dateandtime,spdK/m,edge,vehDen
2022-12-14 22:11:0,34.681039697968785,-28616968#0,119
2022-12-14 22:11:0,42.82086078487185,32659640#2,119
2022-12-14 22:11:0,34.25414442652836,178543139#0,119
2022-12-14 22:11:0,52.22900929828647,652130052,119
2022-12-14 22:11:0,43.61363667734384,885610134#4,119
2022-12-14 22:11:0,37.46071807209336,:543376982_0,119
2022-12-14 22:11:0,38.71754617757213,669890462#13,119
2022-12-14 22:11:0,41.52438249839455,772236620#6,119
2022-12-14 22:11:0,44.75409140529035,819202035,119
2022-12-14 22:11:0,55.83119838162701,885610134#4,119
2022-12-14 22:11:0,39.82531809504792,-25584626#0,119
2022-12-14 22:11:0,0.5112885284474584,26195767#0,119
2022-12-14 22:11:0,38.7877572042836,:6568207744_0,119
2022-12-14 22:11:0,36.28311109131445,885948880#0,119
2022-12-14 22:11:0,38.44649788556564,32691832#6,119
2022-12-14 22:11:0,45.75697567811618,772236620#12,119
2022-12-14 22:11:0,53.82523642518457,939250973,119
2022-12-14 22:11:0,46.516006820256074,25746577#5,119
2022-12-14 22:11:0,45.92957974373683,-26195753#1,119
2022-12-14 22:11:0,56.462453250505376,772236620#6,119
2022-12-14 22:11:0,41.75723330499517,858935309,119
2022-12-14 22:11:0,42.53431318011806,32690567#19,119
2022-12-14 22:11:0,44.03238818813896,25584650#1,119
2022-12-14 22:11:0,37.8036406371801,858935309,119
2022-12-14 22:11:0,42.85331225231817,700074885#21,119
2022-12-14 22:11:0,45.0954276207785,700675428,119
2022-12-14 22:11:0,47.094136754782056,652130052,119
2022-12-14 22:11:0,48.29887762798713,700074885#3,119
2022-12-14 22:11:0,46.60340281621966,41669755#0,119
2022-12-14 22:12:0,52.178718360494884,669890458#5,131
2022-12-14 22:12:0,42.11913145738372,940974902#0-AddedOffRampEdge,131
2022-12-14 22:12:0,53.773466599094164,29982808#3-AddedOnRampEdge,131
2022-12-14 22:12:0,50.76310041569066,652130052,131
2022-12-14 22:12:0,43.26515658024282,52244427#10,131
2022-12-14 22:12:0,26.303147366668025,-32659807#0,131
2022-12-14 22:12:0,45.128543274598904,:8279196052_6,131
2022-12-14 22:12:0,48.80703748634975,894550196#0,131
2022-12-14 22:12:0,48.50116194669337,52244427#0,131
2022-12-14 22:12:0,44.597733342076644,863793425#0,131
2022-12-14 22:12:0,46.45257252217882,850927457,131
2022-12-14 22:12:0,40.06652734664195,669890458#1,131
2022-12-14 22:12:0,37.47055218737971,656524350,131
2022-12-14 22:12:0,52.37847490500377,700675428,131
2022-12-14 22:12:0,44.7229750347675,765656384#0,131
2022-12-14 22:12:0,2.170090631707653,-26195719#0,131
2022-12-14 22:12:0,49.913132593196785,:6572911078_0,131
2022-12-14 22:12:0,48.70589608906022,940974903#10,131
2022-12-14 22:12:0,39.32749288821553,25584535#1,131
2022-12-14 22:12:0,44.642305544476436,28582639#9-AddedOnRampEdge,131
2022-12-14 22:12:0,48.389082131571385,654745261,131
2022-12-14 22:12:0,44.7374159135634,:894550197#3-AddedOnRampNode_0,131
2022-12-14 22:12:0,49.73020709481084,25746588#10,131
2022-12-14 22:12:0,23.42621395725757,671741180,131
2022-12-14 22:12:0,41.15469537767615,52244427#10,131
2022-12-14 22:12:0,36.9571027664524,772236620#9,131
2022-12-14 22:12:0,39.308483747474,700074885#15,131
2022-12-14 22:12:0,37.85841254918191,-26195744#0,131
2022-12-14 22:12:0,43.25599425572848,939250973,131
2022-12-14 22:12:0,50.977698438251814,958778139#1,131
2022-12-14 22:12:0,47.33995690766229,564577984#2,131
2022-12-14 22:12:0,42.670391240441106,26193439#2,131
2022-12-14 22:12:0,41.537955466407965,819202034,131
2022-12-14 22:12:0,36.75005011365035,307882386#2,131
2022-12-14 22:12:0,42.991121299591235,26203719#0,131
2022-12-14 22:12:0,35.69428190792441,28582639#5,131
2022-12-14 22:12:0,43.38343991453491,284147370#0,131
2022-12-14 22:12:0,48.87715806343836,885839350#0,131
2022-12-14 22:12:0,46.77641410466498,858935309,131
2022-12-14 22:12:0,51.52570903090333,-29982444#7,131
2022-12-14 22:12:0,42.966958185694864,32691832#5,131
2022-12-14 22:12:0,53.14155999764504,-26729390#2,131
2022-12-14 22:12:0,13.924588143244142,28641564,131
2022-12-14 22:12:0,43.297798753522535,694211551#1,131
2022-12-14 22:12:0,42.04919440110563,700673538,131
2022-12-14 22:12:0,54.26074983175886,819202035,131
2022-12-14 22:12:0,51.74423685598246,819202034,131
2022-12-14 22:12:0,41.741520832524785,-28616969#1,131
2022-12-14 22:12:0,39.36624422066448,-32692020#2,131
2022-12-14 22:12:0,19.526061083611225,25584525#16,131
2022-12-14 22:12:0,35.4238170415704,858915973#2-AddedOnRampEdge,131
2022-12-14 22:12:0,38.95745269495552,-26203176#0,131
2022-12-14 22:12:0,40.12307997045781,26206307#0,131
2022-12-14 22:12:0,34.46694485046387,:278876206_1,131
2022-12-14 22:12:0,43.97950924051966,939250978#1,131
2022-12-14 22:12:0,46.90977588881715,669890458#1,131
2022-12-14 22:12:0,37.02679228702212,669890462#3,131
2022-12-14 22:12:0,48.4539723816851,819202035,131
2022-12-14 22:12:0,45.792689587345,772236620#21,131
2022-12-14 22:12:0,41.83118840949458,858915972#1,131
2022-12-14 22:12:0,42.83382269625785,770590111#2,131
2022-12-14 22:12:0,44.95167632468306,:52244427#10-AddedOffRampNode_0,131
2022-12-14 22:12:0,49.312018778271856,669890458#3,131
2022-12-14 22:12:0,43.74156554781309,-217280773#3,131
2022-12-14 22:12:0,42.96364433823968,858935315,131
2022-12-14 22:12:0,46.45280179556555,41669755#0,131
2022-12-14 22:12:0,46.756678233235,886672181,131
2022-12-14 22:12:0,40.47570115055274,29982808#0,131
2022-12-14 22:12:0,47.5559958403907,885610134#4,131
2022-12-14 22:12:0,43.385366083948604,700074885#23-AddedOffRampEdge,131
2022-12-14 22:12:0,43.702861518602596,858935315,131
2022-12-14 22:12:0,47.496969802271785,669890462#1,131
2022-12-14 22:12:0,44.39324860316539,32690567#0,131
2022-12-14 22:12:0,45.19736766268363,669890462#15,131
2022-12-14 22:12:0,40.072653610537834,41336031#4,131
2022-12-14 22:12:0,47.584094984476764,:6570398986_0,131
2022-12-14 22:12:0,45.92128784435365,819202035,131
2022-12-14 22:12:0,38.6986677515451,52244427#6,131
2022-12-14 22:12:0,42.53433964266162,858935302,131
2022-12-14 22:12:0,37.664032509334916,-32659807#0,131
2022-12-14 22:12:0,36.646055783395134,28582639#13,131
2022-12-14 22:12:0,43.78955877593802,37711813#0,131
2022-12-14 22:12:0,46.74331597527364,700074885#21,131
2022-12-14 22:12:0,58.13893878461185,669890458#14,131
2022-12-14 22:12:0,49.977364710621806,819202035,131
2022-12-14 22:12:0,46.123581847318725,-182371966#0,131
2022-12-14 22:12:0,47.94859922565579,819585395#10,131
2022-12-14 22:12:0,48.09037764992079,26202694#1,131
2022-12-14 22:12:0,44.98493137838947,850927457,131
2022-12-14 22:12:0,42.49988592276201,38071249#8,131
2022-12-14 22:12:0,52.74624334285247,650714381#0,131
2022-12-14 22:12:0,48.787335020864774,858935315,131
2022-12-14 22:12:0,51.714297094937066,:26195270#6-AddedOffRampNode_0,131
2022-12-14 22:12:0,30.58880361475982,26026754#0,131
2022-12-14 22:12:0,51.12311514793973,765656384#1,131
2022-12-14 22:12:0,45.27684729106553,26520591#0,131
2022-12-14 22:12:0,43.22763204906916,52244427#0,131
2022-12-14 22:12:0,50.73984262152176,-178543139#2,131
2022-12-14 22:12:0,52.63176690181258,858915972#4,131
2022-12-14 22:12:0,46.25948921128594,819202035,131
2022-12-14 22:12:0,41.157814115545975,669890462#13,131
2022-12-14 22:12:0,45.08328871292955,669890458#1,131
2022-12-14 22:12:0,57.802010164420196,:6572780050_0,131
2022-12-14 22:12:0,43.66671228871666,772236620#14,131
2022-12-14 22:12:0,53.80872834108215,819202035,131
2022-12-14 22:12:0,45.8401576838403,669890458#3,131
2022-12-14 22:12:0,39.7081458659066,:6570398986_0,131
2022-12-14 22:12:0,50.684060812553646,52244427#7,131
2022-12-14 22:12:0,1.0395259351634034,-37796191#4,131
2022-12-14 22:12:0,4.8674123691860585,-37796191#4,131
2022-12-14 22:12:0,39.59280423700753,26253959#2,131
2022-12-14 22:12:0,47.17583584566754,26285000#4,131
2022-12-14 22:12:0,42.6074198642495,-28581483,131
2022-12-14 22:12:0,49.2971775825453,37099917#2,131
2022-12-14 22:12:0,53.800747921335436,41336031#0-AddedOnRampEdge,131
2022-12-14 22:12:0,46.21961835008991,819202034,131
2022-12-14 22:12:0,46.669839488089266,700675428,131
2022-12-14 22:12:0,46.333843659850906,28641564,131
2022-12-14 22:12:0,38.92004399163071,-25746624#0,131
2022-12-14 22:12:0,40.114791445955746,654745276#2,131
2022-12-14 22:12:0,49.18488073480636,:cluster_6568148777_6568148778_6568148779_6568170686_6,131
2022-12-14 22:12:0,54.2283576701231,41336031#8,131
2022-12-14 22:12:0,41.64253149168478,-182371966#5,131
2022-12-14 22:12:0,47.422199144500404,700673538,131
2022-12-14 22:12:0,46.48978066889419,671744652#2-AddedOnRampEdge,131
2022-12-14 22:12:0,42.158676392306425,32691782#1,131
2022-12-14 22:12:0,38.37449843357903,765656381#3,131
2022-12-14 22:12:0,15.937049553894486,-32693292#0,131
2022-12-14 22:12:0,43.170989607413425,669890462#5,131
2022-12-14 22:12:0,45.34383788330917,28582639#3,131
2022-12-14 22:12:0,45.07072076625668,41669755#2,131
2022-12-14 22:13:0,49.29053957874893,669890458#16,126
2022-12-14 22:13:0,44.30994582194554,700074885#0-AddedOnRampEdge,126
2022-12-14 22:13:0,56.57699212369923,-28581483,126
2022-12-14 22:13:0,50.99203765033637,25746638#1,126
2022-12-14 22:13:0,42.68181883550692,:284141728_2,126
2022-12-14 22:13:0,51.07021204048016,700074885#10,126
2022-12-14 22:13:0,46.09569896594341,:416998741_4,126
2022-12-14 22:13:0,35.18626789743041,-32692020#6,126
2022-12-14 22:13:0,45.0468878725791,850839746,126
2022-12-14 22:13:0,42.99584318288528,26195767#0,126
2022-12-14 22:13:0,22.355239695505393,:2265599316_0,126
2022-12-14 22:13:0,39.289526703249926,37789102#15,126
2022-12-14 22:13:0,52.11792993334772,25584523#1,126
2022-12-14 22:13:0,42.31220146010417,858935302,126
2022-12-14 22:13:0,48.734025375696795,25584525#4,126
2022-12-14 22:13:0,52.92548255496843,41336031#0-AddedOnRampEdge,126
2022-12-14 22:13:0,43.95105315794372,939250966#0-AddedOffRampEdge,126
2022-12-14 22:13:0,48.983536036740304,25584650#1,126
2022-12-14 22:13:0,48.96385035762629,:278875648_0,126
2022-12-14 22:13:0,43.76881647238541,885610134#4,126
2022-12-14 22:13:0,30.096142585057883,32691832#5,126
2022-12-14 22:13:0,39.90897287404825,28582639#3,126
2022-12-14 22:13:0,47.122299309633135,41336031#2,126
2022-12-14 22:13:0,50.196064488711265,41336031#8,126
2022-12-14 22:13:0,45.75962165086037,:26203214#1-AddedOnRampNode_0,126
2022-12-14 22:13:0,41.15180165514802,890774197#1,126
2022-12-14 22:13:0,58.41722531218553,52244427#7,126
2022-12-14 22:13:0,37.21576449037747,700074885#0-AddedOnRampEdge,126
2022-12-14 22:13:0,43.16670550362053,939250966#7,126
2022-12-14 22:13:0,37.70745430527717,28582639#7,126
2022-12-14 22:13:0,39.0076121860157,819585395#10,126
2022-12-14 22:13:0,49.91126845282746,:7937930785_0,126
2022-12-14 22:13:0,48.65813296370423,28616969#0,126
2022-12-14 22:13:0,40.004590230725434,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,126
2022-12-14 22:13:0,35.32915606023946,675093183#2,126
2022-12-14 22:13:0,39.60270636633388,883292352#1,126
2022-12-14 22:13:0,46.09656551106057,650714381#5,126
2022-12-14 22:13:0,55.56324917770033,:5503407036_1,126
2022-12-14 22:13:0,52.317595147113884,:6570398986_0,126
2022-12-14 22:13:0,38.13474890327615,669890462#15,126
2022-12-14 22:13:0,40.35202911224091,25584625#0,126
2022-12-14 22:13:0,33.75964409384698,669890458#10-AddedOnRampEdge,126
2022-12-14 22:13:0,27.03924056527972,32691561#7,126
2022-12-14 22:13:0,40.017344437986196,650714381#7,126
2022-12-14 22:13:0,41.50935247044111,669890462#15,126
2022-12-14 22:13:0,44.75009399422485,37789107#3,126
2022-12-14 22:13:0,54.54223892398645,25746577#3,126
2022-12-14 22:13:0,39.179587516371406,669890462#13,126
2022-12-14 22:13:0,48.230485027289184,939250966#13,126
2022-12-14 22:13:0,49.40945163793083,939250978#1-AddedOnRampEdge,126
2022-12-14 22:13:0,43.434087534638465,671744652#4,126
2022-12-14 22:13:0,45.31719826195622,52244427#11,126
2022-12-14 22:13:0,46.85528434975434,669890458#13,126
2022-12-14 22:13:0,15.855481312209744,670279140#1,126
2022-12-14 22:13:0,58.83239225757645,26195270#3,126
2022-12-14 22:13:0,44.994485069592336,25746632#12,126
2022-12-14 22:13:0,47.858012735131055,-26203057,126
2022-12-14 22:13:0,41.308175553058646,29982808#5,126
2022-12-14 22:13:0,46.21768703452081,819202035,126
2022-12-14 22:13:0,50.08047416262402,26193439#2,126
2022-12-14 22:13:0,45.8379509908741,32226001#7,126
2022-12-14 22:13:0,52.82646578057998,894550194#3-AddedOffRampEdge,126
2022-12-14 22:13:0,40.36389718394279,669890462#13,126
2022-12-14 22:13:0,43.95556394952214,25746544#3,126
2022-12-14 22:13:0,43.49301233000967,41336031#8,126
2022-12-14 22:13:0,27.570393360225903,868307292,126
2022-12-14 22:13:0,49.03157417741168,939250966#14,126
2022-12-14 22:13:0,37.065472919674605,699695785#0,126
2022-12-14 22:13:0,43.097384597376916,26195270#7,126
2022-12-14 22:13:0,36.66119101657637,939250966#14,126
2022-12-14 22:13:0,43.476730575048045,669890458#1,126
2022-12-14 22:13:0,44.98087947477866,28582639#5,126
2022-12-14 22:13:0,36.47364691108319,939250966#10-AddedOnRampEdge,126
2022-12-14 22:13:0,44.98651208838531,25584650#1,126
2022-12-14 22:13:0,41.817104418318586,:8318634316_0,126
2022-12-14 22:13:0,46.490804156752915,-32690576#1,126
2022-12-14 22:13:0,58.62666270751831,819585395#7,126
2022-12-14 22:13:0,52.11404037173492,939250973,126
2022-12-14 22:13:0,54.003808623457715,669890458#3,126
2022-12-14 22:13:0,45.399979061686196,564577984#4,126
2022-12-14 22:13:0,51.14143083172131,699913212#4,126
2022-12-14 22:13:0,31.000362687591934,32690567#8,126
2022-12-14 22:13:0,35.58970118784236,26203214#3,126
2022-12-14 22:13:0,15.18137122171931,:8006884454_1,126
2022-12-14 22:13:0,52.33398438147793,858935309,126
2022-12-14 22:13:0,46.086051266295975,-215628990#2,126
2022-12-14 22:13:0,38.336211236512234,:7938194057_0,126
2022-12-14 22:13:0,51.84952586796213,:2349727153_0,126
2022-12-14 22:13:0,47.320054982489125,888807595#4,126
2022-12-14 22:13:0,46.36610742120852,38071249#0,126
2022-12-14 22:13:0,47.56490729174178,885839350#0,126
2022-12-14 22:13:0,30.386147596565408,687586414#1,126
2022-12-14 22:13:0,43.4384078073357,939250966#14,126
2022-12-14 22:13:0,25.73336231585078,37099917#7,126
2022-12-14 22:13:0,46.69761886908054,858935302,126
2022-12-14 22:13:0,48.10675764511528,25746572#4,126
2022-12-14 22:13:0,45.20401213899583,939250966#10-AddedOnRampEdge,126
2022-12-14 22:13:0,57.49856692698884,52244427#0,126
2022-12-14 22:13:0,44.03595392000847,37099917#3,126
2022-12-14 22:13:0,55.060883010555095,939250973,126
2022-12-14 22:13:0,38.151877373772834,41336031#12,126
2022-12-14 22:13:0,42.58678617938823,669890458#10-AddedOnRampEdge,126
2022-12-14 22:13:0,39.81955112967324,26285000#3,126
2022-12-14 22:13:0,45.457672405280874,765656381#3,126
2022-12-14 22:13:0,50.62953431230809,885610134#4,126
2022-12-14 22:13:0,41.75843191921654,858935315,126
2022-12-14 22:13:0,49.40032628435795,858935302,126
2022-12-14 22:13:0,42.01577788902735,564555056#0-AddedOffRampEdge,126
2022-12-14 22:13:0,48.78770524637224,25584650#1,126
2022-12-14 22:13:0,53.42619349288653,41336031#8,126
2022-12-14 22:13:0,45.38615492911023,:270749322_0,126
2022-12-14 22:13:0,47.392230163651185,25584525#14,126
2022-12-14 22:13:0,43.870789854832815,28582639#3,126
2022-12-14 22:13:0,41.93509178332074,700675428,126
2022-12-14 22:13:0,40.72162969084468,858935315,126
2022-12-14 22:13:0,46.11809798518516,32691832#2,126
2022-12-14 22:13:0,49.63060657729519,765656381#3,126
2022-12-14 22:13:0,50.181708412009385,883292352#0,126
2022-12-14 22:13:0,46.124945060693086,858935309,126
2022-12-14 22:13:0,45.98048529531885,25584650#0,126
2022-12-14 22:13:0,45.81100784831814,25584525#11,126
2022-12-14 22:13:0,36.551043409589944,26729412#2,126
2022-12-14 22:13:0,52.766566877043715,699691940#4,126
2022-12-14 22:13:0,45.34163496558474,-25584578#0,126
2022-12-14 22:13:0,49.37345215962705,28582639#7-AddedOffRampEdge,126
2022-12-14 22:13:0,44.13554075086637,25746632#4,126
2022-12-14 22:14:0,52.95925890529195,770590111#2,121
2022-12-14 22:14:0,43.64305105656584,52244427#10,121
2022-12-14 22:14:0,21.13238978584016,28616980#0,121
2022-12-14 22:14:0,13.66539336872287,652088553#5,121
2022-12-14 22:14:0,22.405105031559803,25746572#3,121
2022-12-14 22:14:0,50.14705463490628,700074885#23-AddedOffRampEdge,121
2022-12-14 22:14:0,46.12875791172217,206000690#3,121
2022-12-14 22:14:0,43.002790318960244,939250966#10,121
2022-12-14 22:14:0,34.97261112732773,705357186#1,121
2022-12-14 22:14:0,47.500561265765285,206000690#3,121
2022-12-14 22:14:0,39.0624095295176,:2251061647_7,121
2022-12-14 22:14:0,46.70249277845564,858935302,121
2022-12-14 22:14:0,51.947033075970865,:4325417781_2,121
2022-12-14 22:14:0,40.428160000605764,-182371959#1,121
2022-12-14 22:14:0,43.09916889157865,32690631#2,121
2022-12-14 22:14:0,50.83915694337523,654745276#0,121
2022-12-14 22:14:0,37.40664038296721,671744652#2-AddedOnRampEdge,121
2022-12-14 22:14:0,35.61739760197219,669890462#15,121
2022-12-14 22:14:0,40.40736885705065,819202035,121
2022-12-14 22:14:0,38.92803048380283,37099917#6,121
2022-12-14 22:14:0,26.21106117377507,:cluster_284142560_492400840_8768432608_8768432610_3,121
2022-12-14 22:14:0,43.43636593173918,888224697#0-AddedOffRampEdge,121
2022-12-14 22:14:0,47.40159389661571,41336031#8,121
2022-12-14 22:14:0,48.93441421108363,41336031#12,121
2022-12-14 22:14:0,47.557644145157845,41336031#14,121
2022-12-14 22:14:0,45.29506232427885,26195744#8,121
2022-12-14 22:14:0,55.91500638661445,-38071248#2,121
2022-12-14 22:14:0,37.533859647766064,765656381#0,121
2022-12-14 22:14:0,43.17848643801021,939250973,121
2022-12-14 22:14:0,35.606002315091864,26195270#6-AddedOffRampEdge,121
2022-12-14 22:14:0,49.044565284213654,671744652#4,121
2022-12-14 22:14:0,39.48459686874144,939250966#9,121
2022-12-14 22:14:0,52.4259052072253,307882386#1,121
2022-12-14 22:14:0,46.12157063092348,28582639#7,121
2022-12-14 22:14:0,42.80288662742799,858935315,121
2022-12-14 22:14:0,41.60367382725907,859375448#4,121
2022-12-14 22:14:0,39.46482288932919,:272513536_0,121
2022-12-14 22:14:0,21.44700635357945,26253959#2,121
2022-12-14 22:14:0,45.89665772458694,:330056174_6,121
2022-12-14 22:14:0,18.709004656415633,28582639#3,121
2022-12-14 22:14:0,37.7681627950312,669890458#3,121
2022-12-14 22:14:0,44.34020690540779,669890458#14,121
2022-12-14 22:14:0,47.574994227101335,52244427#0,121
2022-12-14 22:14:0,48.49611142351744,29982392#1,121
2022-12-14 22:14:0,41.35957006780462,:cluster_280771619_442349885_442349886_442349888_6,121
2022-12-14 22:14:0,52.391400053049445,772236620#3,121
2022-12-14 22:14:0,39.33867580429303,669890462#15-AddedOffRampEdge,121
2022-12-14 22:14:0,51.52024009420181,670655027#1,121
2022-12-14 22:14:0,46.17875294367935,819202034,121
2022-12-14 22:14:0,46.11717785621448,41336031#12,121
2022-12-14 22:14:0,41.92642839976435,765656381#3-AddedOnRampEdge,121
2022-12-14 22:14:0,44.36827300404432,52244427#14,121
2022-12-14 22:14:0,50.86389494213637,819585395#1-AddedOnRampEdge,121
2022-12-14 22:14:0,46.98317183229935,217280770#4,121
2022-12-14 22:14:0,44.44882233282647,41336031#12,121
2022-12-14 22:14:0,48.40404154555392,-26203057,121
2022-12-14 22:14:0,30.94633188716512,178543139#0,121
2022-12-14 22:14:0,33.16815371669998,:286839686_2,121
2022-12-14 22:14:0,41.28236810843271,25746588#6,121
2022-12-14 22:14:0,54.6612389580752,819221586#2-AddedOnRampEdge,121
2022-12-14 22:14:0,42.37081595288777,:669890462#15-AddedOffRampNode_0,121
2022-12-14 22:14:0,43.71369574045627,25746572#6,121
2022-12-14 22:14:0,44.316830055889746,41336031#15,121
2022-12-14 22:14:0,45.84853644200725,25584589#6,121
2022-12-14 22:14:0,44.38729316016889,939250970,121
2022-12-14 22:14:0,40.7312886718167,669890462#13,121
2022-12-14 22:14:0,44.13028796144108,32691720#2,121
2022-12-14 22:14:0,43.57228804871545,939250970,121
2022-12-14 22:14:0,49.451238776489326,25746577#5,121
2022-12-14 22:14:0,42.676188692835154,28582639#8,121
2022-12-14 22:14:0,36.007037256069886,939250973,121
2022-12-14 22:14:0,42.7907466438421,671744652#2-AddedOnRampEdge,121
2022-12-14 22:14:0,43.16229922267968,772236620#24,121
2022-12-14 22:14:0,5.700535161971741,705357186#1,121
2022-12-14 22:14:0,58.886016325162245,819202034,121
2022-12-14 22:14:0,49.61450139692639,41336031#1,121
