dateandtime,spdK/m,edge,vehDen
2022-12-12 13:3:0,43.63946708151144,26203214#3-AddedOnRampEdge,247
2022-12-12 13:3:0,38.270725022896556,700675428,247
2022-12-12 13:3:0,50.90087682111463,669890458#1,247
2022-12-12 13:3:0,50.48841468090879,939250965#0,247
2022-12-12 13:3:0,37.02674083243821,700673538,247
2022-12-12 13:3:0,24.832200146637646,:2265599315_3,247
2022-12-12 13:3:0,32.898193414335644,883292352#1,247
2022-12-12 13:3:0,56.51133908190358,850839746,247
2022-12-12 13:3:0,24.47628527311608,-699921183#1,247
2022-12-12 13:3:0,54.32897323081506,939250966#10-AddedOnRampEdge,247
2022-12-12 13:3:0,59.073341252068744,-25746588#9,247
2022-12-12 13:3:0,54.815781781050234,669890458#1,247
2022-12-12 13:3:0,54.49979530088161,28582639#5,247
2022-12-12 13:3:0,52.200021812085005,28582639#7,247
2022-12-12 13:3:0,52.112447282287,32690567#15,247
2022-12-12 13:3:0,40.26038118556666,38071249#8,247
2022-12-12 13:3:0,36.97187373204383,894550194#3,247
2022-12-12 13:3:0,46.97486021269575,28641545#1,247
2022-12-12 13:3:0,51.11462422412475,671744652#2-AddedOnRampEdge,247
2022-12-12 13:3:0,44.5999463931284,858935309,247
2022-12-12 13:3:0,32.93231231673049,699691142,247
2022-12-12 13:3:0,36.89873700407399,26195270#7,247
2022-12-12 13:4:0,37.08051227705242,:28582639#9-AddedOnRampNode_0,257
2022-12-12 13:4:0,49.05104071839869,850927453#3-AddedOffRampEdge,257
2022-12-12 13:4:0,38.56244105647154,41336031#14,257
2022-12-12 13:4:0,46.67585497492317,888224697#0-AddedOffRampEdge,257
2022-12-12 13:4:0,43.819611668892016,25584650#3-AddedOffRampEdge,257
2022-12-12 13:4:0,53.72728263621046,699651628#0,257
2022-12-12 13:4:0,44.04660774080363,939250966#9,257
2022-12-12 13:4:0,42.992174175379205,28582639#9,257
2022-12-12 13:4:0,34.45412558815204,-215628990#1,257
2022-12-12 13:4:0,27.181862571516128,819585395#7,257
2022-12-12 13:4:0,42.27441402660759,:2251061902_4,257
2022-12-12 13:4:0,40.868621716291756,819202035,257
2022-12-12 13:4:0,50.79784674288212,564555056#7,257
2022-12-12 13:4:0,48.86003200344533,-26203176#0,257
2022-12-12 13:4:0,35.72020865871043,37789106,257
2022-12-12 13:4:0,47.83856945407007,41336031#1,257
2022-12-12 13:4:0,44.549150122935664,41336031#12,257
2022-12-12 13:4:0,41.31534427058915,25746588#7,257
2022-12-12 13:4:0,48.00493799989418,:6572806016_7,257
2022-12-12 13:4:0,33.38816489438771,:850927453#3-AddedOffRampNode_0,257
2022-12-12 13:4:0,49.7117289689131,859375457#3-AddedOnRampEdge,257
2022-12-12 13:4:0,47.12325614677728,178336809#8,257
2022-12-12 13:4:0,41.659441404084575,:278877522_0,257
2022-12-12 13:4:0,44.00090622423667,669890462#13,257
2022-12-12 13:4:0,45.773583912339895,-26203176#0,257
2022-12-12 13:4:0,45.36176361444761,:314795352_4,257
2022-12-12 13:4:0,44.24752393446221,699651625#1,257
2022-12-12 13:4:0,46.60390264820633,669890462#13,257
2022-12-12 13:4:0,48.33003964249134,25584589#6,257
2022-12-12 13:4:0,45.264529122682305,:cluster_367885786_6568148768_3,257
2022-12-12 13:4:0,50.33588139440159,26202694#2,257
2022-12-12 13:4:0,46.84533117929802,858935302,257
2022-12-12 13:4:0,43.32068275298949,700675428,257
2022-12-12 13:4:0,40.65742874833511,28641545#1,257
2022-12-12 13:4:0,53.39131861542767,52244427#10,257
2022-12-12 13:4:0,40.972782411062575,894550195#2,257
2022-12-12 13:4:0,47.39965757145992,:276611158_0,257
2022-12-12 13:4:0,50.1579220419133,32690631#1,257
2022-12-12 13:4:0,40.818634664957294,41336031#4-AddedOffRampEdge,257
2022-12-12 13:4:0,41.68620715443112,:329600118_1,257
2022-12-12 13:4:0,33.518602221216916,37789106,257
2022-12-12 13:4:0,41.477032852997,:8771565245_0,257
2022-12-12 13:4:0,45.91731725646848,564577984#1,257
2022-12-12 13:4:0,39.0484064319844,:6574844039_4,257
2022-12-12 13:4:0,43.091908054350526,32690567#5,257
2022-12-12 13:4:0,50.1005873095589,52244427#0,257
2022-12-12 13:4:0,42.22494287675997,25746572#4,257
2022-12-12 13:4:0,51.89397988140987,26203214#3,257
2022-12-12 13:4:0,48.36783641920741,178336809#7,257
2022-12-12 13:4:0,34.77325451228644,41336031#6,257
2022-12-12 13:4:0,46.49375453925227,28582639#11,257
2022-12-12 13:4:0,47.97196398929621,669890462#13,257
2022-12-12 13:4:0,42.87503443272096,29982808#3,257
2022-12-12 13:4:0,31.743614040934013,28582639#9,257
2022-12-12 13:4:0,46.85393622574885,258633769#0,257
2022-12-12 13:4:0,35.995254416760815,26195270#6,257
2022-12-12 13:4:0,48.51172865874571,28582639#3,257
2022-12-12 13:4:0,46.75988615872354,693475726,257
2022-12-12 13:4:0,46.31571743272211,37711813#3,257
2022-12-12 13:4:0,51.392664478864305,:6572911080_0,257
2022-12-12 13:4:0,43.0531223027093,819585395#8,257
2022-12-12 13:4:0,47.26812997449786,858935315,257
2022-12-12 13:4:0,28.311184389442207,24958252#0,257
2022-12-12 13:4:0,38.9955508117339,894550195#2,257
2022-12-12 13:4:0,55.96749738327733,850927453#3-AddedOffRampEdge,257
2022-12-12 13:4:0,54.587259655379405,669890458#5,257
2022-12-12 13:4:0,45.57569719863484,885610134#3-AddedOnRampEdge,257
2022-12-12 13:4:0,38.77846748459052,883292352#1,257
2022-12-12 13:4:0,33.698611838806904,26195270#6,257
2022-12-12 13:4:0,32.7524818669201,:1927165530_6,257
2022-12-12 13:4:0,48.249436174284874,850927457,257
2022-12-12 13:4:0,41.768453172577,37718131#0,257
2022-12-12 13:4:0,46.897798144290945,765656384#1,257
2022-12-12 13:4:0,42.529830070694366,1073567172#2,257
2022-12-12 13:4:0,43.287099642835436,671744652#7,257
2022-12-12 13:4:0,36.50085961698251,32659640#2,257
2022-12-12 13:4:0,33.008399734896585,700084841#3,257
2022-12-12 13:4:0,44.08751368061775,819585395#14,257
2022-12-12 13:4:0,43.17084949501656,947628162#0,257
2022-12-12 13:4:0,47.309883639580704,28664899-AddedOnRampEdge,257
2022-12-12 13:4:0,44.69646823756769,-28641593#0,257
2022-12-12 13:4:0,59.48980765025461,939250973,257
2022-12-12 13:4:0,37.29547946759657,32690553#0,257
2022-12-12 13:4:0,43.52397073351059,52244427#3,257
2022-12-12 13:4:0,45.81552017335905,772236620#21,257
2022-12-12 13:4:0,48.764878827347744,217281228,257
2022-12-12 13:4:0,42.98025230416958,-215628990#1,257
2022-12-12 13:4:0,42.224719163512056,26203214#3-AddedOnRampEdge,257
2022-12-12 13:4:0,47.451414931314964,939250970,257
2022-12-12 13:4:0,53.18390355498067,671744652#1,257
2022-12-12 13:4:0,56.26735252273573,700074885#17,257
2022-12-12 13:4:0,54.826050817406376,215628990#1,257
2022-12-12 13:4:0,46.033231003063385,894550197#3-AddedOnRampEdge,257
2022-12-12 13:4:0,51.974557654461535,:280773409_1,257
2022-12-12 13:4:0,8.462883354981738,:6570524681_1,257
2022-12-12 13:4:0,46.13737175856718,32691779#2,257
2022-12-12 13:4:0,43.08036948703865,699651628#1-AddedOffRampEdge,257
2022-12-12 13:4:0,47.20935438074612,772236620#3,257
2022-12-12 13:4:0,16.731045103753882,658893839,257
2022-12-12 13:4:0,45.277294370416726,41669755#2,257
2022-12-12 13:4:0,46.40822916640096,652130052,257
2022-12-12 13:4:0,37.38845830401649,32691966#0,257
2022-12-12 13:4:0,50.990635678539554,41336031#8,257
2022-12-12 13:4:0,42.07082294870483,700074885#10,257
2022-12-12 13:4:0,46.54355640218546,41669755#2,257
2022-12-12 13:4:0,48.304127183892675,705357186#1,257
2022-12-12 13:4:0,44.45827935207117,939250973,257
2022-12-12 13:4:0,51.061691447404016,939250971,257
2022-12-12 13:4:0,48.79548439757811,:6273610477_0,257
2022-12-12 13:4:0,27.62206174014769,888807595#5,257
2022-12-12 13:4:0,49.988770247465276,700074885#3,257
2022-12-12 13:4:0,40.09039702497188,38071249#0,257
2022-12-12 13:4:0,51.10212946283846,37711813#3,257
2022-12-12 13:4:0,51.72363324911428,971350102#1,257
2022-12-12 13:4:0,46.27250326546052,885610134#4-AddedOffRampEdge,257
2022-12-12 13:4:0,51.971420357237676,41336031#8,257
2022-12-12 13:4:0,37.99892535118443,819585396,257
2022-12-12 13:4:0,55.36692979603927,25746588#6,257
2022-12-12 13:4:0,34.86097954374983,883292352#2,257
2022-12-12 13:4:0,42.79231382021995,:664906573_0,257
2022-12-12 13:4:0,44.62721260532489,772236620#18,257
2022-12-12 13:4:0,49.67358126876002,-32691996#0,257
2022-12-12 13:4:0,49.07072631906854,939250966#10-AddedOnRampEdge,257
2022-12-12 13:4:0,46.26353496967386,:6568207616_0,257
2022-12-12 13:4:0,8.332848330158992,:cluster_6568207743_6568207745_9848177519_9848177526_6,257
2022-12-12 13:4:0,49.593020424207026,939250965#0,257
2022-12-12 13:4:0,0.0,38071249#3,257
2022-12-12 13:4:0,52.086104604679825,38329665#6,257
2022-12-12 13:4:0,35.8151774651147,700074885#23-AddedOffRampEdge,257
2022-12-12 13:4:0,41.99117516975401,-363326175#1,257
2022-12-12 13:4:0,49.960628274370066,819585395#10,257
2022-12-12 13:4:0,39.72352366709219,41336031#4,257
2022-12-12 13:4:0,45.84950827447302,41669755#6,257
2022-12-12 13:4:0,15.613690854996891,652096512#0,257
2022-12-12 13:4:0,48.65408196339825,-25746588#10,257
2022-12-12 13:4:0,54.29468176812212,52244427#10,257
2022-12-12 13:4:0,50.303736338170495,971350102#1,257
2022-12-12 13:4:0,46.690573190694096,41336031#8,257
2022-12-12 13:4:0,46.77928113301925,670273857#2,257
2022-12-12 13:4:0,51.742454713764616,885948880#3,257
2022-12-12 13:4:0,51.203943043967435,362239132,257
2022-12-12 13:4:0,48.77706210680031,32226001#5,257
2022-12-12 13:4:0,39.61725162737425,29982808#3,257
2022-12-12 13:4:0,45.010221345388636,859375453,257
2022-12-12 13:4:0,53.87046063898351,885948880#2,257
2022-12-12 13:4:0,44.49543422086859,52244427#7-AddedOnRampEdge,257
2022-12-12 13:4:0,44.26374566135824,894550194#3-AddedOffRampEdge,257
2022-12-12 13:4:0,44.09480759793038,669890462#15,257
2022-12-12 13:4:0,45.411418206914,858935309,257
2022-12-12 13:4:0,42.14927189587586,:cluster_8279196058_8279196059_0,257
2022-12-12 13:4:0,34.13264134924405,669890462#10,257
2022-12-12 13:4:0,40.93650821251766,652096512#0,257
2022-12-12 13:4:0,52.76752268307012,669890462#1,257
2022-12-12 13:4:0,53.97042942378456,:6446170095_2,257
2022-12-12 13:4:0,51.51824634747559,858935315,257
2022-12-12 13:4:0,41.92964378325467,-35584002#2,257
2022-12-12 13:4:0,48.57477843967988,38071249#0,257
2022-12-12 13:4:0,43.47540338074556,939250965#0,257
2022-12-12 13:4:0,46.547972352906754,37711813#6,257
2022-12-12 13:4:0,39.38351630057065,32691832#10,257
2022-12-12 13:4:0,55.525771936472836,32691832#3,257
2022-12-12 13:4:0,39.5514070179783,32691357#0,257
2022-12-12 13:4:0,46.27618756300477,819585395#8,257
2022-12-12 13:4:0,46.22335506870179,858915972#3,257
2022-12-12 13:4:0,42.90117916376017,52244427#3,257
2022-12-12 13:4:0,38.027988740834736,564642358#1,257
2022-12-12 13:4:0,51.092858839130585,:314796306_0,257
2022-12-12 13:4:0,44.47936918724884,669890462#15,257
2022-12-12 13:4:0,48.69334591627818,699913210,257
2022-12-12 13:4:0,46.842492106780576,-182371965#1,257
2022-12-12 13:4:0,39.807783571246816,700074885#13,257
2022-12-12 13:4:0,41.49199635681077,669890458#7,257
2022-12-12 13:4:0,46.778857691647815,669890462#15,257
2022-12-12 13:4:0,54.93603572536124,939250965#0,257
2022-12-12 13:4:0,29.035052586210703,40579529#1,257
2022-12-12 13:4:0,39.682457710452454,699926147#4,257
2022-12-12 13:4:0,49.42021777004707,675093183#2,257
2022-12-12 13:4:0,50.175609566963416,25746577#5,257
2022-12-12 13:4:0,32.11759422408057,-215628990#1,257
2022-12-12 13:4:0,43.83710852053026,939250966#7,257
2022-12-12 13:4:0,37.23848718513013,850927453#1-AddedOnRampEdge,257
2022-12-12 13:4:0,45.236134874543175,-26203057,257
2022-12-12 13:4:0,29.21300111367752,37718132#3,257
2022-12-12 13:4:0,51.859273281639894,-29982385#3,257
2022-12-12 13:4:0,46.119345805373136,52244427#10,257
2022-12-12 13:4:0,36.813869955223744,:6479929448_0,257
2022-12-12 13:4:0,52.21300719112163,41336031#8,257
2022-12-12 13:4:0,22.935823344231483,:6572827979_2,257
2022-12-12 13:4:0,43.86859222137626,883292352#1-AddedOffRampEdge,257
2022-12-12 13:4:0,11.994238382074984,819202035,257
2022-12-12 13:4:0,52.412294723885985,859375452,257
2022-12-12 13:4:0,49.28143677692297,772236620#21,257
2022-12-12 13:4:0,51.49621659957026,772236620#21,257
2022-12-12 13:4:0,46.18158097829302,894550194#3-AddedOffRampEdge,257
2022-12-12 13:4:0,45.50717914056507,958778139#1,257
2022-12-12 13:4:0,47.46553415530891,26203214#3,257
2022-12-12 13:4:0,41.11704101149951,25584525#1,257
2022-12-12 13:4:0,47.291124548133915,38071249#0,257
2022-12-12 13:4:0,47.637185336213676,894550197#3-AddedOnRampEdge,257
2022-12-12 13:4:0,40.05762825970808,850839746,257
2022-12-12 13:4:0,47.38253373828772,894550197#2,257
2022-12-12 13:4:0,45.79331665170828,850927448,257
2022-12-12 13:4:0,53.78057922426,859375457#3-AddedOnRampEdge,257
2022-12-12 13:4:0,41.58366774814578,307882386#0,257
2022-12-12 13:4:0,53.119902931608934,-182371966#4,257
2022-12-12 13:4:0,51.08876387113015,41669755#6,257
2022-12-12 13:4:0,42.145403575544364,883292352#0,257
2022-12-12 13:4:0,48.31054904027939,52244427#7,257
2022-12-12 13:4:0,42.679777194400366,819585395#14-AddedOffRampEdge,257
2022-12-12 13:4:0,37.99659627124215,37789106,257
2022-12-12 13:4:0,29.74875161999837,:890774197#1-AddedOnRampNode_0,257
2022-12-12 13:4:0,47.9998692918541,669890458#1-AddedOnRampEdge,257
2022-12-12 13:4:0,47.57173867192197,41336031#4,257
2022-12-12 13:4:0,60.45654189067474,-25746588#6,257
2022-12-12 13:4:0,48.49100619447702,923323988,257
2022-12-12 13:4:0,46.174489622149636,41336031#4,257
2022-12-12 13:4:0,49.0731103519655,32691832#10,257
2022-12-12 13:4:0,39.16163699794208,:6479606083_0,257
2022-12-12 13:4:0,49.558478039182624,885610134#3-AddedOnRampEdge,257
2022-12-12 13:4:0,47.805979975411226,699695785#0,257
2022-12-12 13:4:0,56.37496159477177,939250973,257
2022-12-12 13:4:0,59.46216788923373,28582639#13,257
2022-12-12 13:4:0,55.33704062167275,940974901#1,257
2022-12-12 13:4:0,42.72614221771378,26195270#6-AddedOffRampEdge,257
2022-12-12 13:4:0,43.07924942465647,700673538,257
2022-12-12 13:4:0,39.90659984571255,958778139#0-AddedOnRampEdge,257
2022-12-12 13:4:0,36.160552612161716,971350102#1,257
2022-12-12 13:4:0,53.301450850258206,772236620#21-AddedOffRampEdge,257
2022-12-12 13:4:0,53.74749849428662,858935309,257
2022-12-12 13:4:0,45.682392682258175,669890458#3,257
2022-12-12 13:4:0,43.550219959135966,669890462#13,257
2022-12-12 13:4:0,41.15756336769213,217280781#3,257
2022-12-12 13:4:0,43.53613633498554,700675428,257
2022-12-12 13:4:0,50.879495870602426,700673538,257
2022-12-12 13:4:0,50.195510906142125,669890458#10-AddedOnRampEdge,257
2022-12-12 13:4:0,38.92137934337135,699913212#6,257
2022-12-12 13:4:0,54.3738388913042,217280778#2,257
2022-12-12 13:4:0,41.17271590226898,26206377#2,257
2022-12-12 13:4:0,43.83816467976022,564555056#0-AddedOffRampEdge,257
2022-12-12 13:4:0,43.737800081056115,:2057540531_0,257
2022-12-12 13:4:0,20.65944811116062,819585395#7,257
2022-12-12 13:4:0,54.667447486045624,25746572#4,257
2022-12-12 13:4:0,48.98516111617041,26729412#4,257
2022-12-12 13:4:0,47.090345035693076,25584589#5,257
2022-12-12 13:4:0,53.55418144876626,26195270#3,257
2022-12-12 13:4:0,43.893505980332385,:278877182_7,257
2022-12-12 13:4:0,53.00310157231678,700673538,257
2022-12-12 13:4:0,21.03744065008112,:cluster_286955226_6568207661_16,257
2022-12-12 13:4:0,45.26076969324142,-217280773#3,257
2022-12-12 13:4:0,42.923252828591764,:cluster_6568207743_6568207745_9848177519_9848177526_12,257
2022-12-12 13:4:0,56.63787568687231,:278877316_0,257
2022-12-12 13:4:0,31.686976202856755,699921235#0,257
2022-12-12 13:4:0,46.92942509114734,-182371966#3,257
2022-12-12 13:4:0,23.374719008725553,:6570524702_0,257
2022-12-12 13:4:0,51.29749779978249,28582639#5,257
2022-12-12 13:4:0,51.37260692152544,669890462#15,257
2022-12-12 13:4:0,38.66633150764064,217281227,257
2022-12-12 13:5:0,49.52507518649447,:cluster_317515083_7650321646_1,246
2022-12-12 13:5:0,52.05757988418608,700673538,246
2022-12-12 13:5:0,46.44264340107654,850927457,246
2022-12-12 13:5:0,44.609994527173974,-37099917#7,246
2022-12-12 13:5:0,53.73008133021011,:669890458#18-AddedOffRampNode_0,246
2022-12-12 13:5:0,46.70534665098695,939250973,246
2022-12-12 13:5:0,43.829690718166404,700074885#19,246
2022-12-12 13:5:0,45.54529294578941,28582639#5,246
2022-12-12 13:5:0,43.143975769275116,819202034,246
2022-12-12 13:5:0,42.06955493046052,939250971,246
2022-12-12 13:5:0,40.70733162825072,-215628990#2,246
2022-12-12 13:5:0,40.92864247703657,819202035,246
2022-12-12 13:5:0,48.3337563237033,700074885#23-AddedOffRampEdge,246
2022-12-12 13:5:0,50.54067191425502,26203176#0,246
2022-12-12 13:5:0,36.54202975716846,:367890731_0,246
2022-12-12 13:5:0,49.60522771486443,41336031#8,246
2022-12-12 13:5:0,46.67581676999178,215629038#0,246
2022-12-12 13:5:0,39.55688427175427,669890458#3,246
2022-12-12 13:5:0,46.86493891811058,-26202643#1,246
2022-12-12 13:5:0,22.864335801349956,25746544#1,246
2022-12-12 13:5:0,43.67170581901431,858935302,246
2022-12-12 13:5:0,43.26317356309373,669890458#1,246
2022-12-12 13:5:0,42.292017525619386,178336809#8,246
2022-12-12 13:5:0,45.712986070237584,701104139#4,246
2022-12-12 13:5:0,35.63514186739676,669890458#1-AddedOnRampEdge,246
2022-12-12 13:5:0,48.56072024109931,38071249#3,246
2022-12-12 13:5:0,48.21008295552099,669890458#3,246
2022-12-12 13:5:0,45.943808924680134,26195270#7-AddedOffRampEdge,246
2022-12-12 13:5:0,43.635037705442194,700673538,246
2022-12-12 13:5:0,41.67720440230577,-217280781#0,246
2022-12-12 13:5:0,50.19708812090984,885610134#4,246
2022-12-12 13:5:0,40.758003182084714,819221586#3,246
2022-12-12 13:5:0,48.4101261283207,669890458#3,246
2022-12-12 13:5:0,49.642928560370386,25584523#1,246
2022-12-12 13:5:0,40.293261974724814,41336031#10,246
2022-12-12 13:5:0,45.37211823307045,765656384#5,246
2022-12-12 13:5:0,50.91657706176245,700074885#11,246
2022-12-12 13:5:0,40.303396604782826,858935302,246
2022-12-12 13:5:0,46.73007745397942,-26221563#0,246
2022-12-12 13:5:0,47.60153836641804,700673538,246
2022-12-12 13:5:0,27.75052481565625,25584538#2,246
2022-12-12 13:5:0,44.13963005225047,32690567#16,246
2022-12-12 13:5:0,50.67954871024659,52244427#10,246
2022-12-12 13:5:0,48.21366185724208,700675428,246
2022-12-12 13:5:0,51.03962168766501,858935302,246
2022-12-12 13:5:0,48.04034447493687,850927457,246
2022-12-12 13:5:0,41.53061177891842,41336031#10,246
2022-12-12 13:5:0,46.867494304799486,52244427#6,246
2022-12-12 13:5:0,52.78790615965668,-25746588#11,246
2022-12-12 13:5:0,41.75100830132385,888807595#4,246
2022-12-12 13:5:0,53.635488054641606,669890458#3,246
2022-12-12 13:5:0,35.5267257778109,28582639#13,246
2022-12-12 13:5:0,43.595821807901814,41336031#12,246
2022-12-12 13:5:0,43.60618351541949,940974902#0,246
2022-12-12 13:5:0,38.051610160721886,858915973#2-AddedOnRampEdge,246
2022-12-12 13:5:0,51.477363684349406,28582639#7-AddedOffRampEdge,246
2022-12-12 13:5:0,48.15308493307807,850927448,246
2022-12-12 13:5:0,49.148515912793364,29982808#3,246
2022-12-12 13:5:0,42.01252164498657,182371964#2,246
2022-12-12 13:5:0,45.5385240025878,858935309,246
2022-12-12 13:5:0,45.13046216431399,24958252#0,246
2022-12-12 13:5:0,41.58643243620539,:7650476446_1,246
2022-12-12 13:5:0,55.48221339340828,564577984#2,246
2022-12-12 13:5:0,53.318276841751015,26026810#1,246
2022-12-12 13:5:0,49.08565756597916,819202035,246
2022-12-12 13:5:0,48.086889341812565,26026810#2,246
2022-12-12 13:5:0,38.54157235221836,564555056#0-AddedOffRampEdge,246
2022-12-12 13:5:0,36.568296543889225,858915973#2-AddedOnRampEdge,246
2022-12-12 13:5:0,49.15982493813376,26195744#1,246
2022-12-12 13:5:0,21.707901095145395,:8120282289_0,246
2022-12-12 13:5:0,54.39858807444542,25584525#12,246
2022-12-12 13:5:0,47.14753462895233,25746572#4,246
2022-12-12 13:5:0,46.45556210615185,858935302,246
2022-12-12 13:5:0,40.92408467536551,38071249#3,246
2022-12-12 13:5:0,34.07937896295246,28582639#13,246
2022-12-12 13:5:0,34.623511096170866,939250966#0-AddedOffRampEdge,246
2022-12-12 13:5:0,40.89113786015846,-26195753#3,246
2022-12-12 13:5:0,43.627349321647976,28495635#4,246
2022-12-12 13:5:0,43.12534974834748,28664899-AddedOnRampEdge,246
2022-12-12 13:5:0,43.74237167648412,-217280773#3,246
2022-12-12 13:5:0,43.29645476566202,958778139#1,246
2022-12-12 13:5:0,46.36112620528999,52244427#10,246
2022-12-12 13:5:0,39.92452723265773,939250971,246
2022-12-12 13:5:0,48.35870540909967,217280770#4,246
2022-12-12 13:5:0,45.36716001211404,700675428,246
2022-12-12 13:5:0,50.84127116276041,41336031#4,246
2022-12-12 13:5:0,11.15095534820374,32690567#5,246
2022-12-12 13:5:0,57.8536375486136,32690553#2,246
2022-12-12 13:5:0,23.79933700026282,:7937930869_0,246
