dateandtime,spdK/m,edge,vehDen
2022-12-12 21:13:0,0.0,765656381#3-AddedOnRampEdge,416
2022-12-12 21:13:0,44.863795378490885,699926147#9,416
2022-12-12 21:13:0,41.77808701567019,32659640#2,416
2022-12-12 21:13:0,49.78570189524423,652130052,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,35.54789314298059,:cluster_492502671_492502673_6276998190_6276998191_0,416
2022-12-12 21:13:0,0.0,765656381#3-AddedOnRampEdge,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,54.80993780647696,182371965#1,416
2022-12-12 21:13:0,44.04699366542128,772236620#7,416
2022-12-12 21:13:0,40.41740032883544,28582639#13,416
2022-12-12 21:13:0,49.002590691310964,850927448,416
2022-12-12 21:13:0,26.51685706865085,:7937930794_0,416
2022-12-12 21:13:0,41.22144543467783,-26221563#0,416
2022-12-12 21:13:0,28.15512082059076,705357186#1,416
2022-12-12 21:13:0,33.708304245651526,26195270#4,416
2022-12-12 21:13:0,30.713195699061867,:6574850841_3,416
2022-12-12 21:13:0,38.84529853092559,26203214#4,416
2022-12-12 21:13:0,54.30145326053435,850927448,416
2022-12-12 21:13:0,48.99782384025237,671744652#2,416
2022-12-12 21:13:0,49.61274324718407,669890458#16,416
2022-12-12 21:13:0,0.0,765656381#5,416
2022-12-12 21:13:0,0.0,765656381#5,416
2022-12-12 21:13:0,39.763738444542426,32659640#2,416
2022-12-12 21:13:0,42.50630995636417,28826000#9,416
2022-12-12 21:13:0,48.654835869962405,700074885#3,416
2022-12-12 21:13:0,54.02715500256085,700074885#5,416
2022-12-12 21:13:0,32.99017975129299,768258463#1,416
2022-12-12 21:13:0,38.982628341055836,885610134#3-AddedOnRampEdge,416
2022-12-12 21:13:0,39.518746163936065,939250973,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,43.66572782744408,26195270#7-AddedOffRampEdge,416
2022-12-12 21:13:0,41.31485343432811,215628990#1,416
2022-12-12 21:13:0,45.790724932668184,:25584650#3-AddedOffRampNode_0,416
2022-12-12 21:13:0,50.76533671824655,28641563,416
2022-12-12 21:13:0,43.78625769509197,41669755#0,416
2022-12-12 21:13:0,49.32218554010918,819202035,416
2022-12-12 21:13:0,0.0,650705746,416
2022-12-12 21:13:0,43.881517955417145,888807595#5,416
2022-12-12 21:13:0,41.82444223900938,669890462#13,416
2022-12-12 21:13:0,41.5801124156574,38071249#3,416
2022-12-12 21:13:0,42.18196244802685,819202035,416
2022-12-12 21:13:0,46.2208950231916,52244427#7,416
2022-12-12 21:13:0,56.704298928111356,939250970,416
2022-12-12 21:13:0,50.741544739614,-25584594#0,416
2022-12-12 21:13:0,46.447526680404565,772236620#21,416
2022-12-12 21:13:0,50.91082223902801,669890458#18-AddedOffRampEdge,416
2022-12-12 21:13:0,45.898547619821194,:890774197#1-AddedOnRampNode_0,416
2022-12-12 21:13:0,50.361418704739776,:270749321_0,416
2022-12-12 21:13:0,47.123866869608584,28664899,416
2022-12-12 21:13:0,49.747235084516646,700074885#9,416
2022-12-12 21:13:0,36.16943723049885,-215628990#1,416
2022-12-12 21:13:0,48.967423876916975,883292352#0,416
2022-12-12 21:13:0,47.43392679228165,-215628990#2,416
2022-12-12 21:13:0,62.859898014597725,32690620#7,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,41.641609785169514,885948880#2,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,36.87364570049198,671744652#7,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,0.0,765656381#3-AddedOnRampEdge,416
2022-12-12 21:13:0,0.0,765656381#3-AddedOnRampEdge,416
2022-12-12 21:13:0,45.505514601623126,890774197#1-AddedOnRampEdge,416
2022-12-12 21:13:0,57.02953116200097,41336031#8,416
2022-12-12 21:13:0,46.03815762578228,52244427#7,416
2022-12-12 21:13:0,0.0,765656381#3-AddedOnRampEdge,416
2022-12-12 21:13:0,49.209013060937316,671744652#3,416
2022-12-12 21:13:0,34.57893231777242,863793426#6,416
2022-12-12 21:13:0,0.0,765656381#5,416
2022-12-12 21:13:0,46.07407632202104,32659640#0,416
2022-12-12 21:13:0,48.77016682735803,885610134#11,416
2022-12-12 21:13:0,6.909662147210911,850927453#4-AddedOffRampEdge,416
2022-12-12 21:13:0,42.85926462391418,863793425#8,416
2022-12-12 21:13:0,47.80203060269564,37711813#3,416
2022-12-12 21:13:0,26.10314363740292,:286839686_8,416
2022-12-12 21:13:0,43.7641640382485,217280772#4,416
2022-12-12 21:13:0,30.15333192852465,700675428,416
2022-12-12 21:13:0,50.650160188594135,700675428,416
2022-12-12 21:13:0,45.37001669328458,41336031#0-AddedOnRampEdge,416
2022-12-12 21:13:0,42.853219335704864,41336031#8,416
2022-12-12 21:13:0,0.36362149946859945,650705746,416
2022-12-12 21:13:0,44.71223590892051,41336031#8,416
2022-12-12 21:13:0,48.44206759704919,41336031#10,416
2022-12-12 21:13:0,0.005660654927147923,:8771565283_0,416
2022-12-12 21:13:0,52.82960777774509,883292352#1-AddedOffRampEdge,416
2022-12-12 21:13:0,44.5172956003659,26193439#0,416
2022-12-12 21:13:0,37.954995593635836,-182371968#0,416
2022-12-12 21:13:0,42.62835588043581,564577984#5,416
2022-12-12 21:13:0,41.20061293249463,32691782#1,416
2022-12-12 21:13:0,44.48247830611848,52244427#6,416
2022-12-12 21:13:0,46.38677377106676,885610134#4,416
2022-12-12 21:13:0,56.62286046873717,940974903#3-AddedOnRampEdge,416
2022-12-12 21:13:0,48.1333746592983,669890458#3,416
2022-12-12 21:13:0,44.55751922855295,859375455,416
2022-12-12 21:13:0,45.134792676676206,772236620#3,416
2022-12-12 21:13:0,42.746745553891145,28582639#11,416
2022-12-12 21:13:0,3.9655924803208977,650705746,416
2022-12-12 21:13:0,43.869954835535694,28582639#13,416
2022-12-12 21:13:0,0.0,650705746,416
2022-12-12 21:13:0,49.56379948385745,26729390#2,416
2022-12-12 21:13:0,35.53496226219405,819202035,416
2022-12-12 21:13:0,53.144246447435386,940974901#1-AddedOnRampEdge,416
2022-12-12 21:13:0,53.05657670385021,28582639#3,416
2022-12-12 21:13:0,35.83874205966215,819202035,416
2022-12-12 21:13:0,54.72150430571316,819202034,416
2022-12-12 21:13:0,47.34544444722851,699691940#4,416
2022-12-12 21:13:0,0.0,26729390#3,416
2022-12-12 21:13:0,49.361670061003494,26221563#0,416
2022-12-12 21:13:0,44.79602789028709,939250966#0-AddedOffRampEdge,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,53.885333925570805,819202035,416
2022-12-12 21:13:0,40.27713565599016,971350102#1,416
2022-12-12 21:13:0,43.60527090324207,939250978#1-AddedOnRampEdge,416
2022-12-12 21:13:0,51.50983397431228,-35583974#1,416
2022-12-12 21:13:0,46.86809653758618,-35584785#2,416
2022-12-12 21:13:0,34.6644943528959,-25584589#2,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,42.181734014271186,858935315,416
2022-12-12 21:13:0,47.92572195289359,32692809#0,416
2022-12-12 21:13:0,47.222236101220346,28582639#9,416
2022-12-12 21:13:0,45.05991282534542,699913212#6,416
2022-12-12 21:13:0,0.0,26729390#3,416
2022-12-12 21:13:0,0.0,765656381#5,416
2022-12-12 21:13:0,50.848768566759695,26729412#2,416
2022-12-12 21:13:0,39.905820380277426,52244427#7,416
2022-12-12 21:13:0,0.0,765656381#5,416
2022-12-12 21:13:0,55.787229457281505,26203214#1,416
2022-12-12 21:13:0,53.271734670533455,:7937930814_0,416
2022-12-12 21:13:0,60.23252488740529,-28641593#0,416
2022-12-12 21:13:0,52.29057195943157,939250978#1,416
2022-12-12 21:13:0,51.98524179773757,-699695781#1,416
2022-12-12 21:13:0,40.59514511237468,669890462#1,416
2022-12-12 21:13:0,59.55084076317711,885839350#0,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,36.398098532052984,37789106,416
2022-12-12 21:13:0,47.30451428814108,32690553#0,416
2022-12-12 21:13:0,0.0,765656381#5,416
2022-12-12 21:13:0,47.486802472534826,52244427#0,416
2022-12-12 21:13:0,42.29521689174857,:2265599288_4,416
2022-12-12 21:13:0,43.898076977724735,25584525#12,416
2022-12-12 21:13:0,0.0,765656381#5,416
2022-12-12 21:13:0,50.83788577455242,32690553#5,416
2022-12-12 21:13:0,0.0,765656381#5,416
2022-12-12 21:13:0,44.24073368037075,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,416
2022-12-12 21:13:0,48.06042447232314,41336031#10,416
2022-12-12 21:13:0,26.210112476075242,182371950#2,416
2022-12-12 21:13:0,23.35820833998381,-25584591#0,416
2022-12-12 21:13:0,41.87414264080203,650714381#2-AddedOffRampEdge,416
2022-12-12 21:13:0,39.088935811815084,669890458#7,416
2022-12-12 21:14:0,45.50656615722889,819202034,415
2022-12-12 21:14:0,26.30498872315145,:cluster_6572827966_6572827967_15,415
2022-12-12 21:14:0,51.094512172488436,-674887386#2,415
2022-12-12 21:14:0,18.78548287098761,671752494,415
2022-12-12 21:14:0,49.767417649822136,939250965#0,415
2022-12-12 21:14:0,39.441796235777694,939250970,415
2022-12-12 21:14:0,36.713510686120394,26195767#3,415
2022-12-12 21:14:0,44.46068259165265,:287120805_6,415
2022-12-12 21:14:0,48.52794629267031,850927457,415
2022-12-12 21:14:0,45.88604821357357,:270749321_0,415
2022-12-12 21:14:0,49.60481539163465,939250966#7,415
2022-12-12 21:14:0,38.35910255649269,32692020#5,415
2022-12-12 21:14:0,46.90188885421751,700074885#7,415
2022-12-12 21:14:0,51.93602289428062,885610134#3-AddedOnRampEdge,415
2022-12-12 21:14:0,47.43480624767077,32690553#2,415
2022-12-12 21:14:0,45.53551878502639,-652088553#18,415
2022-12-12 21:14:0,43.899645736702865,819202035,415
2022-12-12 21:14:0,51.29775329173283,564577984#2,415
2022-12-12 21:14:0,49.66059700291898,939250973-AddedOffRampEdge,415
2022-12-12 21:14:0,0.0,765656381#3-AddedOnRampEdge,415
2022-12-12 21:14:0,44.95217770756765,885610134#3-AddedOnRampEdge,415
2022-12-12 21:14:0,29.300821664288872,:272513536_0,415
2022-12-12 21:14:0,55.83934567722323,32690553#2,415
2022-12-12 21:14:0,46.36426055490482,939250966#13,415
2022-12-12 21:14:0,44.18703547258736,772236620#21,415
2022-12-12 21:14:0,60.213904943350464,32659543#4,415
2022-12-12 21:14:0,21.627070666787883,25584650#3,415
2022-12-12 21:14:0,32.00827648535739,38329665#9,415
2022-12-12 21:14:0,21.848057167148223,564555056#0-AddedOffRampEdge,415
2022-12-12 21:14:0,48.39345191194148,:26203214#4-AddedOffRampNode_0,415
2022-12-12 21:14:0,0.0,947628159#4,415
2022-12-12 21:14:0,43.1230805346475,-215628998#0,415
2022-12-12 21:14:0,48.32423765336537,772236620#19,415
2022-12-12 21:14:0,0.663582018308837,765656381#3-AddedOnRampEdge,415
2022-12-12 21:14:0,0.0,650705746,415
2022-12-12 21:14:0,50.449342777644176,:313957972_5,415
2022-12-12 21:14:0,53.57262760001681,25584530#0,415
2022-12-12 21:14:0,51.616072024408986,32691561#5,415
2022-12-12 21:14:0,32.98904522960074,178336794#0-AddedOffRampEdge,415
2022-12-12 21:14:0,32.22932694613262,923323988,415
2022-12-12 21:14:0,44.04231074961157,850927457,415
2022-12-12 21:14:0,0.06784114860871839,765656381#3,415
2022-12-12 21:14:0,52.35331328747204,:2251061817_7,415
2022-12-12 21:14:0,51.25836060769759,217281228,415
2022-12-12 21:14:0,47.00482032255601,700675428,415
2022-12-12 21:14:0,0.0,765656381#3,415
2022-12-12 21:14:0,41.381366745814475,700074885#0-AddedOnRampEdge,415
2022-12-12 21:14:0,0.0,765656381#3,415
2022-12-12 21:14:0,0.0,947628159#0,415
2022-12-12 21:14:0,48.79874191746189,307882386#0,415
2022-12-12 21:14:0,49.8672405983542,885610134#4,415
2022-12-12 21:14:0,45.87643284760657,37789102#7,415
2022-12-12 21:14:0,51.83061531764371,885610134#4,415
2022-12-12 21:14:0,40.53478959003063,41336031#0-AddedOnRampEdge,415
2022-12-12 21:14:0,42.851618373333515,32690553#2,415
2022-12-12 21:14:0,52.13641528077954,-26195753#2,415
2022-12-12 21:14:0,49.6025227848068,564555056#0-AddedOffRampEdge,415
2022-12-12 21:14:0,44.1193767860367,178336794#0,415
2022-12-12 21:14:0,50.508989793174734,25584525#19,415
2022-12-12 21:14:0,43.57526094565862,26520995,415
2022-12-12 21:14:0,41.94572643581325,819202035,415
2022-12-12 21:14:0,47.219780700875724,26195744#10,415
2022-12-12 21:14:0,50.29261286556374,28582639#11,415
2022-12-12 21:14:0,40.5287325196901,178336809#7,415
2022-12-12 21:14:0,52.89884499562575,819585395#10,415
2022-12-12 21:14:0,46.28509033827523,178336809#9,415
2022-12-12 21:14:0,13.575775473788152,26253959#2,415
2022-12-12 21:14:0,52.413435623122766,26729412#2,415
2022-12-12 21:14:0,36.32170177072888,:6570524732_1,415
2022-12-12 21:14:0,38.81176668995753,28582639#7,415
2022-12-12 21:14:0,46.82913038032227,-25746624#5,415
2022-12-12 21:14:0,45.57789158013185,-25746588#8,415
2022-12-12 21:14:0,45.66140186635781,-25584591#0,415
2022-12-12 21:14:0,0.0,947628159#3,415
2022-12-12 21:14:0,45.15431155255214,652130052,415
2022-12-12 21:14:0,44.296011799456416,863793425#2,415
2022-12-12 21:14:0,0.0,947628159#0,415
2022-12-12 21:14:0,47.86342951572977,699695781#0,415
2022-12-12 21:14:0,41.00786615466218,819202035,415
2022-12-12 21:14:0,48.33752974626415,819585395#1-AddedOnRampEdge,415
2022-12-12 21:14:0,0.0428413554751954,765656381#3-AddedOnRampEdge,415
2022-12-12 21:14:0,49.13987584371575,858935302,415
2022-12-12 21:14:0,43.571964508538606,772236620#18,415
2022-12-12 21:14:0,43.956512133122125,858915973#2-AddedOnRampEdge,415
2022-12-12 21:14:0,21.96259970669635,32691720#2,415
2022-12-12 21:14:0,44.20222993489963,26729390#2,415
2022-12-12 21:14:0,50.51465107673168,669890462#15,415
2022-12-12 21:14:0,53.03916915327255,26193439#5,415
2022-12-12 21:14:0,48.51262391625912,700673538,415
2022-12-12 21:14:0,48.7795635791013,29982808#3-AddedOnRampEdge,415
2022-12-12 21:14:0,42.032675845106816,700673538,415
2022-12-12 21:14:0,46.21523726254651,-25584594#1,415
2022-12-12 21:14:0,40.929915520137286,-26203057,415
2022-12-12 21:14:0,42.109908478470324,700673538,415
2022-12-12 21:14:0,40.007421841918195,700074885#23-AddedOffRampEdge,415
2022-12-12 21:14:0,51.80073261699746,32690567#13,415
2022-12-12 21:14:0,42.838859829182134,700084841#3,415
2022-12-12 21:14:0,42.07532669935357,850927457,415
2022-12-12 21:14:0,42.8538897818788,41336031#12,415
2022-12-12 21:14:0,3.432939733445335,699691940#10,415
2022-12-12 21:14:0,42.45407310284624,-178543139#2,415
2022-12-12 21:14:0,46.48518364208848,26520995,415
2022-12-12 21:14:0,40.29140238450091,217280781#3,415
2022-12-12 21:14:0,42.88315354858978,939250965#0,415
2022-12-12 21:14:0,47.40836426395566,701104139#6-AddedOffRampEdge,415
2022-12-12 21:14:0,0.0,765656381#3-AddedOnRampEdge,415
2022-12-12 21:14:0,41.50419095761358,939250971,415
2022-12-12 21:14:0,55.268953695360395,28566849#0,415
2022-12-12 21:14:0,41.3422459444664,669890458#16,415
2022-12-12 21:14:0,45.51608671636847,669890462#13,415
2022-12-12 21:14:0,54.416370613908256,700675428,415
2022-12-12 21:14:0,24.351482277900683,28581445,415
2022-12-12 21:14:0,53.884363638509676,700673538,415
2022-12-12 21:14:0,39.37856211794965,28582639#7,415
2022-12-12 21:14:0,41.350671086172945,699470588,415
2022-12-12 21:14:0,0.0,650705746,415
2022-12-12 21:14:0,42.376999973155485,939250966#10-AddedOnRampEdge,415
2022-12-12 21:14:0,49.82734700766287,656524350,415
2022-12-12 21:14:0,46.29543047951532,699651628#0,415
2022-12-12 21:14:0,0.0,765656381#5,415
2022-12-12 21:14:0,51.35878041415152,958778139#0-AddedOnRampEdge,415
2022-12-12 21:14:0,49.61099262884153,700673538,415
2022-12-12 21:14:0,36.17896664292947,859375448#4,415
2022-12-12 21:14:0,45.7024348464671,700673538,415
2022-12-12 21:14:0,41.519904352188576,28582639#8,415
2022-12-12 21:14:0,45.6358094538994,940974905#1,415
2022-12-12 21:14:0,43.25741590559426,393878336#0,415
2022-12-12 21:14:0,44.13986154913122,894550194#3,415
2022-12-12 21:14:0,0.0,765656381#3,415
2022-12-12 21:14:0,44.593372599593415,37789102#2,415
2022-12-12 21:14:0,55.07146710976706,25746577#3,415
2022-12-12 21:14:0,2.1558836558909986,765656381#3-AddedOnRampEdge,415
2022-12-12 21:14:0,59.823452985775944,700074885#17,415
2022-12-12 21:14:0,38.86225570663624,41336031#8,415
2022-12-12 21:14:0,0.0,29982385#2,415
2022-12-12 21:14:0,57.89862591484555,25584526#3,415
2022-12-12 21:14:0,47.840773779225024,669890462#5,415
2022-12-12 21:14:0,46.14176937874724,671741180,415
2022-12-12 21:14:0,51.544105605389454,28582639#7,415
2022-12-12 21:14:0,42.203640711398904,32659640#2,415
2022-12-12 21:14:0,54.70604536888504,28582639#3,415
2022-12-12 21:14:0,49.599086331469515,32690553#0,415
2022-12-12 21:14:0,42.87648784650524,885948880#0,415
2022-12-12 21:14:0,39.368024258797575,28582639#7,415
2022-12-12 21:14:0,48.1468093816144,850927448,415
2022-12-12 21:14:0,58.1749505013578,26195270#1,415
2022-12-12 21:14:0,47.10665910998815,670520191,415
2022-12-12 21:14:0,44.49432525484157,859375452,415
2022-12-12 21:14:0,44.39266016796153,25746572#2,415
2022-12-12 21:14:0,19.82953526459634,29982444#6,415
2022-12-12 21:14:0,40.22143454195349,669890462#13,415
2022-12-12 21:14:0,43.05919536295934,700675428,415
2022-12-12 21:14:0,46.898803781685636,25746632#12,415
2022-12-12 21:14:0,0.0,947628159#1,415
2022-12-12 21:14:0,0.0,765656381#3,415
2022-12-12 21:14:0,45.956505588702065,25584650#3,415
2022-12-12 21:14:0,45.792075198151636,:6280342314_6,415
2022-12-12 21:14:0,44.68016598426837,859375453,415
2022-12-12 21:14:0,0.2299039980645992,:765656381#3-AddedOnRampNode_0,415
2022-12-12 21:14:0,0.0,947628159#3,415
2022-12-12 21:14:0,40.59079468706868,38071249#3,415
2022-12-12 21:14:0,49.47928063704099,772236620#15,415
2022-12-12 21:14:0,0.0,25746632#0,415
2022-12-12 21:14:0,0.0,650705746,415
2022-12-12 21:14:0,15.16080607837066,859375453,415
2022-12-12 21:14:0,47.169495011786296,690402653,415
2022-12-12 21:14:0,35.50803111651313,-26203176#0,415
2022-12-12 21:14:0,24.199611832920656,25584589#1,415
2022-12-12 21:14:0,44.8073701785272,669890458#3,415
2022-12-12 21:14:0,41.39512342548533,700074885#17,415
2022-12-12 21:14:0,53.144844034619986,:2349727147_1,415
2022-12-12 21:14:0,0.0,37099917#7,415
2022-12-12 21:14:0,0.0,765656381#3,415
2022-12-12 21:14:0,49.54463987789792,819202035,415
2022-12-12 21:14:0,47.24738898213963,-26202643#1,415
2022-12-12 21:14:0,47.956672321777184,858935302,415
2022-12-12 21:14:0,43.41872155966671,939250970,415
2022-12-12 21:14:0,43.109000917007414,669890462#13,415
2022-12-12 21:14:0,52.234063465873014,858935302,415
2022-12-12 21:14:0,40.73378634648845,28582639#11,415
2022-12-12 21:14:0,42.67361406691795,29909165,415
2022-12-12 21:14:0,53.26199273781661,700673538,415
2022-12-12 21:14:0,50.89299518632973,819202035,415
2022-12-12 21:14:0,46.52928762649924,38071249#0,415
2022-12-12 21:14:0,0.0,650705746,415
2022-12-12 21:14:0,53.8952518547511,52244427#10,415
2022-12-12 21:14:0,44.79595524631526,28886503#0,415
2022-12-12 21:14:0,50.97386400752324,858915972#1,415
2022-12-12 21:14:0,48.86324300129687,52244427#10,415
2022-12-12 21:14:0,54.2829163802256,859375452,415
2022-12-12 21:14:0,49.93158787380108,:2265599292_1,415
2022-12-12 21:14:0,43.881564851055494,564577984#2,415
2022-12-12 21:14:0,56.90803255567719,28582639#7,415
2022-12-12 21:14:0,52.310770255238594,940974905#1,415
2022-12-12 21:14:0,49.082351740752756,863793426#1,415
2022-12-12 21:14:0,47.936526161048455,939250973,415
2022-12-12 21:14:0,45.6613828267985,52244427#10,415
2022-12-12 21:14:0,51.348640871290286,699691940#10,415
2022-12-12 21:14:0,31.306957843153295,:cluster_6274422671_6274422672_6274422679_6274422680_11,415
2022-12-12 21:14:0,43.56714282627659,699863679#0,415
2022-12-12 21:14:0,0.0,765656381#5,415
2022-12-12 21:14:0,0.0,765656381#5,415
2022-12-12 21:14:0,37.74094336163007,28582639#11,415
2022-12-12 21:14:0,43.07500825081672,894550195#2,415
2022-12-12 21:14:0,35.21921367536016,52244427#7,415
2022-12-12 21:14:0,51.75500879947321,939250978#1,415
2022-12-12 21:14:0,51.722305446045716,-32692001#1,415
2022-12-12 21:14:0,45.25426032823058,52244427#14,415
2022-12-12 21:14:0,45.73833952537895,37718132#3,415
2022-12-12 21:14:0,50.22730773814666,32690567#13,415
2022-12-12 21:14:0,44.684449684233925,38329665#9,415
2022-12-12 21:14:0,47.104606950958505,28495635#4,415
2022-12-12 21:14:0,51.66012796931166,-26195753#0,415
2022-12-12 21:14:0,14.115913267766784,:4325417427_7,415
2022-12-12 21:14:0,53.498286010292574,564577990#0,415
2022-12-12 21:14:0,0.0,765656381#3,415
2022-12-12 21:14:0,4.94831634176705,765656381#3-AddedOnRampEdge,415
2022-12-12 21:14:0,0.0,765656381#3,415
2022-12-12 21:14:0,49.42127917711189,-26729412#2,415
2022-12-12 21:14:0,0.0,765656381#3,415
2022-12-12 21:14:0,49.39955518082491,-363326175#5,415
2022-12-12 21:14:0,0.0,51799432#2,415
2022-12-12 21:14:0,0.04587899482099226,765656381#3,415
2022-12-12 21:14:0,0.0,947628159#4,415
2022-12-12 21:14:0,49.99633693740218,26195270#6-AddedOffRampEdge,415
2022-12-12 21:14:0,0.0,650705746,415
2022-12-12 21:14:0,41.85667503957054,32659640#0,415
2022-12-12 21:14:0,48.824867475660675,819202035,415
2022-12-12 21:14:0,47.567877605525474,819202035,415
2022-12-12 21:14:0,52.29242761823475,:6479929448_0,415
2022-12-12 21:14:0,48.07927513211574,32226001#7,415
2022-12-12 21:14:0,0.1943727107604136,765656381#3,415
