dateandtime,spdK/m,edge,vehDen
2022-12-9 13:13:0,39.643122464185325,28582639#7,249
2022-12-9 13:13:0,45.29385629945045,:2349727143_0,249
2022-12-9 13:13:0,48.509059094148654,819202035,249
2022-12-9 13:13:0,51.31479427252637,32690567#0,249
2022-12-9 13:13:0,51.640866389761186,858935309,249
2022-12-9 13:13:0,40.58337862483053,178336809#8,249
2022-12-9 13:13:0,52.57472608491084,28641594,249
2022-12-9 13:13:0,41.11659767526715,25584589#3,249
2022-12-9 13:13:0,49.66861185445086,-32692001#0,249
2022-12-9 13:13:0,16.243143915952363,29909499#6,249
2022-12-9 13:13:0,43.200366724296416,52244427#10,249
2022-12-9 13:13:0,0.0,650705746,249
2022-12-9 13:13:0,47.74198060790407,819585395#7,249
2022-12-9 13:13:0,49.84995001279879,894550197#3-AddedOnRampEdge,249
2022-12-9 13:13:0,45.788593822357406,858935302,249
2022-12-9 13:13:0,47.21461512398882,700074885#0-AddedOnRampEdge,249
2022-12-9 13:13:0,46.623335090004986,939250965#0,249
2022-12-9 13:13:0,50.614650690833386,819202035,249
2022-12-9 13:13:0,40.950609983811916,885610134#4-AddedOffRampEdge,249
2022-12-9 13:13:0,49.49051289986113,25584525#14,249
2022-12-9 13:13:0,46.92228461259234,:6113729855_0,249
2022-12-9 13:13:0,34.356063940001306,699695781#0,249
2022-12-9 13:13:0,39.6384072963388,-182371964#1,249
2022-12-9 13:13:0,0.0,650705746,249
2022-12-9 13:13:0,45.97552081788474,885948880#0,249
2022-12-9 13:13:0,44.4053620029599,947628162#0,249
2022-12-9 13:13:0,47.637407369190406,28582639#7,249
2022-12-9 13:13:0,42.844102565179654,:272511020_2,249
2022-12-9 13:13:0,21.28351640657522,-26253984#1,249
2022-12-9 13:13:0,0.0,650705746,249
2022-12-9 13:13:0,47.6623385830611,700074885#11,249
2022-12-9 13:13:0,40.00939432353129,939250966#10,249
2022-12-9 13:13:0,45.024469524239755,41669755#6,249
2022-12-9 13:13:0,40.31300517615701,939250966#10,249
2022-12-9 13:13:0,52.53771105326442,41336031#8,249
2022-12-9 13:13:0,49.2524021083809,772236620#3,249
2022-12-9 13:13:0,34.02059111115807,858935309,249
2022-12-9 13:13:0,32.78319178005221,26195270#6,249
2022-12-9 13:13:0,45.63873580814097,700675428,249
2022-12-9 13:13:0,43.959137246506785,906984715#0,249
2022-12-9 13:13:0,42.0481622677994,819202035,249
2022-12-9 13:13:0,49.51293815439356,700074885#0-AddedOnRampEdge,249
2022-12-9 13:13:0,0.0,765656381#5,249
2022-12-9 13:13:0,17.448687651875094,37718131#0,249
2022-12-9 13:13:0,50.761889684762124,52244427#10,249
2022-12-9 13:13:0,46.24879326762195,939250966#10,249
2022-12-9 13:13:0,50.795631991945534,939250966#0-AddedOffRampEdge,249
2022-12-9 13:13:0,42.025647043945,885610134#4-AddedOffRampEdge,249
2022-12-9 13:13:0,49.032370153698565,52244427#14-AddedOnRampEdge,249
2022-12-9 13:13:0,40.231900447732514,52244427#12,249
2022-12-9 13:13:0,49.65034263979111,883292352#1-AddedOffRampEdge,249
2022-12-9 13:13:0,0.0,947628159#4,249
2022-12-9 13:13:0,0.0,650705746,249
2022-12-9 13:13:0,46.77798456767853,37789107#3,249
2022-12-9 13:13:0,45.70690613765212,669890462#15,249
2022-12-9 13:13:0,45.436280155753295,675093183#2,249
2022-12-9 13:13:0,0.0,947628159#4,249
2022-12-9 13:13:0,45.28926340188781,-26203057,249
2022-12-9 13:13:0,0.0,947628159#0,249
2022-12-9 13:13:0,38.802305652901325,700074885#9,249
2022-12-9 13:13:0,38.93647816012918,26203214#4-AddedOffRampEdge,249
2022-12-9 13:13:0,49.37769416175024,-29982392#1,249
2022-12-9 13:13:0,45.897217534131336,894550195#2,249
2022-12-9 13:13:0,50.21597543403853,939250966#14,249
2022-12-9 13:13:0,47.066347676857944,-26285000#0,249
2022-12-9 13:13:0,50.97068623618323,-26729412#4,249
2022-12-9 13:13:0,44.36528610624795,52244427#10,249
2022-12-9 13:13:0,49.3988297941495,-25746624#5,249
2022-12-9 13:13:0,40.51432638937318,858915973#0,249
2022-12-9 13:13:0,54.15000615704625,-38071248#2,249
2022-12-9 13:13:0,48.505061658491044,958778139#1,249
2022-12-9 13:13:0,46.164565762517356,52244427#10,249
2022-12-9 13:13:0,41.263929260312416,28582639#11,249
2022-12-9 13:13:0,49.61216120916989,564555056#0,249
2022-12-9 13:13:0,37.47372094282428,858935309,249
2022-12-9 13:13:0,48.174806621854486,859375457#1,249
2022-12-9 13:13:0,0.0,650705746,249
2022-12-9 13:13:0,42.2508931291122,39550871,249
2022-12-9 13:13:0,49.8864151879605,37711813#5,249
2022-12-9 13:13:0,50.01461867362203,700074885#0,249
2022-12-9 13:13:0,45.247127171026335,939250965#0,249
2022-12-9 13:13:0,51.92685092165249,819221583,249
2022-12-9 13:13:0,41.89005376928486,32691636#5,249
2022-12-9 13:13:0,46.182010557630484,-699921245,249
2022-12-9 13:13:0,31.552727318603765,-675106503,249
2022-12-9 13:13:0,46.46100711649029,28582639#13,249
2022-12-9 13:13:0,45.29142992192392,669890458#12,249
2022-12-9 13:13:0,46.15658361614922,25746595#2,249
2022-12-9 13:13:0,0.0,650705746,249
2022-12-9 13:13:0,6.041956598702524,564577990#1,249
2022-12-9 13:13:0,41.51113670861082,37711813#5,249
2022-12-9 13:13:0,51.213070329781566,32690631#8,249
2022-12-9 13:13:0,47.79767852328631,-25584591#0,249
2022-12-9 13:13:0,36.27005317056723,:859375457#3-AddedOnRampNode_0,249
2022-12-9 13:13:0,41.61394224615767,-29982383#1,249
2022-12-9 13:13:0,54.1571370421971,32226001#1,249
2022-12-9 13:13:0,0.0,765656381#5,249
2022-12-9 13:13:0,43.02338930028024,28826000#6,249
2022-12-9 13:13:0,45.23363465980876,885610134#4,249
2022-12-9 13:13:0,43.76235451569732,:7119891513_0,249
2022-12-9 13:13:0,57.17989754054404,393878336#0,249
2022-12-9 13:13:0,50.75142984152287,772236620#24,249
2022-12-9 13:13:0,49.04305297644426,41336031#8,249
2022-12-9 13:13:0,0.0,650705746,249
2022-12-9 13:13:0,0.0,947628159#0,249
2022-12-9 13:13:0,50.01941361090084,850839746,249
2022-12-9 13:13:0,45.60096672300446,-26203057,249
2022-12-9 13:13:0,49.6285774957489,819202036,249
2022-12-9 13:13:0,44.16031123155928,885839351#1,249
2022-12-9 13:13:0,38.599774166011564,32690553#2,249
2022-12-9 13:13:0,42.55400629584387,26193439#0,249
2022-12-9 13:13:0,40.03015580126153,52244427#10,249
2022-12-9 13:13:0,45.47372820876452,:894550197#3-AddedOnRampNode_0,249
2022-12-9 13:13:0,34.441301771274986,654745276#5,249
2022-12-9 13:13:0,48.778487878686775,-25746588#7,249
2022-12-9 13:13:0,47.407738003433124,32690553#2,249
2022-12-9 13:13:0,0.0,947628159#3,249
2022-12-9 13:13:0,35.753630289021814,37789102#15,249
2022-12-9 13:13:0,44.45050935673115,28582639#7-AddedOffRampEdge,249
2022-12-9 13:13:0,45.13613542602848,700673538,249
2022-12-9 13:13:0,54.240738022426264,772236620#3,249
2022-12-9 13:13:0,51.07989113841569,26203214#4-AddedOffRampEdge,249
2022-12-9 13:13:0,54.58684340469048,859375453,249
2022-12-9 13:13:0,0.0,650705746,249
2022-12-9 13:13:0,42.812468686796585,654745276#0,249
2022-12-9 13:13:0,61.77654875267606,37718131#0,249
2022-12-9 13:13:0,37.126853854302816,:2509945673_0,249
2022-12-9 13:13:0,39.54314327372772,669890458#19,249
2022-12-9 13:13:0,39.41995283977488,939250965#0,249
2022-12-9 13:13:0,48.96976444390565,28582639#7-AddedOffRampEdge,249
2022-12-9 13:13:0,49.02561511154836,819202035,249
2022-12-9 13:13:0,49.38890751738614,885610134#4,249
2022-12-9 13:13:0,42.73559473285604,28641545#1,249
2022-12-9 13:13:0,46.946762750839014,700074885#9,249
2022-12-9 13:13:0,39.44434618148076,-182371965#4,249
2022-12-9 13:13:0,43.699420219673215,858935315,249
2022-12-9 13:13:0,47.16833857593335,939250973,249
2022-12-9 13:13:0,39.52625398247852,939250966#10,249
2022-12-9 13:13:0,49.15237153366649,-26195753#4,249
2022-12-9 13:13:0,52.45762640713553,700673538,249
2022-12-9 13:13:0,43.533167698625704,37789102#2,249
2022-12-9 13:13:0,48.61664766583912,971350102#1,249
2022-12-9 13:13:0,51.84471431295263,37789114,249
2022-12-9 13:13:0,51.85570693485359,772236620#12,249
2022-12-9 13:13:0,43.99472885462389,669890458#14,249
2022-12-9 13:13:0,48.201320887476996,-32691996#1,249
2022-12-9 13:13:0,46.880978817113224,25584525#4,249
2022-12-9 13:13:0,46.546502975540996,:29909499#4-AddedOnRampNode_0,249
2022-12-9 13:13:0,54.279851428253664,940974902#0,249
2022-12-9 13:13:0,28.417778223172117,:2251061902_0,249
2022-12-9 13:13:0,47.87340098319044,-35583974#1,249
2022-12-9 13:13:0,47.11774398003504,52244427#10,249
2022-12-9 13:13:0,40.973736825569276,772236620#19,249
2022-12-9 13:13:0,43.14101794282258,819585395#14-AddedOffRampEdge,249
2022-12-9 13:13:0,54.869686492225576,25584650#3,249
2022-12-9 13:13:0,44.82829044122936,700074885#7,249
2022-12-9 13:13:0,37.82939396959942,52244427#14,249
2022-12-9 13:13:0,0.0,765656381#5,249
2022-12-9 13:13:0,2.4604494854758285,37796190#2,249
2022-12-9 13:13:0,30.187717971434854,564642358#1,249
2022-12-9 13:13:0,0.0,:8771565283_0,249
2022-12-9 13:13:0,42.725999347139144,25746621#0,249
2022-12-9 13:13:0,43.88304813259998,819585395#8,249
2022-12-9 13:13:0,45.10027236034012,765656381#5,249
2022-12-9 13:13:0,42.02712868725256,650714381#2-AddedOffRampEdge,249
2022-12-9 13:13:0,44.58301943835756,669890458#3,249
2022-12-9 13:13:0,14.409009598502891,:367222549_0,249
2022-12-9 13:13:0,0.0,947628159#3,249
2022-12-9 13:13:0,34.257386919798,37718131#0,249
2022-12-9 13:13:0,32.67364785573061,40579529#1,249
2022-12-9 13:13:0,53.46810448367098,25746588#6,249
2022-12-9 13:13:0,44.56302490139155,25584650#3,249
2022-12-9 13:13:0,48.77536469886772,41336031#8,249
2022-12-9 13:13:0,39.00753860351002,25584525#12,249
2022-12-9 13:13:0,42.27457160050402,28582639#9,249
2022-12-9 13:13:0,39.09462295116624,939250966#10-AddedOnRampEdge,249
2022-12-9 13:13:0,46.51857291065142,-37796191#4,249
2022-12-9 13:14:0,49.75180290287877,859375453,225
2022-12-9 13:14:0,46.79651255550081,41336031#8,225
2022-12-9 13:14:0,45.33748850650518,850839746,225
2022-12-9 13:14:0,52.01701142919789,41336031#0-AddedOnRampEdge,225
2022-12-9 13:14:0,48.1082672657864,890774197#1-AddedOnRampEdge,225
2022-12-9 13:14:0,39.92884690373348,564577984#1,225
2022-12-9 13:14:0,50.89758806990036,939250978#1-AddedOnRampEdge,225
2022-12-9 13:14:0,50.91893872260064,700675428,225
2022-12-9 13:14:0,0.0,765656381#5,225
2022-12-9 13:14:0,53.462640364065315,217280770#2,225
2022-12-9 13:14:0,43.31989502506087,939250970,225
2022-12-9 13:14:0,53.15586871203742,850927448,225
2022-12-9 13:14:0,44.90569485264753,:313957974_4,225
2022-12-9 13:14:0,47.24405602665483,939250966#14,225
2022-12-9 13:14:0,38.8278559823319,-26203057,225
2022-12-9 13:14:0,57.44715165258251,772236620#14,225
2022-12-9 13:14:0,0.0,947628159#0,225
2022-12-9 13:14:0,50.970280870314895,947628162#2,225
2022-12-9 13:14:0,45.7735081866982,32690567#9,225
2022-12-9 13:14:0,44.31772457283385,-178543139#2,225
2022-12-9 13:14:0,51.05949637919136,26195753#4,225
2022-12-9 13:14:0,44.482624058016164,700074885#3,225
2022-12-9 13:14:0,0.0,765656381#5,225
2022-12-9 13:14:0,46.393771259658514,:669890458#1-AddedOnRampNode_0,225
2022-12-9 13:14:0,46.87899120399566,215628998#0,225
2022-12-9 13:14:0,42.94879554588998,819202035,225
2022-12-9 13:14:0,43.3849062975327,656524350,225
2022-12-9 13:14:0,46.691216450531925,52244427#14-AddedOnRampEdge,225
2022-12-9 13:14:0,45.36696054003565,700074885#5,225
2022-12-9 13:14:0,45.57922119141389,26195270#7-AddedOffRampEdge,225
2022-12-9 13:14:0,43.20829690555251,52244427#14,225
2022-12-9 13:14:0,44.41978259233183,29982808#3,225
2022-12-9 13:14:0,20.09719411270693,25584604#1,225
2022-12-9 13:14:0,44.40356685357316,28582639#7,225
2022-12-9 13:14:0,48.04451297084857,700074885#18,225
2022-12-9 13:14:0,35.04641295816156,28582639#3,225
2022-12-9 13:14:0,51.79290388522647,700675428,225
2022-12-9 13:14:0,42.809180548089806,654745276#8,225
2022-12-9 13:14:0,41.23357557674879,700675428,225
2022-12-9 13:14:0,46.39708548402237,37711813#3,225
2022-12-9 13:14:0,43.95826128541267,819585395#1-AddedOnRampEdge,225
2022-12-9 13:14:0,55.35422975307933,26026754#0,225
2022-12-9 13:14:0,43.61125975387363,885610134#4-AddedOffRampEdge,225
2022-12-9 13:14:0,26.61786240003817,:492513790_0,225
2022-12-9 13:14:0,37.8231977412568,652130052,225
2022-12-9 13:14:0,41.90699361614442,52244427#14,225
2022-12-9 13:14:0,54.34808809143842,652130052,225
2022-12-9 13:14:0,37.53411495543824,:492502679_5,225
2022-12-9 13:14:0,46.94894606210397,819202034,225
2022-12-9 13:14:0,45.657292216756716,26195753#4,225
2022-12-9 13:14:0,52.61030189201461,939250966#9,225
2022-12-9 13:14:0,55.32399386610698,26203719#1,225
2022-12-9 13:14:0,0.0,650705746,225
2022-12-9 13:14:0,46.514257025723175,32691445#1-AddedOnRampEdge,225
2022-12-9 13:14:0,44.73622379235382,858935309,225
2022-12-9 13:14:0,50.45569393650503,940974902#0-AddedOffRampEdge,225
2022-12-9 13:14:0,33.297266317042755,701104139#6-AddedOffRampEdge,225
2022-12-9 13:14:0,0.0,765656381#5,225
2022-12-9 13:14:0,43.55205320409814,890774197#1,225
2022-12-9 13:14:0,36.75364276487669,307882386#1,225
2022-12-9 13:14:0,36.996160208437175,-26203057,225
2022-12-9 13:14:0,47.83673377485757,:6572911078_0,225
2022-12-9 13:14:0,52.79613426367503,819221586#2,225
2022-12-9 13:14:0,43.47455894281984,700673538,225
2022-12-9 13:14:0,0.0,650705746,225
2022-12-9 13:14:0,42.10621986245558,28582639#11,225
2022-12-9 13:14:0,43.26185231913423,669890462#15,225
2022-12-9 13:14:0,52.27293022769792,:286955000_0,225
2022-12-9 13:14:0,48.50348880023227,939250973-AddedOffRampEdge,225
2022-12-9 13:14:0,49.08047777693117,-26202643#1,225
2022-12-9 13:14:0,49.178076621850224,700074885#0-AddedOnRampEdge,225
2022-12-9 13:14:0,41.436996884421056,765656381#3,225
2022-12-9 13:14:0,43.837944784926385,858935302,225
2022-12-9 13:14:0,41.018489936116765,669890462#15,225
2022-12-9 13:14:0,44.1412762880283,52244427#0,225
2022-12-9 13:14:0,45.10366718017133,29909499#6,225
2022-12-9 13:14:0,19.509781805948975,:8771565273_2,225
2022-12-9 13:14:0,51.192028696531004,37789107#3,225
2022-12-9 13:14:0,48.69838327515069,217280772#3,225
2022-12-9 13:14:0,44.040246536054816,652130052,225
2022-12-9 13:14:0,46.58085793958021,700074885#11,225
2022-12-9 13:14:0,48.208966770921975,:6572780118_2,225
2022-12-9 13:14:0,54.623515157986716,32659640#2,225
2022-12-9 13:14:0,42.00323719298544,819202035,225
2022-12-9 13:14:0,48.24066239662694,28566849#0,225
2022-12-9 13:14:0,46.766593019349536,25584650#0,225
2022-12-9 13:14:0,48.37747040975279,700074885#5,225
2022-12-9 13:14:0,44.80530883474345,307882386#0,225
2022-12-9 13:14:0,47.01673020027673,52244427#0,225
2022-12-9 13:14:0,38.6399092885376,26203214#1,225
2022-12-9 13:14:0,0.0,650705746,225
2022-12-9 13:14:0,42.40198439911523,654745276#6,225
2022-12-9 13:14:0,42.1991741375797,178336809#8,225
2022-12-9 13:14:0,48.16055735461701,32691636#4,225
2022-12-9 13:14:0,47.44506286463285,26195270#6-AddedOffRampEdge,225
2022-12-9 13:14:0,54.49012043931471,858935309,225
2022-12-9 13:14:0,42.78949268620376,37099917#6,225
2022-12-9 13:14:0,42.86495153651874,-25746578#4,225
2022-12-9 13:14:0,47.7929882121141,25584650#1,225
2022-12-9 13:14:0,0.0,650705746,225
2022-12-9 13:14:0,45.80812453099675,700074885#23-AddedOffRampEdge,225
2022-12-9 13:14:0,43.17488405779351,:8700766893_2,225
2022-12-9 13:14:0,39.92528175397615,:8700766893_2,225
2022-12-9 13:14:0,50.637516601250596,41336031#12,225
2022-12-9 13:14:0,52.427392749753174,772236620#14,225
2022-12-9 13:14:0,36.39809984165118,765656381#3,225
2022-12-9 13:14:0,30.036343926717596,669890462#13,225
2022-12-9 13:14:0,45.60078227950949,28582639#5,225
2022-12-9 13:14:0,42.36527803483876,939250966#14,225
2022-12-9 13:14:0,48.03996750140352,38071249#3,225
2022-12-9 13:14:0,0.0,765656381#5,225
2022-12-9 13:14:0,51.3399684307289,885610134#4,225
2022-12-9 13:14:0,50.666745497308995,-28822009,225
2022-12-9 13:14:0,40.49861687000442,819202035,225
2022-12-9 13:14:0,46.639712416199465,52244427#14,225
2022-12-9 13:14:0,40.69691466933556,52244427#14,225
2022-12-9 13:14:0,55.661544859022904,28495635#0,225
2022-12-9 13:14:0,21.603403700524943,770590111#0,225
2022-12-9 13:14:0,45.10528041692283,690402653,225
2022-12-9 13:14:0,0.0,:8771565283_0,225
2022-12-9 13:14:0,47.693869552008394,-26195753#2,225
2022-12-9 13:14:0,30.373892292872103,:cluster_6474887534_6474887535_8074157124_8,225
2022-12-9 13:14:0,10.997053718867482,650705746,225
2022-12-9 13:14:0,44.61285185460332,923323988,225
2022-12-9 13:14:0,0.027469863687026776,947628159#4,225
2022-12-9 13:14:0,50.12636934108818,:7937930785_0,225
2022-12-9 13:14:0,42.895099471625365,765656384#1,225
2022-12-9 13:14:0,38.382036792181225,700074885#19,225
2022-12-9 13:14:0,40.58553252979567,850927453#2-AddedOnRampEdge,225
2022-12-9 13:14:0,43.272020795683616,701104139#6-AddedOffRampEdge,225
2022-12-9 13:14:0,46.371232697742954,182371966#5,225
2022-12-9 13:14:0,47.61998793665666,819585395#10,225
2022-12-9 13:14:0,47.60812503939272,32690553#0,225
2022-12-9 13:14:0,45.98507912917587,37718130#2,225
2022-12-9 13:14:0,39.78055414001169,858935315,225
2022-12-9 13:14:0,49.12464523021191,772236620#19,225
2022-12-9 13:14:0,49.76474932162432,885610134#4,225
2022-12-9 13:14:0,43.86470002071937,906984715#1,225
2022-12-9 13:14:0,40.633557914425445,-699695781#1,225
2022-12-9 13:14:0,50.21402350178558,850927453#2-AddedOnRampEdge,225
2022-12-9 13:14:0,38.64892267113099,765656381#3,225
2022-12-9 13:14:0,0.0,650705746,225
2022-12-9 13:14:0,52.10054858520569,28641563,225
2022-12-9 13:14:0,41.91944796654189,37711813#5,225
2022-12-9 13:14:0,47.460618419483545,25584650#1,225
2022-12-9 13:14:0,48.70938038016527,859375452,225
2022-12-9 13:14:0,41.40185242858198,772236620#6,225
2022-12-9 13:14:0,45.99166935265741,700074885#5,225
2022-12-9 13:14:0,43.56217705788535,32659640#2,225
2022-12-9 13:14:0,37.64706387324173,25746577#5,225
2022-12-9 13:14:0,2.8235764472295837,650705746,225
2022-12-9 13:14:0,49.175363675374484,700673538,225
2022-12-9 13:14:0,48.05606875968079,669890462#15,225
2022-12-9 13:14:0,36.55963222030722,178336809#9,225
2022-12-9 13:14:0,60.86281104358453,894550195#2,225
2022-12-9 13:14:0,43.553501539555945,858935309,225
2022-12-9 13:14:0,0.0,765656381#5,225
2022-12-9 13:14:0,52.32500221977519,26203176#0,225
2022-12-9 13:14:0,42.897459801670784,819202035,225
2022-12-9 13:14:0,43.19217864353161,819221583,225
2022-12-9 13:14:0,50.49828797025223,41336031#14,225
2022-12-9 13:14:0,0.0,650705746,225
2022-12-9 13:14:0,45.61842880272697,939250971,225
2022-12-9 13:14:0,36.25566764828681,-650705746,225
2022-12-9 13:14:0,49.04004980086546,26203057,225
2022-12-9 13:14:0,33.56345875253901,850927448,225
2022-12-9 13:14:0,38.348872697084516,700673538,225
2022-12-9 13:14:0,48.25249020088617,26195767#0,225
2022-12-9 13:14:0,49.435887129679394,890774197#1,225
2022-12-9 13:14:0,41.90076427204603,38071249#8,225
2022-12-9 13:14:0,35.123638048119126,-363326175#1,225
2022-12-9 13:14:0,2.5102958616326525,947628159#3,225
2022-12-9 13:14:0,34.49845178042159,894550195#2,225
2022-12-9 13:14:0,41.79754163766798,28582639#13,225
2022-12-9 13:14:0,42.79379750578183,29982808#3,225
2022-12-9 13:14:0,51.18463807680076,888224697#0,225
2022-12-9 13:14:0,6.9600564264413,947628159#3,225
2022-12-9 13:14:0,41.38021762258732,:8273122447_3,225
2022-12-9 13:14:0,43.35815791522565,:7653646168_1,225
2022-12-9 13:14:0,20.001578712752092,939250970,225
2022-12-9 13:14:0,38.87057743865115,:7867616822_1,225
2022-12-9 13:14:0,50.93830372560745,:416988818_1,225
2022-12-9 13:14:0,41.3779433971138,939250979#1,225
2022-12-9 13:14:0,39.772935298293696,819585395#14-AddedOffRampEdge,225
2022-12-9 13:14:0,46.942829416179656,28582639#13,225
2022-12-9 13:14:0,48.21323159969961,939250973,225
2022-12-9 13:14:0,42.95813310678269,-217280772#3,225
2022-12-9 13:14:0,48.097322813366674,362239132,225
2022-12-9 13:14:0,36.893000485419755,32226001#5,225
2022-12-9 13:14:0,34.511777419640325,37789114,225
2022-12-9 13:14:0,53.82265288903996,939250970,225
2022-12-9 13:14:0,48.589865650408655,26203214#1,225
2022-12-9 13:14:0,52.21650309411648,29982808#5,225
2022-12-9 13:14:0,46.55913473776862,940974905#1,225
2022-12-9 13:14:0,45.27718936997185,971350102#1,225
2022-12-9 13:14:0,51.98990716701294,363326175#5,225
2022-12-9 13:14:0,41.937163269342186,939250965#0,225
2022-12-9 13:14:0,49.818486195460444,26195270#4,225
2022-12-9 13:14:0,48.578966740365644,700074885#0-AddedOnRampEdge,225
2022-12-9 13:14:0,46.98625939818737,669890458#5,225
2022-12-9 13:14:0,46.21219543246352,885610134#4,225
2022-12-9 13:14:0,43.464704447502946,940974903#3,225
2022-12-9 13:14:0,47.787699525530805,700074885#19,225
2022-12-9 13:14:0,0.0,765656381#5,225
2022-12-9 13:14:0,0.0,947628159#0,225
2022-12-9 13:14:0,49.77641564336605,888224698#0,225
2022-12-9 13:14:0,0.0,765656381#5,225
2022-12-9 13:14:0,0.0025883961320108152,51799432#2,225
2022-12-9 13:14:0,38.752349433349735,906984715#0,225
2022-12-9 13:14:0,48.18055488155178,858915973#2-AddedOnRampEdge,225
