dateandtime,spdK/m,edge,vehDen
2022-12-19 12:8:0,49.703140143126376,939250970,424
2022-12-19 12:8:0,31.751354331724965,886672185,424
2022-12-19 12:8:0,39.33515109197237,819202034,424
2022-12-19 12:8:0,43.71314155448802,885610134#4,424
2022-12-19 12:8:0,56.54965191548002,850927448,424
2022-12-19 12:8:0,55.15616920486057,700673538,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,44.40957792832746,41336031#12,424
2022-12-19 12:8:0,44.43979491973557,26026754#1,424
2022-12-19 12:8:0,28.453495007225275,:2251061748_3,424
2022-12-19 12:8:0,40.410825214606675,:7937028037_0,424
2022-12-19 12:8:0,0.0,765656381#5,424
2022-12-19 12:8:0,39.598054140659315,858935315,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,0.0,765656381#5,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,41.07378807462806,-215628990#2,424
2022-12-19 12:8:0,0.0,765656381#5,424
2022-12-19 12:8:0,0.0,765656381#5,424
2022-12-19 12:8:0,54.66406978257381,700074885#19,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,39.3244800891913,939250966#10,424
2022-12-19 12:8:0,41.23079954275391,850927448,424
2022-12-19 12:8:0,45.188073832762235,819221586#2-AddedOnRampEdge,424
2022-12-19 12:8:0,54.11718242880652,700074885#7,424
2022-12-19 12:8:0,35.93047259745125,:6474887549_0,424
2022-12-19 12:8:0,47.41407196290426,32659640#0,424
2022-12-19 12:8:0,36.454241832817324,701104139#6-AddedOffRampEdge,424
2022-12-19 12:8:0,49.54253926923515,28582639#11,424
2022-12-19 12:8:0,49.29111187202432,819202035,424
2022-12-19 12:8:0,49.00873526496283,819202035,424
2022-12-19 12:8:0,44.603242355677,850927448,424
2022-12-19 12:8:0,23.87590512025351,705357186#1,424
2022-12-19 12:8:0,44.85973421161228,:cluster_278876201_367870934_7,424
2022-12-19 12:8:0,49.425451101669665,894550196#0,424
2022-12-19 12:8:0,19.992324743082794,:6570522946_2,424
2022-12-19 12:8:0,47.28603053191526,858915972#3,424
2022-12-19 12:8:0,36.37531195542352,858915972#1,424
2022-12-19 12:8:0,48.72502062944493,28582639#3,424
2022-12-19 12:8:0,40.40562993391778,-26206348#0,424
2022-12-19 12:8:0,41.35155410158069,894550197#3,424
2022-12-19 12:8:0,40.12256925207027,37711813#3,424
2022-12-19 12:8:0,43.25282764459214,:2251061629_7,424
2022-12-19 12:8:0,30.869199368894584,28582639#13,424
2022-12-19 12:8:0,36.92825425897716,772236620#7,424
2022-12-19 12:8:0,50.41498767206557,654745276#2,424
2022-12-19 12:8:0,47.157642227802825,32691782#1,424
2022-12-19 12:8:0,48.79985537205787,700074885#11,424
2022-12-19 12:8:0,46.8864627474267,940974901#1,424
2022-12-19 12:8:0,47.571365610625556,894539276#3,424
2022-12-19 12:8:0,44.18783314478902,700074885#23-AddedOffRampEdge,424
2022-12-19 12:8:0,18.57623400029852,51799432#2,424
2022-12-19 12:8:0,0.0,51799432#2,424
2022-12-19 12:8:0,44.49199695958195,41336031#4-AddedOffRampEdge,424
2022-12-19 12:8:0,40.35969507576246,-26202643#0,424
2022-12-19 12:8:0,49.458252618874226,26253884#3,424
2022-12-19 12:8:0,51.85661735733082,939250966#10,424
2022-12-19 12:8:0,7.183095100471848,26253959#2,424
2022-12-19 12:8:0,53.42297994877119,-26203057,424
2022-12-19 12:8:0,44.450091272336586,28582639#13,424
2022-12-19 12:8:0,41.017601143658204,772236620#9,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,59.5930771544829,:cluster_278876199_367216502_7,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,40.066882586629944,772236620#18,424
2022-12-19 12:8:0,18.231310408017805,:276611158_1,424
2022-12-19 12:8:0,0.0,947628159#3,424
2022-12-19 12:8:0,49.211655115995,939250973,424
2022-12-19 12:8:0,45.81965530759653,939250971,424
2022-12-19 12:8:0,40.28554591903953,885610134#4-AddedOffRampEdge,424
2022-12-19 12:8:0,29.562488954547998,-39205059,424
2022-12-19 12:8:0,49.38155046824939,859375452,424
2022-12-19 12:8:0,37.00512632300949,26203214#1-AddedOnRampEdge,424
2022-12-19 12:8:0,46.188869541688724,26203214#3,424
2022-12-19 12:8:0,0.0,51799432#2,424
2022-12-19 12:8:0,48.875103433067046,26203214#3-AddedOnRampEdge,424
2022-12-19 12:8:0,47.44256992055878,-652088553#14,424
2022-12-19 12:8:0,47.51898591349174,41336031#8,424
2022-12-19 12:8:0,41.419507430139724,:10143103170_0,424
2022-12-19 12:8:0,44.48147317956417,894543017,424
2022-12-19 12:8:0,46.25091407897567,-25584594#0,424
2022-12-19 12:8:0,54.2334485053226,:cluster_314796298_314796350_314796427_5,424
2022-12-19 12:8:0,0.0,765656381#5,424
2022-12-19 12:8:0,48.386850086545685,939250966#0-AddedOffRampEdge,424
2022-12-19 12:8:0,57.48234789601972,-687628389,424
2022-12-19 12:8:0,32.12847695292132,:442349876_2,424
2022-12-19 12:8:0,30.27317593910033,217280772#4,424
2022-12-19 12:8:0,5.510504022974247,26253959#3,424
2022-12-19 12:8:0,25.54706041516772,26202694#3,424
2022-12-19 12:8:0,43.25137278113276,38658729,424
2022-12-19 12:8:0,20.167305407019263,217281228,424
2022-12-19 12:8:0,38.65568134688987,28582639#9,424
2022-12-19 12:8:0,44.96273134536365,-25746588#7,424
2022-12-19 12:8:0,0.0,51799432#2,424
2022-12-19 12:8:0,33.664365850780264,26203214#1-AddedOnRampEdge,424
2022-12-19 12:8:0,46.61743675356992,28582639#13,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,48.66856423676531,25746578#9,424
2022-12-19 12:8:0,0.0,765656381#5,424
2022-12-19 12:8:0,52.694293063260204,26203214#4,424
2022-12-19 12:8:0,39.55615585231814,939250966#10-AddedOnRampEdge,424
2022-12-19 12:8:0,45.925254410451544,652130052,424
2022-12-19 12:8:0,52.36343311323685,37789102#13,424
2022-12-19 12:8:0,44.82161262845493,:290681636_0,424
2022-12-19 12:8:0,48.661686768990585,37711813#3,424
2022-12-19 12:8:0,40.60250978300608,:26203214#3-AddedOnRampNode_0,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,15.87942070970904,32690567#8,424
2022-12-19 12:8:0,46.91922079954175,-669873350#2,424
2022-12-19 12:8:0,48.554674371151734,939250965#0,424
2022-12-19 12:8:0,48.80599218699678,25584525#2,424
2022-12-19 12:8:0,44.62553988749401,-669873350#2,424
2022-12-19 12:8:0,46.567868327084895,:6574844031_6,424
2022-12-19 12:8:0,43.78605593297572,37099917#6,424
2022-12-19 12:8:0,0.0,51799432#2,424
2022-12-19 12:8:0,30.8551957761213,-215628990#0,424
2022-12-19 12:8:0,25.74362312347775,25746624#3,424
2022-12-19 12:9:0,0.0,:8771565273_2,430
2022-12-19 12:9:0,47.6525216619174,32690567#11,430
2022-12-19 12:9:0,47.20315222399964,41336031#4,430
2022-12-19 12:9:0,49.153883984773145,28582639#7,430
2022-12-19 12:9:0,0.0,650705746,430
2022-12-19 12:9:0,53.31785243098726,41336031#4,430
2022-12-19 12:9:0,49.78242756571261,25746638#1,430
2022-12-19 12:9:0,16.114117455354084,819585395#7,430
2022-12-19 12:9:0,41.590418761537585,939250973,430
2022-12-19 12:9:0,40.175270072755026,26203214#4,430
2022-12-19 12:9:0,48.02441764668618,819585395#14-AddedOffRampEdge,430
2022-12-19 12:9:0,20.267433224609125,-693684932#3,430
2022-12-19 12:9:0,42.577920725044955,564555056#0,430
2022-12-19 12:9:0,50.699921477700464,206000690#3-AddedOnRampEdge,430
2022-12-19 12:9:0,0.0,819202036,430
2022-12-19 12:9:0,46.126799091220924,670273857#2,430
2022-12-19 12:9:0,48.37276444703732,658893839,430
2022-12-19 12:9:0,49.52621468649897,:5439637037_2,430
2022-12-19 12:9:0,42.46070475890247,393878336#0,430
2022-12-19 12:9:0,0.0,883292350#0,430
2022-12-19 12:9:0,45.79082614926611,939250978#1,430
2022-12-19 12:9:0,22.82054860542327,:6572227434_5,430
2022-12-19 12:9:0,44.77109954656899,699863679#0,430
2022-12-19 12:9:0,46.376332442825216,32690553#2,430
2022-12-19 12:9:0,53.18534910975494,:cluster_6570524693_6570524694_7,430
2022-12-19 12:9:0,44.70352676581309,217280781#2,430
2022-12-19 12:9:0,50.7767476749685,217280770#1,430
2022-12-19 12:9:0,46.47182477386746,885610137,430
2022-12-19 12:9:0,57.33410995917763,-32692001#1,430
2022-12-19 12:9:0,40.08592022438897,939250966#0-AddedOffRampEdge,430
2022-12-19 12:9:0,46.71561264274255,32659640#2,430
2022-12-19 12:9:0,52.422351646227206,765656383#0,430
2022-12-19 12:9:0,44.07727248196653,32226001#5,430
2022-12-19 12:9:0,49.16493107022534,669890458#1,430
2022-12-19 12:9:0,37.59768527098932,-25584576#1,430
2022-12-19 12:9:0,45.20312500184564,652130052,430
2022-12-19 12:9:0,0.0,178336794#0-AddedOffRampEdge,430
2022-12-19 12:9:0,55.305240580690125,700673538,430
2022-12-19 12:9:0,47.63929714669124,-217280781#3,430
2022-12-19 12:9:0,46.63957816457332,701104139#4,430
2022-12-19 12:9:0,46.24193835427067,28582639#7,430
2022-12-19 12:9:0,44.86233541984999,26195767#3,430
2022-12-19 12:9:0,52.04527306613488,-26195719#4,430
2022-12-19 12:9:0,39.167580987929476,699651628#0,430
2022-12-19 12:9:0,37.10083070907076,37099139#2,430
2022-12-19 12:9:0,42.23313748265196,885610134#4,430
2022-12-19 12:9:0,0.0,765656381#5,430
2022-12-19 12:9:0,37.70357427909539,25746572#3,430
2022-12-19 12:9:0,44.711587893186795,25584601#0,430
2022-12-19 12:9:0,48.44838106154574,32690553#0,430
2022-12-19 12:9:0,45.80357640590515,772236620#14,430
2022-12-19 12:9:0,41.58413512553908,-215628998#0,430
2022-12-19 12:9:0,0.0,868307292,430
2022-12-19 12:9:0,0.0013760879323221648,38329665#9,430
2022-12-19 12:9:0,51.08236280003268,-28581388#0,430
2022-12-19 12:9:0,43.26681339573236,671744652#7,430
2022-12-19 12:9:0,0.0,947628159#3,430
2022-12-19 12:9:0,3.092056603880563,947628159#4,430
2022-12-19 12:9:0,43.71052814554547,24958252#0,430
2022-12-19 12:9:0,41.91450931518724,885610134#4,430
2022-12-19 12:9:0,37.2407723275575,37789102#4,430
2022-12-19 12:9:0,42.53962886948213,700084841#3,430
2022-12-19 12:9:0,39.83036005118014,859375453,430
2022-12-19 12:9:0,50.08929174119666,28582639#13,430
2022-12-19 12:9:0,43.67926266770116,26253962#6,430
2022-12-19 12:9:0,39.69447375645134,26195753#4,430
2022-12-19 12:9:0,55.16762987070269,700675428,430
2022-12-19 12:9:0,41.005359442211244,25584538#4,430
2022-12-19 12:9:0,0.016666548268866356,26253959#2,430
2022-12-19 12:9:0,30.334699605562978,:2251061892_4,430
2022-12-19 12:9:0,46.111525149901404,819221586#2-AddedOnRampEdge,430
2022-12-19 12:9:0,50.191586693445906,652096512#0,430
2022-12-19 12:9:0,41.821032300998795,939250965#0,430
2022-12-19 12:9:0,0.0,765656381#3,430
2022-12-19 12:9:0,43.49163514446827,:492513790_1,430
2022-12-19 12:9:0,34.04796783657937,40579529#1,430
2022-12-19 12:9:0,36.315591580557864,819585395#8,430
2022-12-19 12:9:0,0.0,765656381#3,430
2022-12-19 12:9:0,40.790967996663184,652130052,430
2022-12-19 12:9:0,46.32671065241303,701104139#6-AddedOffRampEdge,430
2022-12-19 12:9:0,46.6840865187775,-26195753#4,430
2022-12-19 12:9:0,51.08576821443728,772236620#3,430
2022-12-19 12:9:0,0.0,765656381#3,430
2022-12-19 12:9:0,52.828661380419334,-26203057,430
2022-12-19 12:9:0,54.26237760779366,819585395#14,430
2022-12-19 12:9:0,51.77048062595259,-26203057,430
2022-12-19 12:9:0,44.22155300243014,564577984#2,430
2022-12-19 12:9:0,0.0,765656381#3,430
2022-12-19 12:9:0,46.549552843605056,26203214#3-AddedOnRampEdge,430
2022-12-19 12:9:0,0.0,765656381#3,430
2022-12-19 12:9:0,48.61198512161342,:4325417427_2,430
2022-12-19 12:9:0,50.14361094528692,765656384#0,430
2022-12-19 12:9:0,49.4252240861194,669890462#13,430
2022-12-19 12:9:0,49.222709447919186,939250978#1,430
2022-12-19 12:9:0,47.06329731446958,885610134#4,430
2022-12-19 12:9:0,0.0,:8006884406_1,430
2022-12-19 12:9:0,36.274921733934804,669890458#13,430
2022-12-19 12:9:0,52.631360369901635,25746638#4,430
2022-12-19 12:9:0,13.186248234445229,:cluster_367871992_543376977_6278666057_7205752204_7205752205_19,430
2022-12-19 12:9:0,0.0,26729390#3,430
2022-12-19 12:9:0,43.04376584408082,:8285673807_0,430
2022-12-19 12:9:0,47.592154645228256,26203057,430
2022-12-19 12:9:0,41.51273247295547,939250966#0-AddedOffRampEdge,430
2022-12-19 12:9:0,52.520532988104925,28582639#13,430
2022-12-19 12:9:0,46.79137370140278,26520591#0,430
2022-12-19 12:9:0,48.62258035180489,41336031#14,430
2022-12-19 12:9:0,48.511315928341716,25584525#8,430
2022-12-19 12:9:0,48.22159790808052,939250973,430
2022-12-19 12:9:0,46.201310712183556,284147370#0,430
2022-12-19 12:9:0,49.42817032306006,217280778#0,430
2022-12-19 12:9:0,0.0,765656381#3,430
2022-12-19 12:9:0,47.263852316710896,28641563,430
2022-12-19 12:9:0,36.54527903655861,41336031#9,430
2022-12-19 12:9:0,35.67870640929014,939250966#0-AddedOffRampEdge,430
2022-12-19 12:9:0,43.718155037802774,29982808#5,430
2022-12-19 12:9:0,39.265566667341425,-699921235#4,430
2022-12-19 12:9:0,41.08536873344705,859375453,430
2022-12-19 12:9:0,43.55387679065833,28582639#8,430
2022-12-19 12:9:0,44.22141388121478,28582639#3,430
2022-12-19 12:9:0,48.6202074135131,-25746588#6,430
2022-12-19 12:9:0,39.717226537851246,:314795550_0,430
2022-12-19 12:9:0,51.16215954698486,28582639#11,430
2022-12-19 12:9:0,56.269351155810135,:314796444_0,430
2022-12-19 12:9:0,31.36762260404415,28664622#1,430
2022-12-19 12:9:0,42.46326727943306,28664899,430
2022-12-19 12:9:0,41.62405195889439,39550871,430
2022-12-19 12:9:0,39.145066309899065,859375453,430
2022-12-19 12:9:0,43.84645246170353,652130052,430
2022-12-19 12:9:0,48.90418717468957,-215628990#1,430
2022-12-19 12:9:0,31.685580854087235,52244427#10,430
2022-12-19 12:9:0,37.6545450555091,28582639#13,430
2022-12-19 12:9:0,41.957131052426625,52244427#7,430
2022-12-19 12:9:0,40.49593383982749,28582639#5,430
2022-12-19 12:9:0,0.1109095189174746,:8093619958_0,430
2022-12-19 12:9:0,44.73898643816288,858935302,430
2022-12-19 12:9:0,39.48102857488998,393878336#0,430
2022-12-19 12:9:0,45.7316122513285,52244427#14,430
2022-12-19 12:9:0,0.0,765656381#3,430
2022-12-19 12:9:0,42.772732343926776,25746632#7,430
2022-12-19 12:9:0,44.533908769073015,:664906573_0,430
2022-12-19 12:9:0,52.53333415538581,26206348#1,430
2022-12-19 12:9:0,48.457154122590644,-26203176#0,430
2022-12-19 12:9:0,54.01191989993902,669890458#0,430
2022-12-19 12:9:0,47.84057865564962,885610134#4,430
2022-12-19 12:9:0,35.951253175743595,701104139#6-AddedOffRampEdge,430
2022-12-19 12:9:0,41.284871243674196,885610134#4,430
2022-12-19 12:9:0,42.71051110222061,28582639#13,430
2022-12-19 12:9:0,48.72050707859508,885839350#0,430
2022-12-19 12:9:0,49.309889488939326,32659543#4,430
2022-12-19 12:9:0,56.369661006854166,:cluster_278875183_357255016_367195670_367198363_6,430
2022-12-19 12:9:0,43.219771083249185,26285000#4,430
2022-12-19 12:9:0,45.20014156474185,939250966#14,430
2022-12-19 12:9:0,42.745271516026136,26285000#4,430
2022-12-19 12:9:0,42.74077517140872,819585397,430
2022-12-19 12:9:0,46.40505932792746,671744652#2,430
2022-12-19 12:9:0,47.54410116611198,25746572#9,430
2022-12-19 12:9:0,44.87384759724253,178336809#8,430
2022-12-19 12:9:0,42.008563747212754,26203214#4,430
2022-12-19 12:9:0,18.383171719333642,:cluster_6568207743_6568207745_9848177519_9848177526_6,430
2022-12-19 12:9:0,45.1625211340853,700673538,430
2022-12-19 12:9:0,34.052091968761374,939250966#0-AddedOffRampEdge,430
2022-12-19 12:9:0,41.43372958109352,32226001#5,430
2022-12-19 12:9:0,50.83328785287045,-26221563#0,430
2022-12-19 12:9:0,46.80495406005537,693684932#2,430
2022-12-19 12:9:0,33.43071421879013,32692001#6,430
2022-12-19 12:9:0,45.05325080092282,29982808#5,430
2022-12-19 12:9:0,15.392781246732923,:cluster_6568207743_6568207745_9848177519_9848177526_10,430
2022-12-19 12:9:0,36.059846064403565,25746572#6,430
2022-12-19 12:9:0,0.0,765656381#5,430
2022-12-19 12:9:0,46.834268376933494,-32691720#2,430
2022-12-19 12:9:0,48.81326702161977,26729390#1,430
2022-12-19 12:9:0,38.85273930057496,652130052,430
2022-12-19 12:9:0,51.61601372233294,320375616#1,430
2022-12-19 12:9:0,52.719429068907246,-26195744#9,430
2022-12-19 12:9:0,38.75359257716154,26195744#1,430
2022-12-19 12:9:0,41.9271595281141,-182371948#0,430
2022-12-19 12:9:0,42.94410415976894,:6568207668_2,430
2022-12-19 12:9:0,40.25448127146377,40579529#1,430
2022-12-19 12:9:0,47.55477009206142,41669755#2,430
2022-12-19 12:9:0,29.612360569993037,35560212#0,430
2022-12-19 12:9:0,44.50285181155667,-363326180,430
2022-12-19 12:9:0,0.0,765656381#3,430
2022-12-19 12:9:0,32.92367239080984,-654745261,430
2022-12-19 12:9:0,0.0,765656381#3,430
2022-12-19 12:9:0,0.0,26729390#3,430
2022-12-19 12:9:0,4.278775100951265,:8771565283_0,430
2022-12-19 12:9:0,52.57845675825101,28582639#7,430
2022-12-19 12:9:0,47.829759965226756,37718131#0,430
2022-12-19 12:9:0,0.0,:8771565273_1,430
2022-12-19 12:9:0,0.0,765656381#5,430
2022-12-19 12:9:0,40.68949370956203,883292352#1-AddedOffRampEdge,430
2022-12-19 12:9:0,42.61271266296709,699691940#10,430
2022-12-19 12:9:0,0.0,765656381#3,430
2022-12-19 12:9:0,49.39003995506162,182371966#1,430
2022-12-19 12:9:0,43.745474909893034,939250966#9,430
2022-12-19 12:9:0,47.8654734051661,671744652#2-AddedOnRampEdge,430
2022-12-19 12:9:0,48.29546764243919,669890458#14,430
2022-12-19 12:9:0,0.0,765656381#3,430
2022-12-19 12:9:0,46.29095313189389,894550196#0,430
2022-12-19 12:9:0,46.80490885521989,25746572#3,430
2022-12-19 12:9:0,51.19929139801375,32659640#2,430
2022-12-19 12:9:0,33.85273296058144,25584650#1,430
2022-12-19 12:9:0,50.156121959503366,700673538,430
2022-12-19 12:9:0,35.58535989931746,25584650#1,430
2022-12-19 12:9:0,50.83518454038611,28495635#6,430
2022-12-19 12:9:0,48.5975485407612,699863679#5,430
2022-12-19 12:9:0,42.296391625750786,819585395#14-AddedOffRampEdge,430
2022-12-19 12:9:0,42.62638016288898,669890462#1,430
2022-12-19 12:9:0,41.7277851614023,:314508437_7,430
2022-12-19 12:9:0,11.751778586976423,:8771565283_0,430
2022-12-19 12:9:0,54.00133388481698,26264286#1,430
2022-12-19 12:9:0,0.0,650705746,430
2022-12-19 12:9:0,49.29963752142348,:29982808#3-AddedOnRampNode_0,430
2022-12-19 12:9:0,41.297855666350955,939250973-AddedOffRampEdge,430
2022-12-19 12:9:0,48.32568515045125,885610134#4,430
2022-12-19 12:9:0,45.77587566556666,894550195#2,430
2022-12-19 12:9:0,40.47733598746347,772236620#21,430
2022-12-19 12:9:0,34.31401300108531,52244427#10,430
2022-12-19 12:9:0,44.17475458518358,:6570399043_1,430
2022-12-19 12:9:0,35.521153731553184,-671462242#2,430
2022-12-19 12:9:0,41.755553749562274,699691940#3,430
2022-12-19 12:9:0,13.008393683153274,-182371964#3,430
2022-12-19 12:9:0,38.91964364500447,858935302,430
2022-12-19 12:9:0,38.907810812709144,26195753#4,430
2022-12-19 12:9:0,0.0,765656381#3,430
2022-12-19 12:9:0,0.0,765656381#5,430
2022-12-19 12:9:0,56.99208703596581,939250966#10-AddedOnRampEdge,430
2022-12-19 12:9:0,32.60469256191002,37789102#15,430
2022-12-19 12:9:0,44.90116531210663,52244427#14,430
2022-12-19 12:9:0,41.431008751427925,52244427#14,430
2022-12-19 12:9:0,43.17974752822209,26195744#8,430
2022-12-19 12:9:0,49.95480144498696,700673538,430
2022-12-19 12:9:0,0.0,650705746,430
2022-12-19 12:9:0,41.13334097913644,859375452,430
2022-12-19 12:9:0,0.0,650705746,430
2022-12-19 12:9:0,0.0,650705746,430
2022-12-19 12:9:0,0.037246468775315504,26729390#3,430
2022-12-19 12:9:0,43.88266405650701,850927448,430
2022-12-19 12:9:0,46.54026404084739,52244427#10-AddedOffRampEdge,430
2022-12-19 12:9:0,55.931158762721225,863793427#1,430
2022-12-19 12:9:0,42.78553859356807,-652088553#5,430
2022-12-19 12:9:0,50.769395058331135,863793425#2,430
2022-12-19 12:9:0,28.65193216462745,:8273122447_0,430
2022-12-19 12:9:0,47.65335900859559,:699691940#6-AddedOffRampNode_0,430
2022-12-19 12:9:0,0.0,765656381#3,430
2022-12-19 12:9:0,45.19009810840832,885610134#4-AddedOffRampEdge,430
2022-12-19 12:9:0,0.0,26253959#3,430
2022-12-19 12:9:0,49.58821569770149,669890462#15,430
2022-12-19 12:9:0,31.901430374771675,25746572#4,430
2022-12-19 12:9:0,39.274998219244885,690635100#1,430
2022-12-19 12:9:0,43.13130013624342,670273857#2,430
2022-12-19 12:9:0,50.42280335992755,41336031#4,430
2022-12-19 12:9:0,40.97087440539654,:3074064943_0,430
2022-12-19 12:9:0,44.1521029369441,700673538,430
2022-12-19 12:9:0,43.89584339048316,52244427#14,430
2022-12-19 12:9:0,43.0448763376024,885610134#4,430
2022-12-19 12:9:0,48.70599319869737,700673538,430
2022-12-19 12:9:0,39.60483389029974,694211551#1-AddedOnRampEdge,430
2022-12-19 12:9:0,47.51402471431626,:cluster_314796298_314796350_314796427_5,430
2022-12-19 12:9:0,41.03702621563791,26203214#3,430
2022-12-19 12:9:0,38.992076599961806,894550194#2,430
2022-12-19 12:9:0,48.45176261091609,699651628#2,430
2022-12-19 12:9:0,41.4816164969954,699651628#0,430
2022-12-19 12:9:0,24.973682087728047,850927448,430
2022-12-19 12:9:0,51.32351919040857,217280770#4,430
2022-12-19 12:9:0,36.89959699567576,939250965#0,430
2022-12-19 12:9:0,42.71434638129455,671744652#5,430
2022-12-19 12:9:0,42.71826100847558,652130052,430
2022-12-19 12:9:0,40.933402320632474,-215628990#2,430
2022-12-19 12:9:0,0.0,765656381#3,430
2022-12-19 12:9:0,38.66885019076467,52244427#10,430
2022-12-19 12:9:0,41.496763041055196,858935302,430
2022-12-19 12:9:0,56.94538390302936,883292352#1-AddedOffRampEdge,430
2022-12-19 12:9:0,0.0,947628159#3,430
2022-12-19 12:9:0,56.35897531387085,-28641433#4,430
