dateandtime,spdK/m,edge,vehDen
2022-12-15 15:5:0,34.229679436180746,-37796191#0,116
2022-12-15 15:5:0,28.316255910083186,670655025,116
2022-12-15 15:5:0,50.211502981385934,26193439#5,116
2022-12-15 15:5:0,49.27968784226887,669890462#15,116
2022-12-15 15:5:0,33.577533215876976,32692001#2,116
2022-12-15 15:5:0,57.472272560132275,700673538,116
2022-12-15 15:5:0,45.19445214252654,28826000#4,116
2022-12-15 15:5:0,38.865745173150216,772236620#6,116
2022-12-15 15:6:0,44.25918076739708,888807595#1-AddedOnRampEdge,118
2022-12-15 15:6:0,48.767544291564974,819585395#14-AddedOffRampEdge,118
2022-12-15 15:6:0,40.410250968148965,24958252#0,118
2022-12-15 15:6:0,48.68629292296381,:2349727147_1,118
2022-12-15 15:6:0,48.01643050513647,41336031#4,118
2022-12-15 15:6:0,46.61814566845557,-699921233#0,118
2022-12-15 15:6:0,31.97284779235263,652096512#0,118
2022-12-15 15:6:0,43.03486308397974,-28641433#3,118
2022-12-15 15:6:0,7.294461655012452,699651625#1,118
2022-12-15 15:6:0,24.72384846348253,940974901#1-AddedOnRampEdge,118
2022-12-15 15:6:0,45.37103081448908,885610134#3-AddedOnRampEdge,118
2022-12-15 15:6:0,40.28509287155008,25584525#21,118
2022-12-15 15:6:0,51.17973575322694,671744652#4,118
2022-12-15 15:6:0,36.78630442423931,-26203057,118
2022-12-15 15:6:0,41.34181358185139,25746572#3,118
2022-12-15 15:6:0,43.83772577593901,:7650321645_1,118
2022-12-15 15:6:0,40.22842300524706,-215628990#2,118
2022-12-15 15:6:0,55.3185581399852,-26195744#1,118
2022-12-15 15:6:0,43.688538517225254,28582639#10,118
2022-12-15 15:6:0,43.30862770795221,939250973,118
2022-12-15 15:6:0,46.11945185073317,564577984#2,118
2022-12-15 15:6:0,46.522828417972335,858935302,118
2022-12-15 15:6:0,42.084816087568136,:6568207670_0,118
2022-12-15 15:6:0,44.01846849325494,-26195744#5,118
2022-12-15 15:6:0,21.087540557394803,687613186,118
2022-12-15 15:6:0,57.846381352115884,650705746,118
2022-12-15 15:6:0,47.199512669193325,947628159#3,118
2022-12-15 15:6:0,47.63189971415681,850839746,118
2022-12-15 15:6:0,39.88132705517744,37789102#1,118
2022-12-15 15:6:0,57.71474345092133,-29982392#1,118
2022-12-15 15:6:0,29.725480452895006,37099917#7,118
2022-12-15 15:6:0,46.432386645503634,-28886503#7,118
2022-12-15 15:6:0,46.118995134066054,24958252#0,118
2022-12-15 15:6:0,54.556717191807614,858915972#1,118
2022-12-15 15:6:0,41.57300306139949,:4325417427_2,118
2022-12-15 15:6:0,38.42355908100796,-37716852#1,118
2022-12-15 15:6:0,38.070572550261566,37711813#5,118
2022-12-15 15:6:0,38.080175932548286,700074885#23,118
2022-12-15 15:6:0,51.30009395544238,564555056#0,118
2022-12-15 15:6:0,38.99980694990874,26285000#4,118
2022-12-15 15:6:0,44.68508900692056,:6572780120_0,118
2022-12-15 15:6:0,49.015142055951486,37711813#3,118
2022-12-15 15:6:0,44.98498581150514,-253052071#0,118
2022-12-15 15:6:0,46.80833654555409,32690567#0,118
2022-12-15 15:6:0,48.323104071944876,:906984715#1-AddedOffRampNode_0,118
2022-12-15 15:6:0,46.84796652176862,38071249#3,118
2022-12-15 15:6:0,16.84883181364794,38329665#9,118
2022-12-15 15:6:0,47.37160681938735,765656383#0-AddedOffRampEdge,118
2022-12-15 15:6:0,47.76506946142356,26195270#6,118
2022-12-15 15:6:0,46.52203392502481,41336031#12,118
2022-12-15 15:6:0,55.2477393381464,41336031#6,118
2022-12-15 15:6:0,46.6518999347317,52244427#14,118
2022-12-15 15:6:0,48.147556468993,700074885#13,118
2022-12-15 15:6:0,41.58482812363538,669890462#16,118
2022-12-15 15:6:0,23.61371225218718,28641433#1,118
2022-12-15 15:6:0,48.8704888373606,858915972#1,118
2022-12-15 15:6:0,40.85364780171464,:6570524675_0,118
2022-12-15 15:6:0,54.66488554558513,:367206874_1,118
2022-12-15 15:6:0,51.87324629685684,37789106,118
2022-12-15 15:6:0,46.94773439982905,26195270#7-AddedOffRampEdge,118
2022-12-15 15:6:0,54.377048171765054,52244427#6,118
2022-12-15 15:6:0,43.77034798740569,564577984#1-AddedOnRampEdge,118
2022-12-15 15:6:0,45.9411062382052,38071249#3,118
2022-12-15 15:6:0,44.45517387830213,669890462#15-AddedOffRampEdge,118
2022-12-15 15:6:0,36.45822275305215,37099917#1,118
2022-12-15 15:6:0,48.96422782929213,-32691996#4,118
2022-12-15 15:6:0,42.573024447415534,669890458#10-AddedOnRampEdge,118
2022-12-15 15:6:0,53.51839728611993,26195767#2,118
2022-12-15 15:6:0,43.17859933806945,859375452,118
2022-12-15 15:6:0,46.64090952063221,939250966#13,118
2022-12-15 15:6:0,46.44556357827723,28582639#11,118
2022-12-15 15:6:0,58.33464953310089,700074885#0-AddedOnRampEdge,118
2022-12-15 15:6:0,51.40435035087361,-182371966#4,118
2022-12-15 15:6:0,48.660343594086484,37711813#3,118
2022-12-15 15:6:0,48.475999730188164,41336031#15,118
2022-12-15 15:6:0,36.667804058180366,:367883870_0,118
2022-12-15 15:6:0,48.9858557849848,906984715#1,118
2022-12-15 15:6:0,41.93071774648502,772236620#9,118
2022-12-15 15:6:0,38.28193560998337,701104139#3,118
2022-12-15 15:6:0,50.34942906670158,28582639#13,118
2022-12-15 15:6:0,47.74743980019763,765656384#3,118
2022-12-15 15:6:0,44.815110692750935,858935309,118
2022-12-15 15:6:0,47.72838391786499,-564642358#0,118
2022-12-15 15:6:0,43.53441800196295,26195270#6-AddedOffRampEdge,118
2022-12-15 15:6:0,52.21756166825201,772236620#18,118
2022-12-15 15:6:0,55.1294627650348,858935315,118
2022-12-15 15:6:0,52.1400194833589,25746572#9,118
2022-12-15 15:6:0,47.44280819945799,28582639#13,118
2022-12-15 15:6:0,54.642449269108525,25584650#3,118
2022-12-15 15:6:0,40.432894493778306,363326175#1,118
2022-12-15 15:6:0,36.906824070724504,32690553#2,118
2022-12-15 15:6:0,39.895537422408786,669890462#3,118
2022-12-15 15:6:0,43.812373575305976,939250978#1-AddedOnRampEdge,118
2022-12-15 15:6:0,38.838078736851095,940974903#7,118
2022-12-15 15:6:0,44.44257323631379,26195719#4,118
2022-12-15 15:6:0,47.09849276166005,52244427#7,118
2022-12-15 15:6:0,45.847658692781074,25584589#6,118
2022-12-15 15:6:0,61.04474829764326,28582639#8,118
2022-12-15 15:6:0,15.950407659364124,772236620#14,118
2022-12-15 15:6:0,48.83973337304204,819202035,118
2022-12-15 15:6:0,51.85369267008416,24958252#0,118
2022-12-15 15:6:0,0.0,687628389,118
2022-12-15 15:6:0,46.125555383640695,52244427#6,118
2022-12-15 15:6:0,29.688310837136925,26729412#4,118
2022-12-15 15:6:0,46.17931088223611,26206377#2,118
2022-12-15 15:6:0,42.085804590552314,858935309,118
2022-12-15 15:6:0,47.293111193216085,765656383#0,118
2022-12-15 15:6:0,51.258196853976536,885839351#1,118
2022-12-15 15:6:0,38.775770275431675,38329665#6,118
2022-12-15 15:6:0,46.555282185166774,858935315,118
2022-12-15 15:6:0,43.8362659767014,669890458#5,118
2022-12-15 15:6:0,33.84139310462389,:cluster_286955932_286957948_6,118
2022-12-15 15:6:0,39.618144234904776,-26253962#5,118
2022-12-15 15:6:0,49.061766728260345,26195744#0,118
2022-12-15 15:6:0,46.09122228320539,-25746588#10,118
2022-12-15 15:6:0,48.36288625661518,652096512#0,118
2022-12-15 15:6:0,45.01867342553768,765656381#1,118
2022-12-15 15:6:0,47.85928606348095,890774197#1,118
2022-12-15 15:7:0,45.15714739572318,885839350#0,122
2022-12-15 15:7:0,45.47354067740567,819202034,122
2022-12-15 15:7:0,50.891062999183916,883292350#0-AddedOffRampEdge,122
2022-12-15 15:7:0,43.8578726898488,24958252#0-AddedOffRampEdge,122
2022-12-15 15:7:0,20.076260882704098,:6570524676_1,122
2022-12-15 15:7:0,27.783741587010507,939250966#5,122
2022-12-15 15:7:0,44.890451178542776,26729390#3,122
2022-12-15 15:7:0,43.8404017955714,819202035,122
2022-12-15 15:7:0,51.511481934942225,765656381#3,122
2022-12-15 15:7:0,49.912820538872076,772236620#3,122
2022-12-15 15:7:0,50.14924371136295,700675428,122
2022-12-15 15:7:0,22.449986011069267,-363326175#0,122
2022-12-15 15:7:0,38.26381641657745,26253962#2,122
2022-12-15 15:7:0,40.92399104438621,:2509945673_0,122
2022-12-15 15:7:0,41.81169469510907,28582639#5,122
2022-12-15 15:7:0,42.20307902079047,939250966#6,122
2022-12-15 15:7:0,45.033746958573865,958778139#1,122
2022-12-15 15:7:0,43.825305426620325,690402653,122
2022-12-15 15:7:0,45.0810146782786,37789102#4,122
2022-12-15 15:7:0,43.4809688249255,26195270#6,122
2022-12-15 15:7:0,0.0,699921235#0,122
2022-12-15 15:7:0,42.893011912247125,:cluster_314796298_314796350_314796427_5,122
2022-12-15 15:7:0,43.14408740629823,26195753#4,122
2022-12-15 15:7:0,49.726943609859426,-26203176#0,122
2022-12-15 15:7:0,44.5450073755058,765656384#5,122
2022-12-15 15:7:0,41.31318778829728,700074885#21,122
2022-12-15 15:7:0,44.35396822318505,858935302,122
2022-12-15 15:7:0,40.50716523674204,393878336#0,122
2022-12-15 15:7:0,44.898236276309575,772236620#2,122
2022-12-15 15:7:0,37.33968784620684,-29982444#2,122
2022-12-15 15:7:0,51.973655200014576,858935315,122
2022-12-15 15:7:0,46.15452877606853,:6568207746_0,122
2022-12-15 15:7:0,51.526546550938725,971350102#1,122
2022-12-15 15:7:0,32.41356023103296,32690620#7,122
2022-12-15 15:7:0,42.662949873806184,24958252#0,122
2022-12-15 15:7:0,48.692482790542066,858935309,122
2022-12-15 15:7:0,38.95150833354767,564577984#4,122
2022-12-15 15:7:0,37.63624749434455,654745275#3,122
2022-12-15 15:7:0,48.06275304430814,28582639#7,122
2022-12-15 15:7:0,52.47255585032336,-652088553#18,122
2022-12-15 15:7:0,38.63673440102757,694211551#1-AddedOnRampEdge,122
2022-12-15 15:7:0,43.20060987171087,307882386#2,122
2022-12-15 15:7:0,52.944594796580056,37099139#7,122
2022-12-15 15:7:0,51.2632372127161,669890458#16,122
2022-12-15 15:7:0,42.99015381151727,28886503#0,122
2022-12-15 15:7:0,50.51726351639701,885610134#4,122
2022-12-15 15:7:0,27.15892078012953,:287522677_2,122
2022-12-15 15:7:0,31.6371450556122,858915972#1,122
2022-12-15 15:7:0,31.068211728902536,719443710#5,122
2022-12-15 15:7:0,31.063719285024355,37099917#7,122
2022-12-15 15:7:0,55.39122300321324,:6572827961_0,122
2022-12-15 15:7:0,49.89989771578918,858935302,122
2022-12-15 15:7:0,23.034536967501246,28582639#3,122
2022-12-15 15:7:0,47.11623250124176,32690553#0,122
2022-12-15 15:7:0,41.635589684794894,26195744#8,122
2022-12-15 15:7:0,50.982272030985484,940974903#3-AddedOnRampEdge,122
2022-12-15 15:7:0,48.26388541039937,858935309,122
2022-12-15 15:7:0,27.18245803512204,28582639#13,122
2022-12-15 15:7:0,43.16674236131855,671744652#1-AddedOnRampEdge,122
2022-12-15 15:7:0,53.980493488098986,699913210,122
2022-12-15 15:7:0,53.034694492256556,700074885#11,122
2022-12-15 15:7:0,47.708826841562974,669890462#15,122
2022-12-15 15:7:0,51.88686265515803,52244427#11,122
2022-12-15 15:7:0,46.530332590715695,850839746,122
2022-12-15 15:7:0,48.339965173293116,:885610134#4-AddedOffRampNode_0,122
2022-12-15 15:7:0,42.29770574614898,25746572#2,122
2022-12-15 15:7:0,34.70925240200061,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,122
2022-12-15 15:7:0,39.71601610320113,669890462#1,122
2022-12-15 15:7:0,26.375537026691497,:6274179314_3,122
2022-12-15 15:7:0,47.37343524093935,850927453#4-AddedOffRampEdge,122
2022-12-15 15:7:0,39.0602837394121,906984715#1,122
2022-12-15 15:7:0,46.74443133465256,939250970,122
2022-12-15 15:7:0,60.084719924621744,765656381#3-AddedOnRampEdge,122
2022-12-15 15:7:0,31.813951991377028,699645910,122
2022-12-15 15:7:0,47.37310674113328,858935315,122
2022-12-15 15:7:0,53.45215779822296,700084841#3,122
2022-12-15 15:7:0,49.520091824890805,772236620#9,122
2022-12-15 15:7:0,31.96831173594176,32691445#2,122
2022-12-15 15:7:0,49.43028053141248,885610134#4,122
2022-12-15 15:7:0,42.66928885317407,37099917#2,122
2022-12-15 15:7:0,56.82909517229954,939250966#10-AddedOnRampEdge,122
2022-12-15 15:7:0,37.446044207219124,700673538,122
2022-12-15 15:7:0,50.785879788621116,939250966#14,122
2022-12-15 15:7:0,48.68491020724588,700074885#17,122
2022-12-15 15:7:0,45.34232424094928,-26729390#4,122
2022-12-15 15:7:0,19.936542622055857,850927457,122
2022-12-15 15:7:0,46.36183107139608,858935309,122
2022-12-15 15:7:0,43.72652999646601,25584650#3,122
2022-12-15 15:7:0,58.890766683247456,858935309,122
2022-12-15 15:7:0,41.00507882428788,182371966#1,122
2022-12-15 15:7:0,48.91993721106943,:8010531647_3,122
2022-12-15 15:7:0,54.46476851992991,26195744#3,122
2022-12-15 15:7:0,47.682866457317196,52244427#7,122
2022-12-15 15:7:0,44.0366321743556,564577984#1,122
2022-12-15 15:7:0,44.34685131761706,:416998741_2,122
2022-12-15 15:7:0,39.22092008982491,-25584594#0,122
2022-12-15 15:7:0,40.73974216697502,669890462#13,122
2022-12-15 15:7:0,51.94651040802049,939250978#1,122
2022-12-15 15:7:0,43.83359760883119,940974902#0,122
2022-12-15 15:7:0,41.5363179307926,669890458#1,122
2022-12-15 15:7:0,49.67694468418663,885610134#4,122
2022-12-15 15:7:0,46.715514924178095,669890458#1-AddedOnRampEdge,122
2022-12-15 15:7:0,59.83412452918697,939250966#7,122
2022-12-15 15:7:0,47.56993937248721,819585395#1-AddedOnRampEdge,122
2022-12-15 15:7:0,48.96413394033126,:6510095972_0,122
2022-12-15 15:7:0,38.76445672713184,939250965#0,122
2022-12-15 15:7:0,46.53122581846395,52244427#10,122
2022-12-15 15:7:0,51.1780712002439,700074885#17,122
2022-12-15 15:7:0,35.691662454906904,:8771565273_0,122
2022-12-15 15:7:0,48.93951649188871,858935302,122
2022-12-15 15:7:0,54.78192331023499,32691445#1,122
2022-12-15 15:7:0,44.22541789034911,671744652#5,122
2022-12-15 15:7:0,56.176741798426114,:6570524759_0,122
2022-12-15 15:7:0,43.57605062242318,669890458#14,122
2022-12-15 15:7:0,39.66837376562423,28582639#5,122
2022-12-15 15:7:0,43.97897226441555,:278876206_3,122
2022-12-15 15:7:0,44.67169273450292,25584538#2,122
2022-12-15 15:7:0,57.80914734373726,217280770#4,122
2022-12-15 15:7:0,37.41609906562052,32691677#1,122
2022-12-15 15:7:0,29.752320869287924,:1927165528_6,122
2022-12-15 15:7:0,25.892032777961674,26451056#0,122
2022-12-15 15:7:0,53.39014020985495,25746632#4,122
2022-12-15 15:8:0,44.78960740459688,52244427#10-AddedOffRampEdge,127
2022-12-15 15:8:0,52.62086900965557,947628162#0,127
2022-12-15 15:8:0,40.974527463072945,37789102#7,127
2022-12-15 15:8:0,53.66839273640133,178336794#0,127
2022-12-15 15:8:0,54.75862358228441,:cluster_6570524693_6570524694_7,127
2022-12-15 15:8:0,49.64855634430973,-182371968#8,127
2022-12-15 15:8:0,49.14141750649162,939250973,127
2022-12-15 15:8:0,45.68029137497905,858935302,127
2022-12-15 15:8:0,42.8581598390543,819202035,127
2022-12-15 15:8:0,48.22643605718195,906984715#1,127
2022-12-15 15:8:0,49.1469303959265,772236620#14,127
2022-12-15 15:8:0,50.76163925939182,700673538,127
2022-12-15 15:8:0,39.3106916492626,41336031#10,127
2022-12-15 15:8:0,46.87508381172252,26221563#0,127
2022-12-15 15:8:0,44.448995454384864,307882386#2,127
2022-12-15 15:8:0,36.62943009196106,890774197#1,127
2022-12-15 15:8:0,38.92999017223486,28582639#7-AddedOffRampEdge,127
2022-12-15 15:8:0,40.684624951677115,939250965#0,127
2022-12-15 15:8:0,47.49793786939564,41336031#8,127
2022-12-15 15:8:0,42.88575982286119,26264286#0,127
2022-12-15 15:8:0,55.09034019034906,:669890458#18-AddedOffRampNode_0,127
2022-12-15 15:8:0,43.88318509426493,859375453,127
2022-12-15 15:8:0,43.19395860152566,669890462#13,127
2022-12-15 15:8:0,50.28519515607191,819202034,127
2022-12-15 15:8:0,42.44267919779751,:314795390_3,127
2022-12-15 15:8:0,42.87688187045078,32690567#13,127
2022-12-15 15:8:0,46.78384290680811,26203176#0,127
2022-12-15 15:8:0,44.07172047774218,-28616970#1,127
2022-12-15 15:8:0,44.74668581405734,28582639#5,127
2022-12-15 15:8:0,46.1502981267504,652130052,127
2022-12-15 15:8:0,39.72210892696752,770590111#2,127
2022-12-15 15:8:0,47.34444377699644,772236620#10,127
2022-12-15 15:8:0,49.73681526616551,:456363765_0,127
2022-12-15 15:8:0,48.297561209179754,700074885#15,127
2022-12-15 15:8:0,48.02266694790298,940974905#1,127
2022-12-15 15:8:0,33.36110661992998,25584525#15,127
2022-12-15 15:8:0,38.5311075969709,:6572611771_0,127
2022-12-15 15:8:0,47.468322809741544,765656381#3,127
2022-12-15 15:8:0,39.794309979458035,863793426#1,127
2022-12-15 15:8:0,48.70943535499924,28582639#11,127
2022-12-15 15:8:0,49.90393528682932,28582639#5,127
2022-12-15 15:8:0,35.97075444381953,51799432#2,127
2022-12-15 15:8:0,42.30241384754259,32692809#0,127
2022-12-15 15:8:0,48.542723712540024,699691940#6-AddedOffRampEdge,127
2022-12-15 15:8:0,50.17044288234455,819585395#6,127
2022-12-15 15:8:0,43.06538807143374,-28886503#7,127
2022-12-15 15:8:0,43.48699775715217,25584530#3,127
2022-12-15 15:8:0,47.16306997264249,52244427#6,127
2022-12-15 15:8:0,52.05485894889617,885610134#4,127
2022-12-15 15:8:0,49.211445965008465,-37796191#4,127
2022-12-15 15:8:0,42.38682358265013,:10143103202_2,127
2022-12-15 15:8:0,53.85679888856399,858935315,127
2022-12-15 15:8:0,32.91890958066824,:cluster_367871277_367875411_8047432276_13,127
2022-12-15 15:8:0,58.60688079190529,26203214#4,127
2022-12-15 15:8:0,50.24730323572169,25584535#5,127
2022-12-15 15:8:0,52.10422503803984,-182371966#0,127
2022-12-15 15:8:0,38.1881119037016,37099917#3,127
2022-12-15 15:8:0,48.7088500377811,:278876460_6,127
2022-12-15 15:8:0,51.010868645023,850927453#1-AddedOnRampEdge,127
2022-12-15 15:8:0,38.3642735736419,26026754#1,127
2022-12-15 15:8:0,46.11553844311144,26195753#4,127
2022-12-15 15:8:0,54.02504317402331,819585395#8,127
2022-12-15 15:8:0,44.14881623329168,765656381#5,127
2022-12-15 15:8:0,42.15639787827641,858935309,127
2022-12-15 15:8:0,49.290234816580075,25584530#3,127
2022-12-15 15:8:0,19.131416161611202,765656384#0,127
2022-12-15 15:8:0,51.02316768587409,700074885#28,127
2022-12-15 15:8:0,55.7745264698629,885610134#11,127
2022-12-15 15:8:0,56.556251682139326,32659640#2,127
2022-12-15 15:8:0,48.61941663681365,819202035,127
2022-12-15 15:8:0,34.91938284316148,699651625#0,127
2022-12-15 15:8:0,27.76516978106472,:6579757140_7,127
2022-12-15 15:8:0,42.72729731645859,32690567#0,127
2022-12-15 15:8:0,46.385624042015614,700673538,127
2022-12-15 15:8:0,44.76812898820389,182371968#2,127
2022-12-15 15:8:0,39.55766104748996,699921235#2,127
2022-12-15 15:8:0,43.181771472761305,37789102#2,127
2022-12-15 15:8:0,47.74573899686578,41336031#4,127
2022-12-15 15:8:0,43.71354783944907,178336809#9,127
2022-12-15 15:8:0,51.7223384046472,858935309,127
2022-12-15 15:8:0,57.76682282967469,772236620#9,127
2022-12-15 15:8:0,40.47233977759517,:3969237228_0,127
2022-12-15 15:8:0,37.689480612795045,37711813#3,127
2022-12-15 15:8:0,45.81815228599173,819202035,127
2022-12-15 15:8:0,56.36477968409998,32690631#2,127
2022-12-15 15:8:0,42.04400035288185,25584650#0,127
2022-12-15 15:8:0,22.164300167455192,819585395#7,127
2022-12-15 15:8:0,43.877341471239255,859375452,127
2022-12-15 15:8:0,49.43589887471755,958778139#0-AddedOnRampEdge,127
2022-12-15 15:8:0,44.21692967968472,32690553#2,127
2022-12-15 15:8:0,23.696734267540492,182371961#2,127
2022-12-15 15:8:0,47.4340182848623,:2251061902_4,127
2022-12-15 15:8:0,41.39527625139802,765656381#5,127
2022-12-15 15:8:0,29.784107990508517,206000690#1,127
2022-12-15 15:8:0,42.754947897187165,765656384#1,127
2022-12-15 15:8:0,40.35492333679099,37711813#3,127
2022-12-15 15:8:0,48.293207316291515,765656384#1,127
2022-12-15 15:8:0,43.6759910476251,765656384#0,127
2022-12-15 15:8:0,52.35887606973682,858935302,127
2022-12-15 15:8:0,25.54312083849572,863793425#8,127
2022-12-15 15:8:0,53.78949235415769,26221563#0,127
2022-12-15 15:8:0,48.126755991818555,885610134#4,127
2022-12-15 15:8:0,22.8878808121942,26203057,127
2022-12-15 15:8:0,13.861321961968395,564577990#0,127
2022-12-15 15:8:0,45.20687894449099,772236620#11,127
2022-12-15 15:8:0,39.051548746970326,669890458#1-AddedOnRampEdge,127
2022-12-15 15:8:0,40.94477428083073,669890462#15-AddedOffRampEdge,127
2022-12-15 15:8:0,49.924312433910465,307882386#0,127
2022-12-15 15:8:0,42.99325515547622,52244427#0,127
2022-12-15 15:8:0,39.502499094478104,971350102#1,127
2022-12-15 15:8:0,41.852524304253194,669890458#7-AddedOffRampEdge,127
2022-12-15 15:8:0,48.747509196592176,819202035,127
2022-12-15 15:8:0,46.226095396574785,25746624#3,127
2022-12-15 15:8:0,50.68943720052334,564555056#0,127
2022-12-15 15:8:0,50.696543850713965,:1927165510_6,127
2022-12-15 15:8:0,37.62033185961619,885948880#4,127
2022-12-15 15:8:0,43.545640671573004,885610134#4,127
2022-12-15 15:8:0,52.79417601626529,32690553#2,127
2022-12-15 15:8:0,43.40566369690558,-25584576#1,127
2022-12-15 15:8:0,54.5261356258577,699691940#4,127
2022-12-15 15:8:0,23.52186832895951,:cluster_6570524682_6570524683_3,127
2022-12-15 15:8:0,55.35985238204626,25584650#1,127
2022-12-15 15:8:0,42.0391485011736,32659640#2,127
2022-12-15 15:8:0,37.7554429436802,28582639#8,127
2022-12-15 15:8:0,45.327105558001406,700673538,127
2022-12-15 15:8:0,48.954370734666206,671744652#2-AddedOnRampEdge,127
