dateandtime,spdK/m,edge,vehDen
2022-12-12 22:5:0,48.519391539985435,564577984#2,145
2022-12-12 22:5:0,35.989174768334806,669890458#18-AddedOffRampEdge,145
2022-12-12 22:5:0,53.364524760105546,669890462#13,145
2022-12-12 22:5:0,48.952820292407075,-215628990#1,145
2022-12-12 22:5:0,50.62883012316567,26203176#0,145
2022-12-12 22:5:0,39.3514870087427,29982808#3,145
2022-12-12 22:5:0,51.038998964861115,:cluster_6572911074_6572911076_8074011433_8074011435_0,145
2022-12-12 22:5:0,48.393380156275846,25584589#5,145
2022-12-12 22:5:0,49.413688345223896,700074885#3,145
2022-12-12 22:5:0,49.11205275242767,940974902#0-AddedOffRampEdge,145
2022-12-12 22:5:0,50.7174429372354,28495635#6,145
2022-12-12 22:5:0,35.83678559716702,669890462#1,145
2022-12-12 22:5:0,49.89803384299113,669890462#13,145
2022-12-12 22:5:0,47.785000774763084,700074885#10,145
2022-12-12 22:5:0,46.08878768654904,669890462#1,145
2022-12-12 22:5:0,13.666826445758344,:8700679539_0,145
2022-12-12 22:5:0,45.42316406050829,669890462#1,145
2022-12-12 22:5:0,39.779670862031764,35584002#1,145
2022-12-12 22:5:0,39.57999704749606,669890462#1,145
2022-12-12 22:5:0,51.663158449538436,:8244864142_0,145
2022-12-12 22:5:0,44.899833383460226,37718131#0,145
2022-12-12 22:5:0,41.1958184164074,-32692020#1,145
2022-12-12 22:5:0,49.373267107683425,25584650#3-AddedOffRampEdge,145
2022-12-12 22:5:0,52.81641125831973,25584650#3,145
2022-12-12 22:5:0,42.84199562956949,26285000#1,145
2022-12-12 22:5:0,48.517234422081245,819585395#8,145
2022-12-12 22:5:0,44.66364574199049,819221583,145
2022-12-12 22:5:0,45.0356664027843,700074885#0-AddedOnRampEdge,145
2022-12-12 22:5:0,16.507194528528,-29982385#0,145
2022-12-12 22:5:0,44.68242420918481,772236620#21,145
2022-12-12 22:5:0,41.92906748072442,37711813#7,145
2022-12-12 22:5:0,46.87658085166807,765656381#3,145
2022-12-12 22:5:0,50.1345702852847,939250973,145
2022-12-12 22:5:0,46.42750668460582,939250971,145
2022-12-12 22:5:0,49.377904286293884,:456348664_2,145
2022-12-12 22:5:0,51.157160543127134,52244427#14,145
2022-12-12 22:5:0,50.35243515272928,971350102#1,145
2022-12-12 22:5:0,41.26892633076731,652130052,145
2022-12-12 22:5:0,23.935956794146275,-35584002#1,145
2022-12-12 22:5:0,41.879911560827004,:2251061809_0,145
2022-12-12 22:5:0,42.51651607124652,819585395#7,145
2022-12-12 22:5:0,32.26317471736245,654745275#0,145
2022-12-12 22:5:0,50.78415529407464,-363326175#1,145
2022-12-12 22:5:0,46.279022733552765,669890462#5,145
2022-12-12 22:5:0,8.826558525161818,25746572#4,145
2022-12-12 22:5:0,25.717357040297724,859375452,145
2022-12-12 22:5:0,49.66346223865846,:765656381#3-AddedOnRampNode_0,145
2022-12-12 22:5:0,50.631017388357016,-26203176#0,145
2022-12-12 22:5:0,42.301109349822035,28582639#9,145
2022-12-12 22:5:0,46.249948066545606,858915973#2-AddedOnRampEdge,145
2022-12-12 22:5:0,0.31372430322043027,37789114,145
2022-12-12 22:5:0,46.82251932832459,699695781#0,145
2022-12-12 22:5:0,47.364794675588165,:939250978#1-AddedOnRampNode_0,145
2022-12-12 22:5:0,53.89347584937024,26195270#4,145
2022-12-12 22:5:0,47.40379495010711,41336031#12,145
2022-12-12 22:5:0,47.375095445540296,819202035,145
2022-12-12 22:5:0,32.45100349014729,25584538#5,145
2022-12-12 22:5:0,42.3667677308165,939250970,145
2022-12-12 22:5:0,39.782270314308334,28582639#9,145
2022-12-12 22:5:0,52.08001815119571,26264286#0,145
2022-12-12 22:5:0,51.58802936065941,26203719#2,145
2022-12-12 22:5:0,34.00942551982345,564555056#0,145
2022-12-12 22:5:0,53.267745714256264,52244427#10-AddedOffRampEdge,145
2022-12-12 22:5:0,49.02353044763661,819202034,145
2022-12-12 22:5:0,43.96777911464069,885610134#4,145
2022-12-12 22:5:0,53.83044290199044,819202034,145
2022-12-12 22:5:0,57.625279189551975,772236620#18,145
2022-12-12 22:5:0,36.23319529003288,-182371966#0,145
2022-12-12 22:5:0,49.74898268037884,885610134#4,145
2022-12-12 22:5:0,49.66419789527076,700673538,145
2022-12-12 22:5:0,48.369608666249384,:6570524750_0,145
2022-12-12 22:5:0,49.21084884811772,29982444#4,145
2022-12-12 22:5:0,54.681652226203916,700675428,145
2022-12-12 22:5:0,46.74033012201356,:6572611857_0,145
2022-12-12 22:5:0,36.53338789513042,-652088553#18,145
2022-12-12 22:5:0,51.09773460375453,52218015,145
2022-12-12 22:5:0,41.215649947252395,41336031#8,145
2022-12-12 22:5:0,43.75397647623232,765656384#1,145
2022-12-12 22:5:0,45.80259566765428,940974902#0,145
2022-12-12 22:5:0,50.849783893462124,28582639#13,145
2022-12-12 22:5:0,39.532113802260646,819585395#1-AddedOnRampEdge,145
2022-12-12 22:5:0,53.59789548763034,940974903#2,145
2022-12-12 22:5:0,45.73277838062931,41336031#4-AddedOffRampEdge,145
2022-12-12 22:5:0,43.68415901774284,654419620#0,145
2022-12-12 22:5:0,50.488296253610145,772236620#18,145
2022-12-12 22:5:0,42.811895053022866,26195744#8,145
2022-12-12 22:5:0,34.335296060954924,652130052,145
2022-12-12 22:5:0,48.731001773235036,:6570398986_0,145
2022-12-12 22:5:0,40.75446465179824,652096512#0,145
2022-12-12 22:5:0,26.12024802518475,38550723#0,145
2022-12-12 22:5:0,51.03031134902954,32690631#3,145
2022-12-12 22:5:0,51.37518462650917,669890462#15-AddedOffRampEdge,145
2022-12-12 22:5:0,44.28970459598887,26195744#7,145
2022-12-12 22:5:0,47.595118846571715,772236620#9,145
2022-12-12 22:5:0,43.50261895677039,25584525#5,145
2022-12-12 22:5:0,50.59698080990956,700675428,145
2022-12-12 22:5:0,50.55855812476185,32690567#16,145
2022-12-12 22:5:0,44.136529866687304,25584650#1,145
2022-12-12 22:5:0,53.08342939198176,28495635#6,145
2022-12-12 22:5:0,30.89363009606342,32692020#6,145
2022-12-12 22:5:0,44.66162449096688,858935315,145
2022-12-12 22:5:0,47.06565895571987,669890458#3,145
2022-12-12 22:5:0,46.625827881369226,671744652#4,145
2022-12-12 22:5:0,55.5373616239881,700673538,145
2022-12-12 22:6:0,34.45812378326601,:939250966#0-AddedOffRampNode_0,133
2022-12-12 22:6:0,14.080375922548752,:3675027595_2,133
2022-12-12 22:6:0,0.0,28664899,133
2022-12-12 22:6:0,47.10946483987911,765656381#0,133
2022-12-12 22:6:0,41.6928919280693,37789102#2,133
2022-12-12 22:6:0,49.731659388661804,26203176#0,133
2022-12-12 22:6:0,43.02179233102061,37789106,133
2022-12-12 22:6:0,46.4601682975599,850927448,133
2022-12-12 22:6:0,32.8536317260756,32659640#2,133
2022-12-12 22:6:0,34.84591054724949,669890458#10-AddedOnRampEdge,133
2022-12-12 22:6:0,45.49411247697544,652130052,133
2022-12-12 22:6:0,43.95699188109045,-37796191#2,133
2022-12-12 22:6:0,24.886837925473234,-699926121,133
2022-12-12 22:6:0,32.372050264907756,-26195753#3,133
2022-12-12 22:6:0,42.56190317253279,-363326175#5,133
2022-12-12 22:6:0,39.4675002789909,906984715#1-AddedOffRampEdge,133
2022-12-12 22:6:0,47.72090654294341,669890462#15,133
2022-12-12 22:6:0,38.265004538241776,307882386#2,133
2022-12-12 22:6:0,49.73715226989945,-215628998#0,133
2022-12-12 22:6:0,42.942194439741584,656524350,133
2022-12-12 22:6:0,43.50528738477441,217281228,133
2022-12-12 22:6:0,47.56470149983675,858935315,133
2022-12-12 22:6:0,47.74842056166034,858935315,133
2022-12-12 22:6:0,43.798429706634074,28582639#7-AddedOffRampEdge,133
2022-12-12 22:6:0,44.22236536101683,41669755#2,133
2022-12-12 22:6:0,50.68479149344884,25584538#0,133
2022-12-12 22:6:0,55.72713445914267,25584601#0,133
2022-12-12 22:6:0,45.64043936705903,939250965#0,133
2022-12-12 22:6:0,49.78139195085655,:284142546_0,133
2022-12-12 22:6:0,45.99529930088858,26026774#3,133
2022-12-12 22:6:0,47.98238585953877,700084841#3,133
2022-12-12 22:6:0,50.960936371225934,-26203057,133
2022-12-12 22:6:0,48.541274525472964,671744652#2,133
2022-12-12 22:6:0,47.49953817637606,26264286#3,133
2022-12-12 22:6:0,48.97014831943135,28495635#0-AddedOffRampEdge,133
2022-12-12 22:6:0,47.40979522694062,182371972,133
2022-12-12 22:6:0,45.870922185941396,939250978#0,133
2022-12-12 22:6:0,42.30748632119479,656524350,133
2022-12-12 22:6:0,20.32527661172177,-26195753#0,133
2022-12-12 22:6:0,46.79883759493393,26203214#1-AddedOnRampEdge,133
2022-12-12 22:6:0,35.573821960880046,669890462#5,133
2022-12-12 22:6:0,52.01864340813727,701104139#6-AddedOffRampEdge,133
2022-12-12 22:6:0,50.28494589948411,-26203176#0,133
2022-12-12 22:6:0,49.31561826282557,28582639#5,133
2022-12-12 22:6:0,39.24605935672269,217280770#5,133
2022-12-12 22:6:0,48.27602617603264,669890462#15-AddedOffRampEdge,133
2022-12-12 22:6:0,51.36339092305698,700074885#17,133
2022-12-12 22:6:0,45.7622443801087,26203719#1,133
2022-12-12 22:6:0,51.04224414547259,700074885#9,133
2022-12-12 22:6:0,51.9381261190428,858935309,133
2022-12-12 22:6:0,45.95113408391087,:8120282289_1,133
2022-12-12 22:6:0,47.26260961068227,669890462#13,133
2022-12-12 22:6:0,57.344741826650576,41336031#8,133
2022-12-12 22:6:0,47.23397244704077,669890462#15,133
2022-12-12 22:6:0,38.55844003416378,772236620#9,133
2022-12-12 22:6:0,42.52523689404412,32659640#2,133
2022-12-12 22:6:0,41.79659554692234,25746572#4,133
2022-12-12 22:6:0,41.24915414451255,669890458#1-AddedOnRampEdge,133
2022-12-12 22:6:0,47.7236993313054,-26221563#0,133
2022-12-12 22:6:0,48.935578986521065,32691445#1,133
2022-12-12 22:6:0,53.36163563871977,32691445#1,133
2022-12-12 22:6:0,43.37736960936776,29909499#6,133
2022-12-12 22:6:0,43.628312972338065,38071249#0,133
2022-12-12 22:6:0,47.76275930496316,182371966#2,133
2022-12-12 22:6:0,42.61720347599299,939250971,133
2022-12-12 22:6:0,41.44651750556391,699651625#1,133
2022-12-12 22:6:0,53.199877719867786,41336031#4,133
2022-12-12 22:6:0,42.30339580817226,819585395#18,133
2022-12-12 22:6:0,51.25833889157814,940974905#1,133
2022-12-12 22:6:0,47.04588258061096,699863679#0,133
2022-12-12 22:6:0,50.47707068420009,-26203057,133
2022-12-12 22:6:0,32.67431336367102,32691677#1,133
2022-12-12 22:6:0,34.167626269397374,886672185,133
2022-12-12 22:6:0,48.18064808833717,178336809#7,133
2022-12-12 22:6:0,48.8505033620996,41336031#10,133
2022-12-12 22:6:0,48.82891142662839,669890462#13,133
2022-12-12 22:6:0,49.12133191006405,26203057,133
2022-12-12 22:6:0,53.0385503611588,26203214#4-AddedOffRampEdge,133
2022-12-12 22:6:0,54.86565356642453,:694211551#1-AddedOnRampNode_0,133
2022-12-12 22:6:0,49.33197347126918,26203176#0,133
2022-12-12 22:6:0,40.13259646541566,52244427#0,133
2022-12-12 22:6:0,53.66812477958814,37711813#3,133
2022-12-12 22:6:0,42.494443588208426,699691940#6-AddedOffRampEdge,133
2022-12-12 22:6:0,51.121311146015884,939250978#1,133
2022-12-12 22:6:0,44.491099914388286,940974902#0-AddedOffRampEdge,133
2022-12-12 22:6:0,54.110622637004354,28582639#11,133
2022-12-12 22:6:0,56.538020923701175,26203214#4,133
2022-12-12 22:6:0,48.3400762756062,939250966#10-AddedOnRampEdge,133
2022-12-12 22:6:0,45.63519217777955,:367221044_0,133
2022-12-12 22:6:0,46.16788767057587,940974903#10,133
2022-12-12 22:6:0,54.89994809199135,:267610773_2,133
2022-12-12 22:6:0,49.915345920449276,700074885#7,133
2022-12-12 22:6:0,49.0176105873258,52244427#0,133
2022-12-12 22:6:0,40.80629692784416,885839350#0-AddedOffRampEdge,133
2022-12-12 22:6:0,54.15578266139487,885610134#4-AddedOffRampEdge,133
2022-12-12 22:6:0,43.016511823063155,819202035,133
2022-12-12 22:6:0,26.067426402031266,:6572806037_0,133
2022-12-12 22:6:0,51.472288479957776,819221583,133
2022-12-12 22:6:0,48.89647052169254,819202035,133
2022-12-12 22:6:0,50.79266103933099,888807595#4,133
2022-12-12 22:6:0,48.5405224126436,25584650#1,133
2022-12-12 22:6:0,55.00861765835234,700673538,133
2022-12-12 22:6:0,38.63845615811353,28582639#5,133
2022-12-12 22:6:0,52.28820625208626,32690553#2,133
2022-12-12 22:6:0,41.44959985093055,41336031#12,133
2022-12-12 22:6:0,45.506262891323104,858935302,133
2022-12-12 22:6:0,22.695417533329866,652052019#1,133
2022-12-12 22:6:0,52.51233880957761,940974901#1,133
2022-12-12 22:6:0,39.99993437154677,940974902#0,133
2022-12-12 22:6:0,39.8695949149411,-35583850#1,133
2022-12-12 22:6:0,53.17181793775369,:6572780120_0,133
2022-12-12 22:6:0,55.03490940623577,-35560212#1,133
2022-12-12 22:6:0,47.555797086547805,940974903#3-AddedOnRampEdge,133
2022-12-12 22:6:0,46.403269856394594,564577990#0,133
2022-12-12 22:6:0,44.52522231349304,25746638#1,133
2022-12-12 22:6:0,30.815844840227996,:287924311_3,133
2022-12-12 22:6:0,43.91119101660825,-699645910,133
2022-12-12 22:6:0,47.92679611614692,883292352#1,133
2022-12-12 22:6:0,47.86729998280644,700074885#6,133
2022-12-12 22:6:0,17.441451933402565,41669755#6,133
2022-12-12 22:6:0,51.673620398597,284147370#5,133
2022-12-12 22:6:0,52.16398169367081,669890458#7-AddedOffRampEdge,133
2022-12-12 22:6:0,44.98719765585686,885839351#0,133
2022-12-12 22:6:0,42.73365493590908,32226001#1,133
2022-12-12 22:6:0,48.61438236619838,700673538,133
2022-12-12 22:6:0,52.72987802698445,700673538,133
2022-12-12 22:6:0,44.904518324041085,858935315,133
2022-12-12 22:6:0,51.73979087871658,700074885#9,133
2022-12-12 22:6:0,32.966408284826606,25584525#16,133
2022-12-12 22:6:0,42.88189659811915,671744652#5,133
2022-12-12 22:6:0,47.179352569493076,:3074064944_0,133
2022-12-12 22:6:0,46.943176373123606,765656381#3,133
2022-12-12 22:6:0,54.29010557995977,894550197#3-AddedOnRampEdge,133
2022-12-12 22:7:0,33.6339587191975,939250966#10,126
2022-12-12 22:7:0,47.18609026162247,772236620#21,126
2022-12-12 22:7:0,48.266273295893946,26206307#0,126
2022-12-12 22:7:0,53.11413942837842,894550195#2,126
2022-12-12 22:7:0,22.92808877734309,-215628990#0,126
2022-12-12 22:7:0,45.930158529839744,700074885#11,126
2022-12-12 22:7:0,44.40340422204597,850927457,126
2022-12-12 22:7:0,36.016018543294166,669890458#18-AddedOffRampEdge,126
2022-12-12 22:7:0,43.58551730651293,858915972#4,126
2022-12-12 22:7:0,44.08535962510412,-363326175#3,126
2022-12-12 22:7:0,49.880973383785445,669890462#3,126
2022-12-12 22:7:0,51.58377509308858,26203214#3,126
2022-12-12 22:7:0,40.232090068314406,885610134#4,126
2022-12-12 22:7:0,50.27174076993353,888224698#2,126
2022-12-12 22:7:0,53.742077706315285,700074885#5,126
2022-12-12 22:7:0,17.79540624626912,320375634,126
2022-12-12 22:7:0,47.61586251759321,-215628990#2,126
2022-12-12 22:7:0,47.56483679660882,894550194#2,126
2022-12-12 22:7:0,33.21457230370719,217280772#4,126
2022-12-12 22:7:0,45.17668433748209,671744652#5,126
2022-12-12 22:7:0,25.364581091955234,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,126
2022-12-12 22:7:0,48.85077498980552,:6572780050_0,126
2022-12-12 22:7:0,42.549256125003225,-215628990#2,126
2022-12-12 22:7:0,39.7669432499355,939250970,126
2022-12-12 22:7:0,49.25706900015749,772236620#9,126
2022-12-12 22:7:0,52.81296352490603,26203057,126
2022-12-12 22:7:0,47.391534093549545,669890462#13,126
2022-12-12 22:7:0,48.050303358088016,700074885#5,126
2022-12-12 22:7:0,45.88510979841909,819585395#9,126
2022-12-12 22:7:0,41.15265743090281,859375453,126
2022-12-12 22:7:0,54.98501452260469,32690567#5,126
2022-12-12 22:7:0,57.158896942041196,26203214#4-AddedOffRampEdge,126
2022-12-12 22:7:0,45.738156426428944,28582639#11,126
2022-12-12 22:7:0,48.45576906849084,772236620#3,126
2022-12-12 22:7:0,34.630893185228665,669890462#13,126
2022-12-12 22:7:0,55.12136512010255,29982808#3,126
2022-12-12 22:7:0,48.51460354069019,700084841#0,126
2022-12-12 22:7:0,48.14962412597989,28582639#11,126
2022-12-12 22:7:0,15.115427240068096,29982383#0,126
2022-12-12 22:7:0,38.236900356672415,28582639#5,126
2022-12-12 22:7:0,50.08150194519036,29982808#2,126
2022-12-12 22:7:0,44.79764806264235,939250966#9,126
2022-12-12 22:7:0,50.01384548187541,:cluster_6572911074_6572911076_8074011433_8074011435_0,126
2022-12-12 22:7:0,49.358081269700754,765656381#3,126
2022-12-12 22:7:0,44.581371551798576,819221586#2,126
2022-12-12 22:7:0,50.272212198818835,:6479929448_0,126
2022-12-12 22:7:0,46.50537205058805,215629009#3,126
2022-12-12 22:7:0,57.24620640808427,37718132#3,126
2022-12-12 22:7:0,48.66538645983987,885948880#3,126
2022-12-12 22:7:0,47.65515831906469,:280772477_7,126
2022-12-12 22:7:0,44.339924696694695,25746577#1,126
2022-12-12 22:7:0,41.38933397784609,25746632#8,126
2022-12-12 22:7:0,57.44992558230329,26221563#0,126
2022-12-12 22:7:0,43.26884284510526,-35584002#2,126
2022-12-12 22:7:0,44.30338502003445,564577984#1,126
2022-12-12 22:7:0,48.745143194984124,-26195744#4,126
2022-12-12 22:7:0,52.261087790338664,25746544#3,126
2022-12-12 22:7:0,48.38300326185684,26729412#3,126
2022-12-12 22:7:0,42.60337019615048,819585395#14-AddedOffRampEdge,126
2022-12-12 22:7:0,52.43659400372561,41336031#9,126
2022-12-12 22:7:0,44.892816101937406,819202034,126
2022-12-12 22:7:0,53.587792296701345,41336031#4,126
2022-12-12 22:7:0,45.36985956799708,-26206348#2,126
2022-12-12 22:7:0,50.21904030894255,32691445#4,126
2022-12-12 22:7:0,54.48671618828609,700074885#7,126
2022-12-12 22:7:0,38.615307412119584,29982808#3-AddedOnRampEdge,126
2022-12-12 22:7:0,17.481047418799484,217280770#0,126
2022-12-12 22:7:0,51.793191417720394,770590111#2,126
2022-12-12 22:7:0,52.68484119777471,25746621#3,126
2022-12-12 22:7:0,45.68723645741344,-215628990#2,126
2022-12-12 22:7:0,42.642269294873316,700084841#3,126
2022-12-12 22:7:0,49.39141578806239,888224697#0,126
2022-12-12 22:7:0,53.824698863005985,675093183#4,126
2022-12-12 22:7:0,50.519823303707106,32690553#0,126
2022-12-12 22:7:0,42.20947624285832,:314796650_7,126
2022-12-12 22:7:0,52.83275422283874,699651625#1,126
2022-12-12 22:7:0,52.23065189391192,26729390#1,126
2022-12-12 22:7:0,44.81452055882478,863793425#0,126
2022-12-12 22:7:0,48.90091513157322,307882386#2,126
2022-12-12 22:7:0,25.809436795640845,-38658729,126
2022-12-12 22:7:0,48.927183330002144,:286955289_0,126
2022-12-12 22:7:0,37.13704635631801,650705746,126
2022-12-12 22:7:0,54.22853220627183,700673538,126
2022-12-12 22:7:0,48.30654546019484,939250973-AddedOffRampEdge,126
2022-12-12 22:7:0,56.960598871177154,819585395#1,126
2022-12-12 22:7:0,48.419695253599585,700074885#21,126
2022-12-12 22:7:0,40.978258024807076,-652088553#5,126
2022-12-12 22:7:0,45.74870566600701,772236620#6,126
2022-12-12 22:7:0,53.776867896591966,939250966#10-AddedOnRampEdge,126
2022-12-12 22:7:0,42.85884494008394,32226001#1,126
2022-12-12 22:7:0,43.36529926980231,939250966#10,126
2022-12-12 22:7:0,38.91838343511558,32659640#0,126
2022-12-12 22:7:0,17.876500166723567,:3969237233_1,126
2022-12-12 22:7:0,46.824220293252154,939250973,126
2022-12-12 22:7:0,50.969733639615576,850927448,126
2022-12-12 22:7:0,48.03865879190509,26203719#0,126
2022-12-12 22:7:0,54.28368355004849,:883292352#1-AddedOffRampNode_0,126
2022-12-12 22:7:0,40.681102214750695,28582639#7-AddedOffRampEdge,126
2022-12-12 22:7:0,42.17772387984467,669890462#13,126
2022-12-12 22:7:0,42.97422564072736,215628998#1,126
2022-12-12 22:7:0,45.770754469732005,26264286#4,126
2022-12-12 22:7:0,32.352685863739886,671752494,126
2022-12-12 22:7:0,18.785848067319677,886672185,126
2022-12-12 22:7:0,44.56007185910015,-29982392#1,126
2022-12-12 22:7:0,44.82038470369703,-215628990#0,126
2022-12-12 22:7:0,46.5344906806904,-654745261,126
2022-12-12 22:7:0,43.33331067360812,52244427#10,126
2022-12-12 22:7:0,54.873973193357834,850927448,126
2022-12-12 22:7:0,48.60599694268196,765656381#5,126
2022-12-12 22:7:0,42.39409712658164,32691636#7,126
2022-12-12 22:7:0,47.641244068763356,939250966#9,126
2022-12-12 22:7:0,50.09755918725833,25584650#1,126
2022-12-12 22:7:0,41.40432873672349,669890462#9,126
2022-12-12 22:7:0,43.83592502058323,669890458#7,126
2022-12-12 22:7:0,45.0006160376683,858935309,126
2022-12-12 22:7:0,51.232613613126134,652096512#0,126
2022-12-12 22:7:0,49.00574984054249,:492502670_0,126
2022-12-12 22:7:0,42.568876702298695,858935309,126
2022-12-12 22:7:0,52.19584084782908,26285000#3,126
2022-12-12 22:7:0,32.43984787346649,858935309,126
2022-12-12 22:7:0,41.08625089288116,28582639#13,126
2022-12-12 22:7:0,36.32213204767367,-32691996#4,126
2022-12-12 22:7:0,28.595402355371398,906984715#1,126
2022-12-12 22:7:0,49.032973666604924,26195744#4,126
2022-12-12 22:7:0,53.23271638276855,894539276#1,126
2022-12-12 22:7:0,43.56312770194848,25584601#2,126
2022-12-12 22:8:0,35.40985108148477,939250973,128
2022-12-12 22:8:0,50.91380585093982,182371948#0,128
2022-12-12 22:8:0,52.36770979217939,885610134#3-AddedOnRampEdge,128
2022-12-12 22:8:0,27.43660719018733,32690591#1,128
2022-12-12 22:8:0,45.481974469329494,700074885#23-AddedOffRampEdge,128
2022-12-12 22:8:0,47.7849100288087,-26195744#6,128
2022-12-12 22:8:0,41.84126704638094,859375452,128
2022-12-12 22:8:0,35.016343115153255,819585395#6,128
2022-12-12 22:8:0,47.64868616825017,:286921499_1,128
2022-12-12 22:8:0,1.8166634985696448,-699926118,128
