dateandtime,spdK/m,edge,vehDen
2022-12-15 12:18:0,45.51901190225294,25584650#3,402
2022-12-15 12:18:0,46.14043785418662,26195753#4,402
2022-12-15 12:18:0,40.809417521311374,-35560212#0,402
2022-12-15 12:18:0,44.96018340081141,:8700766893_2,402
2022-12-15 12:18:0,0.0,650705746,402
2022-12-15 12:18:0,43.008185278715466,939250978#1,402
2022-12-15 12:18:0,56.84804863086011,29909499#0,402
2022-12-15 12:18:0,42.579924400846394,885610134#13,402
2022-12-15 12:18:0,41.35659994236455,:2251061882_0,402
2022-12-15 12:18:0,50.32812248801208,-26203176#0,402
2022-12-15 12:18:0,0.0,765656381#5,402
2022-12-15 12:18:0,42.94111586569222,32691782#1,402
2022-12-15 12:18:0,47.62959908372601,32691782#1,402
2022-12-15 12:18:0,45.24051824125131,772236620#2,402
2022-12-15 12:18:0,47.53601209770263,700074885#15,402
2022-12-15 12:18:0,45.09579812615906,:885610134#11-AddedOffRampNode_0,402
2022-12-15 12:18:0,38.06225715400846,885610134#4,402
2022-12-15 12:18:0,56.88617298896907,:272511020_0,402
2022-12-15 12:18:0,0.0,765656381#3,402
2022-12-15 12:18:0,0.0,765656381#3,402
2022-12-15 12:18:0,50.00169987750408,772236620#21-AddedOffRampEdge,402
2022-12-15 12:18:0,42.47244338489025,885610134#4,402
2022-12-15 12:18:0,48.349580981312165,52244427#10-AddedOffRampEdge,402
2022-12-15 12:18:0,46.56001031570915,52244427#10-AddedOffRampEdge,402
2022-12-15 12:18:0,45.39634729697214,52244427#7-AddedOnRampEdge,402
2022-12-15 12:18:0,46.25991825672288,52244427#10,402
2022-12-15 12:18:0,9.280257537454775,652088553#16,402
2022-12-15 12:18:0,0.0,26729390#3,402
2022-12-15 12:18:0,37.33307929245097,37711813#3,402
2022-12-15 12:18:0,20.77661521562617,-215628990#0,402
2022-12-15 12:18:0,42.918251019438486,564577990#1,402
2022-12-15 12:18:0,0.0,765656381#3-AddedOnRampEdge,402
2022-12-15 12:18:0,39.47561885479801,28582639#13,402
2022-12-15 12:18:0,47.477226317823884,52244427#7-AddedOnRampEdge,402
2022-12-15 12:18:0,39.13988454543955,:cluster_280771619_442349885_442349886_442349888_6,402
2022-12-15 12:18:0,31.27346826477803,-26206348#0,402
2022-12-15 12:18:0,20.392082336525462,37099917#7,402
2022-12-15 12:18:0,41.949430401542365,:367888403_0,402
2022-12-15 12:18:0,42.285372911936356,32690567#13,402
2022-12-15 12:18:0,38.66767797717619,858935302,402
2022-12-15 12:18:0,33.25033028488849,885948880#3,402
2022-12-15 12:18:0,40.677253657261694,26206377#0,402
2022-12-15 12:18:0,0.0,765656381#5,402
2022-12-15 12:18:0,42.51868754572122,217280770#4,402
2022-12-15 12:18:0,39.16197916504732,:1927165526_7,402
2022-12-15 12:18:0,4.959033396918064,765656381#3,402
2022-12-15 12:18:0,0.0,765656381#5,402
2022-12-15 12:18:0,13.606965528898842,765656381#3,402
2022-12-15 12:18:0,0.0,765656381#3,402
2022-12-15 12:18:0,0.18000064633918744,765656381#3,402
2022-12-15 12:18:0,1.620372885513801,765656381#3,402
2022-12-15 12:18:0,0.4554299328474701,765656381#3,402
2022-12-15 12:18:0,0.0,765656381#3-AddedOnRampEdge,402
2022-12-15 12:18:0,0.0780511476510877,765656381#3,402
2022-12-15 12:18:0,0.0,765656381#3-AddedOnRampEdge,402
2022-12-15 12:18:0,11.952070982385463,765656381#3,402
2022-12-15 12:18:0,0.0,765656381#3,402
2022-12-15 12:18:0,8.406519206745857,765656381#3,402
2022-12-15 12:18:0,0.0,765656381#3-AddedOnRampEdge,402
2022-12-15 12:18:0,42.1703555033062,699863679#2,402
2022-12-15 12:18:0,46.5034456513651,885610134#4,402
2022-12-15 12:18:0,58.356379946326065,700675428,402
2022-12-15 12:18:0,40.99386200426466,52244427#0,402
2022-12-15 12:18:0,45.229675751196794,-26253962#2,402
2022-12-15 12:18:0,43.35568770541223,38071249#9,402
2022-12-15 12:18:0,59.9464880427699,41336031#4,402
2022-12-15 12:18:0,44.42921553107447,850927453#2-AddedOnRampEdge,402
2022-12-15 12:18:0,46.603691716820286,700675428,402
2022-12-15 12:18:0,41.39322500912631,652130052,402
2022-12-15 12:18:0,41.93273195632254,765656384#1,402
2022-12-15 12:18:0,30.386013751325326,25584525#2,402
2022-12-15 12:18:0,35.03399342224333,564577984#5,402
2022-12-15 12:18:0,41.30953069370923,38329665#5,402
2022-12-15 12:18:0,47.566675082307015,693684932#3,402
2022-12-15 12:18:0,47.345892344418886,819202035,402
2022-12-15 12:18:0,42.617621844512435,:4325417427_4,402
2022-12-15 12:18:0,43.94527274243559,819202035,402
2022-12-15 12:18:0,48.0110272742942,819202034,402
2022-12-15 12:18:0,55.241696208636995,700074885#23-AddedOffRampEdge,402
2022-12-15 12:18:0,46.90621756118336,669978304#0,402
2022-12-15 12:18:0,46.91997655397719,888807595#1-AddedOnRampEdge,402
2022-12-15 12:18:0,0.0,765656381#5,402
2022-12-15 12:18:0,55.283436528083115,819221586#1,402
2022-12-15 12:18:0,41.73527610309774,819585395#14-AddedOffRampEdge,402
2022-12-15 12:18:0,55.90489420991296,669890462#11,402
2022-12-15 12:18:0,46.67217645095145,939250966#7,402
2022-12-15 12:18:0,4.876333882436157,699651628#0,402
2022-12-15 12:18:0,46.17577546471798,26203057,402
2022-12-15 12:18:0,53.09598937155698,28582639#7-AddedOffRampEdge,402
2022-12-15 12:18:0,48.986371349525704,939250973,402
2022-12-15 12:18:0,40.2761616389443,939250973,402
2022-12-15 12:18:0,50.753071381109926,700074885#19,402
2022-12-15 12:18:0,52.00571370280338,819202035,402
2022-12-15 12:18:0,48.98139715922253,:2349735993_7,402
2022-12-15 12:18:0,52.766102743603575,939250978#1,402
2022-12-15 12:18:0,46.3912301133501,701104139#6-AddedOffRampEdge,402
2022-12-15 12:18:0,42.688875065213445,28582639#5,402
2022-12-15 12:18:0,45.632743822901716,:286921499_1,402
2022-12-15 12:18:0,51.32885639772776,971350102#1,402
2022-12-15 12:18:0,43.44476134200979,819202035,402
2022-12-15 12:18:0,54.03166681407769,858935315,402
2022-12-15 12:18:0,49.08419055083823,-25746578#8,402
2022-12-15 12:18:0,0.2250418575099573,765656381#3,402
2022-12-15 12:18:0,0.0,765656381#3-AddedOnRampEdge,402
2022-12-15 12:18:0,41.63168580827777,669890462#15,402
2022-12-15 12:18:0,43.01222262971588,215628998#0,402
2022-12-15 12:18:0,49.655242332453255,28582639#7,402
2022-12-15 12:18:0,41.429501799202725,32690553#2,402
2022-12-15 12:18:0,47.25569119335624,41336031#8,402
2022-12-15 12:18:0,53.399455022877085,28582639#5,402
2022-12-15 12:18:0,47.71492923520263,700673538,402
2022-12-15 12:18:0,36.71558306800508,25746572#9,402
2022-12-15 12:18:0,48.813156587761796,28582639#13,402
2022-12-15 12:18:0,49.113536988059934,26206348#1,402
2022-12-15 12:18:0,48.516708830682774,939250978#1,402
2022-12-15 12:18:0,45.728963138696024,564555056#0-AddedOffRampEdge,402
2022-12-15 12:18:0,41.459739464897275,939250966#7,402
2022-12-15 12:18:0,17.907771969854156,:2251061748_3,402
2022-12-15 12:18:0,19.96760009523037,765656381#3,402
2022-12-15 12:18:0,46.802398143228125,700074885#7,402
2022-12-15 12:18:0,0.0,765656381#5,402
2022-12-15 12:18:0,45.41100258870458,772236620#21,402
2022-12-15 12:18:0,49.77819541441763,26264286#4,402
2022-12-15 12:18:0,34.70246239120267,178336809#10,402
2022-12-15 12:18:0,44.335830953639615,885610134#4,402
2022-12-15 12:18:0,46.50089029708279,699904383#0,402
2022-12-15 12:18:0,43.664019843951216,25746577#0,402
2022-12-15 12:18:0,50.519778257114716,885610134#4,402
2022-12-15 12:18:0,56.9383565417582,906984715#1,402
2022-12-15 12:18:0,33.659180118019,819202035,402
2022-12-15 12:18:0,42.598251104696274,37718133#5,402
2022-12-15 12:18:0,40.29833976018392,-178543139#2,402
2022-12-15 12:18:0,53.36755076530248,-26203057,402
2022-12-15 12:18:0,39.56104997430217,939250966#13,402
2022-12-15 12:18:0,43.85737959044092,32692809#0,402
2022-12-15 12:18:0,36.712556979625404,772236620#11,402
2022-12-15 12:18:0,45.735759013968554,28582639#11,402
2022-12-15 12:18:0,0.538554157299833,-363326183#0,402
2022-12-15 12:18:0,0.0,947628159#3,402
2022-12-15 12:18:0,38.350004176057645,858935302,402
2022-12-15 12:18:0,39.10279193414948,32691445#8,402
2022-12-15 12:18:0,48.58359659563557,28582639#11,402
2022-12-15 12:18:0,39.78504171221481,669890462#3,402
2022-12-15 12:18:0,42.522275213087305,939250966#8,402
2022-12-15 12:18:0,38.36603844732025,25584650#3,402
2022-12-15 12:18:0,43.0558992996883,858935302,402
2022-12-15 12:18:0,47.94609551428923,:6570524700_4,402
2022-12-15 12:18:0,32.8121419450967,701104139#4,402
2022-12-15 12:18:0,55.13628793991008,32692001#6,402
2022-12-15 12:18:0,38.76615042676802,26193439#2,402
2022-12-15 12:18:0,9.284984068376945,28582639#11,402
2022-12-15 12:18:0,46.6322831387052,-29982385#1,402
2022-12-15 12:18:0,46.376175546920344,28582639#7,402
2022-12-15 12:19:0,30.121338827578786,-658893839,412
2022-12-15 12:19:0,50.36853882001984,564577984#4,412
2022-12-15 12:19:0,43.89985441983944,52244427#14,412
2022-12-15 12:19:0,1.2144477843925647,32690567#2,412
2022-12-15 12:19:0,47.8146054541879,885610137,412
2022-12-15 12:19:0,3.894340202621986,:2265599310_13,412
2022-12-15 12:19:0,39.573646238176934,37711813#1,412
2022-12-15 12:19:0,0.0,650705746,412
2022-12-15 12:19:0,47.074373124502976,885610134#4-AddedOffRampEdge,412
2022-12-15 12:19:0,38.19778844728092,858935302,412
2022-12-15 12:19:0,56.83396738399417,850927448,412
2022-12-15 12:19:0,39.328185604725036,28582639#7-AddedOffRampEdge,412
2022-12-15 12:19:0,53.84692440628289,894550197#3-AddedOnRampEdge,412
2022-12-15 12:19:0,53.32200540551649,-178543139#2,412
2022-12-15 12:19:0,50.152365359070004,883292352#1,412
2022-12-15 12:19:0,53.92254562201131,-669873350#1,412
2022-12-15 12:19:0,43.10733239103802,885610134#4,412
2022-12-15 12:19:0,37.07340289276193,26729412#4,412
2022-12-15 12:19:0,38.26780318689694,-25584594#0,412
2022-12-15 12:19:0,48.73554181006019,41669755#6,412
2022-12-15 12:19:0,36.02372979166266,25746595#3,412
2022-12-15 12:19:0,44.11625888419708,-38329665#9,412
2022-12-15 12:19:0,48.13681093769722,700673538,412
2022-12-15 12:19:0,45.79223072288629,28582641#1,412
2022-12-15 12:19:0,43.65816476203216,700074885#10,412
2022-12-15 12:19:0,45.136387475151935,29982808#3,412
2022-12-15 12:19:0,36.60258002085107,701104139#3,412
2022-12-15 12:19:0,0.0,765656381#3-AddedOnRampEdge,412
2022-12-15 12:19:0,14.073846791726298,699691142,412
2022-12-15 12:19:0,46.779128970803086,:9848177607_0,412
2022-12-15 12:19:0,36.94733302810421,700074885#9,412
2022-12-15 12:19:0,48.75674091276187,850927457,412
2022-12-15 12:19:0,0.0,650705746,412
2022-12-15 12:19:0,38.745123367757984,819202035,412
2022-12-15 12:19:0,38.30103986008667,:cluster_447795258_6568207667_6568207669_9,412
2022-12-15 12:19:0,49.32193974346251,32691445#4-AddedOnRampEdge,412
2022-12-15 12:19:0,48.43197352986673,-25584582#1,412
2022-12-15 12:19:0,0.0,947628159#3,412
2022-12-15 12:19:0,52.5614447579927,-766875180#1,412
2022-12-15 12:19:0,48.67050498779293,564577984#4,412
2022-12-15 12:19:0,44.35972431444825,669890458#1,412
2022-12-15 12:19:0,39.98271601573532,700074885#0,412
2022-12-15 12:19:0,45.44231517599523,658893839,412
2022-12-15 12:19:0,0.0,650705746,412
2022-12-15 12:19:0,31.657303224720625,:8273122446_3,412
2022-12-15 12:19:0,18.69444048654605,25584538#5,412
2022-12-15 12:19:0,47.903202734578066,700673538,412
2022-12-15 12:19:0,44.55736268440251,700675428,412
2022-12-15 12:19:0,47.14730651170081,25584650#3,412
2022-12-15 12:19:0,46.34996489315536,-26253962#3,412
2022-12-15 12:19:0,48.87583690044067,700673538,412
2022-12-15 12:19:0,0.0,765656381#5,412
2022-12-15 12:19:0,41.58752910687595,939250966#7,412
2022-12-15 12:19:0,3.452638790217382,25746577#5,412
2022-12-15 12:19:0,41.37417278321685,923323988,412
2022-12-15 12:19:0,49.9038294918087,700673538,412
2022-12-15 12:19:0,0.0,:8771565283_0,412
2022-12-15 12:19:0,49.86355629851989,772236620#24,412
2022-12-15 12:19:0,45.19346325524989,29982808#3,412
2022-12-15 12:19:0,19.22156234411025,:6570524676_1,412
2022-12-15 12:19:0,0.0,765656381#5,412
2022-12-15 12:19:0,44.815176445956816,:cluster_3675027604_6570524709_0,412
2022-12-15 12:19:0,45.11500220349943,939250965#0,412
2022-12-15 12:19:0,34.491166698146266,52244427#14,412
2022-12-15 12:19:0,39.90620690033877,52244427#6,412
2022-12-15 12:19:0,40.879976296995075,819585395#7,412
2022-12-15 12:19:0,46.35842778373433,26203214#4,412
2022-12-15 12:19:0,48.93158957958676,939250966#9,412
2022-12-15 12:19:0,56.96712999142331,26195753#4,412
2022-12-15 12:19:0,52.52363549292822,-26195753#4,412
2022-12-15 12:19:0,48.367562959418365,772236620#6,412
2022-12-15 12:19:0,49.434750685304664,26193439#0,412
2022-12-15 12:19:0,41.25368382279884,25746572#6,412
2022-12-15 12:19:0,46.96512481107103,850927448,412
2022-12-15 12:19:0,48.90646592915024,26203176#0,412
2022-12-15 12:19:0,40.62781629674321,939250971,412
2022-12-15 12:19:0,47.20060673792572,:669890458#1-AddedOnRampNode_0,412
2022-12-15 12:19:0,49.28425428166577,37718131#0,412
2022-12-15 12:19:0,43.89542037325788,850927453#3-AddedOffRampEdge,412
2022-12-15 12:19:0,39.52348769835843,-217280773#2,412
2022-12-15 12:19:0,42.88027267619433,26264286#0,412
2022-12-15 12:19:0,50.06899950283513,701104139#4,412
2022-12-15 12:19:0,0.0,700673538,412
2022-12-15 12:19:0,40.81731653657172,669890458#7,412
2022-12-15 12:19:0,33.27349387461483,:315025479_3,412
2022-12-15 12:19:0,48.75016713892115,-35560212#1,412
2022-12-15 12:19:0,48.384406378226146,894550197#7,412
2022-12-15 12:19:0,40.16535981395371,768258462#0,412
2022-12-15 12:19:0,42.682432332223534,894550196#0,412
2022-12-15 12:19:0,35.54823946531646,939250966#10,412
2022-12-15 12:19:0,48.83508201660195,25584589#2,412
2022-12-15 12:19:0,46.659775520007216,26203214#4,412
2022-12-15 12:19:0,53.823573732157506,939250973,412
2022-12-15 12:19:0,0.0,947628159#0,412
2022-12-15 12:19:0,0.0,765656381#3,412
2022-12-15 12:19:0,49.479975017330155,700074885#0-AddedOnRampEdge,412
2022-12-15 12:19:0,49.35096350712964,939250973,412
2022-12-15 12:19:0,47.23066607517749,26203214#4,412
2022-12-15 12:19:0,52.68143689084992,28582639#7,412
2022-12-15 12:19:0,40.35375198336415,939250966#0-AddedOffRampEdge,412
2022-12-15 12:19:0,42.48869748922094,700673538,412
2022-12-15 12:19:0,50.31038797276975,215628998#1,412
2022-12-15 12:19:0,44.28902380744735,700675428,412
2022-12-15 12:19:0,0.0,765656381#3-AddedOnRampEdge,412
2022-12-15 12:19:0,38.24985367573366,939250971,412
2022-12-15 12:19:0,45.47673768685994,26203719#0,412
2022-12-15 12:19:0,45.12220149363797,29982808#5,412
2022-12-15 12:19:0,43.88325718551757,894550196#0,412
2022-12-15 12:19:0,46.448607017456844,28641563,412
2022-12-15 12:19:0,15.571299021304007,699630259#1,412
2022-12-15 12:19:0,42.201366275656305,-26206348#4,412
2022-12-15 12:19:0,47.758629061345026,182371965#4,412
2022-12-15 12:19:0,45.10965644216297,819202035,412
2022-12-15 12:19:0,52.034948937333674,28582639#7,412
2022-12-15 12:19:0,47.704627905270875,52244427#0,412
2022-12-15 12:19:0,51.20994760334087,772236620#12,412
2022-12-15 12:19:0,47.14098221503491,700084841#0,412
2022-12-15 12:19:0,48.35652288196524,:330056676_6,412
2022-12-15 12:19:0,0.0,:8771565273_2,412
2022-12-15 12:19:0,44.12927631986019,-29982383#4,412
2022-12-15 12:19:0,51.12544576643265,32659640#2,412
2022-12-15 12:19:0,56.07224651650291,850927453#4,412
2022-12-15 12:19:0,48.1294953470618,850927448,412
2022-12-15 12:19:0,50.06551823324955,700675428,412
2022-12-15 12:19:0,42.440164430756184,26195753#4,412
2022-12-15 12:19:0,35.79478896272975,858935302,412
2022-12-15 12:19:0,51.35263050638921,939250966#0-AddedOffRampEdge,412
2022-12-15 12:19:0,33.531975011131195,-32690576#0,412
2022-12-15 12:19:0,42.370128268940164,32226001#1,412
2022-12-15 12:19:0,0.0,947628159#4,412
2022-12-15 12:19:0,52.32668966776716,-26195753#3,412
2022-12-15 12:19:0,43.108812192414305,700074885#23-AddedOffRampEdge,412
2022-12-15 12:19:0,41.1343478853571,32690631#5,412
2022-12-15 12:19:0,48.14392385707788,26203214#4-AddedOffRampEdge,412
2022-12-15 12:19:0,51.92143688350358,52244427#10,412
2022-12-15 12:19:0,49.73700161867702,701104139#3,412
2022-12-15 12:19:0,51.94434996297362,32659640#2,412
2022-12-15 12:19:0,0.0,765656381#3-AddedOnRampEdge,412
2022-12-15 12:19:0,11.378232384878256,:cluster_2349727148_6574844065_2,412
2022-12-15 12:19:0,43.838715791037444,652130052,412
2022-12-15 12:19:0,43.095620911828306,906984715#1,412
2022-12-15 12:19:0,0.0,947628159#0,412
2022-12-15 12:19:0,38.936522278713184,701104139#5,412
2022-12-15 12:19:0,38.85263083338989,859375457#4,412
2022-12-15 12:19:0,47.969645760860196,26203214#1,412
2022-12-15 12:19:0,44.69927184679428,699630259#1,412
2022-12-15 12:19:0,48.897056341836695,850927457,412
2022-12-15 12:19:0,36.036175918036896,:6568207663_0,412
2022-12-15 12:19:0,6.660767871649665,:cluster_4325419700_6572911046_18,412
2022-12-15 12:19:0,48.76224957075039,25584601#0,412
2022-12-15 12:19:0,45.17566578865873,863793430,412
2022-12-15 12:19:0,0.0,765656381#3,412
2022-12-15 12:19:0,38.08180900429375,940974903#2,412
2022-12-15 12:19:0,42.20444516408721,890774197#1-AddedOnRampEdge,412
2022-12-15 12:19:0,50.215306995359626,-699695781#0,412
2022-12-15 12:19:0,44.82236707202214,37789106,412
2022-12-15 12:19:0,37.82819863399863,858935302,412
2022-12-15 12:19:0,23.497966045819457,:cluster_280771664_442349882_5,412
2022-12-15 12:19:0,44.08217144839105,37718133#2,412
2022-12-15 12:19:0,20.95979245115182,868307292,412
2022-12-15 12:19:0,0.0,765656381#5,412
2022-12-15 12:19:0,42.55786971802382,939250965#0,412
2022-12-15 12:19:0,52.86050459028523,:cluster_6568207743_6568207745_9848177519_9848177526_5,412
2022-12-15 12:19:0,36.39004634947243,700074885#0,412
2022-12-15 12:19:0,41.1009670423527,819202035,412
2022-12-15 12:19:0,39.020043117780716,:6287791510_0,412
2022-12-15 12:19:0,45.98738476176235,52244427#0,412
2022-12-15 12:19:0,36.9330498066157,700074885#17,412
2022-12-15 12:19:0,39.851715833247766,26253870#5,412
2022-12-15 12:19:0,0.0,765656381#3,412
2022-12-15 12:19:0,39.684655386117875,939250970,412
2022-12-15 12:19:0,50.172654922994745,52244427#14,412
2022-12-15 12:19:0,44.97659817808619,52244427#10,412
2022-12-15 12:19:0,39.689530868003594,770590111#2,412
2022-12-15 12:19:0,34.75073917663401,770590111#2,412
2022-12-15 12:19:0,52.17825671866009,29909499#4-AddedOnRampEdge,412
2022-12-15 12:19:0,44.18690628483627,37789106,412
2022-12-15 12:19:0,40.262556594228215,52244427#10,412
2022-12-15 12:19:0,47.68163949353551,26193439#0,412
2022-12-15 12:19:0,36.41809194991757,:6570524745_6,412
2022-12-15 12:19:0,47.50847592548204,41336031#8,412
2022-12-15 12:19:0,42.037489782428345,:6568207659_7,412
2022-12-15 12:19:0,50.652184135564646,52244427#14,412
2022-12-15 12:19:0,0.0,51799432#2,412
2022-12-15 12:19:0,51.49577605525491,41336031#12,412
2022-12-15 12:19:0,42.24001869311656,:765656383#0-AddedOffRampNode_0,412
2022-12-15 12:19:0,42.62494187199498,819585395#8,412
2022-12-15 12:19:0,0.0,947628159#3,412
2022-12-15 12:19:0,51.65735942890906,885948880#2,412
2022-12-15 12:19:0,45.82312706906042,699863679#5,412
2022-12-15 12:19:0,50.6611078531728,393878336#0,412
2022-12-15 12:19:0,43.184258296149736,52244427#10,412
2022-12-15 12:19:0,42.26096510392983,52244427#10,412
2022-12-15 12:19:0,40.74422221485075,888807595#1-AddedOnRampEdge,412
2022-12-15 12:19:0,42.12591211153992,669890462#15,412
2022-12-15 12:19:0,48.20539791581064,888224697#0,412
2022-12-15 12:19:0,32.084991945985614,888807595#1-AddedOnRampEdge,412
2022-12-15 12:19:0,0.0,650705746,412
2022-12-15 12:19:0,32.92677113602549,26206377#7,412
2022-12-15 12:19:0,47.37983958985547,700074885#0-AddedOnRampEdge,412
2022-12-15 12:19:0,45.44794515315003,:6568207665_0,412
2022-12-15 12:19:0,42.578836486541164,217280770#4,412
2022-12-15 12:19:0,49.66170377683629,700074885#0-AddedOnRampEdge,412
2022-12-15 12:19:0,0.0,947628159#4,412
2022-12-15 12:19:0,51.279693015842916,37711813#5,412
2022-12-15 12:19:0,49.23395468070746,25746638#10,412
2022-12-15 12:19:0,34.03240162773675,669890458#14,412
2022-12-15 12:19:0,41.11415442035026,654745276#2,412
2022-12-15 12:19:0,0.0,765656381#3,412
2022-12-15 12:19:0,40.91141345686855,939250966#0-AddedOffRampEdge,412
2022-12-15 12:19:0,48.318236795333505,772236620#9,412
2022-12-15 12:19:0,47.19002975219424,-215628990#3,412
2022-12-15 12:19:0,43.883402397486314,669890462#5,412
2022-12-15 12:19:0,48.39147487684259,38071249#8,412
2022-12-15 12:19:0,53.218236223675135,41336031#8,412
2022-12-15 12:19:0,0.0,765656381#3,412
2022-12-15 12:19:0,57.139672499042995,41336031#2,412
2022-12-15 12:19:0,55.43445291082089,25746577#3,412
2022-12-15 12:19:0,42.12750285293212,32659640#0,412
2022-12-15 12:19:0,52.983338258333575,32692809#0,412
2022-12-15 12:19:0,42.230235069917775,939250966#14,412
2022-12-15 12:19:0,41.03672579033477,:cluster_317515083_7650321646_0,412
