dateandtime,spdK/m,edge,vehDen
2022-12-12 6:26:0,38.99281310084601,28582639#2,63
2022-12-12 6:26:0,39.854663364484644,26195270#6-AddedOffRampEdge,63
2022-12-12 6:26:0,55.08683665503457,28641433#4,63
2022-12-12 6:26:0,51.115857424500525,-38329665#9,63
2022-12-12 6:26:0,52.544810239033254,25584650#1,63
2022-12-12 6:26:0,47.20651787856397,:278876529_1,63
2022-12-12 6:26:0,50.38378068127545,:278877842_0,63
2022-12-12 6:26:0,51.295009527211825,564577990#0,63
2022-12-12 6:26:0,46.385619190786784,29909499#1,63
2022-12-12 6:26:0,48.96325190346819,939250965#0,63
2022-12-12 6:26:0,38.62912596379012,669890458#12,63
2022-12-12 6:26:0,51.19755458516958,700084841#3,63
2022-12-12 6:26:0,45.27136379489601,-215628990#1,63
2022-12-12 6:26:0,48.92111727882627,26195744#6,63
2022-12-12 6:26:0,55.06042558137981,26520591#0,63
2022-12-12 6:26:0,43.59408621729925,37789106,63
2022-12-12 6:26:0,57.224468721193986,26203057,63
2022-12-12 6:26:0,36.25657786488685,28886503#6,63
2022-12-12 6:26:0,38.62548828719451,38071249#0,63
2022-12-12 6:26:0,43.5769948964231,26264286#0,63
2022-12-12 6:26:0,49.35221053376435,669890462#1,63
2022-12-12 6:26:0,50.86729802685682,939250965#0,63
2022-12-12 6:26:0,51.583773957853815,700084841#3,63
2022-12-12 6:26:0,50.82987100291841,38071249#0,63
2022-12-12 6:26:0,44.02615811882384,819585395#14-AddedOffRampEdge,63
2022-12-12 6:26:0,47.4156277743382,32691561#4,63
2022-12-12 6:26:0,46.94313986570371,52244427#14,63
2022-12-12 6:26:0,43.78345505369671,700673538,63
2022-12-12 6:26:0,43.69880635557287,28582639#5,63
2022-12-12 6:26:0,48.592867958948496,29982808#5,63
2022-12-12 6:26:0,48.17788339090253,217280772#4,63
2022-12-12 6:26:0,44.42986720483216,652130052,63
2022-12-12 6:26:0,50.5854485015473,939250966#10,63
2022-12-12 6:26:0,43.86181439062759,669890462#15,63
2022-12-12 6:26:0,42.67144555382323,885948880#3,63
2022-12-12 6:26:0,47.89187846220683,669890458#3,63
2022-12-12 6:26:0,54.50362954991881,32690567#19,63
2022-12-12 6:26:0,52.366111021340316,52244427#7-AddedOnRampEdge,63
2022-12-12 6:26:0,52.61014063858147,765656381#3,63
2022-12-12 6:26:0,49.514736368940895,850927448,63
2022-12-12 6:26:0,43.138911931547774,26221563#0,63
2022-12-12 6:26:0,33.571124956760656,701104139#4,63
2022-12-12 6:26:0,13.895733582215115,-693684932#3,63
2022-12-12 6:26:0,49.891764825800216,652088553#9,63
2022-12-12 6:26:0,42.80528802987506,859375452,63
2022-12-12 6:26:0,54.97575133822185,939250978#1-AddedOnRampEdge,63
2022-12-12 6:26:0,47.974265033942345,701104139#6-AddedOffRampEdge,63
2022-12-12 6:26:0,46.947586938506575,-699926135,63
2022-12-12 6:26:0,44.23158526733212,885948880#0,63
2022-12-12 6:26:0,37.5347949808281,658893839,63
2022-12-12 6:26:0,44.06885323669934,652130052,63
2022-12-12 6:26:0,49.28135895024902,699691940#10,63
2022-12-12 6:26:0,51.01315150095825,939250966#9,63
2022-12-12 6:26:0,27.351993709096803,:492513790_0,63
2022-12-12 6:26:0,36.09199653949503,650705746,63
2022-12-12 6:26:0,14.286206208762255,-652088553#14,63
2022-12-12 6:26:0,47.05698667037174,25746572#2,63
2022-12-12 6:26:0,45.558156828474644,669984029,63
2022-12-12 6:26:0,52.39005428437901,41336031#10,63
2022-12-12 6:26:0,49.41664286991468,819202035,63
2022-12-12 6:26:0,44.89017722886221,669890462#13,63
2022-12-12 6:26:0,52.18034907411075,32690567#11,63
2022-12-12 6:26:0,40.61110084493423,28582639#5,63
2022-12-12 6:27:0,41.362034825644926,888224697#0,58
2022-12-12 6:27:0,26.32334032969549,939250978#0,58
2022-12-12 6:27:0,33.35766708298405,25584650#3,58
2022-12-12 6:27:0,51.502898478961676,700074885#15,58
2022-12-12 6:27:0,50.31484903373145,671744652#2,58
2022-12-12 6:27:0,46.25815198788223,669890458#1,58
2022-12-12 6:27:0,48.16900784460702,669890458#16,58
2022-12-12 6:27:0,48.37691183682852,:6273610477_0,58
2022-12-12 6:27:0,51.34215816531462,:286921499_1,58
2022-12-12 6:27:0,39.256697187149676,939250965#0,58
2022-12-12 6:27:0,58.07077891698977,32659640#2,58
2022-12-12 6:27:0,48.63882566763046,772236620#9,58
2022-12-12 6:27:0,47.44453902451247,-26203176#0,58
2022-12-12 6:27:0,43.42947824670178,26221563#0,58
2022-12-12 6:27:0,52.089569373994145,26520591#1,58
2022-12-12 6:27:0,40.39518304752316,52244427#0,58
2022-12-12 6:27:0,42.836435770156015,700074885#10,58
2022-12-12 6:27:0,58.67595997524986,26203057,58
2022-12-12 6:27:0,42.59377972240936,669890458#16,58
2022-12-12 6:27:0,46.631861203467615,:cluster_276611976_543376981_6574844059_6574844060_4,58
2022-12-12 6:27:0,46.98296791945419,32691561#4,58
2022-12-12 6:27:0,47.29040799384781,885610134#4,58
2022-12-12 6:27:0,48.60122938630446,:278877776_0,58
2022-12-12 6:27:0,49.1600770890673,38071249#3,58
2022-12-12 6:27:0,41.6715869048781,:272513533_0,58
2022-12-12 6:27:0,45.41436250309982,28582639#9,58
2022-12-12 6:27:0,50.74879904317904,564555056#0,58
2022-12-12 6:27:0,33.722066944409725,-37099917#6,58
2022-12-12 6:27:0,49.87495374308619,670273857#0,58
2022-12-12 6:27:0,44.150634201633316,-182371956#3,58
2022-12-12 6:27:0,47.15620499864169,37711813#3,58
2022-12-12 6:27:0,40.37394624376653,858915973#1,58
2022-12-12 6:27:0,47.24795760603699,819585395#8,58
2022-12-12 6:27:0,41.93294064209975,-215628990#1,58
2022-12-12 6:27:0,46.525899513891225,37099139#5,58
2022-12-12 6:27:0,54.31996901329619,700673538,58
2022-12-12 6:27:0,50.31346918223468,885610134#3-AddedOnRampEdge,58
2022-12-12 6:27:0,52.95214887990336,858935302,58
2022-12-12 6:27:0,54.424552967081226,770590111#2,58
2022-12-12 6:27:0,52.317062869505705,-215628990#0,58
2022-12-12 6:27:0,35.12122897364581,700673538,58
2022-12-12 6:27:0,35.443353401101255,564555056#7,58
2022-12-12 6:27:0,53.86859202573654,32691782#1,58
2022-12-12 6:27:0,40.95229232238923,819221586#2-AddedOnRampEdge,58
2022-12-12 6:27:0,56.299733659320296,940974902#0-AddedOffRampEdge,58
2022-12-12 6:27:0,45.47358825693342,850927457,58
2022-12-12 6:27:0,43.51221008574285,:3675027608_6,58
2022-12-12 6:27:0,47.27904153294634,669890462#13,58
2022-12-12 6:27:0,43.892814408887034,669890458#10,58
2022-12-12 6:27:0,51.5544776277422,32691561#5,58
2022-12-12 6:27:0,54.46421198862349,819585395#6,58
2022-12-12 6:27:0,22.41472602568798,670456898,58
2022-12-12 6:27:0,44.82643244625874,:cluster_442349879_6572827937_7,58
2022-12-12 6:27:0,50.397359152490395,-35583974#1,58
2022-12-12 6:27:0,45.09557041311524,939250966#10-AddedOnRampEdge,58
2022-12-12 6:27:0,45.45690885304638,37718131#0,58
2022-12-12 6:27:0,52.193068934793004,32690553#2,58
2022-12-12 6:27:0,40.927793136851506,32226001#1,58
2022-12-12 6:28:0,30.234856320830797,850927457,56
2022-12-12 6:28:0,55.121377036486656,939250978#1,56
2022-12-12 6:28:0,41.58142865174237,41669755#5,56
2022-12-12 6:28:0,45.01739909714535,32690553#2,56
2022-12-12 6:28:0,42.645755308286816,24958252#0,56
2022-12-12 6:28:0,48.52001894374699,765656381#3,56
2022-12-12 6:28:0,49.69710637424948,32659640#2,56
2022-12-12 6:28:0,34.60348164954065,-215628990#0,56
2022-12-12 6:28:0,50.105730734347745,940974901#1,56
2022-12-12 6:28:0,42.2728770291207,26026774#2,56
2022-12-12 6:28:0,58.360810874318084,939250966#0-AddedOffRampEdge,56
2022-12-12 6:28:0,47.17655519531997,772236620#21,56
2022-12-12 6:28:0,31.403215998322942,-26195744#0,56
2022-12-12 6:28:0,41.543180254761374,284147370#0-AddedOffRampEdge,56
2022-12-12 6:28:0,41.92506719981451,700074885#9,56
2022-12-12 6:28:0,56.639905617155364,772236620#9,56
2022-12-12 6:28:0,41.98230536629088,26285000#2,56
2022-12-12 6:28:0,56.43526933441476,772236620#3,56
2022-12-12 6:28:0,42.06552549773272,32659640#2,56
2022-12-12 6:28:0,42.05155086664483,32690567#9,56
2022-12-12 6:28:0,38.21840103888646,894550194#3,56
2022-12-12 6:28:0,45.977309452032884,669890458#5,56
2022-12-12 6:28:0,49.66873747589842,819202035,56
2022-12-12 6:28:0,48.04241919697537,669890458#16,56
2022-12-12 6:28:0,50.86334973938366,885610134#4,56
2022-12-12 6:28:0,43.99846995924443,564555056#0,56
2022-12-12 6:28:0,47.08471583198503,25746544#1,56
2022-12-12 6:28:0,44.56608978438713,939250966#6,56
2022-12-12 6:28:0,21.557685876100493,:cluster_6474887534_6474887535_8074157124_8,56
2022-12-12 6:28:0,6.9054186185756,:8771565283_0,56
2022-12-12 6:28:0,45.91893656204206,37789102#17,56
2022-12-12 6:28:0,41.2206143139208,858935315,56
2022-12-12 6:28:0,38.55787276266549,52244427#10,56
2022-12-12 6:28:0,47.931453736610905,182371968#1,56
2022-12-12 6:28:0,43.2637151844538,866221637#1,56
2022-12-12 6:28:0,26.01507166190234,-182371965#4,56
2022-12-12 6:28:0,52.90042118589114,25584538#5,56
2022-12-12 6:28:0,41.915874368683134,28495635#6,56
2022-12-12 6:28:0,52.3515468426034,699470588,56
2022-12-12 6:28:0,47.54663660818711,772236620#21-AddedOffRampEdge,56
2022-12-12 6:28:0,48.529616248259074,28582639#7,56
2022-12-12 6:28:0,17.592481296705273,652096512#0,56
2022-12-12 6:28:0,46.247936583003316,37718132#3,56
2022-12-12 6:28:0,32.16931169829329,-652088553#16,56
2022-12-12 6:28:0,55.625055408045846,654745276#5,56
2022-12-12 6:28:0,40.8786065331692,885610134#4,56
2022-12-12 6:28:0,52.333225137780104,25746588#9,56
2022-12-12 6:28:0,55.08450034233999,669890462#3,56
2022-12-12 6:28:0,45.16467270123276,:2251061792_6,56
2022-12-12 6:28:0,36.66077210103275,:6574850841_3,56
2022-12-12 6:28:0,46.73469482314646,772236620#7,56
2022-12-12 6:28:0,44.05065106774683,217280781#1,56
2022-12-12 6:28:0,46.450040776784334,939250973-AddedOffRampEdge,56
2022-12-12 6:28:0,41.86028079194182,564577984#2,56
2022-12-12 6:28:0,52.79767737207224,700673538,56
2022-12-12 6:28:0,40.50604233276808,32659543#2,56
2022-12-12 6:29:0,21.801962966578763,-26253870#5,67
2022-12-12 6:29:0,52.355280980852946,885610137,67
2022-12-12 6:29:0,42.13009603089456,886672185,67
2022-12-12 6:29:0,53.77704174047891,178336794#0,67
2022-12-12 6:29:0,51.4748485295945,178543139#0,67
2022-12-12 6:29:0,49.82270953398863,850927453#1,67
2022-12-12 6:29:0,30.50899950390496,:8771565273_0,67
2022-12-12 6:29:0,44.70524433700141,37789102#7,67
2022-12-12 6:29:0,45.58768094089196,28582639#13,67
2022-12-12 6:29:0,50.6205418024803,765656384#4,67
2022-12-12 6:29:0,50.46954820968086,37789106,67
2022-12-12 6:29:0,0.0,24958252#1,67
2022-12-12 6:29:0,45.687490532382796,28582639#7,67
2022-12-12 6:29:0,58.7620998347172,52244427#10,67
2022-12-12 6:29:0,48.1766779160961,939250971,67
2022-12-12 6:29:0,43.82014065714552,26203176#0,67
2022-12-12 6:29:0,30.698292803392576,25746572#6,67
2022-12-12 6:29:0,42.314853521555904,940974902#0-AddedOffRampEdge,67
2022-12-12 6:29:0,43.00692639101427,:cluster_6570389883_6570398985_7,67
2022-12-12 6:29:0,57.10601401692466,37099917#2,67
2022-12-12 6:29:0,56.42199005746821,772236620#18,67
2022-12-12 6:29:0,45.41393619910098,217280778#1,67
2022-12-12 6:29:0,8.294982716292143,28886503#0,67
2022-12-12 6:29:0,50.23402674743929,26203176#0,67
2022-12-12 6:29:0,50.764884632376685,-26203176#0,67
2022-12-12 6:29:0,52.68866511804208,652130052,67
2022-12-12 6:29:0,18.27455030358289,:cluster_286955226_6568207661_2,67
2022-12-12 6:29:0,24.965444010353828,35583895,67
2022-12-12 6:29:0,45.435349268455276,669890458#16,67
2022-12-12 6:29:0,46.866020893005526,700675428,67
2022-12-12 6:29:0,49.410235639995264,939250966#14,67
2022-12-12 6:29:0,48.293380897252774,32659640#2,67
2022-12-12 6:29:0,52.51307817717616,52244427#6,67
2022-12-12 6:29:0,20.83322981266419,25746577#5,67
2022-12-12 6:29:0,46.688595495117454,939250973,67
2022-12-12 6:29:0,44.63919564664744,41336031#10,67
2022-12-12 6:29:0,45.290064930206675,858935302,67
2022-12-12 6:29:0,46.92893169125011,906984715#1,67
2022-12-12 6:29:0,36.087911079822874,885948880#0,67
2022-12-12 6:29:0,41.481855308757936,858935309,67
2022-12-12 6:29:0,39.11693611522611,885610134#4,67
2022-12-12 6:29:0,44.98282537972574,-28826000#9,67
2022-12-12 6:29:0,48.03835580054713,-28616980#1,67
2022-12-12 6:29:0,41.80937731272045,700074885#7,67
2022-12-12 6:29:0,55.012334431575994,:330056171_1,67
2022-12-12 6:29:0,46.324487596151684,940974905#1,67
2022-12-12 6:29:0,53.7507102976487,939250978#1,67
2022-12-12 6:29:0,52.48677957501796,671744652#4,67
2022-12-12 6:29:0,37.0045258382746,217280781#0,67
2022-12-12 6:29:0,48.337397276917756,700675428,67
2022-12-12 6:29:0,35.72641092415439,28582639#5,67
2022-12-12 6:29:0,49.78710777099775,939250971,67
2022-12-12 6:29:0,49.697677265372874,940974905#1,67
2022-12-12 6:29:0,48.92492836928286,32659807#5,67
2022-12-12 6:29:0,44.46362481800017,971350102#1,67
2022-12-12 6:29:0,43.07002415899587,765656384#1,67
2022-12-12 6:29:0,40.550888829150615,819202035,67
2022-12-12 6:29:0,52.77056823625477,669890458#7,67
2022-12-12 6:29:0,58.53778874235196,-32691996#0,67
2022-12-12 6:29:0,44.85602790631092,-670655027#1,67
2022-12-12 6:29:0,34.02967591338717,25584589#2,67
2022-12-12 6:29:0,44.01817578179764,765656384#5,67
2022-12-12 6:29:0,45.924949814599024,:6572911072_4,67
2022-12-12 6:29:0,50.46598125225508,669890458#3,67
2022-12-12 6:29:0,48.26868388838022,41336031#4,67
2022-12-12 6:29:0,45.291026552488816,26195753#1,67
2022-12-12 6:29:0,53.90159298063478,888807595#1-AddedOnRampEdge,67
2022-12-12 6:30:0,52.941798374170446,700074885#15,77
2022-12-12 6:30:0,49.23393407168198,850927448,77
2022-12-12 6:30:0,55.0025245927357,:6568207665_0,77
2022-12-12 6:30:0,49.57196394512054,699863679#0,77
2022-12-12 6:30:0,50.78487528233837,-178543139#2,77
2022-12-12 6:30:0,50.22557667432086,564577984#2,77
2022-12-12 6:30:0,59.70332448379572,858935302,77
2022-12-12 6:30:0,21.085097615576114,:1927165505_1,77
2022-12-12 6:30:0,42.771007061268165,25584525#4,77
2022-12-12 6:30:0,45.49447975393698,939250966#10,77
2022-12-12 6:30:0,45.952787557364125,39205059,77
2022-12-12 6:30:0,49.589250960263065,393878336#0,77
2022-12-12 6:30:0,49.570062132704486,:367221044_0,77
2022-12-12 6:30:0,59.15574150465367,393878336#0,77
2022-12-12 6:30:0,49.470997196779365,859375452,77
2022-12-12 6:30:0,15.312588760288627,26203176#1,77
2022-12-12 6:30:0,21.56130700989626,26203719#0,77
2022-12-12 6:30:0,36.89129222772187,:416998507_0,77
2022-12-12 6:30:0,40.95554300292233,669890462#1,77
2022-12-12 6:30:0,51.97165350252683,28495635#0-AddedOffRampEdge,77
2022-12-12 6:30:0,45.805545400550635,:cluster_314796636_6568207664_6568207666_9,77
2022-12-12 6:30:0,53.95983267680951,26264286#3,77
2022-12-12 6:30:0,55.90349299119392,819202036,77
2022-12-12 6:30:0,46.04491678102157,28582639#5,77
2022-12-12 6:30:0,41.0832211909837,52244427#7-AddedOnRampEdge,77
2022-12-12 6:30:0,49.4533566160968,215628990#1,77
2022-12-12 6:30:0,52.90169613002587,26203176#0,77
2022-12-12 6:30:0,44.32987337639845,32691782#1,77
2022-12-12 6:30:0,53.840243962762585,41669755#2,77
2022-12-12 6:30:0,43.53096904536872,858935302,77
2022-12-12 6:30:0,49.56263034768154,41336031#8,77
2022-12-12 6:30:0,27.780356075428426,:6570524685_0,77
2022-12-12 6:30:0,46.86639771714641,32659640#2,77
2022-12-12 6:30:0,49.968763563249134,-25584591#0,77
2022-12-12 6:30:0,54.8201175609524,32691561#7,77
2022-12-12 6:30:0,51.31915487809343,-25746578#4,77
2022-12-12 6:30:0,49.516140053075105,958778139#0-AddedOnRampEdge,77
2022-12-12 6:30:0,48.290537099477795,52244427#0,77
2022-12-12 6:30:0,31.0133794278279,37718132#7,77
2022-12-12 6:30:0,0.0,41669755#0,77
2022-12-12 6:30:0,52.290308687943714,52244427#12,77
2022-12-12 6:30:0,44.384117171733905,700675428,77
2022-12-12 6:30:0,45.65778176641613,958778139#1,77
2022-12-12 6:30:0,26.867990601700555,-658857455,77
2022-12-12 6:30:0,45.26181664154729,671744652#1-AddedOnRampEdge,77
2022-12-12 6:30:0,46.276160109100125,687628389,77
2022-12-12 6:30:0,44.81420469008786,885610134#4,77
2022-12-12 6:30:0,38.655879614650104,:6570524745_7,77
2022-12-12 6:30:0,28.83173825882874,:1927165546_7,77
2022-12-12 6:30:0,42.60255299881084,765656381#5,77
2022-12-12 6:30:0,39.79730917650681,819202035,77
2022-12-12 6:30:0,28.746121274871864,:cluster_367888411_4325417675_0,77
2022-12-12 6:30:0,42.91321694561716,:6570389884_0,77
2022-12-12 6:30:0,54.081909170382104,29982392#1,77
2022-12-12 6:30:0,47.422514108295815,939250971,77
2022-12-12 6:30:0,52.070277683542024,307882386#0,77
2022-12-12 6:30:0,50.21356736545985,765656381#3,77
2022-12-12 6:30:0,32.962861566379765,765656383#0,77
2022-12-12 6:30:0,46.83454670377104,700673538,77
2022-12-12 6:30:0,47.58343435416104,885610137,77
2022-12-12 6:30:0,37.053856580588096,28582639#8,77
2022-12-12 6:30:0,47.71425758269215,940974902#0,77
2022-12-12 6:30:0,46.30801770547852,41336031#4-AddedOffRampEdge,77
2022-12-12 6:30:0,48.395698242364,971350102#1,77
2022-12-12 6:30:0,27.143471582360558,:cluster_2349727150_6574844066_0,77
2022-12-12 6:30:0,40.892859388944856,940974903#11,77
2022-12-12 6:30:0,43.48656171066155,858935302,77
2022-12-12 6:30:0,44.78098296406791,217280781#1,77
2022-12-12 6:30:0,46.2663781253217,690623724#0,77
2022-12-12 6:30:0,54.75872629299854,700074885#23-AddedOffRampEdge,77
2022-12-12 6:30:0,59.73413898943891,939250966#10-AddedOnRampEdge,77
2022-12-12 6:30:0,46.29707913409656,-363326175#5,77
2022-12-12 6:30:0,49.0159722770252,25584525#12,77
2022-12-12 6:30:0,47.50335119933099,765656384#1,77
2022-12-12 6:30:0,36.31808206773376,765656383#0,77
2022-12-12 6:30:0,53.101568410793476,700673537,77
2022-12-12 6:30:0,52.3049627014278,41336031#4-AddedOffRampEdge,77
2022-12-12 6:31:0,52.77082378622331,28582639#5,77
2022-12-12 6:31:0,0.0,940974903#2,77
2022-12-12 6:31:0,51.24432316848408,850927453#3-AddedOffRampEdge,77
2022-12-12 6:31:0,41.48830604120812,26285000#2,77
2022-12-12 6:31:0,50.5829609972946,178336809#7,77
2022-12-12 6:31:0,53.79065963519785,850927448,77
2022-12-12 6:31:0,52.019061966144605,850839746,77
2022-12-12 6:31:0,44.323221785698415,652130052,77
2022-12-12 6:31:0,30.093652584198963,765656384#0,77
2022-12-12 6:31:0,45.694079303921164,671744652#8,77
2022-12-12 6:31:0,41.50341713223919,:8700766893_0,77
2022-12-12 6:31:0,50.25521571060969,26195270#3,77
2022-12-12 6:31:0,47.827628796166074,:cluster_6510095965_6510095968_9,77
2022-12-12 6:31:0,49.83121798727346,52244427#10,77
2022-12-12 6:31:0,49.44441821308691,650705746,77
2022-12-12 6:31:0,18.50216309026025,32690591#1,77
2022-12-12 6:31:0,53.23389012781496,-178543139#2,77
2022-12-12 6:31:0,56.78578873285877,939250966#9,77
2022-12-12 6:31:0,43.92289174960462,940974902#0,77
2022-12-12 6:31:0,39.4654080713431,669890462#10,77
2022-12-12 6:31:0,52.013005982496914,700074885#5,77
2022-12-12 6:31:0,42.124724246945284,700074885#17,77
2022-12-12 6:31:0,54.06724003075831,32659640#0,77
2022-12-12 6:31:0,45.35889775525994,28582639#9-AddedOnRampEdge,77
2022-12-12 6:31:0,40.70014798732687,52244427#11,77
2022-12-12 6:31:0,50.93295930236601,850927457,77
2022-12-12 6:31:0,51.23545982487287,850927453#3-AddedOffRampEdge,77
2022-12-12 6:31:0,42.835312903964066,25584650#1,77
2022-12-12 6:31:0,50.370787534258966,654419620#1,77
2022-12-12 6:31:0,50.246185057775165,654745276#2,77
2022-12-12 6:31:0,45.594475632423304,652130052,77
2022-12-12 6:31:0,42.20092218728225,-25746578#5,77
2022-12-12 6:31:0,45.63141728895467,41336031#12,77
2022-12-12 6:31:0,47.55503562151515,25584650#3-AddedOffRampEdge,77
2022-12-12 6:31:0,45.53320608948193,52244427#0,77
2022-12-12 6:31:0,48.181516838472206,669890462#15-AddedOffRampEdge,77
2022-12-12 6:31:0,52.8863716569319,669890458#16,77
2022-12-12 6:31:0,53.896256204445415,37711813#3,77
2022-12-12 6:31:0,48.99556804352323,772236620#18,77
2022-12-12 6:31:0,48.49463237698465,38071249#0,77
2022-12-12 6:31:0,45.47971976786502,25746572#6,77
2022-12-12 6:31:0,41.642573172109415,:32691445#4-AddedOnRampNode_0,77
2022-12-12 6:31:0,50.51073000051615,52244427#14,77
2022-12-12 6:31:0,47.89723560424269,700673538,77
2022-12-12 6:31:0,44.72615626949407,772236620#18,77
2022-12-12 6:31:0,49.61794763430973,939250973,77
2022-12-12 6:31:0,47.46316752014151,819202035,77
2022-12-12 6:31:0,46.95745684717673,765656384#1,77
2022-12-12 6:31:0,42.75115062345735,650714381#0,77
2022-12-12 6:31:0,40.88095385197025,939250966#10,77
2022-12-12 6:31:0,43.09416709913805,25584525#6,77
2022-12-12 6:31:0,44.82555345642816,32690553#2,77
2022-12-12 6:31:0,46.39802616964773,819202034,77
2022-12-12 6:31:0,52.41150254356014,700074885#3,77
2022-12-12 6:31:0,44.627707147514734,:492502670_0,77
2022-12-12 6:31:0,44.686937210607475,885839350#0,77
2022-12-12 6:31:0,37.783146933619925,28582639#13,77
2022-12-12 6:31:0,49.084133006637636,:10143103170_0,77
2022-12-12 6:31:0,46.704337673182415,819202036,77
2022-12-12 6:31:0,44.980801303181345,940974905#1,77
2022-12-12 6:31:0,45.673253815242205,28582639#13,77
2022-12-12 6:31:0,26.177134961500148,37789114,77
2022-12-12 6:31:0,37.25090112576261,32659640#2,77
2022-12-12 6:31:0,44.56135554958535,652130052,77
2022-12-12 6:31:0,43.649377223477885,858935302,77
2022-12-12 6:31:0,32.18996995044687,26253959#3,77
2022-12-12 6:31:0,31.536822342686172,:8093619956_2,77
2022-12-12 6:31:0,47.08065263340685,25584589#6,77
2022-12-12 6:31:0,45.45532472113561,894550195#2,77
2022-12-12 6:31:0,61.51744346358781,939250970,77
