dateandtime,spdK/m,edge,vehDen
2022-12-17 9:11:0,51.672629191463606,215628990#1,691
2022-12-17 9:11:0,51.5522957795367,28582639#5,691
2022-12-17 9:11:0,47.87266194239331,206000690#3-AddedOnRampEdge,691
2022-12-17 9:11:0,45.254626663568445,52244427#14-AddedOnRampEdge,691
2022-12-17 9:11:0,43.33654552714974,819202036,691
2022-12-17 9:11:0,42.56544326643327,28495635#6,691
2022-12-17 9:11:0,43.78731126980012,939250966#0-AddedOffRampEdge,691
2022-12-17 9:11:0,37.09775321071926,939250973,691
2022-12-17 9:11:0,40.367102672961465,858935302,691
2022-12-17 9:11:0,42.372330841963425,25584538#0,691
2022-12-17 9:11:0,46.93925654184035,52244427#10-AddedOffRampEdge,691
2022-12-17 9:11:0,46.07448246174449,28582639#13,691
2022-12-17 9:11:0,43.780402836247134,-182371966#5,691
2022-12-17 9:11:0,43.25007054827815,:939250966#0-AddedOffRampNode_0,691
2022-12-17 9:11:0,0.0,25584523#7,691
2022-12-17 9:11:0,52.79915372620484,888224698#2,691
2022-12-17 9:11:0,47.444839083746466,939250966#0-AddedOffRampEdge,691
2022-12-17 9:11:0,39.73560713658549,32226001#7,691
2022-12-17 9:11:0,37.54290470796611,700074885#3,691
2022-12-17 9:11:0,53.004249578259724,25584535#4,691
2022-12-17 9:11:0,29.686594976350374,-32692020#1,691
2022-12-17 9:11:0,44.53425558923825,52244427#14,691
2022-12-17 9:11:0,41.44557204864613,52244427#0,691
2022-12-17 9:11:0,34.199944797682676,859375453,691
2022-12-17 9:11:0,45.40131225082197,:2349736014_7,691
2022-12-17 9:11:0,46.8807059683979,-26195753#1,691
2022-12-17 9:11:0,9.39296899996185,28664899,691
2022-12-17 9:11:0,44.91282727726391,52244427#7,691
2022-12-17 9:11:0,46.53353754448508,700673538,691
2022-12-17 9:11:0,52.550646056375264,26221563#0,691
2022-12-17 9:11:0,41.798987140711965,217280770#4,691
2022-12-17 9:11:0,39.40932712351299,41336031#12,691
2022-12-17 9:11:0,37.053087493686895,700673538,691
2022-12-17 9:11:0,39.037744952508554,669890462#5,691
2022-12-17 9:11:0,37.12679333294931,669890458#5,691
2022-12-17 9:11:0,40.437204187403445,-26203057,691
2022-12-17 9:11:0,45.68666656405074,:2349736012_4,691
2022-12-17 9:11:0,32.1108865169321,26195767#0,691
2022-12-17 9:11:0,49.10302713258648,32691561#4,691
2022-12-17 9:11:0,39.330933869481015,25584526#2,691
2022-12-17 9:11:0,45.555913345030866,858935315,691
2022-12-17 9:11:0,49.084660325839415,700675428,691
2022-12-17 9:11:0,35.37450586322205,765656381#3,691
2022-12-17 9:11:0,45.46816583627571,858935302,691
2022-12-17 9:11:0,50.21915555045696,:cluster_6572827983_6572827984_2,691
2022-12-17 9:11:0,47.08101771068261,858935315,691
2022-12-17 9:11:0,25.425631294737375,26203214#4,691
2022-12-17 9:11:0,46.41843834794207,25746595#0,691
2022-12-17 9:11:0,37.79686497229726,:367888403_0,691
2022-12-17 9:11:0,36.9100016352286,765656381#3,691
2022-12-17 9:11:0,43.86165894035775,850927453#4,691
2022-12-17 9:11:0,14.487826354697615,650705746,691
2022-12-17 9:11:0,42.523106404420766,669890458#18-AddedOffRampEdge,691
2022-12-17 9:11:0,0.0,32691832#0,691
2022-12-17 9:11:0,46.408367101209414,37718132#3,691
2022-12-17 9:11:0,51.88003119686227,26203214#4,691
2022-12-17 9:11:0,46.8212536204847,699651625#1,691
2022-12-17 9:11:0,35.45566474349511,41336031#4,691
2022-12-17 9:11:0,41.59832689760522,26285000#4,691
2022-12-17 9:11:0,42.536048785760634,:cluster_286955226_6568207661_9,691
2022-12-17 9:11:0,45.88750987209862,564577990#0,691
2022-12-17 9:11:0,44.581540346443674,:6574844031_6,691
2022-12-17 9:11:0,1.930278162477817,26253959#2,691
2022-12-17 9:11:0,38.43294636268504,26195744#8,691
2022-12-17 9:11:0,41.645157436514815,700675428,691
2022-12-17 9:11:0,42.203065163017456,669890458#7,691
2022-12-17 9:11:0,42.287645899063335,:272512071_0,691
2022-12-17 9:11:0,42.32171505618817,940974901#1-AddedOnRampEdge,691
2022-12-17 9:11:0,43.298119276556484,772236620#21,691
2022-12-17 9:11:0,42.15597804319213,-26203057,691
2022-12-17 9:11:0,36.34712973650235,888224699#1,691
2022-12-17 9:11:0,40.03138481246697,28582639#11,691
2022-12-17 9:11:0,53.618092156516006,29982808#2,691
2022-12-17 9:11:0,0.9955331601917499,26253959#2,691
2022-12-17 9:11:0,7.142645411593841,362240145#0,691
2022-12-17 9:11:0,41.4551146114889,-26729390#2,691
2022-12-17 9:11:0,47.521062010685654,41336031#10,691
2022-12-17 9:11:0,0.17917098858556804,765656381#5,691
2022-12-17 9:11:0,45.97785962011104,363326171#0,691
2022-12-17 9:11:0,34.23760332779003,883292352#1-AddedOffRampEdge,691
2022-12-17 9:11:0,49.187604594177515,-26195753#4,691
2022-12-17 9:11:0,46.02270141176668,883292352#1-AddedOffRampEdge,691
2022-12-17 9:11:0,24.972059579859835,32691561#3,691
2022-12-17 9:11:0,42.375768631764615,859375453,691
2022-12-17 9:11:0,40.5367710859391,671744652#5,691
2022-12-17 9:11:0,43.46669327820445,52244427#14,691
2022-12-17 9:11:0,41.73433978952967,:6572780120_0,691
2022-12-17 9:11:0,47.645357292849994,-29982444#6,691
2022-12-17 9:11:0,39.8091119065775,41336031#10,691
2022-12-17 9:11:0,37.3933439748218,958778139#0,691
2022-12-17 9:11:0,39.852128674136644,700673538,691
2022-12-17 9:11:0,43.02319904830541,885839350#0,691
2022-12-17 9:11:0,47.79863838504812,885610134#4,691
2022-12-17 9:11:0,33.41952921888772,894550197#2,691
2022-12-17 9:11:0,45.527887590361125,700074885#19,691
2022-12-17 9:11:0,56.8060789177098,52244427#14,691
2022-12-17 9:11:0,39.657295344505016,28886503#6,691
2022-12-17 9:11:0,2.1428989834570435,765656381#5,691
2022-12-17 9:11:0,57.29514779368406,41336031#10,691
2022-12-17 9:11:0,20.51014947029762,:cluster_6570524682_6570524683_5,691
2022-12-17 9:11:0,39.66085602614603,:6568207746_0,691
2022-12-17 9:11:0,0.33398324077506014,947628159#0,691
2022-12-17 9:11:0,22.187829697075237,700074885#23-AddedOffRampEdge,691
2022-12-17 9:11:0,48.49208007910913,41336031#4,691
2022-12-17 9:11:0,31.50392559271868,26285000#4,691
2022-12-17 9:11:0,43.061767165270865,28582639#11,691
2022-12-17 9:11:0,11.87766212078485,35560212#1,691
2022-12-17 9:11:0,44.723151800587495,-28641593#1,691
2022-12-17 9:11:0,48.61401308889177,770590111#2,691
2022-12-17 9:11:0,45.882380347271535,770590111#2,691
2022-12-17 9:11:0,7.5297908773766,-178543139#2,691
2022-12-17 9:11:0,41.24899290260317,958778139#0-AddedOnRampEdge,691
2022-12-17 9:11:0,44.66130782041307,885610134#4,691
2022-12-17 9:11:0,49.503458213401395,939250973,691
2022-12-17 9:11:0,47.715801813710385,699651625#1,691
2022-12-17 9:11:0,45.54616390141654,700673538,691
2022-12-17 9:11:0,33.775610060147024,765656381#3-AddedOnRampEdge,691
2022-12-17 9:11:0,44.64744994565749,859375452,691
2022-12-17 9:11:0,48.25037339199744,772236620#6,691
2022-12-17 9:11:0,21.1339938480842,:457838711_1,691
2022-12-17 9:11:0,44.90114879972184,26253959#2,691
2022-12-17 9:11:0,47.79160972336695,37099917#2,691
2022-12-17 9:11:0,45.28443045017455,41336031#8,691
2022-12-17 9:11:0,48.387182158605164,217280770#4,691
2022-12-17 9:11:0,42.30053111306061,-699695781#0,691
2022-12-17 9:11:0,38.516829206066475,765656381#3,691
2022-12-17 9:11:0,39.87583733281276,671744652#5,691
2022-12-17 9:11:0,50.364631744787694,26264286#0,691
2022-12-17 9:11:0,48.371469542948894,652130052,691
2022-12-17 9:11:0,40.5056124944821,28641563,691
2022-12-17 9:11:0,54.49573627295177,393878336#0,691
2022-12-17 9:11:0,32.625942259487225,217280770#5,691
2022-12-17 9:11:0,44.27205076617131,770590111#2,691
2022-12-17 9:11:0,41.00291520294857,52244427#10,691
2022-12-17 9:11:0,48.54023092719948,669890462#3,691
2022-12-17 9:11:0,47.948524619339075,41336031#10,691
2022-12-17 9:11:0,48.04306442513913,25584525#23,691
2022-12-17 9:11:0,48.631908463511834,850927453#3-AddedOffRampEdge,691
2022-12-17 9:11:0,31.92849578723217,883292352#1-AddedOffRampEdge,691
2022-12-17 9:11:0,52.37195035206056,:cluster_6570524741_6570524742_0,691
2022-12-17 9:11:0,41.74223490894485,28582639#7,691
2022-12-17 9:11:0,53.63606938393316,690402653,691
2022-12-17 9:11:0,0.0,564577984#1-AddedOnRampEdge,691
2022-12-17 9:11:0,45.8537520317722,850927453#3-AddedOffRampEdge,691
2022-12-17 9:11:0,51.18194935772543,32659640#2,691
2022-12-17 9:11:0,49.00517790037926,-37796191#4,691
2022-12-17 9:11:0,54.33933515173624,650714381#5,691
2022-12-17 9:11:0,41.07820654254824,859375453,691
2022-12-17 9:11:0,24.84982189585806,182371968#5,691
2022-12-17 9:11:0,46.70504132157112,182371968#2,691
2022-12-17 9:11:0,16.16783287127811,-26202643#0,691
2022-12-17 9:11:0,45.073025010757334,26195270#6-AddedOffRampEdge,691
2022-12-17 9:11:0,47.06461669356949,850927453#1,691
2022-12-17 9:11:0,16.26545989882974,868307292,691
2022-12-17 9:11:0,12.7222550634907,52244427#14,691
2022-12-17 9:11:0,35.46918724575551,858935309,691
2022-12-17 9:11:0,47.41918601267334,652130052,691
2022-12-17 9:11:0,44.63384981109954,-28616980#0,691
2022-12-17 9:11:0,4.171495110863822,650705746,691
2022-12-17 9:11:0,44.38732235922978,52244427#14,691
2022-12-17 9:11:0,4.709294269541278,652130052,691
2022-12-17 9:11:0,50.27975292906793,52244427#7-AddedOnRampEdge,691
2022-12-17 9:11:0,44.579952632005565,37099917#6,691
2022-12-17 9:11:0,45.644975867114916,28582639#7,691
2022-12-17 9:11:0,36.8175855148026,52244427#14,691
2022-12-17 9:11:0,49.57909875038986,393878336#0,691
2022-12-17 9:11:0,48.48073163734523,32691832#8,691
2022-12-17 9:11:0,40.229565753483385,32691832#8,691
2022-12-17 9:11:0,56.31222926964177,25584650#3-AddedOffRampEdge,691
2022-12-17 9:11:0,2.180971166301691,26253959#2,691
2022-12-17 9:11:0,43.69804445985115,:29982808#3-AddedOnRampNode_0,691
2022-12-17 9:11:0,40.3956926255676,885610134#4-AddedOffRampEdge,691
2022-12-17 9:11:0,56.16508434906141,656524350,691
2022-12-17 9:11:0,47.28000182311097,883292352#1-AddedOffRampEdge,691
2022-12-17 9:11:0,44.62257295627575,:6572611809_0,691
2022-12-17 9:11:0,43.488412938584716,-26203176#0,691
2022-12-17 9:11:0,45.3950099401213,41336031#12,691
2022-12-17 9:11:0,0.2939558312274625,669890458#1-AddedOnRampEdge,691
2022-12-17 9:11:0,43.04199991044823,765656381#3,691
2022-12-17 9:11:0,40.66456898279486,-26729390#2,691
2022-12-17 9:11:0,2.1874816891690823,:8771565283_0,691
2022-12-17 9:11:0,51.453569202917315,37718805#0,691
2022-12-17 9:11:0,42.418166215452715,669890462#5,691
2022-12-17 9:11:0,43.394493381912454,26203214#2,691
2022-12-17 9:11:0,48.575622892050774,-28616980#1,691
2022-12-17 9:11:0,39.892706080971635,-26729390#2,691
2022-12-17 9:11:0,44.20939652576846,700673538,691
2022-12-17 9:11:0,48.04918622203255,885610134#3-AddedOnRampEdge,691
2022-12-17 9:11:0,50.00966057400634,671744652#4,691
2022-12-17 9:11:0,47.031540740802576,819585395#1-AddedOnRampEdge,691
2022-12-17 9:11:0,53.142283215029686,:939250966#10-AddedOnRampNode_0,691
2022-12-17 9:11:0,53.84994557109636,217280770#1,691
2022-12-17 9:11:0,39.43038884566377,699691940#8-AddedOnRampEdge,691
2022-12-17 9:11:0,42.02145038594144,41336031#12,691
2022-12-17 9:11:0,38.46675500647197,26203214#1-AddedOnRampEdge,691
2022-12-17 9:11:0,49.70184405539534,28582639#13,691
2022-12-17 9:11:0,54.97045644359663,687628389,691
2022-12-17 9:11:0,53.65759491760697,:6568207663_0,691
2022-12-17 9:11:0,1.3734671905657112,971350102#1,691
2022-12-17 9:11:0,47.669445993837165,699863679#0,691
2022-12-17 9:11:0,45.642778514050846,858935302,691
2022-12-17 9:11:0,40.685747120679,699651625#1,691
2022-12-17 9:11:0,39.899782082858046,885610134#4-AddedOffRampEdge,691
2022-12-17 9:11:0,40.13964528339534,650714381#5,691
2022-12-17 9:11:0,46.716834272290974,883292352#1,691
2022-12-17 9:11:0,8.685364174672667,:2349727143_1,691
2022-12-17 9:11:0,41.5460656148255,772236620#2,691
2022-12-17 9:11:0,60.24001717309221,52244427#7,691
2022-12-17 9:11:0,58.15701795083866,26285000#4,691
2022-12-17 9:11:0,28.52948992112652,182371964#2,691
2022-12-17 9:11:0,42.81575513437857,-182371966#5,691
2022-12-17 9:11:0,45.742709608721185,671741180,691
2022-12-17 9:11:0,46.73701891227938,-29982392#1,691
2022-12-17 9:11:0,41.999619771726344,38071249#3,691
2022-12-17 9:11:0,23.312354041196173,32690567#2,691
2022-12-17 9:11:0,47.426370710628,669890458#18-AddedOffRampEdge,691
2022-12-17 9:11:0,34.89992200612701,:6570524732_1,691
2022-12-17 9:11:0,52.79480421345645,26193439#5,691
2022-12-17 9:11:0,37.7705318898105,28582639#7,691
2022-12-17 9:11:0,47.21779076976195,819202035,691
2022-12-17 9:11:0,41.51487113259866,28582639#7,691
2022-12-17 9:11:0,44.30463112632694,:6570524750_7,691
2022-12-17 9:11:0,48.21269792053222,:664906573_0,691
2022-12-17 9:11:0,44.615731277568564,772236620#21,691
2022-12-17 9:11:0,46.51657816232077,700675428,691
2022-12-17 9:11:0,49.782794781117715,947628162#0,691
2022-12-17 9:11:0,42.50480205349155,885610134#4,691
2022-12-17 9:11:0,47.00728745329075,:314796426_0,691
2022-12-17 9:11:0,49.171942977496684,894550195#2,691
2022-12-17 9:11:0,54.652098936170155,819202035,691
2022-12-17 9:11:0,53.68045268757561,-363326175#1,691
2022-12-17 9:11:0,45.316384691396756,564555056#0-AddedOffRampEdge,691
2022-12-17 9:11:0,5.096513854914044,765656381#5,691
2022-12-17 9:11:0,0.3418185227662587,182371966#3,691
2022-12-17 9:11:0,28.4400754268188,35583850#1,691
2022-12-17 9:11:0,37.41198427671349,939250973,691
2022-12-17 9:11:0,43.627363867621916,-215628990#1,691
2022-12-17 9:11:0,44.57287565317548,28582639#7,691
2022-12-17 9:11:0,37.61998051724616,939250973,691
2022-12-17 9:11:0,43.79719533935326,217280770#4,691
2022-12-17 9:11:0,33.689442131369404,32691832#5,691
2022-12-17 9:11:0,50.08186918808221,819221583,691
2022-12-17 9:11:0,52.53298888167514,-25746588#8,691
2022-12-17 9:11:0,52.89284482998334,701104139#4,691
2022-12-17 9:11:0,37.64589536999224,890774197#1,691
2022-12-17 9:11:0,47.08670910346579,29982808#3,691
2022-12-17 9:11:0,0.0,-650705746,691
2022-12-17 9:11:0,43.752822270804586,-182371966#3,691
2022-12-17 9:11:0,48.294723878857795,940974905#1,691
2022-12-17 9:11:0,55.18181541075093,770590111#0,691
2022-12-17 9:11:0,37.75831413384964,35583968#1,691
2022-12-17 9:11:0,37.10268092330713,26206307#0,691
2022-12-17 9:11:0,45.329895171395705,770590111#2,691
2022-12-17 9:11:0,41.591986096099916,669890462#15,691
2022-12-17 9:11:0,36.014859365690505,772236620#12,691
2022-12-17 9:11:0,46.758790804781576,772236620#21,691
2022-12-17 9:11:0,41.48238032261418,28495635#4,691
2022-12-17 9:11:0,0.0,-182371955#0,691
2022-12-17 9:11:0,0.151034388379774,:8771565273_2,691
2022-12-17 9:11:0,48.38958603835422,939250966#10-AddedOnRampEdge,691
2022-12-17 9:11:0,35.59266834701817,-29982385#0,691
2022-12-17 9:11:0,40.64089464236629,885610134#3-AddedOnRampEdge,691
2022-12-17 9:11:0,43.63399171860874,939250966#13,691
2022-12-17 9:11:0,0.0,819202034,691
2022-12-17 9:11:0,11.304957101242618,819202034,691
2022-12-17 9:11:0,54.75352219271436,52244427#7-AddedOnRampEdge,691
2022-12-17 9:11:0,36.99509786747333,:6572227434_5,691
2022-12-17 9:11:0,13.552644282029943,819202035,691
2022-12-17 9:11:0,45.00287205181888,41336031#12,691
2022-12-17 9:11:0,45.66604780128649,:6274179314_2,691
2022-12-17 9:11:0,44.850513617375135,393878336#0,691
2022-12-17 9:11:0,49.16196029673024,858935315,691
2022-12-17 9:11:0,41.51528405289614,669890462#5,691
2022-12-17 9:11:0,54.538479073803124,772236620#21-AddedOffRampEdge,691
2022-12-17 9:11:0,46.73880521868691,863793426#1,691
2022-12-17 9:11:0,50.081271050800154,178543139#0,691
2022-12-17 9:11:0,46.926625688749866,:28582639#7-AddedOffRampNode_0,691
2022-12-17 9:11:0,38.6953956241933,564642358#0,691
2022-12-17 9:11:0,42.297739481794736,:6572780119_2,691
2022-12-17 9:11:0,49.16584592235741,850927453#1,691
2022-12-17 9:11:0,43.64722845778621,765656381#3,691
2022-12-17 9:11:0,4.07100830091033,182371964#2,691
2022-12-17 9:11:0,40.598160539707436,28641563,691
2022-12-17 9:11:0,33.5937005766529,669890462#13,691
2022-12-17 9:11:0,47.01861275781512,859375452,691
2022-12-17 9:11:0,41.291543786638684,28582639#13,691
2022-12-17 9:11:0,38.015715862274895,-26729390#4,691
2022-12-17 9:11:0,49.20327149841795,671744652#5,691
2022-12-17 9:11:0,49.515662985560816,32690553#2,691
2022-12-17 9:11:0,2.695579643246397,947628159#3,691
2022-12-17 9:11:0,47.224902450333865,858935302,691
2022-12-17 9:11:0,58.25106230409198,885610134#4,691
2022-12-17 9:11:0,52.39303077597389,28582639#11,691
2022-12-17 9:11:0,43.48416110033732,885610134#4,691
2022-12-17 9:11:0,51.78349168204393,883292352#1,691
2022-12-17 9:11:0,44.42497374715783,:2265599315_7,691
2022-12-17 9:11:0,52.786634136741,:7938194057_0,691
2022-12-17 9:11:0,23.946395634998638,:4325416158_3,691
2022-12-17 9:11:0,38.296208715815936,939250973,691
2022-12-17 9:11:0,45.01255267670234,-687628389,691
2022-12-17 9:11:0,50.150706847067816,894550196#0,691
2022-12-17 9:11:0,50.709154656717594,858935315,691
2022-12-17 9:11:0,50.89331551623255,:cluster_442349879_6572827937_0,691
2022-12-17 9:11:0,36.31663076989646,700675428,691
2022-12-17 9:11:0,40.06655955732702,41336031#4-AddedOffRampEdge,691
2022-12-17 9:11:0,42.55576374519861,701104139#4,691
2022-12-17 9:11:0,43.181241934297134,37711813#0,691
2022-12-17 9:11:0,46.12713186595667,-38329665#6,691
2022-12-17 9:11:0,43.198722015226906,-25746578#8,691
2022-12-17 9:11:0,3.7146377476785695,25746577#5,691
2022-12-17 9:11:0,44.93766730803756,32659640#2,691
2022-12-17 9:11:0,38.20266995646863,28664899,691
2022-12-17 9:11:0,43.366715899971034,32659640#2,691
2022-12-17 9:11:0,44.49771191280314,858915973#2-AddedOnRampEdge,691
2022-12-17 9:11:0,50.71489958319806,:8771565241_0,691
2022-12-17 9:11:0,43.38334436083635,765656383#0-AddedOffRampEdge,691
2022-12-17 9:11:0,43.483742162857624,:442350003_0,691
2022-12-17 9:11:0,42.4214289110131,:cluster_313936546_367216417_0,691
2022-12-17 9:11:0,40.63849143055027,939250965#0,691
2022-12-17 9:11:0,46.49316894671167,25584589#2,691
2022-12-17 9:11:0,38.99376264443843,28664899,691
2022-12-17 9:11:0,47.38437933282147,958778139#0-AddedOnRampEdge,691
2022-12-17 9:11:0,48.16304066492182,28582639#8,691
2022-12-17 9:11:0,13.377365876650437,885610137,691
2022-12-17 9:11:0,42.64146799463484,363326183#2,691
2022-12-17 9:11:0,49.87210236133035,850927457,691
2022-12-17 9:11:0,0.19648240625912292,650705746,691
2022-12-17 9:11:0,5.906196948478794,:7937930785_0,691
2022-12-17 9:11:0,32.39155185383092,939250970,691
2022-12-17 9:11:0,46.019674932595024,939250966#13,691
2022-12-17 9:11:0,0.003662563160331751,765656381#5,691
2022-12-17 9:11:0,51.849226359021394,652088553#9,691
2022-12-17 9:11:0,45.791514117367434,772236620#14,691
2022-12-17 9:11:0,44.245835545239785,-699921235#4,691
2022-12-17 9:11:0,29.758903872885522,:cluster_6510095973_6510095975_9,691
2022-12-17 9:11:0,45.95875464280749,52244427#10-AddedOffRampEdge,691
2022-12-17 9:11:0,57.799679747802664,699863679#0,691
2022-12-17 9:11:0,47.148099124578735,:442272752_0,691
2022-12-17 9:11:0,18.46569511406355,650705746,691
2022-12-17 9:11:0,0.0,-182371955#0,691
2022-12-17 9:11:0,50.8862159701965,888807595#1-AddedOnRampEdge,691
2022-12-17 9:11:0,42.30672450311436,-182371961#2,691
2022-12-17 9:11:0,36.936062574752526,:330056175_3,691
2022-12-17 9:11:0,44.890831592597685,178336809#8,691
2022-12-17 9:11:0,43.605817567526316,906984715#1-AddedOffRampEdge,691
2022-12-17 9:11:0,35.20863856291952,765656381#3,691
2022-12-17 9:11:0,42.34904734259579,939250971,691
2022-12-17 9:11:0,58.4754802183806,819585395#8,691
2022-12-17 9:11:0,54.07934770083355,307882386#0,691
2022-12-17 9:11:0,44.77207745020424,939250966#9,691
2022-12-17 9:11:0,45.34087506255475,939250978#1-AddedOnRampEdge,691
2022-12-17 9:11:0,34.94895842081362,939250970,691
2022-12-17 9:11:0,53.097274754737484,37718132#0,691
2022-12-17 9:11:0,48.95130931479585,940974902#0-AddedOffRampEdge,691
2022-12-17 9:11:0,38.409787297733864,32691561#2,691
2022-12-17 9:11:0,40.155647745045485,28495635#6,691
2022-12-17 9:11:0,30.7128483358394,-699921235#0,691
2022-12-17 9:11:0,52.94661321931834,41336031#4,691
2022-12-17 9:11:0,3.190978659556827,765656381#5,691
2022-12-17 9:11:0,45.12882730835084,940974902#0-AddedOffRampEdge,691
2022-12-17 9:11:0,40.43868105583674,939250973-AddedOffRampEdge,691
2022-12-17 9:11:0,48.52480321172739,971350102#1,691
2022-12-17 9:11:0,37.29758273339479,700074885#3,691
2022-12-17 9:11:0,44.24780840362935,:cluster_286955226_6568207661_9,691
2022-12-17 9:11:0,44.61763657524097,38071249#0,691
2022-12-17 9:11:0,5.449356191219913,-28886503#7,691
2022-12-17 9:11:0,52.81649352712075,940974905#1,691
2022-12-17 9:11:0,46.687905195151096,699651625#1,691
2022-12-17 9:11:0,46.99067506556171,206000690#3,691
2022-12-17 9:11:0,46.05820436803357,858935302,691
2022-12-17 9:11:0,48.3782668331593,765656381#3,691
2022-12-17 9:11:0,40.219806048869195,307882386#2,691
