dateandtime,spdK/m,edge,vehDen
2022-12-13 11:13:0,0.8842721475791716,:8771565283_0,536
2022-12-13 11:13:0,36.05934521067538,859375453,536
2022-12-13 11:13:0,38.59067517551067,38071249#3,536
2022-12-13 11:13:0,47.528420984360224,38071249#0,536
2022-12-13 11:13:0,45.17355535323694,906984715#1-AddedOffRampEdge,536
2022-12-13 11:13:0,47.62910831096869,38071249#8,536
2022-12-13 11:13:0,39.21432096864839,-26195753#2,536
2022-12-13 11:13:0,42.83523859410493,37789102#2,536
2022-12-13 11:13:0,47.04787592753757,819202034,536
2022-12-13 11:13:0,54.794670358887664,393878336#0,536
2022-12-13 11:13:0,50.32939914629161,:2265599319_1,536
2022-12-13 11:13:0,35.338447595743645,883292352#1,536
2022-12-13 11:13:0,43.20650356825787,26203214#4,536
2022-12-13 11:13:0,36.67763822662604,772236620#3,536
2022-12-13 11:13:0,0.0,650705746,536
2022-12-13 11:13:0,0.0,765656381#5,536
2022-12-13 11:13:0,43.93499625390289,41336031#12,536
2022-12-13 11:13:0,31.55822467560892,:cluster_492502671_492502673_6276998190_6276998191_0,536
2022-12-13 11:13:0,41.62057581259315,28495635#3,536
2022-12-13 11:13:0,31.481698721079702,:8771565273_1,536
2022-12-13 11:13:0,38.646181488970406,52244427#10,536
2022-12-13 11:13:0,44.219463466907726,52244427#14,536
2022-12-13 11:13:0,38.24014711322733,:367888403_0,536
2022-12-13 11:13:0,39.37300104945812,850927453#1,536
2022-12-13 11:13:0,44.016528529789746,564555056#7,536
2022-12-13 11:13:0,38.231054185480716,700074885#11,536
2022-12-13 11:13:0,40.66641319887138,669890462#15-AddedOffRampEdge,536
2022-12-13 11:13:0,46.7268387175807,-26520995,536
2022-12-13 11:13:0,0.0,650705746,536
2022-12-13 11:13:0,0.0,26729390#3,536
2022-12-13 11:13:0,0.0,650705746,536
2022-12-13 11:13:0,8.227221283391119,652130052,536
2022-12-13 11:13:0,18.15152277879336,652052019#1,536
2022-12-13 11:13:0,43.76112637731691,772236620#15,536
2022-12-13 11:13:0,51.6579037450309,-28886503#7,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,43.24065518386565,:6572611778_0,536
2022-12-13 11:13:0,49.57064277898493,939250966#13,536
2022-12-13 11:13:0,53.12433929707232,:2349735993_7,536
2022-12-13 11:13:0,38.94548091507661,669890462#15,536
2022-12-13 11:13:0,48.719646417680295,41336031#4-AddedOffRampEdge,536
2022-12-13 11:13:0,45.55060934985861,885948880#2,536
2022-12-13 11:13:0,43.39579159561265,819585395#1-AddedOnRampEdge,536
2022-12-13 11:13:0,43.66972334373571,25746588#8,536
2022-12-13 11:13:0,44.442769128508544,669890458#16,536
2022-12-13 11:13:0,57.37794545092709,32690567#0,536
2022-12-13 11:13:0,46.916415093842595,25584526#2,536
2022-12-13 11:13:0,46.1221811180766,564577984#2,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,40.4780396606272,671744652#8,536
2022-12-13 11:13:0,39.65985087800503,700673538,536
2022-12-13 11:13:0,0.0008453794899118072,765656381#5,536
2022-12-13 11:13:0,53.95842263722595,700675428,536
2022-12-13 11:13:0,40.87588181292107,:314508443_1,536
2022-12-13 11:13:0,0.00038458439490276125,765656381#5,536
2022-12-13 11:13:0,42.51014287188741,:314796306_0,536
2022-12-13 11:13:0,48.33913974495918,-26206348#1,536
2022-12-13 11:13:0,24.96729827058502,675093183#4,536
2022-12-13 11:13:0,42.74405138943986,26203057,536
2022-12-13 11:13:0,44.20483927029034,26253870#0,536
2022-12-13 11:13:0,0.0,765656381#5,536
2022-12-13 11:13:0,42.83539905561707,41336031#8,536
2022-12-13 11:13:0,47.18401412951209,669890458#7,536
2022-12-13 11:13:0,50.968074968874745,947628162#3,536
2022-12-13 11:13:0,52.02485062417223,850927457,536
2022-12-13 11:13:0,44.6193477353016,52244427#10-AddedOffRampEdge,536
2022-12-13 11:13:0,46.709647912989865,-363326175#1,536
2022-12-13 11:13:0,40.900041735885104,699651628#0,536
2022-12-13 11:13:0,45.907413537238945,669890462#3,536
2022-12-13 11:13:0,46.47721865948944,699651628#1-AddedOffRampEdge,536
2022-12-13 11:13:0,22.464597522550555,700145115#2,536
2022-12-13 11:13:0,33.15563195557233,-182371966#1,536
2022-12-13 11:13:0,52.47886732378342,699695781#0,536
2022-12-13 11:13:0,44.981190844148045,906984715#1,536
2022-12-13 11:13:0,46.328258459136535,178336809#8,536
2022-12-13 11:13:0,46.09338846971016,883292352#0,536
2022-12-13 11:13:0,31.522165503280647,700673538,536
2022-12-13 11:13:0,52.22088612927917,863793425#2,536
2022-12-13 11:13:0,26.579366296501735,-25584616#1,536
2022-12-13 11:13:0,45.7879133139867,850839746,536
2022-12-13 11:13:0,48.29172541064019,859375453,536
2022-12-13 11:13:0,50.97045758412177,-28581483,536
2022-12-13 11:13:0,32.65319390394692,940974902#0-AddedOffRampEdge,536
2022-12-13 11:13:0,38.899217119857475,:2265599287_7,536
2022-12-13 11:13:0,0.0,217281228,536
2022-12-13 11:13:0,44.70301896403112,28582639#5,536
2022-12-13 11:13:0,0.0,947628159#3,536
2022-12-13 11:13:0,51.72017282561021,958778139#1,536
2022-12-13 11:13:0,50.72411458370224,-182371948#2,536
2022-12-13 11:13:0,45.13523071525741,25746544#3,536
2022-12-13 11:13:0,47.943956101739026,939250966#7,536
2022-12-13 11:13:0,40.919766838167426,41669755#3,536
2022-12-13 11:13:0,49.8462055651302,28495635#6,536
2022-12-13 11:13:0,46.10889877847662,700074885#15,536
2022-12-13 11:13:0,36.75115274304911,939250966#9,536
2022-12-13 11:13:0,49.30708655574212,32659640#2,536
2022-12-13 11:13:0,44.53812195971753,:669890458#18-AddedOffRampNode_0,536
2022-12-13 11:13:0,35.52743607479627,:8285673798_0,536
2022-12-13 11:13:0,32.663255611971046,652130052,536
2022-12-13 11:13:0,45.7107713519003,29982808#3,536
2022-12-13 11:13:0,45.29720280886536,939250969,536
2022-12-13 11:13:0,57.102122361543024,940974903#3-AddedOnRampEdge,536
2022-12-13 11:13:0,46.66414122636285,890774197#1-AddedOnRampEdge,536
2022-12-13 11:13:0,48.33108590365953,859375452,536
2022-12-13 11:13:0,51.88447651160252,890774197#1,536
2022-12-13 11:13:0,45.74429952585738,26203214#3,536
2022-12-13 11:13:0,41.931468798746025,939250971,536
2022-12-13 11:13:0,42.12175647979926,:2265599298_0,536
2022-12-13 11:13:0,50.27743206683658,939250973,536
2022-12-13 11:13:0,50.51799088751883,26203214#3,536
2022-12-13 11:13:0,53.18555547171629,26195744#6,536
2022-12-13 11:13:0,0.0029248258143456324,765656381#5,536
2022-12-13 11:13:0,43.193615270771794,669890462#15-AddedOffRampEdge,536
2022-12-13 11:13:0,27.607117699217053,699695781#0,536
2022-12-13 11:13:0,48.31292474906203,894550197#3-AddedOnRampEdge,536
2022-12-13 11:13:0,46.649874202905856,693475726,536
2022-12-13 11:13:0,38.22424671508581,888224697#0-AddedOffRampEdge,536
2022-12-13 11:13:0,49.79504378054547,41336031#14,536
2022-12-13 11:13:0,39.418045214874034,850927457,536
2022-12-13 11:13:0,36.12330668514265,652130052,536
2022-12-13 11:13:0,33.02995015591778,652130052,536
2022-12-13 11:13:0,50.93735956398954,700074885#15,536
2022-12-13 11:13:0,46.15331801251965,770590111#2,536
2022-12-13 11:13:0,39.938792694748976,38071249#8,536
2022-12-13 11:13:0,47.944890759917556,770590111#2,536
2022-12-13 11:13:0,45.80965376797039,885610134#4-AddedOffRampEdge,536
2022-12-13 11:13:0,46.3205483442218,888224699#1,536
2022-12-13 11:13:0,49.82128587464699,-215628990#1,536
2022-12-13 11:13:0,42.65619503257263,41336031#0-AddedOnRampEdge,536
2022-12-13 11:13:0,44.60359143391756,772236620#3,536
2022-12-13 11:13:0,44.64889169674261,37718132#6,536
2022-12-13 11:13:0,38.35236463258154,-658857455,536
2022-12-13 11:13:0,48.4139396727747,819202034,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,50.276282207811235,52244427#7-AddedOnRampEdge,536
2022-12-13 11:13:0,32.19848268265099,28582639#13,536
2022-12-13 11:13:0,30.67594186619311,52244427#0,536
2022-12-13 11:13:0,42.365387493669566,669890462#4,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,42.1546108861734,:7937914219_0,536
2022-12-13 11:13:0,40.57479050118725,41336031#4-AddedOffRampEdge,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,51.58919302610277,940974902#0-AddedOffRampEdge,536
2022-12-13 11:13:0,57.00383710543916,859375455,536
2022-12-13 11:13:0,40.13095954466048,:6572227434_7,536
2022-12-13 11:13:0,45.07367610412659,850927448,536
2022-12-13 11:13:0,46.3359645407791,32690631#6,536
2022-12-13 11:13:0,46.062838109677614,32690620#3,536
2022-12-13 11:13:0,41.79330564258604,:cluster_367888061_6279963928_7,536
2022-12-13 11:13:0,32.24587794284615,26026754#1,536
2022-12-13 11:13:0,40.24268546989972,850927457,536
2022-12-13 11:13:0,40.909104497666455,-26195753#2,536
2022-12-13 11:13:0,52.05106249190569,906984715#0,536
2022-12-13 11:13:0,0.0,650705746,536
2022-12-13 11:13:0,43.946044614169395,25584535#5,536
2022-12-13 11:13:0,0.0,765656381#3-AddedOnRampEdge,536
2022-12-13 11:13:0,0.0,765656381#3-AddedOnRampEdge,536
2022-12-13 11:13:0,6.66226069166477,:8771565283_0,536
2022-12-13 11:13:0,48.8522771861347,52244427#10,536
2022-12-13 11:13:0,3.168374686941701,52244427#0,536
2022-12-13 11:13:0,52.74637995141439,669890462#15,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,45.86863316865809,28582639#5,536
2022-12-13 11:13:0,0.0,765656381#5,536
2022-12-13 11:13:0,0.0,765656381#5,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,0.030600033771583126,765656381#5,536
2022-12-13 11:13:0,39.72519082996847,25746572#9,536
2022-12-13 11:13:0,15.892897354106232,:6572911071_2,536
2022-12-13 11:13:0,41.37261733402718,939250965#0,536
2022-12-13 11:13:0,46.2379464733177,906984715#0,536
2022-12-13 11:13:0,45.66356398866535,-29982392#1,536
2022-12-13 11:13:0,0.0,765656381#3-AddedOnRampEdge,536
2022-12-13 11:13:0,51.19345619552083,859375452,536
2022-12-13 11:13:0,35.5183027058563,29982808#2,536
2022-12-13 11:13:0,44.84737156969881,819585397,536
2022-12-13 11:13:0,7.896680695747897,947628159#4,536
2022-12-13 11:13:0,43.69167440784507,866221637#1,536
2022-12-13 11:13:0,47.47118054063353,-25584594#0,536
2022-12-13 11:13:0,43.50429264172496,32659640#2,536
2022-12-13 11:13:0,49.169936563924814,863793425#0,536
2022-12-13 11:13:0,53.59317113225556,772236620#18,536
2022-12-13 11:13:0,49.393598662578555,894550194#3-AddedOffRampEdge,536
2022-12-13 11:13:0,14.645951836892744,29982465,536
2022-12-13 11:13:0,41.24884131935491,819585395#6,536
2022-12-13 11:13:0,0.0,:8771565273_2,536
2022-12-13 11:13:0,42.92902875684938,859375457#5,536
2022-12-13 11:13:0,51.39303003743698,894550194#3-AddedOffRampEdge,536
2022-12-13 11:13:0,40.0381401028512,52244427#10,536
2022-12-13 11:13:0,52.93264884096582,819202035,536
2022-12-13 11:13:0,42.888812351289424,-699926145#1,536
2022-12-13 11:13:0,49.661641777747484,-32691996#0,536
2022-12-13 11:13:0,44.68912564706813,850927448,536
2022-12-13 11:13:0,46.49763515234484,564577984#4,536
2022-12-13 11:13:0,39.01559374267068,29982808#1,536
2022-12-13 11:13:0,45.7142666371037,564577984#2,536
2022-12-13 11:13:0,25.509740461883403,:8093619956_2,536
2022-12-13 11:13:0,0.0,217281228,536
2022-12-13 11:13:0,17.048051263493825,32690567#8,536
2022-12-13 11:13:0,44.92145428215154,939250966#10-AddedOnRampEdge,536
2022-12-13 11:13:0,46.80082182339594,26253884#8,536
2022-12-13 11:13:0,44.688565775678434,859375457#0,536
2022-12-13 11:13:0,0.0,765656381#5,536
2022-12-13 11:13:0,52.26814824678241,:cluster_276611155_367218275_7,536
2022-12-13 11:13:0,40.32697432734436,32659640#2,536
2022-12-13 11:13:0,37.238368406740804,700074885#13,536
2022-12-13 11:13:0,37.28257187610627,939250970,536
2022-12-13 11:13:0,48.29907355313552,939250971,536
2022-12-13 11:13:0,43.80676385496922,369243433#2,536
2022-12-13 11:13:0,34.78305896879006,:cluster_6570524682_6570524683_3,536
2022-12-13 11:13:0,34.11533005282996,669890462#15,536
2022-12-13 11:13:0,28.982187455379343,:8244864173_0,536
2022-12-13 11:13:0,36.58932043384907,819585395#14-AddedOffRampEdge,536
2022-12-13 11:13:0,31.795831638467742,819585395#14-AddedOffRampEdge,536
2022-12-13 11:13:0,44.23685884673654,41336031#14,536
2022-12-13 11:13:0,34.45852666619903,939250966#5,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,34.05567805932876,:8120282299_0,536
2022-12-13 11:13:0,41.57520735448252,37711813#7,536
2022-12-13 11:13:0,0.0,650705746,536
2022-12-13 11:13:0,46.524323812834474,25746572#4,536
2022-12-13 11:13:0,45.9989147079087,26203214#3,536
2022-12-13 11:13:0,47.773468367288636,41336031#8,536
2022-12-13 11:13:0,46.492011380843465,28641545#1,536
2022-12-13 11:13:0,57.630316540445705,700074885#17,536
2022-12-13 11:13:0,36.72742026551398,700673538,536
2022-12-13 11:13:0,38.10865075326934,-38550723#2,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,40.38626209452583,:cluster_367217679_367888060_2,536
2022-12-13 11:13:0,42.592494720075045,25584589#6,536
2022-12-13 11:13:0,44.27724265105109,700074885#0-AddedOnRampEdge,536
2022-12-13 11:13:0,44.28324744695418,26206377#4,536
2022-12-13 11:13:0,44.89058412192133,859375452,536
2022-12-13 11:13:0,52.38219442457383,765656384#0,536
2022-12-13 11:13:0,32.384841155503665,883292352#1,536
2022-12-13 11:13:0,44.59755595257627,564555056#0-AddedOffRampEdge,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,49.436134835693174,32691445#2-AddedOffRampEdge,536
2022-12-13 11:13:0,42.8984589556139,819202034,536
2022-12-13 11:13:0,27.440993190743033,26195753#4,536
2022-12-13 11:13:0,53.85367879590058,25584525#1,536
2022-12-13 11:13:0,48.073222461530335,178543139#0,536
2022-12-13 11:13:0,45.17236285579859,939250971,536
2022-12-13 11:13:0,46.14818600526198,-37099917#3,536
2022-12-13 11:13:0,31.11014459346904,-671462239#0,536
2022-12-13 11:13:0,24.122913114723083,652096512#0,536
2022-12-13 11:13:0,46.93322769147201,699863679#0,536
2022-12-13 11:13:0,51.11653135987075,701104139#3,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,38.987801161844786,885839351#0,536
2022-12-13 11:13:0,44.541607498589435,28826000#3,536
2022-12-13 11:13:0,41.84262739011723,25584650#1,536
2022-12-13 11:13:0,50.8259477249727,41336031#8,536
2022-12-13 11:13:0,56.5563967531557,671744652#5,536
2022-12-13 11:13:0,46.012030792909144,-699691144#0,536
2022-12-13 11:13:0,34.77971244501002,25746632#8,536
2022-12-13 11:13:0,44.34413089557951,885610134#3-AddedOnRampEdge,536
2022-12-13 11:13:0,52.51761214846699,885610134#4,536
2022-12-13 11:13:0,44.23836419530558,819585395#10,536
2022-12-13 11:13:0,54.0499485631342,939250978#1,536
2022-12-13 11:13:0,0.0,650705746,536
2022-12-13 11:13:0,48.976612885942885,699863679#5,536
2022-12-13 11:13:0,52.52455154474045,:313957974_6,536
2022-12-13 11:13:0,45.435450476016555,215629034#1,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,59.42570031188657,-25746624#2,536
2022-12-13 11:13:0,37.44345421113557,25584538#5,536
2022-12-13 11:13:0,47.57326348287857,819202035,536
2022-12-13 11:13:0,48.72132474911298,:4325417427_4,536
2022-12-13 11:13:0,44.047663843521605,850927457,536
2022-12-13 11:13:0,47.453826068156495,:6287791509_0,536
2022-12-13 11:13:0,40.87014097893848,669890462#3,536
2022-12-13 11:13:0,47.30537232608315,669890458#1,536
2022-12-13 11:13:0,60.54791924642792,:3074064943_0,536
2022-12-13 11:13:0,43.87572065218691,26203214#3,536
2022-12-13 11:13:0,46.311126293095754,37789102#7,536
2022-12-13 11:14:0,37.978908035337085,:819585395#14-AddedOffRampNode_0,540
2022-12-13 11:14:0,45.31624017542209,41336031#4,540
2022-12-13 11:14:0,49.394433035016874,28495635#0,540
2022-12-13 11:14:0,55.09544883119717,24958252#0,540
2022-12-13 11:14:0,59.13910662102954,850927448,540
2022-12-13 11:14:0,47.34927873424217,564555056#0-AddedOffRampEdge,540
2022-12-13 11:14:0,42.7810808871654,700675428,540
2022-12-13 11:14:0,47.351410768122925,888807595#1-AddedOnRampEdge,540
2022-12-13 11:14:0,54.487981088276534,770590111#2,540
2022-12-13 11:14:0,42.4378116795122,939250966#10-AddedOnRampEdge,540
2022-12-13 11:14:0,47.71700869848704,-26202643#3,540
2022-12-13 11:14:0,46.633362583506575,940974905#1,540
2022-12-13 11:14:0,4.808395290621502,25584523#4,540
2022-12-13 11:14:0,2.5956865265145357,765656381#3,540
2022-12-13 11:14:0,48.388563206627595,28582639#7-AddedOffRampEdge,540
2022-12-13 11:14:0,40.64488028432514,939250971,540
2022-12-13 11:14:0,42.563193064932705,971350102#1,540
2022-12-13 11:14:0,35.56433593567886,890774197#1,540
2022-12-13 11:14:0,43.097414502723055,693684932#3,540
2022-12-13 11:14:0,50.64211400544218,29982808#3,540
2022-12-13 11:14:0,44.84913783729686,26520591#0,540
2022-12-13 11:14:0,15.8403774609373,363326169,540
2022-12-13 11:14:0,52.698926281879935,940974903#9,540
2022-12-13 11:14:0,47.87966822075648,765656384#1,540
2022-12-13 11:14:0,49.609058093524844,32691561#4,540
2022-12-13 11:14:0,44.812571328494,52244427#10-AddedOffRampEdge,540
2022-12-13 11:14:0,0.7687512900415913,564577984#1,540
2022-12-13 11:14:0,49.157409906728766,765656383#0,540
2022-12-13 11:14:0,43.05537440484073,765656383#0,540
2022-12-13 11:14:0,36.59778172186728,658893839,540
2022-12-13 11:14:0,41.99544617110205,939250973,540
2022-12-13 11:14:0,40.043882384263874,656524350,540
2022-12-13 11:14:0,48.73062835603502,885610134#4,540
2022-12-13 11:14:0,44.81204288740603,25584589#2,540
2022-12-13 11:14:0,40.45198024472036,940974902#0,540
2022-12-13 11:14:0,52.36644406173022,819585395#8,540
2022-12-13 11:14:0,54.55679503970549,669890458#3,540
2022-12-13 11:14:0,40.22186527125538,41336031#6,540
2022-12-13 11:14:0,39.581978445398214,-32691357#3,540
2022-12-13 11:14:0,40.33349189250721,:25584650#3-AddedOffRampNode_0,540
2022-12-13 11:14:0,51.08923827594312,885610134#4,540
2022-12-13 11:14:0,39.01918815148355,41336031#14,540
2022-12-13 11:14:0,51.47537744880836,178336794#0,540
2022-12-13 11:14:0,45.55220324317061,850927448,540
2022-12-13 11:14:0,38.785242264309794,858935302,540
2022-12-13 11:14:0,36.935605129164806,178336794#0,540
2022-12-13 11:14:0,46.349040491664965,859375457#3-AddedOnRampEdge,540
2022-12-13 11:14:0,12.790348561272348,765656381#3,540
2022-12-13 11:14:0,43.729292105058256,26195767#2,540
2022-12-13 11:14:0,41.4159329404745,26206377#7,540
2022-12-13 11:14:0,46.77571855343467,564555056#8,540
2022-12-13 11:14:0,39.62642642601796,819221583,540
2022-12-13 11:14:0,39.173182821229624,-26729390#2,540
2022-12-13 11:14:0,39.221896774218074,:7937296048_0,540
2022-12-13 11:14:0,1.6670519566986035,765656381#3-AddedOnRampEdge,540
2022-12-13 11:14:0,2.8961944298180162,765656381#3,540
2022-12-13 11:14:0,49.52713146737169,25584589#1,540
2022-12-13 11:14:0,0.532605279835044,765656381#3-AddedOnRampEdge,540
2022-12-13 11:14:0,50.88520208592171,819202035,540
2022-12-13 11:14:0,42.806493487535754,819202035,540
2022-12-13 11:14:0,43.10439213471066,939250966#0-AddedOffRampEdge,540
2022-12-13 11:14:0,38.858621417712456,700074885#19,540
2022-12-13 11:14:0,40.785508582243416,858935302,540
2022-12-13 11:14:0,33.98012134041284,:280773601_4,540
2022-12-13 11:14:0,42.010741184158704,850927457,540
2022-12-13 11:14:0,54.00251000901081,819202035,540
2022-12-13 11:14:0,13.902666660519031,765656381#5,540
2022-12-13 11:14:0,48.2140795014051,819202034,540
2022-12-13 11:14:0,53.25434125605736,700074885#11,540
2022-12-13 11:14:0,59.116281217904984,885610134#4,540
2022-12-13 11:14:0,51.263430451247515,859375453,540
2022-12-13 11:14:0,30.42368553325762,393878336#0,540
2022-12-13 11:14:0,50.75337784688691,819585395#8,540
2022-12-13 11:14:0,35.18099657266292,32690631#1,540
2022-12-13 11:14:0,45.24481985289829,700673538,540
2022-12-13 11:14:0,47.076434455113535,:8285673788_0,540
2022-12-13 11:14:0,43.93255578653353,888224697#0-AddedOffRampEdge,540
2022-12-13 11:14:0,38.14566176741928,32226001#7,540
2022-12-13 11:14:0,49.58134880179843,28582639#12,540
2022-12-13 11:14:0,44.41398941082927,669890458#18,540
2022-12-13 11:14:0,45.293564765063664,26195270#6-AddedOffRampEdge,540
2022-12-13 11:14:0,34.614001846274,:cluster_278875325_361382924_367219860_367220220_3,540
2022-12-13 11:14:0,41.57060917108025,32226001#1,540
2022-12-13 11:14:0,35.6272348865929,52244427#0,540
2022-12-13 11:14:0,36.52453124175634,701104139#5,540
2022-12-13 11:14:0,14.522054196018166,765656381#3,540
2022-12-13 11:14:0,47.785509703601235,564577990#1,540
2022-12-13 11:14:0,56.71269607964986,564577984#1-AddedOnRampEdge,540
2022-12-13 11:14:0,17.566387793473485,765656381#5,540
2022-12-13 11:14:0,4.530606282083044,765656381#3,540
2022-12-13 11:14:0,43.54249467563721,25584650#3,540
