dateandtime,spdK/m,edge,vehDen
2022-12-20 17:3:0,52.37561797912699,652130052,386
2022-12-20 17:3:0,42.102935510716264,37099917#2,386
2022-12-20 17:3:0,44.24937698819751,858935315,386
2022-12-20 17:3:0,51.19306663817145,-26195753#4,386
2022-12-20 17:3:0,45.09544793377555,217280778#2,386
2022-12-20 17:3:0,51.409169931797464,26195767#2,386
2022-12-20 17:3:0,51.65566819890945,:2251061813_13,386
2022-12-20 17:3:0,39.575962960921444,26203057,386
2022-12-20 17:3:0,46.0520664731091,700074885#13,386
2022-12-20 17:3:0,36.839856993315564,700675428,386
2022-12-20 17:3:0,48.024313847778934,-26203057,386
2022-12-20 17:3:0,46.425711463679335,564555056#0,386
2022-12-20 17:3:0,45.04304867718074,37099917#6,386
2022-12-20 17:3:0,40.68857714072921,26203057,386
2022-12-20 17:3:0,44.337323198946436,858935302,386
2022-12-20 17:3:0,39.435295388619934,850927453#2-AddedOnRampEdge,386
2022-12-20 17:3:0,42.03632083733431,-26203057,386
2022-12-20 17:3:0,42.91455211844539,850927453#1,386
2022-12-20 17:3:0,42.71540451957622,939250966#9,386
2022-12-20 17:3:0,41.70847324500462,819202035,386
2022-12-20 17:3:0,57.73584709948577,939250973-AddedOffRampEdge,386
2022-12-20 17:3:0,41.78354640544635,819221586#2-AddedOnRampEdge,386
2022-12-20 17:3:0,49.5735376188532,894550197#7,386
2022-12-20 17:3:0,44.94209821063471,858935309,386
2022-12-20 17:3:0,55.614203633084,858935315,386
2022-12-20 17:3:0,44.009895094377235,-25584555#1,386
2022-12-20 17:3:0,48.45713488437005,:314508497_0,386
2022-12-20 17:3:0,52.895626203315594,:7937028009_0,386
2022-12-20 17:3:0,39.27986326397485,26195270#7-AddedOffRampEdge,386
2022-12-20 17:3:0,39.14390076457,25746632#5,386
2022-12-20 17:3:0,53.63698031018959,701104139#6-AddedOffRampEdge,386
2022-12-20 17:3:0,46.72427864339559,178336794#0,386
2022-12-20 17:3:0,49.04021469492204,29982808#3,386
2022-12-20 17:3:0,57.59675031564001,28582639#11,386
2022-12-20 17:3:0,39.27646105800109,37711813#3,386
2022-12-20 17:3:0,46.36820316633247,217280770#4,386
2022-12-20 17:3:0,38.31534270422369,26520591#1,386
2022-12-20 17:3:0,28.754170244227133,-28581483,386
2022-12-20 17:3:0,47.220650456106355,894550196#0,386
2022-12-20 17:3:0,40.34574927945668,858935309,386
2022-12-20 17:3:0,45.31837893655184,28886503#6,386
2022-12-20 17:3:0,52.030841475282585,564555056#0,386
2022-12-20 17:3:0,45.07894853143667,28582639#7,386
2022-12-20 17:3:0,48.31704898634783,859375453,386
2022-12-20 17:3:0,45.51262857952054,28886503#4,386
2022-12-20 17:3:0,43.138818072219415,52244427#10,386
2022-12-20 17:3:0,56.55206719049183,819202034,386
2022-12-20 17:3:0,43.27312954080352,52244427#6,386
2022-12-20 17:3:0,36.22899903641497,819202034,386
2022-12-20 17:3:0,41.951589678520065,859375448#1,386
2022-12-20 17:3:0,43.65602629466878,:8006884404_0,386
2022-12-20 17:3:0,36.76418801749362,700673538,386
2022-12-20 17:3:0,47.0066797906036,25746572#6,386
2022-12-20 17:3:0,47.08730836486365,-32691357#3,386
2022-12-20 17:3:0,50.81387598442845,32659640#2,386
2022-12-20 17:3:0,43.877024456330446,850927448,386
2022-12-20 17:3:0,38.78047298503988,41336031#10,386
2022-12-20 17:3:0,45.835101758635595,32690582#0,386
2022-12-20 17:3:0,43.41365104243617,32691779#2,386
2022-12-20 17:3:0,49.73518571468081,:286955000_0,386
2022-12-20 17:3:0,47.056960798449175,25584525#21,386
2022-12-20 17:3:0,50.94231442677762,-178543139#2,386
2022-12-20 17:3:0,42.58751803604007,25746638#2,386
2022-12-20 17:3:0,47.74079540939789,858913992#0,386
2022-12-20 17:3:0,39.47150374515976,25584588,386
2022-12-20 17:3:0,50.178248611318956,700074885#10,386
2022-12-20 17:3:0,45.66770495328415,32690553#0,386
2022-12-20 17:3:0,36.18462946333829,35458364,386
2022-12-20 17:3:0,56.13512735165755,765656383#0,386
2022-12-20 17:3:0,41.23549746422832,885948880#3,386
2022-12-20 17:3:0,47.97175844844734,858915973#2-AddedOnRampEdge,386
2022-12-20 17:3:0,35.60073105063146,858935302,386
2022-12-20 17:3:0,45.05092679535306,654745275#3,386
2022-12-20 17:3:0,43.1612425044095,885610137,386
2022-12-20 17:3:0,51.55393010220025,-215628990#2,386
2022-12-20 17:3:0,45.17184345944437,906984715#1,386
2022-12-20 17:3:0,37.579318689163024,885839350#0-AddedOffRampEdge,386
2022-12-20 17:3:0,48.18218501154001,:3074064943_0,386
2022-12-20 17:3:0,45.8622208017194,669890462#15,386
2022-12-20 17:3:0,24.667571935979655,939250970,386
2022-12-20 17:3:0,44.72601716424711,858935309,386
2022-12-20 17:3:0,26.48459746628989,26451056#0,386
2022-12-20 17:3:0,42.98220634305686,37789102#13,386
2022-12-20 17:3:0,42.55394995633234,25584525#1,386
2022-12-20 17:3:0,45.51652791998488,669890458#3,386
2022-12-20 17:3:0,49.494098501416325,939250966#9,386
2022-12-20 17:3:0,53.20662425241097,41336031#10,386
2022-12-20 17:3:0,49.329066764163045,858935309,386
2022-12-20 17:3:0,50.56170203221098,699691940#10,386
2022-12-20 17:3:0,42.62026461729076,26203214#4,386
2022-12-20 17:3:0,38.14291076194632,894550197#3,386
2022-12-20 17:3:0,37.29836149278492,37711813#3,386
2022-12-20 17:3:0,50.860431857552115,888224698#2,386
2022-12-20 17:3:0,43.99201321631563,-25746588#9,386
2022-12-20 17:3:0,44.24139246108261,41336031#10,386
2022-12-20 17:3:0,40.8409460322614,939250966#10,386
2022-12-20 17:3:0,40.89644409758329,819585395#10,386
2022-12-20 17:3:0,44.80125564783342,38071249#0,386
2022-12-20 17:3:0,38.25620114347159,28826000#4,386
2022-12-20 17:3:0,43.123714907772175,819202035,386
2022-12-20 17:3:0,44.44621067203868,38071249#0,386
2022-12-20 17:3:0,43.85327454252145,38071249#8,386
2022-12-20 17:3:0,0.0,-32691996#0,386
2022-12-20 17:3:0,29.254475814598877,700145115#2,386
2022-12-20 17:3:0,46.94449015979023,:8285673798_0,386
2022-12-20 17:3:0,44.127353286861606,37099917#6,386
2022-12-20 17:3:0,53.184221873158606,772236620#9,386
2022-12-20 17:3:0,37.25818369137398,859375452,386
2022-12-20 17:3:0,45.61812197974358,41336031#15,386
2022-12-20 17:3:0,49.11287790551064,26203214#1,386
2022-12-20 17:3:0,46.37896360427683,41336031#4,386
2022-12-20 17:3:0,15.630091810390235,363326169,386
2022-12-20 17:3:0,43.43108937092936,41036024#0,386
2022-12-20 17:3:0,0.0,41036024#0,386
2022-12-20 17:3:0,52.60658617548274,:4325415900_4,386
2022-12-20 17:3:0,56.79923188694179,52244427#14,386
2022-12-20 17:3:0,50.34304380290065,939250978#1,386
2022-12-20 17:3:0,49.414440303554,772236620#21,386
2022-12-20 17:3:0,46.44271126008444,819221583,386
2022-12-20 17:3:0,44.65549749291592,700675428,386
2022-12-20 17:3:0,43.112815002191624,564577990#0,386
2022-12-20 17:3:0,45.41013547722276,858935309,386
2022-12-20 17:3:0,45.37292297796786,26520591#0,386
2022-12-20 17:3:0,42.80781532633706,28582639#9,386
2022-12-20 17:3:0,19.38435357683701,:313957971_6,386
2022-12-20 17:3:0,40.313262709461,-26195753#2,386
2022-12-20 17:3:0,51.743973323831106,26195767#0,386
2022-12-20 17:3:0,47.51527986296565,:4325417427_4,386
2022-12-20 17:3:0,50.52531023077226,819202035,386
2022-12-20 17:3:0,44.694402284150854,669890458#7-AddedOffRampEdge,386
2022-12-20 17:3:0,49.34036386168403,25584650#3,386
2022-12-20 17:3:0,39.98559879473801,885948880#3,386
2022-12-20 17:3:0,49.55145657375075,1073567172#2,386
2022-12-20 17:3:0,44.088132333244026,858935309,386
2022-12-20 17:3:0,54.43044857397728,850927457,386
2022-12-20 17:3:0,16.48429566940071,25746572#9,386
2022-12-20 17:3:0,48.10925629228977,888224698#0,386
2022-12-20 17:3:0,44.49400359103623,-26203176#0,386
2022-12-20 17:3:0,50.98353613305764,26195270#6-AddedOffRampEdge,386
2022-12-20 17:3:0,51.54442652557835,939250973,386
2022-12-20 17:3:0,44.57848534772592,652088553#9,386
2022-12-20 17:3:0,29.745573239165843,:315025479_3,386
2022-12-20 17:3:0,45.46229612568055,217280778#2,386
2022-12-20 17:3:0,50.99214395778457,307882386#2,386
2022-12-20 17:3:0,46.337171050011506,-28641433#4,386
2022-12-20 17:3:0,55.514028993776236,25584525#4,386
2022-12-20 17:3:0,49.25742919518078,28582639#11,386
2022-12-20 17:3:0,52.39527417633923,894550196#0,386
2022-12-20 17:3:0,55.2867957328144,41336031#8,386
2022-12-20 17:3:0,40.84250663906796,32691832#2,386
2022-12-20 17:3:0,42.07704438440319,858935309,386
2022-12-20 17:3:0,53.423416502390566,819585395#10,386
2022-12-20 17:3:0,44.21709150281918,:8285673802_0,386
2022-12-20 17:3:0,44.51716989353764,772236620#6,386
2022-12-20 17:3:0,47.446414070218076,850927453#2-AddedOnRampEdge,386
2022-12-20 17:3:0,50.4438480897718,178336809#8,386
2022-12-20 17:3:0,46.232228907662765,-32691996#3,386
2022-12-20 17:3:0,45.09767220896316,28582639#11,386
2022-12-20 17:3:0,21.317521081046994,-658857455,386
2022-12-20 17:3:0,47.67205947891583,25584650#1,386
2022-12-20 17:3:0,43.948347829106666,700074885#10,386
2022-12-20 17:3:0,32.483123735077676,52244427#2,386
2022-12-20 17:3:0,53.20979453200741,700675428,386
2022-12-20 17:3:0,31.254250903528956,819202035,386
2022-12-20 17:3:0,55.754399303410295,700074885#15,386
2022-12-20 17:3:0,32.79696779237418,:286921499_4,386
2022-12-20 17:3:0,43.474999734973586,939250965#0,386
2022-12-20 17:3:0,34.239546500219774,28582639#9,386
2022-12-20 17:3:0,50.108600446783086,:442349875_0,386
2022-12-20 17:3:0,42.957316716184884,859375452,386
2022-12-20 17:3:0,49.372047334349155,32659640#0,386
2022-12-20 17:3:0,45.193739588304574,32691636#2,386
2022-12-20 17:3:0,14.232474659971292,765656381#5,386
2022-12-20 17:3:0,49.34831289224326,939250973,386
2022-12-20 17:3:0,43.08760828966302,:6572911080_0,386
2022-12-20 17:3:0,39.384196884017186,32691782#1,386
2022-12-20 17:3:0,48.13174149914289,669890462#15,386
2022-12-20 17:3:0,40.54364296461108,24958252#0-AddedOffRampEdge,386
2022-12-20 17:3:0,39.91974491574647,699863679#5,386
2022-12-20 17:3:0,41.01438896062661,:278875117_0,386
2022-12-20 17:3:0,42.201750158221856,669890458#16,386
2022-12-20 17:3:0,52.50996314643248,363326180,386
2022-12-20 17:3:0,44.005989217276586,564577984#2,386
2022-12-20 17:3:0,45.97035302619621,705357186#1,386
2022-12-20 17:3:0,48.422578122342564,940974905#1,386
2022-12-20 17:3:0,43.81968265207677,37099917#6,386
2022-12-20 17:3:0,26.119605035837417,765656384#0,386
2022-12-20 17:3:0,48.76216288346199,765656381#1,386
2022-12-20 17:3:0,20.973883815961752,:8771565283_0,386
2022-12-20 17:3:0,51.63772194509725,858915972#3,386
2022-12-20 17:3:0,43.992457166156136,29982392#1,386
2022-12-20 17:3:0,13.507430791184307,28582641#0,386
2022-12-20 17:3:0,2.5503613860271073,-29982392#1,386
2022-12-20 17:3:0,43.396606229203954,:3675027593_0,386
2022-12-20 17:3:0,44.35405349894647,772236620#3,386
2022-12-20 17:3:0,44.29502544317888,858935302,386
2022-12-20 17:3:0,42.115537850792215,41336031#12,386
2022-12-20 17:3:0,35.42234800727016,25584538#5,386
2022-12-20 17:3:0,38.264532119426875,819202034,386
2022-12-20 17:3:0,23.148813348036967,:6572780120_3,386
2022-12-20 17:3:0,49.22944220697561,:819585395#1-AddedOnRampNode_0,386
2022-12-20 17:3:0,48.006934683199525,772236620#21,386
2022-12-20 17:3:0,42.6008570151975,:278877842_0,386
2022-12-20 17:3:0,42.43247318492532,885948880#2,386
2022-12-20 17:3:0,41.89987184170121,819202035,386
2022-12-20 17:3:0,53.823206224785174,819221586#2-AddedOnRampEdge,386
2022-12-20 17:3:0,38.542491392539816,859375452,386
2022-12-20 17:3:0,52.76545427443077,819585397,386
2022-12-20 17:3:0,25.199211983508643,363326169,386
2022-12-20 17:3:0,46.83302387881628,765656383#0-AddedOffRampEdge,386
2022-12-20 17:3:0,37.67134363179606,656524350,386
2022-12-20 17:3:0,48.0651519820236,:314508359_4,386
2022-12-20 17:3:0,56.915195861771544,939250966#10,386
2022-12-20 17:3:0,49.53483272575281,772236620#9,386
2022-12-20 17:3:0,49.053662814915114,-38329665#5,386
2022-12-20 17:3:0,49.453569859494834,25584525#5,386
2022-12-20 17:3:0,46.75591368912739,850927448,386
2022-12-20 17:3:0,45.36063582584006,25746572#7,386
2022-12-20 17:3:0,47.08814808425734,26203214#4,386
2022-12-20 17:3:0,46.80083758733793,700673538,386
2022-12-20 17:3:0,45.13126992475355,700675428,386
2022-12-20 17:3:0,41.50837600902616,858915972#1,386
2022-12-20 17:3:0,56.995425605260586,765656384#1,386
2022-12-20 17:3:0,50.65808332091766,178336809#6,386
2022-12-20 17:3:0,43.645123852342806,:6570524675_1,386
2022-12-20 17:3:0,37.291422079461206,700074885#7,386
2022-12-20 17:3:0,60.517056293692725,:500094885_2,386
2022-12-20 17:3:0,45.47130834863806,32690631#4,386
2022-12-20 17:3:0,45.65580113511801,41336031#4-AddedOffRampEdge,386
2022-12-20 17:3:0,49.41345529868147,819221586#2,386
2022-12-20 17:3:0,47.64775261644544,906984715#0,386
2022-12-20 17:3:0,46.7707583638566,37711813#3,386
2022-12-20 17:3:0,47.26886734273572,-25746588#7,386
2022-12-20 17:3:0,42.093494801737414,888224699#1,386
2022-12-20 17:3:0,37.773429249584424,658893839,386
2022-12-20 17:3:0,43.80122605688449,669890458#1-AddedOnRampEdge,386
2022-12-20 17:3:0,43.469972661710415,-26195753#4,386
2022-12-20 17:3:0,40.148067605860334,906984715#1,386
2022-12-20 17:3:0,42.25405882584501,906984715#1,386
2022-12-20 17:3:0,52.26812575564858,25584589#2,386
2022-12-20 17:3:0,48.04482422046242,32690631#1,386
2022-12-20 17:3:0,41.7301652195954,885948880#0,386
2022-12-20 17:3:0,44.789791945443035,669890462#3,386
2022-12-20 17:3:0,37.49882144077604,28582639#9-AddedOnRampEdge,386
2022-12-20 17:3:0,41.6255138028207,699695781#0,386
2022-12-20 17:3:0,48.01770212136166,939250973,386
2022-12-20 17:3:0,56.943374965780556,850927457,386
2022-12-20 17:3:0,51.37635443043808,:8700679549_0,386
2022-12-20 17:3:0,48.45419132458672,940974902#0-AddedOffRampEdge,386
2022-12-20 17:3:0,42.56282443470191,700673538,386
2022-12-20 17:3:0,39.13964591464283,32691782#1,386
2022-12-20 17:3:0,45.98624372142823,-182371968#7,386
2022-12-20 17:3:0,46.01055371234984,-699921233#0,386
2022-12-20 17:3:0,55.75574730676465,25584525#12,386
2022-12-20 17:3:0,44.11352135126125,885610134#4,386
2022-12-20 17:3:0,41.9032706443651,38071249#0,386
2022-12-20 17:3:0,42.675961871930305,939250966#10,386
2022-12-20 17:3:0,56.97293638695132,:8273122446_3,386
2022-12-20 17:3:0,42.57385535706313,940974901#1,386
2022-12-20 17:3:0,43.8785454321136,:7868792926_0,386
2022-12-20 17:3:0,40.45520549625237,25746632#12,386
2022-12-20 17:3:0,33.24707590938302,32226001#1,386
2022-12-20 17:3:0,37.791701452077696,32690591#1,386
2022-12-20 17:3:0,40.862320384377306,:8700679568_0,386
2022-12-20 17:3:0,44.272741136697874,669890458#5,386
2022-12-20 17:3:0,24.983369248301564,939250970,386
2022-12-20 17:3:0,46.56028753191868,669890462#15-AddedOffRampEdge,386
2022-12-20 17:3:0,47.21293454802476,52244427#7-AddedOnRampEdge,386
2022-12-20 17:3:0,49.67568998333726,41336031#2,386
2022-12-20 17:3:0,36.540221026243245,41336031#14,386
2022-12-20 17:3:0,52.204281862572444,720175744,386
2022-12-20 17:3:0,44.16975163081138,765656381#1,386
2022-12-20 17:3:0,44.67461578800224,25746544#3,386
2022-12-20 17:3:0,41.940513492151155,26729412#4,386
2022-12-20 17:3:0,48.23841251031639,772236620#3,386
2022-12-20 17:3:0,41.98136773937769,182371968#3,386
2022-12-20 17:3:0,49.49689277518555,:6572611778_0,386
2022-12-20 17:3:0,54.47387496556968,-37796191#2,386
2022-12-20 17:3:0,50.258822660634216,940974903#3,386
2022-12-20 17:3:0,46.877304376040165,700145115#2,386
2022-12-20 17:3:0,44.22324449965114,41336031#4,386
2022-12-20 17:3:0,45.729462561656405,215629009#0,386
2022-12-20 17:3:0,46.37070405185612,765656384#1,386
2022-12-20 17:3:0,28.7047035763271,37099917#7,386
2022-12-20 17:3:0,34.94414261185432,-234806527#0,386
2022-12-20 17:3:0,45.533568397906336,26264286#4,386
2022-12-20 17:3:0,44.66282243826785,:415863657_3,386
2022-12-20 17:3:0,38.31019999211815,652096512#0,386
2022-12-20 17:3:0,44.52143770805928,25746572#9,386
2022-12-20 17:3:0,51.18954557014727,178336809#8,386
2022-12-20 17:3:0,43.02930742072628,28582639#13,386
2022-12-20 17:3:0,46.30331282374236,25584525#1,386
2022-12-20 17:3:0,49.31196371118464,26253984#4,386
2022-12-20 17:3:0,36.97048095988417,41336031#14,386
2022-12-20 17:3:0,27.470189122051536,863793426#4,386
2022-12-20 17:3:0,51.24267455518295,772236620#7,386
2022-12-20 17:3:0,44.76605838665709,858915972#4,386
2022-12-20 17:3:0,45.69321571104871,-25746588#7,386
2022-12-20 17:3:0,43.911711712754204,:2349735993_7,386
2022-12-20 17:3:0,47.49757411432154,25746572#6,386
2022-12-20 17:3:0,32.600289597349075,939250973,386
2022-12-20 17:4:0,50.751891124047745,:6570524700_0,408
2022-12-20 17:4:0,43.57926070423825,772236620#7,408
2022-12-20 17:4:0,35.528570442037214,:cluster_367871079_6113839793_0,408
2022-12-20 17:4:0,40.56882516487996,669890462#5,408
2022-12-20 17:4:0,44.162739364941494,52244427#0,408
2022-12-20 17:4:0,47.81587655558467,52244427#10,408
2022-12-20 17:4:0,3.7096943314330093,939250979#1,408
2022-12-20 17:4:0,52.58348066642882,772236620#2,408
2022-12-20 17:4:0,50.08562149920643,28664899,408
2022-12-20 17:4:0,0.0,41036024#0,408
2022-12-20 17:4:0,42.516290315554,:cluster_6568148777_6568148778_6568148779_6568170686_0,408
2022-12-20 17:4:0,46.131745177355334,699913212#0,408
2022-12-20 17:4:0,51.88974805648515,206000690#3-AddedOnRampEdge,408
2022-12-20 17:4:0,46.98397105261422,37711813#3,408
2022-12-20 17:4:0,43.97318707120626,:314796646_7,408
2022-12-20 17:4:0,43.91712284550163,772236620#7,408
2022-12-20 17:4:0,43.16583737025168,52244427#10,408
2022-12-20 17:4:0,42.552765561291935,41336031#4,408
2022-12-20 17:4:0,52.57949876993725,700675428,408
2022-12-20 17:4:0,50.54717885109718,939250973,408
2022-12-20 17:4:0,53.42146274537073,:6574209428_0,408
2022-12-20 17:4:0,28.130546639347454,-699630234,408
2022-12-20 17:4:0,44.420643816966404,772236620#6,408
2022-12-20 17:4:0,52.97662044159106,-38071248#2,408
2022-12-20 17:4:0,50.2258694664263,:6570524685_0,408
2022-12-20 17:4:0,40.4793022114242,38071249#0,408
2022-12-20 17:4:0,56.27235955059403,26203214#3,408
2022-12-20 17:4:0,48.298148165391915,700673538,408
2022-12-20 17:4:0,41.8773920434873,859375448#1-AddedOnRampEdge,408
2022-12-20 17:4:0,36.305182538130204,26253959#2,408
2022-12-20 17:4:0,50.728617097673315,:314508326_7,408
2022-12-20 17:4:0,46.709292218039685,700675428,408
2022-12-20 17:4:0,40.86989239225558,700074885#3,408
2022-12-20 17:4:0,43.81334990487426,-699921234#1,408
2022-12-20 17:4:0,44.28772158709164,564577984#4,408
2022-12-20 17:4:0,14.906642842534929,37796191#4,408
2022-12-20 17:4:0,52.11965316403972,-178543139#2,408
2022-12-20 17:4:0,46.03348179433166,29982808#3,408
2022-12-20 17:4:0,21.66417672713788,178543139#0,408
2022-12-20 17:4:0,0.0,215629009#3,408
2022-12-20 17:4:0,40.52624334193236,25584538#4,408
2022-12-20 17:4:0,52.69915393769749,940974902#0,408
2022-12-20 17:4:0,50.97423803985913,182371961#2,408
2022-12-20 17:4:0,48.643787784405596,858935302,408
2022-12-20 17:4:0,51.035332470272685,859375452,408
2022-12-20 17:4:0,40.69738879813582,26193439#2,408
2022-12-20 17:4:0,52.47290744780499,700074885#16,408
2022-12-20 17:4:0,47.31307301076512,669890458#1-AddedOnRampEdge,408
2022-12-20 17:4:0,37.33439817852049,850927457,408
2022-12-20 17:4:0,49.70006069244322,958778139#0,408
2022-12-20 17:4:0,15.28670173743706,894550197#2,408
2022-12-20 17:4:0,44.44822258597023,32659640#0,408
2022-12-20 17:4:0,51.18479407004584,-217280772#5,408
2022-12-20 17:4:0,43.48672065433078,700074885#10,408
2022-12-20 17:4:0,54.863936582635404,858915972#1,408
2022-12-20 17:4:0,16.168957978669408,26253959#3,408
2022-12-20 17:4:0,45.50216022101091,32659640#0,408
2022-12-20 17:4:0,44.67148609376899,:2349735993_7,408
2022-12-20 17:4:0,45.69143921294363,52244427#10,408
2022-12-20 17:4:0,50.404093333808014,-215628990#1,408
2022-12-20 17:4:0,44.924847019852145,885839350#0,408
2022-12-20 17:4:0,42.096750795076275,25584538#5,408
2022-12-20 17:4:0,46.80421914678843,650705746,408
2022-12-20 17:4:0,41.896441130033836,-32691996#4,408
2022-12-20 17:4:0,38.152966569464795,32690582#0,408
2022-12-20 17:4:0,47.09114388728442,38550723#0,408
2022-12-20 17:4:0,23.91618665990252,25584535#5,408
2022-12-20 17:4:0,45.768275002806995,858935315,408
2022-12-20 17:4:0,45.96080751948765,652130052,408
2022-12-20 17:4:0,39.215798430476056,28495635#6,408
2022-12-20 17:4:0,50.455912906427365,28582639#9-AddedOnRampEdge,408
2022-12-20 17:4:0,0.4440135597222114,25584601#2,408
2022-12-20 17:4:0,45.99023560694462,25584525#3,408
2022-12-20 17:4:0,44.1011691596666,939250965#0,408
2022-12-20 17:4:0,47.658627082208625,-37716852#2,408
2022-12-20 17:4:0,55.793412122920415,850927453#3,408
2022-12-20 17:4:0,20.16002313455567,52244427#10,408
2022-12-20 17:4:0,48.385001129978804,843949501,408
2022-12-20 17:4:0,40.74313521629347,669890458#7-AddedOffRampEdge,408
