dateandtime,spdK/m,edge,vehDen
2022-12-16 16:25:0,45.59112679708096,26203057,248
2022-12-16 16:25:0,47.99553603268348,939250971,248
2022-12-16 16:25:0,26.31653620949015,26520591#0,248
2022-12-16 16:25:0,40.74395708259845,26520591#0,248
2022-12-16 16:25:0,52.08295608235476,29982808#3-AddedOnRampEdge,248
2022-12-16 16:25:0,26.952699820346115,858935302,248
2022-12-16 16:25:0,48.562983115474864,-699921235#4,248
2022-12-16 16:25:0,3.7661968285064837,699651625#1,248
2022-12-16 16:25:0,50.22144395077224,858935302,248
2022-12-16 16:25:0,47.07984560591966,700074885#21,248
2022-12-16 16:25:0,57.86447306080963,26520591#0,248
2022-12-16 16:25:0,12.282165066506714,26195753#4,248
2022-12-16 16:25:0,45.88963905440421,700074885#3,248
2022-12-16 16:25:0,36.24437063288522,858935302,248
2022-12-16 16:25:0,44.28896880341135,41336031#8,248
2022-12-16 16:25:0,44.992756613769835,28582639#9-AddedOnRampEdge,248
2022-12-16 16:25:0,49.90222691678868,28582641#0,248
2022-12-16 16:25:0,39.76270628684767,-26203176#0,248
2022-12-16 16:25:0,30.466369341916383,:6279951427_1,248
2022-12-16 16:25:0,45.9034526817487,694211551#1-AddedOnRampEdge,248
2022-12-16 16:25:0,44.58950163273314,28582639#7,248
2022-12-16 16:25:0,48.11490674156807,29982808#3,248
2022-12-16 16:25:0,48.46886575376384,858935302,248
2022-12-16 16:25:0,49.755462494735774,:7650476443_1,248
2022-12-16 16:25:0,40.41502436991915,41336031#8,248
2022-12-16 16:25:0,55.3155757999966,819221583,248
2022-12-16 16:25:0,52.5430222766536,906984715#1,248
2022-12-16 16:25:0,47.74478437394245,:1927165526_7,248
2022-12-16 16:25:0,43.486558748879986,26193439#2,248
2022-12-16 16:25:0,44.687063164265744,:314508497_0,248
2022-12-16 16:25:0,44.66778748592015,-26195753#4,248
2022-12-16 16:25:0,50.11007532783227,182371956#1,248
2022-12-16 16:25:0,45.47403709315123,858915972#1,248
2022-12-16 16:25:0,41.26842208350347,:cluster_2349727150_6574844066_5,248
2022-12-16 16:25:0,45.041443655671614,52244427#14,248
2022-12-16 16:25:0,48.87727984609773,669890458#1-AddedOnRampEdge,248
2022-12-16 16:25:0,39.321570938787595,-32692020#2,248
2022-12-16 16:25:0,52.80621093934438,894550196#0,248
2022-12-16 16:25:0,33.253030760805174,-182371966#1,248
2022-12-16 16:25:0,49.709187979413315,858935315,248
2022-12-16 16:25:0,38.615557761734514,:6568207616_0,248
2022-12-16 16:25:0,43.38187685624457,26206377#6,248
2022-12-16 16:25:0,39.434581849766545,858935315,248
2022-12-16 16:25:0,52.63474533670534,-32691996#0,248
2022-12-16 16:25:0,14.168963934704665,:416998377_9,248
2022-12-16 16:25:0,44.63293858422625,25746544#3,248
2022-12-16 16:25:0,42.44398368917626,890774197#1,248
2022-12-16 16:25:0,52.08430096772724,178336794#0,248
2022-12-16 16:25:0,36.51247577609942,:7937930785_0,248
2022-12-16 16:25:0,30.900740503206265,37099139#5,248
2022-12-16 16:25:0,39.03682802217498,:9134495903_0,248
2022-12-16 16:25:0,50.157429215729856,41336031#12,248
2022-12-16 16:25:0,57.898808689889165,859375453,248
2022-12-16 16:25:0,54.08948176132098,819202035,248
2022-12-16 16:25:0,47.31268429190433,52244427#10,248
2022-12-16 16:25:0,41.338837396128824,38071249#3,248
2022-12-16 16:25:0,38.32812198041883,700074885#3,248
2022-12-16 16:25:0,41.13552969058201,652130052,248
2022-12-16 16:25:0,31.966578507004993,652036314,248
2022-12-16 16:25:0,43.63116291146377,28582639#13,248
2022-12-16 16:25:0,39.10194569225429,858935302,248
2022-12-16 16:25:0,41.8529084141872,:cluster_2349727150_6574844066_4,248
2022-12-16 16:25:0,39.11107729632551,52244427#14,248
2022-12-16 16:25:0,42.21217365275516,669890458#7-AddedOffRampEdge,248
2022-12-16 16:25:0,44.194431988417044,52244427#10,248
2022-12-16 16:25:0,17.621278831054497,868307292,248
2022-12-16 16:25:0,42.17523524330092,38329665#1,248
2022-12-16 16:25:0,53.17527951963558,850927453#2-AddedOnRampEdge,248
2022-12-16 16:25:0,39.62892407374867,669890462#15-AddedOffRampEdge,248
2022-12-16 16:25:0,44.079752196320285,26195744#5,248
2022-12-16 16:25:0,50.16333152409804,217280770#4,248
2022-12-16 16:25:0,45.42945014712149,26203057,248
2022-12-16 16:25:0,46.83218582866117,26195270#6-AddedOffRampEdge,248
2022-12-16 16:25:0,40.737128970897516,37718132#3,248
2022-12-16 16:25:0,52.08732171156827,850927453#3-AddedOffRampEdge,248
2022-12-16 16:25:0,56.52123444714591,564555056#0,248
2022-12-16 16:25:0,48.015023635776586,37099917#6,248
2022-12-16 16:25:0,43.97740449756427,:cluster_664906569_664906572_8279195451_14,248
2022-12-16 16:25:0,44.69227580164813,700074885#17,248
2022-12-16 16:25:0,47.43659650869227,25584525#14,248
2022-12-16 16:25:0,34.9442045442085,765656383#0,248
2022-12-16 16:25:0,38.53881149555174,819221586#2-AddedOnRampEdge,248
2022-12-16 16:25:0,44.28159148179165,819202035,248
2022-12-16 16:25:0,32.01510866665716,:2265599315_9,248
2022-12-16 16:25:0,50.023590169984914,32690553#2,248
2022-12-16 16:25:0,44.604554136885035,652130052,248
2022-12-16 16:25:0,37.38020138686712,652130052,248
2022-12-16 16:25:0,42.54866216067244,37711813#3,248
2022-12-16 16:25:0,24.829838650202117,690635100#1,248
2022-12-16 16:25:0,50.93122747726586,26203214#3-AddedOnRampEdge,248
2022-12-16 16:25:0,49.15770844398175,939250965#0,248
2022-12-16 16:25:0,22.98505465520134,28582639#3,248
2022-12-16 16:25:0,39.38185634234441,858935302,248
2022-12-16 16:25:0,36.020331598545276,699695781#0,248
2022-12-16 16:25:0,42.80470774439023,29982808#3-AddedOnRampEdge,248
2022-12-16 16:25:0,46.724865380597464,858935309,248
2022-12-16 16:25:0,46.88520348582719,772236620#14,248
2022-12-16 16:25:0,43.94878294655585,-25746703#4,248
2022-12-16 16:25:0,35.332200922696565,25584535#3,248
2022-12-16 16:25:0,43.04488310494155,939250966#10,248
2022-12-16 16:25:0,50.99178213788496,:cluster_6510095965_6510095968_9,248
2022-12-16 16:25:0,23.40292812298485,705357186#1,248
2022-12-16 16:25:0,59.25277707362589,958778139#1,248
2022-12-16 16:25:0,46.96990320087299,26729412#0,248
2022-12-16 16:25:0,37.69573021108881,700074885#7,248
2022-12-16 16:25:0,50.421055116531285,37099917#6,248
2022-12-16 16:25:0,38.08467636789465,25584650#1,248
2022-12-16 16:25:0,42.85576444469373,41336031#8,248
2022-12-16 16:25:0,42.00945055899239,217280772#3,248
2022-12-16 16:25:0,45.259475731233316,819202034,248
2022-12-16 16:25:0,54.479027964395655,-26253962#2,248
2022-12-16 16:25:0,46.19563456435074,:906984715#1-AddedOffRampNode_0,248
2022-12-16 16:25:0,48.13574157057698,819221583,248
2022-12-16 16:25:0,45.51499492103554,699863679#2,248
2022-12-16 16:25:0,33.783618652613235,858935302,248
2022-12-16 16:25:0,17.10107674044851,29982465,248
2022-12-16 16:25:0,41.928068667461986,-32691996#4,248
2022-12-16 16:25:0,25.64382057915018,:278877776_2,248
2022-12-16 16:25:0,46.451188779671035,765656384#1,248
2022-12-16 16:25:0,47.56122105129961,25746544#3,248
2022-12-16 16:25:0,45.965583037287,650705746,248
2022-12-16 16:25:0,34.40794039921238,-25746588#10,248
2022-12-16 16:25:0,50.40213477810462,-28616980#0,248
2022-12-16 16:25:0,43.33920424550106,694211551#1,248
2022-12-16 16:25:0,46.96123272152553,858935302,248
2022-12-16 16:25:0,44.79292833186529,863793426#6,248
2022-12-16 16:25:0,51.29786502362569,:313957974_6,248
2022-12-16 16:25:0,47.36484391840696,-215628990#2,248
2022-12-16 16:25:0,48.81669987016431,859375452,248
2022-12-16 16:25:0,45.45147494170372,26203057,248
2022-12-16 16:25:0,34.82569271221369,32691561#3,248
2022-12-16 16:25:0,42.89128378854838,182371972,248
2022-12-16 16:25:0,48.30206543233208,690402653,248
2022-12-16 16:25:0,49.15432341582652,650714381#5-AddedOffRampEdge,248
2022-12-16 16:25:0,43.09314989902756,765656381#1,248
2022-12-16 16:25:0,46.4382448939008,26285000#4,248
2022-12-16 16:25:0,50.68043889066799,819202035,248
2022-12-16 16:25:0,48.11212091145802,885610134#4,248
2022-12-16 16:25:0,50.28734590485218,32691636#1,248
2022-12-16 16:25:0,41.19689570221384,669890458#3,248
2022-12-16 16:25:0,40.372797504430274,28582639#7,248
2022-12-16 16:25:0,48.572388068326596,772236620#19,248
2022-12-16 16:25:0,50.50511804712841,669890458#18,248
2022-12-16 16:25:0,52.0200281012752,37711813#3,248
2022-12-16 16:25:0,46.77251209246003,939250966#10,248
2022-12-16 16:25:0,30.95856063447146,858915973#3,248
2022-12-16 16:25:0,47.702484280014446,52244427#7,248
2022-12-16 16:25:0,43.07769426784865,894550194#3,248
2022-12-16 16:25:0,45.87704269945461,940974905#1,248
2022-12-16 16:25:0,41.92627310220934,858913993,248
2022-12-16 16:25:0,48.16645937855812,971350102#1,248
2022-12-16 16:25:0,47.75620987440822,894550197#3-AddedOnRampEdge,248
2022-12-16 16:25:0,43.477245600507835,:cluster_7937296083_8074011466_8074011468_0,248
2022-12-16 16:25:0,58.60833335675057,700673538,248
2022-12-16 16:25:0,48.990423066621204,885610134#4,248
2022-12-16 16:25:0,42.465962022224936,:442350003_0,248
2022-12-16 16:25:0,43.1960993363703,858935315,248
2022-12-16 16:25:0,49.72693071715566,765656384#5,248
2022-12-16 16:25:0,54.61376359938742,819202034,248
2022-12-16 16:25:0,33.789484042989066,858935302,248
2022-12-16 16:25:0,45.89786947830897,700673538,248
2022-12-16 16:25:0,48.55256351500306,-699630259#0,248
2022-12-16 16:25:0,41.91896142024404,772236620#6,248
2022-12-16 16:25:0,40.26039628169131,-699695781#0,248
2022-12-16 16:25:0,32.21000467888936,858935302,248
2022-12-16 16:25:0,34.360151359989196,858935302,248
2022-12-16 16:25:0,50.71033535463717,:543376982_0,248
2022-12-16 16:25:0,47.03749714550847,25584538#4,248
2022-12-16 16:25:0,41.1283602076255,26195270#7,248
2022-12-16 16:25:0,50.60547876457742,700074885#9,248
2022-12-16 16:25:0,34.967496891500254,-182371966#0,248
2022-12-16 16:25:0,51.05800602955592,25584601#2,248
2022-12-16 16:25:0,44.59668501068674,671744652#2-AddedOnRampEdge,248
2022-12-16 16:25:0,40.76481431364276,28582639#11,248
2022-12-16 16:25:0,42.67079868040534,:286955030_0,248
2022-12-16 16:25:0,43.07077025091496,182371964#2,248
2022-12-16 16:25:0,43.57681202968013,700074885#3,248
2022-12-16 16:25:0,50.21882296956124,939250966#7,248
2022-12-16 16:25:0,29.176285502181457,:286955406_0,248
2022-12-16 16:25:0,41.42790470982036,-215628990#0,248
2022-12-16 16:25:0,51.02808527135508,765656384#1,248
2022-12-16 16:25:0,23.63037731285326,:280771680_18,248
2022-12-16 16:25:0,49.222275926967725,-26206348#1,248
2022-12-16 16:25:0,45.1227048255508,939250966#10,248
2022-12-16 16:25:0,38.523464059339055,858935302,248
2022-12-16 16:26:0,0.0,32659824#0,254
2022-12-16 16:26:0,47.45010580831245,24958252#0,254
2022-12-16 16:26:0,49.10699661075837,37711813#3,254
2022-12-16 16:26:0,43.45616283173937,939250971,254
2022-12-16 16:26:0,40.07809734299693,858935302,254
2022-12-16 16:26:0,53.195462356041716,772236620#23,254
2022-12-16 16:26:0,44.00435443803281,894550194#3,254
2022-12-16 16:26:0,47.57095734245512,52244427#6,254
2022-12-16 16:26:0,36.044361505727714,819585395#14,254
2022-12-16 16:26:0,54.46044900365733,939250965#0,254
2022-12-16 16:26:0,48.26742101030249,32690553#0,254
2022-12-16 16:26:0,44.70000620041784,885610134#3-AddedOnRampEdge,254
2022-12-16 16:26:0,47.280824570971554,700074885#15,254
2022-12-16 16:26:0,38.37868797178401,26203719#0,254
2022-12-16 16:26:0,46.27080689115689,671744652#3,254
2022-12-16 16:26:0,50.6503172229487,41336031#4,254
2022-12-16 16:26:0,42.384228316608,669890462#13,254
2022-12-16 16:26:0,44.494935848570115,41336031#8,254
2022-12-16 16:26:0,8.358092239931239,25584535#7,254
2022-12-16 16:26:0,38.949463628868116,26195270#3,254
2022-12-16 16:26:0,49.40771249158386,-215628998#0,254
2022-12-16 16:26:0,42.43403305985667,32690553#2,254
2022-12-16 16:26:0,32.262498163057714,:6568207736_7,254
2022-12-16 16:26:0,32.104741675462115,-28641593#0,254
2022-12-16 16:26:0,48.242056563072325,28582639#11,254
2022-12-16 16:26:0,43.04990176021846,700673538,254
2022-12-16 16:26:0,21.9695875545311,:2265599292_6,254
2022-12-16 16:26:0,42.77977855806475,38071249#0,254
2022-12-16 16:26:0,43.11580353079762,699863679#0,254
2022-12-16 16:26:0,32.197887435471806,26253959#2,254
2022-12-16 16:26:0,36.269325700479534,25584650#1,254
2022-12-16 16:26:0,54.22095026410652,-26202643#1,254
2022-12-16 16:26:0,52.32674533906743,28495635#0,254
2022-12-16 16:26:0,32.303679743407535,:6574844053_6,254
2022-12-16 16:26:0,51.84664565626422,25746572#3,254
2022-12-16 16:26:0,42.22754010563584,25746544#3,254
2022-12-16 16:26:0,36.10139576632274,819585396,254
2022-12-16 16:26:0,47.61893302698098,705357186#1,254
2022-12-16 16:26:0,38.55536885141788,-258633769#1,254
2022-12-16 16:26:0,52.53556300588033,669890458#14,254
2022-12-16 16:26:0,48.26578759056813,52244427#10,254
2022-12-16 16:26:0,42.78651512934257,32690553#2,254
2022-12-16 16:26:0,38.719901767079605,859375453,254
2022-12-16 16:26:0,37.888469076427064,26026810#3,254
2022-12-16 16:26:0,51.72377116385351,26026812#1,254
2022-12-16 16:26:0,45.9865309623085,883292352#2,254
2022-12-16 16:26:0,0.6285658753755302,858913992#0,254
2022-12-16 16:26:0,51.352328811009635,25584535#5,254
2022-12-16 16:26:0,37.71182043789424,26203176#0,254
2022-12-16 16:26:0,47.68215640527691,41336031#10,254
2022-12-16 16:26:0,47.93452948751776,-26203057,254
2022-12-16 16:26:0,55.01601783377351,885610134#4,254
2022-12-16 16:26:0,39.26132167209775,26203057,254
2022-12-16 16:26:0,51.31001122978386,-26195753#0,254
2022-12-16 16:26:0,42.78591080214546,-35584002#2,254
2022-12-16 16:26:0,47.14685842993529,25746572#9,254
2022-12-16 16:26:0,40.70245420597292,-26203176#0,254
2022-12-16 16:26:0,51.96462489784634,26221563#0,254
2022-12-16 16:26:0,56.82688036605071,41336031#8,254
2022-12-16 16:26:0,37.84629306849539,:6574850841_3,254
2022-12-16 16:26:0,52.11701323864219,32690567#13,254
2022-12-16 16:26:0,38.94607955047111,39550871,254
2022-12-16 16:26:0,37.314269578597276,37789102#1,254
2022-12-16 16:26:0,43.41385258849056,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,254
2022-12-16 16:26:0,25.414868965297938,-699921233#0,254
2022-12-16 16:26:0,47.094639418741025,819585395#14-AddedOffRampEdge,254
2022-12-16 16:26:0,41.19070977727524,26520591#0,254
2022-12-16 16:26:0,38.90109544255489,894550197#1,254
2022-12-16 16:26:0,50.38579147458029,-28581483,254
2022-12-16 16:26:0,46.23982873813606,-26195753#4,254
2022-12-16 16:26:0,39.89182187914641,669890462#13,254
2022-12-16 16:26:0,47.679972528749815,699651628#0,254
2022-12-16 16:26:0,48.633413722385654,700074885#10,254
2022-12-16 16:26:0,50.60453024654272,652130052,254
2022-12-16 16:26:0,47.9824276712244,:278876206_6,254
2022-12-16 16:26:0,55.479476021884565,888807595#0,254
2022-12-16 16:26:0,42.19131732070483,-26195753#4,254
2022-12-16 16:26:0,44.38170432414218,940974905#1,254
2022-12-16 16:26:0,68.46194929724001,700074885#19,254
2022-12-16 16:26:0,53.960670739870736,32690631#3,254
2022-12-16 16:26:0,46.08995558978431,772236620#2,254
2022-12-16 16:26:0,48.510432425536756,28582639#5,254
2022-12-16 16:26:0,35.2092372615546,26203176#0,254
2022-12-16 16:26:0,40.808005905646525,38071249#0,254
2022-12-16 16:26:0,46.6665093208184,675093183#2,254
2022-12-16 16:26:0,35.268173938985115,858935315,254
2022-12-16 16:26:0,47.239424873607206,:2251061830_4,254
2022-12-16 16:26:0,49.4728003222568,:6574844072_6,254
2022-12-16 16:26:0,51.02630087005086,-28581483,254
2022-12-16 16:26:0,45.69584093700273,819202035,254
2022-12-16 16:26:0,44.306753502210086,41336031#14,254
2022-12-16 16:26:0,49.55009110937517,885610134#4,254
2022-12-16 16:26:0,50.24082089289433,700074885#13,254
2022-12-16 16:26:0,46.213341268147865,890774197#1,254
2022-12-16 16:26:0,22.466480739461257,674580387,254
2022-12-16 16:26:0,45.88447671762846,906984715#1,254
2022-12-16 16:26:0,40.39599646137255,-217280780#4,254
2022-12-16 16:26:0,40.85586954783301,26195744#1,254
2022-12-16 16:26:0,0.0,32659640#2,254
2022-12-16 16:26:0,45.32765592139574,:8006884473_1,254
2022-12-16 16:26:0,45.07448806800892,239788254#0,254
2022-12-16 16:26:0,43.96851606131911,52244427#14,254
2022-12-16 16:26:0,41.62560487434899,700074885#11,254
2022-12-16 16:26:0,50.31677447986548,25746624#3,254
2022-12-16 16:26:0,37.59693915174267,669890462#15-AddedOffRampEdge,254
2022-12-16 16:26:0,15.097683674363928,:2265599265_1,254
2022-12-16 16:26:0,33.37007962897206,39550871,254
2022-12-16 16:26:0,51.12138981308439,26203719#0,254
2022-12-16 16:26:0,35.24380440328376,858935309,254
2022-12-16 16:26:0,38.419809353390875,819221586#2-AddedOnRampEdge,254
2022-12-16 16:26:0,54.046234603207424,26520995,254
2022-12-16 16:26:0,42.6414580257213,765656383#0-AddedOffRampEdge,254
2022-12-16 16:26:0,35.47133701338025,858935309,254
2022-12-16 16:26:0,50.080605232789644,700074885#0-AddedOnRampEdge,254
2022-12-16 16:26:0,50.06429506339525,:cluster_6274422671_6274422672_6274422679_6274422680_4,254
2022-12-16 16:26:0,45.76823647765446,41336031#5,254
2022-12-16 16:26:0,43.09657883134067,772236620#15,254
2022-12-16 16:26:0,45.97812468012523,:cluster_2349736003_280771621_442349880_442349881_13,254
2022-12-16 16:26:0,40.37302464606461,26203214#1-AddedOnRampEdge,254
2022-12-16 16:26:0,49.936651921907824,178336794#0-AddedOffRampEdge,254
2022-12-16 16:26:0,1.2115843025617246,:cluster_367871277_367875411_8047432276_2,254
2022-12-16 16:26:0,39.87248640928835,26195270#4,254
2022-12-16 16:26:0,52.8464025737519,-26203057,254
2022-12-16 16:26:0,57.49398734210864,859375457#0,254
2022-12-16 16:26:0,52.89121984117248,939250966#14,254
2022-12-16 16:26:0,0.7079026744645923,38071248#0,254
2022-12-16 16:26:0,41.167608491013546,-182371961#0,254
2022-12-16 16:26:0,56.58260835674644,700074885#17,254
2022-12-16 16:26:0,42.3530039960441,699691142,254
2022-12-16 16:26:0,43.988794293354125,-25746588#7,254
2022-12-16 16:26:0,46.65143363196986,939250966#10,254
2022-12-16 16:26:0,43.8878665500741,652130052,254
2022-12-16 16:26:0,41.15173000550299,28582639#13,254
2022-12-16 16:26:0,46.066105352765014,669890458#18-AddedOffRampEdge,254
2022-12-16 16:26:0,45.866693298441234,52244427#14,254
2022-12-16 16:26:0,44.20832407874322,28582639#7,254
2022-12-16 16:26:0,53.139918507368634,564577984#2,254
2022-12-16 16:26:0,28.242766383774015,:2251061892_4,254
2022-12-16 16:26:0,33.09060184027775,217280781#3,254
2022-12-16 16:26:0,21.02550940614265,-28581483,254
2022-12-16 16:26:0,42.907576595987535,772236620#2,254
2022-12-16 16:26:0,40.4498199067181,25584650#3,254
2022-12-16 16:26:0,47.875342022730415,700675428,254
2022-12-16 16:26:0,49.88063313467811,-26202643#1,254
2022-12-16 16:26:0,57.87326426757507,850927453#2,254
2022-12-16 16:26:0,28.17633416500791,:6579848247_3,254
2022-12-16 16:26:0,41.36169921024746,28582639#3,254
2022-12-16 16:26:0,44.97476636698724,28582639#5,254
2022-12-16 16:26:0,45.71321603459797,28582639#13,254
2022-12-16 16:26:0,38.61371886465468,858935302,254
2022-12-16 16:26:0,38.70924189287787,885610134#4,254
2022-12-16 16:26:0,44.2006679253856,669890462#1,254
2022-12-16 16:26:0,47.839816636262164,858915972#1,254
2022-12-16 16:26:0,48.01766164127089,24958252#0,254
2022-12-16 16:26:0,39.862951265035235,25584650#3,254
2022-12-16 16:26:0,42.08453049790134,699651625#1,254
2022-12-16 16:26:0,42.86898471525278,32691966#0,254
2022-12-16 16:26:0,49.87285777828503,700675428,254
2022-12-16 16:26:0,51.04420405565921,-25584594#1,254
2022-12-16 16:26:0,41.37113652469111,25584525#14,254
2022-12-16 16:26:0,38.364915918462756,28495635#6,254
2022-12-16 16:26:0,44.61504291120775,894550197#3,254
2022-12-16 16:26:0,50.1891677169103,-182371966#2,254
2022-12-16 16:26:0,49.49033388775144,772236620#21-AddedOffRampEdge,254
2022-12-16 16:26:0,46.07614979123228,25746577#5,254
2022-12-16 16:26:0,44.72860327532646,858915973#2-AddedOnRampEdge,254
2022-12-16 16:26:0,49.88447932869003,-28616969#1,254
2022-12-16 16:26:0,44.349731460471375,32659640#2,254
2022-12-16 16:26:0,33.889958264320974,182371968#1,254
2022-12-16 16:26:0,42.56216637672401,669890458#3,254
2022-12-16 16:26:0,58.26917875125115,41336031#8,254
2022-12-16 16:26:0,47.43239534531611,858935315,254
2022-12-16 16:26:0,34.661919503363684,858935315,254
2022-12-16 16:26:0,42.744267616765384,41336031#15,254
