dateandtime,spdK/m,edge,vehDen
2022-12-6 9:18:0,45.80872425058606,772236620#19,712
2022-12-6 9:18:0,53.072832730043615,-26729390#2,712
2022-12-6 9:18:0,50.14585875973369,770590111#2,712
2022-12-6 9:18:0,0.08114591346769523,:7937930785_0,712
2022-12-6 9:18:0,46.8948321628013,29982808#5,712
2022-12-6 9:18:0,50.640901104645565,700074885#13,712
2022-12-6 9:18:0,0.0,:8093619958_0,712
2022-12-6 9:18:0,0.004525032497452002,:7937930785_0,712
2022-12-6 9:18:0,56.33309287705649,-26195719#4,712
2022-12-6 9:18:0,50.27663647565792,939250970,712
2022-12-6 9:18:0,43.47484041854502,28582639#9-AddedOnRampEdge,712
2022-12-6 9:18:0,0.0,28582639#2,712
2022-12-6 9:18:0,42.151789827767196,28582639#13,712
2022-12-6 9:18:0,43.75746271371693,-564642358#0,712
2022-12-6 9:18:0,45.92138539932668,25746572#7,712
2022-12-6 9:18:0,38.001023798801604,883292352#1-AddedOffRampEdge,712
2022-12-6 9:18:0,50.31655248869808,52244427#14,712
2022-12-6 9:18:0,40.98404724043845,:2265599312_0,712
2022-12-6 9:18:0,44.44393274840983,888224697#0-AddedOffRampEdge,712
2022-12-6 9:18:0,41.987767437838066,41669755#0,712
2022-12-6 9:18:0,53.60380217861124,:765656383#0-AddedOffRampNode_0,712
2022-12-6 9:18:0,0.10060110201624918,25746621#1,712
2022-12-6 9:18:0,46.28364029483143,671744652#2,712
2022-12-6 9:18:0,40.44928452534313,669890462#9,712
2022-12-6 9:18:0,46.6720193829204,-654745261,712
2022-12-6 9:18:0,40.744212209129735,700074885#5,712
2022-12-6 9:18:0,47.77565171473419,52244427#0,712
2022-12-6 9:18:0,44.763675070841614,41336031#12,712
2022-12-6 9:18:0,54.53959806744947,656524350,712
2022-12-6 9:18:0,24.572635943434275,32690591#1,712
2022-12-6 9:18:0,53.32557785842779,217280772#3,712
2022-12-6 9:18:0,46.825986742526474,217280772#1,712
2022-12-6 9:18:0,54.73287153748848,:906984715#1-AddedOffRampNode_0,712
2022-12-6 9:18:0,42.04665336389002,656524350,712
2022-12-6 9:18:0,41.310490999833135,178336809#7-AddedOnRampEdge,712
2022-12-6 9:18:0,0.0,947628159#0,712
2022-12-6 9:18:0,48.53181699862089,24958252#0,712
2022-12-6 9:18:0,43.93427391571663,859375453,712
2022-12-6 9:18:0,42.04781275264825,859375453,712
2022-12-6 9:18:0,42.29969627706962,885610134#4,712
2022-12-6 9:18:0,0.0,650705746,712
2022-12-6 9:18:0,42.26985648584358,39550870,712
2022-12-6 9:18:0,38.11950438619348,906984715#0,712
2022-12-6 9:18:0,45.33274811566397,652130052,712
2022-12-6 9:18:0,54.7552897077675,25584535#1,712
2022-12-6 9:18:0,45.04421275201352,670273857#2,712
2022-12-6 9:18:0,24.815300601050446,25584526#1,712
2022-12-6 9:18:0,42.67371349521576,700673538,712
2022-12-6 9:18:0,44.91424868111582,819585395#14-AddedOffRampEdge,712
2022-12-6 9:18:0,50.80618687256696,700074885#10,712
2022-12-6 9:18:0,45.12410586705803,28582639#13,712
2022-12-6 9:18:0,43.88591878282102,894550197#3,712
2022-12-6 9:18:0,0.0,947628159#0,712
2022-12-6 9:18:0,0.0,25746577#5,712
2022-12-6 9:18:0,52.202260556116016,669890462#13,712
2022-12-6 9:18:0,44.10780391596312,939250966#0-AddedOffRampEdge,712
2022-12-6 9:18:0,39.51558681227758,25584541#7,712
2022-12-6 9:18:0,40.14331075928065,700675428,712
2022-12-6 9:18:0,51.469657059057134,28582639#9,712
2022-12-6 9:18:0,46.270984467324,:6568207746_0,712
2022-12-6 9:18:0,47.18265104964708,28582639#13,712
2022-12-6 9:18:0,47.73364913926967,26195270#6-AddedOffRampEdge,712
2022-12-6 9:18:0,39.08083743080624,29909499#4-AddedOnRampEdge,712
2022-12-6 9:18:0,42.677785929156975,25746578#4,712
2022-12-6 9:18:0,38.848728199591044,669890458#10-AddedOnRampEdge,712
2022-12-6 9:18:0,51.606212431136775,819585395#6,712
2022-12-6 9:18:0,48.23553248663704,669890458#7-AddedOffRampEdge,712
2022-12-6 9:18:0,43.84657827634393,863793426#6,712
2022-12-6 9:18:0,46.03862959952211,393878336#0,712
2022-12-6 9:18:0,48.65559669589023,940974901#1,712
2022-12-6 9:18:0,44.94426579580339,699863679#0,712
2022-12-6 9:18:0,49.422249735835216,894550197#3-AddedOnRampEdge,712
2022-12-6 9:18:0,45.20608543556924,32659640#2,712
2022-12-6 9:18:0,46.710566988022194,25746572#2,712
2022-12-6 9:18:0,44.522559550446694,25746572#6,712
2022-12-6 9:18:0,51.310867015875225,41336031#12,712
2022-12-6 9:18:0,39.92717688787951,26203057,712
2022-12-6 9:18:0,39.883019863597916,-26253962#4,712
2022-12-6 9:18:0,45.28417033655437,:cluster_6135315457_6570524667_6570524668_3,712
2022-12-6 9:18:0,45.70890364852958,29982808#5,712
2022-12-6 9:18:0,32.659451531845924,858935315,712
2022-12-6 9:18:0,39.03677477131763,28582639#13,712
2022-12-6 9:18:0,48.05248617843041,:26203214#1-AddedOnRampNode_0,712
2022-12-6 9:18:0,46.679749274183045,885610134#3-AddedOnRampEdge,712
2022-12-6 9:18:0,46.56190817707216,26026754#0,712
2022-12-6 9:18:0,25.236168311258737,28582639#1,712
2022-12-6 9:18:0,47.936360697660426,:272513533_0,712
2022-12-6 9:18:0,38.370593583078325,26203214#3,712
2022-12-6 9:18:0,13.505832865750419,-26195753#4,712
2022-12-6 9:18:0,51.25418938811785,700675428,712
2022-12-6 9:18:0,49.708806264058566,669890462#10,712
2022-12-6 9:18:0,40.11930372289111,25584566#1,712
2022-12-6 9:18:0,0.03388672488040608,888224697#1,712
2022-12-6 9:18:0,49.796429501815,:6570392661_2,712
2022-12-6 9:18:0,41.828233346549084,772236620#14,712
2022-12-6 9:18:0,15.038158950811804,26451056#0,712
2022-12-6 9:18:0,40.32659626084181,-25746577#5,712
2022-12-6 9:18:0,47.48566402340287,-215628990#2,712
2022-12-6 9:18:0,0.0,765656381#5,712
2022-12-6 9:18:0,49.840734935922065,-26195753#4,712
2022-12-6 9:18:0,47.73972383036891,26026810#5,712
2022-12-6 9:18:0,45.863425120756084,26193439#5,712
2022-12-6 9:18:0,44.084635623931156,650714381#2-AddedOffRampEdge,712
2022-12-6 9:18:0,39.420527127639865,858935309,712
2022-12-6 9:18:0,42.51103882805944,26203057,712
2022-12-6 9:18:0,37.96801894625924,26203214#4,712
2022-12-6 9:18:0,48.50138949273436,819585395#7,712
2022-12-6 9:18:0,52.445001730874104,772236620#9,712
2022-12-6 9:18:0,38.485190168226076,26203057,712
2022-12-6 9:18:0,17.5646408793154,:278876122_1,712
2022-12-6 9:18:0,38.07467039614025,26203214#3,712
2022-12-6 9:18:0,42.46156815845553,26203057,712
2022-12-6 9:18:0,52.40769497097585,772236620#10,712
2022-12-6 9:18:0,48.45550543042589,-26203176#0,712
2022-12-6 9:18:0,0.010095661556452102,:8093619956_0,712
2022-12-6 9:18:0,42.13602809092269,-215628990#0,712
2022-12-6 9:18:0,45.80622951775499,25746572#6,712
2022-12-6 9:18:0,47.88814693771282,699863679#5,712
2022-12-6 9:18:0,40.96866711449875,-26203057,712
2022-12-6 9:18:0,51.86766651611951,41336031#10,712
2022-12-6 9:18:0,42.588411917930024,-28641433#4,712
2022-12-6 9:18:0,43.58537423702302,888224697#0,712
2022-12-6 9:18:0,49.74249068598552,:278875117_0,712
2022-12-6 9:18:0,34.68846353517585,41036024#0,712
2022-12-6 9:18:0,18.31054841648799,-26202643#0,712
2022-12-6 9:18:0,35.592313409931954,859375453,712
2022-12-6 9:18:0,42.744361361643485,669890462#15,712
2022-12-6 9:18:0,46.336115109977165,819585395#14-AddedOffRampEdge,712
2022-12-6 9:18:0,51.71807145264741,25584538#5,712
2022-12-6 9:18:0,35.161665192562836,958778139#1,712
2022-12-6 9:18:0,50.16371350274474,:6568207741_2,712
2022-12-6 9:18:0,44.49832315929754,700074885#13,712
2022-12-6 9:18:0,44.92073681924071,654745276#8,712
2022-12-6 9:18:0,48.13884745749513,700673538,712
2022-12-6 9:18:0,51.048030896895646,26203057,712
2022-12-6 9:18:0,48.23121312531929,178336809#8,712
2022-12-6 9:18:0,44.15885376782039,26195744#4,712
2022-12-6 9:18:0,52.39621534750904,25584650#1,712
2022-12-6 9:18:0,50.73194273923641,:280772477_0,712
2022-12-6 9:18:0,49.273937948488985,32659640#2,712
2022-12-6 9:18:0,8.676119387671351,26520591#0,712
2022-12-6 9:18:0,0.0,650705746,712
2022-12-6 9:18:0,49.44346154954861,206000690#3,712
2022-12-6 9:18:0,46.80626519271318,37789102#13,712
2022-12-6 9:18:0,51.49618295802941,182371965#2,712
2022-12-6 9:18:0,50.52388678869626,26203214#4,712
2022-12-6 9:18:0,0.0,650705746,712
2022-12-6 9:18:0,0.0,947628159#3,712
2022-12-6 9:18:0,34.23867334847767,26203214#3,712
2022-12-6 9:18:0,51.68100266105952,26203057,712
2022-12-6 9:18:0,40.32861070617834,:cluster_313957979_442349884_7,712
2022-12-6 9:18:0,50.22854449184199,906984715#1,712
2022-12-6 9:18:0,42.646608759069714,284147370#5,712
2022-12-6 9:18:0,40.13155558043129,41336031#8,712
2022-12-6 9:18:0,4.979401999986405,939250966#10,712
2022-12-6 9:18:0,48.72760096243398,669890462#15,712
2022-12-6 9:18:0,38.561403229422574,38071249#8,712
2022-12-6 9:18:0,45.21832171870668,:286955030_0,712
2022-12-6 9:18:0,44.078675926226424,940974902#0-AddedOffRampEdge,712
2022-12-6 9:18:0,47.60123114486723,25584526#6,712
2022-12-6 9:18:0,47.39204804878624,28582639#13,712
2022-12-6 9:18:0,0.0,:8771565273_0,712
2022-12-6 9:18:0,48.57302101548354,564555056#0,712
2022-12-6 9:18:0,49.345210397760944,564555056#0-AddedOffRampEdge,712
2022-12-6 9:18:0,30.931980278391514,-652088553#9,712
2022-12-6 9:18:0,45.61513053670573,958778139#0-AddedOnRampEdge,712
2022-12-6 9:18:0,47.76341181777687,-26195753#3,712
2022-12-6 9:18:0,51.82955574379176,:456348661_2,712
2022-12-6 9:18:0,44.47911218059377,885610134#4,712
2022-12-6 9:18:0,33.51492967262488,32690582#0,712
2022-12-6 9:18:0,45.298895531543394,37711813#3,712
2022-12-6 9:18:0,51.18107745271392,:888807595#1-AddedOnRampNode_0,712
2022-12-6 9:18:0,43.58098393004327,699908743,712
2022-12-6 9:18:0,54.825545661350276,700673538,712
2022-12-6 9:18:0,41.20152299775311,28582641#0,712
2022-12-6 9:18:0,38.95848363608046,-699695781#0,712
2022-12-6 9:18:0,39.18395545065255,-28616951#1,712
2022-12-6 9:18:0,39.896495771484915,32692809#0,712
2022-12-6 9:18:0,46.25234070121828,-28616980#0,712
2022-12-6 9:18:0,45.710162721929095,182371966#4,712
2022-12-6 9:18:0,50.19365484537694,182371966#4,712
2022-12-6 9:18:0,42.225719198598235,28616969#0,712
2022-12-6 9:18:0,48.86737322370581,:7237045163_0,712
2022-12-6 9:18:0,42.1598215531227,28616970#0,712
2022-12-6 9:18:0,42.4324994900229,29982808#2,712
2022-12-6 9:18:0,0.0,765656381#5,712
2022-12-6 9:18:0,49.82875352523535,26253870#7,712
2022-12-6 9:18:0,0.0,28582639#3,712
2022-12-6 9:18:0,41.42358922028844,652036314,712
2022-12-6 9:18:0,46.937439122606214,-693684932#2,712
2022-12-6 9:18:0,41.577095521835716,700074885#17,712
2022-12-6 9:18:0,43.16006894619034,700074885#21,712
2022-12-6 9:18:0,45.85690938210797,699913212#6,712
2022-12-6 9:18:0,18.246177979430772,-26285000#0,712
2022-12-6 9:18:0,16.32519839303029,699935035,712
2022-12-6 9:18:0,50.700309607882346,52244427#10-AddedOffRampEdge,712
2022-12-6 9:18:0,54.45952833041775,850839746,712
2022-12-6 9:18:0,42.96864370045009,885610134#4,712
2022-12-6 9:18:0,43.89252765903636,652130052,712
2022-12-6 9:18:0,45.809965378442804,939250966#10,712
2022-12-6 9:18:0,60.15273029528015,894550194#3-AddedOffRampEdge,712
2022-12-6 9:18:0,0.0,650705746,712
2022-12-6 9:18:0,43.90611432714308,41336031#12,712
2022-12-6 9:18:0,0.0,29982392#1,712
2022-12-6 9:18:0,36.35533955267966,859375453,712
2022-12-6 9:18:0,0.0,650705746,712
2022-12-6 9:18:0,48.43057959037074,819202035,712
2022-12-6 9:18:0,0.0,:7937930794_0,712
2022-12-6 9:18:0,37.70471399905524,-26285000#3,712
2022-12-6 9:18:0,32.77803724352749,971350102#1,712
2022-12-6 9:18:0,50.66408241901821,217280781#1,712
2022-12-6 9:18:0,49.39642050332545,883292352#0,712
2022-12-6 9:18:0,26.422283899446995,-35560212#1,712
2022-12-6 9:18:0,47.305772563700216,28495635#6,712
2022-12-6 9:18:0,55.52521582191947,215628990#1,712
2022-12-6 9:18:0,47.389464257414154,26203176#0,712
2022-12-6 9:18:0,48.75303263948005,669890462#11,712
2022-12-6 9:18:0,51.46518567259723,671744652#0,712
2022-12-6 9:18:0,45.27662008368516,393878336#0,712
2022-12-6 9:18:0,41.46816817897712,26203176#0,712
2022-12-6 9:18:0,57.45149209483896,25584526#5,712
2022-12-6 9:18:0,42.921376481876806,940974901#1,712
2022-12-6 9:18:0,12.01288348169066,32659640#2,712
2022-12-6 9:18:0,43.424377617494926,-217280773#3,712
2022-12-6 9:18:0,8.428482200382158,32690591#1,712
2022-12-6 9:18:0,56.854246530588725,32690553#0,712
2022-12-6 9:18:0,46.63849179931891,883292352#1,712
2022-12-6 9:18:0,51.78724741225493,669890462#15-AddedOffRampEdge,712
2022-12-6 9:18:0,39.92909175202923,701104139#6-AddedOffRampEdge,712
2022-12-6 9:18:0,42.348195109456796,28582639#11,712
2022-12-6 9:18:0,41.678985275621606,28582639#11,712
2022-12-6 9:18:0,42.29020392856282,564577984#2,712
2022-12-6 9:18:0,50.950120078234306,850927457,712
2022-12-6 9:18:0,36.576199563838905,564555056#0,712
2022-12-6 9:18:0,24.75129900155834,:313936550_9,712
2022-12-6 9:18:0,41.974096249555174,700673538,712
2022-12-6 9:18:0,48.920501775369374,-32691597#1,712
2022-12-6 9:18:0,49.91381537702327,-215628990#2,712
2022-12-6 9:18:0,46.87195592823194,28582639#13,712
2022-12-6 9:18:0,22.77701595736315,37718805#0,712
2022-12-6 9:18:0,42.247411729622804,32691445#1-AddedOnRampEdge,712
2022-12-6 9:18:0,46.32086150364411,700675428,712
2022-12-6 9:18:0,0.0,765656381#5,712
2022-12-6 9:18:0,44.54386727880058,940974905#1,712
2022-12-6 9:18:0,44.13649567805814,700675428,712
2022-12-6 9:18:0,46.39794266693402,669890458#18,712
2022-12-6 9:18:0,41.01381749226004,26221563#0,712
2022-12-6 9:18:0,48.63756262730738,939250966#13,712
2022-12-6 9:18:0,7.168315460010931,37789114,712
2022-12-6 9:18:0,49.10611406653454,-32691996#0,712
2022-12-6 9:18:0,42.68750335569357,-26203176#0,712
2022-12-6 9:18:0,42.416798003091756,863793425#0,712
2022-12-6 9:18:0,39.19170485343813,863793426#6,712
2022-12-6 9:18:0,42.641513801954545,26195744#10,712
2022-12-6 9:18:0,52.278609799690656,885839351#0,712
2022-12-6 9:18:0,43.930796401084635,25584650#1,712
2022-12-6 9:18:0,47.788763725652444,850927453#1,712
2022-12-6 9:18:0,50.375811687649616,772236620#18,712
2022-12-6 9:18:0,51.153418105720824,939250966#10-AddedOnRampEdge,712
2022-12-6 9:18:0,61.48538609909003,:3675027608_4,712
2022-12-6 9:18:0,46.214189388499264,700673538,712
2022-12-6 9:18:0,42.58299090466069,700074885#21,712
2022-12-6 9:18:0,47.165520242570764,28582639#7,712
2022-12-6 9:18:0,40.11768117451559,28826000#1,712
2022-12-6 9:18:0,46.966322845422376,819585395#18,712
2022-12-6 9:18:0,50.6873123246276,25746588#6,712
2022-12-6 9:18:0,59.81940046338393,41336031#8,712
2022-12-6 9:18:0,43.62951656618203,-215628990#2,712
2022-12-6 9:18:0,53.106292134295735,26203214#3,712
2022-12-6 9:18:0,52.07967181843418,819202034,712
2022-12-6 9:18:0,53.49601945238681,:6569939659_0,712
2022-12-6 9:18:0,47.1870090912894,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,712
2022-12-6 9:18:0,52.324454218703586,-215628990#1,712
2022-12-6 9:18:0,52.00988800314492,669890462#5,712
2022-12-6 9:18:0,38.9708706514197,700673538,712
2022-12-6 9:18:0,38.15305119654342,564577984#1,712
2022-12-6 9:18:0,42.44240167181866,28582639#11,712
2022-12-6 9:18:0,41.84517377191995,29982808#3,712
2022-12-6 9:18:0,52.43334272388067,25746621#3,712
2022-12-6 9:18:0,46.63994485091244,701104139#6-AddedOffRampEdge,712
2022-12-6 9:18:0,33.729432117455595,701104139#5,712
2022-12-6 9:18:0,44.136591036125516,858935309,712
2022-12-6 9:18:0,49.34099663368683,25584525#6,712
2022-12-6 9:18:0,46.3046517533805,-217280784#0,712
2022-12-6 9:18:0,56.48452439563979,669890458#10-AddedOnRampEdge,712
2022-12-6 9:18:0,0.0,25746577#5,712
2022-12-6 9:18:0,21.869821473495858,669890458#5,712
2022-12-6 9:18:0,40.499192919328635,37099139#3,712
2022-12-6 9:18:0,60.12803838210154,-258633769#1,712
2022-12-6 9:18:0,44.95570080065453,939250966#10,712
2022-12-6 9:18:0,45.11185643625272,939250970,712
2022-12-6 9:18:0,53.370643084653906,:10143103186_2,712
2022-12-6 9:18:0,48.37482997345493,32691636#5,712
2022-12-6 9:18:0,0.0,765656381#5,712
2022-12-6 9:18:0,42.50059595927793,32690567#0,712
2022-12-6 9:18:0,55.73470422889871,38071249#3,712
2022-12-6 9:18:0,0.21051019432529552,26451056#0,712
2022-12-6 9:18:0,52.307615608139955,-26520995,712
2022-12-6 9:18:0,14.080944185815751,38329665#9,712
2022-12-6 9:18:0,15.578197534289034,:cluster_280771619_442349885_442349886_442349888_8,712
2022-12-6 9:18:0,43.54680293233704,650714381#2-AddedOffRampEdge,712
2022-12-6 9:18:0,42.36986406534858,178543139#0,712
2022-12-6 9:18:0,37.98800833347609,885610134#4,712
2022-12-6 9:18:0,40.66107894465804,819221586#2,712
2022-12-6 9:18:0,42.65996575995412,885610134#3-AddedOnRampEdge,712
2022-12-6 9:18:0,40.44447538559542,939250966#10-AddedOnRampEdge,712
2022-12-6 9:18:0,40.334172715739065,906984715#0,712
2022-12-6 9:18:0,24.93506076388228,:367221044_2,712
2022-12-6 9:18:0,24.50873588015589,:290681636_2,712
2022-12-6 9:18:0,49.56900447935965,217280778#2,712
2022-12-6 9:18:0,49.460095979343926,940974903#3-AddedOnRampEdge,712
2022-12-6 9:18:0,35.272255952283736,669890458#7,712
2022-12-6 9:18:0,9.126698548765853,41336031#8,712
2022-12-6 9:18:0,39.23452881010249,669890458#7,712
2022-12-6 9:18:0,49.274344147272,41336031#10,712
2022-12-6 9:18:0,44.42384901160205,671744652#2,712
2022-12-6 9:18:0,28.77291167223501,:cluster_280772564_367884043_8,712
2022-12-6 9:18:0,46.74395706793419,700074885#23-AddedOffRampEdge,712
2022-12-6 9:18:0,42.55856260296818,28582639#9-AddedOnRampEdge,712
2022-12-6 9:18:0,49.58707270220532,37711813#3,712
2022-12-6 9:18:0,49.13577499752174,700673538,712
2022-12-6 9:18:0,45.41904002464334,52244427#0,712
2022-12-6 9:18:0,45.853633235196554,699691940#3,712
2022-12-6 9:18:0,0.0,51799432#2,712
2022-12-6 9:18:0,51.49568389555872,700074885#21,712
2022-12-6 9:18:0,32.87098997843455,885610134#4,712
2022-12-6 9:18:0,44.842353810364735,52244427#14,712
2022-12-6 9:18:0,49.252495836182305,819202035,712
2022-12-6 9:18:0,57.82398293919299,850927453#3-AddedOffRampEdge,712
2022-12-6 9:18:0,39.80918272764405,693475726,712
2022-12-6 9:18:0,52.15418817347789,765656383#0,712
2022-12-6 9:18:0,42.60182880159992,700074885#23-AddedOffRampEdge,712
2022-12-6 9:18:0,47.56428968699651,25746544#0,712
2022-12-6 9:18:0,38.44998704379,307882386#1,712
2022-12-6 9:18:0,39.08384536675175,28582639#9-AddedOnRampEdge,712
2022-12-6 9:18:0,56.66557858446201,:2251061748_0,712
2022-12-6 9:18:0,44.39206249335958,885610134#4,712
2022-12-6 9:18:0,32.70168746647501,650714381#7,712
2022-12-6 9:18:0,40.96481089823744,:6572780050_0,712
2022-12-6 9:18:0,44.102274156362775,:2251061902_4,712
2022-12-6 9:18:0,42.24703309664346,-26203057,712
2022-12-6 9:18:0,43.83761334860114,885839350#0,712
2022-12-6 9:18:0,47.002093867212885,:8074011454_1,712
2022-12-6 9:18:0,47.3038182100549,-182371966#3,712
2022-12-6 9:18:0,36.64129022846255,41336031#12,712
2022-12-6 9:18:0,55.8477916614355,701104139#4,712
2022-12-6 9:18:0,50.57140201682072,700673538,712
2022-12-6 9:18:0,31.366844273306636,-35584785#4,712
2022-12-6 9:18:0,0.0,658893836,712
2022-12-6 9:18:0,12.301517721930026,:6570398986_2,712
2022-12-6 9:18:0,45.99811125051472,32659640#2,712
2022-12-6 9:18:0,43.684176614002,885610134#4,712
2022-12-6 9:18:0,45.50890396430556,939250970,712
2022-12-6 9:18:0,42.077064996156295,29982392#1,712
2022-12-6 9:18:0,41.33643218981967,652130052,712
2022-12-6 9:18:0,45.20180607266753,939250970,712
2022-12-6 9:18:0,48.57450491674547,819202034,712
2022-12-6 9:18:0,0.0,947628159#4,712
2022-12-6 9:18:0,36.91318165602163,-28616970#1,712
2022-12-6 9:18:0,46.59326664236128,-29982383#1,712
2022-12-6 9:18:0,48.50359005859003,:cluster_6568148777_6568148778_6568148779_6568170686_7,712
2022-12-6 9:18:0,44.15076119344274,52244427#10,712
2022-12-6 9:18:0,45.6071616873694,939250973-AddedOffRampEdge,712
2022-12-6 9:18:0,50.64758499907929,52244427#10,712
2022-12-6 9:18:0,34.20329771610725,-699904382#2,712
2022-12-6 9:18:0,41.64745100510773,939250966#10-AddedOnRampEdge,712
2022-12-6 9:18:0,51.45893279615898,700145115#2,712
2022-12-6 9:18:0,39.71595649195093,26195744#10,712
2022-12-6 9:18:0,47.049074367249055,26195270#0,712
2022-12-6 9:18:0,52.2028975515942,819202035,712
2022-12-6 9:18:0,44.64773972752914,859375453,712
2022-12-6 9:18:0,40.379462606230106,28582639#13,712
2022-12-6 9:18:0,44.38109303130539,52244427#7,712
2022-12-6 9:18:0,21.642313204516068,690635100#1,712
2022-12-6 9:18:0,14.06954870766029,699651628#0,712
2022-12-6 9:18:0,60.307115268398945,:858915973#2-AddedOnRampNode_0,712
2022-12-6 9:18:0,43.672840315461684,940974903#3,712
2022-12-6 9:18:0,0.0,765656381#5,712
2022-12-6 9:18:0,24.315495276027534,25746544#3,712
2022-12-6 9:18:0,46.676026575139716,858935309,712
2022-12-6 9:18:0,49.157622790332475,858935309,712
2022-12-6 9:18:0,48.183650030631156,:8074011445_9,712
2022-12-6 9:18:0,39.6193080491313,-25746624#5,712
2022-12-6 9:18:0,43.24026230871807,699695781#0,712
2022-12-6 9:18:0,42.30645613039998,700074885#23,712
2022-12-6 9:18:0,41.44026817616818,-699935036,712
2022-12-6 9:18:0,47.36760542628168,178336809#7-AddedOnRampEdge,712
2022-12-6 9:18:0,45.73042383769928,939250969,712
2022-12-6 9:18:0,46.387686912511334,-29982385#1,712
2022-12-6 9:18:0,0.0,947628159#3,712
2022-12-6 9:18:0,58.98693555841116,894550195#2,712
2022-12-6 9:18:0,46.74387295102479,:287120805_4,712
2022-12-6 9:18:0,46.20918656587006,819202034,712
2022-12-6 9:18:0,49.75968957720879,26203057,712
2022-12-6 9:18:0,44.0126157689044,217281227,712
