dateandtime,spdK/m,edge,vehDen
2022-12-11 19:2:0,45.16322325857212,700675428,639
2022-12-11 19:2:0,0.0,670279140#1,639
2022-12-11 19:2:0,0.0,26729390#3,639
2022-12-11 19:2:0,0.0,-182371955#0,639
2022-12-11 19:2:0,38.854695240091324,650714381#2-AddedOffRampEdge,639
2022-12-11 19:2:0,56.97246324690263,765656383#0,639
2022-12-11 19:2:0,0.0,650705746,639
2022-12-11 19:2:0,0.0,765656381#5,639
2022-12-11 19:2:0,47.3823737797684,700074885#3,639
2022-12-11 19:2:0,0.0,947628159#4,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,44.14390911773421,819585395#10,639
2022-12-11 19:2:0,0.0,650705746,639
2022-12-11 19:2:0,31.275027559812706,:cluster_278876201_367870934_3,639
2022-12-11 19:2:0,0.0,650705746,639
2022-12-11 19:2:0,0.0,650705746,639
2022-12-11 19:2:0,48.98304976718648,26195270#6-AddedOffRampEdge,639
2022-12-11 19:2:0,46.94290362055502,29982808#3-AddedOnRampEdge,639
2022-12-11 19:2:0,49.061782725167745,819202035,639
2022-12-11 19:2:0,44.806101977079166,819202034,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,49.6446599974457,923323988,639
2022-12-11 19:2:0,48.652288240124214,859375452,639
2022-12-11 19:2:0,42.554188538534284,:669890458#18-AddedOffRampNode_0,639
2022-12-11 19:2:0,43.44304418272126,52244427#0,639
2022-12-11 19:2:0,49.44405601519821,38071249#0,639
2022-12-11 19:2:0,44.53161318665906,883292352#1-AddedOffRampEdge,639
2022-12-11 19:2:0,53.14705386446973,25584525#2,639
2022-12-11 19:2:0,42.94040299631927,699651628#0,639
2022-12-11 19:2:0,46.68388053668923,41336031#8,639
2022-12-11 19:2:0,37.23281288523298,863793426#2,639
2022-12-11 19:2:0,37.737014803212865,883292352#1-AddedOffRampEdge,639
2022-12-11 19:2:0,43.403383242858276,41336031#0-AddedOnRampEdge,639
2022-12-11 19:2:0,37.781206623261404,885610134#4,639
2022-12-11 19:2:0,41.326662086760834,26203176#0,639
2022-12-11 19:2:0,0.0,182371968#3,639
2022-12-11 19:2:0,14.319708637677964,705357186#1,639
2022-12-11 19:2:0,44.724288965421394,819585395#14-AddedOffRampEdge,639
2022-12-11 19:2:0,44.81372955340746,859375457#3-AddedOnRampEdge,639
2022-12-11 19:2:0,48.0532852441468,29982808#5,639
2022-12-11 19:2:0,50.20591119111541,-29982392#1,639
2022-12-11 19:2:0,48.156604695182025,52244427#10,639
2022-12-11 19:2:0,35.99980389701324,29982808#3-AddedOnRampEdge,639
2022-12-11 19:2:0,48.91728494981957,772236620#12,639
2022-12-11 19:2:0,43.98016486572172,32690631#4,639
2022-12-11 19:2:0,38.54608017542648,700673538,639
2022-12-11 19:2:0,37.96151590656768,669890458#1,639
2022-12-11 19:2:0,45.99775305295368,217280772#0,639
2022-12-11 19:2:0,45.20315314550512,939250966#10-AddedOnRampEdge,639
2022-12-11 19:2:0,36.62477851500738,819585395#14,639
2022-12-11 19:2:0,0.0,:329600118_1,639
2022-12-11 19:2:0,25.578703455069682,701104139#6-AddedOffRampEdge,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,15.317752138384131,-658893839,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,48.48057941493251,859375457#0,639
2022-12-11 19:2:0,40.11321964725629,940974902#0,639
2022-12-11 19:2:0,47.838000301576805,41336031#10,639
2022-12-11 19:2:0,53.52309339971843,819202034,639
2022-12-11 19:2:0,51.37499523048234,52244427#6,639
2022-12-11 19:2:0,45.663428845055975,700675428,639
2022-12-11 19:2:0,35.8517688758905,700673538,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,45.19613655586334,669890458#10,639
2022-12-11 19:2:0,45.823594327292966,939250973,639
2022-12-11 19:2:0,47.15407001512881,885610134#3-AddedOnRampEdge,639
2022-12-11 19:2:0,26.349875764413035,:6568207772_0,639
2022-12-11 19:2:0,41.970663369309605,939250971,639
2022-12-11 19:2:0,38.551031088337545,939250973-AddedOffRampEdge,639
2022-12-11 19:2:0,46.41558353640735,906984715#1,639
2022-12-11 19:2:0,48.018073741343834,819221586#2-AddedOnRampEdge,639
2022-12-11 19:2:0,48.04115455400451,939250973,639
2022-12-11 19:2:0,31.438841983722167,32691636#7,639
2022-12-11 19:2:0,0.6696251389277325,768258462#0,639
2022-12-11 19:2:0,43.010138282868205,700074885#23-AddedOffRampEdge,639
2022-12-11 19:2:0,0.0,650705746,639
2022-12-11 19:2:0,51.09599183730824,939250966#3,639
2022-12-11 19:2:0,50.90480741946308,:6570524750_0,639
2022-12-11 19:2:0,43.77893210822256,940974903#3-AddedOnRampEdge,639
2022-12-11 19:2:0,43.13087650292516,564555056#0,639
2022-12-11 19:2:0,44.74110235610211,:6572827974_0,639
2022-12-11 19:2:0,39.39717863758972,28582639#5,639
2022-12-11 19:2:0,44.053985718050306,772236620#21,639
2022-12-11 19:2:0,39.537881007345554,894550195#2,639
2022-12-11 19:2:0,13.710997023079546,32691561#4,639
2022-12-11 19:2:0,45.28201364624955,363326169,639
2022-12-11 19:2:0,48.94902541168594,894550195#2,639
2022-12-11 19:2:0,51.677947869382066,:270749314_0,639
2022-12-11 19:2:0,49.2354415456718,940974905#1,639
2022-12-11 19:2:0,38.77360100378654,28581388#0,639
2022-12-11 19:2:0,27.096101904075216,25746572#9,639
2022-12-11 19:2:0,40.62191298271819,819202035,639
2022-12-11 19:2:0,52.3185358649189,971350102#1,639
2022-12-11 19:2:0,46.11554901965637,940974905#1,639
2022-12-11 19:2:0,55.474847132985055,971350102#1,639
2022-12-11 19:2:0,47.23833022293404,:278877182_7,639
2022-12-11 19:2:0,48.009010299933095,700673538,639
2022-12-11 19:2:0,38.75667023268842,940974902#0-AddedOffRampEdge,639
2022-12-11 19:2:0,34.490898263016476,37718133#2,639
2022-12-11 19:2:0,49.08868722062976,894550195#2,639
2022-12-11 19:2:0,2.4994565006258935,-35560212#0,639
2022-12-11 19:2:0,41.791386908246494,701104139#4,639
2022-12-11 19:2:0,47.86163077505078,958778139#0-AddedOnRampEdge,639
2022-12-11 19:2:0,42.59531179415066,939250973-AddedOffRampEdge,639
2022-12-11 19:2:0,53.269011421112175,772236620#18,639
2022-12-11 19:2:0,47.228382746285504,-363326175#6,639
2022-12-11 19:2:0,44.399706469951774,654745276#4,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,39.04999671728092,29982808#3,639
2022-12-11 19:2:0,46.80438026327146,885948880#0,639
2022-12-11 19:2:0,48.342796508980385,885948880#4,639
2022-12-11 19:2:0,50.81345060712961,307882386#2,639
2022-12-11 19:2:0,46.912470228285756,28582639#13,639
2022-12-11 19:2:0,42.344129583461886,28582639#13,639
2022-12-11 19:2:0,55.79662553380346,819585395#14-AddedOffRampEdge,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,40.04665731904297,859375453,639
2022-12-11 19:2:0,47.196388973665556,885610134#4,639
2022-12-11 19:2:0,42.261216294259036,178336809#8,639
2022-12-11 19:2:0,0.0,859375448#1,639
2022-12-11 19:2:0,0.0,-28886503#7,639
2022-12-11 19:2:0,47.75969618929133,885948880#3,639
2022-12-11 19:2:0,51.84889213695555,32690553#0,639
2022-12-11 19:2:0,47.0098350768701,-215628998#0,639
2022-12-11 19:2:0,41.06152267494121,939250966#10,639
2022-12-11 19:2:0,34.20746233706765,52244427#4,639
2022-12-11 19:2:0,41.63043468036952,859375453,639
2022-12-11 19:2:0,35.05211832930383,700673538,639
2022-12-11 19:2:0,55.569491520525496,178543139#0,639
2022-12-11 19:2:0,55.43951386827953,:6570389884_0,639
2022-12-11 19:2:0,46.958390942732436,700074885#0-AddedOnRampEdge,639
2022-12-11 19:2:0,35.23449354648853,37718132#2,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,49.607725230966935,:cluster_3675027604_6570524709_0,639
2022-12-11 19:2:0,52.79239710936338,700673538,639
2022-12-11 19:2:0,36.01535322960171,772236620#6,639
2022-12-11 19:2:0,53.56703362124786,25746624#0,639
2022-12-11 19:2:0,43.41813348402909,652130052,639
2022-12-11 19:2:0,49.28048602439776,819202035,639
2022-12-11 19:2:0,46.30189913085013,700074885#23-AddedOffRampEdge,639
2022-12-11 19:2:0,55.56861919744438,-28616980#0,639
2022-12-11 19:2:0,47.50327511189725,:2265599307_7,639
2022-12-11 19:2:0,53.381411600885826,:6572806026_0,639
2022-12-11 19:2:0,38.12024494772923,669890458#10-AddedOnRampEdge,639
2022-12-11 19:2:0,47.01759362787912,25584541#2,639
2022-12-11 19:2:0,0.0,650705746,639
2022-12-11 19:2:0,50.86519537917285,-253052071#3,639
2022-12-11 19:2:0,49.08874515657986,-25746624#5,639
2022-12-11 19:2:0,35.97698218913587,940974905#1,639
2022-12-11 19:2:0,40.913096095884384,28826000#7,639
2022-12-11 19:2:0,39.289613267845205,939250973-AddedOffRampEdge,639
2022-12-11 19:2:0,46.03627718150916,939250978#1,639
2022-12-11 19:2:0,50.186139280400724,52244427#10-AddedOffRampEdge,639
2022-12-11 19:2:0,40.06039027656213,32690591#1,639
2022-12-11 19:2:0,49.5389327006123,-28641593#1,639
2022-12-11 19:2:0,30.70614164801315,37711813#5-AddedOffRampEdge,639
2022-12-11 19:2:0,37.90984329450828,25584620#1,639
2022-12-11 19:2:0,43.85016034534581,863793425#4,639
2022-12-11 19:2:0,51.351263850431984,819202034,639
2022-12-11 19:2:0,0.0,765656381#5,639
2022-12-11 19:2:0,46.17216299449459,26729412#4,639
2022-12-11 19:2:0,45.11168945808288,26264286#4,639
2022-12-11 19:2:0,47.020767396172914,217280779,639
2022-12-11 19:2:0,39.82971988066599,669890458#1-AddedOnRampEdge,639
2022-12-11 19:2:0,0.0,:8006884406_1,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:2:0,51.30646734653212,28582639#11,639
2022-12-11 19:2:0,35.172068965063815,:280773601_4,639
2022-12-11 19:2:0,0.0,765656381#3,639
2022-12-11 19:3:0,45.32746995605761,:cluster_278876633_6574844056_7,630
2022-12-11 19:3:0,51.400206904167824,772236620#12,630
2022-12-11 19:3:0,35.739561264969154,819221586#2-AddedOnRampEdge,630
2022-12-11 19:3:0,45.79107896650972,770590111#2,630
2022-12-11 19:3:0,8.76412243946238,:272513536_0,630
2022-12-11 19:3:0,36.71641677753237,819221586#2,630
2022-12-11 19:3:0,43.0509362993605,700673538,630
2022-12-11 19:3:0,26.845357398421722,:6572780050_3,630
2022-12-11 19:3:0,42.17947019809253,652130052,630
2022-12-11 19:3:0,50.110331107954856,32690631#1,630
2022-12-11 19:3:0,26.54063680499644,-363326175#4,630
2022-12-11 19:3:0,53.07509860293035,940974901#1-AddedOnRampEdge,630
2022-12-11 19:3:0,49.11421975223923,885610134#4,630
2022-12-11 19:3:0,46.30710558249928,700074885#17,630
2022-12-11 19:3:0,62.27209632892692,29982808#3,630
2022-12-11 19:3:0,32.862157560553854,40579529#0,630
2022-12-11 19:3:0,48.130979148624526,939250971,630
2022-12-11 19:3:0,52.784030047673326,28582639#13,630
2022-12-11 19:3:0,38.91634183772471,772236620#21,630
2022-12-11 19:3:0,46.32196629807236,28582639#5,630
2022-12-11 19:3:0,42.95389084955769,37711813#3,630
2022-12-11 19:3:0,43.833309064413534,652130052,630
2022-12-11 19:3:0,47.55041830996599,206000690#3-AddedOnRampEdge,630
2022-12-11 19:3:0,42.1119835706648,41336031#0-AddedOnRampEdge,630
2022-12-11 19:3:0,58.477669861731655,772236620#21,630
2022-12-11 19:3:0,46.573334191299104,26285000#4,630
2022-12-11 19:3:0,52.628563331220704,858935302,630
2022-12-11 19:3:0,51.442304588451286,564555056#0,630
2022-12-11 19:3:0,36.180103527298854,939250966#10,630
2022-12-11 19:3:0,44.398531673412506,894550194#3,630
2022-12-11 19:3:0,52.5158772662003,939250973,630
2022-12-11 19:3:0,46.31706522204933,850927457,630
2022-12-11 19:3:0,44.331998290914825,894550196#0,630
2022-12-11 19:3:0,25.550104963949966,:272513536_0,630
2022-12-11 19:3:0,48.023627309304544,700675428,630
2022-12-11 19:3:0,48.60117470759171,940974901#1-AddedOnRampEdge,630
2022-12-11 19:3:0,44.401192900014195,:52244427#7-AddedOnRampNode_0,630
2022-12-11 19:3:0,41.74626374290985,28582639#11,630
2022-12-11 19:3:0,0.0,765656381#5,630
2022-12-11 19:3:0,40.29738461277808,307882386#2,630
2022-12-11 19:3:0,36.24575033707596,25584650#3,630
2022-12-11 19:3:0,43.952560017454736,772236620#21,630
2022-12-11 19:3:0,43.217744301218616,958778139#0-AddedOnRampEdge,630
2022-12-11 19:3:0,37.28514897197744,26203214#2,630
2022-12-11 19:3:0,45.175238505604376,28582639#5,630
2022-12-11 19:3:0,0.0,182371968#3,630
2022-12-11 19:3:0,53.55388549466389,41336031#8,630
2022-12-11 19:3:0,44.80593955863244,32659640#2,630
2022-12-11 19:3:0,50.70986193452198,883292352#1-AddedOffRampEdge,630
2022-12-11 19:3:0,50.154445100425875,29982808#3,630
2022-12-11 19:3:0,47.753844674364395,41336031#10,630
2022-12-11 19:3:0,49.46315106026701,819585395#10,630
2022-12-11 19:3:0,42.91248605394446,894550194#3-AddedOffRampEdge,630
2022-12-11 19:3:0,54.95090344233455,:28582639#9-AddedOnRampNode_0,630
2022-12-11 19:3:0,20.11791878806427,-217280772#5,630
2022-12-11 19:3:0,0.0,765656381#5,630
2022-12-11 19:3:0,52.28503978151683,:669890462#15-AddedOffRampNode_0,630
2022-12-11 19:3:0,55.3864387769263,858935302,630
2022-12-11 19:3:0,53.07386923222765,858915972#4-AddedOffRampEdge,630
2022-12-11 19:3:0,42.70380138909196,215628998#0,630
2022-12-11 19:3:0,55.334939428456714,26203214#4-AddedOffRampEdge,630
2022-12-11 19:3:0,0.0,765656381#3,630
2022-12-11 19:3:0,51.30002519017974,654745261,630
2022-12-11 19:3:0,40.772910068137996,700074885#0,630
2022-12-11 19:3:0,0.0,:8771565283_0,630
2022-12-11 19:3:0,59.08565784523452,700675428,630
2022-12-11 19:3:0,53.327399236608365,32690567#18,630
2022-12-11 19:3:0,47.82658771822706,-178543139#2,630
2022-12-11 19:3:0,0.0,52244427#7-AddedOnRampEdge,630
2022-12-11 19:3:0,0.0,765656381#3,630
2022-12-11 19:3:0,0.0,182371968#2,630
2022-12-11 19:3:0,0.0,765656381#3,630
2022-12-11 19:3:0,49.12275882451443,-37796191#5,630
2022-12-11 19:3:0,0.0,765656381#3,630
2022-12-11 19:3:0,0.0,-182371955#0,630
2022-12-11 19:3:0,44.52117156504815,37789106,630
2022-12-11 19:3:0,48.609366732731544,41669755#0,630
2022-12-11 19:3:0,49.18000415455137,700074885#23,630
2022-12-11 19:3:0,40.7599915780047,669890462#15,630
2022-12-11 19:3:0,49.34199158294651,-688162152,630
2022-12-11 19:3:0,42.10623603485683,701104139#5,630
2022-12-11 19:3:0,48.382230558359964,888807595#4,630
2022-12-11 19:3:0,53.43003713147477,700074885#13,630
2022-12-11 19:3:0,0.0,947628159#0,630
2022-12-11 19:3:0,0.0,-182371955#0,630
2022-12-11 19:3:0,0.0,650705746,630
2022-12-11 19:3:0,50.78807792233996,25746577#5,630
2022-12-11 19:3:0,45.97909958617974,669890462#5,630
2022-12-11 19:3:0,23.710323573581192,28582639#3,630
2022-12-11 19:3:0,36.77745583409392,26203214#2,630
2022-12-11 19:3:0,52.139677279146376,26193439#5,630
2022-12-11 19:3:0,41.27829867023975,701104140,630
2022-12-11 19:3:0,41.78990288933485,939250966#10,630
2022-12-11 19:3:0,38.321658038652544,25584525#23,630
2022-12-11 19:3:0,32.075243235834684,25584525#21,630
2022-12-11 19:3:0,42.643438134697575,178543139#0,630
2022-12-11 19:3:0,38.88530890413344,819221586#2,630
2022-12-11 19:3:0,30.806404020586445,:cluster_278877517_512417459_8,630
2022-12-11 19:3:0,52.18269483073238,939250966#8,630
2022-12-11 19:3:0,38.79973956926233,:287522677_13,630
2022-12-11 19:3:0,0.7725552361141347,25584535#7,630
2022-12-11 19:3:0,39.00582049547252,669890458#18-AddedOffRampEdge,630
2022-12-11 19:3:0,0.0,26729390#3,630
2022-12-11 19:3:0,38.91943204235391,940974902#0-AddedOffRampEdge,630
2022-12-11 19:3:0,0.0,947628159#3,630
2022-12-11 19:3:0,37.449932428891906,671744652#2,630
2022-12-11 19:3:0,47.31349381479353,37718805#5,630
2022-12-11 19:3:0,52.23780351343833,32691445#4-AddedOnRampEdge,630
2022-12-11 19:3:0,34.26819719052412,-25584594#1,630
2022-12-11 19:3:0,51.16682042040343,669890462#13,630
2022-12-11 19:3:0,37.91129441187745,:492502679_3,630
2022-12-11 19:3:0,48.98060031725362,669890462#15,630
2022-12-11 19:3:0,53.322312750441675,28582641#0,630
2022-12-11 19:3:0,50.733286720987536,:280773634_9,630
2022-12-11 19:3:0,45.40845547317083,25584589#3,630
2022-12-11 19:3:0,40.715756110517,850927453#3-AddedOffRampEdge,630
2022-12-11 19:3:0,44.67228286360404,652130052,630
2022-12-11 19:3:0,42.56046034646832,886672195,630
2022-12-11 19:3:0,50.29635456733797,25746577#2,630
2022-12-11 19:3:0,44.28783551071523,939250965#0,630
2022-12-11 19:3:0,0.8495533991855418,51799432#2,630
2022-12-11 19:3:0,44.877672080792564,:cluster_415863653_6570524736_0,630
2022-12-11 19:3:0,43.862445555013686,772236620#6,630
2022-12-11 19:3:0,40.81185887735303,-25746588#8,630
2022-12-11 19:3:0,46.538582973277876,32691445#1,630
2022-12-11 19:3:0,42.758811037228654,:442349875_0,630
2022-12-11 19:3:0,0.0,51799432#2,630
2022-12-11 19:3:0,43.16482374353198,819585395#7,630
2022-12-11 19:3:0,41.59221856895363,669890458#3,630
2022-12-11 19:3:0,43.68946651287278,26026810#4,630
2022-12-11 19:3:0,49.04686989451947,28582639#13,630
2022-12-11 19:3:0,41.1536976086989,25746572#6,630
2022-12-11 19:3:0,42.49470353321548,669890462#15-AddedOffRampEdge,630
2022-12-11 19:3:0,44.70767342331858,26195270#3,630
2022-12-11 19:3:0,0.0,-182371955#0,630
2022-12-11 19:3:0,50.72930077151683,701104139#3,630
2022-12-11 19:3:0,45.78304557546714,-26202643#1,630
2022-12-11 19:3:0,48.73686235517228,:888224697#0-AddedOffRampNode_0,630
2022-12-11 19:3:0,52.71041716323629,885610134#4,630
2022-12-11 19:3:0,43.31617066978768,885948880#0,630
2022-12-11 19:3:0,38.856630232835016,284147370#0-AddedOffRampEdge,630
2022-12-11 19:3:0,0.000729049722766238,25746572#9,630
2022-12-11 19:3:0,47.112586523143136,26203057,630
2022-12-11 19:3:0,44.35918671069946,888224699#1,630
2022-12-11 19:3:0,46.2185574082207,-26203057,630
2022-12-11 19:3:0,46.11454577472733,:2251061711_0,630
2022-12-11 19:3:0,46.92874264869552,939250966#10-AddedOnRampEdge,630
2022-12-11 19:3:0,42.048824087753,41336031#4,630
2022-12-11 19:3:0,44.80069105522464,859375453,630
2022-12-11 19:3:0,44.884883963205816,-26202643#1,630
2022-12-11 19:3:0,46.95869076463907,-26203176#0,630
2022-12-11 19:3:0,45.27538092377262,-26203176#0,630
2022-12-11 19:3:0,35.1522698091875,888807595#1-AddedOnRampEdge,630
2022-12-11 19:3:0,49.52757847318258,178336809#10,630
2022-12-11 19:3:0,42.755057353313646,178543139#0,630
2022-12-11 19:3:0,24.887269633306826,765656381#3-AddedOnRampEdge,630
2022-12-11 19:3:0,0.0,947628159#0,630
2022-12-11 19:3:0,39.412003381977314,675093183#2,630
2022-12-11 19:3:0,40.914566648956374,700074885#23-AddedOffRampEdge,630
2022-12-11 19:3:0,53.310085259178095,564577984#1-AddedOnRampEdge,630
2022-12-11 19:3:0,42.95559392917384,:6572227332_2,630
2022-12-11 19:3:0,40.58503079960257,40579529#1,630
2022-12-11 19:3:0,51.38894987765516,700084841#0,630
2022-12-11 19:3:0,36.64408332946122,940974902#0-AddedOffRampEdge,630
2022-12-11 19:3:0,50.182321962485524,850927448,630
2022-12-11 19:3:0,55.35847020239636,850927448,630
2022-12-11 19:3:0,53.68699611990841,859375452,630
2022-12-11 19:3:0,0.0,947628159#3,630
2022-12-11 19:3:0,49.027234800941166,26203214#4,630
2022-12-11 19:3:0,54.13739019072515,26520995,630
2022-12-11 19:3:0,34.36031431280165,:314796650_4,630
2022-12-11 19:3:0,49.24904330147017,:6572780120_0,630
2022-12-11 19:3:0,40.463468989780786,-26520995,630
2022-12-11 19:3:0,54.14180040737186,885610134#3-AddedOnRampEdge,630
2022-12-11 19:3:0,52.78604669279087,38071249#3,630
2022-12-11 19:3:0,43.1044483038619,41336031#12,630
2022-12-11 19:3:0,37.766835358653196,-25584594#1,630
2022-12-11 19:3:0,51.2783145253564,28582639#9,630
2022-12-11 19:3:0,48.558039761173546,28582639#7,630
2022-12-11 19:3:0,45.95136501416932,885610137,630
2022-12-11 19:3:0,40.02153323908755,850927453#2-AddedOnRampEdge,630
2022-12-11 19:3:0,0.0,765656381#3,630
2022-12-11 19:3:0,0.0,765656381#3,630
2022-12-11 19:3:0,46.58294247967758,700673538,630
2022-12-11 19:3:0,44.90920464289959,564555056#8,630
2022-12-11 19:3:0,40.15330127428875,217280772#4,630
2022-12-11 19:3:0,45.221828845431986,700074885#0-AddedOnRampEdge,630
2022-12-11 19:3:0,31.49468490261495,28641439,630
2022-12-11 19:3:0,47.39764682558978,-28826000#3,630
2022-12-11 19:3:0,49.553329057436855,772236620#14,630
2022-12-11 19:3:0,50.61288745936539,178336809#8,630
2022-12-11 19:3:0,50.69101066614349,958778139#0-AddedOnRampEdge,630
2022-12-11 19:3:0,0.0,765656381#3,630
2022-12-11 19:3:0,42.159048153326246,858935315,630
2022-12-11 19:3:0,45.405662930370035,859375452,630
2022-12-11 19:3:0,48.59545023338775,906984715#1,630
2022-12-11 19:3:0,39.80804969629768,-32690576#1,630
2022-12-11 19:3:0,43.03142842965742,699891028,630
2022-12-11 19:3:0,45.44396297102519,564555056#0,630
2022-12-11 19:3:0,37.92740858613526,-29982444#2,630
2022-12-11 19:3:0,0.0,765656381#3,630
2022-12-11 19:3:0,45.0852554532803,52244427#7,630
2022-12-11 19:3:0,43.177152509641665,693435047#0,630
2022-12-11 19:3:0,46.16915699264079,700675428,630
2022-12-11 19:3:0,38.26372203371328,883292352#0,630
2022-12-11 19:3:0,32.16350205979378,:6595812561_1,630
2022-12-11 19:3:0,42.133792343278934,32690567#12,630
2022-12-11 19:3:0,48.012668951278755,37711813#5,630
2022-12-11 19:3:0,47.14757093212751,564577984#2,630
2022-12-11 19:3:0,42.04388774555567,32659864#2,630
2022-12-11 19:3:0,45.807137762584986,669890462#15,630
2022-12-11 19:3:0,49.23230975048555,669890462#13,630
2022-12-11 19:3:0,0.0,765656381#5,630
2022-12-11 19:3:0,34.87805717597187,894550197#7,630
2022-12-11 19:3:0,36.19272415368274,:cluster_278876633_6574844056_0,630
2022-12-11 19:3:0,47.906344970863046,669890462#5,630
2022-12-11 19:3:0,5.448461273889989,32690553#6,630
