dateandtime,spdK/m,edge,vehDen
2022-12-20 22:11:0,45.562334374289506,:329600118_1,133
2022-12-20 22:11:0,46.28277292825825,690662383,133
2022-12-20 22:12:0,38.113519714086415,885839350#0-AddedOffRampEdge,131
2022-12-20 22:12:0,35.08070636916934,24958252#0,131
2022-12-20 22:12:0,40.93472954726132,920075572,131
2022-12-20 22:12:0,42.37960860745,669890458#16,131
2022-12-20 22:12:0,44.41034393056893,858935302,131
2022-12-20 22:12:0,48.96514411568339,700675428,131
2022-12-20 22:12:0,28.6560850802064,41336031#12,131
2022-12-20 22:12:0,42.11393153264975,-363326175#4,131
2022-12-20 22:12:0,57.093879812344646,564642358#0,131
2022-12-20 22:12:0,45.66780818339048,700074885#0-AddedOnRampEdge,131
2022-12-20 22:12:0,45.40075665336845,656524350,131
2022-12-20 22:12:0,52.84505032586829,:28582639#7-AddedOffRampNode_0,131
2022-12-20 22:12:0,7.0410826430562885,25584530#4,131
2022-12-20 22:12:0,45.26694525956257,52244427#10,131
2022-12-20 22:12:0,48.33072378096293,671744652#2-AddedOnRampEdge,131
2022-12-20 22:12:0,1.2044234787168138,25584616#1,131
2022-12-20 22:12:0,36.45278165636702,25584650#3,131
2022-12-20 22:12:0,34.513835971196606,25584650#3-AddedOffRampEdge,131
2022-12-20 22:12:0,43.93205741379879,699691940#10,131
2022-12-20 22:12:0,41.75676868154226,858935315,131
2022-12-20 22:12:0,47.03798655716542,41336031#10,131
2022-12-20 22:12:0,41.269264048639435,858915972#6,131
2022-12-20 22:12:0,41.56848900155729,669890458#7-AddedOffRampEdge,131
2022-12-20 22:12:0,52.57680120880098,:890774197#1-AddedOnRampNode_0,131
2022-12-20 22:12:0,53.44867860249818,-26203176#0,131
2022-12-20 22:12:0,44.887287385975064,-215628990#0,131
2022-12-20 22:12:0,6.537183448048309,26253884#3,131
2022-12-20 22:12:0,54.360227804371036,26520995,131
2022-12-20 22:12:0,48.69899027676729,690623724#0,131
2022-12-20 22:12:0,47.40907781070521,-26520995,131
2022-12-20 22:12:0,49.53621676088664,:cluster_367888411_4325417675_3,131
2022-12-20 22:12:0,47.49067668634013,28582639#3,131
2022-12-20 22:12:0,40.78955656085654,883292352#1,131
2022-12-20 22:12:0,56.352112534070045,28582639#7,131
2022-12-20 22:12:0,42.51547903109479,25746572#6,131
2022-12-20 22:12:0,40.848647775477026,32690553#2,131
2022-12-20 22:12:0,45.74790120769063,-215628990#2,131
2022-12-20 22:12:0,34.50689734404352,700074885#23,131
2022-12-20 22:12:0,50.204474866707095,700675428,131
2022-12-20 22:12:0,8.035807345351204,29982808#2,131
2022-12-20 22:12:0,50.57653491869756,885610134#4,131
2022-12-20 22:12:0,52.98658530643027,-29982392#1,131
2022-12-20 22:12:0,46.95485944101985,858935302,131
2022-12-20 22:12:0,47.96086299414861,-26221563#0,131
2022-12-20 22:12:0,39.11322634191541,858915972#1,131
2022-12-20 22:12:0,46.99287862349376,25584523#2,131
2022-12-20 22:12:0,49.53770313185017,-25584594#0,131
2022-12-20 22:12:0,41.140658112819764,25584589#3,131
2022-12-20 22:12:0,45.03722873288133,858935309,131
2022-12-20 22:12:0,45.71165953913703,819202034,131
2022-12-20 22:12:0,59.3337278003258,772236620#12,131
2022-12-20 22:12:0,49.09692268092835,26195270#6-AddedOffRampEdge,131
2022-12-20 22:12:0,44.76817165662169,819202035,131
2022-12-20 22:12:0,35.44197268868825,:8700679529_1,131
2022-12-20 22:12:0,14.05227129009531,-28581388#0,131
2022-12-20 22:12:0,42.276076639421454,28582639#13,131
2022-12-20 22:12:0,49.01897293790979,859375452,131
2022-12-20 22:12:0,46.66442279310934,25746588#8,131
2022-12-20 22:12:0,41.479738308605434,669890462#15,131
2022-12-20 22:12:0,33.41652240654023,41336031#8,131
2022-12-20 22:12:0,48.33563503790761,669890462#13,131
2022-12-20 22:12:0,43.11938530950049,669890462#15,131
2022-12-20 22:12:0,40.137110227620504,885610134#4-AddedOffRampEdge,131
2022-12-20 22:12:0,57.40269416004843,41336031#4,131
2022-12-20 22:12:0,44.299567836473784,858935302,131
2022-12-20 22:12:0,53.14322113093695,25584650#3,131
2022-12-20 22:12:0,40.56183723089285,25584525#1,131
2022-12-20 22:12:0,46.272796037139734,885948880#4,131
2022-12-20 22:12:0,52.10681786142076,32690567#19,131
2022-12-20 22:12:0,21.94395134654343,-890031635,131
2022-12-20 22:12:0,30.68286670969932,:314796332_7,131
2022-12-20 22:12:0,16.016567990602926,32690553#2,131
2022-12-20 22:12:0,48.84902472526847,850927453#1-AddedOnRampEdge,131
2022-12-20 22:12:0,51.968631438872784,671744652#1,131
2022-12-20 22:12:0,37.87470969274753,217280781#2,131
2022-12-20 22:12:0,58.83034743241382,52244427#14,131
2022-12-20 22:12:0,49.17409257613126,-215628990#2,131
2022-12-20 22:12:0,34.20337797904818,25746577#5,131
2022-12-20 22:12:0,53.361934467619925,939250966#14,131
2022-12-20 22:12:0,52.877886818768886,939250966#10,131
2022-12-20 22:12:0,23.998608454660125,:287120805_7,131
2022-12-20 22:12:0,48.07404065079457,26264286#4,131
2022-12-20 22:12:0,44.15441621846044,32691782#1,131
2022-12-20 22:12:0,45.91440467582511,:6568207746_0,131
2022-12-20 22:12:0,22.14469787207629,-658857455,131
2022-12-20 22:12:0,38.183988773678855,29982808#3-AddedOnRampEdge,131
2022-12-20 22:12:0,44.564328255823334,885610134#4,131
2022-12-20 22:12:0,47.92943744528023,25584650#1,131
2022-12-20 22:12:0,48.783668947106484,564555056#0,131
2022-12-20 22:12:0,59.29162903456509,858935315,131
2022-12-20 22:12:0,46.793121305618726,765656384#1,131
2022-12-20 22:12:0,1.0843779409039076,859375452,131
2022-12-20 22:12:0,46.42298966599282,858935302,131
2022-12-20 22:12:0,51.11667446694996,939250966#14,131
2022-12-20 22:12:0,48.057519502807665,41336031#1,131
2022-12-20 22:12:0,39.929170340879566,890774197#2,131
2022-12-20 22:12:0,44.42590481245691,890774197#2,131
2022-12-20 22:12:0,44.43286999892025,25584525#21,131
2022-12-20 22:12:0,50.97553623486391,-38071248#2,131
2022-12-20 22:12:0,39.426937984789255,-26202643#0,131
2022-12-20 22:12:0,41.55971980613669,939250970,131
2022-12-20 22:12:0,49.50029581481284,-217280781#3,131
2022-12-20 22:12:0,49.81348040685671,-29982444#3,131
2022-12-20 22:12:0,43.65142936187397,26221563#0,131
2022-12-20 22:12:0,46.19883504870281,700074885#23,131
2022-12-20 22:12:0,55.46931041009572,850927448,131
2022-12-20 22:12:0,41.75129291057284,37789106,131
2022-12-20 22:12:0,50.516503662607406,858915973#2-AddedOnRampEdge,131
2022-12-20 22:12:0,41.51665133008379,906984715#0,131
2022-12-20 22:12:0,46.97712043573223,940974905#1,131
2022-12-20 22:12:0,46.50429256334795,217280770#4,131
2022-12-20 22:12:0,42.39968223821247,52244427#10,131
2022-12-20 22:12:0,19.056878571846767,:492502679_5,131
2022-12-20 22:12:0,48.18657082889092,52244427#10,131
2022-12-20 22:12:0,41.76401051393858,858935309,131
2022-12-20 22:12:0,45.83771855336398,37789107#1,131
2022-12-20 22:12:0,52.87349311601155,939250966#10-AddedOnRampEdge,131
2022-12-20 22:12:0,32.26507671184691,-26203057,131
2022-12-20 22:12:0,38.59450080971933,41336031#8,131
2022-12-20 22:12:0,48.16156384234452,26195270#7,131
2022-12-20 22:12:0,45.652927361499046,669890458#16,131
2022-12-20 22:12:0,48.283294673093245,768258462#0,131
2022-12-20 22:12:0,43.35117743414265,182371968#1,131
2022-12-20 22:12:0,41.85876737647145,700673538,131
2022-12-20 22:12:0,55.351355529836695,701104139#6-AddedOffRampEdge,131
2022-12-20 22:12:0,40.16433991976831,939250970,131
2022-12-20 22:12:0,51.56053422065932,858935302,131
2022-12-20 22:12:0,45.49357970238546,669890462#3,131
2022-12-20 22:12:0,44.104501894235156,858935302,131
2022-12-20 22:12:0,31.966069613621578,:cluster_2349727150_6574844066_0,131
2022-12-20 22:12:0,37.900745442572806,37789102#11,131
2022-12-20 22:13:0,38.30251282714597,29982808#3,122
2022-12-20 22:13:0,38.03228476772114,656524350,122
2022-12-20 22:13:0,47.452118338946434,28664899,122
2022-12-20 22:13:0,41.4856405750908,652130052,122
2022-12-20 22:13:0,51.72773030667262,28582639#5,122
2022-12-20 22:13:0,44.29590536996904,26203214#3,122
2022-12-20 22:13:0,39.77120878925403,41336031#8,122
2022-12-20 22:13:0,43.28368707933073,700074885#13,122
2022-12-20 22:13:0,43.94805493615379,894550194#3-AddedOffRampEdge,122
2022-12-20 22:13:0,54.158345781394466,669890462#11,122
2022-12-20 22:13:0,47.16013945156789,52244427#14,122
2022-12-20 22:13:0,45.63644123033743,25584538#0,122
2022-12-20 22:13:0,46.6735455821271,-363326175#5,122
2022-12-20 22:13:0,34.94632088758001,:cluster_6570524693_6570524694_7,122
2022-12-20 22:13:0,44.98301621587484,669890458#10-AddedOnRampEdge,122
2022-12-20 22:13:0,44.41231847052021,858935309,122
2022-12-20 22:13:0,42.68049976735215,772236620#4,122
2022-12-20 22:13:0,52.03767005826948,564555056#0,122
2022-12-20 22:13:0,41.689672392901095,26026810#1,122
2022-12-20 22:13:0,54.541507760773754,26203214#1,122
2022-12-20 22:13:0,53.80397071363048,26203176#0,122
2022-12-20 22:13:0,29.074801648197894,:6568207779_4,122
2022-12-20 22:13:0,54.72345570210448,:6572611809_0,122
2022-12-20 22:13:0,28.262145172655238,26253959#2,122
2022-12-20 22:13:0,46.32999146174498,669890462#15,122
2022-12-20 22:13:0,15.489153636731206,28641594,122
2022-12-20 22:13:0,52.97527587845515,28582639#13,122
2022-12-20 22:13:0,55.85958706265049,178336794#0,122
2022-12-20 22:13:0,6.92510815861635,28582641#0,122
2022-12-20 22:13:0,41.99648200080867,206000690#1,122
2022-12-20 22:13:0,39.32671769516006,850927453#1,122
2022-12-20 22:13:0,46.13290550628447,-26203176#0,122
2022-12-20 22:13:0,47.186250476470875,28582639#7,122
2022-12-20 22:13:0,49.98341305546484,888224697#0-AddedOffRampEdge,122
2022-12-20 22:13:0,44.84795062192056,699913212#0,122
2022-12-20 22:13:0,41.018922576227666,:cluster_314795277_6103806305_6,122
2022-12-20 22:13:0,47.1102659703903,819202035,122
2022-12-20 22:13:0,46.00370159874545,940974902#0,122
2022-12-20 22:13:0,53.28640487453717,699913210,122
2022-12-20 22:13:0,42.79767081313826,26195270#6,122
2022-12-20 22:13:0,41.132447576907545,671744652#2,122
2022-12-20 22:13:0,49.559189199852575,700673538,122
2022-12-20 22:13:0,53.073291749175,669890458#3,122
2022-12-20 22:13:0,42.08547780592878,669890462#15,122
2022-12-20 22:13:0,46.70537953110338,-26729390#4,122
2022-12-20 22:13:0,14.676046170931647,868307292,122
2022-12-20 22:13:0,58.428869414238605,52244427#10,122
2022-12-20 22:13:0,56.23556107496967,772236620#24,122
2022-12-20 22:13:0,48.303416720998456,858935309,122
2022-12-20 22:13:0,44.26282356892995,-26203057,122
2022-12-20 22:13:0,46.704908900901856,-26520995,122
2022-12-20 22:13:0,47.08064178339771,939250966#10,122
2022-12-20 22:13:0,41.93226144498848,654745276#0,122
2022-12-20 22:13:0,58.3231666690545,669890458#3,122
2022-12-20 22:13:0,45.695959616653795,700074885#3,122
2022-12-20 22:13:0,49.73772874756519,182371966#0,122
2022-12-20 22:13:0,42.750005916780495,:cluster_280771619_442349885_442349886_442349888_6,122
2022-12-20 22:13:0,16.11392153778007,37718131#0,122
2022-12-20 22:13:0,42.47000782240355,-25746588#10,122
2022-12-20 22:13:0,40.03393609066894,819202035,122
2022-12-20 22:13:0,32.64590497082114,32691561#3,122
2022-12-20 22:13:0,54.98710070197178,32691636#1,122
2022-12-20 22:13:0,58.21002068908378,41336031#10,122
2022-12-20 22:13:0,43.78041103445654,28582639#9-AddedOnRampEdge,122
2022-12-20 22:13:0,49.08187571067118,-29982392#1,122
2022-12-20 22:13:0,51.57712787309437,37711813#5,122
2022-12-20 22:13:0,26.38144574262504,:cluster_2349727148_6574844065_1,122
2022-12-20 22:13:0,45.332513816737,699691940#10,122
2022-12-20 22:13:0,54.70233510075854,700673538,122
2022-12-20 22:13:0,40.6242881977646,:671744652#2-AddedOnRampNode_0,122
2022-12-20 22:13:0,3.300688082709512,-28641433#3,122
2022-12-20 22:13:0,37.30652766748788,850927453#1-AddedOnRampEdge,122
2022-12-20 22:13:0,46.94422657050039,28582641#1,122
2022-12-20 22:13:0,43.59076566840895,26026754#1,122
2022-12-20 22:13:0,51.55576071823951,-26203176#0,122
2022-12-20 22:13:0,49.09141159623577,700675428,122
2022-12-20 22:13:0,51.69855803798948,958778139#0-AddedOnRampEdge,122
2022-12-20 22:13:0,32.21942788337184,:6570524732_1,122
2022-12-20 22:13:0,43.786109701082644,700074885#13,122
2022-12-20 22:13:0,47.874193362644036,700084841#3,122
2022-12-20 22:13:0,58.783475775609176,850927457,122
2022-12-20 22:13:0,36.604669843004515,28641433#1,122
2022-12-20 22:13:0,19.527291617969553,37099917#7,122
2022-12-20 22:13:0,1.82427603661528,819202035,122
2022-12-20 22:13:0,47.409723251563584,671744652#2-AddedOnRampEdge,122
2022-12-20 22:13:0,49.33988557618882,850927448,122
2022-12-20 22:13:0,59.102006062804975,765656381#3,122
2022-12-20 22:13:0,48.154946793679436,-217280781#1,122
2022-12-20 22:13:0,46.824375520527944,26195270#6-AddedOffRampEdge,122
2022-12-20 22:13:0,50.79587304917367,:8006884473_0,122
2022-12-20 22:13:0,51.34587177864003,958778139#0-AddedOnRampEdge,122
2022-12-20 22:13:0,48.63622697751064,41336031#8,122
2022-12-20 22:13:0,51.92677196589379,-182371955#2,122
2022-12-20 22:13:0,52.1733904090493,859375448#1-AddedOnRampEdge,122
2022-12-20 22:13:0,38.97942641529684,-26202643#0,122
2022-12-20 22:13:0,29.085222309003843,:278876206_1,122
2022-12-20 22:13:0,52.58516768127529,850927457,122
2022-12-20 22:13:0,31.51028055882367,37718805#0,122
2022-12-20 22:13:0,40.42027282356862,:1927165526_7,122
2022-12-20 22:13:0,46.83433156344183,939250971,122
2022-12-20 22:13:0,42.795770800755236,-26285000#1,122
2022-12-20 22:13:0,44.249630198617155,-38071248#2,122
2022-12-20 22:13:0,49.70436206515078,772236620#3,122
2022-12-20 22:13:0,46.84870369634454,:9848177558_0,122
2022-12-20 22:13:0,42.42525286882535,:8771565273_0,122
2022-12-20 22:13:0,51.592723872610954,41336031#8,122
2022-12-20 22:13:0,51.723191396899225,819585395#7,122
2022-12-20 22:13:0,32.75353093933167,26203057,122
2022-12-20 22:13:0,18.26473089964576,:5439637038_6,122
2022-12-20 22:13:0,40.2829133073683,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,122
2022-12-20 22:13:0,50.68329779626005,669890462#15,122
2022-12-20 22:13:0,45.05927638097951,28582639#5,122
2022-12-20 22:13:0,44.05587924824466,858935302,122
2022-12-20 22:13:0,41.13179134628191,883292352#1,122
2022-12-20 22:13:0,56.933040332393105,29982808#3,122
2022-12-20 22:13:0,42.81527394508141,32691832#10,122
2022-12-20 22:13:0,52.28300824616585,669890462#11,122
2022-12-20 22:13:0,47.37500399703974,669890462#13,122
2022-12-20 22:13:0,42.86903027473716,26195270#6-AddedOffRampEdge,122
2022-12-20 22:13:0,51.868529825643016,41336031#12,122
2022-12-20 22:13:0,46.21225382519461,939250966#0-AddedOffRampEdge,122
2022-12-20 22:13:0,47.32548289757221,:1927165510_6,122
2022-12-20 22:14:0,38.275789206924955,-28581483,118
2022-12-20 22:14:0,35.7338087004426,:6572611779_0,118
2022-12-20 22:14:0,47.94853895360063,28664899,118
2022-12-20 22:14:0,42.23188635072336,:669890458#10-AddedOnRampNode_0,118
2022-12-20 22:14:0,49.60450546351889,28582639#9,118
2022-12-20 22:14:0,46.37748728109705,700675428,118
2022-12-20 22:14:0,42.3540923839117,25746572#2,118
2022-12-20 22:14:0,40.52158551956383,41336031#12,118
2022-12-20 22:14:0,7.758635363196955,25746544#0,118
2022-12-20 22:14:0,34.97128913609779,26285000#4,118
2022-12-20 22:14:0,22.362025570279286,650705746,118
2022-12-20 22:14:0,54.69410467258394,:8120282289_1,118
2022-12-20 22:14:0,48.302585572321775,52244427#14,118
2022-12-20 22:14:0,46.6882089606607,:cluster_278876649_6106950404_4,118
2022-12-20 22:14:0,37.573920519789176,32691445#8,118
2022-12-20 22:14:0,40.961772687253564,939250965#0,118
2022-12-20 22:14:0,40.968534901072516,:6571819459_1,118
2022-12-20 22:14:0,46.953415505825134,28582639#3,118
2022-12-20 22:14:0,52.443626356583586,-652088553#16,118
2022-12-20 22:14:0,51.49961660064139,700675428,118
2022-12-20 22:14:0,35.59381288786459,885948880#4,118
2022-12-20 22:14:0,44.91072332599175,819221586#0,118
2022-12-20 22:14:0,54.42082465843378,182371965#4,118
2022-12-20 22:14:0,48.21094845031796,858935315,118
2022-12-20 22:14:0,41.72087569098812,-25746588#10,118
2022-12-20 22:14:0,39.76097649610905,-28641433#2,118
2022-12-20 22:14:0,54.71356304430137,699863679#0,118
2022-12-20 22:14:0,53.20807766688417,28582639#5,118
2022-12-20 22:14:0,43.54663745370158,850927457,118
2022-12-20 22:14:0,48.77732891688748,28582639#11,118
2022-12-20 22:14:0,54.667421677943814,28582639#7,118
2022-12-20 22:14:0,48.00195678779877,-26203176#1,118
2022-12-20 22:14:0,16.19319004307258,217280784#2,118
2022-12-20 22:14:0,35.27524100324424,28826000#4,118
2022-12-20 22:14:0,47.44957014705241,939250973,118
2022-12-20 22:14:0,43.99430802779147,939250966#10,118
2022-12-20 22:14:0,48.75665020094617,765656384#0,118
2022-12-20 22:14:0,51.781306376445244,32226001#5,118
2022-12-20 22:14:0,42.2365338645718,32690567#13,118
2022-12-20 22:14:0,47.9274045809459,883292352#1-AddedOffRampEdge,118
2022-12-20 22:14:0,43.787203368311275,-25746588#10,118
2022-12-20 22:14:0,46.83750306969331,28582639#7,118
2022-12-20 22:14:0,43.90080052685765,:7216280324_1,118
2022-12-20 22:14:0,60.87594866009648,819202035,118
2022-12-20 22:14:0,59.3698248083995,819585395#8,118
2022-12-20 22:14:0,42.787856862937474,765656381#3,118
2022-12-20 22:14:0,42.05728734866068,26203057,118
2022-12-20 22:14:0,44.89948258586991,37789102#11,118
2022-12-20 22:14:0,48.36909913734167,939250970,118
2022-12-20 22:14:0,45.63303748381958,858915972#1,118
2022-12-20 22:14:0,8.212166425715164,:8273122446_2,118
2022-12-20 22:14:0,48.47099287645765,25746572#2,118
2022-12-20 22:14:0,51.673418093554574,26729412#2,118
2022-12-20 22:14:0,42.915869880236556,-25746588#2,118
2022-12-20 22:14:0,39.892011742456155,939250965#0,118
2022-12-20 22:14:0,48.75711375619385,858935309,118
2022-12-20 22:14:0,43.655003288245,32691561#7,118
2022-12-20 22:14:0,22.410727936441788,:280773601_4,118
2022-12-20 22:14:0,57.98270568554713,26203214#3,118
2022-12-20 22:14:0,46.865160091106866,939250966#0-AddedOffRampEdge,118
2022-12-20 22:14:0,39.93684421137907,652088553#11,118
2022-12-20 22:14:0,36.720707827660256,700074885#19,118
2022-12-20 22:14:0,48.305597179846245,699913210,118
2022-12-20 22:14:0,50.378521191121514,652130052,118
2022-12-20 22:14:0,51.5142103735988,217280770#4,118
2022-12-20 22:14:0,45.90701147365559,765656381#3-AddedOnRampEdge,118
2022-12-20 22:14:0,38.22195826013097,850927457,118
2022-12-20 22:14:0,49.30417979717634,669890458#7,118
2022-12-20 22:14:0,48.96618617242993,-26729412#2,118
2022-12-20 22:14:0,45.820015492850935,28582639#13,118
2022-12-20 22:14:0,47.55494715475193,700673538,118
2022-12-20 22:14:0,51.934314681729106,699695781#0,118
2022-12-20 22:14:0,51.87245481076916,699913212#1,118
2022-12-20 22:14:0,47.8006790426834,-35584785#4,118
2022-12-20 22:14:0,44.52145462438891,868307292,118
2022-12-20 22:14:0,48.527712526499194,-217280784#0,118
2022-12-20 22:14:0,17.212870645712716,-26195753#0,118
2022-12-20 22:14:0,59.54120822852702,564577984#3-AddedOffRampEdge,118
2022-12-20 22:14:0,52.01141287684483,700074885#13,118
2022-12-20 22:14:0,38.56825429023752,28826000#4,118
2022-12-20 22:14:0,49.897567447767116,858935315,118
2022-12-20 22:14:0,51.35415735719437,52244427#6,118
2022-12-20 22:14:0,47.897392758567904,858935309,118
2022-12-20 22:14:0,47.65887697663929,:4325417427_4,118
2022-12-20 22:14:0,57.53808413991265,858935302,118
2022-12-20 22:14:0,45.87544754737831,29982808#5,118
2022-12-20 22:14:0,50.09318238572695,-29982392#1,118
2022-12-20 22:14:0,46.286976452826174,669890462#13,118
2022-12-20 22:14:0,21.190480679893987,26253959#3,118
2022-12-20 22:14:0,44.151555023983555,765656381#3,118
2022-12-20 22:14:0,49.02722587465968,:8318643218_1,118
2022-12-20 22:14:0,44.81707405729191,564555056#0-AddedOffRampEdge,118
2022-12-20 22:14:0,46.294072537543514,41336031#14,118
2022-12-20 22:14:0,49.20318814801132,765656384#1,118
2022-12-20 22:14:0,43.50437103963058,:6572827974_0,118
2022-12-20 22:14:0,44.29495584064097,669890462#15,118
2022-12-20 22:14:0,50.890304488738195,-26203176#0,118
2022-12-20 22:14:0,52.94705487683264,-26202643#0,118
2022-12-20 22:14:0,42.496465085606495,:278877410_3,118
2022-12-20 22:14:0,46.99515701085404,819585395#10,118
2022-12-20 22:14:0,40.2523385878733,:6572611778_0,118
2022-12-20 22:14:0,44.56688011443106,-182371968#5,118
2022-12-20 22:14:0,43.71386749996281,:8010531648_2,118
2022-12-20 22:14:0,50.37086758168007,37718132#3,118
2022-12-20 22:14:0,32.035575137909895,26203057,118
