dateandtime,spdK/m,edge,vehDen
2022-12-14 13:17:0,34.20503490540563,894550196#0,266
2022-12-14 13:17:0,0.0,947628159#3,266
2022-12-14 13:17:0,51.670482529086435,859375452,266
2022-12-14 13:17:0,48.24451457236554,52244427#0,266
2022-12-14 13:17:0,44.615352202328914,939250973,266
2022-12-14 13:17:0,45.698688093285085,700084841#3,266
2022-12-14 13:17:0,48.80282572706634,699863679#5,266
2022-12-14 13:17:0,49.552386479413656,890774197#1-AddedOnRampEdge,266
2022-12-14 13:17:0,35.07463266454781,29982392#1,266
2022-12-14 13:17:0,45.96630445067342,37789102#2,266
2022-12-14 13:17:0,53.308883259437756,25584525#19,266
2022-12-14 13:17:0,56.092289248633236,700074885#17,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,49.172498443911415,:cluster_278875325_361382924_367219860_367220220_6,266
2022-12-14 13:17:0,47.13476311957106,:315025489_4,266
2022-12-14 13:17:0,39.96809089244142,885610134#11-AddedOffRampEdge,266
2022-12-14 13:17:0,46.99620762800852,-25746588#2,266
2022-12-14 13:17:0,42.89714239118339,25584525#2,266
2022-12-14 13:17:0,47.22849733711009,850971995,266
2022-12-14 13:17:0,50.26427183306368,28582639#7,266
2022-12-14 13:17:0,47.40009613717873,25746577#5,266
2022-12-14 13:17:0,45.34248788463545,:7650321667_0,266
2022-12-14 13:17:0,42.061231390846885,701104139#5,266
2022-12-14 13:17:0,43.378523015794656,819221586#2,266
2022-12-14 13:17:0,59.384615686618524,:665496811_4,266
2022-12-14 13:17:0,7.282009236579761,28641433#4,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,21.515226150507452,40579529#0,266
2022-12-14 13:17:0,51.0675118948601,37711813#3,266
2022-12-14 13:17:0,36.4987774416135,669882749,266
2022-12-14 13:17:0,48.05807062444318,25584650#3-AddedOffRampEdge,266
2022-12-14 13:17:0,41.16775944757435,:6280342310_0,266
2022-12-14 13:17:0,36.983663005553204,38071248#0,266
2022-12-14 13:17:0,36.57491837274537,772236620#14,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,47.85978282572151,:6572827974_0,266
2022-12-14 13:17:0,38.56357188880577,669890462#3,266
2022-12-14 13:17:0,35.535293456103425,52244427#14,266
2022-12-14 13:17:0,61.04958148071233,700673538,266
2022-12-14 13:17:0,40.3514376104465,564577984#1-AddedOnRampEdge,266
2022-12-14 13:17:0,42.22014570804044,819202034,266
2022-12-14 13:17:0,49.85806851204506,41336031#4,266
2022-12-14 13:17:0,44.361488858183655,940974902#0,266
2022-12-14 13:17:0,51.227086737094275,26203214#4-AddedOffRampEdge,266
2022-12-14 13:17:0,0.0,650705746,266
2022-12-14 13:17:0,35.15840734854203,28582639#2,266
2022-12-14 13:17:0,50.14531189393683,26203057,266
2022-12-14 13:17:0,47.85687325835838,:cluster_6572911074_6572911076_8074011433_8074011435_0,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,52.33265275859531,52244427#14,266
2022-12-14 13:17:0,43.823443163400114,939250966#0-AddedOffRampEdge,266
2022-12-14 13:17:0,49.896669585985514,52244427#14,266
2022-12-14 13:17:0,0.0,947628159#3,266
2022-12-14 13:17:0,20.469782661404466,564555056#7,266
2022-12-14 13:17:0,23.86197130235406,:cluster_7937296083_8074011466_8074011468_7,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,33.427675869552765,32226001#4,266
2022-12-14 13:17:0,41.2178069566066,26195270#6,266
2022-12-14 13:17:0,0.0,765656381#5,266
2022-12-14 13:17:0,47.07482370202617,206000690#3-AddedOnRampEdge,266
2022-12-14 13:17:0,0.0,765656381#5,266
2022-12-14 13:17:0,40.427897716422166,:26195270#6-AddedOffRampNode_0,266
2022-12-14 13:17:0,44.54837748485358,52244427#7-AddedOnRampEdge,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,46.67000410702122,700675428,266
2022-12-14 13:17:0,49.82758920490707,25584650#3-AddedOffRampEdge,266
2022-12-14 13:17:0,50.981654525301266,850927457,266
2022-12-14 13:17:0,40.93574150296292,28582639#11,266
2022-12-14 13:17:0,40.75961328780589,-26202643#0,266
2022-12-14 13:17:0,45.072575093572276,29982808#3,266
2022-12-14 13:17:0,44.926667253550356,:6570398986_0,266
2022-12-14 13:17:0,48.22852686874787,885948880#5,266
2022-12-14 13:17:0,53.927581505320035,888224699#1,266
2022-12-14 13:17:0,30.42965968607763,-182371964#2,266
2022-12-14 13:17:0,0.0,947628159#3,266
2022-12-14 13:17:0,41.16937178156671,939250966#0-AddedOffRampEdge,266
2022-12-14 13:17:0,50.064297564981494,858935302,266
2022-12-14 13:17:0,39.334017059580134,699695781#0,266
2022-12-14 13:17:0,44.2763097011531,:442272753_0,266
2022-12-14 13:17:0,38.93092519605804,669890458#7,266
2022-12-14 13:17:0,49.66671267648929,25584525#23,266
2022-12-14 13:17:0,44.324358298236206,-26203057,266
2022-12-14 13:17:0,49.15427839994409,858935315,266
2022-12-14 13:17:0,46.774973805928454,699691940#3,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,57.00197357402864,52244427#10,266
2022-12-14 13:17:0,0.0,947628159#0,266
2022-12-14 13:17:0,38.236369446440186,38658729,266
2022-12-14 13:17:0,46.00481499589295,819202035,266
2022-12-14 13:17:0,0.0,947628159#2,266
2022-12-14 13:17:0,47.4976552094151,958778139#0-AddedOnRampEdge,266
2022-12-14 13:17:0,0.0,765656381#5,266
2022-12-14 13:17:0,41.8930391412267,859375452,266
2022-12-14 13:17:0,49.860888688496956,652130052,266
2022-12-14 13:17:0,40.52374336265258,700074885#13,266
2022-12-14 13:17:0,49.10233493365422,850927448,266
2022-12-14 13:17:0,38.44913743302791,-32691357#3,266
2022-12-14 13:17:0,0.0,765656381#5,266
2022-12-14 13:17:0,44.28085879208861,669890458#16,266
2022-12-14 13:17:0,54.961518362621874,26206348#1,266
2022-12-14 13:17:0,44.01257216491239,700074885#3,266
2022-12-14 13:17:0,46.76123560665264,940974902#0,266
2022-12-14 13:17:0,46.98312013231409,700074885#21,266
2022-12-14 13:17:0,39.90726588655951,:819585395#14-AddedOffRampNode_0,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,54.750259952816734,819221583,266
2022-12-14 13:17:0,43.736904547527644,819202034,266
2022-12-14 13:17:0,61.38095090248888,885610134#4,266
2022-12-14 13:17:0,44.738337622719975,885610134#3-AddedOnRampEdge,266
2022-12-14 13:17:0,35.718458679392384,939250973,266
2022-12-14 13:17:0,53.40399697012989,28641545#1,266
2022-12-14 13:17:0,49.67240176257125,700074885#11,266
2022-12-14 13:17:0,42.23808688739616,700074885#21,266
2022-12-14 13:17:0,49.54715835092251,41336031#4,266
2022-12-14 13:17:0,50.197674468341006,850927448,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,49.07290293345841,850927448,266
2022-12-14 13:17:0,45.24371795382107,850927453#4,266
2022-12-14 13:17:0,39.6327967362617,885948880#2,266
2022-12-14 13:17:0,0.0,765656381#5,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,49.73720684683094,700673538,266
2022-12-14 13:17:0,0.0,947628159#4,266
2022-12-14 13:17:0,46.287406259421594,894550194#3-AddedOffRampEdge,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,53.80749706594975,669890462#5,266
2022-12-14 13:17:0,48.958366976709414,28582639#11,266
2022-12-14 13:17:0,37.069222742961315,-217280772#5,266
2022-12-14 13:17:0,42.677011564915304,52244427#4,266
2022-12-14 13:17:0,41.87147264843931,859375453,266
2022-12-14 13:17:0,48.707067375990405,26026774#3,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,44.05009425941285,650714381#7-AddedOnRampEdge,266
2022-12-14 13:17:0,46.395282454449685,:906984715#1-AddedOffRampNode_0,266
2022-12-14 13:17:0,47.139842725881145,-25584589#1,266
2022-12-14 13:17:0,49.25088402365417,28582639#11,266
2022-12-14 13:17:0,33.85430670195034,-26202643#1,266
2022-12-14 13:17:0,39.7819130662166,29982808#3-AddedOnRampEdge,266
2022-12-14 13:17:0,51.61113148650371,890774197#1,266
2022-12-14 13:17:0,51.02064628394258,26203214#3-AddedOnRampEdge,266
2022-12-14 13:17:0,46.094224440973164,-26195744#4,266
2022-12-14 13:17:0,31.92181776144196,-32659824#0,266
2022-12-14 13:17:0,44.19450831825611,819202035,266
2022-12-14 13:17:0,46.956446947765855,38548953,266
2022-12-14 13:17:0,47.12983783104194,819202034,266
2022-12-14 13:17:0,0.0,765656381#3,266
2022-12-14 13:17:0,43.05725852531693,940974902#0-AddedOffRampEdge,266
2022-12-14 13:17:0,46.17996147001471,700074885#17,266
2022-12-14 13:17:0,41.27943670602474,894550195#1,266
2022-12-14 13:17:0,41.20892602619335,819202035,266
2022-12-14 13:17:0,36.58706862983255,819202035,266
2022-12-14 13:17:0,44.72574689101491,25746572#4,266
2022-12-14 13:17:0,44.872652439731965,939250966#10,266
2022-12-14 13:17:0,49.51173789132714,971350102#1,266
2022-12-14 13:17:0,40.85684683053486,26203719#0,266
2022-12-14 13:17:0,39.78688741629388,971350102#1,266
2022-12-14 13:17:0,45.91828447179223,971350102#1,266
2022-12-14 13:17:0,0.0,765656381#5,266
2022-12-14 13:17:0,46.304986124223454,41336031#0-AddedOnRampEdge,266
2022-12-14 13:17:0,47.3639371769616,25746577#3,266
2022-12-14 13:17:0,44.12327351658145,52244427#14,266
2022-12-14 13:17:0,0.0,947628159#4,266
2022-12-14 13:17:0,0.0,765656381#5,266
2022-12-14 13:17:0,0.0,51799432#2,266
2022-12-14 13:17:0,46.587605680133215,26195744#7,266
2022-12-14 13:17:0,50.55797293783562,182371966#2,266
2022-12-14 13:17:0,54.58729615105229,29982808#3,266
2022-12-14 13:17:0,45.34872839454345,885948880#2,266
2022-12-14 13:17:0,44.47730917899268,939250966#10,266
2022-12-14 13:17:0,32.59154118449436,26253870#7,266
2022-12-14 13:17:0,49.09884417958416,939250966#14,266
2022-12-14 13:17:0,42.01241104724168,885948880#2,266
2022-12-14 13:17:0,49.451665857500245,25584589#6,266
2022-12-14 13:17:0,49.65328016060419,28495635#6,266
2022-12-14 13:17:0,0.0,650705746,266
2022-12-14 13:17:0,44.31448259567164,28582639#11,266
2022-12-14 13:17:0,50.86101439596177,32659640#2,266
2022-12-14 13:17:0,38.47308885089931,38071248#0,266
2022-12-14 13:17:0,46.987581990439026,859375452,266
2022-12-14 13:17:0,49.33358228071176,35583850#1,266
2022-12-14 13:17:0,44.70135922866614,858915973#2-AddedOnRampEdge,266
2022-12-14 13:17:0,39.413659018946696,:cluster_317515083_7650321646_0,266
2022-12-14 13:17:0,42.459520507370044,906984715#1-AddedOffRampEdge,266
2022-12-14 13:17:0,12.30661098039709,-26253996#1,266
2022-12-14 13:17:0,0.0,765656381#5,266
2022-12-14 13:17:0,52.24945782706064,41336031#12,266
2022-12-14 13:18:0,32.68523699667715,885948880#4,269
2022-12-14 13:18:0,47.80259530222598,32691832#0,269
2022-12-14 13:18:0,36.90819036839572,26285000#4,269
2022-12-14 13:18:0,0.0,26520591#0,269
2022-12-14 13:18:0,47.075246524456546,29982808#2,269
2022-12-14 13:18:0,47.29023509353249,858915972#3,269
2022-12-14 13:18:0,43.21534070104109,700084841#3,269
2022-12-14 13:18:0,43.18532806249076,37789107#3,269
2022-12-14 13:18:0,44.30624631879437,772236620#21,269
2022-12-14 13:18:0,44.46551708236769,700084841#3,269
2022-12-14 13:18:0,42.457108368425445,894550194#3-AddedOffRampEdge,269
2022-12-14 13:18:0,42.77862697856673,770590111#2,269
2022-12-14 13:18:0,43.1418850681277,24958252#0,269
2022-12-14 13:18:0,39.73487230208512,564555056#0,269
2022-12-14 13:18:0,39.390170096759995,37099917#2,269
2022-12-14 13:18:0,35.79818658102282,885610134#4,269
2022-12-14 13:18:0,47.136777302030595,28582639#7,269
2022-12-14 13:18:0,0.0,650705746,269
2022-12-14 13:18:0,54.465952734511575,41336031#4,269
2022-12-14 13:18:0,43.28463056306363,24958252#0,269
2022-12-14 13:18:0,47.48851380024393,700673538,269
2022-12-14 13:18:0,42.45994238597306,669890462#15-AddedOffRampEdge,269
2022-12-14 13:18:0,45.809556013979986,858915973#2-AddedOnRampEdge,269
2022-12-14 13:18:0,53.681796659868624,885610134#4,269
2022-12-14 13:18:0,46.51957728917315,669890462#13,269
2022-12-14 13:18:0,40.351031099765905,-178543139#2,269
2022-12-14 13:18:0,0.0,765656381#3,269
2022-12-14 13:18:0,42.27814078408045,-25584591#0,269
2022-12-14 13:18:0,18.69020875642402,-26253870#5,269
2022-12-14 13:18:0,0.0,:8771565283_0,269
2022-12-14 13:18:0,44.68996024811192,25584525#21,269
2022-12-14 13:18:0,52.59639356258802,28582639#13,269
2022-12-14 13:18:0,42.20855132541432,700673538,269
2022-12-14 13:18:0,34.95466076224365,656524350,269
2022-12-14 13:18:0,44.382169606342664,25584525#8,269
2022-12-14 13:18:0,45.86869210149864,939250965#0,269
2022-12-14 13:18:0,0.0,650705746,269
2022-12-14 13:18:0,0.0,650705746,269
2022-12-14 13:18:0,51.973965238506864,24958252#0,269
2022-12-14 13:18:0,41.23955688182469,819202035,269
2022-12-14 13:18:0,41.28508523966159,939250966#0-AddedOffRampEdge,269
2022-12-14 13:18:0,51.005286692820626,-699695781#1,269
2022-12-14 13:18:0,39.5156001207001,25746577#2,269
2022-12-14 13:18:0,0.0,765656381#5,269
2022-12-14 13:18:0,0.0,650705746,269
2022-12-14 13:18:0,43.055882288911285,37718131#0,269
2022-12-14 13:18:0,53.261797156392,38071249#0,269
2022-12-14 13:18:0,0.0,947628159#0,269
2022-12-14 13:18:0,53.18107321340454,29982808#3-AddedOnRampEdge,269
2022-12-14 13:18:0,49.1560873625486,700145115#2,269
2022-12-14 13:18:0,49.21049526162239,939250966#10,269
2022-12-14 13:18:0,46.60664326077058,:500094885_2,269
2022-12-14 13:18:0,53.567520840022446,38071249#0,269
2022-12-14 13:18:0,25.15670451737326,:6279951427_10,269
2022-12-14 13:18:0,59.34348702552953,819585395#1-AddedOnRampEdge,269
2022-12-14 13:18:0,47.105826188380306,178336809#8,269
2022-12-14 13:18:0,46.785741800247706,:24958252#0-AddedOffRampNode_0,269
2022-12-14 13:18:0,41.85295372948623,25746572#6,269
2022-12-14 13:18:0,39.44864127894178,26195753#4,269
2022-12-14 13:18:0,50.420910773124305,-26195753#4,269
2022-12-14 13:18:0,0.0,947628159#1,269
2022-12-14 13:18:0,0.0,765656381#5,269
2022-12-14 13:18:0,47.02205377385804,-363326175#1,269
2022-12-14 13:18:0,0.0,765656381#3,269
2022-12-14 13:18:0,42.22482268599822,37711813#3,269
2022-12-14 13:18:0,51.06680693819779,699691940#6-AddedOffRampEdge,269
2022-12-14 13:18:0,44.74763596535361,699470588,269
2022-12-14 13:18:0,43.545557679920826,819585395#18,269
2022-12-14 13:18:0,39.10681135334498,26203057,269
2022-12-14 13:18:0,51.45912573721397,940974903#3-AddedOnRampEdge,269
2022-12-14 13:18:0,48.32379628259531,772236620#5,269
2022-12-14 13:18:0,37.035189187979675,-26203057,269
2022-12-14 13:18:0,42.26344364285088,:6572227332_4,269
2022-12-14 13:18:0,32.09081624873347,28664899,269
2022-12-14 13:18:0,0.0,947628159#3,269
2022-12-14 13:18:0,55.80562145565767,819221586#3,269
2022-12-14 13:18:0,35.856436495021036,958778139#0-AddedOnRampEdge,269
2022-12-14 13:18:0,36.10613909575461,-26195753#0,269
2022-12-14 13:18:0,39.873188258133354,939250966#10,269
2022-12-14 13:18:0,25.060856204210037,29982444#8,269
2022-12-14 13:18:0,53.379289628118045,-29982392#1,269
2022-12-14 13:18:0,47.38861163911275,26203214#1-AddedOnRampEdge,269
2022-12-14 13:18:0,44.00618516066615,29982392#1,269
2022-12-14 13:18:0,36.35704729036294,52244427#0,269
2022-12-14 13:18:0,0.0,765656381#3,269
2022-12-14 13:18:0,58.85704116606979,772236620#2,269
2022-12-14 13:18:0,52.32375234710643,700084841#3,269
2022-12-14 13:18:0,45.804114087881864,-26202643#0,269
2022-12-14 13:18:0,40.59262445449627,700074885#9,269
2022-12-14 13:18:0,47.98527113908956,:cluster_367884018_367885853_367886008_6568148769_7,269
2022-12-14 13:18:0,32.63304330935328,25584525#15,269
2022-12-14 13:18:0,47.6756558505498,28582639#13,269
2022-12-14 13:18:0,45.113638607356364,700675428,269
2022-12-14 13:18:0,48.911086325701255,669890462#3,269
2022-12-14 13:18:0,55.77583204108023,700074885#7,269
2022-12-14 13:18:0,45.035948710445304,700673538,269
2022-12-14 13:18:0,59.93805140147805,700074885#23,269
2022-12-14 13:18:0,49.66908512278765,765656383#1,269
2022-12-14 13:18:0,0.0,765656381#3,269
2022-12-14 13:18:0,43.103562260924534,687628389,269
2022-12-14 13:18:0,51.55822846214019,37711813#7,269
2022-12-14 13:18:0,50.85451180077044,858935315,269
2022-12-14 13:18:0,39.56383937336518,700673538,269
2022-12-14 13:18:0,40.15875409352129,41669755#6,269
2022-12-14 13:18:0,39.64827989356985,940974905#1,269
2022-12-14 13:18:0,52.02960357742458,885610134#4-AddedOffRampEdge,269
2022-12-14 13:18:0,27.443784932792187,25746544#1,269
2022-12-14 13:18:0,37.96615647166875,885948880#4,269
2022-12-14 13:18:0,0.0,765656381#3,269
2022-12-14 13:18:0,43.85825206376061,669890458#14,269
2022-12-14 13:18:0,37.489577312796776,669890462#13,269
2022-12-14 13:18:0,47.3983892388179,37789110#0-AddedOffRampEdge,269
2022-12-14 13:18:0,43.426806551010806,28641545#1,269
2022-12-14 13:18:0,60.76700516774941,883292352#1-AddedOffRampEdge,269
2022-12-14 13:18:0,45.31008357958599,52244427#7,269
2022-12-14 13:18:0,34.3351338211395,182371966#5,269
2022-12-14 13:18:0,49.11121068886297,890774197#1,269
2022-12-14 13:18:0,43.39776736821913,52244427#0,269
2022-12-14 13:18:0,53.479022478204044,888224697#0-AddedOffRampEdge,269
2022-12-14 13:18:0,0.0,650705746,269
2022-12-14 13:18:0,48.526001333623945,28582639#7-AddedOffRampEdge,269
2022-12-14 13:18:0,49.83009962869307,772236620#3,269
2022-12-14 13:18:0,47.46230362398228,:6574844037_4,269
2022-12-14 13:18:0,0.0,765656381#3,269
2022-12-14 13:18:0,47.93483966215595,25584525#8,269
2022-12-14 13:18:0,53.37568474731665,52244427#14,269
2022-12-14 13:18:0,46.45566712555956,52244427#7,269
2022-12-14 13:18:0,51.23024031288122,52244427#14,269
2022-12-14 13:18:0,0.0,947628159#3,269
2022-12-14 13:18:0,49.962191242621735,699913212#0,269
2022-12-14 13:18:0,44.703380035923516,26195744#4,269
2022-12-14 13:18:0,0.0,765656381#3,269
2022-12-14 13:18:0,45.78955304030697,669890462#13,269
2022-12-14 13:18:0,47.33311108580948,669890462#13,269
2022-12-14 13:18:0,0.0,765656381#5,269
2022-12-14 13:18:0,0.0,765656381#5,269
2022-12-14 13:18:0,45.64498082694018,52244427#11,269
2022-12-14 13:18:0,0.0,765656381#3,269
2022-12-14 13:18:0,43.28530686115931,699691940#6,269
2022-12-14 13:18:0,52.00349951458043,-178543139#2,269
2022-12-14 13:18:0,46.55638410111,700673538,269
2022-12-14 13:18:0,51.68019879200015,564577984#4,269
2022-12-14 13:18:0,41.09446955448752,885610134#3-AddedOnRampEdge,269
2022-12-14 13:18:0,40.15746480286485,939250966#9,269
2022-12-14 13:18:0,45.84792631817852,669890458#5,269
2022-12-14 13:18:0,37.915799397601575,888807595#1,269
2022-12-14 13:18:0,46.03255222437738,-28641433#4,269
2022-12-14 13:18:0,49.16151477798107,940974905#1,269
2022-12-14 13:18:0,46.47797885566985,37099917#2,269
2022-12-14 13:18:0,0.0,947628159#3,269
2022-12-14 13:18:0,37.22235759646216,393878336#0,269
2022-12-14 13:18:0,43.35201291881834,940974901#1,269
2022-12-14 13:18:0,49.933723046325134,:26195270#7-AddedOffRampNode_0,269
2022-12-14 13:18:0,41.21660097553459,38550723#0,269
2022-12-14 13:18:0,41.21810726239814,52244427#0,269
2022-12-14 13:18:0,38.68536161124047,:cluster_284142560_492400840_8768432608_8768432610_0,269
2022-12-14 13:18:0,47.98774396336408,700074885#0-AddedOnRampEdge,269
2022-12-14 13:18:0,43.1953699266889,26203057,269
2022-12-14 13:18:0,47.889199531478596,32226001#5,269
2022-12-14 13:18:0,0.0,765656381#3,269
2022-12-14 13:18:0,59.21648166996176,885610134#4-AddedOffRampEdge,269
2022-12-14 13:18:0,0.0,947628159#0,269
2022-12-14 13:18:0,45.807611060225355,700074885#0-AddedOnRampEdge,269
2022-12-14 13:18:0,37.22540909489068,939250966#10,269
2022-12-14 13:18:0,0.0,947628159#2,269
2022-12-14 13:18:0,46.517468999140405,939250978#1-AddedOnRampEdge,269
2022-12-14 13:18:0,0.0,765656381#5,269
2022-12-14 13:18:0,40.24919457935184,:7650476446_0,269
2022-12-14 13:18:0,37.65892159620966,37711813#1,269
2022-12-14 13:18:0,29.402398115615192,:287924311_4,269
2022-12-14 13:18:0,46.006416140013194,850927457,269
2022-12-14 13:18:0,47.64627377196452,939250965#0,269
2022-12-14 13:18:0,0.0,765656381#5,269
2022-12-14 13:18:0,41.33147909510646,:6570524732_0,269
2022-12-14 13:18:0,44.42448274023334,700074885#15,269
2022-12-14 13:18:0,16.55850377991111,52244427#0,269
2022-12-14 13:18:0,49.435258691741204,25584589#2,269
2022-12-14 13:18:0,37.02931307093928,939250966#9,269
2022-12-14 13:18:0,0.0,765656381#3,269
2022-12-14 13:18:0,46.48681080982206,770590111#2,269
2022-12-14 13:18:0,44.47827954467713,41336031#8,269
2022-12-14 13:18:0,47.103552885698875,52244427#7,269
2022-12-14 13:18:0,64.92524077827377,939250966#10-AddedOnRampEdge,269
2022-12-14 13:18:0,23.083255468503893,:cluster_367883846_6572827977_9,269
2022-12-14 13:18:0,47.30814257955847,819202035,269
2022-12-14 13:18:0,36.950039922017055,958778139#0-AddedOnRampEdge,269
2022-12-14 13:18:0,53.431614133918416,-217280772#2,269
2022-12-14 13:18:0,46.404182068690716,700074885#23-AddedOffRampEdge,269
2022-12-14 13:18:0,45.10476130311678,29982808#3,269
