dateandtime,spdK/m,edge,vehDen
2022-12-14 21:11:0,45.09569851617632,888224697#0-AddedOffRampEdge,378
2022-12-14 21:11:0,48.874028555031494,765656384#0,378
2022-12-14 21:11:0,46.25089268884197,-215628990#2,378
2022-12-14 21:11:0,39.89956746481765,178336809#8,378
2022-12-14 21:11:0,50.847922134864234,26206307#0,378
2022-12-14 21:11:0,51.25258513754292,700673538,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,43.25118066093324,819585395#7,378
2022-12-14 21:11:0,0.0,947628159#0,378
2022-12-14 21:11:0,54.46908730708851,654745276#0,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,0.0,765656381#3-AddedOnRampEdge,378
2022-12-14 21:11:0,52.24095477583409,700074885#0,378
2022-12-14 21:11:0,43.15536294132342,885839350#0-AddedOffRampEdge,378
2022-12-14 21:11:0,41.723723169849286,939250965#0,378
2022-12-14 21:11:0,43.08183599580614,859375452,378
2022-12-14 21:11:0,43.04986354404447,38071249#0,378
2022-12-14 21:11:0,51.278664057414915,883292352#2,378
2022-12-14 21:11:0,41.515051171942375,38071249#3,378
2022-12-14 21:11:0,45.098059089509775,-650705746,378
2022-12-14 21:11:0,49.79029080428884,940974902#0-AddedOffRampEdge,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,50.87325426205905,32690567#7,378
2022-12-14 21:11:0,43.196354011848854,38071248#0,378
2022-12-14 21:11:0,41.08163588650087,765656384#1,378
2022-12-14 21:11:0,38.26957918556277,25584650#3,378
2022-12-14 21:11:0,38.273616165210534,25746577#2,378
2022-12-14 21:11:0,27.160978645563237,883292352#1-AddedOffRampEdge,378
2022-12-14 21:11:0,41.71667537972925,52244427#10,378
2022-12-14 21:11:0,43.836458354778436,772236620#18,378
2022-12-14 21:11:0,42.21504189690328,:278877842_0,378
2022-12-14 21:11:0,0.07088746685649054,765656381#5,378
2022-12-14 21:11:0,44.27760313479365,564555056#8,378
2022-12-14 21:11:0,49.842001939838475,52244427#10,378
2022-12-14 21:11:0,49.169688593308976,819202035,378
2022-12-14 21:11:0,45.09326435877528,858915972#3,378
2022-12-14 21:11:0,46.85000462911091,182371961#2,378
2022-12-14 21:11:0,56.39408384069337,890774197#2,378
2022-12-14 21:11:0,55.7560320375322,:7938194057_2,378
2022-12-14 21:11:0,39.15452450775683,671744652#7,378
2022-12-14 21:11:0,49.41557214533732,:cluster_278875048_367215316_6574844029_6574844030_3,378
2022-12-14 21:11:0,48.24369855986627,37789106,378
2022-12-14 21:11:0,44.87615049869104,32690591#1,378
2022-12-14 21:11:0,49.77968776618517,858935302,378
2022-12-14 21:11:0,51.078189358093496,765656383#0,378
2022-12-14 21:11:0,45.44698851612537,939250966#14,378
2022-12-14 21:11:0,46.63286696031234,940974902#0,378
2022-12-14 21:11:0,47.80672717649136,669890462#15-AddedOffRampEdge,378
2022-12-14 21:11:0,52.27621587710604,669890458#14,378
2022-12-14 21:11:0,37.33675908194026,:cluster_8574575726_8574575729_8574575735_8574575737_2,378
2022-12-14 21:11:0,47.36539619842271,940974903#3-AddedOnRampEdge,378
2022-12-14 21:11:0,5.248759160054174,947628159#3,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,46.83796827761458,819202035,378
2022-12-14 21:11:0,54.63082501746659,37711813#3,378
2022-12-14 21:11:0,45.87934011052971,:7937930879_2,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,48.45719126761414,41336031#8,378
2022-12-14 21:11:0,53.55310183488595,939250966#10-AddedOnRampEdge,378
2022-12-14 21:11:0,41.711860827400805,863793425#4,378
2022-12-14 21:11:0,36.415469917746535,819202035,378
2022-12-14 21:11:0,53.91186376154151,26193439#0,378
2022-12-14 21:11:0,46.43922227334859,25746572#4,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,47.97454136283875,939250971,378
2022-12-14 21:11:0,40.62072188237813,28495635#4,378
2022-12-14 21:11:0,2.325480833668124,947628159#4,378
2022-12-14 21:11:0,40.75697018579704,:940974902#0-AddedOffRampNode_0,378
2022-12-14 21:11:0,0.7924754364184253,650705746,378
2022-12-14 21:11:0,46.319677420612074,700074885#11,378
2022-12-14 21:11:0,0.0,765656381#3,378
2022-12-14 21:11:0,41.98028493692203,858935302,378
2022-12-14 21:11:0,46.04567117165338,41336031#14,378
2022-12-14 21:11:0,43.92012008819032,669890462#15-AddedOffRampEdge,378
2022-12-14 21:11:0,41.66699930015633,883292352#1-AddedOffRampEdge,378
2022-12-14 21:11:0,41.16317956447046,940974902#0-AddedOffRampEdge,378
2022-12-14 21:11:0,46.60005920298189,37796190#0,378
2022-12-14 21:11:0,47.698588143279125,819202035,378
2022-12-14 21:11:0,43.224748054109206,669890462#15-AddedOffRampEdge,378
2022-12-14 21:11:0,41.99733964548795,669890458#10,378
2022-12-14 21:11:0,43.43263505083024,26203214#4-AddedOffRampEdge,378
2022-12-14 21:11:0,42.775258868154914,699695781#0,378
2022-12-14 21:11:0,52.79914419931183,940974902#0,378
2022-12-14 21:11:0,45.34617807420253,41669755#2,378
2022-12-14 21:11:0,19.06597123297586,:3969237233_1,378
2022-12-14 21:11:0,41.47605419177734,:9134495903_0,378
2022-12-14 21:11:0,47.967236918615214,958778139#0-AddedOnRampEdge,378
2022-12-14 21:11:0,39.27103486412019,894550197#3-AddedOnRampEdge,378
2022-12-14 21:11:0,28.26639952940208,671462241,378
2022-12-14 21:11:0,38.80381179652847,-182371956#1,378
2022-12-14 21:11:0,50.276343728109474,669890458#7,378
2022-12-14 21:11:0,0.0,947628159#0,378
2022-12-14 21:11:0,44.8323625428996,:6570389882_0,378
2022-12-14 21:11:0,50.442710510342806,858935302,378
2022-12-14 21:12:0,41.67357544017063,819202035,384
2022-12-14 21:12:0,44.66203318389595,-26195744#4,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,50.8938192049976,-26195719#2,384
2022-12-14 21:12:0,44.31203472934127,858935309,384
2022-12-14 21:12:0,48.42110762121262,700675428,384
2022-12-14 21:12:0,51.169606671661334,669890458#18,384
2022-12-14 21:12:0,47.85494657107733,:4325417427_4,384
2022-12-14 21:12:0,44.30849594488411,885610134#4,384
2022-12-14 21:12:0,46.19691664975351,-29982392#1,384
2022-12-14 21:12:0,43.45572074312166,958778139#0-AddedOnRampEdge,384
2022-12-14 21:12:0,40.8193379231059,41336031#4,384
2022-12-14 21:12:0,42.420229404649575,41336031#10,384
2022-12-14 21:12:0,51.23813918912226,850927457,384
2022-12-14 21:12:0,48.94010162788127,28582639#7,384
2022-12-14 21:12:0,47.06115442844516,819585395#10,384
2022-12-14 21:12:0,47.40429013495732,29982808#3,384
2022-12-14 21:12:0,42.07105865250944,947628162#0,384
2022-12-14 21:12:0,51.224258907131684,26520591#0,384
2022-12-14 21:12:0,47.55504167569475,939250966#13,384
2022-12-14 21:12:0,44.09609901703508,:6570398986_0,384
2022-12-14 21:12:0,58.258847257187654,41336031#10,384
2022-12-14 21:12:0,0.0,765656381#5,384
2022-12-14 21:12:0,0.0,765656381#5,384
2022-12-14 21:12:0,53.0893904047988,939250970,384
2022-12-14 21:12:0,52.26706179146002,885610134#4,384
2022-12-14 21:12:0,49.10943910356113,37099917#6,384
2022-12-14 21:12:0,41.88711962066943,37796191#3,384
2022-12-14 21:12:0,50.71632622825688,939250966#0-AddedOffRampEdge,384
2022-12-14 21:12:0,43.655904529291846,26203214#1,384
2022-12-14 21:12:0,52.567755303932145,883292352#0,384
2022-12-14 21:12:0,50.452803985717715,-699695781#0,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,43.65150920018203,885610134#4,384
2022-12-14 21:12:0,0.0,650705746,384
2022-12-14 21:12:0,50.71142680928743,885610134#3-AddedOnRampEdge,384
2022-12-14 21:12:0,50.60509187006213,940974903#10,384
2022-12-14 21:12:0,46.23626543990881,52244427#11,384
2022-12-14 21:12:0,44.920747007202884,:6570524697_6,384
2022-12-14 21:12:0,44.49004985877642,215629009#0,384
2022-12-14 21:12:0,49.71917646332486,699913212#7,384
2022-12-14 21:12:0,42.373449222022806,699913212#7,384
2022-12-14 21:12:0,47.0999883568879,41336031#8,384
2022-12-14 21:12:0,49.09251351879613,:cluster_317515083_7650321646_0,384
2022-12-14 21:12:0,50.242479133818534,-217280781#0,384
2022-12-14 21:12:0,36.917416098375995,:6572911078_0,384
2022-12-14 21:12:0,0.0,:8771565273_2,384
2022-12-14 21:12:0,39.795673713410906,32690631#3,384
2022-12-14 21:12:0,51.29760719525148,654745276#2,384
2022-12-14 21:12:0,34.768543938499135,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,384
2022-12-14 21:12:0,0.0,650705746,384
2022-12-14 21:12:0,46.38186175248939,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,384
2022-12-14 21:12:0,45.71222617810608,885610134#4,384
2022-12-14 21:12:0,48.033838160454785,-178543139#2,384
2022-12-14 21:12:0,49.21691091020855,564555056#0,384
2022-12-14 21:12:0,0.0,765656381#5,384
2022-12-14 21:12:0,47.478228523599164,858935302,384
2022-12-14 21:12:0,52.01648048741484,25584627#0,384
2022-12-14 21:12:0,36.82199162858074,858915973#2-AddedOnRampEdge,384
2022-12-14 21:12:0,0.0,:8771565283_0,384
2022-12-14 21:12:0,37.85453259028241,700673538,384
2022-12-14 21:12:0,45.862131936153,564577984#2,384
2022-12-14 21:12:0,45.33428195319911,939250965#0,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,40.084960618093774,885948880#0,384
2022-12-14 21:12:0,48.951785422970424,850927448,384
2022-12-14 21:12:0,48.45939904679829,819585395#1-AddedOnRampEdge,384
2022-12-14 21:12:0,44.960938984697925,28582639#11,384
2022-12-14 21:12:0,46.86455815754473,885610134#4,384
2022-12-14 21:12:0,48.790737821496236,28582639#3,384
2022-12-14 21:12:0,53.1521204064957,32691782#1,384
2022-12-14 21:12:0,44.51761040888366,:280773604_9,384
2022-12-14 21:12:0,41.003357263312026,-688162152,384
2022-12-14 21:12:0,50.819053294564924,700074885#21,384
2022-12-14 21:12:0,53.490608319483485,850927457,384
2022-12-14 21:12:0,55.8591281268214,819221583,384
2022-12-14 21:12:0,18.503511363251388,26203214#1-AddedOnRampEdge,384
2022-12-14 21:12:0,37.120349753322834,-25746624#3,384
2022-12-14 21:12:0,0.0,:8006884406_0,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,39.91656199935047,26203214#4-AddedOffRampEdge,384
2022-12-14 21:12:0,48.29569295605839,770590111#2,384
2022-12-14 21:12:0,49.933167314035764,32691445#1-AddedOnRampEdge,384
2022-12-14 21:12:0,37.795278459229145,850927457,384
2022-12-14 21:12:0,39.2592877966712,-37796191#4,384
2022-12-14 21:12:0,26.7042841780363,:7119891513_2,384
2022-12-14 21:12:0,48.14405799025727,772236620#9,384
2022-12-14 21:12:0,43.606173405665025,25584525#4,384
2022-12-14 21:12:0,0.0,650705746,384
2022-12-14 21:12:0,40.84348067987028,28495635#0,384
2022-12-14 21:12:0,0.11404716149078392,765656381#3-AddedOnRampEdge,384
2022-12-14 21:12:0,48.847096232441665,29982808#3,384
2022-12-14 21:12:0,28.24103573482131,:cluster_6572827975_6572827976_6572827980_6572827981_10,384
2022-12-14 21:12:0,55.48477068087008,28582639#11,384
2022-12-14 21:12:0,43.85637706332399,28582639#7,384
2022-12-14 21:12:0,47.964852435411046,52244427#10,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,45.29100943366996,26195753#4,384
2022-12-14 21:12:0,41.97582836495577,26203214#4,384
2022-12-14 21:12:0,48.187659157717064,26203057,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,54.35366345889881,700673538,384
2022-12-14 21:12:0,39.96205624965952,25584525#6,384
2022-12-14 21:12:0,44.5194822584678,37789106,384
2022-12-14 21:12:0,52.48927547392452,652088553#0,384
2022-12-14 21:12:0,0.0,947628159#3,384
2022-12-14 21:12:0,49.855558865148566,52244427#6,384
2022-12-14 21:12:0,44.50197300505159,28664899-AddedOnRampEdge,384
2022-12-14 21:12:0,24.330890464087776,:272513536_0,384
2022-12-14 21:12:0,34.06389852427172,701104139#5,384
2022-12-14 21:12:0,51.827338977195744,52244427#10,384
2022-12-14 21:12:0,47.96489688766225,26203057,384
2022-12-14 21:12:0,45.20346224159462,939250966#13,384
2022-12-14 21:12:0,46.62109041937593,28582639#9-AddedOnRampEdge,384
2022-12-14 21:12:0,45.322715982561576,819585395#8,384
2022-12-14 21:12:0,55.251918804521225,28582639#13,384
2022-12-14 21:12:0,47.13551875014237,32226001#5,384
2022-12-14 21:12:0,51.498984211181,38071249#0,384
2022-12-14 21:12:0,42.623642985119595,669890458#1-AddedOnRampEdge,384
2022-12-14 21:12:0,38.506661975567624,28582639#11,384
2022-12-14 21:12:0,38.83118344517984,28582639#11,384
2022-12-14 21:12:0,45.09458445258196,26520591#0,384
2022-12-14 21:12:0,45.03831950308161,25584525#2,384
2022-12-14 21:12:0,41.204250870269945,858915973#2,384
2022-12-14 21:12:0,45.01581274438736,669890462#11,384
2022-12-14 21:12:0,23.211693412315427,863793425#0,384
2022-12-14 21:12:0,50.7833833855628,215629009#0,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,47.58691321085099,859375453,384
2022-12-14 21:12:0,41.43685017827148,32691832#10,384
2022-12-14 21:12:0,0.0010875980650842006,765656381#3-AddedOnRampEdge,384
2022-12-14 21:12:0,38.61226687100114,41336031#4,384
2022-12-14 21:12:0,46.66462502005064,669890462#11,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,39.25427223817022,669890462#1,384
2022-12-14 21:12:0,52.30949856170234,669890458#5,384
2022-12-14 21:12:0,46.28658996217312,-25584641,384
2022-12-14 21:12:0,40.085460185904445,-25746588#5,384
2022-12-14 21:12:0,40.887811163834634,700673538,384
2022-12-14 21:12:0,47.51155176118492,26203057,384
2022-12-14 21:12:0,41.20125790280316,-25746588#6,384
2022-12-14 21:12:0,21.867997938332227,37099139#4,384
2022-12-14 21:12:0,48.205042308450935,772236620#14,384
2022-12-14 21:12:0,22.534821407133716,26221563#0,384
2022-12-14 21:12:0,44.51182985407206,:6570524684_1,384
2022-12-14 21:12:0,45.441773139581414,206000690#2,384
2022-12-14 21:12:0,37.476164850751324,-37796191#4,384
2022-12-14 21:12:0,26.038075113426892,859375453,384
2022-12-14 21:12:0,38.52379696267779,41336031#8,384
2022-12-14 21:12:0,47.32761937733285,25746544#3,384
2022-12-14 21:12:0,46.83856900273576,24958252#0,384
2022-12-14 21:12:0,47.73095840272348,564577984#2,384
2022-12-14 21:12:0,47.509706369085386,939250966#10-AddedOnRampEdge,384
2022-12-14 21:12:0,49.37498243831097,178543139#0,384
2022-12-14 21:12:0,55.69808002839437,939250966#10,384
2022-12-14 21:12:0,40.83559354516201,906984715#1-AddedOffRampEdge,384
2022-12-14 21:12:0,41.939002349696835,32659640#2,384
2022-12-14 21:12:0,5.289989774348214,37099139#8,384
2022-12-14 21:12:0,48.52919167354624,819202035,384
2022-12-14 21:12:0,46.260541963828956,885610134#11-AddedOffRampEdge,384
2022-12-14 21:12:0,49.36846727287643,958778139#0-AddedOnRampEdge,384
2022-12-14 21:12:0,44.633798998197,38071249#3,384
2022-12-14 21:12:0,40.189303195878175,41336031#4,384
2022-12-14 21:12:0,47.43298170457998,939250966#10,384
2022-12-14 21:12:0,50.57731388503352,888224697#0-AddedOffRampEdge,384
2022-12-14 21:12:0,45.83618128396963,772236620#21,384
2022-12-14 21:12:0,48.07047465838548,41669755#6,384
2022-12-14 21:12:0,0.0,947628159#4,384
2022-12-14 21:12:0,45.89287787388674,178336809#8,384
2022-12-14 21:12:0,43.53095634157429,700074885#15,384
2022-12-14 21:12:0,43.65310501009543,52244427#10-AddedOffRampEdge,384
2022-12-14 21:12:0,49.671603856993,772236620#24,384
2022-12-14 21:12:0,44.4235336305378,38071249#3,384
2022-12-14 21:12:0,8.299390323965437,52244427#14,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,46.33067854570584,52244427#14,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,45.299981750359066,940974902#0,384
2022-12-14 21:12:0,48.264139656016226,894550196#0,384
2022-12-14 21:12:0,44.07654111759706,-26195753#2,384
2022-12-14 21:12:0,54.69821228741769,701104139#4,384
2022-12-14 21:12:0,39.53427140176901,26203214#3,384
2022-12-14 21:12:0,51.232851154127786,701104139#6-AddedOffRampEdge,384
2022-12-14 21:12:0,0.0,650705746,384
2022-12-14 21:12:0,48.30955922501425,25746624#3,384
2022-12-14 21:12:0,51.610344963852796,885610134#4,384
2022-12-14 21:12:0,39.11803367456183,:701104139#6-AddedOffRampNode_0,384
2022-12-14 21:12:0,36.0343548800302,894550195#0,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,48.324974185602805,654745275#1,384
2022-12-14 21:12:0,21.793906567874043,25746572#3,384
2022-12-14 21:12:0,46.63679668842168,699863679#0,384
2022-12-14 21:12:0,48.45791642395324,859375453,384
2022-12-14 21:12:0,44.122206130937755,26203214#4-AddedOffRampEdge,384
2022-12-14 21:12:0,52.404115128662774,564577984#2,384
2022-12-14 21:12:0,37.24200042803416,29982808#3,384
2022-12-14 21:12:0,44.50285745624931,700673538,384
2022-12-14 21:12:0,38.684567346876364,699630259#1,384
2022-12-14 21:12:0,47.390202493673186,947628162#0,384
2022-12-14 21:12:0,48.20341004904745,32690567#12,384
2022-12-14 21:12:0,48.98830113741223,819202035,384
2022-12-14 21:12:0,41.68925513831565,-25746588#10,384
2022-12-14 21:12:0,45.79322400208837,894550197#7,384
2022-12-14 21:12:0,0.0,765656381#5,384
2022-12-14 21:12:0,40.728045245894435,28582639#13,384
2022-12-14 21:12:0,38.46301565987083,26203214#4,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,48.73215676274045,52244427#6,384
2022-12-14 21:12:0,45.26830843493307,32692809#0,384
2022-12-14 21:12:0,46.362026907608985,26203176#0,384
2022-12-14 21:12:0,49.86227723886682,:6571819461_1,384
2022-12-14 21:12:0,51.14568162194502,850927453#3,384
2022-12-14 21:12:0,0.0,650705746,384
2022-12-14 21:12:0,36.70504479849949,37711813#5,384
2022-12-14 21:12:0,36.54451094255247,885610134#4-AddedOffRampEdge,384
2022-12-14 21:12:0,42.346838845899676,:6568207747_4,384
2022-12-14 21:12:0,38.19812491324001,41336031#4,384
2022-12-14 21:12:0,46.80603214754257,393878336#0,384
2022-12-14 21:12:0,43.672832957767284,:6113719079_5,384
2022-12-14 21:12:0,46.71767186187619,32659640#2,384
2022-12-14 21:12:0,49.01857026200076,858935302,384
2022-12-14 21:12:0,44.06623134336197,700673538,384
2022-12-14 21:12:0,44.900772502479185,885610134#3-AddedOnRampEdge,384
2022-12-14 21:12:0,52.08506156541476,52244427#10,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,0.0,765656381#5,384
2022-12-14 21:12:0,39.82581121907097,:8227450781_0,384
2022-12-14 21:12:0,27.579509504367905,26203057,384
2022-12-14 21:12:0,42.7821296852814,894550195#2,384
2022-12-14 21:12:0,54.17098539939939,38071249#0,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,49.58528525181632,:2251061813_5,384
2022-12-14 21:12:0,50.07482682365633,26206377#2,384
2022-12-14 21:12:0,0.0,765656381#5,384
2022-12-14 21:12:0,54.75619163611324,669890462#5,384
2022-12-14 21:12:0,41.24260671571139,939250966#7,384
2022-12-14 21:12:0,46.20678499562909,700074885#9,384
2022-12-14 21:12:0,59.61545323375333,885610134#4-AddedOffRampEdge,384
2022-12-14 21:12:0,50.42596037881338,26253959#2,384
2022-12-14 21:12:0,0.18733744507517494,765656381#3-AddedOnRampEdge,384
2022-12-14 21:12:0,52.97512216781849,850927457,384
2022-12-14 21:12:0,0.0,765656381#5,384
2022-12-14 21:12:0,0.0,765656381#5,384
2022-12-14 21:12:0,44.95645399400363,700074885#5,384
2022-12-14 21:12:0,54.522115403888364,669890458#16,384
2022-12-14 21:12:0,43.320993642166805,700074885#19,384
2022-12-14 21:12:0,47.7113192428954,32690567#15,384
2022-12-14 21:12:0,0.030856080937038264,32690591#1,384
2022-12-14 21:12:0,46.594098885555056,700675428,384
2022-12-14 21:12:0,45.42410659691455,888224697#0,384
2022-12-14 21:12:0,49.042603232842104,28826000#7,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,0.0,:765656381#3-AddedOnRampNode_0,384
2022-12-14 21:12:0,0.017156187012663242,765656381#3-AddedOnRampEdge,384
2022-12-14 21:12:0,0.005275145236173094,765656381#3-AddedOnRampEdge,384
2022-12-14 21:12:0,0.026709810443127723,765656381#3-AddedOnRampEdge,384
2022-12-14 21:12:0,0.0,765656381#5,384
2022-12-14 21:12:0,24.02502456042805,-182371966#0,384
2022-12-14 21:12:0,40.749010421777896,850927457,384
2022-12-14 21:12:0,31.254472046613184,217280778#0,384
2022-12-14 21:12:0,49.8779996673857,772236620#7,384
2022-12-14 21:12:0,39.42212152635621,885610134#4,384
2022-12-14 21:12:0,45.871462945768435,:278877842_0,384
2022-12-14 21:12:0,48.71728838133422,:278875648_0,384
2022-12-14 21:12:0,51.14696200441209,26253870#7,384
2022-12-14 21:12:0,43.24323229423415,819585395#8,384
2022-12-14 21:12:0,42.92048465880396,819202034,384
2022-12-14 21:12:0,39.092563041122624,819585395#8,384
2022-12-14 21:12:0,48.98962958717855,700074885#21,384
2022-12-14 21:12:0,48.76300561923615,-26195753#1,384
2022-12-14 21:12:0,39.807817590097635,-28886503#7,384
2022-12-14 21:12:0,46.2095618254378,819202035,384
2022-12-14 21:12:0,45.432624351192985,772236620#19,384
2022-12-14 21:12:0,0.0,765656381#3,384
2022-12-14 21:12:0,42.79945374244443,:939250966#0-AddedOffRampNode_0,384
2022-12-14 21:12:0,0.0,765656381#3,384
