dateandtime,spdK/m,edge,vehDen
2022-12-16 14:14:0,38.464846904194104,:3675027928_2,131
2022-12-16 14:14:0,31.816543387752336,765656381#3,131
2022-12-16 14:14:0,50.51252723692355,671752493,131
2022-12-16 14:14:0,44.087551751986524,25584525#11,131
2022-12-16 14:14:0,48.61847530446545,858935315,131
2022-12-16 14:14:0,43.68699753059378,859375453,131
2022-12-16 14:14:0,46.53079475084098,37711813#3,131
2022-12-16 14:14:0,53.376577979033634,25584650#3,131
2022-12-16 14:14:0,44.09903807116834,859375452,131
2022-12-16 14:14:0,4.804581639373146,25584589#1,131
2022-12-16 14:14:0,54.14217561676808,885610134#11-AddedOffRampEdge,131
2022-12-16 14:14:0,42.08783457099479,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_12,131
2022-12-16 14:14:0,48.614000913117394,693684932#1,131
2022-12-16 14:14:0,27.67476002806312,:1927165528_5,131
2022-12-16 14:14:0,43.32769894390668,885610134#4,131
2022-12-16 14:14:0,39.886104389633864,819202035,131
2022-12-16 14:14:0,44.60992796775131,52244427#10,131
2022-12-16 14:14:0,44.48241736673574,:906984715#1-AddedOffRampNode_0,131
2022-12-16 14:14:0,50.66849015923472,883292352#2,131
2022-12-16 14:14:0,51.42853172173244,850927457,131
2022-12-16 14:14:0,47.17355510117059,32690631#8,131
2022-12-16 14:14:0,34.67433013711482,947628159#3,131
2022-12-16 14:14:0,46.81057647350344,669890462#1,131
2022-12-16 14:14:0,38.2197396163753,307882386#0,131
2022-12-16 14:14:0,47.13742306528436,-26202643#0,131
2022-12-16 14:14:0,45.42034940736468,894550197#7,131
2022-12-16 14:14:0,46.590270071819006,28582639#9,131
2022-12-16 14:14:0,40.76432409089962,26203214#3,131
2022-12-16 14:14:0,45.453808360833364,:6570524711_6,131
2022-12-16 14:14:0,47.50494999173369,858935315,131
2022-12-16 14:14:0,49.70010359197015,940974902#0-AddedOffRampEdge,131
2022-12-16 14:14:0,51.43766156741051,37718132#3,131
2022-12-16 14:14:0,25.77507197667563,:2251061792_7,131
2022-12-16 14:14:0,42.804785923108,28583806#1,131
2022-12-16 14:14:0,46.35114940770132,:8700766893_0,131
2022-12-16 14:14:0,46.610457649651586,772236620#9,131
2022-12-16 14:14:0,50.222381520656704,52244427#7-AddedOnRampEdge,131
2022-12-16 14:14:0,44.945805370359246,850927457,131
2022-12-16 14:14:0,56.71355909411332,:7937930888_0,131
2022-12-16 14:14:0,4.398273664248028,699651625#1,131
2022-12-16 14:14:0,54.56608736117377,:295809254_0,131
2022-12-16 14:14:0,17.807719956133514,-699695781#0,131
2022-12-16 14:14:0,38.967890839885186,-699921234#0,131
2022-12-16 14:14:0,44.256995919332965,700074885#0-AddedOnRampEdge,131
2022-12-16 14:14:0,48.64917916605511,859375448#4,131
2022-12-16 14:14:0,43.44581200343795,654745276#5,131
2022-12-16 14:14:0,46.82778550017245,885610134#4,131
2022-12-16 14:14:0,21.24199958162382,-217280780#4,131
2022-12-16 14:14:0,51.18452802080897,32691636#2,131
2022-12-16 14:14:0,40.8943198329906,37711813#3,131
2022-12-16 14:14:0,44.418681176729685,858935309,131
2022-12-16 14:14:0,27.450852482634193,:6572827949_1,131
2022-12-16 14:14:0,50.417499357187715,765656383#0-AddedOffRampEdge,131
2022-12-16 14:14:0,51.62040458388261,671744652#2-AddedOnRampEdge,131
2022-12-16 14:14:0,43.58506779747118,28582639#7,131
2022-12-16 14:14:0,41.72702809537488,:8074011445_1,131
2022-12-16 14:14:0,31.23210677800269,765656381#3-AddedOnRampEdge,131
2022-12-16 14:15:0,48.12101932334332,858935315,121
2022-12-16 14:15:0,44.3781845116489,-37796191#3,121
2022-12-16 14:15:0,40.15349806424064,:314508359_6,121
2022-12-16 14:15:0,46.22162652299766,858915973#2-AddedOnRampEdge,121
2022-12-16 14:15:0,49.39832910385126,669890462#14,121
2022-12-16 14:15:0,51.92409353506239,182371964#2,121
2022-12-16 14:15:0,24.342840400263576,28641545#2,121
2022-12-16 14:15:0,44.6114077315414,206000690#2,121
2022-12-16 14:15:0,45.764661563103985,25746572#6,121
2022-12-16 14:15:0,50.49289984166292,700673538,121
2022-12-16 14:15:0,53.60214730259752,-28641433#3,121
2022-12-16 14:15:0,52.28251554111376,564577984#2,121
2022-12-16 14:15:0,38.30661053151794,:7937296036_0,121
2022-12-16 14:15:0,55.210576382519385,:cluster_276611979_367870746_6574844032_6574844033_1,121
2022-12-16 14:15:0,54.63679424017364,28582639#11,121
2022-12-16 14:15:0,50.26105118500847,25584538#0,121
2022-12-16 14:15:0,27.471874121895908,858915973#3,121
2022-12-16 14:15:0,47.30700545109451,:10143103170_2,121
2022-12-16 14:15:0,45.02047410330937,700673538,121
2022-12-16 14:15:0,3.8222433942358394,859375453,121
2022-12-16 14:15:0,45.32996428511485,32691636#1,121
2022-12-16 14:15:0,34.57787981597584,25746595#3,121
2022-12-16 14:15:0,43.04601238791369,939250966#9,121
2022-12-16 14:15:0,35.14270874662476,700084841#0,121
2022-12-16 14:15:0,47.059063462599106,52244427#4,121
2022-12-16 14:15:0,48.781763601601035,700675428,121
2022-12-16 14:15:0,42.75528849691165,:416998741_4,121
2022-12-16 14:15:0,47.04959321120019,700074885#11,121
2022-12-16 14:15:0,54.151855333019036,654745276#6,121
2022-12-16 14:15:0,42.74705887162936,850927453#3-AddedOffRampEdge,121
2022-12-16 14:15:0,45.94245984176938,:456348664_0,121
2022-12-16 14:15:0,48.2798527623966,28495635#4,121
2022-12-16 14:15:0,27.57334385431499,26203176#1,121
2022-12-16 14:15:0,50.36943481139933,26253959#2,121
2022-12-16 14:15:0,36.513959097519866,564577984#4,121
2022-12-16 14:15:0,45.15390503941651,693684932#1,121
2022-12-16 14:15:0,42.12737767898007,948610871,121
2022-12-16 14:15:0,47.623246063626816,564555056#8,121
2022-12-16 14:15:0,46.00855036504001,819585395#10,121
2022-12-16 14:15:0,41.923624136905346,906984715#0,121
2022-12-16 14:15:0,39.74312463774459,906984715#1,121
2022-12-16 14:15:0,55.537966717148066,939250973-AddedOffRampEdge,121
2022-12-16 14:15:0,46.3665040859896,-26202643#1,121
2022-12-16 14:15:0,48.585199540666586,669890462#9,121
2022-12-16 14:15:0,36.475520038125296,650714381#4,121
2022-12-16 14:15:0,56.76263797480599,52244427#7,121
2022-12-16 14:15:0,33.00541937740209,26195270#3,121
2022-12-16 14:15:0,45.31744657395624,26195270#6-AddedOffRampEdge,121
2022-12-16 14:15:0,53.18623255228315,178336809#7,121
2022-12-16 14:15:0,29.750133300377048,:6570524745_3,121
2022-12-16 14:15:0,50.87523550046419,32691996#3,121
2022-12-16 14:15:0,52.82959803360442,25746578#5,121
2022-12-16 14:15:0,44.768164987326806,858935309,121
2022-12-16 14:15:0,49.07842785884867,32690582#0,121
2022-12-16 14:15:0,43.78384854100867,-26285000#2,121
2022-12-16 14:15:0,27.183298464305707,28616975#0,121
2022-12-16 14:15:0,41.11125000451796,858935315,121
2022-12-16 14:15:0,60.44782936026067,858935315,121
2022-12-16 14:15:0,13.895024653198197,38071249#0,121
2022-12-16 14:15:0,52.414777439181364,772236620#2,121
2022-12-16 14:15:0,42.66024592070816,819221586#2-AddedOnRampEdge,121
2022-12-16 14:15:0,47.54795975049707,885610134#4,121
2022-12-16 14:15:0,51.889099164979626,700074885#23-AddedOffRampEdge,121
2022-12-16 14:15:0,45.58256928718915,52244427#14,121
2022-12-16 14:15:0,46.112167769852675,699863679#5,121
2022-12-16 14:15:0,42.343422679057994,32226001#2,121
2022-12-16 14:15:0,10.499166848555765,654745261,121
2022-12-16 14:15:0,51.700735913274144,654745261,121
2022-12-16 14:15:0,48.00980597224255,939250970,121
2022-12-16 14:15:0,44.62595126464243,25584530#0,121
2022-12-16 14:15:0,47.13136536263294,858935309,121
2022-12-16 14:15:0,54.43516427345387,819202035,121
2022-12-16 14:15:0,42.47316455767823,699695781#0,121
2022-12-16 14:15:0,42.24234763140978,885610134#4,121
2022-12-16 14:15:0,52.286782074557536,-675093183#4,121
2022-12-16 14:15:0,52.47635828200333,652130052,121
2022-12-16 14:15:0,45.26050762715118,765656384#1,121
2022-12-16 14:15:0,46.649043804115266,940974903#3-AddedOnRampEdge,121
2022-12-16 14:15:0,43.10581408107506,28582639#11,121
2022-12-16 14:15:0,37.41059874642653,772236620#21,121
2022-12-16 14:15:0,33.367635610884385,650714381#4,121
2022-12-16 14:15:0,44.63835136061696,940974905#1,121
2022-12-16 14:15:0,53.05553585387376,-32691720#2,121
2022-12-16 14:15:0,42.72820357552891,37789102#1,121
2022-12-16 14:15:0,56.11856837572239,700074885#11,121
2022-12-16 14:15:0,50.03512656146028,:6479929448_0,121
2022-12-16 14:15:0,42.291982266488944,819221586#2-AddedOnRampEdge,121
2022-12-16 14:15:0,21.05349929584341,819202035,121
2022-12-16 14:15:0,42.198189083058274,939250965#0,121
2022-12-16 14:15:0,45.137716993616806,885610134#4,121
2022-12-16 14:15:0,44.31860984856087,885610134#4,121
2022-12-16 14:15:0,48.648747435335764,894550196#0,121
2022-12-16 14:15:0,48.41323328162116,700673538,121
2022-12-16 14:15:0,42.965693999465444,858935302,121
2022-12-16 14:15:0,42.71602073709255,700145115#2,121
2022-12-16 14:15:0,36.77631170086737,37789106,121
2022-12-16 14:15:0,49.648226471482296,-215628990#1,121
2022-12-16 14:15:0,48.68363824947837,178336809#8,121
2022-12-16 14:15:0,49.7464841312706,939250966#7,121
2022-12-16 14:15:0,39.860900743696554,700675428,121
2022-12-16 14:15:0,45.118039586434996,671744652#5,121
2022-12-16 14:15:0,35.14363422070529,37789106,121
2022-12-16 14:15:0,50.877982737315875,700675428,121
2022-12-16 14:15:0,48.768373392617,772236620#21,121
2022-12-16 14:15:0,49.67096297961084,885610134#3-AddedOnRampEdge,121
2022-12-16 14:15:0,44.58155574838494,564577984#4,121
2022-12-16 14:15:0,60.305799110219844,:2349727154_0,121
2022-12-16 14:15:0,51.20484545928432,38550723#0,121
2022-12-16 14:15:0,42.34683587527255,699695781#0,121
2022-12-16 14:15:0,51.59911028503303,765656383#0-AddedOffRampEdge,121
2022-12-16 14:15:0,57.218399897803685,37789107#3,121
2022-12-16 14:15:0,44.026808214034084,:6570398988_0,121
2022-12-16 14:15:0,41.719913144274614,765656384#1,121
2022-12-16 14:15:0,51.11472962141588,819202035,121
2022-12-16 14:15:0,45.24512071346516,217280778#0,121
2022-12-16 14:15:0,40.2213123885942,178336809#10,121
2022-12-16 14:15:0,40.307502513588126,858935315,121
2022-12-16 14:15:0,29.912936380076832,26729412#0,121
2022-12-16 14:15:0,52.9918229529225,765656381#3-AddedOnRampEdge,121
2022-12-16 14:15:0,43.088042964609684,28582639#13,121
2022-12-16 14:15:0,42.059295008419326,765656384#1,121
2022-12-16 14:16:0,47.435104052718636,671744652#5,122
2022-12-16 14:16:0,46.24613619324777,:cluster_280772564_367884043_7,122
2022-12-16 14:16:0,48.558334276351644,701104139#6-AddedOffRampEdge,122
2022-12-16 14:16:0,33.33152145098041,564555056#8,122
2022-12-16 14:16:0,39.96296498024422,765656381#1,122
2022-12-16 14:16:0,46.25923598923717,:443380037_2,122
2022-12-16 14:16:0,26.82237841436592,890774197#2,122
2022-12-16 14:16:0,56.018754309394154,939250966#10-AddedOnRampEdge,122
2022-12-16 14:16:0,36.09597024022465,652130052,122
2022-12-16 14:16:0,38.99706055127742,25746638#3,122
2022-12-16 14:16:0,48.66401089254409,25584538#0,122
2022-12-16 14:16:0,46.008921047208986,652096512#0,122
2022-12-16 14:16:0,43.118876871358665,37711813#3,122
2022-12-16 14:16:0,33.9641679794401,:cluster_280771664_442349882_9,122
2022-12-16 14:16:0,43.29380882808477,939250969,122
2022-12-16 14:16:0,25.51168872824193,26195719#4,122
2022-12-16 14:16:0,38.30015178670327,700084841#3,122
2022-12-16 14:16:0,45.65883622271281,52244427#10,122
2022-12-16 14:16:0,46.92080751417196,32690553#6,122
2022-12-16 14:16:0,44.03257440965635,-26203057,122
2022-12-16 14:16:0,37.799715885564396,700074885#23-AddedOffRampEdge,122
2022-12-16 14:16:0,42.80229531421204,-26202643#1,122
2022-12-16 14:16:0,38.98532634062331,858935315,122
2022-12-16 14:16:0,43.17819132234734,28582639#7-AddedOffRampEdge,122
2022-12-16 14:16:0,47.13564075686705,700074885#5,122
2022-12-16 14:16:0,49.59437066942102,28495635#0,122
2022-12-16 14:16:0,44.126038337537445,25584525#5,122
2022-12-16 14:16:0,59.89971362723636,858935315,122
2022-12-16 14:16:0,38.81416093520209,-26203176#0,122
2022-12-16 14:16:0,38.824943022590475,26203214#3-AddedOnRampEdge,122
2022-12-16 14:16:0,43.43485493856012,41336031#6,122
2022-12-16 14:16:0,48.13622227001887,850927453#3-AddedOffRampEdge,122
2022-12-16 14:16:0,48.25973963120387,819202034,122
2022-12-16 14:16:0,41.7097983919095,37789102#2,122
2022-12-16 14:16:0,41.101645236100275,885610134#4,122
2022-12-16 14:16:0,52.814760179875286,37719474,122
2022-12-16 14:16:0,46.64380785119154,669890458#5,122
2022-12-16 14:16:0,44.05386712888196,32690567#0,122
2022-12-16 14:16:0,58.148519861381345,:6572611771_0,122
2022-12-16 14:16:0,46.52784351855451,32690631#6,122
2022-12-16 14:16:0,33.2411992861379,699863679#5,122
2022-12-16 14:16:0,55.52700363281169,699695785#0,122
2022-12-16 14:16:0,45.45288211669636,32691636#7,122
2022-12-16 14:16:0,35.6265160755782,652130052,122
2022-12-16 14:16:0,47.890635415578565,25584650#3,122
2022-12-16 14:16:0,50.90153100887936,858935302,122
2022-12-16 14:16:0,49.66717533130941,669890462#9,122
2022-12-16 14:16:0,52.631553947375366,41336031#12,122
2022-12-16 14:16:0,37.86148961037713,-182371966#5,122
2022-12-16 14:16:0,46.68652882624161,32226001#1,122
2022-12-16 14:16:0,44.061391726808985,700074885#23-AddedOffRampEdge,122
2022-12-16 14:16:0,51.07700911703123,700074885#9,122
2022-12-16 14:16:0,41.63182502513856,858935309,122
2022-12-16 14:16:0,41.38236172370778,-25746705#3,122
2022-12-16 14:16:0,59.45575227997922,858935309,122
2022-12-16 14:16:0,45.97507486713187,38071249#3,122
2022-12-16 14:16:0,53.71016176998675,363326183#2,122
2022-12-16 14:16:0,44.0882965105071,700074885#10,122
2022-12-16 14:16:0,32.950510374034735,885610134#4,122
2022-12-16 14:16:0,45.4282552966171,819202035,122
2022-12-16 14:16:0,50.41457209994281,28582639#7,122
2022-12-16 14:16:0,45.75494035011681,894550195#2,122
2022-12-16 14:16:0,52.962850683660015,-38329665#6,122
2022-12-16 14:16:0,43.46326642294626,25584525#19,122
2022-12-16 14:16:0,46.87254170939434,26206307#0-AddedOffRampEdge,122
2022-12-16 14:16:0,58.78831674878299,939250966#10,122
2022-12-16 14:16:0,46.36056702836605,885610134#11-AddedOffRampEdge,122
2022-12-16 14:16:0,49.70020690357863,-217280781#0,122
2022-12-16 14:16:0,54.26976926423215,669890458#10-AddedOnRampEdge,122
2022-12-16 14:16:0,42.12583877806851,858935302,122
2022-12-16 14:16:0,46.54169512223138,819585395#8,122
2022-12-16 14:16:0,45.27438112204747,939250966#10-AddedOnRampEdge,122
2022-12-16 14:16:0,38.98509192836484,940974903#3,122
2022-12-16 14:16:0,37.31952095940072,699863679#5,122
2022-12-16 14:16:0,43.42505513599304,41336031#4,122
2022-12-16 14:16:0,49.96770327483844,363326169,122
2022-12-16 14:16:0,43.632770057666804,26520995,122
2022-12-16 14:16:0,55.182208586350896,699913212#0,122
2022-12-16 14:16:0,42.70702432435236,859375453,122
2022-12-16 14:16:0,46.51136221588169,885610134#4,122
2022-12-16 14:16:0,18.02164387646193,40579529#0,122
2022-12-16 14:16:0,42.59482586585163,819202035,122
2022-12-16 14:16:0,42.973014325274264,819202035,122
2022-12-16 14:16:0,27.702013893742112,850927457,122
2022-12-16 14:16:0,47.78389313554895,29982808#5,122
2022-12-16 14:16:0,45.93851743776526,652130052,122
2022-12-16 14:16:0,49.12092370150785,894539276#1,122
2022-12-16 14:16:0,52.255611342277234,690623724#0,122
2022-12-16 14:16:0,48.34558856862697,52244427#6,122
2022-12-16 14:16:0,50.74656969459376,32691561#4,122
2022-12-16 14:16:0,37.51503808231267,:367890731_0,122
2022-12-16 14:16:0,52.30987685308278,28582639#5,122
2022-12-16 14:16:0,31.098265974340325,768258462#0,122
2022-12-16 14:16:0,46.32159942229379,858935302,122
2022-12-16 14:16:0,47.23812768710549,939250973,122
2022-12-16 14:16:0,39.718454794249176,939250966#7,122
2022-12-16 14:16:0,43.01003829833092,700673538,122
2022-12-16 14:16:0,47.49463420815106,-369243433#2,122
2022-12-16 14:16:0,45.79204170628542,700074885#10,122
2022-12-16 14:16:0,12.476844120149392,564555056#8,122
2022-12-16 14:16:0,49.06293433387355,363326171#0,122
2022-12-16 14:16:0,49.83138293023785,700673538,122
2022-12-16 14:16:0,48.26569634396736,939250971,122
2022-12-16 14:16:0,52.18460081511533,819202035,122
2022-12-16 14:16:0,17.854901303350925,32690567#9,122
2022-12-16 14:16:0,50.931105403715684,37099917#2,122
2022-12-16 14:16:0,51.10340100030421,-26253870#7,122
2022-12-16 14:16:0,51.80311458171653,52244427#7-AddedOnRampEdge,122
2022-12-16 14:16:0,49.09115845528294,26195270#4,122
2022-12-16 14:16:0,55.932332378423595,182371966#2,122
2022-12-16 14:16:0,42.46564705996322,26285000#4,122
2022-12-16 14:16:0,45.75298332344275,858935302,122
2022-12-16 14:16:0,39.97052098548912,669890462#15-AddedOffRampEdge,122
2022-12-16 14:16:0,48.75273539458953,32659640#0,122
2022-12-16 14:16:0,39.13496820875444,699921235#2,122
2022-12-16 14:16:0,46.521224887246504,32690553#0,122
2022-12-16 14:16:0,41.377137813747794,858935302,122
2022-12-16 14:16:0,40.751142381536496,:278877522_0,122
2022-12-16 14:16:0,52.90900762722006,26729390#1,122
2022-12-16 14:16:0,54.35806218640513,182371968#8,122
2022-12-16 14:16:0,40.779688193118545,939250966#10-AddedOnRampEdge,122
2022-12-16 14:16:0,42.69791823890457,:cluster_664906569_664906572_8279195451_9,122
2022-12-16 14:17:0,39.42265396924358,26520591#0,130
2022-12-16 14:17:0,21.04692805142411,-28583806#0,130
2022-12-16 14:17:0,47.152902863953166,32690567#18,130
2022-12-16 14:17:0,39.29907823839261,363326175#0,130
2022-12-16 14:17:0,41.04645706866042,178336809#7,130
2022-12-16 14:17:0,48.22838231896193,29982808#3,130
2022-12-16 14:17:0,51.714405412156424,29982808#3,130
2022-12-16 14:17:0,41.0664029701944,-182371966#5,130
2022-12-16 14:17:0,47.03759130060616,217280770#4,130
2022-12-16 14:17:0,52.67226064479335,-25584557#1,130
2022-12-16 14:17:0,57.3534444357901,25584525#4,130
2022-12-16 14:17:0,48.410016164705,819585395#8,130
2022-12-16 14:17:0,52.14356677789088,858915972#4-AddedOffRampEdge,130
2022-12-16 14:17:0,50.52964414983631,-25584555#0,130
2022-12-16 14:17:0,44.46502287743815,26206377#7,130
2022-12-16 14:17:0,44.944857458327036,858935315,130
2022-12-16 14:17:0,34.81542629610412,37718133#0,130
2022-12-16 14:17:0,44.18308520883791,26026774#3,130
2022-12-16 14:17:0,48.414170379918296,-215628990#3,130
2022-12-16 14:17:0,47.40866101969306,52244427#14,130
2022-12-16 14:17:0,41.67998990490171,32690620#7,130
2022-12-16 14:17:0,44.95184410363448,-26203057,130
2022-12-16 14:17:0,40.7466248371675,26203057,130
2022-12-16 14:17:0,47.71493030302423,28582639#7,130
2022-12-16 14:17:0,43.32318441589241,669890458#3,130
2022-12-16 14:17:0,43.08765242264244,:8006884473_0,130
2022-12-16 14:17:0,43.64139397788625,28582639#13,130
2022-12-16 14:17:0,38.21155731082536,:6570389884_0,130
2022-12-16 14:17:0,51.34590811100436,28495635#6,130
2022-12-16 14:17:0,53.81393329699735,32690678#1,130
2022-12-16 14:17:0,36.99882401217096,26203176#0,130
2022-12-16 14:17:0,52.36281053853018,37789106,130
2022-12-16 14:17:0,42.916248252666506,41336031#11,130
2022-12-16 14:17:0,42.93880724023792,-28886503#7,130
2022-12-16 14:17:0,51.47947022815187,26195767#2,130
2022-12-16 14:17:0,45.655250211100956,52244427#10,130
2022-12-16 14:17:0,51.11542686062283,894550194#0,130
2022-12-16 14:17:0,42.55206398468574,859375453,130
2022-12-16 14:17:0,41.84352496235745,819202035,130
2022-12-16 14:17:0,0.017123367222156204,-890031635,130
2022-12-16 14:17:0,29.338899840842927,:cluster_278875183_357255016_367195670_367198363_7,130
2022-12-16 14:17:0,42.30696456031814,52244427#3,130
2022-12-16 14:17:0,21.142631796456758,:8227450781_2,130
2022-12-16 14:17:0,49.348315995227836,32692020#2,130
2022-12-16 14:17:0,57.88912752420626,859375453,130
2022-12-16 14:17:0,48.14079883616589,-699695781#1,130
2022-12-16 14:17:0,36.055975253558906,675092244#1,130
2022-12-16 14:17:0,43.86103117619505,:8273122447_3,130
2022-12-16 14:17:0,35.730830579760166,25584650#3-AddedOffRampEdge,130
2022-12-16 14:17:0,52.78921042130851,37711813#3,130
2022-12-16 14:17:0,54.22898686288548,652130052,130
2022-12-16 14:17:0,51.138279019471234,669890462#15,130
2022-12-16 14:17:0,36.67063860644246,41336031#8,130
2022-12-16 14:17:0,47.26059900019062,669890462#13,130
2022-12-16 14:17:0,51.365912376163294,:cluster_6572911074_6572911076_8074011433_8074011435_0,130
2022-12-16 14:17:0,40.63710763328814,765656381#3,130
