dateandtime,spdK/m,edge,vehDen
2022-12-7 22:15:0,35.93518019921664,671744652#2-AddedOnRampEdge,103
2022-12-7 22:15:0,47.55506908828327,700074885#23-AddedOffRampEdge,103
2022-12-7 22:15:0,46.88659477277148,26729390#2,103
2022-12-7 22:16:0,42.960888734614805,772236620#6,91
2022-12-7 22:16:0,47.75446617450397,939250970,91
2022-12-7 22:16:0,58.2994597492514,772236620#21,91
2022-12-7 22:16:0,32.78602735018544,25746572#6,91
2022-12-7 22:16:0,57.77985905710071,52244427#10,91
2022-12-7 22:16:0,51.02842488210753,37711813#3,91
2022-12-7 22:16:0,41.65096265548338,819585395#14,91
2022-12-7 22:16:0,44.832067341414344,182371961#1,91
2022-12-7 22:16:0,43.90603315032086,217280770#2,91
2022-12-7 22:16:0,33.40381098515354,28616969#0,91
2022-12-7 22:16:0,50.71177996890075,52244427#10-AddedOffRampEdge,91
2022-12-7 22:16:0,39.68771816346485,669890462#5,91
2022-12-7 22:16:0,46.62282227421936,25584538#4,91
2022-12-7 22:16:0,31.091061324398023,858913992#0,91
2022-12-7 22:16:0,16.811868894908763,25746572#6,91
2022-12-7 22:16:0,42.72644032030955,939250966#10,91
2022-12-7 22:16:0,48.117748315374705,26195753#4,91
2022-12-7 22:16:0,45.22358931901284,939250965#0,91
2022-12-7 22:16:0,43.73159007614172,:278875042_0,91
2022-12-7 22:16:0,48.3384942551073,700074885#19,91
2022-12-7 22:16:0,45.22928538807026,669890462#13,91
2022-12-7 22:16:0,38.35626430317499,32690553#0,91
2022-12-7 22:16:0,38.21437300644158,858935309,91
2022-12-7 22:16:0,43.87045600434092,652036314,91
2022-12-7 22:16:0,47.81979434203733,850927453#4,91
2022-12-7 22:16:0,44.259160399567776,41336031#8,91
2022-12-7 22:16:0,55.66728257804324,41336031#9,91
2022-12-7 22:16:0,46.65348872594128,819202034,91
2022-12-7 22:16:0,45.60353891206934,25584650#1,91
2022-12-7 22:16:0,52.43009661716101,29982808#3,91
2022-12-7 22:16:0,44.67049285834685,52244427#10,91
2022-12-7 22:16:0,39.87324987828318,701104139#6-AddedOffRampEdge,91
2022-12-7 22:16:0,49.90370677642201,26203214#4,91
2022-12-7 22:16:0,46.182803166458406,669890462#15-AddedOffRampEdge,91
2022-12-7 22:16:0,36.54673500927396,32691445#1,91
2022-12-7 22:16:0,47.07418083316684,699651628#0,91
2022-12-7 22:16:0,46.59101419453059,-25584594#0,91
2022-12-7 22:16:0,45.48891331349516,25746572#9,91
2022-12-7 22:16:0,47.86507210876031,28582639#7-AddedOffRampEdge,91
2022-12-7 22:16:0,42.88802134808627,700074885#0-AddedOnRampEdge,91
2022-12-7 22:16:0,48.0268330251674,:7650321645_1,91
2022-12-7 22:16:0,52.25668084514139,41336031#0-AddedOnRampEdge,91
2022-12-7 22:16:0,41.522442566046465,858935302,91
2022-12-7 22:16:0,47.93070463305202,29909499#1,91
2022-12-7 22:16:0,47.848296486355665,885610134#11-AddedOffRampEdge,91
2022-12-7 22:16:0,54.08864486398601,765656384#1,91
2022-12-7 22:16:0,7.3342166380584235,32690631#10,91
2022-12-7 22:16:0,51.355659824551374,654745276#8,91
2022-12-7 22:16:0,48.322434021228304,:492502670_0,91
2022-12-7 22:16:0,43.66169762056907,885839350#0,91
2022-12-7 22:16:0,51.75838384435809,675093183#4,91
2022-12-7 22:16:0,46.6682890937482,-699921183#1,91
2022-12-7 22:16:0,41.71136038600352,939250965#0,91
2022-12-7 22:16:0,50.23499519719367,772236620#9,91
2022-12-7 22:16:0,53.85840624021042,700074885#3,91
2022-12-7 22:16:0,53.989447458160356,28582639#9,91
2022-12-7 22:16:0,22.243908367768736,-215628990#0,91
2022-12-7 22:16:0,47.187981938288615,25584523#5,91
2022-12-7 22:16:0,50.96689084707231,772236620#6,91
2022-12-7 22:16:0,51.4673217897204,28582639#13,91
2022-12-7 22:16:0,43.5248561959565,-217280772#5,91
2022-12-7 22:16:0,43.335914467986974,819585395#10,91
2022-12-7 22:16:0,42.97345661509265,885610134#4,91
2022-12-7 22:16:0,34.87606208971692,28582639#3,91
2022-12-7 22:16:0,37.682562233931925,858935309,91
2022-12-7 22:16:0,29.96747733615339,25746703#0,91
2022-12-7 22:16:0,50.76849766417188,885610134#4,91
2022-12-7 22:16:0,52.58557492328646,363326175#5,91
2022-12-7 22:16:0,53.38073198209146,37789106,91
2022-12-7 22:16:0,54.75074770342765,940974905#1,91
2022-12-7 22:16:0,53.52051193364816,41336031#8,91
2022-12-7 22:16:0,51.28260097160974,947628162#0,91
2022-12-7 22:16:0,54.38968483306477,37718132#3,91
2022-12-7 22:16:0,53.54740247014266,32659640#2,91
2022-12-7 22:16:0,48.694433216530676,940974901#1,91
2022-12-7 22:16:0,51.346842018774566,26253959#2,91
2022-12-7 22:16:0,52.90398262717626,885610134#11,91
2022-12-7 22:16:0,20.067507706448584,:6570524754_1,91
2022-12-7 22:16:0,45.857363860882856,669890458#10-AddedOnRampEdge,91
2022-12-7 22:16:0,42.86378316783974,:269293617_0,91
2022-12-7 22:16:0,44.410645105255725,:cluster_6114046739_6568148776_7,91
2022-12-7 22:16:0,48.507133637018235,772236620#7,91
2022-12-7 22:16:0,49.52027528379943,:278876529_1,91
2022-12-7 22:16:0,40.69616690149235,32690553#2,91
2022-12-7 22:16:0,49.78956415850164,25746572#1,91
2022-12-7 22:16:0,38.14580919671926,26206348#1,91
2022-12-7 22:16:0,41.093237842755045,701104139#4,91
2022-12-7 22:16:0,40.48649998299359,-215628990#3,91
2022-12-7 22:16:0,37.53713262561295,858935309,91
2022-12-7 22:16:0,48.68866558636473,-32692020#7,91
2022-12-7 22:16:0,46.15887310448523,858935302,91
2022-12-7 22:17:0,44.65735957477833,:3675027622_0,90
2022-12-7 22:17:0,44.392373278246794,41336031#8,90
2022-12-7 22:17:0,54.57144703509397,863793425#7,90
2022-12-7 22:17:0,48.08554102008994,41336031#4-AddedOffRampEdge,90
2022-12-7 22:17:0,44.3964965023512,939250978#1-AddedOnRampEdge,90
2022-12-7 22:17:0,54.45760250148757,885610134#4,90
2022-12-7 22:17:0,51.16855617300712,-26253962#6,90
2022-12-7 22:17:0,41.949065943923415,939250966#9,90
2022-12-7 22:17:0,49.9894256556256,26026754#1,90
2022-12-7 22:17:0,23.991206311608877,-652088553#16,90
2022-12-7 22:17:0,25.888454432311725,765656381#5,90
2022-12-7 22:17:0,49.43494459158197,885610134#4-AddedOffRampEdge,90
2022-12-7 22:17:0,39.069801509650425,-699921183#1,90
2022-12-7 22:17:0,46.63181686249387,28582639#11,90
2022-12-7 22:17:0,56.99009006194442,:2251061902_4,90
2022-12-7 22:17:0,44.095776320841466,:6280342310_0,90
2022-12-7 22:17:0,45.901465430365654,26026774#2,90
2022-12-7 22:17:0,44.01794850950754,28582639#7-AddedOffRampEdge,90
2022-12-7 22:17:0,39.3591072466135,25584589#1,90
2022-12-7 22:17:0,52.281010223751565,850927448,90
2022-12-7 22:17:0,46.05962138586036,564577990#0,90
2022-12-7 22:17:0,37.898781801850724,888224697#0-AddedOffRampEdge,90
2022-12-7 22:17:0,37.13169995307916,-26729390#2,90
2022-12-7 22:17:0,45.30882361469503,25746572#3,90
2022-12-7 22:17:0,49.02809498765883,25584523#5,90
2022-12-7 22:17:0,44.02164966034878,863793425#4,90
2022-12-7 22:17:0,54.3130291326638,25746621#3,90
2022-12-7 22:17:0,35.909398970579,29982808#3,90
2022-12-7 22:17:0,45.82701679657737,52244427#10,90
2022-12-7 22:17:0,48.43009773165947,671744652#2-AddedOnRampEdge,90
2022-12-7 22:17:0,49.797965269942495,-28581483,90
2022-12-7 22:17:0,40.73343160010228,37789102#9,90
2022-12-7 22:17:0,44.58447983782768,885610134#4,90
2022-12-7 22:17:0,37.10288642605421,32690567#0,90
2022-12-7 22:17:0,30.632771936153137,32690553#5,90
2022-12-7 22:17:0,47.70097468563916,-25746588#7,90
2022-12-7 22:17:0,36.652149924405364,25746588#8,90
2022-12-7 22:17:0,41.05594739154317,772236620#9,90
2022-12-7 22:17:0,48.80532176196613,699651628#0,90
2022-12-7 22:17:0,52.94207197890902,669890458#3,90
2022-12-7 22:17:0,30.160132146142427,699691940#6-AddedOffRampEdge,90
2022-12-7 22:17:0,49.931091837903324,28582639#13,90
2022-12-7 22:17:0,45.664156645915845,770590111#2,90
2022-12-7 22:17:0,45.8422160662142,52244427#10,90
2022-12-7 22:17:0,40.48236025034948,:cluster_6568207743_6568207745_9848177519_9848177526_12,90
2022-12-7 22:17:0,41.24023325395954,652130052,90
2022-12-7 22:17:0,48.73755695625071,770590111#2,90
2022-12-7 22:17:0,51.74219360437502,26520591#1,90
2022-12-7 22:17:0,48.89325022520493,671744652#1-AddedOnRampEdge,90
2022-12-7 22:17:0,54.65257223976146,28495635#6,90
2022-12-7 22:17:0,22.097611121331592,:2265599309_4,90
2022-12-7 22:17:0,49.71661617489213,25584589#6,90
2022-12-7 22:17:0,36.00471881895846,-217280778#1,90
2022-12-7 22:17:0,48.293160888918855,699863679#4,90
2022-12-7 22:17:0,50.05849516521254,307882386#0,90
2022-12-7 22:17:0,40.70718080548454,-699921235#4,90
2022-12-7 22:17:0,48.21484641618651,37099917#2,90
2022-12-7 22:17:0,53.30161053980377,700074885#17,90
2022-12-7 22:17:0,52.76117120875722,700074885#0-AddedOnRampEdge,90
2022-12-7 22:17:0,47.6599689852325,28582639#7,90
2022-12-7 22:17:0,31.161694054423887,25584541#1,90
2022-12-7 22:17:0,50.7423310246452,772236620#18,90
2022-12-7 22:17:0,49.952342865540956,52244427#7,90
2022-12-7 22:17:0,50.38770757585816,700074885#5,90
2022-12-7 22:17:0,44.484820041483566,939250966#9,90
2022-12-7 22:17:0,48.12342494095575,819202035,90
2022-12-7 22:17:0,45.74998505393457,819202035,90
2022-12-7 22:17:0,56.441040766678256,888224697#0-AddedOffRampEdge,90
2022-12-7 22:17:0,35.944880486807364,:8771565273_0,90
2022-12-7 22:17:0,53.64633340044661,700074885#6,90
2022-12-7 22:17:0,50.246003548537225,-32691357#3,90
2022-12-7 22:17:0,55.75629338798319,:41336031#4-AddedOffRampNode_0,90
2022-12-7 22:17:0,52.63192083433191,890774197#1,90
2022-12-7 22:17:0,52.63433818139175,-675093183#0,90
2022-12-7 22:17:0,53.64679919723709,939250966#0-AddedOffRampEdge,90
2022-12-7 22:17:0,53.30927879051198,858935315,90
2022-12-7 22:17:0,49.16644612883083,52244427#10,90
2022-12-7 22:17:0,38.66660062259831,700084841#3,90
2022-12-7 22:17:0,50.75211600885928,-699921183#0,90
2022-12-7 22:17:0,47.31912617394332,32659640#0,90
2022-12-7 22:17:0,35.30126092444512,863793425#8,90
2022-12-7 22:17:0,45.653664517641765,28582639#7,90
2022-12-7 22:17:0,43.820189144773366,32691832#2,90
2022-12-7 22:17:0,50.8828785900241,669890462#15,90
2022-12-7 22:17:0,46.289490710501525,858935302,90
2022-12-7 22:17:0,41.03672986390704,850927453#1-AddedOnRampEdge,90
2022-12-7 22:17:0,31.85715693234182,:2400953160_3,90
2022-12-7 22:17:0,24.960490005734222,:2251061800_4,90
2022-12-7 22:17:0,37.55043917861354,-26729390#2,90
2022-12-7 22:17:0,47.09689702626738,26195270#6-AddedOffRampEdge,90
2022-12-7 22:18:0,45.94173864261678,772236620#24,87
2022-12-7 22:18:0,46.8801871325854,41336031#15,87
2022-12-7 22:18:0,52.589044273534036,26203214#4,87
2022-12-7 22:18:0,21.07309368817415,:8871363612_2,87
2022-12-7 22:18:0,46.357090184524836,940974902#0,87
2022-12-7 22:18:0,56.63766400636568,819202035,87
2022-12-7 22:18:0,51.252481784309374,41336031#4,87
2022-12-7 22:18:0,41.92554961150942,939250973,87
2022-12-7 22:18:0,46.62893046404592,850927453#3-AddedOffRampEdge,87
2022-12-7 22:18:0,40.55479528715833,-32690576#1,87
2022-12-7 22:18:0,9.038139963872267,858935302,87
2022-12-7 22:18:0,47.030995547309665,700074885#5,87
2022-12-7 22:18:0,50.73890920418944,178336809#8,87
2022-12-7 22:18:0,52.385912231774306,939250966#7,87
2022-12-7 22:18:0,43.397471523702265,37789106,87
2022-12-7 22:18:0,57.27996716294109,-215628990#1,87
2022-12-7 22:18:0,42.36750989728301,28582639#13,87
2022-12-7 22:18:0,20.929276211701183,:276611158_1,87
2022-12-7 22:18:0,51.125452455229734,-215628990#1,87
2022-12-7 22:18:0,43.47780714376188,-26203176#0,87
2022-12-7 22:18:0,37.761035221747306,850927457,87
2022-12-7 22:18:0,42.96498963339779,25746572#9,87
2022-12-7 22:18:0,43.873988073092875,25584525#12,87
2022-12-7 22:18:0,49.65209103716604,28582641#0,87
2022-12-7 22:18:0,54.53973467451834,765656381#3,87
2022-12-7 22:18:0,43.66656468680634,-26253870#0,87
2022-12-7 22:18:0,54.00606954201271,700675428,87
2022-12-7 22:18:0,37.407711627532926,888807595#1-AddedOnRampEdge,87
2022-12-7 22:18:0,44.6759105896909,38071249#8,87
2022-12-7 22:18:0,44.9209678543455,858935309,87
2022-12-7 22:18:0,49.404825989572984,28664899,87
2022-12-7 22:18:0,40.70363203490438,859375453,87
2022-12-7 22:18:0,43.415510801188944,819202035,87
2022-12-7 22:18:0,36.20423068400127,32690567#9,87
2022-12-7 22:18:0,47.490048746295294,-32691597#1,87
2022-12-7 22:18:0,41.3884000091102,32691832#6,87
2022-12-7 22:18:0,21.479204348085684,40579529#1,87
2022-12-7 22:18:0,52.79015373928289,940974902#0,87
2022-12-7 22:18:0,49.24241025793135,-26195753#4,87
2022-12-7 22:18:0,58.75074550645574,25584650#1,87
2022-12-7 22:18:0,46.91090821727349,38071249#0,87
2022-12-7 22:18:0,45.44105128376503,885610134#3-AddedOnRampEdge,87
2022-12-7 22:18:0,45.95574940157024,26253884#1,87
2022-12-7 22:18:0,42.39510473495847,38071249#3,87
2022-12-7 22:18:0,45.21696640634162,41669755#2,87
2022-12-7 22:18:0,48.763542593148095,52244427#10-AddedOffRampEdge,87
2022-12-7 22:18:0,44.47233208373859,37789102#2,87
2022-12-7 22:18:0,47.38831726611587,858935309,87
2022-12-7 22:18:0,53.649449887464975,700074885#9,87
2022-12-7 22:18:0,52.80170135943832,669890458#1,87
2022-12-7 22:18:0,46.728011404182766,819221583,87
2022-12-7 22:18:0,49.17261768146127,217280778#2,87
2022-12-7 22:18:0,48.29195525647188,:6568207744_0,87
2022-12-7 22:18:0,50.08661181309759,32690567#5,87
2022-12-7 22:18:0,6.367333134000688,:492513790_0,87
2022-12-7 22:18:0,45.00233954096863,:367221044_0,87
2022-12-7 22:18:0,50.32802531060234,:8700679582_1,87
2022-12-7 22:18:0,47.33534360666697,52244427#14-AddedOnRampEdge,87
2022-12-7 22:18:0,48.82425021978147,28641545#1,87
2022-12-7 22:18:0,44.45420388143912,939250973,87
2022-12-7 22:18:0,50.754963035371055,850927448,87
2022-12-7 22:18:0,48.562192535492514,669890462#3,87
2022-12-7 22:18:0,45.16965272589537,669890458#18-AddedOffRampEdge,87
2022-12-7 22:18:0,58.28470883624765,850927457,87
2022-12-7 22:18:0,44.76554792215008,25584525#14,87
2022-12-7 22:18:0,47.49811246478029,25746588#1,87
2022-12-7 22:18:0,49.39026132304014,-182371955#0,87
2022-12-7 22:18:0,52.91260517202156,939250965#0,87
2022-12-7 22:18:0,54.69246873317493,41336031#12,87
2022-12-7 22:18:0,49.41290234442839,700074885#19,87
2022-12-7 22:18:0,16.353498881936712,40579529#0,87
2022-12-7 22:18:0,49.88942879292881,858935309,87
2022-12-7 22:18:0,38.102555954519886,-26195753#2,87
2022-12-7 22:18:0,52.72297467449592,939250966#9,87
2022-12-7 22:18:0,57.07588402652993,700675428,87
2022-12-7 22:18:0,42.113682946862035,669890458#16,87
2022-12-7 22:18:0,27.425364423970464,:6570524759_9,87
2022-12-7 22:18:0,48.27445221592561,25746624#3,87
2022-12-7 22:18:0,49.86708294590024,41336031#10,87
2022-12-7 22:18:0,41.37510742816153,-26253984#3,87
2022-12-7 22:18:0,49.15375830665513,-25746588#7,87
2022-12-7 22:18:0,47.02527546385973,-25584541#3,87
2022-12-7 22:18:0,50.16439658563216,-182371965#3,87
2022-12-7 22:18:0,44.867151717687925,:386923861_0,87
2022-12-7 22:18:0,40.75368196244055,-215628990#0,87
2022-12-7 22:18:0,43.58434942154016,700675428,87
2022-12-7 22:18:0,46.46989583996545,25584650#3,87
2022-12-7 22:19:0,33.86437311033371,:206000690#3-AddedOnRampNode_0,97
2022-12-7 22:19:0,55.30296341465897,700673538,97
2022-12-7 22:19:0,45.722064555728984,37789106,97
2022-12-7 22:19:0,54.160030649345586,939250973,97
2022-12-7 22:19:0,47.88044043186504,772236620#21-AddedOffRampEdge,97
2022-12-7 22:19:0,40.213176924469515,958778139#1,97
2022-12-7 22:19:0,46.02374597158639,32690620#5,97
2022-12-7 22:19:0,19.701121917325068,671752494,97
2022-12-7 22:19:0,44.00751503429171,765656384#1,97
2022-12-7 22:19:0,32.37374373109149,705357186#1,97
2022-12-7 22:19:0,47.71951542952074,25584525#14,97
2022-12-7 22:19:0,49.94005463330462,700074885#19,97
2022-12-7 22:19:0,54.927019483409104,28582639#9,97
2022-12-7 22:19:0,46.70369888776611,858935302,97
2022-12-7 22:19:0,49.47544865346444,669890462#5,97
2022-12-7 22:19:0,43.57959348471661,700074885#11,97
2022-12-7 22:19:0,57.06669305194772,28582639#7,97
2022-12-7 22:19:0,54.40648010427709,819585395#10,97
2022-12-7 22:19:0,46.50456999319299,939250966#10,97
2022-12-7 22:19:0,47.151259542799025,25746544#3,97
2022-12-7 22:19:0,16.489925485749335,38658729,97
2022-12-7 22:19:0,50.66864652470095,-26203176#0,97
2022-12-7 22:19:0,44.605086097152075,-26203176#0,97
2022-12-7 22:19:0,45.50688567060373,52244427#10,97
2022-12-7 22:19:0,38.292941888977964,26195767#2,97
2022-12-7 22:19:0,42.8856025541545,-26203057,97
2022-12-7 22:19:0,51.24257521476974,28566849#0,97
2022-12-7 22:19:0,48.19522627951643,28582639#5,97
2022-12-7 22:19:0,51.84532764257245,858935302,97
2022-12-7 22:19:0,45.72901319898239,-182371968#1,97
2022-12-7 22:19:0,52.07224036907924,850927453#2-AddedOnRampEdge,97
2022-12-7 22:19:0,37.19706952281596,28664899,97
2022-12-7 22:19:0,46.09035037863592,:6572611857_0,97
2022-12-7 22:19:0,46.45728579709335,765656384#1,97
2022-12-7 22:19:0,42.33553863874921,894550197#3-AddedOnRampEdge,97
2022-12-7 22:19:0,45.44544762229577,939250966#13,97
2022-12-7 22:19:0,35.98362621521231,:cluster_278876199_367216502_7,97
2022-12-7 22:19:0,50.76769466202344,:cluster_3723347349_6572827963_4,97
2022-12-7 22:19:0,9.20374375909567,26026754#0,97
2022-12-7 22:19:0,43.202571569488946,26253959#2,97
2022-12-7 22:19:0,42.011989129974516,32691832#8,97
2022-12-7 22:19:0,50.297427812160954,669890462#1,97
2022-12-7 22:19:0,49.383158305611005,26203214#1-AddedOnRampEdge,97
2022-12-7 22:19:0,58.94520965091102,:386923862_0,97
2022-12-7 22:19:0,48.35173855034392,819202035,97
2022-12-7 22:19:0,43.11423875469281,885610134#4,97
2022-12-7 22:19:0,44.476122704857936,:cluster_367885786_6568148768_1,97
2022-12-7 22:19:0,46.21523554944295,-182371965#5,97
2022-12-7 22:19:0,45.434028022398415,859375455,97
2022-12-7 22:19:0,51.351427035257174,765656384#0,97
2022-12-7 22:19:0,55.835187930151115,26206307#0,97
2022-12-7 22:19:0,14.86022784143041,32690631#10,97
2022-12-7 22:19:0,53.88767532949948,-25746588#4,97
2022-12-7 22:19:0,49.800559620598555,26285000#2,97
2022-12-7 22:19:0,5.291349573684856,32659640#2,97
2022-12-7 22:19:0,44.117005961843674,688162152,97
2022-12-7 22:19:0,49.74908714155315,770590111#2,97
2022-12-7 22:19:0,46.37317118002742,28582639#5,97
2022-12-7 22:19:0,50.26902661078656,700074885#15,97
2022-12-7 22:19:0,51.53443583045653,652130052,97
2022-12-7 22:19:0,46.62174747819731,700074885#3,97
2022-12-7 22:19:0,50.68224793170982,971350102#1,97
2022-12-7 22:19:0,34.89678715447833,52244427#14,97
2022-12-7 22:19:0,47.67965031066961,765656383#0,97
2022-12-7 22:19:0,45.26372081207514,41336031#2,97
2022-12-7 22:19:0,46.209794587448144,850927457,97
2022-12-7 22:19:0,50.67223675344677,-26195753#4,97
2022-12-7 22:19:0,44.53654833394933,669890462#13,97
2022-12-7 22:19:0,45.2723153387657,:2349727152_0,97
2022-12-7 22:19:0,52.847729469097764,858935302,97
2022-12-7 22:19:0,40.742344458249995,:8771565273_0,97
2022-12-7 22:19:0,44.55526899800527,858935309,97
2022-12-7 22:19:0,45.11269915737211,-26195719#4,97
2022-12-7 22:19:0,41.16255245005769,:8771565331_0,97
2022-12-7 22:19:0,49.50282579197579,26203214#4,97
2022-12-7 22:19:0,0.0,-234806527#0,97
2022-12-7 22:19:0,32.41857111799733,:cluster_278876865_543376980_6574844073_6574844074_6646262859_4,97
2022-12-7 22:19:0,48.145642334714324,694211551#1,97
2022-12-7 22:19:0,48.681767200893184,32690553#3,97
2022-12-7 22:19:0,41.123569241429685,-26253962#2,97
2022-12-7 22:19:0,26.94663349597715,971350102#1,97
2022-12-7 22:19:0,53.20638252329954,:10143103170_0,97
2022-12-7 22:19:0,30.415581919136915,:8227450787_2,97
2022-12-7 22:19:0,52.654438285286396,:2265599285_0,97
2022-12-7 22:19:0,40.050519076975284,25746572#6,97
2022-12-7 22:19:0,51.430581679725144,669890462#5,97
2022-12-7 22:19:0,56.690230427746386,25584523#5,97
2022-12-7 22:19:0,41.698789560907834,32659640#2,97
2022-12-7 22:19:0,49.265320309520526,37711813#3,97
2022-12-7 22:19:0,30.859255515428558,:cluster_280771581_6572827978_4,97
2022-12-7 22:19:0,48.1093709735933,41336031#12,97
2022-12-7 22:19:0,49.917824064245266,652130052,97
2022-12-7 22:19:0,45.2319125728076,765656381#3-AddedOnRampEdge,97
2022-12-7 22:19:0,52.84829456948425,:8279196054_6,97
2022-12-7 22:19:0,44.431549716897194,700673538,97
2022-12-7 22:19:0,46.05800445778106,-652088553#18,97
2022-12-7 22:19:0,38.79048742973843,-26253984#3,97
2022-12-7 22:20:0,50.09261785353386,700084841#0,89
2022-12-7 22:20:0,37.794029348442656,178336809#8,89
2022-12-7 22:20:0,55.934159634533515,29982808#3,89
2022-12-7 22:20:0,53.293041447125596,41336031#4,89
2022-12-7 22:20:0,38.94219297881667,41336031#6,89
2022-12-7 22:20:0,10.918655380178242,858913993,89
2022-12-7 22:20:0,55.73976149665914,41336031#12,89
2022-12-7 22:20:0,41.81904168893378,858935302,89
2022-12-7 22:20:0,22.956016119947503,25746544#3,89
2022-12-7 22:20:0,50.124721288237865,32690553#2,89
2022-12-7 22:20:0,50.98690877688977,939250966#9,89
2022-12-7 22:20:0,49.868285717299905,:8006886513_0,89
2022-12-7 22:20:0,51.39883780342171,939250966#10,89
