dateandtime,spdK/m,edge,vehDen
2022-12-16 6:28:0,52.55085701215223,:cluster_2349727148_6574844065_6,59
2022-12-16 6:28:0,50.7482764515406,25584650#3-AddedOffRampEdge,59
2022-12-16 6:28:0,48.68912417313034,819202035,59
2022-12-16 6:28:0,41.790382157295724,650714381#5-AddedOffRampEdge,59
2022-12-16 6:28:0,46.07905708489997,906984715#1,59
2022-12-16 6:28:0,45.92467243050121,26253984#6,59
2022-12-16 6:28:0,50.791655626080846,26253996#1,59
2022-12-16 6:28:0,41.2651836732886,939250973,59
2022-12-16 6:28:0,50.07969227817809,850927453#1,59
2022-12-16 6:28:0,54.16993063729897,41336031#4,59
2022-12-16 6:28:0,44.29979178818706,41336031#12,59
2022-12-16 6:28:0,53.34722896098935,:2251061612_3,59
2022-12-16 6:28:0,47.54674109586123,886672195,59
2022-12-16 6:28:0,43.39033412689581,690635100#1,59
2022-12-16 6:28:0,42.04347258162355,52244427#10-AddedOffRampEdge,59
2022-12-16 6:28:0,37.59777300318454,819585395#18,59
2022-12-16 6:28:0,42.58527426069912,32659640#2,59
2022-12-16 6:28:0,49.412067607826295,-37099917#3,59
2022-12-16 6:28:0,33.64280787086115,:8010531074_1,59
2022-12-16 6:28:0,53.434778327360505,25584525#5,59
2022-12-16 6:28:0,34.6962961675746,:313957972_10,59
2022-12-16 6:28:0,42.971564093075486,25584525#14,59
2022-12-16 6:28:0,36.066948862822265,37718131#0,59
2022-12-16 6:28:0,49.07663009792832,939250966#13,59
2022-12-16 6:28:0,39.519507856157986,669890462#13,59
2022-12-16 6:28:0,54.17770107419242,37718132#0,59
2022-12-16 6:28:0,44.43386623389307,29909499#0,59
2022-12-16 6:28:0,50.78267119947602,37718805#2,59
2022-12-16 6:28:0,49.691291203685175,940974903#11,59
2022-12-16 6:28:0,41.87546173060007,765656384#1,59
2022-12-16 6:28:0,50.4242648725411,28582639#5,59
2022-12-16 6:28:0,53.26409869640266,700673538,59
2022-12-16 6:28:0,19.512297329316265,25746595#0,59
2022-12-16 6:28:0,45.70209838754842,32226001#2,59
2022-12-16 6:28:0,50.95104248030028,-25584594#0,59
2022-12-16 6:28:0,41.538566212484355,654745275#7,59
2022-12-16 6:28:0,46.19468770546429,819585395#14-AddedOffRampEdge,59
2022-12-16 6:28:0,42.834960698894086,765656384#3,59
2022-12-16 6:28:0,51.82595766951308,699691940#6-AddedOffRampEdge,59
2022-12-16 6:28:0,34.925427748022535,:8700679542_1,59
2022-12-16 6:28:0,47.15476709427546,-182371966#2,59
2022-12-16 6:28:0,41.92528335591223,:cluster_6572827975_6572827976_6572827980_6572827981_7,59
2022-12-16 6:29:0,52.19820359822189,700074885#5,65
2022-12-16 6:29:0,51.35023030058277,:6572227434_2,65
2022-12-16 6:29:0,46.0039053055464,894550194#0,65
2022-12-16 6:29:0,49.150841771575614,885839350#0,65
2022-12-16 6:29:0,44.46477081776235,699695785#0,65
2022-12-16 6:29:0,32.4942990231169,-215628990#2,65
2022-12-16 6:29:0,47.30901834584414,25584589#6,65
2022-12-16 6:29:0,48.90529551667612,-182371959#1,65
2022-12-16 6:29:0,48.384632562341906,700673538,65
2022-12-16 6:29:0,49.93341493826402,:278877842_0,65
2022-12-16 6:29:0,44.70742331687705,-25746578#6,65
2022-12-16 6:29:0,41.62520177174847,41336031#12,65
2022-12-16 6:29:0,44.71514856777563,700675428,65
2022-12-16 6:29:0,45.86036739397637,-26729390#2,65
2022-12-16 6:29:0,36.60737972125323,25584588,65
2022-12-16 6:29:0,53.82079967112422,858935309,65
2022-12-16 6:29:0,52.47853982189991,32691445#1,65
2022-12-16 6:29:0,36.57215184724889,-26203057,65
2022-12-16 6:29:0,47.45713882059739,939250966#10-AddedOnRampEdge,65
2022-12-16 6:29:0,44.9912134514393,29982392#1,65
2022-12-16 6:29:0,46.40005823168962,37789102#11,65
2022-12-16 6:29:0,47.39630129711598,32691832#8,65
2022-12-16 6:29:0,11.191703191974419,32691832#6,65
2022-12-16 6:29:0,40.201326492505075,958778139#0-AddedOnRampEdge,65
2022-12-16 6:29:0,47.82511476646145,:4325417427_4,65
2022-12-16 6:29:0,43.68649556802366,699691940#3,65
2022-12-16 6:29:0,46.306149403270204,26195744#0,65
2022-12-16 6:29:0,54.39595442390844,-26203176#0,65
2022-12-16 6:29:0,22.60178083434044,:3675027928_0,65
2022-12-16 6:29:0,50.35400970642995,883292352#1-AddedOffRampEdge,65
2022-12-16 6:29:0,49.260655437443155,671744652#1,65
2022-12-16 6:29:0,36.38003960680899,939250966#10-AddedOnRampEdge,65
2022-12-16 6:29:0,39.89375197002975,28886503#0,65
2022-12-16 6:29:0,35.970366619802135,178336809#0-AddedOffRampEdge,65
2022-12-16 6:29:0,48.671173978399786,178336809#8,65
2022-12-16 6:29:0,50.07212055241925,894539276#1,65
2022-12-16 6:29:0,53.37681938660051,29982808#3,65
2022-12-16 6:29:0,51.972318840256165,669890458#3,65
2022-12-16 6:29:0,53.85294255814237,885839351#0,65
2022-12-16 6:29:0,42.589003038957514,32226001#5,65
2022-12-16 6:29:0,31.871709739258517,939250978#0,65
2022-12-16 6:29:0,36.2359518984519,850927457,65
2022-12-16 6:29:0,59.81908870742615,25746572#6,65
2022-12-16 6:29:0,31.827133533645046,37796191#5,65
2022-12-16 6:29:0,43.76206721026768,:6574850842_0,65
2022-12-16 6:29:0,51.274588706260666,700675428,65
2022-12-16 6:29:0,44.438393533087854,699695781#0,65
2022-12-16 6:29:0,42.23102206710014,393878336#0,65
2022-12-16 6:29:0,50.128264634346266,41669755#0,65
2022-12-16 6:29:0,46.20995970288299,41336031#0-AddedOnRampEdge,65
2022-12-16 6:29:0,42.263860828975886,675093183#0,65
2022-12-16 6:29:0,31.00180689216115,26195270#4,65
2022-12-16 6:29:0,53.21389331828003,699913212#7,65
2022-12-16 6:29:0,29.430461557343747,:2400953160_3,65
2022-12-16 6:29:0,45.37155505671511,765656381#3-AddedOnRampEdge,65
2022-12-16 6:29:0,52.6913381504818,37718131#0,65
2022-12-16 6:29:0,45.45411407016493,700074885#13,65
2022-12-16 6:29:0,44.71721064234674,28495635#6,65
2022-12-16 6:29:0,44.946816906266704,26195270#4,65
2022-12-16 6:29:0,50.26076094196157,669890458#7-AddedOffRampEdge,65
2022-12-16 6:29:0,26.19726255272515,859375448#1-AddedOnRampEdge,65
2022-12-16 6:29:0,33.08055691746545,654745276#2,65
2022-12-16 6:29:0,46.139402050974326,37789102#1,65
2022-12-16 6:29:0,20.064533564875287,32690620#7,65
2022-12-16 6:29:0,37.50033068978955,32691832#6,65
2022-12-16 6:30:0,46.15720751559363,939250978#0,66
2022-12-16 6:30:0,49.0608809597214,:6570389882_0,66
2022-12-16 6:30:0,52.54306922208314,850927448,66
2022-12-16 6:30:0,45.82902633577489,:314508381_1,66
2022-12-16 6:30:0,34.41239258433835,:8093619956_2,66
2022-12-16 6:30:0,46.198062365951614,-26206377#3,66
2022-12-16 6:30:0,41.04405811497926,850927453#4-AddedOffRampEdge,66
2022-12-16 6:30:0,43.54357408063693,669890458#1-AddedOnRampEdge,66
2022-12-16 6:30:0,48.503943670545546,:6570399057_0,66
2022-12-16 6:30:0,48.49569275874532,883292352#1,66
2022-12-16 6:30:0,50.34562008995605,:8285673790_0,66
2022-12-16 6:30:0,43.986282661572936,26203214#4,66
2022-12-16 6:30:0,45.29166950115323,32691636#5,66
2022-12-16 6:30:0,38.30239677349329,206000690#1,66
2022-12-16 6:30:0,44.306525407484166,28582639#5,66
2022-12-16 6:30:0,39.299224978624245,26520995,66
2022-12-16 6:30:0,52.168601989217215,284147370#0,66
2022-12-16 6:30:0,41.7992093287299,28582641#0,66
2022-12-16 6:30:0,24.024866661764765,:6568207779_9,66
2022-12-16 6:30:0,32.3006969812648,26203214#4,66
2022-12-16 6:30:0,54.08264252978473,26203057,66
2022-12-16 6:30:0,47.4248064571614,32659640#2,66
2022-12-16 6:30:0,40.723641894842864,700145115#2,66
2022-12-16 6:30:0,48.94540856290667,859375453,66
2022-12-16 6:30:0,46.968159921261375,-35584785#2,66
2022-12-16 6:30:0,39.97263077929795,41336031#4-AddedOffRampEdge,66
2022-12-16 6:30:0,55.99440491638787,32691561#4,66
2022-12-16 6:30:0,50.122900559994896,-26221563#0,66
2022-12-16 6:30:0,49.31299081365181,37099917#2,66
2022-12-16 6:30:0,49.37698980777133,178543139#0,66
2022-12-16 6:30:0,49.99773209379588,858935309,66
2022-12-16 6:30:0,39.79447612201547,939250965#1,66
2022-12-16 6:30:0,39.77370177058813,-28886503#7,66
2022-12-16 6:30:0,40.187955726189536,32691561#5,66
2022-12-16 6:30:0,46.84670975183156,41336031#10,66
2022-12-16 6:30:0,37.59792696553754,178336809#8,66
2022-12-16 6:30:0,49.36924648225151,765656384#5,66
2022-12-16 6:30:0,51.637215634391204,699863679#5,66
2022-12-16 6:30:0,51.01219685912508,:cluster_317515083_7650321646_1,66
2022-12-16 6:30:0,50.45532297351117,28641433#4,66
2022-12-16 6:30:0,47.9919487542717,669890458#14,66
2022-12-16 6:30:0,54.38631387930085,850927453#4,66
2022-12-16 6:30:0,41.26480919005515,32659640#2,66
2022-12-16 6:30:0,44.56853478465996,819585395#14-AddedOffRampEdge,66
2022-12-16 6:30:0,51.77670861542077,-215628990#3,66
2022-12-16 6:30:0,42.00988456435937,939250978#1,66
2022-12-16 6:30:0,53.67008965897076,652088553#9,66
2022-12-16 6:30:0,56.14018031959069,669890462#3,66
2022-12-16 6:30:0,42.305381538349586,25746572#2,66
2022-12-16 6:30:0,51.49406812499289,700673538,66
2022-12-16 6:30:0,27.771321219644925,38550723#0,66
2022-12-16 6:30:0,53.22251104367678,25746595#0,66
2022-12-16 6:30:0,47.81759800536565,654745276#0,66
2022-12-16 6:30:0,47.329784064602,858935302,66
2022-12-16 6:30:0,51.0389925188305,858915973#2,66
2022-12-16 6:30:0,43.60230569290832,25746577#5,66
2022-12-16 6:30:0,54.941852716685055,701104139#5,66
2022-12-16 6:30:0,45.972009766775834,-182371966#2,66
2022-12-16 6:30:0,40.79250837156929,28641433#1,66
2022-12-16 6:30:0,48.881378420305396,29982808#1,66
2022-12-16 6:30:0,42.79124676127508,700074885#7,66
2022-12-16 6:30:0,45.583064717379266,669890462#13,66
2022-12-16 6:30:0,51.94071123562732,669890462#1,66
2022-12-16 6:30:0,45.62426105228117,178336809#8,66
2022-12-16 6:30:0,55.778919077300365,:278875679_0,66
2022-12-16 6:30:0,52.694218509986314,858935315,66
2022-12-16 6:31:0,47.46047374666671,:6572780120_0,72
2022-12-16 6:31:0,48.789026885170614,:cluster_278876201_367870934_7,72
2022-12-16 6:31:0,51.6417043517789,850927457,72
2022-12-16 6:31:0,42.21709817032233,858935302,72
2022-12-16 6:31:0,14.026834285260037,-25584601#0,72
2022-12-16 6:31:0,45.62090862930067,883292352#1,72
2022-12-16 6:31:0,40.05194331328368,700673538,72
2022-12-16 6:31:0,57.14613387708056,-26195753#1,72
2022-12-16 6:31:0,48.41989590677074,25746572#3,72
2022-12-16 6:31:0,49.89489661075625,858913992#0,72
2022-12-16 6:31:0,45.701121674733514,26195270#3,72
2022-12-16 6:31:0,48.01459369923806,178543139#0,72
2022-12-16 6:31:0,48.20734514461873,858935309,72
2022-12-16 6:31:0,46.70155600669505,32690582#0,72
2022-12-16 6:31:0,44.271622657332934,28582639#7-AddedOffRampEdge,72
2022-12-16 6:31:0,38.3178020762879,:6572611856_0,72
2022-12-16 6:31:0,49.67484335420851,:286921499_1,72
2022-12-16 6:31:0,41.63844553683723,:278875042_0,72
2022-12-16 6:31:0,8.992968362169341,28641439,72
2022-12-16 6:31:0,51.79794009543345,701104139#4,72
2022-12-16 6:31:0,51.70943988893276,26203057,72
2022-12-16 6:31:0,50.199832288566476,28886503#0,72
2022-12-16 6:31:0,43.193481769806375,-29982392#1,72
2022-12-16 6:31:0,39.6369165780222,700074885#0-AddedOnRampEdge,72
2022-12-16 6:31:0,43.725862284379005,41336031#10,72
2022-12-16 6:31:0,45.952578906456296,669890458#18-AddedOffRampEdge,72
2022-12-16 6:31:0,0.0,37789107#1-AddedOnRampEdge,72
2022-12-16 6:31:0,29.451357961166657,-28616969#1,72
2022-12-16 6:31:0,51.17769599100178,765656384#1,72
2022-12-16 6:31:0,33.87756582026547,654745276#4,72
2022-12-16 6:31:0,44.22992026603554,669890458#9,72
2022-12-16 6:31:0,38.10714405851872,-35584002#1,72
2022-12-16 6:31:0,36.155275570913275,858935302,72
2022-12-16 6:31:0,47.78377663212427,24958252#0,72
2022-12-16 6:31:0,48.82312125655666,:cluster_447795258_6568207667_6568207669_1,72
2022-12-16 6:31:0,13.231349708763902,29982444#8,72
2022-12-16 6:31:0,51.65130382114466,52244427#10,72
2022-12-16 6:31:0,57.393573832912054,765656383#1,72
2022-12-16 6:31:0,59.37089317021385,772236620#24,72
2022-12-16 6:31:0,51.11382315687883,:6571819461_1,72
2022-12-16 6:31:0,49.86496678417706,850927453#3-AddedOffRampEdge,72
2022-12-16 6:31:0,47.969949011650144,819585395#1-AddedOnRampEdge,72
2022-12-16 6:31:0,53.74005521916506,700673538,72
2022-12-16 6:31:0,45.137575906727676,939250966#10,72
2022-12-16 6:31:0,53.77096497559772,670273857#0,72
2022-12-16 6:31:0,49.786884981902276,885948880#3,72
2022-12-16 6:31:0,42.20813275244523,819202034,72
2022-12-16 6:31:0,36.9027144425072,939250978#1-AddedOnRampEdge,72
2022-12-16 6:31:0,47.40037314019123,939250978#1,72
2022-12-16 6:31:0,45.24312776924139,940974905#1,72
2022-12-16 6:31:0,57.203653362851824,28582639#5,72
2022-12-16 6:31:0,57.32259677557853,669890462#13,72
2022-12-16 6:31:0,45.25064803378657,51799432#2,72
2022-12-16 6:31:0,43.70062094226797,:cluster_6568148777_6568148778_6568148779_6568170686_7,72
2022-12-16 6:31:0,30.24349260982652,652096512#0,72
2022-12-16 6:31:0,43.891689470342875,700074885#3,72
2022-12-16 6:31:0,47.33547767055228,858915972#1,72
2022-12-16 6:31:0,43.510601606305585,652130052,72
2022-12-16 6:31:0,15.719771829836523,:cluster_3675027604_6570524709_1,72
2022-12-16 6:31:0,56.13423904234127,701104139#4,72
2022-12-16 6:31:0,54.12004725575705,29982808#3,72
2022-12-16 6:31:0,44.4506314087228,39550871,72
2022-12-16 6:31:0,44.89824334360108,-28641545#1,72
2022-12-16 6:31:0,51.71544038688103,669890458#1,72
2022-12-16 6:31:0,47.320756797523195,:4325416158_0,72
2022-12-16 6:31:0,46.04253649870456,-28641593#1,72
2022-12-16 6:31:0,42.32778796551642,669890458#1,72
2022-12-16 6:31:0,48.93103940871523,700145115#2,72
2022-12-16 6:31:0,26.603261217019966,:314796870_4,72
2022-12-16 6:31:0,43.63926068788258,765656384#5,72
2022-12-16 6:31:0,48.20394401699983,-26253870#0,72
2022-12-16 6:31:0,53.42831101761877,858935309,72
2022-12-16 6:32:0,47.54889060892167,939250966#7,66
2022-12-16 6:32:0,49.44239147169341,850927453#2-AddedOnRampEdge,66
2022-12-16 6:32:0,54.96546372839977,669890458#3,66
2022-12-16 6:32:0,42.44344472574905,:2349727147_1,66
2022-12-16 6:32:0,48.193047486676505,564555056#7,66
2022-12-16 6:32:0,42.25624642098306,29982808#3,66
2022-12-16 6:32:0,26.689748923480515,-25584589#7,66
2022-12-16 6:32:0,56.57551739072862,26203214#4-AddedOffRampEdge,66
2022-12-16 6:32:0,49.46333481778032,:7937296061_2,66
2022-12-16 6:32:0,49.78866183074641,:367222549_0,66
2022-12-16 6:32:0,45.51033711921824,652130052,66
2022-12-16 6:32:0,3.370164564934771,-178543139#2,66
2022-12-16 6:32:0,50.16520545388614,-26729390#4,66
2022-12-16 6:32:0,46.189562069759134,28582639#13,66
2022-12-16 6:32:0,41.40080128014494,-182371959#2,66
2022-12-16 6:32:0,51.11908401810762,939250966#10,66
2022-12-16 6:32:0,47.495508877128934,699691940#10-AddedOffRampEdge,66
2022-12-16 6:32:0,42.54832602890978,28582639#7,66
2022-12-16 6:32:0,46.292804417355,178336809#10,66
2022-12-16 6:32:0,48.549621055026954,29982808#3-AddedOnRampEdge,66
2022-12-16 6:32:0,53.554667018392145,772236620#3,66
2022-12-16 6:32:0,42.273760159819055,:6568207648_6,66
2022-12-16 6:32:0,42.370662297300434,700074885#11,66
2022-12-16 6:32:0,47.816913926655296,858915973#1-AddedOnRampEdge,66
2022-12-16 6:32:0,44.18502324479811,772236620#3,66
2022-12-16 6:32:0,45.91600905569485,939250970,66
2022-12-16 6:32:0,27.57935227012947,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,66
2022-12-16 6:32:0,52.22236066960373,-182371966#2,66
2022-12-16 6:32:0,24.695195692135023,770590111#2,66
2022-12-16 6:32:0,48.839609253630236,206000690#3,66
2022-12-16 6:32:0,44.97390121577977,699695781#1,66
2022-12-16 6:32:0,34.63950401650281,858913992#0,66
2022-12-16 6:32:0,47.28490958359623,37789102#7,66
2022-12-16 6:32:0,51.50947905326106,-38449284,66
2022-12-16 6:32:0,46.46489110487871,819585395#14-AddedOffRampEdge,66
2022-12-16 6:32:0,46.74918266580364,:2349727153_0,66
2022-12-16 6:32:0,58.78715056775563,:2509945673_0,66
2022-12-16 6:32:0,42.91544564206395,652130052,66
2022-12-16 6:32:0,51.11444003186346,-26202643#1,66
2022-12-16 6:32:0,50.91219505738115,26026774#3,66
2022-12-16 6:32:0,54.2876994188009,883292352#0,66
2022-12-16 6:32:0,44.34600652599315,939250970,66
2022-12-16 6:32:0,53.10853725174997,669890458#18-AddedOffRampEdge,66
2022-12-16 6:32:0,43.95736540233221,52244427#7-AddedOnRampEdge,66
2022-12-16 6:32:0,36.16067765883061,819585395#14-AddedOffRampEdge,66
2022-12-16 6:32:0,53.75734242193495,-699921183#1,66
2022-12-16 6:32:0,46.84102845265487,940974902#0-AddedOffRampEdge,66
2022-12-16 6:32:0,46.39773167676321,41336031#4,66
2022-12-16 6:32:0,54.75140255012759,28582639#11,66
2022-12-16 6:32:0,53.5038691988993,858935302,66
2022-12-16 6:32:0,40.46223150459436,-26203057,66
2022-12-16 6:32:0,47.14378178975317,700074885#15,66
2022-12-16 6:32:0,49.3095944317431,671744652#5,66
2022-12-16 6:32:0,46.23442035543908,858915972#4-AddedOffRampEdge,66
2022-12-16 6:32:0,56.67192524957054,25584525#8,66
2022-12-16 6:32:0,39.6404173535185,217280785#1,66
2022-12-16 6:32:0,50.23890494693341,669890458#10-AddedOnRampEdge,66
2022-12-16 6:32:0,48.34467274436478,940974902#0,66
2022-12-16 6:32:0,45.593145889049026,675093183#2,66
2022-12-16 6:32:0,14.957742866242485,25584589#7,66
2022-12-16 6:32:0,30.29829660966997,25746572#3,66
2022-12-16 6:32:0,41.653751602557826,765656383#0-AddedOffRampEdge,66
2022-12-16 6:32:0,39.676764839734666,38329665#2,66
2022-12-16 6:32:0,45.86766223067165,765656384#1,66
2022-12-16 6:32:0,41.42941327955787,178336809#7,66
2022-12-16 6:32:0,54.90382819186641,-182371968#1,66
2022-12-16 6:33:0,46.14244222871962,669890462#3,67
2022-12-16 6:33:0,42.74297876360759,28495635#0,67
2022-12-16 6:33:0,52.8264434858953,564577984#2,67
2022-12-16 6:33:0,53.019291502486745,37718805#0,67
2022-12-16 6:33:0,45.43509297049508,669890462#13,67
2022-12-16 6:33:0,45.42069347944357,850927453#2-AddedOnRampEdge,67
2022-12-16 6:33:0,40.47553814293801,26206377#3,67
2022-12-16 6:33:0,32.82580725041873,:6574850841_3,67
2022-12-16 6:33:0,57.19161270034003,700673538,67
2022-12-16 6:33:0,44.97966389814034,772236620#10,67
2022-12-16 6:33:0,57.07354576402899,24958252#0,67
2022-12-16 6:33:0,49.77625535592887,28886503#0,67
2022-12-16 6:33:0,51.23056026789317,24958252#0,67
2022-12-16 6:33:0,44.08985098984284,32690553#2,67
2022-12-16 6:33:0,43.87534060983388,37711813#3,67
2022-12-16 6:33:0,51.67997732326431,:906984715#1-AddedOffRampNode_0,67
2022-12-16 6:33:0,46.19911405953987,28886503#6,67
2022-12-16 6:33:0,37.33730775404196,765656384#1,67
2022-12-16 6:33:0,48.819917512090996,885948880#4,67
2022-12-16 6:33:0,49.771955639651615,669890458#16,67
2022-12-16 6:33:0,38.95573690284813,:367221044_0,67
2022-12-16 6:33:0,49.03139602859134,765656381#1,67
2022-12-16 6:33:0,49.06513580669534,:664906571_0,67
2022-12-16 6:33:0,49.76854565831222,-28581483,67
2022-12-16 6:33:0,50.075320820306445,772236620#14,67
2022-12-16 6:33:0,42.195974981917665,765656384#0,67
2022-12-16 6:33:0,47.1467254457354,-29982444#7,67
2022-12-16 6:33:0,34.96441111265396,32659525#2,67
2022-12-16 6:33:0,41.833829784143155,26285000#4,67
2022-12-16 6:33:0,43.87696936219275,32659640#2,67
2022-12-16 6:33:0,46.06618536412516,858935315,67
2022-12-16 6:33:0,44.88166386581241,41336031#4,67
2022-12-16 6:33:0,55.60811858050446,37789102#11,67
2022-12-16 6:33:0,54.18042435947992,32691832#8,67
2022-12-16 6:33:0,49.982612256692875,37789102#1,67
2022-12-16 6:33:0,51.94061996986913,885610134#4,67
2022-12-16 6:33:0,16.712134525515136,699691940#10,67
2022-12-16 6:33:0,48.699182884448376,52244427#10,67
2022-12-16 6:33:0,37.19002828239003,28582639#9-AddedOnRampEdge,67
2022-12-16 6:33:0,45.15939006067412,699863679#7,67
2022-12-16 6:33:0,45.92368420483008,:7216280324_1,67
2022-12-16 6:33:0,45.39268673381214,894539276#1,67
2022-12-16 6:33:0,60.362159233614484,25584650#3,67
2022-12-16 6:33:0,60.200311270816776,819202034,67
2022-12-16 6:33:0,47.502773680832824,819202035,67
2022-12-16 6:33:0,46.32705490086951,37711813#3,67
2022-12-16 6:33:0,52.25608928474754,669890458#5,67
2022-12-16 6:33:0,54.279997309266605,699891028,67
2022-12-16 6:33:0,48.57155165243729,41336031#4,67
2022-12-16 6:33:0,53.07090652898509,819585395#9,67
2022-12-16 6:33:0,40.6595114329594,699470588,67
2022-12-16 6:33:0,37.97314556528704,939250966#9,67
2022-12-16 6:33:0,54.76927082735208,939250966#7,67
2022-12-16 6:33:0,48.60768106385162,41336031#10,67
2022-12-16 6:33:0,57.254435339888786,:7650321625_0,67
2022-12-16 6:33:0,51.44831280576396,669890462#13,67
2022-12-16 6:33:0,43.94318421626236,32690553#0,67
2022-12-16 6:33:0,49.61328606192961,25584541#6,67
2022-12-16 6:33:0,46.184251818295465,669890458#18-AddedOffRampEdge,67
2022-12-16 6:33:0,45.38308863229386,40579529#1,67
2022-12-16 6:33:0,49.33234463404615,52244427#0,67
2022-12-16 6:33:0,44.13448706451081,669890458#1-AddedOnRampEdge,67
2022-12-16 6:33:0,43.34988382299324,772236620#2,67
2022-12-16 6:33:0,44.46119517781153,858935302,67
2022-12-16 6:33:0,52.97883351191945,32690567#5,67
2022-12-16 6:33:0,48.30191547438249,858935302,67
2022-12-16 6:33:0,43.07084679821719,182371968#0,67
2022-12-16 6:34:0,47.849097236134135,669890462#13,63
2022-12-16 6:34:0,42.523968916441575,52244427#2,63
2022-12-16 6:34:0,48.60679511820724,850839746,63
2022-12-16 6:34:0,44.228175567974304,:284141728_2,63
2022-12-16 6:34:0,40.81878513694203,699651628#0,63
2022-12-16 6:34:0,45.015521530146906,25746572#3,63
2022-12-16 6:34:0,55.147894480376195,217280770#4,63
2022-12-16 6:34:0,51.87724288279899,37789102#4,63
