dateandtime,spdK/m,edge,vehDen
2022-12-7 16:26:0,37.30337136274383,217280770#5,246
2022-12-7 16:26:0,55.25571831373734,25746624#0,246
2022-12-7 16:26:0,46.75230435769929,28495635#3,246
2022-12-7 16:26:0,45.64300330656194,858935302,246
2022-12-7 16:26:0,40.98712508607102,24958252#0,246
2022-12-7 16:26:0,53.33912635358164,:cluster_278876200_6574844035_1,246
2022-12-7 16:26:0,44.527734262730156,885610134#4,246
2022-12-7 16:26:0,40.3274687356372,25584525#16,246
2022-12-7 16:26:0,51.62224361583075,-32692020#2,246
2022-12-7 16:26:0,58.59882429480497,701104139#4,246
2022-12-7 16:26:0,41.28007127401512,-26202643#0,246
2022-12-7 16:26:0,30.756093669772333,182371948#0,246
2022-12-7 16:26:0,45.60491547148389,700673538,246
2022-12-7 16:26:0,52.896641689886266,700074885#17,246
2022-12-7 16:26:0,42.36387277431532,32691561#5,246
2022-12-7 16:26:0,14.002739215329784,690635100#1,246
2022-12-7 16:26:0,48.894975971675,859375455,246
2022-12-7 16:26:0,35.197087052015306,-28616951#0,246
2022-12-7 16:26:0,51.38709738396778,858935302,246
2022-12-7 16:26:0,45.382486021631244,26195270#1,246
2022-12-7 16:26:0,54.85185449404107,28582639#5,246
2022-12-7 16:26:0,43.863350662884194,772236620#6,246
2022-12-7 16:26:0,46.282889172275354,906984715#1-AddedOffRampEdge,246
2022-12-7 16:26:0,39.108787958780674,:6572911078_0,246
2022-12-7 16:26:0,43.950940162197654,26195767#0,246
2022-12-7 16:26:0,47.57944773561958,28582639#13,246
2022-12-7 16:26:0,45.05327722724055,700074885#0,246
2022-12-7 16:26:0,19.655951413109552,699691142,246
2022-12-7 16:26:0,40.4388014650506,939250971,246
2022-12-7 16:26:0,45.325419610048506,939250966#9,246
2022-12-7 16:26:0,41.98309920400331,52244427#14,246
2022-12-7 16:26:0,0.0,765656381#5,246
2022-12-7 16:26:0,13.412701122204307,:cluster_286955226_6568207661_2,246
2022-12-7 16:26:0,44.760022991238095,:278877842_0,246
2022-12-7 16:26:0,43.383254508874835,564555056#0,246
2022-12-7 16:26:0,0.0,650705746,246
2022-12-7 16:26:0,43.37529015915267,772236620#3,246
2022-12-7 16:26:0,55.793027757983175,28826000#3,246
2022-12-7 16:26:0,40.100581597093694,28495635#6,246
2022-12-7 16:26:0,38.27327960235264,819202035,246
2022-12-7 16:26:0,51.05712860967968,:6572780050_0,246
2022-12-7 16:26:0,47.83882693807331,819202035,246
2022-12-7 16:26:0,39.84394283304937,25584650#1,246
2022-12-7 16:26:0,41.52560992145263,701104139#4,246
2022-12-7 16:26:0,39.31782124728785,939250966#10-AddedOnRampEdge,246
2022-12-7 16:26:0,42.843714598882464,700673538,246
2022-12-7 16:26:0,44.268659567119904,41336031#8,246
2022-12-7 16:26:0,52.33232521434832,-28581483,246
2022-12-7 16:26:0,48.34434286828639,28582639#5,246
2022-12-7 16:26:0,49.06581337323851,939250973,246
2022-12-7 16:26:0,18.988501922478903,-28886503#7,246
2022-12-7 16:26:0,53.747978978700765,32659640#2,246
2022-12-7 16:26:0,61.83409754102706,52244427#10,246
2022-12-7 16:26:0,0.0,705357186#1,246
2022-12-7 16:26:0,43.75496728737522,32659640#2,246
2022-12-7 16:26:0,41.675651678969224,28582639#13,246
2022-12-7 16:26:0,54.321680866105694,-32690576#1,246
2022-12-7 16:26:0,50.643603972439976,772236620#19,246
2022-12-7 16:26:0,46.21890239984988,858915973#2,246
2022-12-7 16:26:0,0.0,885610134#4,246
2022-12-7 16:26:0,0.0,650705746,246
2022-12-7 16:26:0,23.89135782043188,765656381#1,246
2022-12-7 16:26:0,0.0,765656381#3,246
2022-12-7 16:26:0,0.0,765656381#3,246
2022-12-7 16:26:0,40.97042163776641,26203214#3,246
2022-12-7 16:26:0,46.724639462858995,-669873350#1,246
2022-12-7 16:26:0,38.261972725661074,25746572#4,246
2022-12-7 16:26:0,51.706914756397744,564555056#0-AddedOffRampEdge,246
2022-12-7 16:26:0,47.47147411091084,37718132#3,246
2022-12-7 16:26:0,34.728664368867875,:8006884404_0,246
2022-12-7 16:26:0,0.0,765656381#3,246
2022-12-7 16:26:0,0.0,765656381#3,246
2022-12-7 16:26:0,40.82889778132273,26253996#1,246
2022-12-7 16:26:0,15.731436196211726,-28616970#1,246
2022-12-7 16:26:0,47.83514266802533,772236620#3,246
2022-12-7 16:26:0,14.898937383424492,699651628#0,246
2022-12-7 16:26:0,47.7401558015762,52244427#7,246
2022-12-7 16:26:0,48.97157789211435,699863679#0,246
2022-12-7 16:26:0,0.0,765656381#3,246
2022-12-7 16:26:0,52.27920596516714,858935309,246
2022-12-7 16:26:0,0.0,765656381#5,246
2022-12-7 16:26:0,46.56611704953343,858935315,246
2022-12-7 16:26:0,43.11735953141573,700673538,246
2022-12-7 16:26:0,43.48965056415072,772236620#24,246
2022-12-7 16:26:0,45.12341924993389,858915972#1,246
2022-12-7 16:26:0,43.953373825384595,894550197#7,246
2022-12-7 16:26:0,42.32757974285866,700145114#0,246
2022-12-7 16:26:0,0.0,765656381#3,246
2022-12-7 16:26:0,43.479068526429764,-29982383#1,246
2022-12-7 16:26:0,56.69839324529207,700074885#21,246
2022-12-7 16:26:0,43.283262996913614,:278875648_0,246
2022-12-7 16:26:0,45.5415336630895,26203214#3,246
2022-12-7 16:26:0,33.03918074480392,:286839686_0,246
2022-12-7 16:26:0,47.90764829139854,28582639#3,246
2022-12-7 16:26:0,43.93160315611156,772236620#21-AddedOffRampEdge,246
2022-12-7 16:26:0,52.376894925810774,850927448,246
2022-12-7 16:26:0,31.368394851665048,32690553#0,246
2022-12-7 16:26:0,39.149559899176516,772236620#21,246
2022-12-7 16:26:0,50.237773072866084,25746572#9,246
2022-12-7 16:26:0,41.82701461447034,772236620#21,246
2022-12-7 16:26:0,43.634582668506326,-215628990#0,246
2022-12-7 16:26:0,42.399412469340696,772236620#6,246
2022-12-7 16:26:0,0.0,765656381#5,246
2022-12-7 16:26:0,47.95967766808462,850927453#2-AddedOnRampEdge,246
2022-12-7 16:26:0,42.11997670011821,28582641#0,246
2022-12-7 16:26:0,0.0,765656381#5,246
2022-12-7 16:26:0,47.22219455545441,41336031#5,246
2022-12-7 16:26:0,0.0,765656381#3,246
2022-12-7 16:26:0,0.0,765656381#5,246
2022-12-7 16:26:0,46.939949956392645,41336031#12,246
2022-12-7 16:26:0,48.20546576156228,700675428,246
2022-12-7 16:26:0,44.683540266057285,564577984#3-AddedOffRampEdge,246
2022-12-7 16:26:0,50.94803879516722,701104139#3,246
2022-12-7 16:26:0,52.20366360098622,178336794#0,246
2022-12-7 16:26:0,52.16983917980898,819202034,246
2022-12-7 16:26:0,50.788843941001254,28582639#11,246
2022-12-7 16:26:0,44.943709971268284,564577984#1-AddedOnRampEdge,246
2022-12-7 16:26:0,43.46299515019477,:664906573_0,246
2022-12-7 16:26:0,0.0,765656381#5,246
2022-12-7 16:26:0,45.09209432509639,858935302,246
2022-12-7 16:26:0,52.18323298360219,885610134#4,246
2022-12-7 16:26:0,45.812024210157844,-28616951#2,246
2022-12-7 16:26:0,45.28168840546234,939250971,246
2022-12-7 16:26:0,0.0,765656381#3,246
2022-12-7 16:26:0,46.8390078126213,819202035,246
2022-12-7 16:26:0,55.48306557942112,819202035,246
2022-12-7 16:26:0,46.25737657064265,858915972#1,246
2022-12-7 16:26:0,51.658226296548314,:7937028037_0,246
2022-12-7 16:26:0,49.374884905845306,940974902#0,246
2022-12-7 16:26:0,36.953871618764815,26729390#2,246
2022-12-7 16:26:0,0.0,765656381#5,246
2022-12-7 16:26:0,48.73928409498024,971350102#1,246
2022-12-7 16:26:0,18.976123781763018,971350102#1,246
2022-12-7 16:26:0,45.002038548591976,885610134#4-AddedOffRampEdge,246
2022-12-7 16:26:0,41.848018819971664,182371964#1,246
2022-12-7 16:26:0,41.60882823955622,28582639#5,246
2022-12-7 16:26:0,51.196507820155794,-215628990#1,246
2022-12-7 16:26:0,55.53494839139249,850927448,246
2022-12-7 16:26:0,43.79682235705617,37711813#3,246
2022-12-7 16:26:0,44.464387205520815,700074885#19,246
2022-12-7 16:26:0,50.82420460498845,37718132#6,246
2022-12-7 16:26:0,30.657698230816653,25746572#4,246
2022-12-7 16:26:0,36.0210679123414,-182371956#1,246
2022-12-7 16:26:0,4.879242041325197,650705746,246
2022-12-7 16:26:0,26.87287905183908,939250965#0,246
2022-12-7 16:26:0,0.0,765656381#5,246
2022-12-7 16:26:0,23.544662563471242,32690567#0,246
2022-12-7 16:26:0,56.728488082892426,52244427#10,246
2022-12-7 16:26:0,8.688348747061697,-699921225,246
2022-12-7 16:26:0,48.640629516562306,819202035,246
2022-12-7 16:26:0,14.96637988789297,37716852#2,246
2022-12-7 16:26:0,37.13999395450773,940974905#1,246
2022-12-7 16:26:0,0.0,765656381#5,246
2022-12-7 16:26:0,45.975182768382986,41336031#4,246
2022-12-7 16:26:0,35.381552647800326,:6570524732_1,246
2022-12-7 16:26:0,30.245970906407724,768258462#0,246
2022-12-7 16:26:0,39.3814437713382,-182371959#0,246
2022-12-7 16:26:0,45.677503664281865,25746572#6,246
2022-12-7 16:26:0,46.994520035401365,41336031#4-AddedOffRampEdge,246
2022-12-7 16:26:0,52.25459965394171,700675428,246
2022-12-7 16:26:0,44.289852183817466,700673538,246
2022-12-7 16:26:0,41.73011553014173,700673538,246
2022-12-7 16:26:0,43.24973118107182,363326171#0,246
2022-12-7 16:27:0,45.20311826968235,:671744652#2-AddedOnRampNode_0,239
2022-12-7 16:27:0,52.24463274990173,885610134#4,239
2022-12-7 16:27:0,47.809054948145544,939250970,239
2022-12-7 16:27:0,42.6084862251142,37718131#0,239
2022-12-7 16:27:0,54.051376980456595,885610134#4,239
2022-12-7 16:27:0,67.27959760250461,654745276#6,239
2022-12-7 16:27:0,0.0,26729390#3,239
2022-12-7 16:27:0,45.88584621742283,41336031#10,239
2022-12-7 16:27:0,44.5812300078743,939250966#10,239
2022-12-7 16:27:0,42.62662466909195,:6572611771_0,239
2022-12-7 16:27:0,47.925107895395065,-25746588#8,239
2022-12-7 16:27:0,44.985290935651975,850927453#3-AddedOffRampEdge,239
2022-12-7 16:27:0,46.85917060291543,850927453#2-AddedOnRampEdge,239
2022-12-7 16:27:0,49.77112396358868,26520591#0,239
2022-12-7 16:27:0,45.72076733599927,26203214#4-AddedOffRampEdge,239
2022-12-7 16:27:0,46.90663109963085,26203057,239
2022-12-7 16:27:0,49.27455483371536,890774197#2,239
2022-12-7 16:27:0,40.73205801988517,26203214#4,239
2022-12-7 16:27:0,50.18348167343961,52244427#14,239
2022-12-7 16:27:0,41.53665150321402,858935302,239
2022-12-7 16:27:0,41.00850962611517,:286833778_0,239
2022-12-7 16:27:0,47.91484431272355,:314508359_6,239
2022-12-7 16:27:0,50.837164231886874,178336809#7-AddedOnRampEdge,239
2022-12-7 16:27:0,49.0987756482929,669890458#18-AddedOffRampEdge,239
2022-12-7 16:27:0,34.62396828987596,:287522677_13,239
2022-12-7 16:27:0,40.354099550941136,858935302,239
2022-12-7 16:27:0,46.226934665834385,700675428,239
2022-12-7 16:27:0,39.27939322952488,29982808#3,239
2022-12-7 16:27:0,42.57337321903025,:1927165546_6,239
2022-12-7 16:27:0,40.25616170658423,-28641593#1,239
2022-12-7 16:27:0,37.36263743120809,700675428,239
2022-12-7 16:27:0,38.69576105322938,700074885#5,239
2022-12-7 16:27:0,45.93791501595095,:6479606083_0,239
2022-12-7 16:27:0,42.17019217159302,939250966#10,239
2022-12-7 16:27:0,44.963316265797395,52244427#10,239
2022-12-7 16:27:0,46.57646788500103,700074885#0-AddedOnRampEdge,239
2022-12-7 16:27:0,40.621537533265204,32226001#5,239
2022-12-7 16:27:0,48.2613539206127,939250966#10,239
2022-12-7 16:27:0,42.83440428660921,858935302,239
2022-12-7 16:27:0,34.41697003370977,564577990#0,239
2022-12-7 16:27:0,48.20913228344272,28582639#5,239
2022-12-7 16:27:0,44.76772257216543,939250969,239
2022-12-7 16:27:0,41.163647377463626,669890462#13,239
2022-12-7 16:27:0,40.68529270706093,858935302,239
2022-12-7 16:27:0,38.65397233304345,:26203214#4-AddedOffRampNode_0,239
2022-12-7 16:27:0,41.135820638090195,:6574844038_4,239
2022-12-7 16:27:0,44.44577747020831,939250965#0,239
2022-12-7 16:27:0,45.73709361312296,26026774#3,239
2022-12-7 16:27:0,38.955370929853096,885610134#3-AddedOnRampEdge,239
2022-12-7 16:27:0,28.063286064015845,-658857455,239
2022-12-7 16:27:0,47.430770517718486,41336031#10,239
2022-12-7 16:27:0,44.216223879276576,700074885#0-AddedOnRampEdge,239
2022-12-7 16:27:0,42.48846067390757,26195744#4,239
2022-12-7 16:27:0,0.0,947628159#0,239
2022-12-7 16:27:0,53.36760529345116,28582641#1,239
2022-12-7 16:27:0,34.94672837055186,888224699#1,239
2022-12-7 16:27:0,32.936896333825416,32690553#0,239
2022-12-7 16:27:0,52.611270957017716,32691832#8,239
2022-12-7 16:27:0,50.86981749439998,850927457,239
2022-12-7 16:27:0,36.503799663722965,-35584785#2,239
2022-12-7 16:27:0,55.901747138576205,906984715#1-AddedOffRampEdge,239
2022-12-7 16:27:0,42.718106931827,37789102#4,239
2022-12-7 16:27:0,41.51041473738915,52244427#10,239
2022-12-7 16:27:0,14.211445615609577,:4325418852_7,239
2022-12-7 16:27:0,48.658536440030474,32690631#6,239
2022-12-7 16:27:0,52.56508166693728,700074885#6,239
2022-12-7 16:27:0,44.34187219996383,-28616980#1,239
2022-12-7 16:27:0,45.88654948248544,564555056#8,239
2022-12-7 16:27:0,42.86879754877324,29982808#3,239
2022-12-7 16:27:0,41.040411475036834,:272513534_0,239
2022-12-7 16:27:0,43.85340775461951,671744652#4,239
2022-12-7 16:27:0,0.0,765656381#5,239
2022-12-7 16:27:0,45.937918004003706,885610134#4,239
2022-12-7 16:27:0,30.03232164236717,-28581445,239
2022-12-7 16:27:0,6.234527558237314,29982808#5,239
2022-12-7 16:27:0,49.0075592400126,700074885#5,239
2022-12-7 16:27:0,46.02648320857707,-32659807#2,239
2022-12-7 16:27:0,51.020974157023964,:cluster_278876865_543376980_6574844073_6574844074_6646262859_1,239
2022-12-7 16:27:0,41.943543742451865,37789102#7,239
2022-12-7 16:27:0,39.370992060221944,669890462#10,239
2022-12-7 16:27:0,34.99490450707544,705357186#1,239
2022-12-7 16:27:0,43.594321887931784,669890458#5,239
2022-12-7 16:27:0,41.65877925816339,-38329665#5,239
2022-12-7 16:27:0,44.203114782498886,217280770#4,239
2022-12-7 16:27:0,54.83728954834204,32690553#2,239
2022-12-7 16:27:0,44.59160831591964,41669755#3,239
2022-12-7 16:27:0,45.59968748155958,863793425#4,239
2022-12-7 16:27:0,37.7231007802778,819221586#2-AddedOnRampEdge,239
2022-12-7 16:27:0,35.00052400147328,819221586#2-AddedOnRampEdge,239
2022-12-7 16:27:0,52.11277035820968,652130052,239
2022-12-7 16:27:0,47.105204527295044,652130052,239
2022-12-7 16:27:0,28.8037810945619,-687637556,239
2022-12-7 16:27:0,51.96999753971324,700084841#3,239
2022-12-7 16:27:0,47.026595801803346,:6570524685_0,239
2022-12-7 16:27:0,16.49401737127092,:7937296054_0,239
2022-12-7 16:27:0,36.144236032697506,-363326182,239
2022-12-7 16:27:0,38.27519078576044,32690553#2,239
2022-12-7 16:27:0,42.12886409859498,894550197#7,239
2022-12-7 16:27:0,46.53032822349322,-215628990#2,239
2022-12-7 16:27:0,43.63650425463002,700074885#5,239
2022-12-7 16:27:0,40.33987705543386,:2509945673_0,239
2022-12-7 16:27:0,46.50325493224789,669890462#5,239
2022-12-7 16:27:0,0.0,765656381#5,239
2022-12-7 16:27:0,0.0,650705746,239
2022-12-7 16:27:0,45.825132549557765,669890458#16,239
2022-12-7 16:27:0,40.27375757524324,-652088553#18,239
2022-12-7 16:27:0,0.0,:8771565273_2,239
2022-12-7 16:27:0,42.34111000835695,772236620#12,239
2022-12-7 16:27:0,5.014298875583232,26253870#0,239
2022-12-7 16:27:0,46.67937000313032,38071249#0,239
2022-12-7 16:27:0,39.98434730367932,939250966#10,239
2022-12-7 16:27:0,48.28779860611077,28495635#6,239
2022-12-7 16:27:0,45.263978987883924,939250978#1,239
2022-12-7 16:27:0,45.15617678655048,32659640#2,239
2022-12-7 16:27:0,38.46009291967392,858935315,239
2022-12-7 16:27:0,43.346791462584434,700673538,239
2022-12-7 16:27:0,38.67415191956685,939250973-AddedOffRampEdge,239
2022-12-7 16:27:0,42.77878930976042,217280770#4,239
2022-12-7 16:27:0,50.172052244763414,564555056#0-AddedOffRampEdge,239
2022-12-7 16:27:0,44.90579524152795,-25584591#1,239
2022-12-7 16:27:0,46.09644598717766,26195270#0,239
2022-12-7 16:27:0,39.830862254265895,940974903#3-AddedOnRampEdge,239
2022-12-7 16:27:0,38.84418375954375,37789106,239
2022-12-7 16:27:0,52.40684652154689,939250966#0-AddedOffRampEdge,239
2022-12-7 16:27:0,59.779688374452576,52244427#14,239
2022-12-7 16:27:0,45.801469071242906,701104139#4,239
2022-12-7 16:27:0,42.824752199553515,28582639#13,239
2022-12-7 16:27:0,39.341427206886074,52244427#7-AddedOnRampEdge,239
2022-12-7 16:27:0,55.55247381202712,669890462#15,239
2022-12-7 16:27:0,50.31565803632266,939250971,239
2022-12-7 16:27:0,45.883857373444854,650714381#5,239
2022-12-7 16:27:0,49.97035944371188,693684932#1,239
2022-12-7 16:27:0,0.0,947628159#3,239
2022-12-7 16:27:0,24.204733258634807,:cluster_6570524706_6570524707_11,239
2022-12-7 16:27:0,35.78367543975083,-26729390#0,239
2022-12-7 16:27:0,39.51220048265939,669890458#1-AddedOnRampEdge,239
2022-12-7 16:27:0,40.44478301323911,772236620#2,239
2022-12-7 16:27:0,51.73696218587181,850927453#2-AddedOnRampEdge,239
2022-12-7 16:27:0,45.19677870066329,215628998#0,239
2022-12-7 16:27:0,46.2848676810067,885610134#4,239
2022-12-7 16:27:0,43.66332551166246,700675428,239
2022-12-7 16:27:0,0.0,947628159#0,239
2022-12-7 16:27:0,52.741171382284996,178336794#0,239
2022-12-7 16:27:0,0.0,765656381#5,239
2022-12-7 16:27:0,0.0,765656381#5,239
2022-12-7 16:27:0,52.514751590331635,26206377#6,239
2022-12-7 16:27:0,20.52856303736037,:6132207428_1,239
2022-12-7 16:27:0,53.55951119107734,700074885#9,239
2022-12-7 16:27:0,30.254496242204542,699904382#1,239
2022-12-7 16:27:0,49.07793481887853,772236620#14,239
2022-12-7 16:27:0,46.162522562925474,699651628#0,239
2022-12-7 16:27:0,51.52004106840908,888807595#4,239
2022-12-7 16:27:0,0.0,765656381#3,239
2022-12-7 16:27:0,0.0,765656381#3,239
2022-12-7 16:27:0,0.0,765656381#5,239
2022-12-7 16:27:0,46.561247683301126,858935309,239
2022-12-7 16:27:0,46.65304014632102,699695781#0,239
2022-12-7 16:27:0,39.02072436575476,29982808#3,239
2022-12-7 16:27:0,40.38966443162767,939250978#1,239
2022-12-7 16:27:0,42.764731530938974,699926121,239
2022-12-7 16:27:0,45.71974992742977,859375452,239
2022-12-7 16:27:0,53.407591132867644,-182371966#2,239
2022-12-7 16:27:0,43.78342843519494,37789102#15,239
2022-12-7 16:27:0,42.21455354840444,-32690576#0,239
2022-12-7 16:27:0,45.10669678367463,669890462#15-AddedOffRampEdge,239
2022-12-7 16:27:0,44.665732591251604,28582639#7-AddedOffRampEdge,239
2022-12-7 16:27:0,40.153478356363365,-182371966#1,239
2022-12-7 16:27:0,40.48269058360474,32691782#1,239
2022-12-7 16:27:0,50.66282155522742,850927457,239
2022-12-7 16:27:0,46.61878893606114,-25584594#1,239
2022-12-7 16:27:0,38.46147023714059,939250971,239
2022-12-7 16:27:0,22.172106966516004,-25584601#0,239
2022-12-7 16:27:0,48.64477716464299,772236620#9,239
2022-12-7 16:27:0,40.110815045368646,28582639#5,239
2022-12-7 16:27:0,43.37625031297861,:6479929448_0,239
2022-12-7 16:27:0,0.0,765656381#5,239
2022-12-7 16:27:0,0.013021329443966851,26253870#0,239
2022-12-7 16:27:0,46.560254762332185,564577984#2,239
2022-12-7 16:27:0,43.10851835290196,32690553#2,239
2022-12-7 16:27:0,0.0,:8771565273_0,239
2022-12-7 16:27:0,19.65325539370068,29982383#0,239
2022-12-7 16:27:0,50.910145900805,699691940#4,239
2022-12-7 16:27:0,0.0,765656381#3,239
2022-12-7 16:27:0,0.0,:8771565273_0,239
2022-12-7 16:27:0,46.84033403364547,26203214#4,239
2022-12-7 16:27:0,50.64158113702638,939250970,239
2022-12-7 16:27:0,48.04598843028716,700673538,239
2022-12-7 16:27:0,45.35207830272702,25746572#6,239
2022-12-7 16:27:0,49.409546940453,700673538,239
2022-12-7 16:27:0,51.60733178003258,699863679#0,239
2022-12-7 16:27:0,47.780442719314955,52244427#10,239
2022-12-7 16:27:0,52.44567363931055,52244427#6,239
2022-12-7 16:27:0,45.701933957595934,885839351#0,239
2022-12-7 16:27:0,17.096336024777205,32690553#0,239
2022-12-7 16:27:0,0.0,765656381#5,239
2022-12-7 16:27:0,54.48925210567188,819202035,239
2022-12-7 16:27:0,41.61325259941458,819221586#1,239
2022-12-7 16:27:0,45.01997073782682,819585395#8,239
2022-12-7 16:27:0,0.0,765656381#5,239
2022-12-7 16:27:0,43.79889082185388,939250966#13,239
2022-12-7 16:27:0,52.49393561336143,939250966#10,239
2022-12-7 16:27:0,46.69146645242366,669890458#15,239
2022-12-7 16:27:0,46.16286153903469,939250978#1-AddedOnRampEdge,239
2022-12-7 16:27:0,45.03904798704404,26193439#5,239
2022-12-7 16:27:0,56.86162848223052,25584538#2,239
2022-12-7 16:27:0,0.0,26729390#3,239
2022-12-7 16:27:0,0.0,765656381#5,239
2022-12-7 16:27:0,52.834531962654104,940974905#1,239
2022-12-7 16:27:0,43.84893326475607,819202035,239
2022-12-7 16:27:0,51.40795961329048,284147370#0,239
2022-12-7 16:27:0,41.21179801024851,:442272753_0,239
2022-12-7 16:27:0,50.79028452111813,28582639#7,239
2022-12-7 16:27:0,54.84790088448639,850927457,239
2022-12-7 16:27:0,44.062452695498415,32690553#2,239
2022-12-7 16:27:0,43.344771632196846,:7937296061_2,239
2022-12-7 16:27:0,49.26831210415749,700074885#9,239
2022-12-7 16:27:0,52.88234912556745,37718130#2,239
2022-12-7 16:27:0,0.0,:8771565283_0,239
2022-12-7 16:27:0,28.109602573786944,885948880#4,239
2022-12-7 16:27:0,0.0,765656381#5,239
2022-12-7 16:27:0,48.2310803221103,-699695781#0,239
2022-12-7 16:27:0,57.057927433091386,819221586#2-AddedOnRampEdge,239
2022-12-7 16:27:0,40.79058287617247,26203719#1,239
2022-12-7 16:27:0,43.462413792452736,939250966#10,239
2022-12-7 16:27:0,51.115066772239345,669890458#7,239
2022-12-7 16:27:0,38.51801138191679,32691832#10,239
