dateandtime,spdK/m,edge,vehDen
2022-12-11 14:16:0,44.86187451874678,41336031#12,154
2022-12-11 14:16:0,41.177583183559925,939250966#10-AddedOnRampEdge,154
2022-12-11 14:16:0,42.92304700736171,:6287897741_0,154
2022-12-11 14:16:0,43.89333632828893,37718132#3,154
2022-12-11 14:16:0,48.03447706722535,:492464026_2,154
2022-12-11 14:16:0,48.90845158211066,669890462#13,154
2022-12-11 14:16:0,46.543296177589546,-215628990#2,154
2022-12-11 14:16:0,42.77195152185354,888224697#0-AddedOffRampEdge,154
2022-12-11 14:16:0,31.165846175553988,37718133#2,154
2022-12-11 14:16:0,46.25223170363756,772236620#9,154
2022-12-11 14:16:0,43.584816041513776,:cluster_367871079_6113839793_1,154
2022-12-11 14:16:0,36.822821540780915,939250966#10-AddedOnRampEdge,154
2022-12-11 14:16:0,29.545042994306314,25746544#3,154
2022-12-11 14:16:0,43.837513425000836,:417006105_0,154
2022-12-11 14:16:0,30.994260117451187,182371965#0,154
2022-12-11 14:16:0,44.913537607289946,940974902#0-AddedOffRampEdge,154
2022-12-11 14:16:0,52.657835152164374,:6572780119_2,154
2022-12-11 14:16:0,52.91935493585265,41336031#8,154
2022-12-11 14:16:0,54.79131057248757,28641433#1,154
2022-12-11 14:16:0,53.66986241234136,885948880#8,154
2022-12-11 14:16:0,49.826133905349614,28495635#0,154
2022-12-11 14:16:0,43.59407356471624,37711813#3,154
2022-12-11 14:16:0,39.210101016533734,700673538,154
2022-12-11 14:16:0,41.5077335930754,:6568207682_13,154
2022-12-11 14:16:0,36.26792329592975,885839350#0,154
2022-12-11 14:16:0,20.51101267481223,699904385#1,154
2022-12-11 14:16:0,51.63617185082549,939250966#10,154
2022-12-11 14:16:0,44.30001876908818,858935315,154
2022-12-11 14:16:0,45.07810287926741,669890462#9,154
2022-12-11 14:16:0,47.173341898731344,819585395#7,154
2022-12-11 14:16:0,49.42730414504264,700675428,154
2022-12-11 14:16:0,38.84571817594345,699651625#1,154
2022-12-11 14:16:0,40.87003185290167,694211551#1,154
2022-12-11 14:16:0,44.840771902776225,669874944,154
2022-12-11 14:16:0,48.786186040600555,39550871,154
2022-12-11 14:16:0,52.864483713551316,41336031#1,154
2022-12-11 14:16:0,36.681658503092684,772236620#2,154
2022-12-11 14:16:0,41.485563369987,819202034,154
2022-12-11 14:16:0,47.98682123240108,819202035,154
2022-12-11 14:16:0,50.18871907730592,885948880#0,154
2022-12-11 14:16:0,34.12246858679173,28664899,154
2022-12-11 14:16:0,36.27129786558715,939250965#0,154
2022-12-11 14:16:0,56.48291172772689,32659640#2,154
2022-12-11 14:16:0,40.795868550136106,939250973,154
2022-12-11 14:16:0,47.15267761409707,669890462#3,154
2022-12-11 14:16:0,35.585875048479394,765656381#3-AddedOnRampEdge,154
2022-12-11 14:16:0,38.776322373136196,858935309,154
2022-12-11 14:16:0,36.162479458485564,37789102#9,154
2022-12-11 14:16:0,49.68214235982397,:287522681_4,154
2022-12-11 14:16:0,36.864208761688836,939250973,154
2022-12-11 14:16:0,46.42338009165949,772236620#2,154
2022-12-11 14:16:0,43.52932746349168,883292352#1,154
2022-12-11 14:16:0,34.70833802829824,700675428,154
2022-12-11 14:16:0,44.82390414417718,564577984#2,154
2022-12-11 14:16:0,48.17564230658528,700074885#5,154
2022-12-11 14:16:0,51.09002008017143,28582639#13,154
2022-12-11 14:16:0,43.336217981226106,669890462#15-AddedOffRampEdge,154
2022-12-11 14:16:0,54.059773820102606,850971995,154
2022-12-11 14:16:0,42.81783266785723,-217280781#0,154
2022-12-11 14:16:0,53.955107348462874,363326171#0,154
2022-12-11 14:16:0,31.03344605857507,178336809#8,154
2022-12-11 14:16:0,47.940534675941215,819221586#2-AddedOnRampEdge,154
2022-12-11 14:16:0,49.31708182483901,32691445#8,154
2022-12-11 14:16:0,40.411731621887284,890774197#1,154
2022-12-11 14:16:0,46.337640645634984,675093183#2,154
2022-12-11 14:16:0,44.52774638506338,28582639#9,154
2022-12-11 14:16:0,47.03157349955321,669890462#3,154
2022-12-11 14:16:0,44.724989333689884,940974901#1,154
2022-12-11 14:16:0,50.65025471926721,41336031#10,154
2022-12-11 14:16:0,49.406675827120274,819202035,154
2022-12-11 14:16:0,55.35029627221585,700074885#9,154
2022-12-11 14:16:0,42.58243616580543,:6569939800_0,154
2022-12-11 14:16:0,45.55553072170651,:765656381#3-AddedOnRampNode_0,154
2022-12-11 14:16:0,34.544574712298676,894550197#3-AddedOnRampEdge,154
2022-12-11 14:16:0,53.8015554402831,883292352#1-AddedOffRampEdge,154
2022-12-11 14:16:0,37.261479951420135,699926122,154
2022-12-11 14:16:0,54.82464724769023,700673538,154
2022-12-11 14:16:0,11.164655654272066,775750902#0,154
2022-12-11 14:16:0,53.92255412585172,37718132#0,154
2022-12-11 14:16:0,45.16488819830007,700673538,154
2022-12-11 14:16:0,50.661737224178424,652130052,154
2022-12-11 14:16:0,53.3289166368143,939250978#1,154
2022-12-11 14:16:0,47.64494802863882,:2251061744_4,154
2022-12-11 14:16:0,50.54182158668312,:6570398988_0,154
2022-12-11 14:16:0,42.06122025062864,700673538,154
2022-12-11 14:16:0,44.26900611462129,700074885#13,154
2022-12-11 14:16:0,40.56286276525305,28495635#6,154
2022-12-11 14:16:0,41.06483601617101,669890462#15-AddedOffRampEdge,154
2022-12-11 14:16:0,42.5858969989366,700673538,154
2022-12-11 14:16:0,40.45821142702885,25584641,154
2022-12-11 14:16:0,50.366983919239864,700074885#3,154
2022-12-11 14:16:0,40.28461409183067,669890458#10-AddedOnRampEdge,154
2022-12-11 14:17:0,46.451789657157235,217280770#2,164
2022-12-11 14:17:0,48.18683284503079,26729390#1,164
2022-12-11 14:17:0,50.69023508339038,939250966#9,164
2022-12-11 14:17:0,48.22012621499044,-26206348#1,164
2022-12-11 14:17:0,54.798670815231496,564577984#4,164
2022-12-11 14:17:0,40.59838848570179,:6568207616_0,164
2022-12-11 14:17:0,35.44077313536216,859375453,164
2022-12-11 14:17:0,47.64692944103323,669890462#13,164
2022-12-11 14:17:0,40.32610681312993,25584589#6,164
2022-12-11 14:17:0,42.70464705162218,-182371959#1,164
2022-12-11 14:17:0,17.064508977401953,37796191#4,164
2022-12-11 14:17:0,45.16695023399176,28582639#11,164
2022-12-11 14:17:0,38.888660989469734,217280770#4,164
2022-12-11 14:17:0,46.897967995950225,25746588#10,164
2022-12-11 14:17:0,28.49993665429033,363326181#1,164
2022-12-11 14:17:0,50.08047513083791,652130052,164
2022-12-11 14:17:0,41.15225976181028,25746572#9,164
2022-12-11 14:17:0,31.44956824001131,-652088553#16,164
2022-12-11 14:17:0,51.23248824347958,699691940#4,164
2022-12-11 14:17:0,30.597940315386456,:cluster_2349727150_6574844066_0,164
2022-12-11 14:17:0,43.36153529062079,26206348#4,164
2022-12-11 14:17:0,50.29662579386621,25746624#0,164
2022-12-11 14:17:0,50.92472989993505,850927448,164
2022-12-11 14:17:0,38.23218041604737,906984715#1,164
2022-12-11 14:17:0,34.68717915502511,939250978#1,164
2022-12-11 14:17:0,43.763922444728905,26026810#2,164
2022-12-11 14:17:0,41.65020044195738,217280770#4,164
2022-12-11 14:17:0,39.72153792528065,765656381#3,164
2022-12-11 14:17:0,44.10709912429074,700675428,164
2022-12-11 14:17:0,46.64296996890235,-26195744#3,164
2022-12-11 14:17:0,41.60608811575654,700074885#7,164
2022-12-11 14:17:0,34.84945509748533,674580387,164
2022-12-11 14:17:0,48.58193707627787,858935302,164
2022-12-11 14:17:0,47.532122863333946,26203214#3-AddedOnRampEdge,164
2022-12-11 14:17:0,44.51608231573565,850927457,164
2022-12-11 14:17:0,47.19611407220015,25746588#6,164
2022-12-11 14:17:0,40.659216532687964,939250965#0,164
2022-12-11 14:17:0,25.217881315083492,699691940#11,164
2022-12-11 14:17:0,33.270084914350036,41336031#8,164
2022-12-11 14:17:0,42.90400633939304,26195719#3,164
2022-12-11 14:17:0,51.17541053279954,26253884#7,164
2022-12-11 14:17:0,52.41494312749435,700675428,164
2022-12-11 14:17:0,51.44715918331692,850927457,164
2022-12-11 14:17:0,47.51859321944954,:10143103170_2,164
2022-12-11 14:17:0,41.36954456552661,:8006886526_0,164
2022-12-11 14:17:0,54.79579204716365,26203214#1-AddedOnRampEdge,164
2022-12-11 14:17:0,41.46426506000475,:367871993_0,164
2022-12-11 14:17:0,43.084607654410426,217280781#2,164
2022-12-11 14:17:0,36.38056227385717,772236620#9,164
2022-12-11 14:17:0,43.40889525120025,-217280773#5,164
2022-12-11 14:17:0,51.98057247851139,700074885#11,164
2022-12-11 14:17:0,30.2013227426447,29982383#0,164
2022-12-11 14:17:0,48.49826697320764,883292352#1,164
2022-12-11 14:17:0,41.56505479822711,885610134#4,164
2022-12-11 14:17:0,43.6760221128987,:8285673808_0,164
2022-12-11 14:17:0,42.50608031940066,32659525#2,164
2022-12-11 14:17:0,45.34462006091935,-25746577#3,164
2022-12-11 14:17:0,41.11109621529659,28582639#11,164
2022-12-11 14:17:0,44.36239157700509,858935302,164
2022-12-11 14:17:0,46.94503440973995,28581388#0,164
2022-12-11 14:17:0,50.96847039418034,26203214#4,164
2022-12-11 14:17:0,37.70825958583063,850927453#1,164
2022-12-11 14:17:0,45.34582986197256,26203214#4-AddedOffRampEdge,164
2022-12-11 14:17:0,45.21510483406364,25746632#7,164
2022-12-11 14:17:0,45.88498183171025,:270749314_0,164
2022-12-11 14:17:0,50.1019609143777,669890458#5,164
2022-12-11 14:17:0,34.73572269848868,:2349736008_1,164
2022-12-11 14:17:0,51.65612245534073,858935315,164
2022-12-11 14:17:0,51.45064640765288,699863679#7,164
2022-12-11 14:17:0,43.17526568504344,206000690#1,164
2022-12-11 14:17:0,42.112451244534334,939250973-AddedOffRampEdge,164
2022-12-11 14:17:0,50.39831143470344,654745275#5,164
2022-12-11 14:17:0,47.743409533419104,700675428,164
2022-12-11 14:17:0,49.88339644514837,25746572#6,164
2022-12-11 14:17:0,53.99198667730858,25584526#5,164
2022-12-11 14:17:0,50.06400491685717,25746544#3,164
2022-12-11 14:17:0,42.87205219115804,-26203176#0,164
2022-12-11 14:17:0,40.04875898988413,765656384#0,164
2022-12-11 14:17:0,43.75379404849801,-215628990#1,164
2022-12-11 14:17:0,35.61827697057277,37711813#5,164
2022-12-11 14:17:0,43.02572609393581,669890458#7-AddedOffRampEdge,164
2022-12-11 14:17:0,50.96595490454226,37789102#15,164
2022-12-11 14:17:0,37.26884361224677,939250965#0,164
2022-12-11 14:17:0,45.569501858489865,25746572#4,164
2022-12-11 14:17:0,45.903478155280354,940974903#3,164
2022-12-11 14:17:0,49.30630419237328,765656384#1,164
2022-12-11 14:17:0,49.81233413895625,669890462#3,164
2022-12-11 14:17:0,43.925139202555336,:cluster_8574575726_8574575729_8574575735_8574575737_2,164
2022-12-11 14:17:0,46.99364475692072,700074885#0-AddedOnRampEdge,164
2022-12-11 14:17:0,42.80764948172249,41336031#8,164
2022-12-11 14:17:0,33.97610830001819,654745277#1,164
2022-12-11 14:17:0,56.05170810863682,765656383#0-AddedOffRampEdge,164
2022-12-11 14:17:0,52.01589862729092,671744652#2-AddedOnRampEdge,164
2022-12-11 14:17:0,49.64413614779556,693684932#1,164
2022-12-11 14:17:0,43.017668233866424,858935315,164
2022-12-11 14:17:0,37.88813923625945,883292352#1-AddedOffRampEdge,164
2022-12-11 14:17:0,44.22329793507686,:314508438_6,164
2022-12-11 14:17:0,43.80724688858084,894550194#3,164
2022-12-11 14:17:0,34.11492854669104,29982808#3,164
2022-12-11 14:17:0,44.022387674706955,:314508381_1,164
2022-12-11 14:17:0,17.112828472743455,32690567#0,164
2022-12-11 14:17:0,40.394325332301655,858935309,164
2022-12-11 14:17:0,46.41070188521169,971350102#1,164
2022-12-11 14:17:0,48.52886458576736,700673538,164
2022-12-11 14:17:0,24.746596777648964,699651625#1,164
2022-12-11 14:17:0,41.15787049164319,675093183#2,164
2022-12-11 14:17:0,55.37388161369845,41336031#2,164
2022-12-11 14:17:0,52.926521187188925,41336031#8,164
2022-12-11 14:17:0,37.062988063856814,772236620#9,164
2022-12-11 14:17:0,49.64764250967676,939250966#10,164
2022-12-11 14:17:0,48.802482034117034,:25584650#3-AddedOffRampNode_0,164
2022-12-11 14:17:0,35.96893124774364,819585395#9,164
2022-12-11 14:17:0,54.16912307527891,52244427#4,164
2022-12-11 14:17:0,42.18535074311065,939250970,164
2022-12-11 14:17:0,45.0772511179322,669890462#13,164
2022-12-11 14:17:0,33.36990215805392,-182371964#3,164
2022-12-11 14:17:0,38.75406505965932,-26729390#2,164
2022-12-11 14:17:0,34.083420634657905,859375453,164
2022-12-11 14:17:0,37.453806090906774,958778139#1,164
2022-12-11 14:17:0,19.046962323924646,26193439#5,164
2022-12-11 14:17:0,40.00616338624884,859375452,164
2022-12-11 14:17:0,32.956431553646475,701104139#6-AddedOffRampEdge,164
2022-12-11 14:17:0,41.25208770948326,765656381#3,164
2022-12-11 14:17:0,48.66615149556649,52244427#7,164
2022-12-11 14:17:0,41.00833197833348,700673538,164
2022-12-11 14:17:0,39.53910812022333,29982808#5,164
2022-12-11 14:17:0,51.437160729887424,26253959#2,164
2022-12-11 14:17:0,36.09157067922816,-29982444#8,164
2022-12-11 14:17:0,48.11539179134645,650714381#6,164
2022-12-11 14:17:0,49.72901665771415,885610134#4-AddedOffRampEdge,164
2022-12-11 14:17:0,0.0,885948880#5,164
2022-12-11 14:17:0,43.73167919022699,28495635#6,164
2022-12-11 14:17:0,45.07422215465516,:281659404_3,164
2022-12-11 14:17:0,44.36349931619816,939250966#3,164
2022-12-11 14:17:0,34.834328571260535,671744652#2-AddedOnRampEdge,164
2022-12-11 14:17:0,48.82211342736952,307882386#2,164
2022-12-11 14:17:0,47.98089115077684,890774197#1,164
2022-12-11 14:17:0,49.50045963656048,939250966#10-AddedOnRampEdge,164
2022-12-11 14:17:0,34.85242557330989,971350101#1,164
2022-12-11 14:17:0,44.73790189213631,:286833780_0,164
2022-12-11 14:17:0,46.1889997167281,37099917#6,164
2022-12-11 14:17:0,48.48477448322176,765656384#3,164
2022-12-11 14:17:0,16.465552718568457,26195744#10,164
2022-12-11 14:17:0,48.42677952186403,178336809#7,164
2022-12-11 14:17:0,54.48548922631583,850927448,164
2022-12-11 14:17:0,38.04888620570049,671744652#2,164
2022-12-11 14:17:0,55.03378713397448,883292352#1,164
2022-12-11 14:17:0,49.08439893359488,:6572911080_0,164
2022-12-11 14:17:0,52.9804958597112,700675428,164
2022-12-11 14:17:0,39.936379952414526,883292352#1-AddedOffRampEdge,164
2022-12-11 14:17:0,46.623879144057966,669890458#1,164
2022-12-11 14:17:0,51.0187603677139,699691940#10-AddedOffRampEdge,164
2022-12-11 14:17:0,50.265428586515526,819202034,164
2022-12-11 14:17:0,48.63389751247676,28582639#3,164
2022-12-11 14:17:0,39.55375314461468,888224697#0-AddedOffRampEdge,164
2022-12-11 14:17:0,40.17955862060516,700074885#23-AddedOffRampEdge,164
2022-12-11 14:17:0,39.665581541558375,217280770#4,164
2022-12-11 14:17:0,49.361623887222834,28582639#13,164
2022-12-11 14:17:0,41.61728639380132,700074885#23-AddedOffRampEdge,164
2022-12-11 14:17:0,38.72434009357774,693684932#1,164
2022-12-11 14:17:0,40.01912639654647,25746572#2,164
2022-12-11 14:17:0,41.932297957338676,-253052071#3,164
2022-12-11 14:17:0,40.314629279436176,32226001#7,164
2022-12-11 14:17:0,51.82634201790511,652088553#5,164
2022-12-11 14:18:0,42.03447647815585,906984715#1,157
2022-12-11 14:18:0,52.361863865077844,939250973-AddedOffRampEdge,157
2022-12-11 14:18:0,47.035775057332636,888807595#1-AddedOnRampEdge,157
2022-12-11 14:18:0,53.9476230685713,863793426#2,157
2022-12-11 14:18:0,43.69605574174601,885610134#4,157
2022-12-11 14:18:0,35.23454799253305,894550196#0,157
2022-12-11 14:18:0,18.442951195514315,652036314,157
2022-12-11 14:18:0,38.99204234519877,669890462#15,157
2022-12-11 14:18:0,41.201844753124774,765656384#1,157
2022-12-11 14:18:0,41.38599386120544,700074885#0-AddedOnRampEdge,157
2022-12-11 14:18:0,38.00664217588574,-26285000#2,157
2022-12-11 14:18:0,42.72585257092045,26195767#0,157
2022-12-11 14:18:0,45.0697220166889,25584650#1,157
2022-12-11 14:18:0,8.438556832093747,217280783#0,157
2022-12-11 14:18:0,52.76918471253342,25584525#6,157
2022-12-11 14:18:0,41.79004130478669,858935315,157
2022-12-11 14:18:0,40.064214053841276,-26203057,157
2022-12-11 14:18:0,47.994288545022904,28582639#5,157
2022-12-11 14:18:0,50.52442158727192,699691940#10-AddedOffRampEdge,157
2022-12-11 14:18:0,35.17595204803468,28582639#13,157
2022-12-11 14:18:0,48.151583119278165,37711813#3,157
2022-12-11 14:18:0,51.25087282589972,850927457,157
2022-12-11 14:18:0,29.562649966806127,25746572#4,157
2022-12-11 14:18:0,37.68717821127092,819221583,157
2022-12-11 14:18:0,35.1828564895796,26026774#3,157
2022-12-11 14:18:0,45.55521603505035,-26285000#2,157
2022-12-11 14:18:0,41.91627357674392,669873350#0,157
2022-12-11 14:18:0,40.55891219109061,-26202643#1,157
2022-12-11 14:18:0,43.483373024747465,888224697#1,157
2022-12-11 14:18:0,43.600770382980286,26195753#4,157
2022-12-11 14:18:0,39.35816646681833,700074885#17,157
2022-12-11 14:18:0,46.263401770789415,52244427#7-AddedOnRampEdge,157
2022-12-11 14:18:0,47.006544907983226,669890462#11,157
2022-12-11 14:18:0,47.75587010408593,700675428,157
2022-12-11 14:18:0,43.689608488205955,564577984#2,157
2022-12-11 14:18:0,49.13248508090736,700675428,157
2022-12-11 14:18:0,32.72845762350512,:442349876_0,157
2022-12-11 14:18:0,50.32538678883295,:367890734_0,157
2022-12-11 14:18:0,46.69855755593687,-26253984#2,157
2022-12-11 14:18:0,50.39421469873939,700673538,157
2022-12-11 14:18:0,37.228861588585495,26520591#0,157
2022-12-11 14:18:0,46.84430937378274,32659640#2,157
2022-12-11 14:18:0,38.36309750654533,671744652#4,157
2022-12-11 14:18:0,53.47919023815187,700675428,157
2022-12-11 14:18:0,40.93598246526808,32226001#1,157
2022-12-11 14:18:0,46.16554240792152,858935302,157
2022-12-11 14:18:0,14.256620818266567,28641439,157
2022-12-11 14:18:0,38.10011418345104,894550194#3,157
2022-12-11 14:18:0,44.15766113776924,37789102#13,157
2022-12-11 14:18:0,43.906322619871034,859375452,157
2022-12-11 14:18:0,43.82056310419769,819202035,157
2022-12-11 14:18:0,41.44761325170637,669890462#13,157
2022-12-11 14:18:0,38.845614061725705,669890458#3,157
2022-12-11 14:18:0,39.62414308194729,700074885#0-AddedOnRampEdge,157
2022-12-11 14:18:0,39.13266092093008,32690567#11,157
2022-12-11 14:18:0,45.88227056700451,25584525#12,157
2022-12-11 14:18:0,52.78666192475658,-178543139#2,157
2022-12-11 14:18:0,51.50768870626885,-178543139#2,157
2022-12-11 14:18:0,49.55330732561387,:cluster_278876208_367870942_7,157
2022-12-11 14:18:0,40.09264916702664,850927457,157
2022-12-11 14:18:0,24.235360424735774,:cluster_367888411_4325417675_1,157
2022-12-11 14:18:0,45.497466167583084,29982808#3,157
2022-12-11 14:18:0,46.8809900319378,699691940#4,157
2022-12-11 14:18:0,46.50477524119189,41336031#0-AddedOnRampEdge,157
2022-12-11 14:18:0,51.22821551747678,858915972#1,157
2022-12-11 14:18:0,42.99187706805352,-25746588#7,157
2022-12-11 14:18:0,13.002511228031775,:6568207772_0,157
2022-12-11 14:18:0,34.66638121718099,858935309,157
2022-12-11 14:18:0,48.69742881384776,32690567#3,157
2022-12-11 14:18:0,33.152800421751415,:8700679529_1,157
2022-12-11 14:18:0,45.39431901803465,700673538,157
2022-12-11 14:18:0,38.24595985953308,699691940#1,157
2022-12-11 14:18:0,53.9061685217051,669890462#13,157
2022-12-11 14:18:0,50.67027185960784,564577984#2,157
2022-12-11 14:18:0,52.819556790550365,858935302,157
2022-12-11 14:18:0,46.05047461822862,940974905#1,157
2022-12-11 14:18:0,46.85760925473368,669890458#19,157
2022-12-11 14:18:0,50.84420717063821,894550196#0,157
2022-12-11 14:18:0,23.635267095987416,-658857455,157
2022-12-11 14:18:0,45.3352343554654,819585395#8,157
2022-12-11 14:18:0,33.60387918740832,939250971,157
2022-12-11 14:18:0,48.42430183863321,:6570399043_1,157
2022-12-11 14:18:0,47.930261181013414,858935302,157
2022-12-11 14:18:0,48.94532992921091,669890462#13,157
2022-12-11 14:18:0,42.49999027493938,41336031#8,157
2022-12-11 14:18:0,46.424095359010714,700074885#11,157
2022-12-11 14:18:0,36.29892455670427,671744652#7,157
2022-12-11 14:18:0,58.50258809055698,:669890458#18-AddedOffRampNode_0,157
2022-12-11 14:18:0,43.63463142600596,699691940#7,157
2022-12-11 14:18:0,48.591184119458916,-38329665#5,157
2022-12-11 14:18:0,35.94865335943756,858935309,157
2022-12-11 14:18:0,43.61510138543192,858935309,157
2022-12-11 14:18:0,35.567118173332126,859375448#4,157
2022-12-11 14:18:0,24.667358086374126,182371968#3,157
2022-12-11 14:18:0,36.71037368841814,894550197#3-AddedOnRampEdge,157
2022-12-11 14:18:0,45.98935591737271,858935302,157
2022-12-11 14:18:0,49.04784474964674,885610137,157
2022-12-11 14:18:0,41.45291078909764,765656381#3,157
2022-12-11 14:18:0,47.90031696235523,940974905#1,157
2022-12-11 14:18:0,48.69129793324587,693475726,157
2022-12-11 14:18:0,53.52043946677133,363326177#0,157
