dateandtime,spdK/m,edge,vehDen
2022-12-14 12:12:0,29.72473651966212,25746632#7,429
2022-12-14 12:12:0,47.86957984355052,:6572227434_7,429
2022-12-14 12:12:0,35.30014602922311,:6572806061_1,429
2022-12-14 12:12:0,32.47245477208703,772236620#7,429
2022-12-14 12:12:0,46.95859659182165,669890462#15,429
2022-12-14 12:12:0,0.0,947628159#4,429
2022-12-14 12:12:0,42.83439931763851,700074885#10,429
2022-12-14 12:12:0,25.888633566780772,:5439637038_6,429
2022-12-14 12:12:0,44.061128867960484,41336031#8,429
2022-12-14 12:12:0,51.734465599205684,37099917#6,429
2022-12-14 12:12:0,61.583635422235965,850927448,429
2022-12-14 12:12:0,42.329848890900045,858915973#2-AddedOnRampEdge,429
2022-12-14 12:12:0,54.86326625980537,:2251061647_7,429
2022-12-14 12:12:0,50.04983409181166,52244427#10-AddedOffRampEdge,429
2022-12-14 12:12:0,34.63043144010361,939250970,429
2022-12-14 12:12:0,42.674527726603465,:7937930785_0,429
2022-12-14 12:12:0,46.29320091940056,765656383#0-AddedOffRampEdge,429
2022-12-14 12:12:0,45.916478541077666,52244427#6,429
2022-12-14 12:12:0,50.09854843175112,859375453,429
2022-12-14 12:12:0,52.637126815732294,819202035,429
2022-12-14 12:12:0,39.873547317578115,859375453,429
2022-12-14 12:12:0,3.2043960857052043,765656384#3,429
2022-12-14 12:12:0,45.50555564469307,669890458#5,429
2022-12-14 12:12:0,48.436096838673684,885610134#4,429
2022-12-14 12:12:0,43.78812553150093,37711813#5,429
2022-12-14 12:12:0,47.96675415439207,699691940#10-AddedOffRampEdge,429
2022-12-14 12:12:0,45.76435356262158,819202035,429
2022-12-14 12:12:0,42.08272385336606,29982392#1,429
2022-12-14 12:12:0,6.906034489842446,:271214717_2,429
2022-12-14 12:12:0,50.897236165600155,:6574844038_4,429
2022-12-14 12:12:0,40.93892458716086,28582639#7,429
2022-12-14 12:12:0,45.72033673561414,700675428,429
2022-12-14 12:12:0,0.0,650705746,429
2022-12-14 12:12:0,32.95054870563972,32691779#2,429
2022-12-14 12:12:0,42.369732649960085,868307292,429
2022-12-14 12:12:0,45.881412218775765,700675428,429
2022-12-14 12:12:0,49.181384156685006,939250965#0,429
2022-12-14 12:12:0,52.707052253201944,:272511020_0,429
2022-12-14 12:12:0,42.69154028001219,939250966#6,429
2022-12-14 12:13:0,54.951422365023134,819221586#2-AddedOnRampEdge,417
2022-12-14 12:13:0,44.38941750654271,-215628990#2,417
2022-12-14 12:13:0,58.28211379263752,819585395#10,417
2022-12-14 12:13:0,40.49986539807816,939250970,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,0.0,-182371955#0,417
2022-12-14 12:13:0,46.84781264266201,939250970,417
2022-12-14 12:13:0,48.51499397309918,656524350,417
2022-12-14 12:13:0,21.91632307098054,:287924311_4,417
2022-12-14 12:13:0,34.77517315481383,890774197#1,417
2022-12-14 12:13:0,43.2410738832626,28582639#11,417
2022-12-14 12:13:0,51.01252094024192,178336809#7,417
2022-12-14 12:13:0,43.84134352479855,-28581483,417
2022-12-14 12:13:0,44.64023576970717,41336031#4,417
2022-12-14 12:13:0,41.98415945338382,850839746,417
2022-12-14 12:13:0,47.36425821415396,41336031#4,417
2022-12-14 12:13:0,44.44306517419348,-217280773#5,417
2022-12-14 12:13:0,49.189566971966386,656524350,417
2022-12-14 12:13:0,47.27965317288069,883292350#0-AddedOffRampEdge,417
2022-12-14 12:13:0,42.88218647558801,28582639#7,417
2022-12-14 12:13:0,47.495575948646575,28495635#0-AddedOffRampEdge,417
2022-12-14 12:13:0,38.748786993395456,885610134#3-AddedOnRampEdge,417
2022-12-14 12:13:0,44.580491964533024,:2265599312_6,417
2022-12-14 12:13:0,0.0,52244427#14,417
2022-12-14 12:13:0,41.700479421142724,26520591#0,417
2022-12-14 12:13:0,46.130776440350985,700074885#5,417
2022-12-14 12:13:0,33.469834848684286,41336031#4,417
2022-12-14 12:13:0,47.1251304168988,700084841#0,417
2022-12-14 12:13:0,45.882283365838056,206000690#2,417
2022-12-14 12:13:0,53.070667543741024,:7937296061_2,417
2022-12-14 12:13:0,44.758786455474926,28582639#7,417
2022-12-14 12:13:0,0.0,765656381#5,417
2022-12-14 12:13:0,46.41352568356012,858915972#6,417
2022-12-14 12:13:0,0.0,650705746,417
2022-12-14 12:13:0,51.22078170250573,940974902#0,417
2022-12-14 12:13:0,24.868937474679626,669874944,417
2022-12-14 12:13:0,40.598484269711584,939250966#9,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,45.306723141791856,37099917#6,417
2022-12-14 12:13:0,50.0281098820982,25584650#3,417
2022-12-14 12:13:0,51.16008759346404,52244427#0,417
2022-12-14 12:13:0,38.520210848459605,178336794#0,417
2022-12-14 12:13:0,40.33214260342267,178336794#0,417
2022-12-14 12:13:0,45.110434624316504,765656384#3,417
2022-12-14 12:13:0,30.92843174654129,25746624#2,417
2022-12-14 12:13:0,39.73759371814388,178336794#0,417
2022-12-14 12:13:0,47.129214096501954,858935302,417
2022-12-14 12:13:0,36.9378109315121,25584650#3,417
2022-12-14 12:13:0,38.872821589789694,52244427#10,417
2022-12-14 12:13:0,37.988596557489444,564577984#2,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,44.64514044603669,215629034#1,417
2022-12-14 12:13:0,47.14266230486011,564577984#2,417
2022-12-14 12:13:0,46.31122792455255,564642358#1,417
2022-12-14 12:13:0,0.0,765656381#5,417
2022-12-14 12:13:0,20.545941367974315,217280781#1,417
2022-12-14 12:13:0,52.954866146104216,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,417
2022-12-14 12:13:0,44.24075414802558,28495635#6,417
2022-12-14 12:13:0,53.930202003723764,700675428,417
2022-12-14 12:13:0,43.9390499100739,:cluster_447795258_6568207667_6568207669_1,417
2022-12-14 12:13:0,47.62089374379526,906984715#1-AddedOffRampEdge,417
2022-12-14 12:13:0,38.828934663740796,885610134#4,417
2022-12-14 12:13:0,41.08783855367348,32691782#1,417
2022-12-14 12:13:0,55.19173964522016,-28616980#1,417
2022-12-14 12:13:0,43.812975882713744,700673538,417
2022-12-14 12:13:0,42.87492164389721,41336031#0-AddedOnRampEdge,417
2022-12-14 12:13:0,48.742836513410666,25746572#1,417
2022-12-14 12:13:0,46.268711623864846,699691940#10-AddedOffRampEdge,417
2022-12-14 12:13:0,58.063807737695,-178543139#2,417
2022-12-14 12:13:0,41.220134470767306,885610134#4,417
2022-12-14 12:13:0,48.30737793910236,939250966#0-AddedOffRampEdge,417
2022-12-14 12:13:0,49.22551423551134,671744652#2-AddedOnRampEdge,417
2022-12-14 12:13:0,45.456985477418925,700074885#21,417
2022-12-14 12:13:0,53.01691366419027,701104139#4,417
2022-12-14 12:13:0,11.778802550552447,652036314,417
2022-12-14 12:13:0,46.36759729945377,:415863656_7,417
2022-12-14 12:13:0,49.253130343233046,25746632#10,417
2022-12-14 12:13:0,18.237522425277575,:492502679_5,417
2022-12-14 12:13:0,39.86421145148671,669890458#7-AddedOffRampEdge,417
2022-12-14 12:13:0,42.513216782971305,-693684932#1,417
2022-12-14 12:13:0,49.02187704485568,26026774#3,417
2022-12-14 12:13:0,51.963248003913485,26026774#3,417
2022-12-14 12:13:0,50.902249581449574,700673538,417
2022-12-14 12:13:0,37.276410840600306,26203214#1-AddedOnRampEdge,417
2022-12-14 12:13:0,37.30519259658895,-26195753#2,417
2022-12-14 12:13:0,39.81470850424541,939250966#14,417
2022-12-14 12:13:0,41.77892074074515,-26203057,417
2022-12-14 12:13:0,46.632263222163324,819202034,417
2022-12-14 12:13:0,48.81746476606041,564577984#3-AddedOffRampEdge,417
2022-12-14 12:13:0,39.592096259091996,:cluster_317515083_7650321646_3,417
2022-12-14 12:13:0,49.97213663572455,772236620#6,417
2022-12-14 12:13:0,43.24244479729347,858913992#0,417
2022-12-14 12:13:0,50.78320578538858,25746638#7,417
2022-12-14 12:13:0,52.010948890529086,819202034,417
2022-12-14 12:13:0,45.49524981700038,363326171#0,417
2022-12-14 12:13:0,0.0,947628159#3,417
2022-12-14 12:13:0,48.12771071241828,819221583,417
2022-12-14 12:13:0,45.50798782117882,-26520995,417
2022-12-14 12:13:0,0.0,:cluster_286955226_6568207661_16,417
2022-12-14 12:13:0,0.0,:8771565273_2,417
2022-12-14 12:13:0,43.27859462189113,26203214#3,417
2022-12-14 12:13:0,0.0,765656381#5,417
2022-12-14 12:13:0,42.38992345396203,28582639#13,417
2022-12-14 12:13:0,45.07041893002247,669890462#3,417
2022-12-14 12:13:0,38.32378519315641,26195753#4,417
2022-12-14 12:13:0,0.0,765656381#5,417
2022-12-14 12:13:0,49.04517420165397,37789106,417
2022-12-14 12:13:0,50.07409522201284,669890458#12,417
2022-12-14 12:13:0,35.772135068090876,564555056#0,417
2022-12-14 12:13:0,52.826971552777295,:8700766893_2,417
2022-12-14 12:13:0,52.65611360058417,26193439#2,417
2022-12-14 12:13:0,34.930781587849616,28583806#0,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,45.74702549058541,26203214#2,417
2022-12-14 12:13:0,51.33045698505616,-28641433#4,417
2022-12-14 12:13:0,14.767383023304864,32691782#1,417
2022-12-14 12:13:0,26.184302493777466,26195767#0,417
2022-12-14 12:13:0,51.33049747636687,701104139#6-AddedOffRampEdge,417
2022-12-14 12:13:0,44.629699830572335,26520591#1,417
2022-12-14 12:13:0,48.98904354021232,850927448,417
2022-12-14 12:13:0,46.1976903646253,25584650#3,417
2022-12-14 12:13:0,0.0,650705746,417
2022-12-14 12:13:0,32.60461529489464,:cluster_278875048_367215316_6574844029_6574844030_7,417
2022-12-14 12:13:0,34.97611207063836,35560212#1,417
2022-12-14 12:13:0,0.0,650705746,417
2022-12-14 12:13:0,45.87688116289164,669978304#0,417
2022-12-14 12:13:0,48.206971674637174,52244427#10-AddedOffRampEdge,417
2022-12-14 12:13:0,30.05034580279989,-699921225,417
2022-12-14 12:13:0,45.87557888639957,32691445#4,417
2022-12-14 12:13:0,0.0,650705746,417
2022-12-14 12:13:0,0.0,182371968#3,417
2022-12-14 12:13:0,50.815432729243895,819202035,417
2022-12-14 12:13:0,52.28016658022387,772236620#9,417
2022-12-14 12:13:0,6.926710317021737,:2265599292_7,417
2022-12-14 12:13:0,38.0660316873099,37711813#3,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,50.52582093653606,:6287897746_0,417
2022-12-14 12:13:0,47.20628198669239,:278876159_0,417
2022-12-14 12:13:0,45.628954468919325,26203057,417
2022-12-14 12:13:0,43.68897328240062,29982808#3,417
2022-12-14 12:13:0,40.7563330574032,939250970,417
2022-12-14 12:13:0,40.355624238407955,939250966#10,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,6.736962440377101,32690631#1,417
2022-12-14 12:13:0,53.5953063369218,772236620#14,417
2022-12-14 12:13:0,41.191652654735016,32690582#0,417
2022-12-14 12:13:0,36.93099889893419,700084841#3,417
2022-12-14 12:13:0,48.92769579269962,25746624#0,417
2022-12-14 12:13:0,37.1980103682821,28582639#13,417
2022-12-14 12:13:0,32.31563788772357,38071249#3,417
2022-12-14 12:13:0,43.74902194252994,:6574850837_0,417
2022-12-14 12:13:0,49.802919533246666,28582639#5,417
2022-12-14 12:13:0,42.38775881119194,29982808#3-AddedOnRampEdge,417
2022-12-14 12:13:0,52.202456984934834,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,417
2022-12-14 12:13:0,50.416592320933255,858935315,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,48.07898658750232,-215628990#1,417
2022-12-14 12:13:0,49.9612703689392,939250966#10,417
2022-12-14 12:13:0,56.39955105490346,700074885#23-AddedOffRampEdge,417
2022-12-14 12:13:0,39.58604194480035,25746572#6,417
2022-12-14 12:13:0,0.0,182371968#2,417
2022-12-14 12:13:0,47.586405364288474,32691996#0,417
2022-12-14 12:13:0,44.38880034848178,:317514851_0,417
2022-12-14 12:13:0,49.67780769985387,772236620#21,417
2022-12-14 12:13:0,51.523486672013924,701104139#4,417
2022-12-14 12:13:0,43.37534001613967,35584002#0,417
2022-12-14 12:13:0,56.10119381439021,41336031#10,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,41.143246020142705,939250970,417
2022-12-14 12:13:0,53.29430374322283,:2251061887_7,417
2022-12-14 12:13:0,48.421685025126415,26221563#0,417
2022-12-14 12:13:0,0.0,:8771565283_0,417
2022-12-14 12:13:0,45.237488879292734,-363326175#1,417
2022-12-14 12:13:0,37.75490403330379,25584650#3,417
2022-12-14 12:13:0,40.50899552986492,25746572#2,417
2022-12-14 12:13:0,36.94462428085895,28582639#13,417
2022-12-14 12:13:0,47.260118479636525,37718132#0,417
2022-12-14 12:13:0,49.36272688455829,819202035,417
2022-12-14 12:13:0,41.789814804450856,-178543139#2,417
2022-12-14 12:13:0,41.29898427226035,699921235#2,417
2022-12-14 12:13:0,25.692208144380665,:cluster_8279196058_8279196059_4,417
2022-12-14 12:13:0,41.885455428554614,939250966#10,417
2022-12-14 12:13:0,0.0,947628159#3,417
2022-12-14 12:13:0,0.0,650705746,417
2022-12-14 12:13:0,0.0,51799432#2,417
2022-12-14 12:13:0,36.060069010623906,:cluster_6568207743_6568207745_9848177519_9848177526_1,417
2022-12-14 12:13:0,39.75072848808704,940974903#3,417
2022-12-14 12:13:0,51.67149490269564,:6572611771_0,417
2022-12-14 12:13:0,52.42274774426731,393878336#0,417
2022-12-14 12:13:0,0.0,947628159#4,417
2022-12-14 12:13:0,0.0,765656381#5,417
2022-12-14 12:13:0,33.759912578906444,32690553#0,417
2022-12-14 12:13:0,48.10612046029687,885610134#4,417
2022-12-14 12:13:0,16.884631925211288,217280770#0,417
2022-12-14 12:13:0,0.0,650705746,417
2022-12-14 12:13:0,53.33476384314529,700673538,417
2022-12-14 12:13:0,39.81426994831677,41336031#0-AddedOnRampEdge,417
2022-12-14 12:13:0,38.96615384090263,939250970,417
2022-12-14 12:13:0,43.42553451533707,850927448,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,43.99939041547282,-26253984#1,417
2022-12-14 12:13:0,47.85070238618107,-25746578#6,417
2022-12-14 12:13:0,49.8399483243421,28582639#9,417
2022-12-14 12:13:0,18.792455977547615,52244427#14,417
2022-12-14 12:13:0,44.10530252008108,52244427#14,417
2022-12-14 12:13:0,47.601522215485595,28582639#13,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,46.75772813609429,939250966#0-AddedOffRampEdge,417
2022-12-14 12:13:0,44.03683140007953,26203214#3-AddedOnRampEdge,417
2022-12-14 12:13:0,0.0,51799432#2,417
2022-12-14 12:13:0,0.0,947628159#0,417
2022-12-14 12:13:0,0.0,765656381#5,417
2022-12-14 12:13:0,41.36889625949475,41336031#10,417
2022-12-14 12:13:0,0.0,765656381#5,417
2022-12-14 12:13:0,0.0,650705746,417
2022-12-14 12:13:0,49.97829752228291,819221586#0,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,40.41355234166305,850927457,417
2022-12-14 12:13:0,35.08242096405704,32659640#0,417
2022-12-14 12:13:0,40.09559068639456,858915973#2-AddedOnRampEdge,417
2022-12-14 12:13:0,34.165721082227826,26203214#1-AddedOnRampEdge,417
2022-12-14 12:13:0,43.58344974592005,:386923862_0,417
2022-12-14 12:13:0,48.09444008014004,41336031#6,417
2022-12-14 12:13:0,49.98796748412543,25746638#1,417
2022-12-14 12:13:0,48.57212559616305,41336031#4-AddedOffRampEdge,417
2022-12-14 12:13:0,0.000384294598791332,765656381#3,417
2022-12-14 12:13:0,42.695689213391084,:2349727149_0,417
2022-12-14 12:13:0,0.0,947628159#3,417
2022-12-14 12:13:0,44.09816848776564,38071249#0,417
2022-12-14 12:13:0,47.17692652996861,819202034,417
2022-12-14 12:13:0,36.11760538450085,37789102#11,417
2022-12-14 12:13:0,45.60387428110473,858935315,417
2022-12-14 12:13:0,49.747323149074326,25746588#6,417
2022-12-14 12:13:0,52.97247148776154,894550196#0,417
2022-12-14 12:13:0,0.0,650705746,417
2022-12-14 12:13:0,52.401733194016906,669890458#16,417
2022-12-14 12:13:0,42.34551560766828,:3665845597_0,417
2022-12-14 12:13:0,47.50257961862451,-26202643#3,417
2022-12-14 12:13:0,44.284677264179535,700074885#10,417
2022-12-14 12:13:0,46.85833367563602,-26202643#1,417
2022-12-14 12:13:0,53.772783816649955,-26202643#2,417
2022-12-14 12:13:0,47.14826644905103,32690567#12,417
2022-12-14 12:13:0,47.5516545075675,29982808#3-AddedOnRampEdge,417
2022-12-14 12:13:0,37.90421894436777,28582639#8,417
2022-12-14 12:13:0,19.79134349190518,:2265599265_1,417
2022-12-14 12:13:0,20.236276860985207,:8273122446_3,417
2022-12-14 12:13:0,54.68319794082436,:cluster_664906569_664906572_8279195451_1,417
2022-12-14 12:13:0,0.0,650705746,417
2022-12-14 12:13:0,44.208022436807695,939250966#10,417
2022-12-14 12:13:0,47.5215893596197,939250971,417
2022-12-14 12:13:0,49.29866910575098,671744652#4,417
2022-12-14 12:13:0,0.0,765656381#5,417
2022-12-14 12:13:0,32.857235780742606,28616980#2,417
2022-12-14 12:13:0,50.90522553394769,652130052,417
2022-12-14 12:13:0,41.823224418798254,939250966#10,417
2022-12-14 12:13:0,48.59101307360355,858935315,417
2022-12-14 12:13:0,42.487712680539126,699651628#0,417
2022-12-14 12:13:0,41.828932472402634,939250965#0,417
2022-12-14 12:13:0,46.25612125764214,939250973,417
2022-12-14 12:13:0,0.0,765656381#5,417
2022-12-14 12:13:0,50.72255994607124,700074885#5,417
2022-12-14 12:13:0,42.550317880571505,52244427#0,417
2022-12-14 12:13:0,42.619908387560116,699695785#0,417
2022-12-14 12:13:0,48.47873734574583,770590111#2,417
2022-12-14 12:13:0,43.56828102179906,37789102#15,417
2022-12-14 12:13:0,0.0,765656381#5,417
2022-12-14 12:13:0,48.919902858649316,858935309,417
2022-12-14 12:13:0,49.13535436140097,:6568207648_6,417
2022-12-14 12:13:0,41.30975642297423,28495635#6,417
2022-12-14 12:13:0,0.0,-182371955#0,417
2022-12-14 12:13:0,40.88752077519433,850927453#4-AddedOffRampEdge,417
2022-12-14 12:13:0,38.138412556676215,25584525#11,417
2022-12-14 12:13:0,38.93480799234135,859375448#1-AddedOnRampEdge,417
2022-12-14 12:13:0,45.45402116946987,700074885#9,417
2022-12-14 12:13:0,50.22544223281257,669890458#1,417
2022-12-14 12:13:0,31.93121533103044,25584650#1,417
2022-12-14 12:13:0,49.69948462287968,:6572780120_0,417
2022-12-14 12:13:0,51.64807177076452,26193439#5,417
2022-12-14 12:13:0,39.323917692890845,28582639#8,417
2022-12-14 12:13:0,41.00957838674113,939250966#10,417
2022-12-14 12:13:0,46.77767437515409,669890458#1-AddedOnRampEdge,417
2022-12-14 12:13:0,49.44322196304677,-25746588#9,417
2022-12-14 12:13:0,26.656589703983364,700675428,417
2022-12-14 12:13:0,40.17901470291524,28582639#11,417
2022-12-14 12:13:0,46.43181060899945,700074885#19,417
2022-12-14 12:13:0,45.76577363671733,885839350#0-AddedOffRampEdge,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,47.051479430238075,858935302,417
2022-12-14 12:13:0,48.21298352821461,:850927453#2-AddedOnRampNode_0,417
2022-12-14 12:13:0,0.0,947628159#0,417
2022-12-14 12:13:0,51.10014020406135,700074885#7,417
2022-12-14 12:13:0,44.252143282397434,:cluster_3675027611_6135315657_7,417
2022-12-14 12:13:0,37.711713499317305,25746621#3,417
2022-12-14 12:13:0,44.78145158280297,28886503#0,417
2022-12-14 12:13:0,51.17074129443997,52244427#10,417
2022-12-14 12:13:0,46.2144235317303,28582639#5,417
2022-12-14 12:13:0,48.40217806462286,885610134#4,417
2022-12-14 12:13:0,48.003147415672125,819202034,417
2022-12-14 12:13:0,44.96182951915616,52244427#0,417
2022-12-14 12:13:0,44.38442503212428,669890462#18,417
2022-12-14 12:13:0,41.648839616095756,819202034,417
2022-12-14 12:13:0,27.04057045886573,-28886503#3,417
2022-12-14 12:13:0,48.150597664661014,885948880#3,417
2022-12-14 12:13:0,51.03100053994284,885610134#3-AddedOnRampEdge,417
2022-12-14 12:13:0,38.22755759623289,819202036,417
2022-12-14 12:13:0,54.87641134727742,858935315,417
2022-12-14 12:13:0,43.564698158792,699470588,417
2022-12-14 12:13:0,55.42133599797723,819202035,417
2022-12-14 12:13:0,36.43556799037708,38071249#3,417
2022-12-14 12:13:0,47.611572335804304,819585395#14-AddedOffRampEdge,417
2022-12-14 12:13:0,43.69126693808404,939250965#0,417
2022-12-14 12:13:0,43.23242355408227,819202035,417
2022-12-14 12:13:0,48.449054204996024,217280770#5,417
2022-12-14 12:13:0,40.4257398412774,850927448,417
2022-12-14 12:13:0,52.95521025137517,24958252#0,417
2022-12-14 12:13:0,48.13833273409765,28495635#6,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,47.07091109086521,850927457,417
2022-12-14 12:13:0,43.89485541336952,669890458#7,417
2022-12-14 12:13:0,42.765811223828045,819202035,417
2022-12-14 12:13:0,27.715637682331728,29982808#2,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,52.626601227598925,217280781#3,417
2022-12-14 12:13:0,41.72016869707074,669890462#3,417
2022-12-14 12:13:0,25.42231027250376,700074885#23,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,0.0,765656381#3,417
2022-12-14 12:13:0,39.21878588163834,700074885#21,417
2022-12-14 12:13:0,45.64229139910846,-217280773#5,417
2022-12-14 12:13:0,41.55593689755169,32690591#1,417
2022-12-14 12:13:0,47.379137430992074,32690631#6,417
2022-12-14 12:13:0,44.32518349368198,:6574209428_0,417
2022-12-14 12:13:0,45.220772203454025,859375452,417
2022-12-14 12:13:0,50.47193132328461,-32691996#4,417
2022-12-14 12:13:0,40.616373687655766,:cluster_2349736003_280771621_442349880_442349881_4,417
