dateandtime,spdK/m,edge,vehDen
2022-12-7 23:57:0,45.029969136445914,52244427#7,26
2022-12-7 23:57:0,37.4292476373818,28582639#5,26
2022-12-7 23:57:0,49.35377604989183,217280770#4,26
2022-12-7 23:57:0,47.02948458559826,-253052071#3,26
2022-12-7 23:57:0,43.07069013583446,669890458#12,26
2022-12-7 23:57:0,33.24930742032096,-28886503#7,26
2022-12-7 23:57:0,36.507046267795,652096512#0,26
2022-12-7 23:57:0,50.91185207731766,26195270#4,26
2022-12-7 23:57:0,50.76301215579415,:819585395#14-AddedOffRampNode_0,26
2022-12-7 23:57:0,33.656407642127114,28582639#5,26
2022-12-7 23:57:0,48.5854596489375,652130052,26
2022-12-7 23:57:0,41.3845526126098,669890458#9,26
2022-12-7 23:57:0,23.5090716808935,:6568207678_0,26
2022-12-7 23:57:0,46.542511187444916,940974903#3-AddedOnRampEdge,26
2022-12-7 23:57:0,36.71580137656528,772236620#1,26
2022-12-7 23:57:0,45.42689267168686,:6572611817_0,26
2022-12-7 23:57:0,49.662682175389506,858935302,26
2022-12-7 23:57:0,45.847308422219356,772236620#5,26
2022-12-7 23:57:0,54.69790783949443,850927448,26
2022-12-7 23:57:0,41.48084342807919,858935309,26
2022-12-7 23:57:0,43.10408000240891,939250973,26
2022-12-7 23:57:0,48.12673701714122,52244427#7,26
2022-12-7 23:58:0,52.146777610524516,32690567#11,24
2022-12-7 23:58:0,45.05530253706225,26026774#2,24
2022-12-7 23:58:0,50.30093105225583,26203176#0,24
2022-12-7 23:58:0,43.0499342602923,25584650#3,24
2022-12-7 23:58:0,47.64932060629235,-38071248#2,24
2022-12-7 23:58:0,37.83982385554353,28582639#9,24
2022-12-7 23:58:0,51.35409222154727,-26285000#1,24
2022-12-7 23:58:0,48.44751594238718,669890458#7,24
2022-12-7 23:58:0,25.909000429489968,217280781#0,24
2022-12-7 23:58:0,51.1413590846272,939250966#10,24
2022-12-7 23:58:0,46.689675391668686,28582639#9,24
2022-12-7 23:58:0,52.6665884831441,25584650#3-AddedOffRampEdge,24
2022-12-7 23:58:0,40.535410701769976,669890458#18-AddedOffRampEdge,24
2022-12-7 23:58:0,43.11333263850148,:9848177558_0,24
2022-12-7 23:58:0,38.02627381142206,26195270#8,24
2022-12-7 23:58:0,47.30402776969073,772236620#15,24
2022-12-7 23:58:0,55.829685143979866,850927457,24
2022-12-7 23:58:0,44.66707268390765,940974903#10,24
2022-12-7 23:58:0,21.016263069659473,-32692020#7,24
2022-12-7 23:58:0,44.837367979357175,-26729390#2,24
2022-12-7 23:58:0,31.38618089303904,765656384#0,24
2022-12-7 23:58:0,41.25252323644092,958778139#0-AddedOnRampEdge,24
2022-12-7 23:58:0,44.9613618765023,217280781#2,24
2022-12-7 23:58:0,46.65421317516223,885610134#3-AddedOnRampEdge,24
2022-12-7 23:59:0,30.071872591369225,-28826000#3,23
2022-12-7 23:59:0,50.32276157481355,:8093619956_0,23
2022-12-7 23:59:0,45.47728211815516,41669755#6,23
2022-12-7 23:59:0,47.16548497903267,-29982383#4,23
2022-12-7 23:59:0,38.21894919035027,939250966#0-AddedOffRampEdge,23
2022-12-7 23:59:0,25.107187129979874,28582639#3,23
2022-12-7 23:59:0,47.03876384161216,669890458#18-AddedOffRampEdge,23
2022-12-7 23:59:0,17.02698791320436,32690620#0,23
2022-12-7 23:59:0,39.17037369194868,765656383#0-AddedOffRampEdge,23
2022-12-7 23:59:0,38.61833000782571,26203214#3-AddedOnRampEdge,23
2022-12-7 23:59:0,42.51929621298655,939250970,23
2022-12-7 23:59:0,49.075818725506075,:cluster_317515083_7650321646_1,23
2022-12-7 23:59:0,50.96035952241956,37711813#5-AddedOffRampEdge,23
2022-12-7 23:59:0,38.86366847035253,939250970,23
2022-12-7 23:59:0,41.50627596038703,-182371955#1,23
2022-12-7 23:59:0,49.96147014378105,669890462#15-AddedOffRampEdge,23
2022-12-7 23:59:0,48.342596806692306,940974903#2,23
2022-12-7 23:59:0,51.621418844156565,564577984#3-AddedOffRampEdge,23
2022-12-7 23:59:0,44.023568153371635,958778139#1,23
2022-12-7 23:59:0,46.58801528345807,705357186#1,23
2022-12-7 23:59:0,43.49728541382976,:906984715#1-AddedOffRampNode_0,23
2022-12-7 23:59:0,33.46675249616214,858935302,23
2022-12-7 23:59:0,46.95983017831077,858935302,23
2022-12-7 0:0:0,33.1911812692903,-28641433#1,23
2022-12-7 0:0:0,43.42333991041671,29982465,23
2022-12-7 0:0:0,47.373774819818706,700673538,23
2022-12-7 0:0:0,55.503961711167996,28826000#3,23
2022-12-7 0:0:0,38.063745788568646,939250966#10,23
2022-12-7 0:0:0,34.485245254569726,:6570524759_4,23
2022-12-7 0:0:0,35.220665627603175,:6572780120_3,23
2022-12-7 0:0:0,32.045081981684476,652036314,23
2022-12-7 0:0:0,39.02958929145205,858935302,23
2022-12-7 0:0:0,41.70732329236038,700675428,23
2022-12-7 0:0:0,53.427167611733616,41336031#4,23
2022-12-7 0:0:0,48.62270011387602,52244427#10,23
2022-12-7 0:0:0,39.122172740528,:8989953641_0,23
2022-12-7 0:0:0,48.80568909119814,37718133#2,23
2022-12-7 0:0:0,40.747937886885666,694211551#1-AddedOnRampEdge,23
2022-12-7 0:0:0,39.855006125030776,858935315,23
2022-12-7 0:0:0,47.3993093152484,-25746588#7,23
2022-12-7 0:0:0,46.10337840373104,939250978#1,23
2022-12-7 0:0:0,44.930619055581815,41336031#6,23
2022-12-7 0:0:0,42.14791706646925,25746544#3,23
2022-12-7 0:0:0,44.81409379601866,37789102#9,23
2022-12-7 0:0:0,34.94868237400957,26195270#6-AddedOffRampEdge,23
2022-12-7 0:0:0,34.25007790443571,26195270#6-AddedOffRampEdge,23
2022-12-7 0:1:0,34.24995348620452,29982808#5,20
2022-12-7 0:1:0,40.48612586868819,-182371959#0,20
2022-12-7 0:1:0,50.62033422021886,652096512#0,20
2022-12-7 0:1:0,56.52126975707308,765656381#1,20
2022-12-7 0:1:0,38.33371074031109,819585395#1-AddedOnRampEdge,20
2022-12-7 0:1:0,46.93007056594706,669890458#3,20
2022-12-7 0:1:0,48.81799478454222,25584650#1,20
2022-12-7 0:1:0,53.601569247604296,669890458#7-AddedOffRampEdge,20
2022-12-7 0:1:0,37.54948621838781,652130052,20
2022-12-7 0:1:0,37.902750084518196,25584523#5,20
2022-12-7 0:1:0,50.403899653662535,41336031#10,20
2022-12-7 0:1:0,46.064356168767674,885610134#4,20
2022-12-7 0:1:0,39.33861854817496,971350102#1,20
2022-12-7 0:1:0,50.52357176995272,669890458#9,20
2022-12-7 0:1:0,42.7928068100785,-217280781#0,20
2022-12-7 0:1:0,40.08865528929207,671744652#5,20
2022-12-7 0:1:0,46.84003806509485,819202034,20
2022-12-7 0:1:0,40.77466403986287,41336031#12,20
2022-12-7 0:1:0,31.503697614302567,858915973#2-AddedOnRampEdge,20
2022-12-7 0:1:0,30.463816838720984,858915973#2-AddedOnRampEdge,20
