dateandtime,spdK/m,edge,vehDen
2022-12-9 11:2:0,0.0,650705746,635
2022-12-9 11:2:0,52.00859958572071,885610134#4,635
2022-12-9 11:2:0,42.474510955160916,819202034,635
2022-12-9 11:2:0,50.8088872259405,894550194#3,635
2022-12-9 11:2:0,42.718487822897,52244427#14,635
2022-12-9 11:2:0,34.747475514909404,52244427#10-AddedOffRampEdge,635
2022-12-9 11:2:0,43.33448267418963,819585395#1,635
2022-12-9 11:2:0,40.91384104287199,:6568207668_0,635
2022-12-9 11:2:0,45.01732904207129,885610134#4-AddedOffRampEdge,635
2022-12-9 11:2:0,45.97557666935111,819202036,635
2022-12-9 11:2:0,46.533579692183515,-26729412#1,635
2022-12-9 11:2:0,0.0,40579529#0,635
2022-12-9 11:2:0,42.165048840449764,41336031#8,635
2022-12-9 11:2:0,48.68115580966531,772236620#2,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,41.89687383103493,52244427#7-AddedOnRampEdge,635
2022-12-9 11:2:0,44.949569299620734,939250966#10-AddedOnRampEdge,635
2022-12-9 11:2:0,51.36656370349548,850839745,635
2022-12-9 11:2:0,0.0,-182371955#0,635
2022-12-9 11:2:0,19.856300553261377,-253052071#3,635
2022-12-9 11:2:0,48.419490930412934,863793426#1,635
2022-12-9 11:2:0,0.0,885948880#4,635
2022-12-9 11:2:0,40.87692231466216,32691445#1,635
2022-12-9 11:2:0,51.54350006817462,-26202643#1,635
2022-12-9 11:2:0,26.691474631689086,:2251061892_4,635
2022-12-9 11:2:0,0.0,947628159#4,635
2022-12-9 11:2:0,45.90957524986272,37718132#3,635
2022-12-9 11:2:0,40.16496245304788,:cluster_6572911074_6572911076_8074011433_8074011435_0,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,0.0,947628159#3,635
2022-12-9 11:2:0,37.99982174979955,700074885#0,635
2022-12-9 11:2:0,42.79843227414438,700074885#0-AddedOnRampEdge,635
2022-12-9 11:2:0,46.71234718066031,700675428,635
2022-12-9 11:2:0,43.441942496402355,178336809#7-AddedOnRampEdge,635
2022-12-9 11:2:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-9 11:2:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-9 11:2:0,0.0,765656381#5,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-9 11:2:0,0.0,765656381#5,635
2022-12-9 11:2:0,44.019033193087495,:4325417427_5,635
2022-12-9 11:2:0,28.366639787203784,26195744#10,635
2022-12-9 11:2:0,52.04032141097791,-26206348#1,635
2022-12-9 11:2:0,0.0,650705746,635
2022-12-9 11:2:0,52.64139606982072,182371966#2,635
2022-12-9 11:2:0,38.479991717953965,894550197#7,635
2022-12-9 11:2:0,44.087940896784254,906984715#0,635
2022-12-9 11:2:0,42.36134126586852,:8010531599_0,635
2022-12-9 11:2:0,26.290460852619997,:7938194073_0,635
2022-12-9 11:2:0,24.161784988499083,768258462#0,635
2022-12-9 11:2:0,43.49205704902125,178336809#9,635
2022-12-9 11:2:0,39.01134395154669,701104139#5,635
2022-12-9 11:2:0,48.28926965628956,32691561#5,635
2022-12-9 11:2:0,0.0,182371968#3,635
2022-12-9 11:2:0,51.2146655882328,700675428,635
2022-12-9 11:2:0,39.38058109682071,700675428,635
2022-12-9 11:2:0,47.038079282151514,:cluster_278875145_367195672_367207712_367212487_4,635
2022-12-9 11:2:0,51.889878034318336,700084841#0,635
2022-12-9 11:2:0,45.288712122938996,178336809#8,635
2022-12-9 11:2:0,0.0,:765656381#3-AddedOnRampNode_0,635
2022-12-9 11:2:0,18.66248299838975,863793427#1,635
2022-12-9 11:2:0,39.24683115477308,939250970,635
2022-12-9 11:2:0,46.50528801153338,178336809#8,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,48.33440835021857,25584650#3-AddedOffRampEdge,635
2022-12-9 11:2:0,39.59684466153208,939250966#10-AddedOnRampEdge,635
2022-12-9 11:2:0,51.28932941568952,:7937295999_2,635
2022-12-9 11:2:0,31.75711296350901,182371959#1,635
2022-12-9 11:2:0,26.191880402367424,217281228,635
2022-12-9 11:2:0,0.0,885948880#5,635
2022-12-9 11:2:0,50.02988289612629,939250971,635
2022-12-9 11:2:0,41.02450214648657,885610134#4-AddedOffRampEdge,635
2022-12-9 11:2:0,41.5845344040222,26193439#5,635
2022-12-9 11:2:0,48.447247699608795,-25746588#9,635
2022-12-9 11:2:0,25.57839508732983,:4325418852_0,635
2022-12-9 11:2:0,46.418088519017466,819202034,635
2022-12-9 11:2:0,52.20496044893213,701104139#6-AddedOffRampEdge,635
2022-12-9 11:2:0,38.16202619630546,32690631#4,635
2022-12-9 11:2:0,48.34114813948296,564555056#0-AddedOffRampEdge,635
2022-12-9 11:2:0,46.17356667636824,-215628990#1,635
2022-12-9 11:2:0,0.0,650705746,635
2022-12-9 11:2:0,41.32428267474268,859375453,635
2022-12-9 11:2:0,41.61599253451646,178336809#7-AddedOnRampEdge,635
2022-12-9 11:2:0,35.73316083523454,939250966#9,635
2022-12-9 11:2:0,45.53485260265938,669890462#3,635
2022-12-9 11:2:0,33.3325208400087,52244427#7-AddedOnRampEdge,635
2022-12-9 11:2:0,51.38250371204147,819202034,635
2022-12-9 11:2:0,44.25413458970525,700074885#10,635
2022-12-9 11:2:0,48.36712673541002,25746588#3,635
2022-12-9 11:2:0,49.93364432492191,37711813#3,635
2022-12-9 11:2:0,44.11863971157557,28582639#13,635
2022-12-9 11:2:0,0.0,26253959#2,635
2022-12-9 11:2:0,48.775658013368506,958778139#0-AddedOnRampEdge,635
2022-12-9 11:2:0,50.547474579766856,958778139#0-AddedOnRampEdge,635
2022-12-9 11:2:0,41.213692554249874,41336031#8,635
2022-12-9 11:2:0,38.111245857355094,25746572#4,635
2022-12-9 11:2:0,50.43602486928226,:2251061882_0,635
2022-12-9 11:2:0,49.26660975616626,52244427#10,635
2022-12-9 11:2:0,54.703198044963294,939250973-AddedOffRampEdge,635
2022-12-9 11:2:0,45.10913158174235,41669755#6,635
2022-12-9 11:2:0,54.8595738507324,28582639#9,635
2022-12-9 11:2:0,44.94854435257455,41336031#10,635
2022-12-9 11:2:0,50.776500677848084,25746572#9,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,0.0,37711813#3,635
2022-12-9 11:2:0,0.0,650705746,635
2022-12-9 11:2:0,26.449087920935597,32691636#7,635
2022-12-9 11:2:0,36.15778189966643,:940974902#0-AddedOffRampNode_0,635
2022-12-9 11:2:0,28.512391453947497,:cluster_278876866_442290112_7,635
2022-12-9 11:2:0,42.62549088125021,939250968,635
2022-12-9 11:2:0,38.54325166349806,37711813#3,635
2022-12-9 11:2:0,38.89008294796627,:850927453#3-AddedOffRampNode_0,635
2022-12-9 11:2:0,46.75361877830668,52244427#10-AddedOffRampEdge,635
2022-12-9 11:2:0,49.62107613820974,41336031#8,635
2022-12-9 11:2:0,65.18600348531317,52244427#9,635
2022-12-9 11:2:0,42.929136849965985,28582639#3,635
2022-12-9 11:2:0,8.477978680574717,32691636#7,635
2022-12-9 11:2:0,48.69927809665481,-217280781#2,635
2022-12-9 11:2:0,0.0,:cluster_286955226_6568207661_6,635
2022-12-9 11:2:0,39.60473355238478,:8120282289_0,635
2022-12-9 11:2:0,31.269974879928412,:6580157423_7,635
2022-12-9 11:2:0,44.724134211192464,-28581483,635
2022-12-9 11:2:0,49.44411518043915,32690553#0,635
2022-12-9 11:2:0,45.40675174753163,:456348664_0,635
2022-12-9 11:2:0,12.654058640263978,947628162#0,635
2022-12-9 11:2:0,46.69190783789666,-25746578#4,635
2022-12-9 11:2:0,53.68593120395079,658893836,635
2022-12-9 11:2:0,42.108087361970775,38071249#0,635
2022-12-9 11:2:0,49.86118210321686,819202035,635
2022-12-9 11:2:0,44.33310981638812,885610134#4,635
2022-12-9 11:2:0,49.91209406110531,819202035,635
2022-12-9 11:2:0,36.3939345373046,819585395#7,635
2022-12-9 11:2:0,55.473963723852485,940974902#0,635
2022-12-9 11:2:0,50.83132139766453,819585395#1-AddedOnRampEdge,635
2022-12-9 11:2:0,49.81900280699909,28582639#9-AddedOnRampEdge,635
2022-12-9 11:2:0,48.037134574183796,28582639#9-AddedOnRampEdge,635
2022-12-9 11:2:0,46.65079505077051,819202034,635
2022-12-9 11:2:0,15.196436717699646,:6570524681_1,635
2022-12-9 11:2:0,40.63634117184572,699695781#0,635
2022-12-9 11:2:0,45.878913946045024,885839350#10,635
2022-12-9 11:2:0,39.41244434502277,:457838710_6,635
2022-12-9 11:2:0,43.13662966796645,700074885#21,635
2022-12-9 11:2:0,50.0947624816403,885610134#4,635
2022-12-9 11:2:0,44.61044345644227,699691940#3,635
2022-12-9 11:2:0,38.278310990969054,700673538,635
2022-12-9 11:2:0,42.6891311139712,765656384#0,635
2022-12-9 11:2:0,43.01918514450163,885948880#3,635
2022-12-9 11:2:0,52.253113555038794,772236620#19,635
2022-12-9 11:2:0,50.439180716670116,939250971,635
2022-12-9 11:2:0,49.252473058469214,-37099917#4,635
2022-12-9 11:2:0,50.49251061262089,38071249#0,635
2022-12-9 11:2:0,41.753038872887274,819585395#14-AddedOffRampEdge,635
2022-12-9 11:2:0,46.21907919130656,25746572#4,635
2022-12-9 11:2:0,37.4947499062353,886672195,635
2022-12-9 11:2:0,47.971893034627406,940974902#0,635
2022-12-9 11:2:0,45.99745245128221,700675428,635
2022-12-9 11:2:0,17.75153658218067,705357186#1,635
2022-12-9 11:2:0,45.0923082942853,35458360,635
2022-12-9 11:2:0,43.59781053781785,:7937930888_0,635
2022-12-9 11:2:0,0.0,765656381#3,635
2022-12-9 11:2:0,0.0,765656381#5,635
2022-12-9 11:2:0,0.0,26729390#3,635
2022-12-9 11:2:0,43.168160453588236,:cluster_314796636_6568207664_6568207666_12,635
2022-12-9 11:2:0,0.0,37711813#3,635
2022-12-9 11:2:0,42.58509247989634,939250973-AddedOffRampEdge,635
2022-12-9 11:3:0,41.91503954368481,-26203176#0,645
2022-12-9 11:3:0,44.587047285817356,24958252#0,645
2022-12-9 11:3:0,50.21190230687531,772236620#18,645
2022-12-9 11:3:0,50.62104807936864,25746638#5,645
2022-12-9 11:3:0,45.51774659108976,700084841#0,645
2022-12-9 11:3:0,52.53707836053591,669890462#0,645
2022-12-9 11:3:0,48.789744935998854,885610134#4,645
2022-12-9 11:3:0,0.0,37711813#3,645
2022-12-9 11:3:0,53.98546060878637,772236620#19,645
2022-12-9 11:3:0,47.32405194728562,939250966#8,645
2022-12-9 11:3:0,36.21913072380697,700673538,645
2022-12-9 11:3:0,43.81097073645598,939250978#0,645
2022-12-9 11:3:0,44.450454944385235,41336031#2,645
2022-12-9 11:3:0,47.83097435706711,26195744#1,645
2022-12-9 11:3:0,47.048873105983844,885610137,645
2022-12-9 11:3:0,41.61852766569034,939250978#0,645
2022-12-9 11:3:0,51.65093866479685,-699935036,645
2022-12-9 11:3:0,37.04464871339478,819202034,645
2022-12-9 11:3:0,43.289314674918344,24958252#0,645
2022-12-9 11:3:0,42.22999021012299,700074885#17,645
2022-12-9 11:3:0,42.16932237954668,:8006884420_1,645
2022-12-9 11:3:0,49.87334020560488,939250966#10,645
2022-12-9 11:3:0,0.0,765656381#5,645
2022-12-9 11:3:0,0.0,885948880#4,645
2022-12-9 11:3:0,45.01831088567819,772236620#6,645
2022-12-9 11:3:0,50.40721541029622,26520591#0,645
2022-12-9 11:3:0,44.871936761127415,700084841#3,645
2022-12-9 11:3:0,41.56300384718729,819585395#10,645
2022-12-9 11:3:0,34.97497725736611,:2251061843_3,645
2022-12-9 11:3:0,46.758161842506766,28582639#9-AddedOnRampEdge,645
2022-12-9 11:3:0,43.049642264471686,26520591#1,645
2022-12-9 11:3:0,43.81579047605007,41336031#8,645
2022-12-9 11:3:0,26.111037003542705,:cluster_278875048_367215316_6574844029_6574844030_7,645
2022-12-9 11:3:0,37.010156377037156,939250973,645
2022-12-9 11:3:0,44.197111198193596,700675428,645
2022-12-9 11:3:0,42.76860401653325,772236620#21,645
2022-12-9 11:3:0,37.99229381541876,947628162#0,645
2022-12-9 11:3:0,46.41979159367583,28582639#11,645
2022-12-9 11:3:0,45.555159789151986,885839350#0-AddedOffRampEdge,645
2022-12-9 11:3:0,48.3964224720845,819585395#14-AddedOffRampEdge,645
2022-12-9 11:3:0,46.8277811066799,-26206348#0,645
2022-12-9 11:3:0,40.030445396101,700074885#23-AddedOffRampEdge,645
2022-12-9 11:3:0,40.40467873079137,564555056#0,645
2022-12-9 11:3:0,48.65059292165673,32690553#2,645
2022-12-9 11:3:0,50.25414473980917,-37796191#0,645
2022-12-9 11:3:0,0.0,885948880#4,645
2022-12-9 11:3:0,40.41563411904663,52244427#7-AddedOnRampEdge,645
2022-12-9 11:3:0,45.193580419505466,939250966#7,645
2022-12-9 11:3:0,5.592284177733084,765656381#3,645
2022-12-9 11:3:0,0.0,-37796191#0,645
2022-12-9 11:3:0,39.86797417108901,939250965#0,645
2022-12-9 11:3:0,0.0,885948880#5,645
2022-12-9 11:3:0,0.0,37711813#3,645
2022-12-9 11:3:0,53.087101544996436,700673538,645
2022-12-9 11:3:0,0.0,947628159#3,645
2022-12-9 11:3:0,33.227246370795804,:6569939807_1,645
2022-12-9 11:3:0,27.473542504736763,25584650#3,645
2022-12-9 11:3:0,46.61363148912304,52244427#14,645
2022-12-9 11:3:0,48.76596110296405,178336809#9,645
2022-12-9 11:3:0,53.53939627489141,858935302,645
2022-12-9 11:3:0,38.70698022018403,28582639#13,645
2022-12-9 11:3:0,45.96601341815342,699891028,645
2022-12-9 11:3:0,49.5678739461805,669890462#15,645
2022-12-9 11:3:0,42.512232608350985,652096512#0,645
2022-12-9 11:3:0,38.92061457393095,25584650#3-AddedOffRampEdge,645
2022-12-9 11:3:0,51.72104920089667,-675106503,645
2022-12-9 11:3:0,43.72585010251012,178543139#0,645
2022-12-9 11:3:0,41.8256944554884,-652088553#16,645
2022-12-9 11:3:0,40.23247224346107,:7650476430_1,645
2022-12-9 11:3:0,0.0,26729390#3,645
2022-12-9 11:3:0,51.206779041854205,-38329665#1,645
2022-12-9 11:3:0,48.68271987701087,894550194#3-AddedOffRampEdge,645
2022-12-9 11:3:0,0.0,650705746,645
2022-12-9 11:3:0,0.0,650705746,645
2022-12-9 11:3:0,0.0,765656381#3-AddedOnRampEdge,645
2022-12-9 11:3:0,0.0,765656381#3-AddedOnRampEdge,645
2022-12-9 11:3:0,31.562316691664233,182371965#6,645
2022-12-9 11:3:0,0.06599179988768049,:cluster_286955226_6568207661_9,645
2022-12-9 11:3:0,53.35763817551749,-253052071#3,645
2022-12-9 11:3:0,41.21533311009157,26026812#1,645
2022-12-9 11:3:0,0.0,765656381#5,645
2022-12-9 11:3:0,52.102767904278565,217280770#2,645
2022-12-9 11:3:0,40.20240728391605,28582639#7,645
2022-12-9 11:3:0,48.89503475112658,564577984#2,645
2022-12-9 11:3:0,52.017122194595835,25584650#3,645
2022-12-9 11:3:0,48.09101462358128,52244427#10,645
2022-12-9 11:3:0,0.5373701913876067,765656381#3,645
2022-12-9 11:3:0,0.0,-182371955#0,645
2022-12-9 11:3:0,40.583230638760696,850927457,645
2022-12-9 11:3:0,0.0,-182371955#0,645
2022-12-9 11:3:0,0.0,:cluster_286955226_6568207661_16,645
2022-12-9 11:3:0,40.05656470699359,894550196#0,645
2022-12-9 11:3:0,52.29228463246341,819202035,645
2022-12-9 11:3:0,46.65872166426916,939250965#0,645
2022-12-9 11:3:0,41.856664176904594,24958252#0,645
2022-12-9 11:3:0,0.0,-182371955#1,645
2022-12-9 11:3:0,0.0,650705746,645
2022-12-9 11:3:0,44.33904623535463,894550196#0,645
2022-12-9 11:3:0,36.3316076153681,894550195#2,645
2022-12-9 11:3:0,43.79079267934062,939250970,645
2022-12-9 11:3:0,43.52398021154999,850927457,645
2022-12-9 11:3:0,0.0,650705746,645
2022-12-9 11:3:0,0.0,885948880#4,645
2022-12-9 11:3:0,42.643916279458885,850839746,645
2022-12-9 11:3:0,49.216100637826194,28582639#5,645
2022-12-9 11:3:0,52.15627043110335,:367222549_0,645
2022-12-9 11:3:0,0.0,650705746,645
2022-12-9 11:3:0,42.704932348985736,28582639#13,645
2022-12-9 11:3:0,45.97210882069119,38071249#0,645
2022-12-9 11:3:0,48.37612960425911,700673538,645
2022-12-9 11:3:0,45.74961602203306,-32691996#4,645
2022-12-9 11:3:0,51.724158999302205,:cluster_367871277_367875411_8047432276_9,645
2022-12-9 11:3:0,45.186729434065555,26195270#3,645
2022-12-9 11:3:0,0.0,765656381#5,645
2022-12-9 11:3:0,41.23282504175215,28582639#13,645
2022-12-9 11:3:0,0.0,37711813#3,645
2022-12-9 11:3:0,46.60138430916734,700673538,645
2022-12-9 11:3:0,38.51015343841357,26193439#0,645
2022-12-9 11:3:0,38.12724477239294,28582639#9-AddedOnRampEdge,645
2022-12-9 11:3:0,40.32330368439608,670273857#2,645
2022-12-9 11:3:0,41.86434277336452,25746572#2,645
2022-12-9 11:3:0,44.00620737957148,25584650#3-AddedOffRampEdge,645
2022-12-9 11:3:0,37.215593256517835,-658857455,645
2022-12-9 11:3:0,46.36877774105247,28582639#13,645
2022-12-9 11:3:0,48.58731078542443,28582639#5,645
2022-12-9 11:3:0,47.21237556734437,28582639#11,645
2022-12-9 11:3:0,38.04085150469547,701104139#6-AddedOffRampEdge,645
2022-12-9 11:3:0,46.72092594614875,37718132#3,645
2022-12-9 11:3:0,41.14919256246717,669890458#12,645
2022-12-9 11:3:0,50.46239423839385,32691832#8,645
2022-12-9 11:3:0,44.71788390242814,858935302,645
2022-12-9 11:3:0,0.0,765656381#3,645
2022-12-9 11:3:0,49.53417632851101,178543139#0,645
2022-12-9 11:3:0,46.212260359184505,25746588#6,645
2022-12-9 11:3:0,42.06229695995687,939250978#1-AddedOnRampEdge,645
2022-12-9 11:3:0,0.0,-37796191#0,645
2022-12-9 11:3:0,34.62745378088623,29982808#3,645
2022-12-9 11:3:0,42.30171005521647,939250970,645
2022-12-9 11:3:0,47.53431613498463,819585395#6,645
2022-12-9 11:3:0,34.02689599613133,217280770#4,645
2022-12-9 11:3:0,40.47659785796857,28582639#7,645
2022-12-9 11:3:0,47.841867715965414,26026774#3,645
2022-12-9 11:3:0,52.69533105854094,700074885#23,645
2022-12-9 11:3:0,0.0,26729390#3,645
2022-12-9 11:3:0,48.3104219052293,-26195753#4,645
2022-12-9 11:3:0,49.05670008725084,772236620#21,645
2022-12-9 11:3:0,43.63808101405241,-25584591#1,645
2022-12-9 11:3:0,34.18579588983942,:278876137_3,645
2022-12-9 11:3:0,45.28061599244767,669890462#13,645
2022-12-9 11:3:0,38.127469473868445,947628162#0,645
2022-12-9 11:3:0,40.35750056498163,28582639#7,645
2022-12-9 11:3:0,47.11834619661865,819585395#14-AddedOffRampEdge,645
2022-12-9 11:3:0,45.814284709861774,26203057,645
2022-12-9 11:3:0,46.75408680362392,669890462#15,645
2022-12-9 11:3:0,45.69549194670524,32690553#0,645
2022-12-9 11:3:0,46.93276902011222,890774197#1,645
2022-12-9 11:3:0,0.004481829486713213,671752494,645
2022-12-9 11:3:0,54.30596701421848,772236620#5,645
2022-12-9 11:3:0,44.855690157273045,890774197#1,645
2022-12-9 11:3:0,50.00295553214041,859375448#4,645
2022-12-9 11:3:0,51.85942848047917,894550197#3-AddedOnRampEdge,645
2022-12-9 11:3:0,54.43367590669321,700675428,645
2022-12-9 11:3:0,52.64710422111288,29982808#3-AddedOnRampEdge,645
2022-12-9 11:3:0,51.15724279147549,28582639#5,645
2022-12-9 11:3:0,45.539086903565845,693475726,645
2022-12-9 11:3:0,46.29401750025752,699695785#0,645
2022-12-9 11:3:0,53.26320350115257,:2057540531_0,645
2022-12-9 11:3:0,56.24428979358401,700074885#0-AddedOnRampEdge,645
2022-12-9 11:3:0,53.9053394123566,28582639#13,645
2022-12-9 11:3:0,0.0,885948880#6,645
2022-12-9 11:3:0,48.547646223558566,885610134#4,645
2022-12-9 11:3:0,40.113162017753275,700074885#7,645
2022-12-9 11:3:0,47.055163021578664,26520591#0,645
2022-12-9 11:3:0,48.00406896593443,41336031#15,645
2022-12-9 11:3:0,45.98438657565974,:6132207426_2,645
2022-12-9 11:3:0,43.494143405598116,52244427#14,645
2022-12-9 11:3:0,49.54384285383251,885610134#4,645
2022-12-9 11:3:0,49.72953465758993,217280772#1,645
2022-12-9 11:3:0,0.0,-182371955#0,645
2022-12-9 11:3:0,39.962326493016334,858935302,645
2022-12-9 11:3:0,41.5041400697249,939250965#0,645
2022-12-9 11:3:0,53.92637158570661,-26203057,645
2022-12-9 11:3:0,39.538427641722905,700074885#13,645
2022-12-9 11:3:0,43.63270078933699,772236620#21,645
2022-12-9 11:3:0,48.344604716208195,52244427#7,645
2022-12-9 11:3:0,40.210784728046946,700074885#13,645
2022-12-9 11:3:0,0.0,765656381#3-AddedOnRampEdge,645
2022-12-9 11:3:0,43.57589239615623,669890462#5,645
2022-12-9 11:3:0,47.77247825786309,699691940#10,645
2022-12-9 11:3:0,42.24867259615079,700673538,645
2022-12-9 11:3:0,47.85446757087014,:2349727152_0,645
2022-12-9 11:3:0,49.89557138020536,26203214#1,645
2022-12-9 11:3:0,45.489281764348405,772236620#21-AddedOffRampEdge,645
2022-12-9 11:3:0,39.62563107493354,669890458#1-AddedOnRampEdge,645
2022-12-9 11:3:0,37.85579861147257,886672181,645
2022-12-9 11:3:0,0.0,765656381#3-AddedOnRampEdge,645
2022-12-9 11:3:0,50.82261378765696,28582639#7-AddedOffRampEdge,645
2022-12-9 11:3:0,0.0,26729390#3,645
2022-12-9 11:3:0,51.53277375657209,700074885#10,645
2022-12-9 11:3:0,0.0,765656381#3-AddedOnRampEdge,645
2022-12-9 11:3:0,43.210387592765855,670279140#1,645
2022-12-9 11:3:0,0.0,947628159#0,645
2022-12-9 11:3:0,35.149948163108476,215628998#0,645
2022-12-9 11:3:0,43.89693378595618,:cluster_664906569_664906572_8279195451_14,645
2022-12-9 11:3:0,41.54151761427449,859375452,645
2022-12-9 11:3:0,41.17237269266438,770590111#2,645
2022-12-9 11:3:0,35.13020128558355,52244427#0,645
2022-12-9 11:3:0,30.57399488364347,28886503#6,645
2022-12-9 11:3:0,47.41918843065888,:885610134#4-AddedOffRampNode_0,645
2022-12-9 11:3:0,49.43100703338995,393878336#0,645
2022-12-9 11:3:0,0.0,768258462#0,645
2022-12-9 11:3:0,0.0,885948880#4,645
2022-12-9 11:3:0,23.935524809568403,1073567172#2,645
2022-12-9 11:3:0,45.31993259519171,:8700679586_1,645
2022-12-9 11:3:0,44.506074876473484,772236620#21,645
2022-12-9 11:3:0,45.21237883123814,:6572611767_7,645
2022-12-9 11:3:0,46.5005911256628,564577984#2,645
2022-12-9 11:3:0,44.797230529686,25746544#3,645
2022-12-9 11:3:0,46.393114107059056,41336031#4-AddedOffRampEdge,645
2022-12-9 11:3:0,51.75666085563728,772236620#14,645
2022-12-9 11:3:0,0.0,765656381#5,645
2022-12-9 11:3:0,49.237724298715094,51799432#1,645
2022-12-9 11:3:0,26.213609614279118,28582639#13,645
2022-12-9 11:3:0,0.0,37711813#3,645
2022-12-9 11:3:0,0.0,765656381#3,645
2022-12-9 11:3:0,0.0,765656381#3-AddedOnRampEdge,645
2022-12-9 11:3:0,49.23383695631576,25584525#4,645
2022-12-9 11:3:0,43.880927371357174,669890462#10,645
2022-12-9 11:3:0,44.867700227012115,28582639#5,645
2022-12-9 11:3:0,41.69265582772315,923323988,645
2022-12-9 11:3:0,0.3041228960592561,:cluster_286955226_6568207661_9,645
2022-12-9 11:3:0,49.098388684413806,32659640#0,645
2022-12-9 11:3:0,53.12765286105832,819585397,645
2022-12-9 11:3:0,0.0,765656381#3-AddedOnRampEdge,645
2022-12-9 11:3:0,48.67218016564746,888224697#0-AddedOffRampEdge,645
2022-12-9 11:3:0,24.748623014912017,32690620#0,645
2022-12-9 11:3:0,0.0,765656381#3,645
2022-12-9 11:3:0,48.60474706094036,700673538,645
2022-12-9 11:3:0,45.24508940712884,-26195753#2,645
2022-12-9 11:3:0,44.210061216250146,906984715#0,645
2022-12-9 11:3:0,47.89195166935297,32691832#0,645
2022-12-9 11:3:0,32.370661741068844,:cluster_8285673800_8285673801_8285673804_8285673806_0,645
2022-12-9 11:3:0,41.203225333152666,669890462#3,645
2022-12-9 11:3:0,47.989070628901366,363326169,645
2022-12-9 11:3:0,42.67998432882826,32659640#2,645
2022-12-9 11:3:0,43.68520844225201,:699691940#6-AddedOffRampNode_0,645
2022-12-9 11:3:0,46.79415626738611,701104139#6-AddedOffRampEdge,645
