dateandtime,spdK/m,edge,vehDen
2022-12-15 18:15:0,48.09352550318979,850839746,539
2022-12-15 18:15:0,52.46452273849606,-215628990#2,539
2022-12-15 18:15:0,37.228991430824166,669890462#3,539
2022-12-15 18:15:0,38.097746327103174,-215629009#0,539
2022-12-15 18:15:0,21.726366927234647,:492502679_5,539
2022-12-15 18:15:0,51.49391593572383,239788254#0,539
2022-12-15 18:15:0,48.12425906182203,699691940#10,539
2022-12-15 18:15:0,46.58946384844856,699695781#0,539
2022-12-15 18:15:0,40.53057973922716,700675428,539
2022-12-15 18:15:0,54.00880168404007,939250966#10,539
2022-12-15 18:15:0,41.17783682446628,28495635#6,539
2022-12-15 18:15:0,44.78387377688823,858915972#1,539
2022-12-15 18:15:0,50.09045426408855,:367206874_1,539
2022-12-15 18:15:0,39.14732974112374,41036024#0,539
2022-12-15 18:15:0,47.25569945753217,25746632#8,539
2022-12-15 18:15:0,1.3208820909545902,26253959#2,539
2022-12-15 18:15:0,9.790761780655012,669973308,539
2022-12-15 18:15:0,53.15872177254229,765656383#0-AddedOffRampEdge,539
2022-12-15 18:15:0,46.02585350693005,671744652#4,539
2022-12-15 18:15:0,40.48367770148781,669890462#5,539
2022-12-15 18:15:0,53.66791478204482,885610134#11,539
2022-12-15 18:15:0,45.32821478092745,669890458#7,539
2022-12-15 18:15:0,2.043843299674755,25584639#1,539
2022-12-15 18:15:0,41.79418302091581,32226001#2,539
2022-12-15 18:15:0,45.0657081314216,652130052,539
2022-12-15 18:15:0,17.81870760096848,28582639#3,539
2022-12-15 18:15:0,37.720915277686544,669890462#5,539
2022-12-15 18:15:0,45.45319641385688,25746572#4,539
2022-12-15 18:15:0,47.08318736236029,700074885#0,539
2022-12-15 18:15:0,43.856137464981664,:859375457#3-AddedOnRampNode_0,539
2022-12-15 18:15:0,39.76690997520617,52244427#10,539
2022-12-15 18:15:0,47.68597612101764,947628162#0,539
2022-12-15 18:15:0,46.94047276310013,-26253962#3,539
2022-12-15 18:15:0,45.37212301277886,25746632#4,539
2022-12-15 18:15:0,38.498147804772074,26264286#0,539
2022-12-15 18:15:0,55.381594866695394,850927448,539
2022-12-15 18:15:0,53.79873420112284,819585395#1-AddedOnRampEdge,539
2022-12-15 18:15:0,47.5758447549601,-25584622,539
2022-12-15 18:15:0,47.43181795632814,890774197#1,539
2022-12-15 18:15:0,46.54426123926026,859375453,539
2022-12-15 18:15:0,44.00318093631424,-363326175#0,539
2022-12-15 18:15:0,41.197426173399975,217280770#4,539
2022-12-15 18:15:0,34.960507511601854,182371968#2,539
2022-12-15 18:15:0,55.67163863414875,41336031#12,539
2022-12-15 18:15:0,41.805551853245305,890774197#1,539
2022-12-15 18:15:0,40.02918262459736,850927448,539
2022-12-15 18:15:0,37.16092744991424,819585395#14-AddedOffRampEdge,539
2022-12-15 18:15:0,59.24623537315469,52244427#10-AddedOffRampEdge,539
2022-12-15 18:15:0,37.96849516221428,939250966#10,539
2022-12-15 18:15:0,54.842318926263665,-26203057,539
2022-12-15 18:15:0,45.09924304235289,41336031#4-AddedOffRampEdge,539
2022-12-15 18:15:0,41.65634119840511,-26203057,539
2022-12-15 18:15:0,49.16987594493368,939250966#10,539
2022-12-15 18:15:0,48.88823901924751,:cluster_280772564_367884043_7,539
2022-12-15 18:15:0,24.143586099884036,32690553#0,539
2022-12-15 18:15:0,57.84503984263029,700074885#15,539
2022-12-15 18:15:0,42.60355062292225,-215628990#1,539
2022-12-15 18:15:0,49.5745505769226,858935315,539
2022-12-15 18:15:0,45.50176782230178,850927448,539
2022-12-15 18:15:0,36.18256757502754,564642358#0,539
2022-12-15 18:15:0,47.06433904820095,32690553#2,539
2022-12-15 18:15:0,40.84529436459683,25746632#12,539
2022-12-15 18:15:0,64.45155605184308,:6572911078_0,539
2022-12-15 18:15:0,50.93949942229499,:284141728_2,539
2022-12-15 18:15:0,45.252619252686344,28886503#6,539
2022-12-15 18:15:0,41.626689093386204,701104140,539
2022-12-15 18:15:0,48.0140639194019,26203176#0,539
2022-12-15 18:15:0,48.1925776236054,26253884#3,539
2022-12-15 18:15:0,48.67107235330573,-182371964#0,539
2022-12-15 18:15:0,12.993910309178755,:6568207772_0,539
2022-12-15 18:15:0,42.01115582016836,26195744#8,539
2022-12-15 18:15:0,41.657840895737166,28582639#7,539
2022-12-15 18:15:0,45.304983006666234,28566849#3,539
2022-12-15 18:15:0,33.65658433989679,:8771565221_14,539
2022-12-15 18:15:0,23.156122711400318,-182371966#4,539
2022-12-15 18:15:0,39.171330160614836,906984715#1,539
2022-12-15 18:15:0,49.88829000155323,858935302,539
2022-12-15 18:15:0,46.23123518006614,858935309,539
2022-12-15 18:15:0,39.15241223169056,701104139#4,539
2022-12-15 18:15:0,45.188187981484965,-26729390#0,539
2022-12-15 18:15:0,46.92735556477262,765656381#3-AddedOnRampEdge,539
2022-12-15 18:15:0,50.90125001244897,284147370#0,539
2022-12-15 18:15:0,37.20212357371031,850927448,539
2022-12-15 18:15:0,41.28348917724261,28495635#0,539
2022-12-15 18:15:0,14.939528870885592,26253959#2,539
2022-12-15 18:15:0,43.843957547996744,671741180,539
2022-12-15 18:15:0,47.44237827725562,:278875117_0,539
2022-12-15 18:15:0,46.88676319341244,850927453#4-AddedOffRampEdge,539
2022-12-15 18:15:0,49.167926649849285,28582639#11,539
2022-12-15 18:15:0,50.128756431602824,858935302,539
2022-12-15 18:15:0,22.428662477374658,:8093619956_2,539
2022-12-15 18:15:0,53.61340253643327,25584625#1,539
2022-12-15 18:15:0,41.74240973049483,32691445#1,539
2022-12-15 18:15:0,42.62772589971744,41336031#2,539
2022-12-15 18:15:0,38.94383353516035,:492502670_2,539
2022-12-15 18:15:0,48.44627954801063,564555056#0-AddedOffRampEdge,539
2022-12-15 18:15:0,45.103844518067454,939250966#0-AddedOffRampEdge,539
2022-12-15 18:15:0,22.426184488198377,669890458#3,539
2022-12-15 18:15:0,51.374028447035286,693684932#3,539
2022-12-15 18:15:0,44.17385466778502,699863679#0,539
2022-12-15 18:15:0,40.61338271784014,:2265599312_0,539
2022-12-15 18:15:0,49.18003866276022,:7937930888_0,539
2022-12-15 18:15:0,48.44891582679521,28664899,539
2022-12-15 18:15:0,54.692663162385074,25746577#2,539
2022-12-15 18:15:0,42.59376941362439,-217280781#3,539
2022-12-15 18:15:0,53.86122748515018,819221586#2-AddedOnRampEdge,539
2022-12-15 18:15:0,49.605771411829416,765656381#3,539
2022-12-15 18:15:0,47.832350439722866,939250971,539
2022-12-15 18:15:0,39.5417632711798,939250978#1,539
2022-12-15 18:15:0,45.97825425347941,-26195753#4,539
2022-12-15 18:15:0,39.89204732586282,52244427#0,539
2022-12-15 18:15:0,43.89625831326619,700673538,539
2022-12-15 18:15:0,45.35070697892329,-26221563#0,539
2022-12-15 18:15:0,49.734327721590084,669890458#1-AddedOnRampEdge,539
2022-12-15 18:15:0,48.035254732919284,:7119891513_0,539
2022-12-15 18:15:0,51.80036395533962,37789102#1,539
2022-12-15 18:15:0,50.067038119980054,:6574651933_6,539
2022-12-15 18:15:0,51.8789302743689,819202035,539
2022-12-15 18:15:0,40.88938900871695,26206307#0-AddedOffRampEdge,539
2022-12-15 18:15:0,45.61344047653561,701104139#5,539
2022-12-15 18:15:0,45.122417533122096,699863679#2,539
2022-12-15 18:15:0,47.13275373229078,859375452,539
2022-12-15 18:15:0,54.097843238831565,699863679#0,539
2022-12-15 18:15:0,45.092655039924686,669890458#3,539
2022-12-15 18:15:0,46.078500711691,700074885#10,539
2022-12-15 18:15:0,44.01268269516769,52244427#7-AddedOnRampEdge,539
2022-12-15 18:15:0,37.3819497028122,858935315,539
2022-12-15 18:15:0,45.78517712972099,939250971,539
2022-12-15 18:15:0,37.67429596957996,:10143103202_2,539
2022-12-15 18:15:0,37.698580898129585,:664906573_0,539
2022-12-15 18:15:0,42.15107770757519,28582639#7,539
2022-12-15 18:15:0,33.88816142473642,:6570524732_1,539
2022-12-15 18:15:0,0.495231705004514,768258462#0,539
2022-12-15 18:15:0,47.272175776362324,671741180,539
2022-12-15 18:15:0,38.8121821334213,26203057,539
2022-12-15 18:15:0,38.91890261325722,-25746578#5,539
2022-12-15 18:15:0,45.95405785855763,971350102#1,539
2022-12-15 18:15:0,55.739573724257106,699470588,539
2022-12-15 18:15:0,51.46170026722457,25584525#1,539
2022-12-15 18:15:0,43.828767449418876,32690553#2,539
2022-12-15 18:15:0,48.088343769663105,885948880#0,539
2022-12-15 18:15:0,43.253487317240555,:2349727153_1,539
2022-12-15 18:15:0,41.22750402687573,654745276#0,539
2022-12-15 18:15:0,8.637322979576801,:cluster_6570524682_6570524683_3,539
2022-12-15 18:15:0,42.09558175243968,850927453#2-AddedOnRampEdge,539
2022-12-15 18:15:0,0.0,700084841#3,539
2022-12-15 18:15:0,4.953722672760487,939250978#1-AddedOnRampEdge,539
2022-12-15 18:15:0,50.319011296435214,25584525#8,539
2022-12-15 18:15:0,13.471836082531686,:280771662_7,539
2022-12-15 18:15:0,49.5823016343935,671744652#2-AddedOnRampEdge,539
2022-12-15 18:15:0,46.70667996413116,-26221563#0,539
2022-12-15 18:15:0,43.15805435672973,669890462#9,539
2022-12-15 18:15:0,15.302153887763327,868307292,539
2022-12-15 18:15:0,43.154822602004806,939250966#10,539
2022-12-15 18:15:0,47.90503603071504,25746595#0,539
2022-12-15 18:15:0,45.282658374336634,26026812#1,539
2022-12-15 18:15:0,20.69648302710785,:2251061892_4,539
2022-12-15 18:15:0,53.222964693472846,699691940#10,539
2022-12-15 18:15:0,41.99930825987023,:cluster_415863653_6570524736_7,539
2022-12-15 18:15:0,51.38644216559239,32691445#8,539
2022-12-15 18:15:0,44.294186359910626,:6568207665_0,539
2022-12-15 18:15:0,56.01797189637132,25584650#1,539
2022-12-15 18:15:0,51.27075306346854,-182371968#5,539
2022-12-15 18:15:0,16.31742093170154,-26729390#0,539
2022-12-15 18:15:0,40.37702931962134,770590111#2,539
2022-12-15 18:15:0,16.156735443631188,675106503,539
2022-12-15 18:15:0,52.087580941413314,939250973,539
2022-12-15 18:15:0,44.344455724559246,850927457,539
2022-12-15 18:15:0,47.58463770943689,765656381#3-AddedOnRampEdge,539
2022-12-15 18:15:0,47.28106020431829,885610134#4,539
2022-12-15 18:15:0,0.18860047406079344,26253959#2,539
2022-12-15 18:15:0,0.0,51799432#2,539
2022-12-15 18:15:0,34.14108357126062,654745276#4,539
2022-12-15 18:15:0,38.649262040852236,:492502679_5,539
2022-12-15 18:15:0,47.574717172445574,25746544#1,539
2022-12-15 18:15:0,58.09525064119279,41336031#5,539
2022-12-15 18:15:0,33.586912177027884,41336031#12,539
2022-12-15 18:15:0,45.15814010399884,32691445#7,539
2022-12-15 18:15:0,25.488305160008096,-28581445,539
2022-12-15 18:15:0,39.555913804918895,858935315,539
2022-12-15 18:15:0,41.442209915955004,363326180,539
2022-12-15 18:15:0,22.597596215694917,:7937930785_0,539
2022-12-15 18:15:0,9.346909832451493,939250966#13,539
2022-12-15 18:15:0,46.9155830574596,819585395#8,539
2022-12-15 18:15:0,46.30300515401722,:7937914219_0,539
2022-12-15 18:15:0,45.06434479857927,:442350003_0,539
2022-12-15 18:15:0,47.478277683978405,819202035,539
2022-12-15 18:15:0,0.0,32691996#4,539
2022-12-15 18:15:0,44.00144073021068,700074885#7,539
2022-12-15 18:15:0,44.504762903738914,32690553#2,539
2022-12-15 18:15:0,47.26505234753452,28641433#1,539
2022-12-15 18:15:0,46.659051893417946,178336809#7-AddedOnRampEdge,539
2022-12-15 18:15:0,0.0,51799432#2,539
2022-12-15 18:15:0,14.650203334618437,26253959#2,539
2022-12-15 18:15:0,57.188595744101875,26202694#3,539
2022-12-15 18:15:0,42.789067624814145,700084841#3,539
2022-12-15 18:15:0,48.629529365901995,819202034,539
2022-12-15 18:15:0,35.31039964644139,819585395#1-AddedOnRampEdge,539
2022-12-15 18:15:0,45.13136569656922,669890458#18,539
2022-12-15 18:15:0,26.846382808916893,:6572827958_0,539
2022-12-15 18:15:0,56.46739537044821,819202034,539
2022-12-15 18:15:0,45.22657283957788,-182371965#6,539
2022-12-15 18:15:0,49.278435198933366,772236620#21,539
2022-12-15 18:15:0,41.852488482948395,28495635#6,539
2022-12-15 18:15:0,41.80197423505203,37789106,539
2022-12-15 18:15:0,35.13543641060388,28582639#13,539
2022-12-15 18:15:0,0.0,26253959#2,539
2022-12-15 18:15:0,45.932226415809765,41336031#4-AddedOffRampEdge,539
2022-12-15 18:15:0,0.3312230768468249,700145115#2,539
2022-12-15 18:15:0,43.65969491633682,700074885#0-AddedOnRampEdge,539
2022-12-15 18:15:0,43.62428135693188,28582639#9,539
2022-12-15 18:15:0,0.0,947628159#0,539
2022-12-15 18:15:0,24.662677180106233,772236620#14,539
2022-12-15 18:15:0,42.76681053192093,858935302,539
2022-12-15 18:15:0,46.800112331738596,41336031#10,539
2022-12-15 18:15:0,45.82637362032469,939250966#10,539
2022-12-15 18:15:0,38.35564478700713,819585395#10,539
2022-12-15 18:15:0,48.1457810219079,32691636#1,539
2022-12-15 18:15:0,43.89990914171094,701104139#6-AddedOffRampEdge,539
2022-12-15 18:15:0,45.10269765954419,26520995,539
2022-12-15 18:15:0,49.454469515475246,-652088553#15,539
2022-12-15 18:15:0,44.315959025219904,28582639#13,539
2022-12-15 18:15:0,55.20826592462227,32659640#2,539
2022-12-15 18:15:0,40.741925071057324,700673538,539
2022-12-15 18:15:0,39.26669425965768,24958252#0,539
2022-12-15 18:15:0,38.6419345932793,:442272752_0,539
2022-12-15 18:15:0,49.08910106256331,701104139#4,539
2022-12-15 18:15:0,43.832397514857085,52244427#14,539
2022-12-15 18:15:0,56.80022431347835,772236620#19,539
2022-12-15 18:15:0,45.70460959759207,52244427#14,539
2022-12-15 18:15:0,38.92471685079915,52244427#14,539
2022-12-15 18:15:0,44.603657291269606,28582639#11,539
2022-12-15 18:15:0,55.3254755345357,52244427#14,539
2022-12-15 18:15:0,33.69731984287586,:278877776_2,539
2022-12-15 18:15:0,48.45479925957357,885839350#0,539
2022-12-15 18:15:0,40.98277562156811,894550194#2,539
2022-12-15 18:15:0,44.88804542555456,26203057,539
2022-12-15 18:15:0,51.18196334172991,52244427#14,539
2022-12-15 18:15:0,41.556853503975965,182371959#2,539
2022-12-15 18:15:0,40.59541920789596,700673538,539
2022-12-15 18:15:0,42.74388428767567,52244427#10,539
2022-12-15 18:15:0,0.0,32690576#1,539
2022-12-15 18:15:0,49.79640753404252,26203214#3,539
2022-12-15 18:15:0,50.344162818297974,-699926121,539
2022-12-15 18:15:0,57.85809790136135,885610134#4,539
2022-12-15 18:15:0,43.29509763913952,885610134#4,539
2022-12-15 18:15:0,49.92513952153588,850927453#4-AddedOffRampEdge,539
2022-12-15 18:15:0,39.74380039255046,858935315,539
2022-12-15 18:15:0,47.557954984130454,772236620#12,539
2022-12-15 18:15:0,45.50483866325669,28582639#3,539
2022-12-15 18:15:0,18.491316970288754,651186611#1,539
2022-12-15 18:15:0,46.02332007139452,:7958644218_0,539
2022-12-15 18:15:0,44.72009796341881,:700074885#23-AddedOffRampNode_0,539
2022-12-15 18:15:0,49.5807116817319,885610134#4,539
2022-12-15 18:15:0,46.122876759243255,28616969#0,539
2022-12-15 18:15:0,52.47641313035118,:6572806016_0,539
2022-12-15 18:15:0,40.29722406024567,654745275#1,539
2022-12-15 18:15:0,52.283587131577406,654745276#2,539
2022-12-15 18:15:0,40.02166862578216,894550194#2,539
2022-12-15 18:15:0,46.772739938373775,32690591#1,539
2022-12-15 18:15:0,44.09432722911166,939250966#0-AddedOffRampEdge,539
2022-12-15 18:15:0,42.047637133141016,32690553#2,539
2022-12-15 18:15:0,43.23933043945836,819202035,539
2022-12-15 18:15:0,47.29669440589712,29982808#3,539
2022-12-15 18:15:0,41.83851624877731,772236620#14,539
2022-12-15 18:15:0,37.23348776019363,41336031#10,539
2022-12-15 18:15:0,30.39314216449423,:314796426_0,539
2022-12-15 18:15:0,40.54064877047704,217280778#2,539
2022-12-15 18:15:0,44.81525896724743,564555056#0-AddedOffRampEdge,539
2022-12-15 18:15:0,37.51663667794301,669890462#3,539
2022-12-15 18:15:0,50.19481124010614,25584523#5,539
2022-12-15 18:15:0,47.03200077094692,-182371966#0,539
2022-12-15 18:15:0,40.84025374437301,28641563,539
2022-12-15 18:15:0,49.91352413353815,363326175#1,539
2022-12-15 18:15:0,48.81818068442291,772236620#21,539
2022-12-15 18:15:0,52.322657997594234,700074885#21,539
2022-12-15 18:15:0,38.00454884676585,320375634,539
2022-12-15 18:15:0,39.818716774927054,700675428,539
2022-12-15 18:15:0,41.395848075496055,819202035,539
2022-12-15 18:15:0,34.19002732911938,700084841#3,539
2022-12-15 18:15:0,44.89039854400717,700673538,539
2022-12-15 18:15:0,48.38877090670306,699651625#1,539
2022-12-15 18:15:0,38.914338282268794,25746572#7,539
2022-12-15 18:15:0,35.611889474371154,906984715#1,539
2022-12-15 18:15:0,43.897507049774816,178336809#8,539
2022-12-15 18:15:0,46.90194346254829,669890458#3,539
2022-12-15 18:15:0,38.83555799966245,25584650#3,539
2022-12-15 18:15:0,39.820616231620214,25584589#5,539
2022-12-15 18:15:0,42.370855712457335,41336031#12,539
2022-12-15 18:15:0,0.0,37099917#7,539
2022-12-15 18:15:0,44.77135692028584,26195744#10,539
2022-12-15 18:15:0,37.58834464605314,-215628990#2,539
2022-12-15 18:15:0,43.2555251310234,885610134#11-AddedOffRampEdge,539
2022-12-15 18:15:0,53.67724361735742,52244427#7,539
2022-12-15 18:15:0,43.74288478927705,:cluster_317515083_7650321646_1,539
2022-12-15 18:15:0,41.015790338278066,26203214#1,539
2022-12-15 18:15:0,45.5710112890031,:316874480_2,539
2022-12-15 18:15:0,42.32774429943449,699863679#0,539
2022-12-15 18:15:0,45.06205934369255,894539276#1,539
2022-12-15 18:15:0,36.73879472296196,669890462#13,539
2022-12-15 18:15:0,48.072810552548425,29982808#3,539
2022-12-15 18:15:0,43.302493534413465,859375448#1,539
2022-12-15 18:15:0,49.0230807646973,:281659404_3,539
2022-12-15 18:15:0,48.93895898389409,26203214#3,539
2022-12-15 18:15:0,43.293630513678664,858935309,539
2022-12-15 18:15:0,54.29158627034135,38071249#3,539
2022-12-15 18:15:0,8.80277935780585,699904389#1,539
2022-12-15 18:15:0,47.56023476902262,699913212#1,539
2022-12-15 18:15:0,36.20219242918186,32690576#1,539
2022-12-15 18:15:0,50.24884698222247,29982808#3,539
2022-12-15 18:15:0,51.50795457628938,28582639#13,539
2022-12-15 18:15:0,48.26184385459249,885610134#4,539
2022-12-15 18:15:0,37.35760526967936,:cluster_7937296083_8074011466_8074011468_2,539
2022-12-15 18:15:0,42.795303456961406,-32691996#4,539
2022-12-15 18:15:0,46.932764094172605,939250971,539
2022-12-15 18:15:0,0.0,51799432#2,539
2022-12-15 18:15:0,42.28092423345722,26203057,539
2022-12-15 18:15:0,44.290036011697026,25746572#4,539
2022-12-15 18:15:0,34.457599601562706,32690553#3,539
2022-12-15 18:15:0,55.14647317310246,25746577#5,539
2022-12-15 18:15:0,38.54989428507316,25584650#1,539
2022-12-15 18:15:0,42.152942152113994,669890462#13,539
2022-12-15 18:15:0,42.52779756962178,700675428,539
2022-12-15 18:15:0,40.934870759483374,940974905#1,539
2022-12-15 18:15:0,46.326915667745965,-26729390#4,539
2022-12-15 18:15:0,50.12250254593702,32226001#1,539
2022-12-15 18:15:0,44.39947694938338,700675428,539
2022-12-15 18:15:0,36.24783135041451,819585395#14,539
2022-12-15 18:15:0,0.0,947628159#0,539
2022-12-15 18:15:0,0.0,850839745,539
2022-12-15 18:15:0,33.2163064217861,307882386#2,539
2022-12-15 18:15:0,37.97109107785669,52244427#10-AddedOffRampEdge,539
2022-12-15 18:15:0,40.795974687199255,885610134#2,539
2022-12-15 18:15:0,41.96925311364019,363326182,539
2022-12-15 18:15:0,46.743480079050336,52244427#10,539
2022-12-15 18:15:0,48.814433431318314,819202035,539
2022-12-15 18:15:0,0.0,37099917#6,539
2022-12-15 18:15:0,56.38862174608886,772236620#7,539
2022-12-15 18:15:0,42.69647975118337,885610134#4-AddedOffRampEdge,539
2022-12-15 18:15:0,38.53811079187368,819585395#14-AddedOffRampEdge,539
2022-12-15 18:15:0,55.93462570133268,939250973,539
2022-12-15 18:15:0,0.0,51799432#2,539
2022-12-15 18:15:0,34.04381545252924,32690553#0,539
2022-12-15 18:15:0,39.58307085796845,:286921499_1,539
2022-12-15 18:15:0,49.29035797430233,693660700,539
2022-12-15 18:15:0,34.81019462587957,819585395#8,539
2022-12-15 18:15:0,44.356287913478404,819202035,539
2022-12-15 18:15:0,44.58943772172806,886672195,539
2022-12-15 18:15:0,0.0,51799432#2,539
2022-12-15 18:15:0,49.9074793139585,669890462#15-AddedOffRampEdge,539
2022-12-15 18:15:0,45.60519300118626,25746572#6,539
2022-12-15 18:15:0,0.0,51799432#2,539
2022-12-15 18:15:0,41.903677910861816,819585395#10,539
2022-12-15 18:15:0,43.81327402787148,885610134#4-AddedOffRampEdge,539
2022-12-15 18:15:0,48.84175065169963,564577984#2,539
2022-12-15 18:15:0,39.395813929560354,:456348664_2,539
2022-12-15 18:15:0,47.198470424307665,700673538,539
2022-12-15 18:15:0,34.00027243834431,29982808#5,539
2022-12-15 18:15:0,29.890460140831458,32690591#1,539
2022-12-15 18:15:0,47.16835912084544,850927457,539
2022-12-15 18:15:0,46.30587770784009,850927453#3-AddedOffRampEdge,539
2022-12-15 18:15:0,46.27341049342789,29982808#3,539
2022-12-15 18:15:0,41.891813123625894,819585395#6,539
2022-12-15 18:15:0,40.76526624412042,:284141730_2,539
2022-12-15 18:15:0,57.59060907496181,28582639#11,539
