dateandtime,spdK/m,edge,vehDen
2022-12-11 7:25:0,43.97102271171606,939250966#0-AddedOffRampEdge,182
2022-12-11 7:25:0,46.134776959528914,37099917#2,182
2022-12-11 7:25:0,43.24651976105185,41336031#12,182
2022-12-11 7:25:0,44.96511412954666,26203057,182
2022-12-11 7:25:0,42.085436937725056,-26203057,182
2022-12-11 7:25:0,50.899383893419156,52244427#6,182
2022-12-11 7:25:0,39.49918327556447,26203214#4,182
2022-12-11 7:25:0,48.63638027451419,-215628990#2,182
2022-12-11 7:25:0,44.1993477491498,:6572611778_0,182
2022-12-11 7:25:0,41.22511066114601,-226118558#1,182
2022-12-11 7:25:0,51.7117506610575,700074885#0-AddedOnRampEdge,182
2022-12-11 7:25:0,44.56696824205108,284147370#0,182
2022-12-11 7:25:0,44.31498225976182,-26195753#3,182
2022-12-11 7:25:0,42.354790148242394,-26195753#0,182
2022-12-11 7:25:0,47.926663496965716,52244427#10,182
2022-12-11 7:25:0,34.032940234001124,693684932#1,182
2022-12-11 7:25:0,50.89826162096957,699908743,182
2022-12-11 7:25:0,48.788566216793285,700074885#23-AddedOffRampEdge,182
2022-12-11 7:25:0,51.80556218826235,564577984#2,182
2022-12-11 7:25:0,22.258920082774143,:286839686_2,182
2022-12-11 7:25:0,54.51265445057206,26520591#0,182
2022-12-11 7:25:0,42.14489207654276,-28641593#0,182
2022-12-11 7:25:0,34.91457626389081,26729390#0,182
2022-12-11 7:25:0,38.78235671129814,700074885#10,182
2022-12-11 7:25:0,44.26568246309513,939250979#1,182
2022-12-11 7:25:0,41.08577047127362,894550197#3-AddedOnRampEdge,182
2022-12-11 7:25:0,44.097792501140894,768258462#0,182
2022-12-11 7:25:0,48.35296667155406,-178543139#2,182
2022-12-11 7:25:0,43.250454315515086,819202034,182
2022-12-11 7:25:0,47.20924437555148,669890458#3,182
2022-12-11 7:25:0,47.713058853127066,671744652#7,182
2022-12-11 7:25:0,46.956876266625706,700673538,182
2022-12-11 7:25:0,23.444339417305027,:cluster_367871079_6113839793_4,182
2022-12-11 7:25:0,37.78060579433312,669890458#5,182
2022-12-11 7:25:0,46.1009405392874,35458363#0,182
2022-12-11 7:25:0,43.23575807409074,669890462#10,182
2022-12-11 7:25:0,42.55908958130662,700673538,182
2022-12-11 7:25:0,43.449575738794195,-699630259#0,182
2022-12-11 7:25:0,48.436414545869354,41336031#12,182
2022-12-11 7:25:0,51.96083374813011,772236620#6,182
2022-12-11 7:25:0,45.52109261847134,700673538,182
2022-12-11 7:25:0,43.816769039481244,28582639#13,182
2022-12-11 7:25:0,41.20635933969563,858915973#2-AddedOnRampEdge,182
2022-12-11 7:25:0,51.726689178972606,939250965#0,182
2022-12-11 7:25:0,34.134847729778535,699904385#0,182
2022-12-11 7:25:0,52.108861363882184,885610134#4,182
2022-12-11 7:25:0,46.171455865163736,-38449284,182
2022-12-11 7:25:0,41.510721324549934,:8235144867_0,182
2022-12-11 7:25:0,43.67796946347866,652130052,182
2022-12-11 7:25:0,49.38440672357337,885610134#3-AddedOnRampEdge,182
2022-12-11 7:25:0,48.83060160506407,819202035,182
2022-12-11 7:25:0,52.166297670001754,-26203176#0,182
2022-12-11 7:25:0,36.68604080359884,652130052,182
2022-12-11 7:25:0,42.77734244932701,32691636#5,182
2022-12-11 7:25:0,40.10366215766229,:6568207682_5,182
2022-12-11 7:25:0,15.786376303623921,38329665#9,182
2022-12-11 7:25:0,42.16971976181913,26195270#7-AddedOffRampEdge,182
2022-12-11 7:25:0,50.1715787945002,819202035,182
2022-12-11 7:25:0,33.39418862316747,564642358#0,182
2022-12-11 7:25:0,32.81533667804459,858915973#2-AddedOnRampEdge,182
2022-12-11 7:25:0,49.62220891302829,819585395#1-AddedOnRampEdge,182
2022-12-11 7:25:0,53.05348452523912,41669755#3,182
2022-12-11 7:25:0,44.066767202393436,700074885#10,182
2022-12-11 7:25:0,45.60063629910931,37789102#11,182
2022-12-11 7:25:0,43.32394874146222,652130052,182
2022-12-11 7:25:0,35.51239709447753,32659640#2,182
2022-12-11 7:25:0,43.87705008458252,28582639#5,182
2022-12-11 7:25:0,58.85087648193745,765656384#1,182
2022-12-11 7:25:0,48.364758112531014,858915972#4,182
2022-12-11 7:25:0,49.60026715382226,819585395#10,182
2022-12-11 7:25:0,44.92250962505266,32690567#0,182
2022-12-11 7:25:0,40.134823695737914,699921183#1,182
2022-12-11 7:25:0,45.711271774671665,940974902#0-AddedOffRampEdge,182
2022-12-11 7:25:0,43.36010333489822,:416999263_7,182
2022-12-11 7:25:0,39.88224341022867,26026774#3,182
2022-12-11 7:25:0,41.22653080013417,29982808#3,182
2022-12-11 7:25:0,46.12331579899398,26253884#3,182
2022-12-11 7:25:0,43.64142578358459,-26195753#1,182
2022-12-11 7:25:0,49.29590443090054,52244427#14,182
2022-12-11 7:25:0,52.395995606287755,217280770#4,182
2022-12-11 7:25:0,32.27311219587405,26195767#0,182
2022-12-11 7:25:0,43.75598690393825,28582639#5,182
2022-12-11 7:25:0,49.40156426414305,699908743,182
2022-12-11 7:25:0,43.20134020937424,958778139#0-AddedOnRampEdge,182
2022-12-11 7:25:0,48.130483360729926,819585395#10,182
2022-12-11 7:25:0,53.619600317503235,:883292352#1-AddedOffRampNode_0,182
2022-12-11 7:25:0,47.11843971234665,564577984#5,182
2022-12-11 7:25:0,39.315631027507564,939250966#14,182
2022-12-11 7:25:0,47.791867411633554,819202035,182
2022-12-11 7:25:0,49.88071829169506,885610134#4,182
2022-12-11 7:25:0,46.618746951279405,37789102#4,182
2022-12-11 7:25:0,32.15480520311357,26285000#2,182
2022-12-11 7:25:0,49.282932473373904,26203214#4-AddedOffRampEdge,182
2022-12-11 7:25:0,55.24199339031949,819221586#0,182
2022-12-11 7:25:0,43.38767528292396,669890458#18,182
2022-12-11 7:25:0,33.135977301440754,:cluster_278876649_6106950404_2,182
2022-12-11 7:25:0,39.637693781335074,26195270#7-AddedOffRampEdge,182
2022-12-11 7:25:0,38.732601341563985,971350102#1,182
2022-12-11 7:25:0,40.268837119520185,652130052,182
2022-12-11 7:25:0,50.35452454644035,939250965#0,182
2022-12-11 7:25:0,48.24947240399234,906984715#1,182
2022-12-11 7:25:0,53.319218358789556,32659640#2,182
2022-12-11 7:25:0,38.3731977406397,939250973-AddedOffRampEdge,182
2022-12-11 7:25:0,51.04841885967458,819202035,182
2022-12-11 7:25:0,48.924745834777326,694211551#1,182
2022-12-11 7:25:0,0.0,939250966#10,182
2022-12-11 7:25:0,46.03874960741343,669890458#18-AddedOffRampEdge,182
2022-12-11 7:25:0,44.084241451073126,940974903#3-AddedOnRampEdge,182
2022-12-11 7:25:0,45.06301620633602,939250966#8,182
2022-12-11 7:25:0,48.9639158290169,939250966#0-AddedOffRampEdge,182
2022-12-11 7:25:0,47.802443301753186,32690567#12,182
2022-12-11 7:25:0,48.858926932510165,363326171#0,182
2022-12-11 7:25:0,61.26172553753826,940974903#11,182
2022-12-11 7:25:0,38.895158266902015,971350102#1,182
2022-12-11 7:25:0,52.860045646972914,:286958104_3,182
2022-12-11 7:25:0,27.438127983587925,25746544#1,182
2022-12-11 7:25:0,48.99627189318239,772236620#3,182
2022-12-11 7:25:0,43.926146726015574,819585395#14-AddedOffRampEdge,182
2022-12-11 7:25:0,46.088708206153754,:7937296061_2,182
2022-12-11 7:25:0,44.96062969830524,669890462#13,182
2022-12-11 7:25:0,37.587286108123884,32690631#2,182
2022-12-11 7:25:0,37.22035123450597,772236620#7,182
2022-12-11 7:25:0,49.35241956551461,700675428,182
2022-12-11 7:25:0,53.284774632795234,28582639#5,182
2022-12-11 7:25:0,45.695144916352184,701104139#6-AddedOffRampEdge,182
2022-12-11 7:25:0,19.81063826267234,:6570524708_7,182
2022-12-11 7:25:0,48.11627506239796,:6568207668_0,182
2022-12-11 7:25:0,52.65569160317405,182371966#1,182
2022-12-11 7:25:0,43.131887563796504,:6570399043_1,182
2022-12-11 7:25:0,58.84183460627551,28582639#13,182
2022-12-11 7:25:0,47.948326666389725,-25746588#11,182
2022-12-11 7:25:0,44.91500079980345,652088553#14,182
2022-12-11 7:25:0,47.39437848134065,:6568207746_2,182
2022-12-11 7:25:0,46.48157985236425,700074885#23-AddedOffRampEdge,182
2022-12-11 7:25:0,49.19119212733989,:6280342310_0,182
2022-12-11 7:25:0,46.43891184061061,765656384#1,182
2022-12-11 7:25:0,56.11691620032848,858935315,182
2022-12-11 7:25:0,38.124493398350694,699691940#1,182
2022-12-11 7:25:0,34.74617112977979,:6570389882_2,182
2022-12-11 7:25:0,37.79958639005631,26195744#8,182
2022-12-11 7:25:0,38.95313799423556,26195270#7-AddedOffRampEdge,182
2022-12-11 7:25:0,51.05750180825879,307882386#2,182
2022-12-11 7:25:0,43.92958558756069,28582639#13,182
2022-12-11 7:25:0,47.27873241878164,-217280784#2,182
2022-12-11 7:25:0,45.68508358518474,25584650#3-AddedOffRampEdge,182
2022-12-11 7:26:0,40.15065411670908,28495635#0,183
2022-12-11 7:26:0,49.411496420613844,393878336#0,183
2022-12-11 7:26:0,42.129180029650485,28582639#11,183
2022-12-11 7:26:0,45.53991484950592,850927453#4,183
2022-12-11 7:26:0,40.63202977071297,26195270#1,183
2022-12-11 7:26:0,32.57373054692832,-32693292#0,183
2022-12-11 7:26:0,43.07198286314321,858915973#3,183
2022-12-11 7:26:0,21.945688792923466,885610137,183
2022-12-11 7:26:0,19.134167979341,883292350#0,183
2022-12-11 7:26:0,43.29111249833711,850927448,183
2022-12-11 7:26:0,42.24034145483576,885948880#0,183
2022-12-11 7:26:0,45.29583589148404,564555056#8,183
2022-12-11 7:26:0,48.5895649540778,178336809#8,183
2022-12-11 7:26:0,47.00833739132797,940974902#0,183
2022-12-11 7:26:0,47.638948554279324,859375453,183
2022-12-11 7:26:0,44.176963640123496,52244427#0,183
2022-12-11 7:26:0,42.051877463722676,25746544#3,183
2022-12-11 7:26:0,46.250442201208465,940974903#9,183
2022-12-11 7:26:0,45.56966625602626,:4325417427_4,183
2022-12-11 7:26:0,55.16983062530762,52244427#7,183
2022-12-11 7:26:0,50.56532771957973,:442349876_0,183
2022-12-11 7:26:0,48.39875811794437,178336794#0,183
2022-12-11 7:26:0,51.4021172655994,858935302,183
2022-12-11 7:26:0,42.41958067674834,863793426#1,183
2022-12-11 7:26:0,48.214926719385495,-178543139#2,183
2022-12-11 7:26:0,50.11374866766944,939250966#0-AddedOffRampEdge,183
2022-12-11 7:26:0,51.77135180997384,564577984#2,183
2022-12-11 7:26:0,47.63382275477717,-215628990#3,183
2022-12-11 7:26:0,46.081653968078484,765656384#1,183
2022-12-11 7:26:0,47.23238547138294,28582639#5,183
2022-12-11 7:26:0,38.03873449016244,772236620#21,183
2022-12-11 7:26:0,40.57645809079019,217280772#3,183
2022-12-11 7:26:0,45.33705982055774,25584525#1,183
2022-12-11 7:26:0,55.15946995708023,939250979#1,183
2022-12-11 7:26:0,30.852069753091783,25584523#5,183
2022-12-11 7:26:0,48.18889663558455,-25584541#2,183
2022-12-11 7:26:0,55.9645929495429,28582639#9,183
2022-12-11 7:26:0,47.03169385320551,700673538,183
2022-12-11 7:26:0,7.4717771129217,25746544#1,183
2022-12-11 7:26:0,47.73714832102646,819221586#2,183
2022-12-11 7:26:0,38.42322097764726,669890462#13,183
2022-12-11 7:26:0,38.06537083296105,25746572#9,183
2022-12-11 7:26:0,49.29294307219586,25584650#1,183
2022-12-11 7:26:0,45.346070450529325,-35583936#4,183
2022-12-11 7:26:0,41.802929269734406,700084841#3,183
2022-12-11 7:26:0,39.83279964129429,-26203057,183
2022-12-11 7:26:0,48.18367636738914,52244427#10,183
2022-12-11 7:26:0,38.78398442592927,700675428,183
2022-12-11 7:26:0,52.56661327057936,28582639#5,183
2022-12-11 7:26:0,39.98593861311073,182371965#0,183
2022-12-11 7:26:0,41.73588001008216,26203214#4,183
2022-12-11 7:26:0,44.11366420451832,284147370#2,183
2022-12-11 7:26:0,52.985678926638414,-26729412#1,183
2022-12-11 7:26:0,43.212124041058125,819202034,183
2022-12-11 7:26:0,42.40922711907355,25746572#6,183
2022-12-11 7:26:0,55.462950260974786,26203214#4-AddedOffRampEdge,183
2022-12-11 7:26:0,49.5352419930009,885610134#4-AddedOffRampEdge,183
2022-12-11 7:26:0,42.2593442431203,:28495635#0-AddedOffRampNode_0,183
2022-12-11 7:26:0,30.51811917048951,182371956#1,183
2022-12-11 7:26:0,45.53933423927464,701104139#6-AddedOffRampEdge,183
2022-12-11 7:26:0,48.816845718333724,850839746,183
2022-12-11 7:26:0,53.07257848373097,26203214#3-AddedOnRampEdge,183
2022-12-11 7:26:0,52.75133401286691,894550197#3-AddedOnRampEdge,183
2022-12-11 7:26:0,42.7495560871252,675093183#3,183
2022-12-11 7:26:0,47.316610543977816,765656384#1,183
2022-12-11 7:26:0,41.71938215820855,700074885#21,183
2022-12-11 7:26:0,28.974204261051494,-26203057,183
2022-12-11 7:26:0,41.489311281759925,217280772#3,183
2022-12-11 7:26:0,43.69418511973558,28582639#5,183
2022-12-11 7:26:0,24.379275577832743,701104140,183
2022-12-11 7:26:0,0.0,320375616#1,183
2022-12-11 7:26:0,49.07703367109022,25584530#4,183
2022-12-11 7:26:0,23.99952501417138,32659543#4,183
2022-12-11 7:26:0,48.94056914310296,:cluster_278876865_543376980_6574844073_6574844074_6646262859_9,183
2022-12-11 7:26:0,37.32717971693914,-25584541#5,183
2022-12-11 7:26:0,58.63480178030589,699908743,183
2022-12-11 7:26:0,46.22149091632503,25584523#2,183
2022-12-11 7:26:0,49.416748141999356,29982808#5,183
2022-12-11 7:26:0,45.08398347160332,669890458#5,183
2022-12-11 7:26:0,45.278911216064884,883292352#0,183
2022-12-11 7:26:0,48.76755633067516,26195744#0,183
2022-12-11 7:26:0,51.442463742371636,363326171#0,183
2022-12-11 7:26:0,45.232148106377906,217280770#4,183
2022-12-11 7:26:0,44.17897549192357,52244427#7,183
2022-12-11 7:26:0,37.644588842698575,37711813#3,183
2022-12-11 7:26:0,52.66258053981802,:8279196055_4,183
2022-12-11 7:26:0,41.49457217518701,38071249#0,183
2022-12-11 7:26:0,55.22429599220676,819202035,183
2022-12-11 7:26:0,46.23756778763273,819221586#2-AddedOnRampEdge,183
2022-12-11 7:26:0,42.4360958570632,858915972#4,183
2022-12-11 7:26:0,46.69638897325614,:330056171_0,183
2022-12-11 7:26:0,49.346135045037435,885948880#0,183
2022-12-11 7:26:0,49.562969181829736,41669755#2,183
2022-12-11 7:26:0,32.593830102113124,26253959#3,183
2022-12-11 7:26:0,41.02263778086573,885610134#3-AddedOnRampEdge,183
2022-12-11 7:26:0,50.61997156725383,38071249#3,183
2022-12-11 7:26:0,40.05403918299337,669890462#15,183
2022-12-11 7:26:0,49.79923368393106,939250966#14,183
2022-12-11 7:26:0,50.00418398200911,:7937028010_0,183
2022-12-11 7:26:0,53.256983657736356,:6568148771_1,183
2022-12-11 7:26:0,47.21698962172916,26285000#3,183
2022-12-11 7:26:0,0.0004395192748376094,26253959#2,183
2022-12-11 7:26:0,44.94529029555269,906984715#0,183
2022-12-11 7:26:0,43.66071973197176,25584650#3-AddedOffRampEdge,183
2022-12-11 7:26:0,49.369695474781096,25584525#14,183
2022-12-11 7:26:0,19.042498049804923,700145115#2,183
2022-12-11 7:26:0,50.779312878321775,-215628990#2,183
2022-12-11 7:26:0,42.57486286269406,28582639#11,183
2022-12-11 7:26:0,41.1230529339463,:8006884454_1,183
2022-12-11 7:26:0,47.71158448239081,28495635#4,183
2022-12-11 7:26:0,43.336671000478425,939250966#9,183
2022-12-11 7:26:0,52.90918126376072,947628162#0,183
2022-12-11 7:26:0,8.7003726235684,699904392,183
2022-12-11 7:26:0,43.641348545355775,940974902#0-AddedOffRampEdge,183
2022-12-11 7:26:0,48.43600226519712,699913212#4,183
2022-12-11 7:26:0,39.016261012560726,819585395#14-AddedOffRampEdge,183
2022-12-11 7:26:0,46.146022912501984,940974901#1,183
2022-12-11 7:26:0,44.470864133566714,206000690#3,183
2022-12-11 7:26:0,47.05488171283749,:7958644226_0,183
2022-12-11 7:26:0,43.28171956470176,-37796191#0,183
2022-12-11 7:26:0,46.999402506526714,178336809#8,183
2022-12-11 7:26:0,37.74128751306631,28641433#2,183
2022-12-11 7:26:0,42.180766617578215,26203214#4,183
2022-12-11 7:26:0,38.365552561512466,37718131#0,183
2022-12-11 7:26:0,46.471249113953455,:313958668_0,183
2022-12-11 7:26:0,43.84224790951574,765656383#0-AddedOffRampEdge,183
2022-12-11 7:26:0,46.46482547037225,700084841#3,183
2022-12-11 7:26:0,52.825597305199295,940974901#1,183
2022-12-11 7:26:0,45.93875760130401,41336031#6,183
2022-12-11 7:26:0,48.229730659026465,819202034,183
2022-12-11 7:26:0,50.28847547459591,564555056#7,183
2022-12-11 7:26:0,45.65981194958242,819202035,183
2022-12-11 7:26:0,43.39674054743337,:367206874_1,183
2022-12-11 7:26:0,42.735886400710164,41336031#14,183
2022-12-11 7:26:0,41.640722411681864,939250970,183
2022-12-11 7:26:0,46.6047515231963,939250966#10,183
2022-12-11 7:26:0,49.64008135805355,700074885#0,183
2022-12-11 7:26:0,47.45061453846221,700673538,183
2022-12-11 7:26:0,43.69249102607042,819585395#6,183
2022-12-11 7:26:0,54.19282952634158,765656381#3,183
2022-12-11 7:26:0,39.47870469274602,669890462#13,183
2022-12-11 7:26:0,38.88763610958355,37711813#3,183
2022-12-11 7:26:0,49.272284037487246,:286921499_0,183
2022-12-11 7:26:0,48.336116832690685,885610134#4,183
2022-12-11 7:26:0,35.553892411041055,52244427#0,183
2022-12-11 7:26:0,38.29318409866387,41336031#1,183
2022-12-11 7:26:0,54.155510660338194,939250966#10,183
2022-12-11 7:26:0,43.87011146904901,888807595#1-AddedOnRampEdge,183
2022-12-11 7:26:0,48.29400205830132,:473604480_0,183
2022-12-11 7:26:0,52.906207861828555,669890462#10,183
2022-12-11 7:26:0,47.552632195924765,669890462#11,183
2022-12-11 7:26:0,42.72660008921443,939250978#1,183
2022-12-11 7:26:0,46.99305624262691,939250973,183
2022-12-11 7:26:0,41.45431865871764,940974903#7,183
2022-12-11 7:26:0,62.805925713985886,939250971,183
2022-12-11 7:26:0,47.56407129844429,940974905#1,183
2022-12-11 7:26:0,52.450844636851876,-28641433#1,183
2022-12-11 7:26:0,53.65561547426739,:280773604_1,183
2022-12-11 7:26:0,43.319188528380906,28495635#6,183
2022-12-11 7:26:0,45.04764925071904,-26203057,183
2022-12-11 7:26:0,45.461864284786245,669890458#1,183
2022-12-11 7:26:0,49.709956792713086,28582639#5,183
2022-12-11 7:26:0,42.29311942703369,28582639#8,183
2022-12-11 7:26:0,48.3774023055549,29982808#3-AddedOnRampEdge,183
2022-12-11 7:26:0,48.10067986530321,41336031#8,183
2022-12-11 7:26:0,48.124866581377475,28641545#0,183
2022-12-11 7:26:0,44.90454223723761,32691769#0,183
2022-12-11 7:26:0,37.6682771663851,-26253870#0,183
2022-12-11 7:26:0,41.40782773594724,26195270#4,183
2022-12-11 7:26:0,55.02635096592697,:6568207663_0,183
2022-12-11 7:26:0,46.88185970704737,25746572#4,183
2022-12-11 7:26:0,45.371924591549735,-182371948#0,183
2022-12-11 7:26:0,45.35276543975737,28582639#7,183
2022-12-11 7:26:0,47.87386317750666,675093183#1,183
2022-12-11 7:26:0,55.103620835501566,858935309,183
2022-12-11 7:26:0,42.10536941363199,32690553#2,183
2022-12-11 7:26:0,45.94612211889634,669890458#1-AddedOnRampEdge,183
2022-12-11 7:26:0,38.35538110079634,669890462#15,183
2022-12-11 7:26:0,38.23824573919823,669978304#0,183
2022-12-11 7:26:0,52.54547742369873,700074885#5,183
2022-12-11 7:26:0,41.997709742730045,:10143103170_0,183
2022-12-11 7:26:0,45.70026106054012,-28641433#2,183
2022-12-11 7:26:0,47.44265281142548,32691445#1,183
2022-12-11 7:27:0,41.15514002871542,28495635#0-AddedOffRampEdge,185
2022-12-11 7:27:0,51.25288180416392,52244427#10,185
2022-12-11 7:27:0,43.509690795895914,28886503#4,185
2022-12-11 7:27:0,39.24931368014556,32226001#5,185
2022-12-11 7:27:0,51.764533727310734,37711813#5,185
2022-12-11 7:27:0,56.99420647129468,564555056#0-AddedOffRampEdge,185
2022-12-11 7:27:0,55.471207026619346,699863679#0,185
2022-12-11 7:27:0,44.22780354705982,850927457,185
2022-12-11 7:27:0,46.11946588024709,700084841#0,185
2022-12-11 7:27:0,39.72810855626155,234806527#0,185
2022-12-11 7:27:0,46.382138986277155,850927453#2-AddedOnRampEdge,185
2022-12-11 7:27:0,45.68361295143384,858935302,185
2022-12-11 7:27:0,50.83346034580087,669890462#0,185
2022-12-11 7:27:0,22.10320864247116,217280770#0,185
2022-12-11 7:27:0,28.411841777246593,:6568207736_4,185
2022-12-11 7:27:0,40.976671706477255,25746572#4,185
2022-12-11 7:27:0,43.60019670714283,699863679#0,185
2022-12-11 7:27:0,45.74287666643679,-26195744#2,185
2022-12-11 7:27:0,48.1808477556096,-38071248#2,185
2022-12-11 7:27:0,48.464662120432024,699863679#2,185
2022-12-11 7:27:0,51.254559748635245,669890462#13,185
2022-12-11 7:27:0,50.31512940655563,178336809#9,185
2022-12-11 7:27:0,45.97285546800766,32691832#2,185
2022-12-11 7:27:0,49.697215192568784,885839350#0,185
2022-12-11 7:27:0,55.18225449401607,850839746,185
2022-12-11 7:27:0,44.7045399706079,675093183#1,185
2022-12-11 7:27:0,46.732533090658315,28582639#9-AddedOnRampEdge,185
2022-12-11 7:27:0,47.132173900107716,26206377#1,185
2022-12-11 7:27:0,37.09316374885731,41336031#3,185
2022-12-11 7:27:0,44.42683391983171,700074885#23-AddedOffRampEdge,185
2022-12-11 7:27:0,42.98219594867415,25584525#14,185
2022-12-11 7:27:0,36.67404874806878,25584589#5,185
2022-12-11 7:27:0,47.671762021938356,28582639#11,185
2022-12-11 7:27:0,52.79217897779284,939250966#9,185
2022-12-11 7:27:0,47.554364036974,883292352#1,185
2022-12-11 7:27:0,49.30814040674521,765656384#0,185
2022-12-11 7:27:0,44.10970884458717,858915972#1,185
2022-12-11 7:27:0,45.11206850568773,25746624#3,185
2022-12-11 7:27:0,38.87406874445644,37718131#0,185
2022-12-11 7:27:0,53.228173771701336,26203214#4,185
2022-12-11 7:27:0,38.6211343278084,-25584639#1,185
2022-12-11 7:27:0,47.85335758689582,671744652#2,185
