dateandtime,spdK/m,edge,vehDen
2022-12-12 23:57:0,39.59781969677063,52244427#10,20
2022-12-12 23:57:0,20.967367753359728,:6572806074_5,20
2022-12-12 23:57:0,52.27820289750584,671744652#2-AddedOnRampEdge,20
2022-12-12 23:57:0,52.64218881343943,32659640#2,20
2022-12-12 23:57:0,42.85560139887187,52244427#10,20
2022-12-12 23:57:0,44.40974323026208,28582639#5,20
2022-12-12 23:57:0,44.84787264291845,858935309,20
2022-12-12 23:57:0,54.39756564171844,700074885#19,20
2022-12-12 23:57:0,47.022134175724496,699863679#2,20
2022-12-12 23:57:0,52.86982138022684,:6571819459_0,20
2022-12-12 23:57:0,39.10521556364201,-217280772#5,20
2022-12-12 23:57:0,46.38041486244656,:cluster_278876633_6574844056_7,20
2022-12-12 23:58:0,43.85462615647379,-26253870#6,22
2022-12-12 23:58:0,50.11618928854631,:6570091004_1,22
2022-12-12 23:58:0,44.72705134237951,858935302,22
2022-12-12 23:58:0,51.493626007720195,669890462#13,22
2022-12-12 23:58:0,47.2755812094558,52244427#10,22
2022-12-12 23:58:0,21.65354050617274,26253962#7,22
2022-12-12 23:58:0,46.186624417005255,701104139#6-AddedOffRampEdge,22
2022-12-12 23:58:0,53.64910862346741,858935309,22
2022-12-12 23:58:0,39.9357091024738,885610134#4,22
2022-12-12 23:58:0,48.355583573011685,765656381#3-AddedOnRampEdge,22
2022-12-12 23:58:0,50.444180173878415,28582639#13,22
2022-12-12 23:58:0,43.32563633219491,52244427#14,22
2022-12-12 23:58:0,43.8611716636338,-28886503#7,22
2022-12-12 23:58:0,45.04814450392803,28582639#11,22
2022-12-12 23:58:0,41.940420924152214,-26729390#1,22
2022-12-12 23:58:0,34.14891427963972,-26202643#0,22
2022-12-12 23:58:0,46.507712944602375,772236620#23,22
2022-12-12 23:58:0,51.909825632784965,:cluster_278876208_367870942_6,22
2022-12-12 23:58:0,46.872053908161035,29982444#4,22
2022-12-12 23:58:0,49.54245208236292,:314796332_7,22
2022-12-12 23:58:0,47.211236273824504,819585396,22
2022-12-12 23:58:0,35.306648058690804,26729390#2,22
2022-12-12 23:59:0,50.87697716230372,26195270#6-AddedOffRampEdge,19
2022-12-12 23:59:0,50.748405635238605,51799432#2,19
2022-12-12 23:59:0,45.38192013049333,858913992#0,19
2022-12-12 23:59:0,41.95431140623807,701104139#3,19
2022-12-12 23:59:0,47.721793116024884,52244427#14,19
2022-12-12 23:59:0,51.72023111304823,858935315,19
2022-12-12 23:59:0,47.38909786689855,29982808#3-AddedOnRampEdge,19
2022-12-12 23:59:0,53.76613485738265,26206307#0,19
2022-12-12 23:59:0,40.87092267538758,:456348661_0,19
2022-12-12 23:59:0,48.990019333167005,-182371966#1,19
2022-12-12 23:59:0,52.09971735530984,700074885#7,19
2022-12-12 23:59:0,39.85907744281671,-699695781#0,19
2022-12-12 23:59:0,43.27396661291899,765656384#1,19
2022-12-12 23:59:0,43.8296950467601,-564642358#0,19
2022-12-12 23:59:0,19.545726393220637,:8285673798_4,19
2022-12-12 23:59:0,12.60009698163718,-32690576#0,19
2022-12-12 23:59:0,47.95642313733302,939250978#1,19
2022-12-12 23:59:0,40.413291977061874,-215628990#1,19
2022-12-12 23:59:0,48.774895428243354,669890462#3,19
2022-12-12 0:0:0,48.232195584775475,25746624#2,23
2022-12-12 0:0:0,48.42301653697,858935309,23
2022-12-12 0:0:0,43.0353059783282,28582639#9,23
2022-12-12 0:0:0,41.11665701498097,700673538,23
2022-12-12 0:0:0,48.23522560845352,28582639#5,23
2022-12-12 0:0:0,45.48445923538059,52244427#14,23
2022-12-12 0:0:0,53.756314598159825,858935309,23
2022-12-12 0:0:0,48.76915100411341,28641433#2,23
2022-12-12 0:0:0,52.82215775047991,699863679#5,23
2022-12-12 0:0:0,40.25055880933406,700074885#10,23
2022-12-12 0:0:0,51.65307880430483,885610134#4,23
2022-12-12 0:0:0,39.774222203288915,858935302,23
2022-12-12 0:0:0,49.071325310762255,888224697#0,23
2022-12-12 0:0:0,58.00754158732769,32691357#3,23
2022-12-12 0:0:0,41.001153658838426,669890462#3,23
2022-12-12 0:0:0,49.28267146946741,850927453#1-AddedOnRampEdge,23
2022-12-12 0:0:0,54.38264277940044,32690553#2,23
2022-12-12 0:0:0,46.87958854039774,217280772#1,23
2022-12-12 0:0:0,47.17958151159414,307882386#0,23
2022-12-12 0:0:0,43.746356224506144,28582639#5,23
2022-12-12 0:0:0,43.556904565505015,772236620#9,23
2022-12-12 0:0:0,46.43397148569234,669890462#13,23
2022-12-12 0:0:0,43.806957938560636,669890462#15-AddedOffRampEdge,23
2022-12-12 0:1:0,20.56309125001701,:314508497_9,18
2022-12-12 0:1:0,44.75119794864974,699908743,18
2022-12-12 0:1:0,36.719524173495714,:cluster_492502671_492502673_6276998190_6276998191_0,18
2022-12-12 0:1:0,47.176983462509135,26195270#3,18
2022-12-12 0:1:0,53.253971966659606,-182371966#5,18
2022-12-12 0:1:0,49.50240171008572,775750902#0,18
2022-12-12 0:1:0,43.29292535866016,700074885#21,18
2022-12-12 0:1:0,41.46945960834691,32690631#3,18
2022-12-12 0:1:0,51.602480307170396,850927457,18
2022-12-12 0:1:0,59.13369382241097,671744652#2,18
2022-12-12 0:1:0,40.128646644480014,669890462#13,18
2022-12-12 0:1:0,49.842094724940786,850927457,18
2022-12-12 0:1:0,52.60750701379391,700673538,18
2022-12-12 0:1:0,46.80117112278544,700074885#0-AddedOnRampEdge,18
2022-12-12 0:1:0,41.68396748058031,28582639#9-AddedOnRampEdge,18
2022-12-12 0:1:0,42.780275547410625,37099917#2,18
2022-12-12 0:1:0,48.89920881107569,669890458#1,18
2022-12-12 0:1:0,41.44881764752919,669890458#7,18
