dateandtime,spdK/m,edge,vehDen
2022-12-10 17:3:0,46.652440027848606,32691832#6,363
2022-12-10 17:3:0,42.38627919075707,669890458#7-AddedOffRampEdge,363
2022-12-10 17:3:0,37.327390291197226,699645910,363
2022-12-10 17:3:0,45.58449772582622,26193439#0,363
2022-12-10 17:3:0,39.44641211807156,28582639#11,363
2022-12-10 17:3:0,51.49665553116439,32690553#2,363
2022-12-10 17:3:0,43.84915353839801,671744652#2-AddedOnRampEdge,363
2022-12-10 17:3:0,45.14746474300388,765656383#0,363
2022-12-10 17:3:0,41.93570662904353,700074885#0-AddedOnRampEdge,363
2022-12-10 17:3:0,0.0,650705746,363
2022-12-10 17:3:0,46.82800760050307,:367221044_0,363
2022-12-10 17:3:0,29.92975174456083,-699630259#0,363
2022-12-10 17:3:0,47.24404643833749,894550194#3,363
2022-12-10 17:3:0,37.00651189422741,700074885#3,363
2022-12-10 17:3:0,51.14285152307367,940974902#0-AddedOffRampEdge,363
2022-12-10 17:3:0,40.68637232407724,25584535#5,363
2022-12-10 17:3:0,54.739886964674945,700673538,363
2022-12-10 17:3:0,44.639524938864696,26203214#4,363
2022-12-10 17:3:0,53.877134787527694,858935315,363
2022-12-10 17:3:0,47.40464377753441,859375453,363
2022-12-10 17:3:0,44.312942773083996,28664899,363
2022-12-10 17:3:0,49.49622890945265,-28886503#7,363
2022-12-10 17:3:0,37.03621061119567,858935315,363
2022-12-10 17:3:0,54.02879216269202,939250966#10,363
2022-12-10 17:3:0,42.50151823095033,-26221563#0,363
2022-12-10 17:3:0,29.434872043364443,:286921499_3,363
2022-12-10 17:3:0,38.696951202634736,859375452,363
2022-12-10 17:3:0,37.08002431771754,25584616#3,363
2022-12-10 17:3:0,37.832516108794486,37099917#5,363
2022-12-10 17:3:0,43.64815538148241,37711813#3,363
2022-12-10 17:3:0,44.52701989020945,700074885#3,363
2022-12-10 17:3:0,52.312156659484785,772236620#21,363
2022-12-10 17:3:0,42.5455104025586,37711813#3,363
2022-12-10 17:3:0,0.0,765656381#3,363
2022-12-10 17:3:0,44.091229360891525,:6572806030_4,363
2022-12-10 17:3:0,47.065774050138295,700673538,363
2022-12-10 17:3:0,0.12711595117248778,25584525#15,363
2022-12-10 17:3:0,43.12809388755647,939250973,363
2022-12-10 17:3:0,40.98013690362944,699691142,363
2022-12-10 17:3:0,44.56681769466529,32690620#2,363
2022-12-10 17:3:0,0.0,765656381#3,363
2022-12-10 17:3:0,0.0,765656381#5,363
2022-12-10 17:3:0,29.86741931757684,652130052,363
2022-12-10 17:3:0,42.25391955018256,32690553#0,363
2022-12-10 17:3:0,46.382892426102345,:315025489_6,363
2022-12-10 17:3:0,45.34062661621549,25584650#1,363
2022-12-10 17:3:0,56.21653081636486,26203719#1,363
2022-12-10 17:3:0,46.87914690053961,858935315,363
2022-12-10 17:3:0,0.0,650705746,363
2022-12-10 17:3:0,42.09959635344172,41336031#2,363
2022-12-10 17:3:0,44.35223122624532,-217280772#5,363
2022-12-10 17:3:0,47.33367648815076,772236620#18,363
2022-12-10 17:3:0,47.454805498768515,-35584785#2,363
2022-12-10 17:3:0,53.11460402203896,939250978#1-AddedOnRampEdge,363
2022-12-10 17:3:0,45.75713154179045,858935315,363
2022-12-10 17:3:0,0.0,26729390#3,363
2022-12-10 17:3:0,38.08429358284691,178336794#0,363
2022-12-10 17:3:0,48.44198483552506,669890458#3,363
2022-12-10 17:3:0,39.091880180332126,699691142,363
2022-12-10 17:3:0,45.844871696479,669890462#15-AddedOffRampEdge,363
2022-12-10 17:3:0,49.97276050535238,819202035,363
2022-12-10 17:3:0,46.86083174539353,669890462#15,363
2022-12-10 17:3:0,0.0,765656381#3,363
2022-12-10 17:3:0,39.5968601033598,939250971,363
2022-12-10 17:3:0,48.41300953825567,28582639#5,363
2022-12-10 17:3:0,44.48279612965952,28582639#5,363
2022-12-10 17:3:0,47.376127777451636,178336809#10,363
2022-12-10 17:3:0,25.115863101685864,-38329665#6,363
2022-12-10 17:3:0,52.154881322247014,701104139#5,363
2022-12-10 17:3:0,51.71870426486456,700074885#13,363
2022-12-10 17:3:0,50.731446523455844,24958252#0,363
2022-12-10 17:3:0,51.468895330131325,:665496812_0,363
2022-12-10 17:3:0,34.90525773074737,:473604480_4,363
2022-12-10 17:3:0,0.0,765656381#5,363
2022-12-10 17:3:0,51.591676027880695,765656384#1,363
2022-12-10 17:3:0,0.0,765656381#3,363
2022-12-10 17:3:0,41.5925794427477,858935309,363
2022-12-10 17:3:0,35.557006327449315,652130052,363
2022-12-10 17:3:0,45.58142280937524,-26195753#2,363
2022-12-10 17:3:0,48.70050389465565,32691832#7,363
2022-12-10 17:3:0,46.46260036568213,863793426#2,363
2022-12-10 17:3:0,45.80489803180893,178336809#6,363
2022-12-10 17:3:0,40.97524122737518,705357186#1,363
2022-12-10 17:3:0,40.76555561868659,858915973#2-AddedOnRampEdge,363
2022-12-10 17:3:0,38.51548689856097,888224697#0-AddedOffRampEdge,363
2022-12-10 17:3:0,46.35272584949675,701104139#4,363
2022-12-10 17:3:0,43.81361783330512,52244427#0,363
2022-12-10 17:3:0,52.61730975739015,28582639#9-AddedOnRampEdge,363
2022-12-10 17:3:0,0.0,765656381#3,363
2022-12-10 17:3:0,42.053038366901106,:939250978#1-AddedOnRampNode_0,363
2022-12-10 17:3:0,47.7246590080641,654745276#2,363
2022-12-10 17:3:0,44.49647603904297,52244427#7,363
2022-12-10 17:3:0,4.735732334582136,52244427#14,363
2022-12-10 17:3:0,39.80973278314237,52244427#12,363
2022-12-10 17:3:0,46.20672220226434,26193439#5,363
2022-12-10 17:3:0,0.0,650705746,363
2022-12-10 17:3:0,43.28535828804714,26206377#4,363
2022-12-10 17:3:0,50.246308649266865,651186611#3,363
2022-12-10 17:3:0,45.49822267636715,863793425#8,363
2022-12-10 17:3:0,55.86756095864596,26195270#6,363
2022-12-10 17:3:0,48.8828337483353,25584650#3-AddedOffRampEdge,363
2022-12-10 17:3:0,49.998935969882645,858915972#1,363
2022-12-10 17:3:0,41.84838680723566,26285000#4,363
2022-12-10 17:3:0,21.717929372056194,699651628#2,363
2022-12-10 17:3:0,43.62015192858697,669890462#11,363
2022-12-10 17:3:0,41.518852962741626,-32690576#0,363
2022-12-10 17:3:0,39.49883916127928,669890458#1,363
2022-12-10 17:3:0,25.35008279947739,28582639#3,363
2022-12-10 17:3:0,46.8294944053291,28582639#5,363
2022-12-10 17:3:0,54.63299734414097,700074885#21,363
2022-12-10 17:3:0,40.04407982815835,669890462#13,363
2022-12-10 17:3:0,55.717122543560215,669890462#15,363
2022-12-10 17:3:0,0.0,650705746,363
2022-12-10 17:3:0,49.90038142001018,28582639#13,363
2022-12-10 17:3:0,14.120200018538165,363326180,363
2022-12-10 17:3:0,13.561182829979808,850927448,363
2022-12-10 17:3:0,44.963347556258796,29982808#3,363
2022-12-10 17:3:0,52.888735458990375,52244427#0,363
2022-12-10 17:3:0,45.67970309310294,:314508315_7,363
2022-12-10 17:3:0,43.13657842891601,29982808#3-AddedOnRampEdge,363
2022-12-10 17:3:0,0.0,765656381#5,363
2022-12-10 17:3:0,40.10627248452647,652130052,363
2022-12-10 17:3:0,54.5031487425883,699651625#1,363
2022-12-10 17:3:0,0.0,765656381#5,363
2022-12-10 17:3:0,39.67346884378432,:8120282289_0,363
2022-12-10 17:3:0,0.0,650705746,363
2022-12-10 17:3:0,54.18408820437952,883292351,363
2022-12-10 17:3:0,0.0,947628159#3,363
2022-12-10 17:3:0,0.0,765656381#5,363
2022-12-10 17:3:0,46.872561438934476,-217280781#3,363
2022-12-10 17:3:0,40.750071954634045,26203214#4,363
2022-12-10 17:3:0,48.45500248632234,-215628990#0,363
2022-12-10 17:3:0,50.782368808899214,669890462#3,363
2022-12-10 17:3:0,27.445001813177832,:1927165528_14,363
2022-12-10 17:3:0,41.750477159248575,819202035,363
2022-12-10 17:3:0,46.12809297382397,37718132#7,363
2022-12-10 17:3:0,43.884135491856384,28582639#10,363
2022-12-10 17:3:0,49.15956985694361,26264286#1,363
2022-12-10 17:3:0,42.20922231895365,669890458#3,363
2022-12-10 17:3:0,30.15986413703084,819221583,363
2022-12-10 17:3:0,43.631294966005726,28582639#9,363
2022-12-10 17:3:0,0.0,765656381#5,363
2022-12-10 17:3:0,0.0,765656381#5,363
2022-12-10 17:3:0,0.0,765656381#3,363
2022-12-10 17:3:0,44.50753445765328,700074885#2,363
2022-12-10 17:3:0,33.30845435104992,701104140,363
2022-12-10 17:3:0,35.72781578652602,858935315,363
2022-12-10 17:3:0,56.5950952834177,-32691996#4,363
2022-12-10 17:3:0,58.716292676224626,37711813#3,363
2022-12-10 17:3:0,46.46629741619348,819585395#8,363
2022-12-10 17:3:0,46.2257299537354,770590111#2,363
2022-12-10 17:3:0,41.10280855156227,24958252#0,363
2022-12-10 17:3:0,38.55627687491866,:7937296061_2,363
2022-12-10 17:3:0,24.336219403557482,772236620#18,363
2022-12-10 17:3:0,58.75985986098133,32690567#3,363
2022-12-10 17:3:0,0.02965134082700107,765656381#3,363
2022-12-10 17:3:0,42.88727213445613,669890462#13,363
2022-12-10 17:3:0,35.51129599763212,819585395#18,363
2022-12-10 17:3:0,41.45933776586898,939250973,363
2022-12-10 17:3:0,18.346921760768552,:6572827979_2,363
2022-12-10 17:3:0,53.848091709833085,700673538,363
2022-12-10 17:3:0,46.488460372664065,819202035,363
2022-12-10 17:3:0,42.909124613643854,939250978#1,363
2022-12-10 17:3:0,44.368541891886196,883292352#0,363
2022-12-10 17:3:0,45.04651432546691,26195270#7-AddedOffRampEdge,363
2022-12-10 17:3:0,38.4303083269448,858935309,363
2022-12-10 17:3:0,39.72432280243323,669890462#13,363
2022-12-10 17:3:0,19.556419315199157,-26253984#1,363
2022-12-10 17:3:0,50.39762234650625,564555056#8,363
2022-12-10 17:3:0,51.272655598224254,41336031#1,363
2022-12-10 17:3:0,45.61941673835743,25584525#1,363
2022-12-10 17:3:0,41.114340270086295,939250966#10,363
2022-12-10 17:3:0,48.32634576894715,819202034,363
2022-12-10 17:3:0,60.62507665142527,564577984#3-AddedOffRampEdge,363
2022-12-10 17:3:0,46.63018965302664,564555056#0,363
2022-12-10 17:3:0,43.59204888599821,32659640#2,363
2022-12-10 17:3:0,52.42108701512191,:7958644218_0,363
2022-12-10 17:3:0,34.457879351242646,32690591#1,363
2022-12-10 17:3:0,25.25700328887551,:1927165510_1,363
2022-12-10 17:3:0,47.35897480300968,32690567#18,363
2022-12-10 17:3:0,49.8179001689631,26520591#0,363
2022-12-10 17:3:0,47.844065929078994,669890458#7-AddedOffRampEdge,363
2022-12-10 17:3:0,43.197436034754,178336809#7,363
2022-12-10 17:3:0,38.73271999988136,858935309,363
2022-12-10 17:3:0,41.854548466980326,28582639#9-AddedOnRampEdge,363
2022-12-10 17:3:0,48.53031299086587,700074885#17,363
2022-12-10 17:3:0,41.62521785042053,858935315,363
2022-12-10 17:3:0,44.94991349183907,885610134#3-AddedOnRampEdge,363
2022-12-10 17:3:0,39.818603014355595,772236620#9,363
2022-12-10 17:3:0,50.876635365111575,700675428,363
2022-12-10 17:3:0,42.8311611960336,25584650#1,363
2022-12-10 17:3:0,37.944140858971906,939250965#0,363
2022-12-10 17:3:0,42.57322353326896,669890458#3,363
2022-12-10 17:3:0,49.03184548288277,26253984#2,363
2022-12-10 17:3:0,54.57532935823694,41336031#10,363
2022-12-10 17:3:0,43.672495962614875,32691445#8,363
2022-12-10 17:3:0,43.075789384083734,29982808#1,363
2022-12-10 17:3:0,44.82681432849585,700675428,363
2022-12-10 17:3:0,44.07303144567521,700673538,363
2022-12-10 17:3:0,42.78814290548439,885839350#0,363
2022-12-10 17:3:0,49.07690340417056,890774197#1,363
2022-12-10 17:3:0,47.09115911662648,-26203057,363
2022-12-10 17:3:0,42.52173584939298,:cluster_442349879_6572827937_7,363
2022-12-10 17:3:0,42.73451986446637,772236620#18,363
2022-12-10 17:3:0,46.11730808138341,:6572827961_0,363
2022-12-10 17:3:0,44.03396911485811,178336809#7,363
2022-12-10 17:3:0,43.11295190029626,700673538,363
2022-12-10 17:3:0,47.54685923327704,863793426#6,363
2022-12-10 17:3:0,34.5503547359334,654419620#0,363
2022-12-10 17:3:0,44.931424652363695,52244427#4,363
2022-12-10 17:3:0,42.40100602652577,-26253984#3,363
2022-12-10 17:3:0,46.40121104977464,958778139#0-AddedOnRampEdge,363
2022-12-10 17:3:0,51.083811641320736,37711813#6,363
2022-12-10 17:3:0,46.21893622370698,28582639#11,363
2022-12-10 17:3:0,41.00553639646255,-38329665#5,363
2022-12-10 17:3:0,43.37835750319773,-693684932#1,363
2022-12-10 17:3:0,52.85763758213872,958778139#0-AddedOnRampEdge,363
2022-12-10 17:3:0,51.6105137868416,25746572#6,363
2022-12-10 17:3:0,51.476122295451155,28582639#13,363
2022-12-10 17:3:0,40.17724431016128,772236620#21-AddedOffRampEdge,363
2022-12-10 17:3:0,44.78013254920257,971350102#1,363
2022-12-10 17:3:0,55.247380777007244,971350102#1,363
2022-12-10 17:3:0,50.17406318229869,939250970,363
2022-12-10 17:3:0,44.28932380576121,772236620#18,363
2022-12-10 17:3:0,53.46029394328917,819202035,363
2022-12-10 17:3:0,46.39806867815867,940974903#3,363
2022-12-10 17:3:0,32.99786406848013,-38071762#0,363
2022-12-10 17:3:0,46.508085588081165,32226001#2,363
2022-12-10 17:3:0,55.181966215310815,29982808#3,363
2022-12-10 17:3:0,43.16498356673294,28582639#13,363
2022-12-10 17:3:0,39.085253308140416,858935309,363
2022-12-10 17:3:0,40.681755573426514,52244427#6,363
2022-12-10 17:3:0,22.490031039465958,52218015,363
2022-12-10 17:3:0,40.64445989662909,850927448,363
2022-12-10 17:3:0,49.14211410786764,:26203214#3-AddedOnRampNode_0,363
2022-12-10 17:3:0,22.521728738683766,-693684932#1,363
2022-12-10 17:3:0,50.003754538016985,28581445,363
2022-12-10 17:3:0,43.738417245532446,564555056#0,363
2022-12-10 17:3:0,50.844753850332275,939250971,363
2022-12-10 17:3:0,44.56893297471433,819202035,363
2022-12-10 17:3:0,34.58967076796302,669890458#3,363
2022-12-10 17:3:0,55.669283705769054,28495635#0-AddedOffRampEdge,363
2022-12-10 17:3:0,47.42202955885833,765656384#1,363
2022-12-10 17:3:0,48.310415425587905,26195744#1,363
2022-12-10 17:3:0,48.66943763312003,-26195753#0,363
2022-12-10 17:3:0,0.0,947628159#3,363
2022-12-10 17:3:0,43.094580007300216,24958252#0,363
2022-12-10 17:3:0,44.48980251727939,699913210,363
2022-12-10 17:3:0,50.992795495020395,38658729,363
2022-12-10 17:3:0,41.93941010720914,669890458#6,363
2022-12-10 17:3:0,0.0,650705746,363
2022-12-10 17:3:0,0.0,765656381#5,363
2022-12-10 17:3:0,49.24333647969483,700675428,363
2022-12-10 17:3:0,31.258727636587732,:cluster_447795258_6568207667_6568207669_14,363
2022-12-10 17:3:0,51.13039457222709,-25746588#7,363
2022-12-10 17:4:0,55.23651064732326,939250966#10,372
2022-12-10 17:4:0,44.33845146819793,850927453#3-AddedOffRampEdge,372
2022-12-10 17:4:0,0.0,26520591#0,372
2022-12-10 17:4:0,52.27704381122697,772236620#21,372
2022-12-10 17:4:0,39.66139598326327,894550196#0,372
2022-12-10 17:4:0,0.0,182371968#2,372
2022-12-10 17:4:0,51.47291166607253,670279140#1,372
2022-12-10 17:4:0,41.35085542486329,940974903#3,372
2022-12-10 17:4:0,31.561117733772843,25584526#5,372
2022-12-10 17:4:0,0.0,650705746,372
2022-12-10 17:4:0,57.48210197779388,819221586#3,372
2022-12-10 17:4:0,51.42080025118527,939250966#13,372
2022-12-10 17:4:0,52.75632188270805,939250966#0-AddedOffRampEdge,372
2022-12-10 17:4:0,0.0,765656381#5,372
2022-12-10 17:4:0,51.66930328339622,41336031#8,372
2022-12-10 17:4:0,49.03440496170478,25746638#7,372
2022-12-10 17:4:0,52.27497636660411,894550194#3-AddedOffRampEdge,372
2022-12-10 17:4:0,51.69843559399406,939250966#10-AddedOnRampEdge,372
2022-12-10 17:4:0,23.70413185179967,:6570522947_3,372
2022-12-10 17:4:0,47.706544938341004,178336809#10,372
2022-12-10 17:4:0,41.90106792666024,28582639#7,372
2022-12-10 17:4:0,60.332677321827646,772236620#3,372
2022-12-10 17:4:0,44.69058521542655,38071249#8,372
2022-12-10 17:4:0,0.0,650705746,372
2022-12-10 17:4:0,43.2463757294954,772236620#10,372
2022-12-10 17:4:0,51.68511201405868,38071249#3,372
2022-12-10 17:4:0,56.37404229382101,958778139#1,372
2022-12-10 17:4:0,48.806983838055615,939250970,372
2022-12-10 17:4:0,46.00655019631872,700074885#23-AddedOffRampEdge,372
2022-12-10 17:4:0,55.17154593639073,772236620#19,372
2022-12-10 17:4:0,15.14590527480197,26221563#1,372
2022-12-10 17:4:0,50.945020760141915,28582639#13,372
2022-12-10 17:4:0,41.60617436182921,178336809#8,372
2022-12-10 17:4:0,0.0,650705746,372
2022-12-10 17:4:0,44.770677175466005,37099917#6,372
2022-12-10 17:4:0,41.942063364020036,-652088553#18,372
2022-12-10 17:4:0,46.46258142132153,26203057,372
2022-12-10 17:4:0,0.0,765656381#3,372
2022-12-10 17:4:0,51.97462199391984,939250978#1-AddedOnRampEdge,372
2022-12-10 17:4:0,51.088840731708224,564577984#1-AddedOnRampEdge,372
2022-12-10 17:4:0,39.736139269993004,:6584263837_0,372
2022-12-10 17:4:0,0.0,26729390#3,372
2022-12-10 17:4:0,48.83068355685827,-215628998#0,372
2022-12-10 17:4:0,47.04924615388437,:2251061843_3,372
2022-12-10 17:4:0,40.154055729212885,700673538,372
2022-12-10 17:4:0,55.43006134547044,28641545#0,372
2022-12-10 17:4:0,42.89486089132807,32659640#2,372
2022-12-10 17:4:0,43.92196709368444,564577984#2,372
2022-12-10 17:4:0,38.6922046107988,29982808#5,372
2022-12-10 17:4:0,48.46921856527267,25746638#7,372
2022-12-10 17:4:0,15.408441139580683,669890458#14,372
2022-12-10 17:4:0,42.907117805231096,:6572611786_0,372
2022-12-10 17:4:0,0.0,:cluster_286955226_6568207661_16,372
2022-12-10 17:4:0,47.94702543454604,656524350,372
2022-12-10 17:4:0,0.0,947628159#3,372
2022-12-10 17:4:0,47.6538610169587,700673538,372
2022-12-10 17:4:0,43.018268714431024,700074885#19,372
2022-12-10 17:4:0,38.06604936478553,:700074885#23-AddedOffRampNode_0,372
2022-12-10 17:4:0,44.99260298686906,32691996#0,372
2022-12-10 17:4:0,50.02193030120271,363326171#0,372
2022-12-10 17:4:0,0.0,765656381#5,372
2022-12-10 17:4:0,49.72196521535442,669890458#18-AddedOffRampEdge,372
2022-12-10 17:4:0,45.77300274450244,700675428,372
2022-12-10 17:4:0,48.71513334354495,858935315,372
2022-12-10 17:4:0,39.95909410539052,669890462#11,372
2022-12-10 17:4:0,41.15760494789002,858935302,372
2022-12-10 17:4:0,46.05049091030548,700675428,372
2022-12-10 17:4:0,40.456691150689245,32691561#4,372
2022-12-10 17:4:0,51.88067355967231,25746632#8,372
2022-12-10 17:4:0,53.30434871991023,858935315,372
2022-12-10 17:4:0,6.430875099403784,24958252#0,372
2022-12-10 17:4:0,46.24573378629211,41336031#2,372
2022-12-10 17:4:0,12.760239969799295,26221563#0,372
2022-12-10 17:4:0,48.63093043047676,:2590362323_0,372
2022-12-10 17:4:0,49.156392717112006,819202035,372
2022-12-10 17:4:0,42.52750444627977,26026774#3,372
2022-12-10 17:4:0,44.480383837955614,940974903#3-AddedOnRampEdge,372
2022-12-10 17:4:0,48.11705626177982,885610134#4,372
2022-12-10 17:4:0,45.57603923939382,699863679#0,372
2022-12-10 17:4:0,42.85584910202873,765656384#3,372
2022-12-10 17:4:0,39.94219610242202,:6572911078_0,372
2022-12-10 17:4:0,49.567499702452764,28582639#11,372
2022-12-10 17:4:0,38.03414632063209,940974903#11,372
2022-12-10 17:4:0,36.488973390434026,25746544#3,372
2022-12-10 17:4:0,28.65021097646769,:6572227434_5,372
2022-12-10 17:4:0,42.152412094803175,-26203057,372
2022-12-10 17:4:0,47.84309004597795,-26203057,372
2022-12-10 17:4:0,46.855043130388545,669890462#13,372
2022-12-10 17:4:0,41.93123387746341,850927453#3,372
2022-12-10 17:4:0,50.13985169548645,41336031#10,372
2022-12-10 17:4:0,36.561869297912345,28581388#0,372
2022-12-10 17:4:0,40.33957846413544,765656383#0,372
2022-12-10 17:4:0,23.974766411790625,693660700,372
2022-12-10 17:4:0,52.74135861475098,26729390#1,372
2022-12-10 17:4:0,44.32760175556694,:6574850842_1,372
2022-12-10 17:4:0,44.842358581754254,819202035,372
2022-12-10 17:4:0,15.550176700930667,-26253870#5,372
2022-12-10 17:4:0,49.077704436897676,28582639#5,372
2022-12-10 17:4:0,0.0,650705746,372
2022-12-10 17:4:0,53.03754135621942,28566849#0,372
2022-12-10 17:4:0,22.387557634050033,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,372
2022-12-10 17:4:0,43.94210665150242,669890458#18-AddedOffRampEdge,372
2022-12-10 17:4:0,47.82554847499922,178336809#10,372
2022-12-10 17:4:0,45.782384173853785,772236620#3,372
2022-12-10 17:4:0,43.17928162386069,939250966#9,372
2022-12-10 17:4:0,51.06813460496454,700673538,372
2022-12-10 17:4:0,45.013221071833314,32690567#13,372
2022-12-10 17:4:0,44.444652874394016,858935302,372
2022-12-10 17:4:0,42.90500773348667,700074885#11,372
2022-12-10 17:4:0,0.0,650705746,372
2022-12-10 17:4:0,46.12332206464376,939250966#10,372
2022-12-10 17:4:0,40.23936351474323,28582641#1,372
2022-12-10 17:4:0,20.01604825306963,182371966#3,372
2022-12-10 17:4:0,0.7854251120409858,28616980#0,372
2022-12-10 17:4:0,46.99936816488049,700074885#0-AddedOnRampEdge,372
2022-12-10 17:4:0,39.87028194832412,32690631#6,372
2022-12-10 17:4:0,35.41883218577935,29982808#5,372
2022-12-10 17:4:0,48.89211782409816,701104139#6-AddedOffRampEdge,372
2022-12-10 17:4:0,50.08799511026949,858935309,372
2022-12-10 17:4:0,50.72459755185065,28664899,372
2022-12-10 17:4:0,46.912234645857325,28664899,372
2022-12-10 17:4:0,51.5615415315211,37789106,372
2022-12-10 17:4:0,54.260667476915,671744652#7,372
2022-12-10 17:4:0,17.638622216428324,32690567#0,372
2022-12-10 17:4:0,54.53001121157929,:52244427#7-AddedOnRampNode_0,372
2022-12-10 17:4:0,39.544704777361844,906984715#1-AddedOffRampEdge,372
2022-12-10 17:4:0,36.068360445889596,858935309,372
2022-12-10 17:4:0,37.195338445973,25584650#1,372
2022-12-10 17:4:0,43.63820655736917,858915972#1,372
2022-12-10 17:4:0,45.06336688119824,32659640#2,372
2022-12-10 17:4:0,44.641958580881145,700074885#15,372
2022-12-10 17:4:0,52.470875644105426,939250978#1-AddedOnRampEdge,372
2022-12-10 17:4:0,45.74204531502374,858935315,372
