dateandtime,spdK/m,edge,vehDen
2022-12-18 11:18:0,57.26024645751751,:cluster_6572827983_6572827984_3,517
2022-12-18 11:18:0,44.561169673565445,939250965#0,517
2022-12-18 11:18:0,39.02463273881087,671744652#2,517
2022-12-18 11:18:0,47.21689161814822,41336031#12,517
2022-12-18 11:18:0,25.769481699932122,37789106,517
2022-12-18 11:18:0,49.91906063149368,28582639#7,517
2022-12-18 11:18:0,36.309819436905116,858935302,517
2022-12-18 11:18:0,38.41028708856525,363326175#5,517
2022-12-18 11:18:0,40.546958368786015,939250966#10-AddedOnRampEdge,517
2022-12-18 11:18:0,48.21327025546352,41336031#12,517
2022-12-18 11:18:0,5.287091103568307,765656381#3,517
2022-12-18 11:19:0,41.525346150649845,26203214#3-AddedOnRampEdge,531
2022-12-18 11:19:0,56.280486460934355,32690631#3,531
2022-12-18 11:19:0,45.23338091031472,850927453#2-AddedOnRampEdge,531
2022-12-18 11:19:0,35.86473263776619,:8700766893_2,531
2022-12-18 11:19:0,43.83807417407598,939250978#1,531
2022-12-18 11:19:0,47.82355183454914,32690553#2,531
2022-12-18 11:19:0,46.27247006678939,819221586#2,531
2022-12-18 11:19:0,37.39099665401749,885610134#4,531
2022-12-18 11:19:0,50.11162212466601,564555056#0-AddedOffRampEdge,531
2022-12-18 11:19:0,23.530095652172324,819585395#7,531
2022-12-18 11:19:0,43.847826167888634,:8244864142_1,531
2022-12-18 11:19:0,56.65442932966653,38071249#0,531
2022-12-18 11:19:0,50.12652760958478,178543139#0,531
2022-12-18 11:19:0,47.25953598111334,28495635#0,531
2022-12-18 11:19:0,39.80110936853998,939250966#14,531
2022-12-18 11:19:0,40.164655063184476,671744652#5,531
2022-12-18 11:19:0,49.34801843099848,850927448,531
2022-12-18 11:19:0,42.64547484141728,939250978#0,531
2022-12-18 11:19:0,32.09090669686868,947628159#3,531
2022-12-18 11:19:0,41.48163884986831,29982808#5,531
2022-12-18 11:19:0,44.308473053902524,28582639#3,531
2022-12-18 11:19:0,50.92964636522363,:284142546_0,531
2022-12-18 11:19:0,43.91021752139582,-28616980#0,531
2022-12-18 11:19:0,45.59273446816653,26520591#0,531
2022-12-18 11:19:0,36.465296011111654,669890458#7-AddedOffRampEdge,531
2022-12-18 11:19:0,32.081166478724754,859375453,531
2022-12-18 11:19:0,43.80003031049923,41669755#0,531
2022-12-18 11:19:0,46.21242703271459,24958252#0-AddedOffRampEdge,531
2022-12-18 11:19:0,42.79992981653528,:885610134#4-AddedOffRampNode_0,531
2022-12-18 11:19:0,53.2075246956865,:6135315635_0,531
2022-12-18 11:19:0,44.51106889120761,819202035,531
2022-12-18 11:19:0,47.741914883610924,650714381#5,531
2022-12-18 11:19:0,45.53539013618165,41336031#10,531
2022-12-18 11:19:0,43.0772957276071,765656383#1,531
2022-12-18 11:19:0,30.705329193853785,939250966#10-AddedOnRampEdge,531
2022-12-18 11:19:0,39.800386802935975,699651628#0,531
2022-12-18 11:19:0,52.51074019776442,939250978#0,531
2022-12-18 11:19:0,45.08473658856793,939250966#9,531
2022-12-18 11:19:0,49.7673839885728,885610137,531
2022-12-18 11:19:0,44.43788523915715,-37796191#4,531
2022-12-18 11:19:0,51.87346101553891,26264286#0,531
2022-12-18 11:19:0,50.5738955486632,939250969,531
2022-12-18 11:19:0,51.08500835175469,28582639#11,531
2022-12-18 11:19:0,41.283232024255746,819202035,531
2022-12-18 11:19:0,40.81767059316199,940974902#0-AddedOffRampEdge,531
2022-12-18 11:19:0,44.86826726886267,37711813#5,531
2022-12-18 11:19:0,52.22619951852331,28664899,531
2022-12-18 11:19:0,42.907808017287664,765656384#3,531
2022-12-18 11:19:0,47.53967606867209,819202035,531
2022-12-18 11:19:0,47.16138295434349,699863679#0,531
2022-12-18 11:19:0,44.47191989502011,-35560212#0,531
2022-12-18 11:19:0,51.46904285214038,694211551#1-AddedOnRampEdge,531
2022-12-18 11:19:0,48.11383392518807,650714381#4,531
2022-12-18 11:19:0,46.35658488006025,850927453#2,531
2022-12-18 11:19:0,40.1681744770309,178543139#0,531
2022-12-18 11:19:0,37.91015543656495,:6317430317_0,531
2022-12-18 11:19:0,44.54409193504371,178543139#0,531
2022-12-18 11:19:0,48.77436280568137,182371948#0,531
2022-12-18 11:19:0,51.51831794585771,28886503#4,531
2022-12-18 11:19:0,39.30446719416726,25584538#5,531
2022-12-18 11:19:0,44.93369306277507,:6570644105_2,531
2022-12-18 11:19:0,44.29083523961977,-182371965#6,531
2022-12-18 11:19:0,49.2352897199531,819202034,531
2022-12-18 11:19:0,50.67074389355296,41336031#12,531
2022-12-18 11:19:0,54.85141619524416,699863679#5,531
2022-12-18 11:19:0,41.79664668304061,859375453,531
2022-12-18 11:19:0,48.1036539164672,217280770#4,531
2022-12-18 11:19:0,36.51728898054297,:8771565246_0,531
2022-12-18 11:19:0,57.16512432633099,217280778#2,531
2022-12-18 11:19:0,45.192534543736116,858935302,531
2022-12-18 11:19:0,41.70907064372394,671744652#2,531
2022-12-18 11:19:0,55.41329239088252,700673538,531
2022-12-18 11:19:0,48.560980960807,-28616980#2,531
2022-12-18 11:19:0,48.404321175235886,-25746578#9,531
2022-12-18 11:19:0,39.82593714618026,669890458#1-AddedOnRampEdge,531
2022-12-18 11:19:0,43.270607276875275,:858915973#2-AddedOnRampNode_0,531
2022-12-18 11:19:0,46.47812433513463,858935302,531
2022-12-18 11:19:0,41.90849545217018,29909499#1-AddedOnRampEdge,531
2022-12-18 11:19:0,50.59820831883842,28582639#13,531
2022-12-18 11:19:0,55.2632627948763,:6570398988_0,531
2022-12-18 11:19:0,32.86451426611059,26285000#3,531
2022-12-18 11:19:0,42.88684857470253,772236620#10,531
2022-12-18 11:19:0,41.655941681994754,701104139#6-AddedOffRampEdge,531
2022-12-18 11:19:0,48.82091619610785,669890458#3,531
2022-12-18 11:19:0,42.441595964200616,52244427#0,531
2022-12-18 11:19:0,39.811435369640044,700074885#17,531
2022-12-18 11:19:0,48.34632547511852,25584650#3-AddedOffRampEdge,531
2022-12-18 11:19:0,47.91676621016014,700673538,531
2022-12-18 11:19:0,44.99819212991756,26195270#3,531
2022-12-18 11:19:0,51.14762387792404,939250966#0-AddedOffRampEdge,531
2022-12-18 11:19:0,50.56925114838589,32690553#6,531
2022-12-18 11:19:0,43.33036054301821,52244427#10,531
2022-12-18 11:19:0,46.78339190463077,669890462#15,531
2022-12-18 11:19:0,44.55011224917484,700675428,531
2022-12-18 11:19:0,45.57003005906283,:280773634_9,531
2022-12-18 11:19:0,46.35323463069056,32690553#2,531
2022-12-18 11:19:0,38.87965877704366,671744652#5,531
2022-12-18 11:19:0,50.8946382625381,700074885#5,531
2022-12-18 11:19:0,41.66521089261487,26253884#3,531
2022-12-18 11:19:0,37.367902250941455,-182371966#5,531
2022-12-18 11:19:0,45.30378762647265,25746572#4,531
2022-12-18 11:19:0,37.589623341607535,182371972,531
2022-12-18 11:19:0,44.564644279678035,939250971,531
2022-12-18 11:19:0,43.497832689696814,939250966#13,531
2022-12-18 11:19:0,50.2404890275122,819585395#1-AddedOnRampEdge,531
2022-12-18 11:19:0,42.66212639117285,26520591#0,531
2022-12-18 11:19:0,55.20327635500401,32690631#4,531
2022-12-18 11:19:0,49.00559252746846,819585395#14-AddedOffRampEdge,531
2022-12-18 11:19:0,38.520093534572275,858935302,531
2022-12-18 11:19:0,36.75626724920637,772236620#6,531
2022-12-18 11:19:0,48.01855091465125,671744652#1-AddedOnRampEdge,531
2022-12-18 11:19:0,47.90658710410224,178336809#10,531
2022-12-18 11:19:0,46.36246793318378,-25746588#8,531
2022-12-18 11:19:0,33.8420848148488,939250970,531
2022-12-18 11:19:0,46.593446226875734,217280770#1,531
2022-12-18 11:19:0,35.653381810871345,669984029,531
2022-12-18 11:19:0,44.203528489189004,41336031#4,531
2022-12-18 11:19:0,44.69205328471787,41336031#12,531
2022-12-18 11:19:0,45.885058709631224,52244427#14,531
2022-12-18 11:19:0,43.49403075918894,652130052,531
2022-12-18 11:19:0,41.711308369848446,:cluster_278875543_278875744_6574844061_6574844063_7,531
2022-12-18 11:19:0,46.98305340324547,765656383#0-AddedOffRampEdge,531
2022-12-18 11:19:0,40.21114512944571,939250973-AddedOffRampEdge,531
2022-12-18 11:19:0,36.3949405482886,669890462#13,531
2022-12-18 11:19:0,47.34925094502117,765656383#0,531
2022-12-18 11:19:0,45.6783015815143,-26203057,531
2022-12-18 11:19:0,51.02300247147403,38071249#8,531
2022-12-18 11:19:0,47.68733164277418,37711813#5,531
2022-12-18 11:19:0,50.91955906505979,-652088553#18,531
2022-12-18 11:19:0,48.78088350011672,859375452,531
2022-12-18 11:19:0,34.122917549223885,37789102#1,531
2022-12-18 11:19:0,54.32356506081203,906984715#1,531
2022-12-18 11:19:0,41.74866540701393,:cluster_286955226_6568207661_8,531
2022-12-18 11:19:0,45.06996503519869,939250966#9,531
2022-12-18 11:19:0,52.674879823228245,700074885#17,531
2022-12-18 11:19:0,32.19771382128012,:4325417225_2,531
2022-12-18 11:19:0,43.64634989188559,-25746588#9,531
2022-12-18 11:19:0,56.29121385372087,700074885#23-AddedOffRampEdge,531
2022-12-18 11:19:0,43.8264607887309,939250966#10,531
2022-12-18 11:19:0,45.957908298584464,765656384#1,531
2022-12-18 11:19:0,48.50548541912784,700675428,531
2022-12-18 11:19:0,36.28952999706432,669890458#1,531
2022-12-18 11:19:0,10.901850486919285,28566849#5,531
2022-12-18 11:19:0,43.80407040720012,28581388#0,531
2022-12-18 11:19:0,11.921096725218206,25584525#12,531
2022-12-18 11:19:0,43.458263832450584,859375457#3-AddedOnRampEdge,531
2022-12-18 11:19:0,48.333911050425506,939250966#9,531
2022-12-18 11:19:0,35.099209366637794,671744652#2-AddedOnRampEdge,531
2022-12-18 11:19:0,53.15807289894601,850927457,531
2022-12-18 11:19:0,25.467377518586062,-28641593#0,531
2022-12-18 11:19:0,48.82408205669627,-178543139#2,531
2022-12-18 11:19:0,53.553451236379495,178336809#8,531
2022-12-18 11:19:0,40.52491817504637,:cluster_317515083_7650321646_1,531
2022-12-18 11:19:0,41.432462949562535,25746588#2,531
2022-12-18 11:19:0,20.094476864832252,28616953#1,531
2022-12-18 11:19:0,42.664889553381315,819202035,531
2022-12-18 11:19:0,43.92370892394711,885610134#4,531
2022-12-18 11:19:0,47.726753956665824,939250966#0-AddedOffRampEdge,531
2022-12-18 11:19:0,22.77260124165217,:cluster_367871992_543376977_6278666057_7205752204_7205752205_14,531
2022-12-18 11:19:0,48.70839056156615,940974902#0,531
2022-12-18 11:19:0,46.37527471833945,28582639#13,531
2022-12-18 11:19:0,41.499512861082366,700675428,531
2022-12-18 11:19:0,55.091157894323906,:cluster_278875048_367215316_6574844029_6574844030_3,531
2022-12-18 11:19:0,46.730891221386734,:367890731_2,531
2022-12-18 11:19:0,48.59074272682884,29982808#3-AddedOnRampEdge,531
2022-12-18 11:19:0,42.45170276446546,700074885#21,531
2022-12-18 11:19:0,45.75956015695789,772236620#21,531
2022-12-18 11:19:0,38.31261521978103,700074885#23,531
2022-12-18 11:19:0,41.90912172451186,:6570389882_0,531
2022-12-18 11:19:0,38.525281240799195,28582639#9,531
2022-12-18 11:19:0,50.429059532643386,52244427#10,531
2022-12-18 11:19:0,37.21108013502806,669890458#7-AddedOffRampEdge,531
2022-12-18 11:19:0,14.876514170804459,29909499#6,531
2022-12-18 11:19:0,29.750577550500264,885610134#4,531
2022-12-18 11:19:0,39.554712000850394,:2251061817_7,531
2022-12-18 11:19:0,29.991944704033436,25584525#15,531
2022-12-18 11:19:0,41.52076303970548,-29982392#1,531
2022-12-18 11:19:0,38.88971127604593,669890458#1-AddedOnRampEdge,531
2022-12-18 11:19:0,44.856796390815596,654745276#0,531
2022-12-18 11:19:0,48.00099643589411,-32692001#3,531
2022-12-18 11:19:0,38.56401166296957,26203214#3-AddedOnRampEdge,531
2022-12-18 11:19:0,44.15082075232923,178543139#0,531
2022-12-18 11:19:0,44.93434534345901,52244427#10,531
2022-12-18 11:19:0,42.308204313317255,671744652#5,531
2022-12-18 11:19:0,53.56996847880145,-26203057,531
2022-12-18 11:19:0,49.215952850338795,38071249#3,531
2022-12-18 11:19:0,52.23823043901175,52244427#14-AddedOnRampEdge,531
2022-12-18 11:19:0,49.06203266009238,32690567#5,531
2022-12-18 11:19:0,36.68642272221615,669890458#1-AddedOnRampEdge,531
2022-12-18 11:19:0,44.007525477786864,819202035,531
2022-12-18 11:19:0,45.398632929842776,-25746588#8,531
2022-12-18 11:19:0,34.581329150218515,32690620#3,531
2022-12-18 11:19:0,39.97212192823461,-25584591#0,531
2022-12-18 11:19:0,56.38139394672096,217280770#4,531
2022-12-18 11:19:0,37.73455146127657,-26195753#3,531
2022-12-18 11:19:0,23.03138764263639,217280770#4,531
2022-12-18 11:19:0,38.21351280414636,883292352#0,531
2022-12-18 11:19:0,49.894429545688354,26203214#4-AddedOffRampEdge,531
2022-12-18 11:19:0,39.101366160549,:2251061809_0,531
2022-12-18 11:19:0,36.224211832595856,32691832#8,531
2022-12-18 11:19:0,45.88000688401468,37711813#3,531
2022-12-18 11:19:0,39.02864092811108,26203176#0,531
2022-12-18 11:19:0,44.31811640285694,939250966#10,531
2022-12-18 11:19:0,31.179082350911496,:2251061892_4,531
2022-12-18 11:19:0,7.8363074967171995,32691720#2,531
2022-12-18 11:19:0,28.863200727503152,765656381#5,531
2022-12-18 11:19:0,50.7412555940263,700074885#17,531
2022-12-18 11:19:0,40.61099793727944,41336031#10,531
2022-12-18 11:19:0,52.066130268214046,32659640#2,531
2022-12-18 11:19:0,44.95798069603265,32226001#7,531
2022-12-18 11:19:0,40.66047303189558,700145115#2,531
2022-12-18 11:19:0,34.7453720105024,669890462#13,531
2022-12-18 11:19:0,32.421551957084496,26285000#3,531
2022-12-18 11:19:0,42.07749077746917,819202035,531
2022-12-18 11:19:0,44.28103006016319,885610134#4,531
2022-12-18 11:19:0,2.4308566656485744,25584538#2,531
2022-12-18 11:19:0,37.70326519240656,-35584785#2,531
2022-12-18 11:19:0,48.81919024404363,-38329665#1,531
2022-12-18 11:19:0,50.30850991847925,26203176#0,531
2022-12-18 11:19:0,56.950666110526846,888224699#1,531
2022-12-18 11:19:0,37.590465416859935,-182371966#3,531
2022-12-18 11:19:0,51.207782537370626,858915972#4-AddedOffRampEdge,531
2022-12-18 11:19:0,45.576286963127465,52244427#14,531
2022-12-18 11:19:0,1.8390018887316957,363326185#2,531
2022-12-18 11:19:0,46.22293434291221,652130052,531
2022-12-18 11:19:0,26.842883204077555,28582639#3,531
2022-12-18 11:19:0,20.503487782377984,:6572768969_9,531
2022-12-18 11:19:0,50.12689679283183,-25746588#9,531
2022-12-18 11:19:0,49.2054309937563,894550194#3-AddedOffRampEdge,531
2022-12-18 11:19:0,39.813770851889736,819202035,531
2022-12-18 11:19:0,0.04346832106449214,26253959#2,531
2022-12-18 11:19:0,41.90607734010128,700675428,531
2022-12-18 11:19:0,52.367988728941754,940974903#3,531
2022-12-18 11:19:0,50.18415791396624,819221586#0,531
2022-12-18 11:19:0,48.84254762328307,-699904383#1,531
2022-12-18 11:19:0,5.146785496864468,-26221563#0,531
2022-12-18 11:19:0,24.36844905138016,-26221563#0,531
2022-12-18 11:19:0,43.37557854163729,37718133#2,531
2022-12-18 11:19:0,41.28571624962262,-26253962#6,531
2022-12-18 11:19:0,6.201817454640128,654745261,531
2022-12-18 11:19:0,43.35413043627294,819202035,531
2022-12-18 11:19:0,46.87913356036938,:442338235_6,531
2022-12-18 11:19:0,49.147865952094406,41669755#6,531
2022-12-18 11:19:0,45.56046790128078,669890462#15,531
2022-12-18 11:19:0,47.69057645700194,765656384#5,531
2022-12-18 11:19:0,31.897962676065408,:6572806072_3,531
2022-12-18 11:19:0,44.22770698735182,38071249#8,531
2022-12-18 11:19:0,44.132449060701504,885610134#4,531
2022-12-18 11:19:0,45.49139221833793,28641563,531
2022-12-18 11:19:0,50.98790567030091,:7937296048_0,531
2022-12-18 11:19:0,44.03134677625059,700074885#21,531
2022-12-18 11:19:0,45.80938573671971,38071249#3,531
2022-12-18 11:19:0,47.060731626169684,669890458#14,531
2022-12-18 11:19:0,49.63267841639968,669890462#13,531
2022-12-18 11:19:0,41.889227072873716,671744652#1-AddedOnRampEdge,531
2022-12-18 11:19:0,34.53583570718126,669890458#1,531
2022-12-18 11:19:0,41.57568578203827,885610134#4,531
2022-12-18 11:19:0,45.75945272929556,393878336#0,531
2022-12-18 11:19:0,43.901087435880534,52244427#10,531
2022-12-18 11:19:0,45.28413239657227,699470588,531
2022-12-18 11:19:0,20.71075059587992,770590111#2,531
2022-12-18 11:19:0,50.60345148484326,41336031#8,531
2022-12-18 11:19:0,44.24332477952327,652130052,531
2022-12-18 11:19:0,42.34124868223454,859375453,531
2022-12-18 11:19:0,42.047121976705284,652130052,531
2022-12-18 11:19:0,44.62607529445558,858935302,531
2022-12-18 11:19:0,43.45885016220894,939250966#10-AddedOnRampEdge,531
2022-12-18 11:19:0,47.20926861125856,25746638#3,531
2022-12-18 11:19:0,46.36526867586749,669890462#13,531
2022-12-18 11:19:0,57.838923017111966,:6446170095_2,531
2022-12-18 11:19:0,45.02725339349355,819585397,531
2022-12-18 11:19:0,41.99503759649072,-26203176#0,531
2022-12-18 11:19:0,43.099953251863695,699691940#6,531
2022-12-18 11:19:0,44.93078105012763,:367871993_0,531
2022-12-18 11:19:0,15.129773616535392,-26729390#0,531
2022-12-18 11:19:0,41.44575415256015,52244427#14,531
2022-12-18 11:19:0,54.73121561283495,52244427#14,531
2022-12-18 11:19:0,45.834448578497,52244427#10-AddedOffRampEdge,531
2022-12-18 11:19:0,43.76273648852483,971350102#1,531
2022-12-18 11:19:0,50.32150264450063,25584525#11,531
2022-12-18 11:19:0,46.1264086680632,32659640#2,531
2022-12-18 11:19:0,44.94681277735354,885610134#4,531
2022-12-18 11:19:0,44.92618414377554,650714381#0,531
2022-12-18 11:19:0,37.012428878800335,700074885#23,531
2022-12-18 11:19:0,34.81485551976291,850927453#3-AddedOffRampEdge,531
2022-12-18 11:19:0,48.91113869664646,564555056#0-AddedOffRampEdge,531
2022-12-18 11:19:0,55.232714468566506,32690567#15,531
2022-12-18 11:19:0,51.13189203119204,669890458#16,531
2022-12-18 11:19:0,53.79429864946622,-38449284,531
2022-12-18 11:19:0,25.997433047009817,25584525#12,531
2022-12-18 11:19:0,33.8410189240974,650714381#5-AddedOffRampEdge,531
2022-12-18 11:19:0,45.82699839014827,700673538,531
2022-12-18 11:19:0,33.69180067664252,669890458#1,531
2022-12-18 11:19:0,42.052345270822755,650714381#4,531
2022-12-18 11:19:0,36.683194886010654,700074885#21,531
2022-12-18 11:19:0,48.544292850006265,885948880#4,531
2022-12-18 11:19:0,36.029449897687286,650714381#5,531
2022-12-18 11:19:0,39.757841326721014,-26203057,531
2022-12-18 11:19:0,0.0,768258462#0,531
2022-12-18 11:19:0,46.65873386950475,-658893839,531
2022-12-18 11:19:0,51.717153757922624,:694211551#1-AddedOnRampNode_0,531
2022-12-18 11:19:0,35.66108209623654,:8700766893_2,531
2022-12-18 11:19:0,51.577702857084184,894550196#2,531
2022-12-18 11:19:0,55.241089297164066,819585395#6,531
2022-12-18 11:19:0,49.7948116804111,:6568207682_5,531
2022-12-18 11:19:0,7.581454019369558,-28581483,531
2022-12-18 11:19:0,49.57216019618695,669890462#13,531
2022-12-18 11:19:0,16.02098774237427,363326169,531
2022-12-18 11:19:0,46.15952397822706,-217280784#1,531
2022-12-18 11:19:0,36.80529145920887,939250973-AddedOffRampEdge,531
2022-12-18 11:19:0,51.35645908440015,:6579848247_0,531
2022-12-18 11:19:0,59.22891588312802,29982808#3,531
2022-12-18 11:19:0,33.03461522075179,:cluster_278876649_6106950404_2,531
2022-12-18 11:19:0,51.069057397282144,669890458#10,531
2022-12-18 11:19:0,30.005875338952,226118559#2,531
2022-12-18 11:19:0,45.34332830577073,669890458#16,531
2022-12-18 11:19:0,51.698229913520336,859375457#3,531
2022-12-18 11:19:0,47.655343989372575,28641433#1,531
2022-12-18 11:19:0,23.743381828951907,:cluster_6570398987_6570398989_3,531
2022-12-18 11:19:0,40.559640259104796,699921239,531
2022-12-18 11:19:0,11.928946299389505,863793426#2,531
2022-12-18 11:19:0,45.961542910757224,32690567#0,531
2022-12-18 11:19:0,43.764290134756926,37789102#17,531
2022-12-18 11:19:0,44.74923082491088,28582639#13,531
2022-12-18 11:19:0,44.415178059423525,41336031#10,531
2022-12-18 11:19:0,33.99382858484987,885610134#4,531
2022-12-18 11:19:0,39.08126625010233,25746572#9,531
2022-12-18 11:19:0,49.15559826259854,939250971,531
2022-12-18 11:19:0,50.757651505710214,25584650#3,531
2022-12-18 11:19:0,41.66741337079579,863793425#7,531
2022-12-18 11:19:0,43.21138294924605,-688162152,531
2022-12-18 11:19:0,50.64649381814249,675093183#4,531
2022-12-18 11:19:0,35.85180497270107,669890462#13,531
2022-12-18 11:19:0,42.01162908978653,41336031#8,531
2022-12-18 11:19:0,39.60876765756642,32692554,531
2022-12-18 11:19:0,44.09510442805628,-35583936#4,531
2022-12-18 11:19:0,39.24148043518069,25746632#12,531
2022-12-18 11:19:0,50.68415100870654,858935302,531
2022-12-18 11:19:0,51.54205176397772,-26729390#4,531
2022-12-18 11:19:0,38.36580564505975,699691940#10-AddedOffRampEdge,531
2022-12-18 11:19:0,46.64037179064792,700673538,531
2022-12-18 11:19:0,41.42502187158586,859375453,531
2022-12-18 11:19:0,41.05265660334362,41336031#12,531
