dateandtime,spdK/m,edge,vehDen
2022-12-13 8:3:0,40.26914807668581,-26202643#1,414
2022-12-13 8:3:0,31.44136840383492,-215628990#2,414
2022-12-13 8:3:0,35.18881967704869,850927457,414
2022-12-13 8:3:0,51.92768189973074,859375452,414
2022-12-13 8:3:0,47.17081809077507,-26203057,414
2022-12-13 8:3:0,43.76600443150396,765656383#0,414
2022-12-13 8:3:0,43.07897952778888,859375452,414
2022-12-13 8:3:0,51.922777449619396,939250966#10-AddedOnRampEdge,414
2022-12-13 8:3:0,49.36086725510234,32690567#19,414
2022-12-13 8:3:0,51.6638493576175,858935302,414
2022-12-13 8:3:0,44.935476679177484,819202035,414
2022-12-13 8:3:0,43.99422375973946,24958252#0,414
2022-12-13 8:3:0,49.70532159217948,564555056#0,414
2022-12-13 8:3:0,40.76020532852667,894550196#0,414
2022-12-13 8:3:0,55.3349348744283,28582639#9,414
2022-12-13 8:3:0,45.298737747065616,669890462#15,414
2022-12-13 8:3:0,46.70567310548929,:6570091004_1,414
2022-12-13 8:3:0,50.614904813884074,669890458#1-AddedOnRampEdge,414
2022-12-13 8:3:0,54.067853965782085,28582639#13,414
2022-12-13 8:3:0,40.68763739715976,888807595#1-AddedOnRampEdge,414
2022-12-13 8:3:0,51.594163525747824,939250966#10,414
2022-12-13 8:3:0,48.27550749575486,669890462#13,414
2022-12-13 8:3:0,35.532938306237746,669890462#9,414
2022-12-13 8:3:0,44.846145941353306,32692020#6,414
2022-12-13 8:3:0,42.56569886695567,52244427#7-AddedOnRampEdge,414
2022-12-13 8:3:0,39.46086851029458,52244427#0,414
2022-12-13 8:3:0,51.47630943126065,885610134#4,414
2022-12-13 8:3:0,46.48177557339934,29982808#3,414
2022-12-13 8:3:0,41.57751354068684,29982444#0,414
2022-12-13 8:3:0,52.572075386029475,700675428,414
2022-12-13 8:3:0,41.621638752802895,772236620#21,414
2022-12-13 8:3:0,49.12733589948683,41336031#4-AddedOffRampEdge,414
2022-12-13 8:3:0,45.21765683337529,858915973#2-AddedOnRampEdge,414
2022-12-13 8:3:0,40.57027652040329,819585397,414
2022-12-13 8:3:0,51.63265868137121,669890458#7-AddedOffRampEdge,414
2022-12-13 8:3:0,31.2342588060899,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,414
2022-12-13 8:3:0,41.61438534858106,:8700766893_2,414
2022-12-13 8:3:0,43.62200600239009,26203214#3,414
2022-12-13 8:3:0,30.55147170762086,-26202643#0,414
2022-12-13 8:3:0,46.42336569011244,28582639#7,414
2022-12-13 8:3:0,46.2075204112452,-215628990#0,414
2022-12-13 8:3:0,43.91806859794682,26203719#0,414
2022-12-13 8:3:0,47.65391971887393,883292352#1-AddedOffRampEdge,414
2022-12-13 8:3:0,45.550239441197014,26203719#0,414
2022-12-13 8:3:0,43.54239012223587,26206307#0,414
2022-12-13 8:3:0,42.252463771728614,26202694#3,414
2022-12-13 8:3:0,41.1568432976836,32691445#1,414
2022-12-13 8:3:0,43.59368756692457,26195744#1,414
2022-12-13 8:3:0,37.751652529204,669890458#7-AddedOffRampEdge,414
2022-12-13 8:3:0,44.07329470853887,885610134#4-AddedOffRampEdge,414
2022-12-13 8:3:0,42.96637585552642,699913212#4,414
2022-12-13 8:3:0,31.333197907031945,868307292,414
2022-12-13 8:3:0,17.35141230109652,765656381#5,414
2022-12-13 8:3:0,47.61429269712376,37711813#5-AddedOffRampEdge,414
2022-12-13 8:3:0,32.07519067100844,-26253984#5,414
2022-12-13 8:3:0,39.61383849397141,26520591#0,414
2022-12-13 8:3:0,43.53647499898848,26195767#0,414
2022-12-13 8:3:0,49.679130687738336,850927448,414
2022-12-13 8:3:0,15.247204557433362,:492502679_5,414
2022-12-13 8:3:0,50.443374914561076,885948880#3,414
2022-12-13 8:3:0,0.0017299839619658078,26729390#3,414
2022-12-13 8:3:0,44.24601236103281,669890462#10,414
2022-12-13 8:3:0,55.375627587506806,:cluster_2349736003_280771621_442349880_442349881_13,414
2022-12-13 8:3:0,48.30340827484431,:cluster_317515083_7650321646_1,414
2022-12-13 8:3:0,48.37215717233174,-25746588#1,414
2022-12-13 8:3:0,61.017466555934114,38071249#0,414
2022-12-13 8:3:0,5.424843139753195,947628159#0,414
2022-12-13 8:3:0,49.847266542184485,939250973,414
2022-12-13 8:3:0,15.064450939175781,:2265599285_1,414
2022-12-13 8:3:0,42.55062553415233,:3675027928_2,414
2022-12-13 8:3:0,41.034209552731866,:6571819459_0,414
2022-12-13 8:3:0,48.18168519511968,765656384#0,414
2022-12-13 8:3:0,52.921260524714256,700074885#21,414
2022-12-13 8:3:0,43.266670635302255,-182371968#5,414
2022-12-13 8:3:0,47.67497044019173,26195767#2,414
2022-12-13 8:3:0,46.33519155504182,-26203057,414
2022-12-13 8:3:0,55.797534769068314,700673538,414
2022-12-13 8:3:0,49.31108392451294,52244427#6,414
2022-12-13 8:3:0,49.75632887817903,699921225,414
2022-12-13 8:3:0,43.74496002801776,850927448,414
2022-12-13 8:3:0,53.01577268054164,37789102#15,414
2022-12-13 8:3:0,48.319158110705324,700074885#11,414
2022-12-13 8:3:0,26.476771852657784,858935302,414
2022-12-13 8:3:0,44.86760096263496,32690631#2,414
2022-12-13 8:3:0,37.80606210680969,894550196#0,414
2022-12-13 8:3:0,53.80477065980062,859375453,414
2022-12-13 8:3:0,50.767684526687134,883292352#0,414
2022-12-13 8:3:0,38.17051388317801,25746572#4,414
2022-12-13 8:3:0,47.6074830232067,669890458#1,414
2022-12-13 8:3:0,0.0,819585395#7,414
2022-12-13 8:3:0,51.690185239090034,28582639#13,414
2022-12-13 8:3:0,7.080262573436092,32690567#19,414
2022-12-13 8:3:0,41.962700360128416,700074885#0-AddedOnRampEdge,414
2022-12-13 8:3:0,48.07794995819298,700673538,414
2022-12-13 8:3:0,46.85762214961473,940974902#0,414
2022-12-13 8:3:0,34.1890819495773,:8771565273_0,414
2022-12-13 8:3:0,50.18028222571278,:278876122_0,414
2022-12-13 8:3:0,46.12174031362212,37711813#3,414
2022-12-13 8:3:0,39.634261798354885,669890462#15,414
2022-12-13 8:3:0,42.09861056209907,:8700766893_2,414
2022-12-13 8:3:0,46.14323685675565,669890458#16,414
2022-12-13 8:3:0,51.24701933471315,-182371966#4,414
2022-12-13 8:3:0,46.146190287080756,25746577#1,414
2022-12-13 8:3:0,45.35154847415185,25746638#7,414
2022-12-13 8:3:0,47.21209989676237,26203176#0,414
2022-12-13 8:3:0,51.20637567842724,772236620#19,414
2022-12-13 8:3:0,50.17865264363802,700675428,414
2022-12-13 8:3:0,46.42030946753594,41336031#4,414
2022-12-13 8:3:0,44.76568595988738,32690631#6,414
2022-12-13 8:3:0,38.70783896877895,28664899,414
2022-12-13 8:3:0,46.99373537839044,:8285673790_0,414
2022-12-13 8:3:0,45.47826823677025,-26729390#4,414
2022-12-13 8:3:0,42.23647812899387,772236620#10,414
2022-12-13 8:3:0,38.90926994761876,363326175#5,414
2022-12-13 8:3:0,15.258097518264421,37099917#7,414
2022-12-13 8:3:0,24.894357137871925,:8318643218_0,414
2022-12-13 8:3:0,17.88036098223035,:8771565283_0,414
2022-12-13 8:3:0,37.14393251480413,700084841#3,414
2022-12-13 8:3:0,53.42256646905389,-26203057,414
2022-12-13 8:3:0,49.76572630259174,:386923862_0,414
2022-12-13 8:3:0,48.13038492387513,217280781#2,414
2022-12-13 8:3:0,51.383365706954656,675093183#2,414
2022-12-13 8:3:0,44.537849182563946,765656381#3-AddedOnRampEdge,414
2022-12-13 8:3:0,52.533989832436376,:7937296061_2,414
2022-12-13 8:3:0,24.715991487689315,705357186#1,414
2022-12-13 8:3:0,18.85080508202763,:8120282289_0,414
2022-12-13 8:3:0,22.260390957314858,39205058,414
2022-12-13 8:3:0,47.40678024330747,669890458#7,414
2022-12-13 8:3:0,46.5551380277474,41669755#2,414
2022-12-13 8:3:0,41.56483102709337,765656384#1,414
2022-12-13 8:3:0,36.24599533420779,894550194#3,414
2022-12-13 8:3:0,48.71960209733679,765656384#6,414
2022-12-13 8:3:0,39.897770062615336,-32690576#0,414
2022-12-13 8:3:0,55.82310574670528,:6568207746_2,414
2022-12-13 8:3:0,29.026601174004963,885610134#4,414
2022-12-13 8:3:0,55.089381414165345,362239132,414
2022-12-13 8:3:0,56.85142184749313,819202035,414
2022-12-13 8:3:0,41.50038922098945,885610134#11,414
2022-12-13 8:3:0,29.696481246505595,37789105,414
2022-12-13 8:3:0,52.690191886370215,669890462#13,414
2022-12-13 8:3:0,41.6252635769067,819202035,414
2022-12-13 8:3:0,40.063100096670276,819221586#2-AddedOnRampEdge,414
2022-12-13 8:3:0,51.468410985595966,-38329665#9,414
2022-12-13 8:3:0,19.392586393010163,:6568207772_0,414
2022-12-13 8:3:0,0.0,:1927165530_4,414
2022-12-13 8:3:0,41.39691029943288,652130052,414
2022-12-13 8:3:0,46.327151113736,37789102#15,414
2022-12-13 8:3:0,48.48904976882873,906984715#1,414
2022-12-13 8:3:0,38.949613320678864,:6572611778_0,414
2022-12-13 8:3:0,49.5082752419192,765656384#5,414
2022-12-13 8:3:0,50.04192089257944,:8871363615_1,414
2022-12-13 8:3:0,43.39926724274835,-35584002#2,414
2022-12-13 8:3:0,51.91550207385483,894550197#3-AddedOnRampEdge,414
2022-12-13 8:3:0,47.87646462826597,669890458#10,414
2022-12-13 8:3:0,47.65084297252287,41336031#12,414
2022-12-13 8:3:0,43.196558332849776,858935309,414
2022-12-13 8:3:0,2.8031964804790532,-178543139#2,414
2022-12-13 8:3:0,50.40404276395918,765656380,414
2022-12-13 8:3:0,48.921066865289205,-26195744#4,414
2022-12-13 8:3:0,41.96409984767151,700084841#3,414
2022-12-13 8:3:0,45.61232121838028,770590111#2,414
2022-12-13 8:3:0,47.622262501276744,819202035,414
2022-12-13 8:3:0,47.346348970154146,-25584594#0,414
2022-12-13 8:3:0,47.60754262248539,28582639#3,414
2022-12-13 8:3:0,37.60071446983085,858935302,414
2022-12-13 8:3:0,46.76075688666585,37711813#3,414
2022-12-13 8:3:0,48.580374883935086,883292352#0,414
2022-12-13 8:3:0,44.328909931241206,858915973#2-AddedOnRampEdge,414
2022-12-13 8:3:0,42.4110953903677,652130052,414
2022-12-13 8:3:0,50.89237923805382,26206307#0,414
2022-12-13 8:3:0,36.20178787542227,894550194#3,414
2022-12-13 8:3:0,42.97749184147522,858935302,414
2022-12-13 8:3:0,30.200974841246865,52218015,414
2022-12-13 8:3:0,39.506241449509496,32659640#2,414
2022-12-13 8:3:0,50.73023437122434,-26203176#0,414
2022-12-13 8:3:0,49.97160986211925,26206307#0-AddedOffRampEdge,414
2022-12-13 8:3:0,44.81099420378937,690402653,414
2022-12-13 8:3:0,51.663496687083814,-25746588#11,414
2022-12-13 8:3:0,42.67978989215313,819202035,414
2022-12-13 8:3:0,46.17705794060841,699863679#0,414
2022-12-13 8:3:0,52.787058978239074,:367217323_7,414
2022-12-13 8:3:0,48.241303507759994,883292352#0,414
2022-12-13 8:3:0,44.652016967826384,701104139#5,414
2022-12-13 8:3:0,50.73696076205007,-182371966#4,414
2022-12-13 8:3:0,41.75893794440519,-28616980#0,414
2022-12-13 8:3:0,41.56731189354881,-182371948#2,414
2022-12-13 8:3:0,42.71551941998591,819221586#2-AddedOnRampEdge,414
2022-12-13 8:3:0,41.8833534564356,-693684932#1,414
2022-12-13 8:3:0,51.47170507114716,29982808#2,414
2022-12-13 8:3:0,48.39735447124869,850927448,414
2022-12-13 8:3:0,22.51099664643379,765656381#5,414
2022-12-13 8:3:0,45.843415858960526,-217280781#3,414
2022-12-13 8:3:0,42.505531214092166,858915972#1,414
2022-12-13 8:3:0,42.16980311306267,819585395#10,414
2022-12-13 8:3:0,39.67971111019842,699651628#1-AddedOffRampEdge,414
2022-12-13 8:3:0,47.98700209135523,28582641#1,414
2022-12-13 8:3:0,45.716864174420536,885610134#4,414
2022-12-13 8:3:0,34.957277400716904,700074885#23,414
2022-12-13 8:3:0,49.75013723045891,52244427#10,414
2022-12-13 8:3:0,41.02850458334009,-26253870#4,414
2022-12-13 8:3:0,42.10828644708984,765656384#1,414
2022-12-13 8:3:0,31.514621445234514,:8010531082_0,414
2022-12-13 8:3:0,9.271027418596871,26195270#4,414
2022-12-13 8:3:0,47.48288101026138,37711813#3,414
2022-12-13 8:3:0,42.79739264618974,699863679#2,414
2022-12-13 8:3:0,0.0,41036024#0,414
2022-12-13 8:3:0,35.93479312121659,894550196#0,414
2022-12-13 8:3:0,48.051008461789415,859375453,414
2022-12-13 8:3:0,36.841227371877366,894550194#3,414
2022-12-13 8:3:0,44.591317011616766,858915973#3,414
2022-12-13 8:3:0,41.205629934995734,885610134#4,414
2022-12-13 8:3:0,56.19571300831989,906984715#1,414
2022-12-13 8:3:0,53.808075971139246,:278876529_1,414
2022-12-13 8:3:0,43.93469633363536,-26729412#2,414
2022-12-13 8:3:0,46.27099450553294,32690631#8,414
2022-12-13 8:3:0,43.493587853967725,652130052,414
2022-12-13 8:3:0,27.431174300456963,26195270#4,414
2022-12-13 8:3:0,17.480620183683918,-217280773#2,414
2022-12-13 8:3:0,47.91167862113039,700074885#13,414
2022-12-13 8:3:0,26.159546285955702,765656384#0,414
2022-12-13 8:3:0,49.196046313068464,772236620#0,414
2022-12-13 8:3:0,40.91950038460055,700084841#3,414
2022-12-13 8:3:0,45.48416682678223,26203214#3-AddedOnRampEdge,414
2022-12-13 8:3:0,38.858392329290716,772236620#6,414
2022-12-13 8:3:0,45.01417126904244,52244427#0,414
2022-12-13 8:3:0,39.37590866557132,939250971,414
2022-12-13 8:3:0,42.712480873971195,-29982392#1,414
2022-12-13 8:3:0,42.21871396833802,939250965#0,414
2022-12-13 8:3:0,50.00955180509305,32690567#0,414
2022-12-13 8:3:0,37.59440661782822,700673538,414
2022-12-13 8:3:0,58.06880929429821,:8700679594_1,414
2022-12-13 8:3:0,52.51780155158208,858935302,414
2022-12-13 8:3:0,41.56019387617088,858935302,414
2022-12-13 8:3:0,43.057554464453105,652130052,414
2022-12-13 8:3:0,46.905371077043434,52244427#14,414
2022-12-13 8:3:0,41.405682247717785,939250966#13,414
2022-12-13 8:3:0,50.32532939267367,939250973,414
2022-12-13 8:3:0,51.120445877531914,669890462#15,414
2022-12-13 8:3:0,50.5466178193156,819202035,414
2022-12-13 8:3:0,48.13615126522798,858935302,414
2022-12-13 8:3:0,45.2462342908343,41336031#12,414
2022-12-13 8:3:0,42.49851036062721,939250971,414
2022-12-13 8:3:0,54.90864857324794,41336031#12,414
2022-12-13 8:3:0,54.230454578284935,52244427#10,414
2022-12-13 8:3:0,44.96313806358291,819221586#2-AddedOnRampEdge,414
2022-12-13 8:3:0,42.70655157003375,819202035,414
2022-12-13 8:3:0,50.12538122020036,:270749322_0,414
2022-12-13 8:3:0,54.74143468171102,819202035,414
2022-12-13 8:3:0,51.92961217562924,669890462#5,414
2022-12-13 8:3:0,16.847693060678928,26195270#4,414
2022-12-13 8:3:0,51.65295778786407,28582639#9-AddedOnRampEdge,414
2022-12-13 8:3:0,38.48323562805144,939250970,414
2022-12-13 8:3:0,45.94112765859971,52244427#10,414
2022-12-13 8:3:0,41.9402149756703,819585395#10,414
2022-12-13 8:3:0,51.22309126426555,669890462#5,414
2022-12-13 8:3:0,43.703318878369586,:4325417427_4,414
2022-12-13 8:3:0,39.06301415561137,564577984#2,414
2022-12-13 8:3:0,42.59421158411835,669890462#18,414
2022-12-13 8:3:0,47.45180542154373,850927457,414
2022-12-13 8:3:0,47.30590494446678,-182371966#5,414
2022-12-13 8:3:0,45.08628685234134,28582639#7,414
2022-12-13 8:3:0,39.4249142351726,669890458#1,414
2022-12-13 8:3:0,50.37105557062353,906984715#1-AddedOffRampEdge,414
2022-12-13 8:3:0,45.453817192143475,669890458#18-AddedOffRampEdge,414
2022-12-13 8:3:0,41.602466255066965,858915973#1-AddedOnRampEdge,414
2022-12-13 8:3:0,52.04756392499154,-26253962#6,414
2022-12-13 8:3:0,49.701605051357966,700673538,414
2022-12-13 8:3:0,49.182967641918005,859375448#4,414
2022-12-13 8:3:0,40.11469739460013,-28616980#3,414
2022-12-13 8:3:0,31.563250627370795,765656381#3,414
2022-12-13 8:3:0,33.64015394232001,858935302,414
2022-12-13 8:3:0,46.03059886142514,-28616980#1,414
2022-12-13 8:3:0,41.66765542288555,939250966#0-AddedOffRampEdge,414
2022-12-13 8:3:0,52.54889432732834,671744652#2-AddedOnRampEdge,414
2022-12-13 8:3:0,31.995395125774614,26203214#1-AddedOnRampEdge,414
2022-12-13 8:3:0,37.04394672033615,858935302,414
2022-12-13 8:3:0,13.241770779211073,859375452,414
2022-12-13 8:3:0,47.59369968216795,858935302,414
2022-12-13 8:3:0,49.49502373643147,:6570389884_0,414
2022-12-13 8:3:0,36.33648113596566,906984715#0,414
2022-12-13 8:3:0,28.827134935631374,217280772#4,414
2022-12-13 8:3:0,31.184505874872215,26195270#4,414
2022-12-13 8:3:0,44.18515527041312,850927457,414
2022-12-13 8:3:0,45.730045776091494,700675428,414
2022-12-13 8:3:0,17.82645423538108,25584523#5,414
2022-12-13 8:3:0,45.59989487096039,699863679#0,414
2022-12-13 8:3:0,28.76979009496713,693475727,414
2022-12-13 8:3:0,42.5552522024555,-38071248#2,414
2022-12-13 8:3:0,33.52272772254148,858935302,414
2022-12-13 8:3:0,36.53505832125239,700074885#6,414
2022-12-13 8:3:0,41.050397815218695,850927448,414
2022-12-13 8:3:0,50.14102790344594,:2251061882_1,414
2022-12-13 8:3:0,49.925334331347315,850927448,414
2022-12-13 8:3:0,39.7589624147468,:2349727147_1,414
2022-12-13 8:3:0,40.92655665612996,217280770#1,414
2022-12-13 8:3:0,45.568806379973985,32691782#1,414
2022-12-13 8:3:0,25.62558757246115,765656381#5,414
2022-12-13 8:3:0,38.31165613233782,1073567172#2,414
2022-12-13 8:3:0,51.320848149746666,700145115#2,414
2022-12-13 8:3:0,46.45239827860398,32691782#1,414
2022-12-13 8:3:0,44.0066252608391,29982808#3,414
2022-12-13 8:3:0,45.260321169485806,52244427#10,414
2022-12-13 8:3:0,45.642407576641155,859375448#4,414
2022-12-13 8:3:0,49.21215511068191,885948880#4,414
2022-12-13 8:3:0,48.52753361952451,819585395#8,414
2022-12-13 8:3:0,47.717809478691684,669890462#3,414
2022-12-13 8:3:0,42.60926341571542,939250978#1,414
2022-12-13 8:3:0,42.52529471842085,858915973#2,414
2022-12-13 8:3:0,36.48651342242888,307882386#2,414
2022-12-13 8:3:0,42.26638442543355,819585395#14-AddedOffRampEdge,414
2022-12-13 8:3:0,40.74372157746534,858935309,414
2022-12-13 8:3:0,58.49183676076599,41336031#2,414
2022-12-13 8:3:0,51.56374596513646,28495635#6,414
2022-12-13 8:3:0,26.303349069294182,885839351#0,414
2022-12-13 8:3:0,43.90362114617605,765656381#3-AddedOnRampEdge,414
2022-12-13 8:3:0,49.30627027069045,940974903#11,414
2022-12-13 8:3:0,49.825637735812876,-26203176#0,414
2022-12-13 8:3:0,40.90785341368104,858935309,414
2022-12-13 8:3:0,51.999904511832874,772236620#6,414
2022-12-13 8:3:0,39.0381736698786,-226118558#0,414
2022-12-13 8:3:0,48.48921675232027,:367888403_0,414
2022-12-13 8:3:0,39.75601519210316,885610134#4,414
2022-12-13 8:3:0,47.10247317072362,700074885#10,414
2022-12-13 8:3:0,57.69849957578762,182371948#1,414
2022-12-13 8:3:0,41.207012116768155,41336031#4-AddedOffRampEdge,414
2022-12-13 8:3:0,48.80559878606774,885610134#4-AddedOffRampEdge,414
2022-12-13 8:3:0,50.3532427799639,819202034,414
2022-12-13 8:3:0,52.01844461583017,:442272753_0,414
2022-12-13 8:3:0,55.21360422239063,-26729390#4,414
2022-12-13 8:3:0,48.654153079929294,:2349727142_0,414
2022-12-13 8:3:0,26.852659864962234,26253959#3,414
2022-12-13 8:3:0,43.20424319749913,206000690#2,414
2022-12-13 8:3:0,53.673480582473076,-25746624#5,414
2022-12-13 8:3:0,50.66986298998691,32659640#2,414
2022-12-13 8:3:0,53.78352943903917,699695781#1,414
2022-12-13 8:3:0,30.355433134198897,35583974#0,414
2022-12-13 8:3:0,35.2123265958737,699695781#0,414
2022-12-13 8:3:0,39.037314271431484,768258462#0,414
2022-12-13 8:3:0,46.86062820063785,765656381#3,414
2022-12-13 8:3:0,29.846862761007447,:5439637038_9,414
2022-12-13 8:3:0,42.28330410592627,858935302,414
2022-12-13 8:3:0,23.202740345037807,699470588,414
2022-12-13 8:3:0,44.63079988817387,699913212#4,414
2022-12-13 8:3:0,52.008617025248185,41336031#10,414
2022-12-13 8:3:0,14.446457805409771,37718805#0,414
2022-12-13 8:3:0,41.426870494417734,:314508497_0,414
2022-12-13 8:3:0,41.56991243601864,858935315,414
2022-12-13 8:3:0,27.829170823429635,765656381#5,414
2022-12-13 8:3:0,27.00429026873988,:6175373516_2,414
2022-12-13 8:3:0,40.98854554837756,669890462#9,414
2022-12-13 8:3:0,54.492316590886205,694211551#1-AddedOnRampEdge,414
2022-12-13 8:4:0,49.28305769457267,699651628#1-AddedOffRampEdge,441
2022-12-13 8:4:0,45.48587446161301,939250978#1,441
2022-12-13 8:4:0,39.67078818221409,939250973-AddedOffRampEdge,441
2022-12-13 8:4:0,27.666583830530797,:367883620_9,441
2022-12-13 8:4:0,43.03124849814749,859375453,441
2022-12-13 8:4:0,54.26969464600789,26520591#0,441
2022-12-13 8:4:0,38.58346559404177,:2349727143_0,441
2022-12-13 8:4:0,49.98436126610752,772236620#9,441
2022-12-13 8:4:0,49.162980464967234,958778139#0-AddedOnRampEdge,441
2022-12-13 8:4:0,45.027144000462286,819202034,441
2022-12-13 8:4:0,42.50159994636454,24958252#0,441
2022-12-13 8:4:0,46.49364217864976,26520591#0,441
2022-12-13 8:4:0,47.05003217408283,940974902#0-AddedOffRampEdge,441
2022-12-13 8:4:0,55.848414404537955,52244427#14,441
2022-12-13 8:4:0,27.307983508271178,819202035,441
2022-12-13 8:4:0,42.979462225720084,958778139#0,441
2022-12-13 8:4:0,43.872624511881355,28495635#6,441
2022-12-13 8:4:0,34.630277008720235,564555056#0-AddedOffRampEdge,441
2022-12-13 8:4:0,51.30140352881406,564555056#0,441
2022-12-13 8:4:0,38.042295892478975,819202035,441
2022-12-13 8:4:0,54.34448248982258,883292352#2,441
2022-12-13 8:4:0,42.55020985347918,885948880#2,441
2022-12-13 8:4:0,38.01725892706399,939250973-AddedOffRampEdge,441
2022-12-13 8:4:0,51.82001845715972,52244427#10,441
2022-12-13 8:4:0,36.24051885726137,178336809#8,441
2022-12-13 8:4:0,53.00428270785969,37718132#3,441
2022-12-13 8:4:0,43.06027631305531,307882386#0,441
2022-12-13 8:4:0,45.93076630268692,883292352#0,441
2022-12-13 8:4:0,54.65031475858203,26520591#0,441
2022-12-13 8:4:0,40.22634433309139,858915973#2-AddedOnRampEdge,441
2022-12-13 8:4:0,56.14838235944716,939250966#10-AddedOnRampEdge,441
2022-12-13 8:4:0,39.200587332126,652130052,441
2022-12-13 8:4:0,0.0,700084841#0,441
2022-12-13 8:4:0,39.67397941754879,858915973#2-AddedOnRampEdge,441
2022-12-13 8:4:0,44.752576257747045,28582639#11,441
2022-12-13 8:4:0,41.71125082131636,699863679#0,441
2022-12-13 8:4:0,13.606984501335965,654745276#4,441
2022-12-13 8:4:0,35.963654297622845,940974905#1,441
2022-12-13 8:4:0,50.48967573761223,307882386#2,441
