dateandtime,spdK/m,edge,vehDen
2022-12-17 19:9:0,44.90651853337773,863793429,639
2022-12-17 19:9:0,35.72728711614941,25584650#3,639
2022-12-17 19:9:0,43.882100132016696,-26195744#9,639
2022-12-17 19:9:0,45.790449419613275,26203057,639
2022-12-17 19:9:0,51.88100852292694,25584650#3,639
2022-12-17 19:9:0,41.30811105634967,32691597#1,639
2022-12-17 19:9:0,45.955234835662544,26253984#6,639
2022-12-17 19:9:0,56.45302886471031,765656383#0-AddedOffRampEdge,639
2022-12-17 19:9:0,51.48270418434665,:4325417427_4,639
2022-12-17 19:9:0,44.768169244844856,858935302,639
2022-12-17 19:9:0,21.91143232139308,885610134#4,639
2022-12-17 19:9:0,0.0,650705746,639
2022-12-17 19:9:0,0.0,650705746,639
2022-12-17 19:9:0,48.733387562042395,:6317430317_0,639
2022-12-17 19:9:0,48.1522024310592,:cluster_367884018_367885853_367886008_6568148769_7,639
2022-12-17 19:9:0,40.806116077551444,32691832#2,639
2022-12-17 19:9:0,46.7872997972901,939250966#14,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,44.91323076511493,894550195#2,639
2022-12-17 19:9:0,41.94148043042605,:2349727153_1,639
2022-12-17 19:9:0,34.068275722208085,:2349736008_1,639
2022-12-17 19:9:0,46.34422958610088,29982392#1,639
2022-12-17 19:9:0,47.014978533921635,393878336#0,639
2022-12-17 19:9:0,43.83814723126531,939250966#10,639
2022-12-17 19:9:0,49.9340010911205,700074885#3,639
2022-12-17 19:9:0,50.158296300877204,564577984#2,639
2022-12-17 19:9:0,43.02463575770339,699921235#2,639
2022-12-17 19:9:0,61.921340970430926,41336031#12,639
2022-12-17 19:9:0,40.07684144708418,939250966#10,639
2022-12-17 19:9:0,42.65805079344969,32659640#2,639
2022-12-17 19:9:0,18.61211798926702,671752494,639
2022-12-17 19:9:0,42.90576098654925,885610134#4-AddedOffRampEdge,639
2022-12-17 19:9:0,44.08503832370512,37099139#7,639
2022-12-17 19:9:0,42.03844241757126,:6570524732_0,639
2022-12-17 19:9:0,42.75051784713402,939250965#0,639
2022-12-17 19:9:0,46.577529402450715,939250970,639
2022-12-17 19:9:0,41.30800780935807,765656383#0-AddedOffRampEdge,639
2022-12-17 19:9:0,0.0,947628159#3,639
2022-12-17 19:9:0,40.25666908454352,:6570399043_0,639
2022-12-17 19:9:0,44.86049913943872,939250966#14,639
2022-12-17 19:9:0,51.02690646625874,819202034,639
2022-12-17 19:9:0,41.26283154920376,939250965#0,639
2022-12-17 19:9:0,53.15693616946064,652088553#2,639
2022-12-17 19:9:0,0.5903565528943672,700145115#2,639
2022-12-17 19:9:0,51.15400186328185,700074885#9,639
2022-12-17 19:9:0,30.120709276922156,25746544#3,639
2022-12-17 19:9:0,41.505588016831986,:7937930785_0,639
2022-12-17 19:9:0,42.44039651183568,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,639
2022-12-17 19:9:0,46.50446434340005,182371965#1,639
2022-12-17 19:9:0,64.41471912097461,-32691996#1,639
2022-12-17 19:9:0,50.33082442126666,690402653,639
2022-12-17 19:9:0,42.58035471393581,217280770#4,639
2022-12-17 19:9:0,49.194342336399174,37718132#3,639
2022-12-17 19:9:0,39.78804275531902,38071249#8,639
2022-12-17 19:9:0,44.915425128030726,669890458#1-AddedOnRampEdge,639
2022-12-17 19:9:0,52.091492494303736,850927448,639
2022-12-17 19:9:0,32.50532663236784,32691561#7,639
2022-12-17 19:9:0,0.0,699651628#0,639
2022-12-17 19:9:0,52.3072181948155,859375452,639
2022-12-17 19:9:0,28.385290481754204,:cluster_442349892_442349893_6572827938_0,639
2022-12-17 19:9:0,51.46791440955436,770590111#2,639
2022-12-17 19:9:0,53.2588363795062,939250966#14,639
2022-12-17 19:9:0,37.23782482847456,29982808#3,639
2022-12-17 19:9:0,0.0,26729390#3,639
2022-12-17 19:9:0,47.98912873880679,819202035,639
2022-12-17 19:9:0,42.44316923129818,699926147#9,639
2022-12-17 19:9:0,55.3728804545395,-652088553#16,639
2022-12-17 19:9:0,27.075636381816285,:6572780120_3,639
2022-12-17 19:9:0,48.32297428598378,37789107#3,639
2022-12-17 19:9:0,45.320694536975076,29982808#2,639
2022-12-17 19:9:0,36.95150865378938,32691561#7,639
2022-12-17 19:9:0,48.26642145917693,38071249#3,639
2022-12-17 19:9:0,44.2089652401335,669890462#13,639
2022-12-17 19:9:0,3.7258388469415564,700145115#2,639
2022-12-17 19:9:0,0.0,947628159#0,639
2022-12-17 19:9:0,34.250743728217,772236620#7,639
2022-12-17 19:9:0,46.34876555477335,652130052,639
2022-12-17 19:9:0,46.16919370831168,38071249#0,639
2022-12-17 19:9:0,37.18789427844862,939250966#0-AddedOffRampEdge,639
2022-12-17 19:9:0,35.274208783607556,:cluster_2349727148_6574844065_0,639
2022-12-17 19:9:0,45.17236480146307,28495635#0,639
2022-12-17 19:9:0,38.30242693315616,939250966#0-AddedOffRampEdge,639
2022-12-17 19:9:0,49.395862558836455,700074885#0-AddedOnRampEdge,639
2022-12-17 19:9:0,0.0,-699921247,639
2022-12-17 19:9:0,42.33852263615857,28582639#13,639
2022-12-17 19:9:0,43.6992060928182,26203214#3-AddedOnRampEdge,639
2022-12-17 19:9:0,39.04309170218054,41036024#0,639
2022-12-17 19:9:0,54.19533948489078,-253052071#1,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,48.44856364240144,700084841#3,639
2022-12-17 19:9:0,40.785866288072164,28495635#4,639
2022-12-17 19:9:0,39.32493649364042,28582639#11,639
2022-12-17 19:9:0,0.0,947628159#4,639
2022-12-17 19:9:0,48.22549958085945,858935302,639
2022-12-17 19:9:0,35.80790941263128,858935302,639
2022-12-17 19:9:0,18.681911711250383,699691142,639
2022-12-17 19:9:0,0.0,51799432#2,639
2022-12-17 19:9:0,44.97599571069807,178336809#8,639
2022-12-17 19:9:0,41.08928892968775,939250966#0-AddedOffRampEdge,639
2022-12-17 19:9:0,44.724741503328644,28582639#3,639
2022-12-17 19:9:0,54.42188499289624,52244427#14,639
2022-12-17 19:9:0,45.82874113786054,52244427#7,639
2022-12-17 19:9:0,46.665028940574324,393878336#0,639
2022-12-17 19:9:0,49.159423717215795,-32691996#0,639
2022-12-17 19:9:0,50.06886676307569,52244427#10-AddedOffRampEdge,639
2022-12-17 19:9:0,43.617683138508625,25584538#5,639
2022-12-17 19:9:0,52.92608718616498,52244427#10,639
2022-12-17 19:9:0,46.24373249998887,52244427#14,639
2022-12-17 19:9:0,43.85269730907088,859375452,639
2022-12-17 19:9:0,44.41750876859053,850927448,639
2022-12-17 19:9:0,41.679285672410934,700074885#13,639
2022-12-17 19:9:0,43.40323455164736,564555056#0,639
2022-12-17 19:9:0,51.51695411630314,-26203176#1,639
2022-12-17 19:9:0,36.83351387195756,564555056#0,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,56.31324569516502,883292352#1-AddedOffRampEdge,639
2022-12-17 19:9:0,39.901290935281374,41669755#0,639
2022-12-17 19:9:0,46.702699050421636,25746544#0,639
2022-12-17 19:9:0,0.0,947628159#2,639
2022-12-17 19:9:0,51.080411405802685,:286955030_0,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,43.38165742189975,700074885#0,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,33.90775812832938,28495635#6,639
2022-12-17 19:9:0,43.29060871032758,28495635#6,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,60.33908970646048,:314796426_0,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,41.17853248744887,-215628990#3,639
2022-12-17 19:9:0,39.09920378197919,37099917#4,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,39.66609049772248,693684932#1,639
2022-12-17 19:9:0,44.03846159862274,28582639#7-AddedOffRampEdge,639
2022-12-17 19:9:0,45.181991805266485,363326175#1,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,47.37861654462232,863793426#1,639
2022-12-17 19:9:0,28.027655563246334,690662383,639
2022-12-17 19:9:0,0.0,-699921247,639
2022-12-17 19:9:0,45.82032511393167,-29982385#1,639
2022-12-17 19:9:0,0.0,947628159#0,639
2022-12-17 19:9:0,41.155543056763,25584525#5,639
2022-12-17 19:9:0,35.092011668445835,700074885#9,639
2022-12-17 19:9:0,42.58614068214278,52244427#7,639
2022-12-17 19:9:0,42.53946550670229,-26195753#0,639
2022-12-17 19:9:0,47.60642424844771,52244427#10,639
2022-12-17 19:9:0,52.402358274628455,-26195753#4,639
2022-12-17 19:9:0,47.031838998974386,41336031#8,639
2022-12-17 19:9:0,51.78713258619327,700074885#19,639
2022-12-17 19:9:0,39.643203982146574,-28641433#2,639
2022-12-17 19:9:0,54.59032536089383,940974905#1,639
2022-12-17 19:9:0,43.604679265258355,:272452722_1,639
2022-12-17 19:9:0,41.723354679846665,699691940#8-AddedOnRampEdge,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,52.21212891485399,32659640#2,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,46.49835253386471,:939250978#1-AddedOnRampNode_0,639
2022-12-17 19:9:0,47.347273211006375,700074885#3,639
2022-12-17 19:9:0,38.69800718535603,26203214#3-AddedOnRampEdge,639
2022-12-17 19:9:0,50.64588185568336,850927457,639
2022-12-17 19:9:0,0.0,650705746,639
2022-12-17 19:9:0,38.23257980473347,26193439#5,639
2022-12-17 19:9:0,13.687808354458713,:4325417427_7,639
2022-12-17 19:9:0,50.63297087121043,-28616980#0,639
2022-12-17 19:9:0,42.140098024481944,699651625#1,639
2022-12-17 19:9:0,38.563101997423146,25584650#3-AddedOffRampEdge,639
2022-12-17 19:9:0,44.66313257426204,669890462#0,639
2022-12-17 19:9:0,49.70196419191652,699651625#0,639
2022-12-17 19:9:0,48.42630341835695,850927453#3-AddedOffRampEdge,639
2022-12-17 19:9:0,42.041771876683434,:665496812_0,639
2022-12-17 19:9:0,45.82391334385496,41336031#14,639
2022-12-17 19:9:0,40.71367531942369,939250965#0,639
2022-12-17 19:9:0,42.97693874326113,858915973#2,639
2022-12-17 19:9:0,53.19309270395873,564555056#0,639
2022-12-17 19:9:0,42.79583855614364,939250965#0,639
2022-12-17 19:9:0,49.32460500238467,700074885#0-AddedOnRampEdge,639
2022-12-17 19:9:0,0.0,:8771565283_0,639
2022-12-17 19:9:0,42.994381170401304,28582639#13,639
2022-12-17 19:9:0,38.697680476763615,939250966#10-AddedOnRampEdge,639
2022-12-17 19:9:0,41.33960669827688,28582639#7-AddedOffRampEdge,639
2022-12-17 19:9:0,47.82916017178564,28582639#7,639
2022-12-17 19:9:0,47.97098277076382,28582639#9-AddedOnRampEdge,639
2022-12-17 19:9:0,47.34859324228045,:272513533_0,639
2022-12-17 19:9:0,41.92736450170371,859375453,639
2022-12-17 19:9:0,39.6663156091657,859375448#4,639
2022-12-17 19:9:0,41.58799386173282,700673538,639
2022-12-17 19:9:0,0.0,765656381#5,639
2022-12-17 19:9:0,43.36726202538313,883292352#2,639
2022-12-17 19:9:0,47.138243118703684,700074885#0-AddedOnRampEdge,639
2022-12-17 19:9:0,46.06908761537509,29982808#3,639
2022-12-17 19:9:0,46.23392835592441,669890458#10-AddedOnRampEdge,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,0.0,650705746,639
2022-12-17 19:9:0,47.19747564038511,52244427#10,639
2022-12-17 19:9:0,56.40350006139695,37789102#4,639
2022-12-17 19:9:0,37.517036423527216,:671744652#2-AddedOnRampNode_0,639
2022-12-17 19:9:0,14.468211554272518,858935309,639
2022-12-17 19:9:0,43.69797987636502,-182371948#0,639
2022-12-17 19:9:0,46.858213255794304,858935315,639
2022-12-17 19:9:0,36.72428241821243,32690553#2,639
2022-12-17 19:9:0,49.548592313309186,700673538,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,50.38349165548191,28582639#11,639
2022-12-17 19:9:0,39.86202986125835,28582639#7,639
2022-12-17 19:9:0,44.7100964038058,939250966#0-AddedOffRampEdge,639
2022-12-17 19:9:0,0.016982119778741606,32690553#0,639
2022-12-17 19:9:0,43.440068982562515,:cluster_317515083_7650321646_1,639
2022-12-17 19:9:0,47.56247312647167,939250966#9,639
2022-12-17 19:9:0,48.68722352792045,939250966#14,639
2022-12-17 19:9:0,38.37780818443849,:8006884420_1,639
2022-12-17 19:9:0,47.79504951043766,669890458#18,639
2022-12-17 19:9:0,42.667252939518534,:6574209428_1,639
2022-12-17 19:9:0,35.10737579112414,38548954,639
2022-12-17 19:9:0,43.952597752133464,26203214#4,639
2022-12-17 19:9:0,39.77088489845492,669890458#1-AddedOnRampEdge,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,41.16107293011201,693684932#1,639
2022-12-17 19:9:0,41.727851716466375,26026812#1,639
2022-12-17 19:9:0,48.09554418436482,25584589#5,639
2022-12-17 19:9:0,44.86839309226866,669890458#1,639
2022-12-17 19:9:0,47.227688255079215,700673538,639
2022-12-17 19:9:0,48.87469517700465,939250966#13,639
2022-12-17 19:9:0,47.42371319394131,700074885#21,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,40.75766230666281,772236620#12,639
2022-12-17 19:9:0,42.963295802448705,700074885#8,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,51.24519078338232,28616980#2,639
2022-12-17 19:9:0,43.55236777607672,217280770#4,639
2022-12-17 19:9:0,45.04600426518998,906984715#1-AddedOffRampEdge,639
2022-12-17 19:9:0,28.805938769536148,770590111#2,639
2022-12-17 19:9:0,41.519417542050405,:2251061647_0,639
2022-12-17 19:9:0,44.34482251664682,25746572#4,639
2022-12-17 19:9:0,42.79531556782003,772236620#3,639
2022-12-17 19:9:0,0.0,28582639#3,639
2022-12-17 19:9:0,45.04696253048006,886672181,639
2022-12-17 19:9:0,49.622712300381714,41336031#8,639
2022-12-17 19:9:0,40.86320774834298,700074885#7,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,35.36521164138678,-29982383#4,639
2022-12-17 19:9:0,47.21677777927047,28495635#6,639
2022-12-17 19:9:0,41.46476603958594,885610134#4,639
2022-12-17 19:9:0,41.05170860952522,885610134#4,639
2022-12-17 19:9:0,33.36481732623111,669890458#10-AddedOnRampEdge,639
2022-12-17 19:9:0,47.81069157535275,700673538,639
2022-12-17 19:9:0,41.37013826453488,885610134#4-AddedOffRampEdge,639
2022-12-17 19:9:0,51.59973855461848,28582639#13,639
2022-12-17 19:9:0,47.948955149558955,-652052019#1,639
2022-12-17 19:9:0,41.78748843178417,819202036,639
2022-12-17 19:9:0,48.9897407692638,25584650#3,639
2022-12-17 19:9:0,43.47044509903952,669890458#1,639
2022-12-17 19:9:0,46.96120271834045,564577984#4,639
2022-12-17 19:9:0,40.21383183057677,564577984#2,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,24.45763487175554,:286958104_0,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,35.4252439605108,819221583,639
2022-12-17 19:9:0,50.77013665896071,-182371966#5,639
2022-12-17 19:9:0,46.329723534183124,699695781#0,639
2022-12-17 19:9:0,50.11516890543075,939250966#0-AddedOffRampEdge,639
2022-12-17 19:9:0,27.961162853538795,:8318643218_0,639
2022-12-17 19:9:0,46.3258795396121,850839746,639
2022-12-17 19:9:0,48.494966992108004,669890462#3,639
2022-12-17 19:9:0,40.50056780029017,888807595#1-AddedOnRampEdge,639
2022-12-17 19:9:0,47.66437568309914,393878336#0,639
2022-12-17 19:9:0,40.84675814799562,32691445#4-AddedOnRampEdge,639
2022-12-17 19:9:0,57.24938367839138,:cluster_278875048_367215316_6574844029_6574844030_3,639
2022-12-17 19:9:0,42.90284979452518,37718132#3,639
2022-12-17 19:9:0,47.18945039836197,-29982392#1,639
2022-12-17 19:9:0,38.30986617747205,28495635#6,639
2022-12-17 19:9:0,45.63731378129722,700074885#7,639
2022-12-17 19:9:0,0.0,765656381#5,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,48.18539834602986,41336031#12,639
2022-12-17 19:9:0,48.88262286144054,28641545#0,639
2022-12-17 19:9:0,44.709860672133026,858935302,639
2022-12-17 19:9:0,36.24564616008202,700074885#17,639
2022-12-17 19:9:0,52.54017446888843,26520591#0,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,42.7630278388597,178336809#8,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,43.608969933167884,858915972#1,639
2022-12-17 19:9:0,41.53798319409299,26195270#7,639
2022-12-17 19:9:0,50.83993839466346,859375452,639
2022-12-17 19:9:0,48.28012500439745,883292352#1,639
2022-12-17 19:9:0,47.75623497605937,32690591#1,639
2022-12-17 19:9:0,39.96767221126596,25746572#3,639
2022-12-17 19:9:0,47.88958996807994,699863679#5,639
2022-12-17 19:9:0,48.64824322990779,29982808#2,639
2022-12-17 19:9:0,45.12980011410965,859375453,639
2022-12-17 19:9:0,37.82632719803135,38071249#8,639
2022-12-17 19:9:0,52.18380793725019,38071249#0,639
2022-12-17 19:9:0,44.20480421390248,-29982385#3,639
2022-12-17 19:9:0,29.97283481946533,863793425#2,639
2022-12-17 19:9:0,49.437545790743485,24958252#0,639
2022-12-17 19:9:0,40.94928139698982,32691445#1,639
2022-12-17 19:9:0,51.500046518983396,-699695781#0,639
2022-12-17 19:9:0,41.50253941745836,:939250973-AddedOffRampNode_0,639
2022-12-17 19:9:0,49.539225699213894,28582639#9-AddedOnRampEdge,639
2022-12-17 19:9:0,48.897708663921485,885610134#4-AddedOffRampEdge,639
2022-12-17 19:9:0,49.86886874583242,28582639#5,639
2022-12-17 19:9:0,42.024942028664405,885610134#4,639
2022-12-17 19:9:0,44.34246026893665,772236620#24,639
2022-12-17 19:9:0,44.61761376097607,25584525#4,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,42.94127291363354,28495635#6,639
2022-12-17 19:9:0,50.92832554799674,:28582639#9-AddedOnRampNode_0,639
2022-12-17 19:9:0,55.839309539329655,883292352#1,639
2022-12-17 19:9:0,46.01161879197103,885839350#0,639
2022-12-17 19:9:0,47.205651735225906,564555056#0-AddedOffRampEdge,639
2022-12-17 19:9:0,44.917587212557294,-28641433#3,639
2022-12-17 19:9:0,12.738556605214253,1073567172#2,639
2022-12-17 19:9:0,44.93870890495934,217280778#2,639
2022-12-17 19:9:0,49.35656715939912,819585395#14,639
2022-12-17 19:9:0,44.14978550671024,700074885#0-AddedOnRampEdge,639
2022-12-17 19:9:0,46.65466730923421,890774197#2,639
2022-12-17 19:9:0,48.695147305267504,850927453#3-AddedOffRampEdge,639
2022-12-17 19:9:0,42.80163156739193,40579529#1,639
2022-12-17 19:9:0,46.77687820117633,41336031#8,639
2022-12-17 19:9:0,37.28323076320012,858935302,639
2022-12-17 19:9:0,47.786485881517144,819585395#6,639
2022-12-17 19:9:0,41.0420629634804,-32659807#4,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,36.40801154027036,859375448#4,639
2022-12-17 19:9:0,60.69449781107466,29982808#2,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,39.05450416219609,906984715#1,639
2022-12-17 19:9:0,44.910557247538584,29982808#5,639
2022-12-17 19:9:0,49.73292987501034,859375457#1,639
2022-12-17 19:9:0,42.55299345145717,41336031#12,639
2022-12-17 19:9:0,36.16927289551503,850927457,639
2022-12-17 19:9:0,39.542164618857626,939250966#10,639
2022-12-17 19:9:0,46.88119776817212,28582639#9,639
2022-12-17 19:9:0,31.673508739815695,671744652#2-AddedOnRampEdge,639
2022-12-17 19:9:0,49.61332148714671,958778139#0-AddedOnRampEdge,639
2022-12-17 19:9:0,48.061311391489106,:669890458#10-AddedOnRampNode_0,639
2022-12-17 19:9:0,56.609790854311925,41336031#10,639
2022-12-17 19:9:0,38.286079364358464,819202035,639
2022-12-17 19:9:0,48.639046585047616,939250973,639
2022-12-17 19:9:0,43.983083932604224,28582639#5,639
2022-12-17 19:9:0,44.9417678654093,28582639#11,639
2022-12-17 19:9:0,47.56709664286307,52244427#10,639
2022-12-17 19:9:0,38.442809655232566,178336794#0,639
2022-12-17 19:9:0,39.30002132683723,939250973,639
2022-12-17 19:9:0,41.20109280602306,765656384#1,639
2022-12-17 19:9:0,47.44438992280086,28582639#13,639
2022-12-17 19:9:0,45.556143901358396,:442272752_0,639
2022-12-17 19:9:0,42.97424783335264,25584538#5,639
2022-12-17 19:9:0,47.801528110411176,819585395#10,639
2022-12-17 19:9:0,53.75045831791145,940974903#10,639
2022-12-17 19:9:0,48.868296055015115,939250966#10-AddedOnRampEdge,639
2022-12-17 19:9:0,37.949472682866414,26195744#10,639
2022-12-17 19:9:0,0.0,:8771565273_0,639
2022-12-17 19:9:0,44.594127762063735,699630259#1,639
2022-12-17 19:9:0,43.38866728563072,939250966#10-AddedOnRampEdge,639
2022-12-17 19:9:0,40.22849173493033,940974903#9,639
2022-12-17 19:9:0,42.878404484758796,26203719#0,639
2022-12-17 19:9:0,48.41193435333381,971350102#1,639
2022-12-17 19:9:0,38.35888160518018,693684932#1,639
2022-12-17 19:9:0,45.69961840483033,939250978#1,639
2022-12-17 19:9:0,47.13838718841644,772236620#4,639
2022-12-17 19:9:0,29.76816087299958,:367206874_1,639
2022-12-17 19:9:0,35.35965628554813,819202035,639
2022-12-17 19:9:0,41.795388265025586,939250966#10,639
2022-12-17 19:9:0,47.39036125293383,671752493,639
2022-12-17 19:9:0,0.0,650705746,639
2022-12-17 19:9:0,42.74942591971654,-25746624#3,639
2022-12-17 19:9:0,0.0,:8771565273_2,639
2022-12-17 19:9:0,55.08540711175275,:2265599310_0,639
2022-12-17 19:9:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-17 19:9:0,43.643163308999554,178336809#8,639
2022-12-17 19:9:0,0.0,26206377#7,639
2022-12-17 19:9:0,0.0,765656381#5,639
2022-12-17 19:9:0,0.0,51799432#2,639
2022-12-17 19:9:0,0.0,765656381#5,639
2022-12-17 19:9:0,50.66874985990026,940974902#0,639
2022-12-17 19:9:0,45.935572377831036,-26285000#3,639
2022-12-17 19:9:0,46.06489784926066,850927453#2-AddedOnRampEdge,639
2022-12-17 19:9:0,54.020867158196396,32690631#4,639
2022-12-17 19:9:0,0.0,765656381#3,639
2022-12-17 19:9:0,0.0,765656381#5,639
2022-12-17 19:9:0,48.65840044816326,:314796426_0,639
2022-12-17 19:9:0,50.51634130973667,28641563,639
2022-12-17 19:9:0,48.15602272473069,885610134#4-AddedOffRampEdge,639
2022-12-17 19:9:0,42.40097907106452,940974902#0-AddedOffRampEdge,639
2022-12-17 19:9:0,0.0,947628159#4,639
2022-12-17 19:9:0,49.29743680477434,28582639#13,639
2022-12-17 19:9:0,0.0,28582639#3,639
