dateandtime,spdK/m,edge,vehDen
2022-12-13 15:5:0,48.98674375942433,939250971,105
2022-12-13 15:5:0,22.60189796066993,720175744,105
2022-12-13 15:5:0,54.51919976603915,859375448#1-AddedOnRampEdge,105
2022-12-13 15:5:0,53.57674735319147,25746572#2,105
2022-12-13 15:5:0,40.413613316549245,41336031#8,105
2022-12-13 15:5:0,43.11626802670048,52244427#7,105
2022-12-13 15:5:0,45.86522735048716,819202035,105
2022-12-13 15:5:0,54.18322283307884,:700074885#23-AddedOffRampNode_0,105
2022-12-13 15:5:0,59.44544354760558,28641433#3,105
2022-12-13 15:5:0,35.83819318330086,850839746,105
2022-12-13 15:5:0,49.732102082590664,669890458#7-AddedOffRampEdge,105
2022-12-13 15:5:0,49.004434494131104,765656384#1,105
2022-12-13 15:5:0,47.93740429572121,671744652#2-AddedOnRampEdge,105
2022-12-13 15:5:0,48.33161743596509,669890462#11,105
2022-12-13 15:5:0,51.082968330821075,32691445#8,105
2022-12-13 15:5:0,51.53566562669961,-25746588#6,105
2022-12-13 15:5:0,44.54563875109546,669890462#5,105
2022-12-13 15:5:0,47.51020702715622,-26195744#9,105
2022-12-13 15:5:0,44.04190400784003,772236620#24,105
2022-12-13 15:5:0,49.344595526480745,:883292352#1-AddedOffRampNode_0,105
2022-12-13 15:5:0,48.12257386428788,765656381#3-AddedOnRampEdge,105
2022-12-13 15:5:0,50.95498522125167,:665496812_0,105
2022-12-13 15:5:0,40.36449264370023,939250978#1,105
2022-12-13 15:5:0,57.74859084580834,947628162#3,105
2022-12-13 15:5:0,45.72535399800397,958778139#0,105
2022-12-13 15:5:0,43.11283314670971,41336031#0-AddedOnRampEdge,105
2022-12-13 15:5:0,44.16672822146076,894550195#2,105
2022-12-13 15:5:0,52.11346011861455,654745261,105
2022-12-13 15:5:0,45.47949964734851,28582639#5,105
2022-12-13 15:5:0,55.24026587139649,886672195,105
2022-12-13 15:5:0,48.04029837121016,-26253962#6,105
2022-12-13 15:5:0,35.75670795868765,671744652#2,105
2022-12-13 15:5:0,43.376190904919696,26195719#3,105
2022-12-13 15:5:0,41.015585633589154,765656384#5,105
2022-12-13 15:5:0,49.985572274664136,-25746588#11,105
2022-12-13 15:5:0,58.41540550929099,41336031#4,105
2022-12-13 15:5:0,46.343423230668385,858935315,105
2022-12-13 15:6:0,42.47817358862016,669890462#15-AddedOffRampEdge,119
2022-12-13 15:6:0,13.493762459987776,885610137,119
2022-12-13 15:6:0,36.8754023483364,850927457,119
2022-12-13 15:6:0,45.37531022207371,701104139#4,119
2022-12-13 15:6:0,44.83489978247041,25584538#2,119
2022-12-13 15:6:0,40.80300675414782,939250970,119
2022-12-13 15:6:0,51.33984847452795,41336031#10,119
2022-12-13 15:6:0,41.00585802831262,28582639#11,119
2022-12-13 15:6:0,51.93459045197677,858935302,119
2022-12-13 15:6:0,58.53809974432148,52244427#10,119
2022-12-13 15:6:0,49.00153824939739,700675428,119
2022-12-13 15:6:0,42.05940855605676,-26195744#0,119
2022-12-13 15:6:0,41.451569993841,671744652#7,119
2022-12-13 15:6:0,25.404635010379295,25584525#14,119
2022-12-13 15:6:0,48.444813238320044,671744652#2-AddedOnRampEdge,119
2022-12-13 15:6:0,47.34390819193447,883292352#0,119
2022-12-13 15:6:0,23.762691789036747,:cluster_280771664_442349882_13,119
2022-12-13 15:6:0,56.17828795611236,940974902#0-AddedOffRampEdge,119
2022-12-13 15:6:0,46.552172200886424,-178543139#2,119
2022-12-13 15:6:0,42.18560912469583,32690553#0,119
2022-12-13 15:6:0,47.134613050244766,694211551#1,119
2022-12-13 15:6:0,39.60969892110851,650705746,119
2022-12-13 15:6:0,42.7464612056538,:6574844047_1,119
2022-12-13 15:6:0,42.85303423126236,32690567#5,119
2022-12-13 15:6:0,51.0072750908247,669890458#7-AddedOffRampEdge,119
2022-12-13 15:6:0,50.2486965996847,-32691357#3,119
2022-12-13 15:6:0,45.16331520330293,-26195753#4,119
2022-12-13 15:6:0,43.24134943701187,700673538,119
2022-12-13 15:6:0,49.35087413514582,863793426#6,119
2022-12-13 15:6:0,48.76811577174493,26203057,119
2022-12-13 15:6:0,43.688295361968265,28582639#5,119
2022-12-13 15:6:0,55.37460277948251,-26221563#0,119
2022-12-13 15:6:0,41.91032152258453,37099917#6,119
2022-12-13 15:6:0,42.03660221814229,25746544#3,119
2022-12-13 15:6:0,53.47943067212946,178336809#9,119
2022-12-13 15:6:0,52.69837917313219,885610134#3-AddedOnRampEdge,119
2022-12-13 15:6:0,49.66389177667581,-675093183#4,119
2022-12-13 15:6:0,13.056289499513806,28582641#0,119
2022-12-13 15:6:0,45.21923256485694,28664899,119
2022-12-13 15:6:0,51.83373185228307,28582639#5,119
2022-12-13 15:6:0,51.116608564320494,819202035,119
2022-12-13 15:6:0,40.53117805153437,939250966#10-AddedOnRampEdge,119
2022-12-13 15:6:0,60.394416007563215,52244427#10,119
2022-12-13 15:6:0,36.69982465047057,29982383#2,119
2022-12-13 15:6:0,42.358482740385575,858935302,119
2022-12-13 15:6:0,48.047788393906885,940974902#0-AddedOffRampEdge,119
2022-12-13 15:6:0,31.919428379080042,654745275#5,119
2022-12-13 15:6:0,42.041164844669495,52244427#2,119
2022-12-13 15:6:0,50.3011947989194,819202034,119
2022-12-13 15:6:0,48.967952963620846,25746703#2,119
2022-12-13 15:6:0,44.2670523766894,32691832#2,119
2022-12-13 15:6:0,48.44601169787788,669890462#15,119
2022-12-13 15:6:0,48.474323071119365,939250978#1-AddedOnRampEdge,119
2022-12-13 15:6:0,47.397285892718024,700673538,119
2022-12-13 15:6:0,45.34401900204769,-182371964#3,119
2022-12-13 15:6:0,38.11270090548067,-693684932#1,119
2022-12-13 15:6:0,45.15378814091204,-35584785#4,119
2022-12-13 15:6:0,28.354109746244635,:6479606083_3,119
2022-12-13 15:6:0,43.481340743757926,690635100#1,119
2022-12-13 15:6:0,49.74265086949593,52244427#6,119
2022-12-13 15:6:0,46.19531525092977,37789102#2,119
2022-12-13 15:6:0,25.974231402662138,:7937930869_0,119
2022-12-13 15:6:0,45.72169561700499,858913993,119
2022-12-13 15:6:0,38.39271059388498,654745275#5,119
2022-12-13 15:6:0,52.20963898569136,25584530#4,119
2022-12-13 15:6:0,53.49620668150458,25584525#8,119
2022-12-13 15:6:0,47.55678545094386,182371972,119
2022-12-13 15:6:0,53.96376025173761,28582641#0,119
2022-12-13 15:6:0,50.040195241036756,37711813#7,119
2022-12-13 15:6:0,52.197034012814555,772236620#1,119
2022-12-13 15:6:0,40.90976736209196,699691940#10-AddedOffRampEdge,119
2022-12-13 15:6:0,39.41836135169789,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,119
2022-12-13 15:6:0,47.07396468072082,819202036,119
2022-12-13 15:6:0,42.66095452855651,669890462#15,119
2022-12-13 15:6:0,49.42100634729946,:6570314039_0,119
2022-12-13 15:6:0,51.6661968218789,28664899,119
2022-12-13 15:6:0,29.64900681655755,:5439637038_10,119
2022-12-13 15:6:0,35.184569201114975,41336031#14,119
2022-12-13 15:6:0,40.07646924711044,41336031#12,119
2022-12-13 15:6:0,42.213934114428476,885610134#3-AddedOnRampEdge,119
2022-12-13 15:6:0,45.88890415854451,939250966#10-AddedOnRampEdge,119
2022-12-13 15:6:0,53.065212737665064,:6574844031_6,119
2022-12-13 15:6:0,46.964014509407804,217280770#1,119
2022-12-13 15:6:0,47.682984883473345,:415861878_2,119
2022-12-13 15:6:0,25.170690191625958,-700145119,119
2022-12-13 15:6:0,52.6348973899026,675093183#2,119
2022-12-13 15:6:0,45.41202217321225,32690631#8,119
2022-12-13 15:6:0,47.94456463907867,894550196#0,119
2022-12-13 15:6:0,47.25496882409102,859375453,119
2022-12-13 15:6:0,46.18814710341051,669890462#13,119
2022-12-13 15:6:0,47.81919360498557,890774197#2,119
2022-12-13 15:6:0,43.97483594264934,939250978#1,119
2022-12-13 15:6:0,51.88269092202715,894550196#0,119
2022-12-13 15:6:0,54.21434810236224,650714381#5,119
2022-12-13 15:6:0,50.650134103791615,700074885#21,119
2022-12-13 15:6:0,37.88468379145607,819202034,119
2022-12-13 15:6:0,60.618070164339564,765656383#0,119
2022-12-13 15:6:0,57.13944784973403,940974905#1,119
2022-12-13 15:6:0,45.317723013984484,939250978#1,119
2022-12-13 15:6:0,44.63557721434696,41336031#8,119
2022-12-13 15:6:0,33.91510099622052,894550194#3,119
2022-12-13 15:6:0,43.44662132202047,885610134#3-AddedOnRampEdge,119
2022-12-13 15:6:0,30.05649551819591,:492513790_0,119
2022-12-13 15:6:0,45.93279059666861,-658857455,119
2022-12-13 15:6:0,50.29169621699327,32226001#5,119
2022-12-13 15:6:0,45.428068334982505,28582641#0,119
2022-12-13 15:6:0,44.31066036701328,28582639#9,119
2022-12-13 15:6:0,49.37077911699575,41336031#4,119
2022-12-13 15:6:0,55.6717242828802,-699695781#0,119
2022-12-13 15:6:0,44.91760906207439,26285000#3,119
2022-12-13 15:6:0,51.57689359639796,765656384#5,119
2022-12-13 15:6:0,27.892025985131045,393878336#0,119
2022-12-13 15:6:0,32.18626908933427,32690567#13,119
2022-12-13 15:6:0,42.14325429019583,669890462#18,119
2022-12-13 15:6:0,45.20806198600773,669890458#18,119
2022-12-13 15:6:0,40.39236630181615,-26729390#4,119
2022-12-13 15:6:0,51.84187527658638,765656384#0,119
2022-12-13 15:6:0,56.62801790508977,41336031#10,119
2022-12-13 15:6:0,46.75066765028224,858935309,119
2022-12-13 15:7:0,52.419031621001245,564555056#0,127
2022-12-13 15:7:0,36.896250601696416,-26195744#9,127
2022-12-13 15:7:0,47.82306689845888,28582639#5,127
2022-12-13 15:7:0,50.01580283261879,28495635#0,127
2022-12-13 15:7:0,44.200192767667566,652130052,127
2022-12-13 15:7:0,38.494548440000976,41336031#4,127
2022-12-13 15:7:0,54.123000424516626,888224699#1,127
2022-12-13 15:7:0,44.114401885490345,939250966#9,127
2022-12-13 15:7:0,57.18228399354588,28495635#0,127
2022-12-13 15:7:0,49.21795954674345,652130052,127
2022-12-13 15:7:0,46.61930972781032,939250978#0,127
2022-12-13 15:7:0,46.30600602247167,700673538,127
2022-12-13 15:7:0,37.97846651027057,:492502679_3,127
2022-12-13 15:7:0,44.97597714579521,28582639#13,127
2022-12-13 15:7:0,47.59888447233988,28582639#13,127
2022-12-13 15:7:0,47.68552750609173,858935309,127
2022-12-13 15:7:0,51.0528226584528,26253884#6,127
2022-12-13 15:7:0,47.78621413531365,564555056#0-AddedOffRampEdge,127
2022-12-13 15:7:0,48.680814362440024,:416999263_7,127
2022-12-13 15:7:0,53.47539368335466,700074885#0,127
2022-12-13 15:7:0,45.76788613998507,850927448,127
2022-12-13 15:7:0,30.808339953528893,675093183#2,127
2022-12-13 15:7:0,42.8313617926481,858935302,127
2022-12-13 15:7:0,41.95054207333732,652130052,127
2022-12-13 15:7:0,43.088547576302744,652130052,127
2022-12-13 15:7:0,51.15681716409686,669890462#1,127
2022-12-13 15:7:0,47.356211498815796,37718132#3,127
2022-12-13 15:7:0,38.29845705149863,859375457#2,127
2022-12-13 15:7:0,49.27675847331812,32659640#2,127
2022-12-13 15:7:0,29.32133195728335,:492502679_3,127
2022-12-13 15:7:0,42.738751437923405,883292352#1-AddedOffRampEdge,127
2022-12-13 15:7:0,46.938349818616835,26193439#0,127
2022-12-13 15:7:0,46.60356346256711,772236620#2,127
2022-12-13 15:7:0,44.25742375580074,669890462#15,127
2022-12-13 15:7:0,44.25628462886489,28582639#8,127
2022-12-13 15:7:0,48.168254247871936,26203719#0,127
2022-12-13 15:7:0,50.22200083169497,26195744#8,127
2022-12-13 15:7:0,42.106536691204056,858915972#1,127
2022-12-13 15:7:0,48.34412867040687,284147370#0,127
2022-12-13 15:7:0,39.253862104751676,564577984#2,127
2022-12-13 15:7:0,55.98319619638271,858935302,127
2022-12-13 15:7:0,54.04169292451122,819202035,127
2022-12-13 15:7:0,51.29996734100998,765656383#0-AddedOffRampEdge,127
2022-12-13 15:7:0,41.50699087045379,28582639#9-AddedOnRampEdge,127
2022-12-13 15:7:0,38.659777332257555,28582639#5,127
2022-12-13 15:7:0,40.50811544170945,26253870#6,127
2022-12-13 15:7:0,49.4985342367993,28582639#11,127
2022-12-13 15:7:0,51.21972769042245,:cluster_278875145_367195672_367207712_367212487_3,127
2022-12-13 15:7:0,40.33200002917394,939250965#1,127
2022-12-13 15:7:0,57.53982539808911,29909499#6,127
2022-12-13 15:7:0,38.09916524752643,859375453,127
2022-12-13 15:7:0,43.662281320655644,:cluster_278876866_442290112_3,127
2022-12-13 15:7:0,36.67403420609777,671744652#5,127
2022-12-13 15:7:0,39.06607944466524,25584535#3,127
2022-12-13 15:7:0,47.66723754748665,:367206874_0,127
2022-12-13 15:7:0,50.69590203179142,52244427#7,127
2022-12-13 15:7:0,49.11055915761222,37711813#3,127
2022-12-13 15:7:0,46.678841839708355,41336031#4,127
2022-12-13 15:7:0,45.45017785372652,-215628990#1,127
2022-12-13 15:7:0,48.7961731752837,819202034,127
2022-12-13 15:7:0,48.25069707807761,850971995,127
2022-12-13 15:7:0,49.44810741699065,38071249#3,127
2022-12-13 15:7:0,34.417792399618776,699645910,127
2022-12-13 15:7:0,53.163064663871886,:287523226_1,127
2022-12-13 15:7:0,48.95956685640639,52244427#11,127
2022-12-13 15:7:0,44.94734239433737,859375455,127
2022-12-13 15:7:0,40.823227148538265,699470588,127
2022-12-13 15:7:0,50.392027762567395,28582639#13,127
2022-12-13 15:7:0,43.40658873383347,652130052,127
2022-12-13 15:7:0,52.04247224057973,28582639#5,127
2022-12-13 15:7:0,50.6031482625196,699651628#0,127
2022-12-13 15:7:0,50.87273380887652,-26203057,127
2022-12-13 15:7:0,39.02556475420323,858915973#2-AddedOnRampEdge,127
2022-12-13 15:7:0,49.37089410454043,-217280784#0,127
2022-12-13 15:7:0,46.653336902308396,26203719#1-AddedOffRampEdge,127
2022-12-13 15:7:0,41.0568458838885,25746544#3,127
2022-12-13 15:7:0,49.44349207811514,819202034,127
2022-12-13 15:7:0,46.418887050355465,28582639#5,127
2022-12-13 15:7:0,53.4308985134242,:3675027928_2,127
2022-12-13 15:7:0,47.708045365939746,41336031#0-AddedOnRampEdge,127
2022-12-13 15:7:0,53.33181829632372,885948880#2,127
2022-12-13 15:7:0,43.02787180345716,28616953#1,127
2022-12-13 15:7:0,46.677007131201,:8700766893_0,127
2022-12-13 15:7:0,36.40332636467674,669890458#1-AddedOnRampEdge,127
2022-12-13 15:7:0,22.69543590316549,:819585395#14-AddedOffRampNode_0,127
2022-12-13 15:7:0,42.68925753221288,564555056#0,127
2022-12-13 15:7:0,14.898605881119845,819585395#9,127
2022-12-13 15:7:0,44.367558552376316,669890462#3,127
2022-12-13 15:7:0,54.03484122361565,669890462#15,127
2022-12-13 15:7:0,50.20646279708277,32691832#3,127
2022-12-13 15:7:0,50.7020000071828,307882386#0,127
2022-12-13 15:7:0,48.10389789864735,700673538,127
2022-12-13 15:7:0,47.35570325666584,:2265604182_7,127
2022-12-13 15:7:0,47.02510021005071,-217280784#2,127
2022-12-13 15:7:0,29.87192200975811,37789102#11,127
2022-12-13 15:7:0,38.865749294982194,-32690576#0,127
2022-12-13 15:7:0,43.74192556152709,37718131#0,127
2022-12-13 15:7:0,46.24448142640235,:7937296061_2,127
2022-12-13 15:7:0,54.133297295841736,29982392#1,127
2022-12-13 15:7:0,47.98880491973814,29982808#3,127
2022-12-13 15:7:0,43.31987720932192,940974902#0-AddedOffRampEdge,127
2022-12-13 15:7:0,37.1994470758748,819202034,127
2022-12-13 15:7:0,42.449886526848054,858913992#0,127
2022-12-13 15:7:0,54.71222441073163,:8318634315_0,127
2022-12-13 15:7:0,45.717547332441875,37789107#3,127
2022-12-13 15:7:0,44.196957758007294,888224697#0-AddedOffRampEdge,127
2022-12-13 15:7:0,41.07379100299975,41336031#12,127
2022-12-13 15:7:0,46.11720683927179,906984715#1-AddedOffRampEdge,127
2022-12-13 15:7:0,44.09783567897375,819202035,127
2022-12-13 15:7:0,55.56786954197752,671744652#2-AddedOnRampEdge,127
2022-12-13 15:7:0,42.54412549476792,700084841#3,127
2022-12-13 15:7:0,47.9447470036971,669890462#13,127
2022-12-13 15:7:0,42.80292577269557,28582639#7,127
2022-12-13 15:7:0,48.09486014486044,765656384#0,127
2022-12-13 15:7:0,8.990492937498749,:2251061813_0,127
2022-12-13 15:7:0,53.83176432950932,26195744#8,127
2022-12-13 15:7:0,45.3877067163506,52244427#0,127
2022-12-13 15:7:0,40.766337175481524,699695781#1,127
2022-12-13 15:7:0,48.017326628110084,694211551#1-AddedOnRampEdge,127
2022-12-13 15:7:0,36.064132599052385,700074885#9,127
2022-12-13 15:7:0,41.89248185196904,770590111#2,127
2022-12-13 15:7:0,43.43081396719485,363326171#0,127
2022-12-13 15:7:0,43.2052845822933,:2251061612_4,127
2022-12-13 15:7:0,41.75776595356036,819585395#6,127
2022-12-13 15:7:0,53.21901060717831,858935302,127
2022-12-13 15:7:0,41.28870504905256,-26195753#3,127
2022-12-13 15:7:0,48.000659112484975,650714381#4,127
2022-12-13 15:8:0,52.44294683519523,768258462#0,126
2022-12-13 15:8:0,33.86331646969226,-26221563#0,126
2022-12-13 15:8:0,46.71392319321192,28582639#9,126
2022-12-13 15:8:0,53.72252243248548,939250978#1,126
2022-12-13 15:8:0,49.270549642965626,28495635#3,126
2022-12-13 15:8:0,42.9485081241438,37711813#3,126
2022-12-13 15:8:0,40.07333911832701,772236620#21,126
2022-12-13 15:8:0,43.274511007084925,939250969,126
2022-12-13 15:8:0,46.90454652018793,28495635#6,126
2022-12-13 15:8:0,39.37620035919803,24958252#0,126
2022-12-13 15:8:0,48.79660793041918,37711813#3,126
2022-12-13 15:8:0,46.610258719013444,939250978#1,126
2022-12-13 15:8:0,48.220029910051935,29982808#3,126
2022-12-13 15:8:0,40.11373239263312,700675428,126
2022-12-13 15:8:0,22.48113146298565,:2265599287_9,126
2022-12-13 15:8:0,43.76598443561429,-699921240,126
2022-12-13 15:8:0,44.60532770154817,28616975#0,126
2022-12-13 15:8:0,50.04298518878921,-699695781#0,126
2022-12-13 15:8:0,48.39190032283133,-182371964#2,126
2022-12-13 15:8:0,45.86690638834262,850927453#2-AddedOnRampEdge,126
2022-12-13 15:8:0,31.11046635571591,701104139#6-AddedOffRampEdge,126
2022-12-13 15:8:0,43.10444173564379,850927453#4-AddedOffRampEdge,126
2022-12-13 15:8:0,40.16292086223256,25584535#3,126
2022-12-13 15:8:0,35.28252908245942,819202034,126
2022-12-13 15:8:0,41.53025959093492,25584650#3,126
2022-12-13 15:8:0,52.54158603772487,25584538#5,126
2022-12-13 15:8:0,43.49413224497818,699691142,126
2022-12-13 15:8:0,22.210177843765226,700145115#2,126
2022-12-13 15:8:0,46.57144400226721,700675428,126
2022-12-13 15:8:0,38.732269916824805,178336809#8,126
2022-12-13 15:8:0,50.74662376085114,28582639#13,126
2022-12-13 15:8:0,43.14604220506528,700675428,126
2022-12-13 15:8:0,41.39127793347323,699891028,126
2022-12-13 15:8:0,49.4821835774758,772236620#5,126
2022-12-13 15:8:0,45.25394997123309,:272512071_0,126
2022-12-13 15:8:0,49.130623725991846,:5439637038_5,126
2022-12-13 15:8:0,42.101935321493585,939250966#0-AddedOffRampEdge,126
2022-12-13 15:8:0,35.66148569439892,26203214#1,126
2022-12-13 15:8:0,47.6108454584384,940974902#0-AddedOffRampEdge,126
2022-12-13 15:8:0,54.60978419737651,26203719#0,126
2022-12-13 15:8:0,47.60118677459553,669890462#18,126
2022-12-13 15:8:0,24.454710075869976,:cluster_6570524693_6570524694_4,126
2022-12-13 15:8:0,42.124882924506785,671744652#4,126
2022-12-13 15:8:0,51.58025585403979,940974902#0,126
2022-12-13 15:8:0,54.8456832494343,25584525#18,126
2022-12-13 15:8:0,52.52640309341491,939250966#10,126
2022-12-13 15:8:0,49.915492428761425,26195270#4,126
2022-12-13 15:8:0,42.79601017627157,939250966#0-AddedOffRampEdge,126
2022-12-13 15:8:0,39.351984009111376,26195270#3,126
2022-12-13 15:8:0,50.246296399549884,28886503#0,126
2022-12-13 15:8:0,40.11813908093915,654745276#4,126
2022-12-13 15:8:0,37.03939148664142,894550196#0,126
2022-12-13 15:8:0,43.62984819316485,32690631#3,126
2022-12-13 15:8:0,35.33062091205625,652130052,126
2022-12-13 15:8:0,2.520050362083858,32690620#7,126
2022-12-13 15:8:0,12.445823518638983,32690620#6,126
2022-12-13 15:8:0,47.49571228551642,32690631#1,126
2022-12-13 15:8:0,53.7024375636047,52244427#14,126
2022-12-13 15:8:0,48.53419161137608,858935315,126
2022-12-13 15:8:0,47.9172878227306,-699630259#0,126
2022-12-13 15:8:0,47.79048563389014,52244427#7,126
2022-12-13 15:8:0,51.499026915215715,28495635#4,126
2022-12-13 15:8:0,48.299565239242284,29982808#3,126
2022-12-13 15:8:0,52.18360339830624,-38329665#1,126
2022-12-13 15:8:0,56.078977161994594,765656383#0,126
2022-12-13 15:8:0,49.86572079286794,51799432#1,126
2022-12-13 15:8:0,50.84596732429764,38071249#3,126
2022-12-13 15:8:0,4.040113052105004,947628159#0,126
2022-12-13 15:8:0,43.797452152360044,885610134#4-AddedOffRampEdge,126
2022-12-13 15:8:0,46.00012132149947,26520995,126
2022-12-13 15:8:0,49.03286776019982,38071249#0,126
2022-12-13 15:8:0,51.792790714712446,939250970,126
2022-12-13 15:8:0,44.97574088165597,25584650#3,126
2022-12-13 15:8:0,52.63903602785379,28582639#9,126
2022-12-13 15:8:0,46.40513789521552,819585395#18,126
2022-12-13 15:8:0,40.78861193763864,858935315,126
2022-12-13 15:8:0,55.537042982853144,217280778#2,126
2022-12-13 15:8:0,48.23996604101837,28495635#6,126
2022-12-13 15:8:0,50.8338018426253,700673538,126
2022-12-13 15:8:0,39.94245471347433,25746572#4,126
2022-12-13 15:8:0,46.469091109312046,52244427#10,126
2022-12-13 15:8:0,49.50572925391035,699651628#0,126
2022-12-13 15:8:0,48.92056051150771,28582639#9,126
2022-12-13 15:8:0,48.6717885363371,41336031#8,126
2022-12-13 15:8:0,55.6138008795876,-363326175#1,126
2022-12-13 15:8:0,28.46222436817952,:cluster_280771664_442349882_13,126
2022-12-13 15:8:0,50.28116315609859,28495635#6,126
2022-12-13 15:8:0,47.10545565674454,850927448,126
2022-12-13 15:8:0,44.08032084764479,669890462#13,126
