dateandtime,spdK/m,edge,vehDen
2022-12-18 14:11:0,37.12468146837749,669890458#10-AddedOnRampEdge,176
2022-12-18 14:11:0,47.283913565684394,28582639#13,176
2022-12-18 14:11:0,44.349264240833406,178336809#7,176
2022-12-18 14:11:0,46.72618726060756,-25584541#6,176
2022-12-18 14:11:0,44.29854972033257,669890462#1,176
2022-12-18 14:11:0,39.46153034023275,858915973#2-AddedOnRampEdge,176
2022-12-18 14:11:0,20.82173130896924,:276611158_1,176
2022-12-18 14:11:0,40.95751651206229,669890462#10,176
2022-12-18 14:11:0,43.96853082656509,652130052,176
2022-12-18 14:11:0,44.622120927062454,671744652#5,176
2022-12-18 14:11:0,40.78888657564004,819202035,176
2022-12-18 14:11:0,40.60697756833162,41336031#12,176
2022-12-18 14:11:0,44.9522383804324,850927453#3-AddedOffRampEdge,176
2022-12-18 14:12:0,48.727846019304195,37711813#3,179
2022-12-18 14:12:0,40.011957638530305,906984715#1,179
2022-12-18 14:12:0,42.3999348468541,885610134#3-AddedOnRampEdge,179
2022-12-18 14:12:0,54.88278147239814,819202034,179
2022-12-18 14:12:0,47.94654596618218,28582639#5,179
2022-12-18 14:12:0,51.52773510489268,29982808#2,179
2022-12-18 14:12:0,38.63019405589856,939250978#1-AddedOnRampEdge,179
2022-12-18 14:12:0,54.241344445360156,:272513533_0,179
2022-12-18 14:12:0,33.243549201734595,:6572780120_3,179
2022-12-18 14:12:0,43.65138452833562,52244427#6,179
2022-12-18 14:12:0,42.52346809044649,-178543139#2,179
2022-12-18 14:12:0,43.39139772800593,41669755#2,179
2022-12-18 14:12:0,45.512064762256045,819221586#0,179
2022-12-18 14:12:0,40.2800365727668,32690567#5,179
2022-12-18 14:12:0,43.647782028478865,700074885#11,179
2022-12-18 14:12:0,37.72610837181143,883292352#1,179
2022-12-18 14:12:0,47.43588126853314,26203214#1,179
2022-12-18 14:12:0,52.35176202808479,25584535#5,179
2022-12-18 14:12:0,40.75953821302222,858935309,179
2022-12-18 14:12:0,48.45438792210884,939250965#0,179
2022-12-18 14:12:0,0.0,-32691720#2,179
2022-12-18 14:12:0,52.700308535591,669890458#18-AddedOffRampEdge,179
2022-12-18 14:12:0,34.03590898371005,858935309,179
2022-12-18 14:12:0,36.546869664495,-26253984#7,179
2022-12-18 14:12:0,43.438693216278885,-28581389,179
2022-12-18 14:12:0,42.399331564842626,32691832#3,179
2022-12-18 14:12:0,38.81483979863369,37789107#1-AddedOnRampEdge,179
2022-12-18 14:12:0,41.529234202115,26026812#1,179
2022-12-18 14:12:0,37.62258549010656,669984029,179
2022-12-18 14:12:0,45.52263277777358,-26195753#3,179
2022-12-18 14:12:0,55.39619690282478,772236620#7,179
2022-12-18 14:12:0,43.085742589552005,939250978#1,179
2022-12-18 14:12:0,51.833290222337865,700675428,179
2022-12-18 14:12:0,40.7874391825005,25584525#16,179
2022-12-18 14:12:0,43.04832592510356,958778139#1,179
2022-12-18 14:12:0,0.0,-26195744#9,179
2022-12-18 14:12:0,51.99178007109494,:cluster_447795258_6568207667_6568207669_9,179
2022-12-18 14:12:0,39.73367399287041,37711813#1,179
2022-12-18 14:12:0,45.57907373338478,700673538,179
2022-12-18 14:12:0,47.7152627560085,:3675027593_0,179
2022-12-18 14:12:0,49.397611980617796,:6574844069_0,179
2022-12-18 14:12:0,53.940970765328856,25584589#6,179
2022-12-18 14:12:0,42.2086875483816,32690553#2,179
2022-12-18 14:12:0,16.520764444371252,32659637,179
2022-12-18 14:12:0,47.15304870475683,320375634,179
2022-12-18 14:12:0,47.39102281564107,669890462#15,179
2022-12-18 14:12:0,52.939175399804284,41336031#4,179
2022-12-18 14:12:0,51.391797934736886,890774197#1,179
2022-12-18 14:12:0,38.044332970542584,28582641#0,179
2022-12-18 14:12:0,35.369947837740185,701104139#1,179
2022-12-18 14:12:0,43.238082828668304,28583806#0,179
2022-12-18 14:12:0,37.75723320160349,32659640#2,179
2022-12-18 14:12:0,46.907275563339695,652130052,179
2022-12-18 14:12:0,35.04581005716612,217280770#4,179
2022-12-18 14:12:0,48.020812359082306,28641433#1,179
2022-12-18 14:12:0,44.61778538702779,772236620#19,179
2022-12-18 14:12:0,44.94956042221803,700074885#13,179
2022-12-18 14:12:0,5.933032451902026,:cluster_2349727148_6574844065_0,179
2022-12-18 14:12:0,43.738696799015926,35583974#0,179
2022-12-18 14:12:0,42.24770822645903,-217280781#1,179
2022-12-18 14:12:0,46.789931913930154,958778139#0-AddedOnRampEdge,179
2022-12-18 14:12:0,53.11526771578981,25584538#2,179
2022-12-18 14:12:0,48.79809393662963,41336031#8,179
2022-12-18 14:12:0,38.60661610308051,939250966#10-AddedOnRampEdge,179
2022-12-18 14:12:0,46.285202669349836,819202034,179
2022-12-18 14:12:0,35.97713418037664,699691940#10,179
2022-12-18 14:12:0,1.0344228455634,-32691996#4,179
2022-12-18 14:12:0,48.475005237730535,:2349727141_2,179
2022-12-18 14:12:0,42.84987902020841,772236620#9,179
2022-12-18 14:12:0,47.33501259612147,41336031#6,179
2022-12-18 14:12:0,35.25324653061863,41336031#6,179
2022-12-18 14:12:0,49.47585944402808,772236620#21,179
2022-12-18 14:12:0,37.05626168018752,41336031#8,179
2022-12-18 14:12:0,40.32738023776643,:cluster_6135315457_6570524667_6570524668_1,179
2022-12-18 14:12:0,53.72082848417969,32691561#4,179
2022-12-18 14:12:0,0.0055282013369473675,38548953,179
2022-12-18 14:12:0,47.20074750296276,26195270#7,179
2022-12-18 14:12:0,50.257065881732956,:7937930879_2,179
2022-12-18 14:12:0,51.063484584307865,819585395#14-AddedOffRampEdge,179
2022-12-18 14:12:0,45.96864677582395,652130052,179
2022-12-18 14:12:0,52.34901361548604,939250966#10-AddedOnRampEdge,179
2022-12-18 14:12:0,51.053193590705845,885610134#4-AddedOffRampEdge,179
2022-12-18 14:12:0,51.063943059359055,26203214#1,179
2022-12-18 14:12:0,49.122040776957796,-26253870#5,179
2022-12-18 14:12:0,48.362258140601014,37718132#3,179
2022-12-18 14:12:0,43.705610831058095,958778139#0,179
2022-12-18 14:12:0,45.51320971333028,669890462#15,179
2022-12-18 14:12:0,39.12894433216185,819202035,179
2022-12-18 14:12:0,45.023857961372634,671744652#2-AddedOnRampEdge,179
2022-12-18 14:12:0,52.11989013988424,26195270#4,179
2022-12-18 14:12:0,11.516823320707333,:8771565282_1,179
2022-12-18 14:12:0,48.11959881208827,939250971,179
2022-12-18 14:12:0,44.210868330364505,52244427#7,179
2022-12-18 14:12:0,50.90847204836686,885610134#4,179
2022-12-18 14:12:0,48.0094666857217,26253984#2,179
2022-12-18 14:12:0,42.810349240698244,37711813#1,179
2022-12-18 14:12:0,42.15992604544734,669890462#13,179
2022-12-18 14:12:0,35.49933603338644,652130052,179
2022-12-18 14:12:0,39.927645032530236,32690553#2,179
2022-12-18 14:12:0,45.228474663782634,700074885#15,179
2022-12-18 14:12:0,36.53789096001395,:2265599292_1,179
2022-12-18 14:12:0,37.92862528137102,41669755#2,179
2022-12-18 14:12:0,45.76227296553107,:2251061817_7,179
2022-12-18 14:12:0,46.41519558506615,28582639#11,179
2022-12-18 14:12:0,43.73685483656117,765656383#1,179
2022-12-18 14:12:0,50.8804534585851,819202035,179
2022-12-18 14:12:0,40.31521536943013,701104139#4,179
2022-12-18 14:12:0,42.1056882478188,819221586#2-AddedOnRampEdge,179
2022-12-18 14:12:0,40.24227816108879,700673538,179
2022-12-18 14:12:0,47.46396886148612,28641433#1,179
2022-12-18 14:12:0,49.21483181051003,28582639#5,179
2022-12-18 14:12:0,50.32359713399308,700084841#3,179
2022-12-18 14:12:0,43.96719071011775,28582639#13,179
2022-12-18 14:12:0,37.612521333076984,-652088553#16,179
2022-12-18 14:12:0,33.0219171333379,-37796191#2,179
2022-12-18 14:12:0,52.6980011621334,700074885#5,179
2022-12-18 14:12:0,42.24208752540779,669890462#15,179
2022-12-18 14:12:0,43.4996360931918,770590111#0,179
2022-12-18 14:12:0,52.39672640064105,564577984#2,179
2022-12-18 14:12:0,44.70217494630723,772236620#19,179
2022-12-18 14:12:0,48.83038562632245,32690631#3,179
2022-12-18 14:12:0,40.76241932296658,772236620#14,179
2022-12-18 14:12:0,47.74479144064871,38329665#6,179
2022-12-18 14:12:0,51.297795423876735,819202035,179
2022-12-18 14:12:0,57.50839948277128,939250978#1-AddedOnRampEdge,179
2022-12-18 14:12:0,44.11748029518128,39550871,179
2022-12-18 14:12:0,47.73967276368325,701104139#4,179
2022-12-18 14:12:0,57.914354376753025,217280770#4,179
2022-12-18 14:12:0,31.754626382304362,671752494,179
2022-12-18 14:12:0,53.03781308041996,:456348664_0,179
2022-12-18 14:12:0,26.394296663500736,765656384#1,179
2022-12-18 14:12:0,43.26379384922889,-182371965#2,179
2022-12-18 14:12:0,52.936697405666294,25584526#5,179
2022-12-18 14:12:0,37.2314846355604,906984715#1,179
2022-12-18 14:12:0,40.2046753149979,885610134#3-AddedOnRampEdge,179
2022-12-18 14:12:0,47.44416643357319,858935309,179
2022-12-18 14:12:0,45.933301581478716,894550197#3-AddedOnRampEdge,179
2022-12-18 14:12:0,46.47430026610217,700074885#21,179
2022-12-18 14:12:0,44.46938798934755,939250978#1,179
2022-12-18 14:12:0,50.28699989613216,699863679#0,179
2022-12-18 14:12:0,14.17677031449497,699904380,179
2022-12-18 14:12:0,43.8435029556106,564577984#4,179
2022-12-18 14:12:0,4.296781411485965,25746621#1,179
2022-12-18 14:12:0,47.2359991803305,41336031#12,179
2022-12-18 14:12:0,50.3368637994824,29982808#3-AddedOnRampEdge,179
2022-12-18 14:12:0,44.84169812430771,859375453,179
2022-12-18 14:12:0,37.85422777272972,906984715#1,179
2022-12-18 14:12:0,53.39323894717479,29982808#0,179
2022-12-18 14:12:0,48.48454541614956,652130052,179
2022-12-18 14:12:0,46.82954204882603,26195270#6-AddedOffRampEdge,179
2022-12-18 14:12:0,50.312389924953244,858915972#1,179
2022-12-18 14:12:0,52.95894815805061,-182371966#5,179
2022-12-18 14:12:0,37.67457964717313,25584650#3,179
2022-12-18 14:12:0,49.00868696089505,772236620#19,179
2022-12-18 14:12:0,46.35801390203436,-37099917#2,179
2022-12-18 14:12:0,37.13768319647893,700074885#0-AddedOnRampEdge,179
2022-12-18 14:12:0,47.82131927467436,669890458#18-AddedOffRampEdge,179
2022-12-18 14:12:0,45.76797847692665,885610134#3-AddedOnRampEdge,179
2022-12-18 14:12:0,42.30899736204637,:765656381#3-AddedOnRampNode_0,179
2022-12-18 14:12:0,48.46894942770155,:314508497_0,179
2022-12-18 14:12:0,39.452459473416965,-699645910,179
2022-12-18 14:12:0,39.38378166608468,52244427#0,179
2022-12-18 14:12:0,49.70535420144725,-25746578#5,179
2022-12-18 14:12:0,8.57960484400976,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,179
2022-12-18 14:12:0,52.700831332420165,939250973,179
2022-12-18 14:12:0,43.76021197844884,693684932#2,179
2022-12-18 14:12:0,6.096177215399221,850927453#2,179
2022-12-18 14:12:0,42.029290922927146,:1927165511_1,179
2022-12-18 14:12:0,40.63680533431359,-182371968#5,179
2022-12-18 14:12:0,48.84932802001485,940974905#1,179
2022-12-18 14:12:0,33.81295908076993,25584525#16,179
2022-12-18 14:12:0,51.43989507481654,25584526#7,179
2022-12-18 14:12:0,40.33264844205496,669890458#10,179
2022-12-18 14:12:0,45.22260927290011,25746544#3,179
2022-12-18 14:12:0,53.22623707735822,669890462#15-AddedOffRampEdge,179
2022-12-18 14:12:0,41.98349574268503,939250965#0,179
2022-12-18 14:12:0,46.84047027744748,178336809#10,179
2022-12-18 14:12:0,36.328875467159456,669984029,179
2022-12-18 14:12:0,44.83433900441815,564577984#2,179
2022-12-18 14:13:0,36.47244708596381,:885610134#3-AddedOnRampNode_0,158
2022-12-18 14:13:0,42.98020304098007,819202035,158
2022-12-18 14:13:0,54.884653556389914,52244427#12,158
2022-12-18 14:13:0,47.55321105160591,28582639#8,158
2022-12-18 14:13:0,48.30494036552793,26520591#0,158
2022-12-18 14:13:0,52.18133774232705,850971995,158
2022-12-18 14:13:0,38.885117805697476,819585395#18,158
2022-12-18 14:13:0,46.49463263219561,819202034,158
2022-12-18 14:13:0,8.179486777554557,699695785#0,158
2022-12-18 14:13:0,42.71780645036308,850927448,158
2022-12-18 14:13:0,21.61630369953811,215629038#1,158
2022-12-18 14:13:0,39.76250972201054,32690567#15,158
2022-12-18 14:13:0,44.39737558342826,:cluster_6572911074_6572911076_8074011433_8074011435_0,158
2022-12-18 14:13:0,48.87212306178381,700675428,158
2022-12-18 14:13:0,44.17691847500222,-26729390#2,158
2022-12-18 14:13:0,44.86497797246602,564577984#2,158
2022-12-18 14:13:0,46.53062052722902,819585395#10,158
2022-12-18 14:13:0,37.82524767615246,:6570524676_0,158
2022-12-18 14:13:0,56.74340224400931,819585395#10,158
2022-12-18 14:13:0,35.094000047861435,858935309,158
2022-12-18 14:13:0,42.66652496600153,25746638#3,158
2022-12-18 14:13:0,29.9621916989699,:cluster_276611979_367870746_6574844032_6574844033_5,158
2022-12-18 14:13:0,38.93045757648727,894550197#1,158
2022-12-18 14:13:0,43.95654436734961,41336031#4,158
2022-12-18 14:13:0,48.55559629553077,26026754#0,158
2022-12-18 14:13:0,39.18081460378388,:6572780118_2,158
2022-12-18 14:13:0,45.68408401461518,32659640#2,158
2022-12-18 14:13:0,42.595069601255275,26203214#3-AddedOnRampEdge,158
2022-12-18 14:13:0,55.730394111277754,772236620#21,158
2022-12-18 14:13:0,42.012230999758515,819202034,158
2022-12-18 14:13:0,54.22287503100412,700673538,158
2022-12-18 14:13:0,41.11266098265271,858935309,158
2022-12-18 14:13:0,41.10507986450306,671752493,158
2022-12-18 14:13:0,38.507077127129016,26026754#1,158
2022-12-18 14:13:0,51.20430210167014,700074885#17,158
2022-12-18 14:13:0,46.36176366023259,29982808#5,158
2022-12-18 14:13:0,44.975390477809896,41336031#8,158
2022-12-18 14:13:0,48.93537000291311,669890462#15,158
2022-12-18 14:13:0,0.0,705357186#1,158
2022-12-18 14:13:0,41.67573890690259,850927453#1,158
2022-12-18 14:13:0,44.53304782246569,671744652#4,158
2022-12-18 14:13:0,51.03461792770126,-25746588#8,158
2022-12-18 14:13:0,28.796204720127523,32690567#2,158
2022-12-18 14:13:0,50.109143506699965,41336031#10,158
2022-12-18 14:13:0,39.21929076602098,850927457,158
2022-12-18 14:13:0,0.0,705357186#1,158
2022-12-18 14:13:0,42.434592737869714,26203214#4,158
2022-12-18 14:13:0,30.138340410176262,:313957972_10,158
2022-12-18 14:13:0,39.32634341962923,28582639#13,158
2022-12-18 14:13:0,51.234996461185816,28582639#9,158
2022-12-18 14:13:0,45.4735680753095,41669755#2,158
2022-12-18 14:13:0,21.698929147081124,:cluster_286955932_286957948_6,158
2022-12-18 14:13:0,50.102134870446825,28826000#9,158
2022-12-18 14:13:0,46.426446038885594,217280781#2,158
2022-12-18 14:13:0,26.972418961731,859375457#1,158
2022-12-18 14:13:0,40.47188754732154,41336031#4-AddedOffRampEdge,158
2022-12-18 14:13:0,49.29854851585606,32690631#10,158
2022-12-18 14:13:0,44.39222289918048,25584601#0,158
2022-12-18 14:13:0,0.0,705357186#1,158
2022-12-18 14:13:0,48.81756122297367,699691940#8-AddedOnRampEdge,158
2022-12-18 14:13:0,51.177666070109275,393878336#0,158
2022-12-18 14:13:0,51.1847231496964,-35584002#2,158
2022-12-18 14:13:0,57.56392557404883,939250970,158
2022-12-18 14:13:0,45.56912612288945,52244427#10,158
2022-12-18 14:13:0,35.66971266203593,-25746624#5,158
2022-12-18 14:13:0,44.23435903206499,652130052,158
2022-12-18 14:13:0,46.07644123803476,37099917#1,158
2022-12-18 14:13:0,46.16027519490798,37099917#6,158
2022-12-18 14:13:0,50.122310602570295,41336031#12,158
2022-12-18 14:13:0,52.57709395617092,939250971,158
2022-12-18 14:13:0,34.82869976516426,41336031#12,158
2022-12-18 14:13:0,50.702572746972486,701104139#6-AddedOffRampEdge,158
2022-12-18 14:13:0,38.178473694157674,41336031#4,158
2022-12-18 14:13:0,52.290984090430904,669890458#7-AddedOffRampEdge,158
2022-12-18 14:13:0,46.89360173842375,669890462#15,158
2022-12-18 14:13:0,51.027666234031635,700673538,158
2022-12-18 14:13:0,45.40371253271118,37789110#0-AddedOffRampEdge,158
2022-12-18 14:13:0,42.55669259946321,:25584650#3-AddedOffRampNode_0,158
2022-12-18 14:13:0,47.7674811637288,885948880#2,158
2022-12-18 14:13:0,47.61110198871196,819202035,158
2022-12-18 14:13:0,21.470149479143643,:cluster_280771812_442349874_6572827950_6572827951_6894453662_0,158
2022-12-18 14:13:0,48.91254528102311,700675428,158
2022-12-18 14:13:0,45.011929339764436,700675428,158
2022-12-18 14:13:0,50.44435880518257,41336031#8,158
2022-12-18 14:13:0,47.56336452374773,32691445#0,158
2022-12-18 14:13:0,15.054317968413232,885839350#0,158
2022-12-18 14:13:0,40.22154940603294,25584526#3,158
2022-12-18 14:13:0,51.2619179922891,32690631#4,158
2022-12-18 14:13:0,38.33910376110533,858935302,158
2022-12-18 14:13:0,37.5898784700321,819585395#14-AddedOffRampEdge,158
2022-12-18 14:13:0,53.62349813287747,819202035,158
2022-12-18 14:13:0,47.332716633439105,699691940#3,158
2022-12-18 14:13:0,43.78093615797938,669890458#1-AddedOnRampEdge,158
2022-12-18 14:13:0,38.764526814741345,699691142,158
2022-12-18 14:13:0,44.764073325263105,28582639#5,158
2022-12-18 14:13:0,18.521606211666146,25746595#0,158
2022-12-18 14:13:0,47.096745061842,25746572#6,158
2022-12-18 14:13:0,43.96486609096237,939250966#9,158
2022-12-18 14:13:0,45.05262083261499,26195270#4,158
2022-12-18 14:13:0,52.40767450606289,939250966#10-AddedOnRampEdge,158
2022-12-18 14:13:0,52.83681165997482,182371965#1,158
2022-12-18 14:13:0,42.285421999529696,700673538,158
2022-12-18 14:13:0,43.053284202356195,:6572611809_0,158
2022-12-18 14:13:0,41.63749333669697,29982808#3,158
2022-12-18 14:13:0,46.254409266943355,:cluster_2349727148_6574844065_6,158
2022-12-18 14:13:0,52.928274327586315,772236620#9,158
2022-12-18 14:13:0,38.917926998582665,32690553#2,158
2022-12-18 14:13:0,52.45310055802878,28641545#1,158
2022-12-18 14:13:0,39.3296874831014,217280784#2,158
2022-12-18 14:13:0,47.31735117929699,25746572#2,158
2022-12-18 14:13:0,46.98828088651835,770590111#2,158
2022-12-18 14:13:0,29.780870320111028,25746572#6,158
2022-12-18 14:13:0,49.07953022512687,669890458#1-AddedOnRampEdge,158
2022-12-18 14:13:0,44.373643569652906,:6570524711_4,158
2022-12-18 14:13:0,54.940546730609135,819202034,158
2022-12-18 14:13:0,47.036360986633575,700673538,158
2022-12-18 14:13:0,47.181776821877904,41336031#12,158
2022-12-18 14:13:0,46.004995031155296,28582639#7-AddedOffRampEdge,158
2022-12-18 14:13:0,50.17314728343474,858935302,158
2022-12-18 14:13:0,43.48473772575242,765656384#1,158
2022-12-18 14:13:0,39.65384819589052,:330056171_0,158
2022-12-18 14:13:0,41.82989252543414,885610134#4-AddedOffRampEdge,158
2022-12-18 14:13:0,49.18987139899698,765656384#1,158
2022-12-18 14:13:0,43.42632559854448,859375452,158
2022-12-18 14:13:0,45.624527623754204,32690553#5,158
2022-12-18 14:13:0,42.93606624028248,940974902#0-AddedOffRampEdge,158
2022-12-18 14:13:0,50.51390433468926,178336809#8,158
2022-12-18 14:13:0,43.69348159220696,25746572#7,158
2022-12-18 14:13:0,41.33535938639063,700675428,158
2022-12-18 14:13:0,48.3316456181282,890774197#2,158
2022-12-18 14:13:0,49.44909876513836,894550197#3-AddedOnRampEdge,158
2022-12-18 14:13:0,32.972517297826336,894550197#3-AddedOnRampEdge,158
2022-12-18 14:13:0,55.23327730423519,883292352#1-AddedOffRampEdge,158
2022-12-18 14:13:0,52.93063056112075,25584650#3,158
2022-12-18 14:13:0,44.47087688662219,25584650#3,158
2022-12-18 14:13:0,49.72163457403754,858935309,158
2022-12-18 14:13:0,52.87640414557112,819221586#2-AddedOnRampEdge,158
2022-12-18 14:13:0,39.503927962723154,37711813#3,158
2022-12-18 14:13:0,45.655006422052594,939250971,158
2022-12-18 14:13:0,47.908521934028464,41336031#8,158
2022-12-18 14:13:0,34.48407540000178,700074885#9,158
2022-12-18 14:13:0,48.666055723591896,32659640#2,158
2022-12-18 14:13:0,42.35380494211812,885610134#4-AddedOffRampEdge,158
2022-12-18 14:13:0,40.9888345438846,-182371966#2,158
2022-12-18 14:13:0,37.54842540779317,-38329665#5,158
2022-12-18 14:13:0,40.58762553828724,:367890731_0,158
2022-12-18 14:13:0,49.470135953023785,52244427#0,158
2022-12-18 14:13:0,44.77583670265569,940974903#3-AddedOnRampEdge,158
2022-12-18 14:13:0,39.162377927820856,26195767#0,158
2022-12-18 14:13:0,41.94345063004683,-26729390#0,158
2022-12-18 14:13:0,50.86709816934876,858935302,158
2022-12-18 14:13:0,50.378992394781726,32691782#1,158
2022-12-18 14:13:0,49.04034240807604,669890462#15,158
2022-12-18 14:13:0,44.57553707764771,25746572#4,158
2022-12-18 14:13:0,43.56069365178873,:cluster_6570524706_6570524707_7,158
2022-12-18 14:13:0,46.24882046983973,858935302,158
2022-12-18 14:13:0,40.049588236789184,850927453#4,158
2022-12-18 14:13:0,43.358705504861,26203214#1-AddedOnRampEdge,158
2022-12-18 14:14:0,45.10132268207959,:29982808#3-AddedOnRampNode_0,152
2022-12-18 14:14:0,37.88039556087578,819202035,152
2022-12-18 14:14:0,38.51143498273779,819202035,152
2022-12-18 14:14:0,52.664701577626346,52244427#14,152
2022-12-18 14:14:0,48.118446222681825,939250966#0-AddedOffRampEdge,152
