dateandtime,spdK/m,edge,vehDen
2022-12-8 8:11:0,44.184700579196964,37711813#3,505
2022-12-8 8:11:0,53.70476473791285,-26253962#4,505
2022-12-8 8:11:0,42.69819053368338,25584650#1,505
2022-12-8 8:11:0,54.70841694050914,819202036,505
2022-12-8 8:11:0,43.939252545577496,858935309,505
2022-12-8 8:11:0,19.542367441700755,32691677#0,505
2022-12-8 8:11:0,41.177363403012066,-26203176#0,505
2022-12-8 8:11:0,51.3029118770974,894550195#2,505
2022-12-8 8:11:0,32.99878084918453,25746595#0,505
2022-12-8 8:11:0,46.99065517883152,819202035,505
2022-12-8 8:11:0,49.525132672462426,41336031#8,505
2022-12-8 8:11:0,38.629776726877665,939250966#10,505
2022-12-8 8:11:0,35.51593368407487,307882386#1,505
2022-12-8 8:11:0,37.9858661406078,26253962#7,505
2022-12-8 8:11:0,43.25289433037862,885610134#4,505
2022-12-8 8:11:0,49.10155103139063,:8707502428_1,505
2022-12-8 8:11:0,40.47981743902937,669890462#10,505
2022-12-8 8:11:0,40.422749411022394,652130052,505
2022-12-8 8:11:0,46.795753366324995,700673538,505
2022-12-8 8:11:0,0.0,947628159#0,505
2022-12-8 8:11:0,47.458154453946996,32690553#0,505
2022-12-8 8:11:0,44.43270808699018,28495635#6,505
2022-12-8 8:11:0,40.296773455826155,669890462#15-AddedOffRampEdge,505
2022-12-8 8:11:0,31.814219297005387,-28641593#0,505
2022-12-8 8:11:0,43.90383323141024,939250973,505
2022-12-8 8:11:0,51.87917121454141,38071249#8,505
2022-12-8 8:11:0,0.0,947628159#4,505
2022-12-8 8:11:0,44.742333383680304,41336031#8,505
2022-12-8 8:11:0,51.943462964726734,:272511020_2,505
2022-12-8 8:11:0,56.97079967749045,669890458#18-AddedOffRampEdge,505
2022-12-8 8:11:0,39.462318974825266,-26253962#6,505
2022-12-8 8:11:0,0.0,947628159#0,505
2022-12-8 8:11:0,20.453096555361387,770590111#2,505
2022-12-8 8:11:0,48.62931298385673,939250966#9,505
2022-12-8 8:11:0,0.23270615043780035,888807595#5,505
2022-12-8 8:11:0,47.012787024342934,:cluster_6572911074_6572911076_8074011433_8074011435_0,505
2022-12-8 8:11:0,47.22393047488963,939250966#10,505
2022-12-8 8:11:0,47.54462371874893,701104139#6-AddedOffRampEdge,505
2022-12-8 8:11:0,47.243224134402375,25746544#3,505
2022-12-8 8:11:0,0.0,650705746,505
2022-12-8 8:11:0,51.731972910979636,-29982385#3,505
2022-12-8 8:11:0,42.549461787113884,52244427#10-AddedOffRampEdge,505
2022-12-8 8:11:0,44.65519790687067,-29982385#1,505
2022-12-8 8:11:0,45.20490797323353,:6132207426_4,505
2022-12-8 8:11:0,8.105065712352264,26253959#2,505
2022-12-8 8:11:0,50.593029365788446,669890458#5,505
2022-12-8 8:11:0,0.0012777794731335698,768258462#0,505
2022-12-8 8:11:0,39.06960615142018,669890462#15,505
2022-12-8 8:11:0,21.045787934065523,:270749306_3,505
2022-12-8 8:11:0,47.133354191384555,858915972#1,505
2022-12-8 8:11:0,51.274643448398535,:cluster_278876633_6574844056_7,505
2022-12-8 8:11:0,47.58640990659929,858935309,505
2022-12-8 8:11:0,0.0,765656381#5,505
2022-12-8 8:11:0,53.43914804162488,-217280780#4,505
2022-12-8 8:11:0,0.0,654745261,505
2022-12-8 8:11:0,52.715983651389244,32691832#8,505
2022-12-8 8:11:0,57.40210448437473,29982808#3,505
2022-12-8 8:11:0,43.92177292682357,850927448,505
2022-12-8 8:11:0,45.44812799402498,671744652#2,505
2022-12-8 8:11:0,50.16217418889678,41336031#4,505
2022-12-8 8:11:0,39.99055181216736,-363326175#1,505
2022-12-8 8:11:0,46.30946449391995,888807595#1-AddedOnRampEdge,505
2022-12-8 8:11:0,0.0,947628159#4,505
2022-12-8 8:11:0,0.0,650705746,505
2022-12-8 8:11:0,42.27734613687789,819202035,505
2022-12-8 8:11:0,39.66007876384655,850927448,505
2022-12-8 8:11:0,44.519176529991704,-26253962#2,505
2022-12-8 8:11:0,34.58265346021208,52244427#10,505
2022-12-8 8:11:0,41.20561556635908,858915973#2-AddedOnRampEdge,505
2022-12-8 8:11:0,39.02474206336266,858935315,505
2022-12-8 8:11:0,46.92687603628743,772236620#21-AddedOffRampEdge,505
2022-12-8 8:11:0,0.0,765656381#3,505
2022-12-8 8:11:0,56.90442914207979,32690553#2,505
2022-12-8 8:11:0,42.06268912778132,671744652#1,505
2022-12-8 8:11:0,0.0,650705746,505
2022-12-8 8:11:0,0.0,:8771565283_0,505
2022-12-8 8:11:0,9.964829578605219,819585395#7,505
2022-12-8 8:11:0,45.12443329843468,26195270#6-AddedOffRampEdge,505
2022-12-8 8:11:0,47.64780075159011,362239132,505
2022-12-8 8:11:0,0.0,28582639#3,505
2022-12-8 8:11:0,52.2729643878239,28582639#5,505
2022-12-8 8:11:0,45.49160628800199,28582639#7,505
2022-12-8 8:11:0,14.883391455657177,:cluster_278875048_367215316_6574844029_6574844030_7,505
2022-12-8 8:11:0,49.42780870663968,885610134#4-AddedOffRampEdge,505
2022-12-8 8:11:0,46.02803979437198,699651628#0,505
2022-12-8 8:11:0,0.0,765656381#5,505
2022-12-8 8:11:0,41.68120183149295,700673538,505
2022-12-8 8:11:0,50.65832080234637,52244427#10,505
2022-12-8 8:11:0,5.317761060046033,699691940#10,505
2022-12-8 8:11:0,47.34974878725672,:367206874_1,505
2022-12-8 8:11:0,43.08010388315897,26195744#3,505
2022-12-8 8:11:0,45.950687260058736,32691966#0,505
2022-12-8 8:11:0,41.700505173359915,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,505
2022-12-8 8:11:0,49.28839239836277,-29982385#1,505
2022-12-8 8:11:0,0.0,859375457#3,505
2022-12-8 8:11:0,43.06908797467111,850927448,505
2022-12-8 8:11:0,46.217589418665256,28582639#13,505
2022-12-8 8:11:0,47.75184608045157,28641433#1,505
2022-12-8 8:11:0,49.31119420187013,28582639#3,505
2022-12-8 8:11:0,43.74448815086501,28582639#5,505
2022-12-8 8:11:0,43.18336530740373,940974902#0,505
2022-12-8 8:11:0,42.04233802387186,29982808#0,505
2022-12-8 8:11:0,45.38227015489773,52244427#14,505
2022-12-8 8:11:0,47.86389376670351,939250970,505
2022-12-8 8:11:0,37.69910133683566,:37711813#5-AddedOffRampNode_0,505
2022-12-8 8:11:0,0.0,765656381#5,505
2022-12-8 8:11:0,0.0,699935036,505
2022-12-8 8:11:0,49.65241423791214,25584650#3-AddedOffRampEdge,505
2022-12-8 8:11:0,47.46645071826058,700074885#10,505
2022-12-8 8:11:0,41.7964500415556,700084841#0,505
2022-12-8 8:11:0,50.27213492989804,669890458#7,505
2022-12-8 8:11:0,36.36003186822532,:416998708_2,505
2022-12-8 8:11:0,48.529595845972224,700673538,505
2022-12-8 8:11:0,42.43767682581389,37718131#0,505
2022-12-8 8:11:0,6.834520702051825,701104139#6-AddedOffRampEdge,505
2022-12-8 8:11:0,47.22658664674514,25584525#8,505
2022-12-8 8:11:0,41.865758585030214,:6572780050_0,505
2022-12-8 8:11:0,0.0,765656381#5,505
2022-12-8 8:11:0,0.0,765656381#5,505
2022-12-8 8:11:0,41.873117788429006,669874944,505
2022-12-8 8:11:0,39.91457851801458,-658857455,505
2022-12-8 8:11:0,46.49538699749624,885610134#4,505
2022-12-8 8:11:0,48.607913652860695,-38071248#2,505
2022-12-8 8:11:0,51.89309424699547,819202035,505
2022-12-8 8:11:0,45.138615142278496,52244427#10-AddedOffRampEdge,505
2022-12-8 8:11:0,42.91626140099135,885948880#3,505
2022-12-8 8:11:0,38.267016946109045,28641545#1,505
2022-12-8 8:11:0,18.271919155251233,:8318643218_0,505
2022-12-8 8:11:0,42.82188753803975,28495635#3,505
2022-12-8 8:11:0,6.3645585411973915,26253959#2,505
2022-12-8 8:11:0,48.33670595177504,28495635#6,505
2022-12-8 8:11:0,47.94216180873924,700074885#7,505
2022-12-8 8:11:0,44.71416204253944,669890458#10-AddedOnRampEdge,505
2022-12-8 8:11:0,45.52782315794819,25746632#10,505
2022-12-8 8:11:0,51.7712683224708,41336031#4,505
2022-12-8 8:11:0,15.844131065155505,28616969#0,505
2022-12-8 8:11:0,43.539081354390675,669890458#1,505
2022-12-8 8:11:0,44.833055143777905,564577990#1,505
2022-12-8 8:11:0,47.82701374947126,32690567#5,505
2022-12-8 8:11:0,44.63443872536252,819202035,505
2022-12-8 8:11:0,50.179589330755995,:41336031#4-AddedOffRampNode_0,505
2022-12-8 8:11:0,49.80036569795149,41669755#2,505
2022-12-8 8:11:0,59.742638750470896,26203214#3-AddedOnRampEdge,505
2022-12-8 8:11:0,22.103039897720613,28582639#3,505
2022-12-8 8:11:0,34.625507293822686,850927453#3-AddedOffRampEdge,505
2022-12-8 8:11:0,47.706351777251115,-215628990#1,505
2022-12-8 8:11:0,44.250842523756276,671744652#2-AddedOnRampEdge,505
2022-12-8 8:11:0,0.0,:8771565273_2,505
2022-12-8 8:11:0,54.87489144344715,772236620#3,505
2022-12-8 8:11:0,40.17916935354446,858935315,505
2022-12-8 8:11:0,0.0,765656381#3,505
2022-12-8 8:11:0,0.0,765656381#5,505
2022-12-8 8:11:0,41.496983581010255,669890462#13,505
2022-12-8 8:11:0,0.0,765656381#5,505
2022-12-8 8:11:0,44.2205804313515,182371966#1,505
2022-12-8 8:11:0,39.57031556261353,41336031#4,505
2022-12-8 8:11:0,44.71715140549658,41336031#4,505
2022-12-8 8:11:0,49.81427664696461,819202035,505
2022-12-8 8:11:0,47.45742119124216,859375452,505
2022-12-8 8:11:0,48.39667511159259,:330056241_6,505
2022-12-8 8:11:0,0.0,859375457#3,505
2022-12-8 8:11:0,0.0,859375457#3-AddedOnRampEdge,505
2022-12-8 8:11:0,40.33347170980168,37718132#2,505
2022-12-8 8:11:0,0.0,859375457#3,505
2022-12-8 8:11:0,42.80351045869527,669890458#10-AddedOnRampEdge,505
2022-12-8 8:11:0,0.0,859375457#3-AddedOnRampEdge,505
2022-12-8 8:11:0,45.24481068944621,819221586#3,505
2022-12-8 8:11:0,40.03779728133564,41669755#6,505
2022-12-8 8:11:0,0.0,859375457#4,505
2022-12-8 8:11:0,36.47472387862616,671462239#1,505
2022-12-8 8:11:0,43.558064851805135,-217280784#2,505
2022-12-8 8:11:0,42.64642404599047,:6572611856_0,505
2022-12-8 8:11:0,46.32495619438756,885610134#4,505
2022-12-8 8:11:0,46.146478830578175,939250973,505
2022-12-8 8:11:0,49.60558163996436,885610137,505
2022-12-8 8:11:0,0.0,859375457#3-AddedOnRampEdge,505
2022-12-8 8:11:0,48.69224255594516,-26203057,505
2022-12-8 8:11:0,45.87083688608784,:7650321625_0,505
2022-12-8 8:11:0,43.869397997003546,41336031#8,505
2022-12-8 8:11:0,54.36560603661625,-25746578#5,505
2022-12-8 8:11:0,1.1406762139060032,26253959#2,505
2022-12-8 8:11:0,54.52311401286011,41336031#8,505
2022-12-8 8:11:0,51.7637331559272,25584526#1,505
2022-12-8 8:11:0,48.64247736360594,669890458#14,505
2022-12-8 8:11:0,54.03773494292124,939250971,505
2022-12-8 8:11:0,50.208822626205006,:6572780120_0,505
2022-12-8 8:11:0,0.0,859375457#3-AddedOnRampEdge,505
2022-12-8 8:11:0,45.764752509285536,-35584002#2,505
2022-12-8 8:11:0,38.51224406550359,182371968#5,505
2022-12-8 8:11:0,39.41236501853773,701104139#6-AddedOffRampEdge,505
2022-12-8 8:11:0,43.277776294590225,940974903#9,505
2022-12-8 8:11:0,44.704732083867476,971350102#1,505
2022-12-8 8:11:0,48.009699287029484,940974902#0-AddedOffRampEdge,505
2022-12-8 8:11:0,45.92702404253305,939250978#1-AddedOnRampEdge,505
2022-12-8 8:11:0,50.83413935790651,939250966#13,505
2022-12-8 8:11:0,17.132630994249947,:cluster_6570524682_6570524683_3,505
2022-12-8 8:11:0,40.534365832577755,:894550197#3-AddedOnRampNode_0,505
2022-12-8 8:11:0,51.853558302736275,772236620#9,505
2022-12-8 8:11:0,45.6009965520258,850927457,505
2022-12-8 8:11:0,45.30048861007243,885948880#8,505
2022-12-8 8:11:0,55.63614707779473,:cluster_664906569_664906572_8279195451_9,505
2022-12-8 8:11:0,42.29045766627633,885839350#0-AddedOffRampEdge,505
2022-12-8 8:11:0,40.06473114387194,-215628990#0,505
2022-12-8 8:11:0,17.658173933198096,25746595#2,505
2022-12-8 8:11:0,48.03750133064041,669890458#18-AddedOffRampEdge,505
2022-12-8 8:11:0,46.14478637805136,26221563#0,505
2022-12-8 8:11:0,35.971843634947305,700675428,505
2022-12-8 8:11:0,6.46487411887385,-37718809,505
2022-12-8 8:11:0,47.49993546409334,:6570524697_6,505
2022-12-8 8:11:0,40.77060323472722,-217280773#4,505
2022-12-8 8:11:0,55.07775276031361,940974902#0-AddedOffRampEdge,505
2022-12-8 8:11:0,44.52833362007426,819585395#8,505
2022-12-8 8:11:0,43.74418845661882,890774197#1-AddedOnRampEdge,505
2022-12-8 8:11:0,50.76465996456238,:cluster_367884018_367885853_367886008_6568148769_7,505
2022-12-8 8:11:0,45.0305279678666,29982808#3-AddedOnRampEdge,505
2022-12-8 8:11:0,47.15359688985694,28582639#13,505
2022-12-8 8:11:0,0.0,859375457#3-AddedOnRampEdge,505
2022-12-8 8:11:0,6.894975866910422,32690553#0,505
2022-12-8 8:11:0,36.86325448057821,:314796306_0,505
2022-12-8 8:11:0,41.45551560696093,819585397,505
2022-12-8 8:11:0,50.010322468777744,700673538,505
2022-12-8 8:11:0,49.5440629683673,:2349727152_0,505
2022-12-8 8:11:0,0.00745269843004852,:6570524761_2,505
2022-12-8 8:11:0,45.57648675254122,38071249#3,505
2022-12-8 8:11:0,49.18776753334872,-26195744#1,505
2022-12-8 8:11:0,35.01464812261977,700074885#7,505
2022-12-8 8:11:0,43.631940603720324,819585395#7,505
2022-12-8 8:11:0,46.71370946650395,700673538,505
2022-12-8 8:11:0,0.0,768258462#0,505
2022-12-8 8:11:0,0.0,26253959#2,505
2022-12-8 8:11:0,46.62355515031207,26206377#6,505
2022-12-8 8:11:0,43.466189436457206,26203214#3,505
2022-12-8 8:11:0,0.0022091508886843423,26203176#1,505
2022-12-8 8:11:0,45.71488532585495,859375452,505
2022-12-8 8:11:0,47.437421542006156,940974902#0-AddedOffRampEdge,505
2022-12-8 8:11:0,13.617076486733744,654419619#1,505
2022-12-8 8:11:0,0.0,650705746,505
2022-12-8 8:12:0,44.63019479175475,307882386#2,526
2022-12-8 8:12:0,48.23666953773469,-35584785#4,526
2022-12-8 8:12:0,52.51384483783329,888807595#4,526
2022-12-8 8:12:0,62.304479920510865,669890458#7,526
2022-12-8 8:12:0,37.20749579544886,38071249#3,526
2022-12-8 8:12:0,57.591741864330544,699651628#0,526
2022-12-8 8:12:0,40.67539403355447,885948880#0,526
2022-12-8 8:12:0,7.688444166937844,939250978#0,526
2022-12-8 8:12:0,37.57712347097156,24958252#0,526
2022-12-8 8:12:0,42.26540209124633,669890462#15,526
2022-12-8 8:12:0,48.43740224211105,:6572611857_0,526
2022-12-8 8:12:0,0.0,650705746,526
2022-12-8 8:12:0,28.561861985044434,32691636#1,526
2022-12-8 8:12:0,41.356185506938516,26520591#0,526
2022-12-8 8:12:0,46.78230403001579,693684932#1,526
2022-12-8 8:12:0,49.6853017498354,669890458#3,526
2022-12-8 8:12:0,45.410054843892134,939250966#10-AddedOnRampEdge,526
2022-12-8 8:12:0,46.73591455842703,819221583,526
2022-12-8 8:12:0,52.43024530573199,178336809#7-AddedOnRampEdge,526
2022-12-8 8:12:0,30.94661157960159,772236620#24,526
2022-12-8 8:12:0,47.90898923569925,656524350,526
2022-12-8 8:12:0,41.88150428949193,939250973,526
2022-12-8 8:12:0,42.84980346365498,:939250973-AddedOffRampNode_0,526
2022-12-8 8:12:0,43.061146621921644,-35560212#0,526
2022-12-8 8:12:0,55.624690500513296,28582639#5,526
2022-12-8 8:12:0,47.97247432593915,819585395#8,526
2022-12-8 8:12:0,0.0,650705746,526
2022-12-8 8:12:0,43.5507848734434,939250966#8,526
2022-12-8 8:12:0,48.327296488059424,819202035,526
2022-12-8 8:12:0,45.564010985480195,939250978#0,526
2022-12-8 8:12:0,48.405791222081426,669890458#1-AddedOnRampEdge,526
2022-12-8 8:12:0,50.00138395641259,178336809#0-AddedOffRampEdge,526
2022-12-8 8:12:0,46.95630621575967,971350102#1,526
2022-12-8 8:12:0,45.878463420511636,564577984#2,526
2022-12-8 8:12:0,0.0,:859375457#3-AddedOnRampNode_0,526
2022-12-8 8:12:0,47.70563161926525,307882386#2,526
2022-12-8 8:12:0,42.515531313146646,819585395#18,526
2022-12-8 8:12:0,45.23364385549535,26520591#0,526
2022-12-8 8:12:0,53.39748178465748,700074885#16,526
2022-12-8 8:12:0,48.83120284241943,939250973,526
2022-12-8 8:12:0,0.0,859375457#3-AddedOnRampEdge,526
2022-12-8 8:12:0,0.0,859375457#3-AddedOnRampEdge,526
2022-12-8 8:12:0,42.02028320929407,-26195753#4,526
2022-12-8 8:12:0,48.71566133760953,:6570314039_0,526
2022-12-8 8:12:0,0.0,859375457#4,526
2022-12-8 8:12:0,52.76431962509654,699651628#0,526
2022-12-8 8:12:0,41.06527596344544,819585395#14-AddedOffRampEdge,526
2022-12-8 8:12:0,53.31579124507155,772236620#14,526
2022-12-8 8:12:0,50.23075699004044,28495635#0-AddedOffRampEdge,526
2022-12-8 8:12:0,45.9159209235726,819202035,526
2022-12-8 8:12:0,38.418353651330285,-654745261,526
2022-12-8 8:12:0,49.44758138234412,939250966#10,526
2022-12-8 8:12:0,48.956454358500174,939250966#10-AddedOnRampEdge,526
2022-12-8 8:12:0,0.0,765656381#5,526
2022-12-8 8:12:0,44.304745018326095,41336031#8,526
2022-12-8 8:12:0,46.83156038023375,772236620#4,526
2022-12-8 8:12:0,44.465372652355946,772236620#21,526
2022-12-8 8:12:0,47.33297885169483,178336794#0,526
2022-12-8 8:12:0,0.0,858915973#2,526
2022-12-8 8:12:0,44.608645432129435,178336809#8,526
2022-12-8 8:12:0,29.85268915298994,858915972#1,526
2022-12-8 8:12:0,49.68181609930664,699651625#1,526
2022-12-8 8:12:0,53.46599211693706,699913212#0,526
2022-12-8 8:12:0,39.44978968657409,885839350#0,526
2022-12-8 8:12:0,46.36653384583783,-178543139#2,526
2022-12-8 8:12:0,47.282108843470084,-217280780#4,526
2022-12-8 8:12:0,51.730218756353175,850927448,526
2022-12-8 8:12:0,50.36441034316864,700074885#17,526
2022-12-8 8:12:0,51.88556967378245,700074885#21,526
2022-12-8 8:12:0,49.08287087410229,700074885#23-AddedOffRampEdge,526
2022-12-8 8:12:0,48.6812948734464,26195753#4,526
2022-12-8 8:12:0,31.786569260234632,939250970,526
2022-12-8 8:12:0,0.0,947628159#3,526
2022-12-8 8:12:0,54.78968689703376,52244427#2,526
2022-12-8 8:12:0,46.49667937846524,652130052,526
2022-12-8 8:12:0,50.26328469246291,859375448#1-AddedOnRampEdge,526
2022-12-8 8:12:0,45.791665822338175,28582639#8,526
2022-12-8 8:12:0,51.83125223445699,858935302,526
2022-12-8 8:12:0,42.38712102698406,888224697#0,526
2022-12-8 8:12:0,49.91823515913624,:7650476445_1,526
2022-12-8 8:12:0,50.433930813341796,850927448,526
2022-12-8 8:12:0,44.94603775796606,940974902#0,526
2022-12-8 8:12:0,53.7488282727423,206000690#3-AddedOnRampEdge,526
2022-12-8 8:12:0,41.373532073469676,885610134#4-AddedOffRampEdge,526
2022-12-8 8:12:0,0.0,947628159#3,526
2022-12-8 8:12:0,35.61660402989316,24958252#0,526
2022-12-8 8:12:0,43.96158781600646,:885610134#4-AddedOffRampNode_0,526
2022-12-8 8:12:0,40.62046470726453,859375453,526
2022-12-8 8:12:0,39.77124895475507,906984715#0,526
2022-12-8 8:12:0,43.21917145662162,770590111#2,526
2022-12-8 8:12:0,24.45223291442899,32690591#1,526
2022-12-8 8:12:0,39.47017304588011,652130052,526
2022-12-8 8:12:0,40.11389632945738,700673538,526
2022-12-8 8:12:0,46.81783041262092,:cluster_367871992_543376977_6278666057_7205752204_7205752205_0,526
2022-12-8 8:12:0,53.7225436222331,25584538#2,526
2022-12-8 8:12:0,36.40621860386812,41336031#14,526
2022-12-8 8:12:0,52.84662726248865,-32692020#3,526
2022-12-8 8:12:0,45.856703819220954,25584525#8,526
2022-12-8 8:12:0,44.001101651603804,39550871,526
2022-12-8 8:12:0,38.3583033992986,-32691996#3,526
2022-12-8 8:12:0,40.55834949428329,700673538,526
2022-12-8 8:12:0,53.57203388410901,32690567#15,526
2022-12-8 8:12:0,43.08507903549823,24958252#0,526
2022-12-8 8:12:0,43.7943513861127,25584650#3,526
2022-12-8 8:12:0,0.0,765656381#3,526
2022-12-8 8:12:0,14.375966792581606,:8273122446_2,526
2022-12-8 8:12:0,41.76324914118384,819585395#14-AddedOffRampEdge,526
2022-12-8 8:12:0,32.38290010643165,37718132#2,526
2022-12-8 8:12:0,41.27604473112191,29982808#3,526
2022-12-8 8:12:0,38.24312357253117,858935315,526
2022-12-8 8:12:0,48.168401551208404,41336031#8,526
2022-12-8 8:12:0,5.387422671132597,765656381#3,526
2022-12-8 8:12:0,31.84144657289623,700675428,526
2022-12-8 8:12:0,44.306571155863665,25746632#5,526
2022-12-8 8:12:0,38.81075781952613,25746577#2,526
2022-12-8 8:12:0,53.18533750555127,-226118558#0,526
2022-12-8 8:12:0,43.173248535264555,939250966#10-AddedOnRampEdge,526
2022-12-8 8:12:0,50.97872651929086,-37796191#5,526
2022-12-8 8:12:0,38.25083667703656,258633769#0,526
2022-12-8 8:12:0,52.014769010496146,700074885#15,526
2022-12-8 8:12:0,42.862082693317205,939250965#0,526
2022-12-8 8:12:0,48.953716053015185,41336031#5,526
2022-12-8 8:12:0,35.165271707781535,:6572806072_0,526
2022-12-8 8:12:0,38.717154925019734,700074885#0,526
2022-12-8 8:12:0,51.24576934337273,939250971,526
2022-12-8 8:12:0,48.45414218983777,215629034#0,526
2022-12-8 8:12:0,43.082770244131886,28582639#11,526
2022-12-8 8:12:0,38.6217527928186,:772236620#21-AddedOffRampNode_0,526
2022-12-8 8:12:0,41.67154911949115,25746705#4,526
2022-12-8 8:12:0,23.232059891576554,26193439#5,526
2022-12-8 8:12:0,53.13994501715496,26193439#5,526
2022-12-8 8:12:0,21.981703300380595,:492502679_3,526
2022-12-8 8:12:0,0.0,859375457#3-AddedOnRampEdge,526
2022-12-8 8:12:0,47.72526459175252,26203057,526
2022-12-8 8:12:0,44.0534686288742,-26195753#3,526
2022-12-8 8:12:0,52.11760209383847,32226001#5,526
2022-12-8 8:12:0,56.46553952179881,26203057,526
2022-12-8 8:12:0,36.64547967654021,-26195753#3,526
2022-12-8 8:12:0,41.99753761678215,26203176#1,526
2022-12-8 8:12:0,33.399665931241806,26253984#1,526
2022-12-8 8:12:0,41.70347025842809,26203214#1,526
2022-12-8 8:12:0,49.164779703122875,:cluster_2349736003_280771621_442349880_442349881_13,526
2022-12-8 8:12:0,46.03735703300142,26203719#1-AddedOffRampEdge,526
2022-12-8 8:12:0,50.60320146648958,26203719#0,526
2022-12-8 8:12:0,32.52390759798469,26203719#1-AddedOffRampEdge,526
2022-12-8 8:12:0,43.282772635081045,26202694#1,526
2022-12-8 8:12:0,41.824288438891195,26202694#1,526
2022-12-8 8:12:0,0.0,765656381#3,526
2022-12-8 8:12:0,48.43569683540941,217280770#5,526
2022-12-8 8:12:0,0.0,765656381#3,526
2022-12-8 8:12:0,42.14415103314731,26451056#0,526
2022-12-8 8:12:0,31.640371064457774,26221563#1,526
2022-12-8 8:12:0,41.1167448449332,669890458#1,526
2022-12-8 8:12:0,31.302962760570026,:2251061892_4,526
2022-12-8 8:12:0,49.749704605032385,-28641433#3,526
2022-12-8 8:12:0,48.05266030862533,25746572#4,526
2022-12-8 8:12:0,36.640800020243844,38071249#0,526
2022-12-8 8:12:0,36.59080174439751,819202036,526
2022-12-8 8:12:0,43.283152639607415,-699695781#0,526
2022-12-8 8:12:0,38.09835751917373,652130052,526
2022-12-8 8:12:0,39.27030675449516,564577984#3-AddedOffRampEdge,526
