dateandtime,spdK/m,edge,vehDen
2022-12-19 21:13:0,41.35931384578917,26253884#8,310
2022-12-19 21:13:0,45.49545847986414,939250966#0-AddedOffRampEdge,310
2022-12-19 21:13:0,45.42974323945926,37789102#17,310
2022-12-19 21:13:0,49.62445747508732,671744652#2,310
2022-12-19 21:13:0,43.30190025648974,28641433#1,310
2022-12-19 21:13:0,33.3207447608073,:cluster_6572779985_6572780048_18,310
2022-12-19 21:13:0,46.54537651505913,939250973,310
2022-12-19 21:13:0,51.511965284365296,25746572#4,310
2022-12-19 21:13:0,24.51382558193938,-215628990#2,310
2022-12-19 21:13:0,52.071953299298286,41336031#4,310
2022-12-19 21:13:0,32.986585399036066,26729390#0,310
2022-12-19 21:13:0,59.07693905279307,700673538,310
2022-12-19 21:13:0,41.7780880951822,765656381#3,310
2022-12-19 21:13:0,49.47974597053859,700074885#7,310
2022-12-19 21:13:0,42.87721695129769,894550194#3-AddedOffRampEdge,310
2022-12-19 21:13:0,43.16828816714294,25746544#3,310
2022-12-19 21:13:0,4.0808456640683195,699921235#0,310
2022-12-19 21:13:0,47.196366629774005,52244427#6,310
2022-12-19 21:13:0,36.44481972444933,182371966#5,310
2022-12-19 21:13:0,48.32862378732102,693684932#3,310
2022-12-19 21:13:0,38.35586562893634,:cluster_313936546_367216417_0,310
2022-12-19 21:13:0,47.364786447402125,:6572611849_0,310
2022-12-19 21:13:0,37.94046480503883,28495635#3,310
2022-12-19 21:13:0,43.549471065320446,858935315,310
2022-12-19 21:13:0,39.70543207534513,26285000#4,310
2022-12-19 21:13:0,43.86310513882855,669890462#5,310
2022-12-19 21:13:0,55.96561004792431,32691445#4-AddedOnRampEdge,310
2022-12-19 21:13:0,12.2090168493893,669890458#3,310
2022-12-19 21:13:0,51.05668438702901,26520591#1,310
2022-12-19 21:13:0,50.648371351863034,28582639#11,310
2022-12-19 21:13:0,42.079325748283814,939250966#0-AddedOffRampEdge,310
2022-12-19 21:13:0,44.9931110079845,819585395#14-AddedOffRampEdge,310
2022-12-19 21:13:0,57.55150708578355,307882386#2,310
2022-12-19 21:13:0,51.41259260244039,29982392#1,310
2022-12-19 21:13:0,46.32560156244569,700675428,310
2022-12-19 21:13:0,45.016447261457614,28582639#11,310
2022-12-19 21:13:0,0.0,32659543#1,310
2022-12-19 21:13:0,52.7523567622211,939250966#7,310
2022-12-19 21:13:0,48.64358870116253,819202035,310
2022-12-19 21:13:0,50.31316233686798,863793425#2,310
2022-12-19 21:13:0,41.456745844353364,819585395#14-AddedOffRampEdge,310
2022-12-19 21:13:0,36.68228685591781,217280778#0,310
2022-12-19 21:13:0,36.44573226489965,700074885#17,310
2022-12-19 21:13:0,27.298900498657446,:492513790_0,310
2022-12-19 21:13:0,31.27290133828286,-29982392#0,310
2022-12-19 21:13:0,40.33583664216923,669890462#5,310
2022-12-19 21:13:0,48.11444412903353,-26195744#7,310
2022-12-19 21:13:0,45.23619823058605,850927448,310
2022-12-19 21:13:0,49.51505119677191,885948880#0,310
2022-12-19 21:13:0,43.51446101157568,26203057,310
2022-12-19 21:13:0,51.32695288187108,863793426#1,310
2022-12-19 21:13:0,5.423975272960961,32691832#2,310
2022-12-19 21:13:0,57.49993665002221,:664906571_0,310
2022-12-19 21:13:0,45.66629705046725,-37099917#2,310
2022-12-19 21:13:0,47.218716900971714,700074885#10,310
2022-12-19 21:13:0,52.366140455925915,-32691996#4,310
2022-12-19 21:13:0,43.7060500134856,38550723#0,310
2022-12-19 21:13:0,48.70588202868761,939250966#13,310
2022-12-19 21:13:0,51.668474723681825,41336031#4,310
2022-12-19 21:13:0,41.5886475026422,178336809#8,310
2022-12-19 21:13:0,38.772618449971056,564577984#2,310
2022-12-19 21:13:0,50.13604493426742,671744652#7,310
2022-12-19 21:13:0,42.48390842882556,858935302,310
2022-12-19 21:13:0,1.00202573189978,947628159#0,310
2022-12-19 21:13:0,42.98943574789945,772236620#3,310
2022-12-19 21:13:0,46.94508703080007,:276611158_0,310
2022-12-19 21:13:0,42.80837337041112,669890462#11,310
2022-12-19 21:13:0,42.77615889911716,669890462#15,310
2022-12-19 21:13:0,44.03943066971394,885948880#4,310
2022-12-19 21:13:0,38.85088343092642,37718132#6,310
2022-12-19 21:13:0,52.08007465871694,26203214#4,310
2022-12-19 21:13:0,39.53384398543221,:6570524684_0,310
2022-12-19 21:13:0,51.0371353436375,894550194#3-AddedOffRampEdge,310
2022-12-19 21:13:0,51.88043493150468,25584650#1,310
2022-12-19 21:13:0,14.10513364464976,940974903#2,310
2022-12-19 21:13:0,44.81474878945112,-182371966#1,310
2022-12-19 21:13:0,43.97737522658129,654745276#2,310
2022-12-19 21:13:0,38.677014237577225,26253959#2,310
2022-12-19 21:13:0,53.7886361238099,819221586#0,310
2022-12-19 21:13:0,47.03192817168216,772236620#14,310
2022-12-19 21:13:0,43.84410526900011,906984715#1-AddedOffRampEdge,310
2022-12-19 21:13:0,38.43614131382183,693660700,310
2022-12-19 21:13:0,51.54289352517325,32692809#0,310
2022-12-19 21:13:0,51.13214467656332,700074885#15,310
2022-12-19 21:13:0,35.69561897267139,-32691996#0,310
2022-12-19 21:13:0,46.56118918323112,699695781#0,310
2022-12-19 21:13:0,49.90467693236643,25584650#3,310
2022-12-19 21:13:0,38.614355909579245,671744652#1-AddedOnRampEdge,310
2022-12-19 21:13:0,19.594951263979574,37789105,310
2022-12-19 21:13:0,54.42934259769653,859375452,310
2022-12-19 21:13:0,39.914939966097236,52244427#10,310
2022-12-19 21:13:0,41.78384169939821,770590111#2,310
2022-12-19 21:13:0,38.67098958447961,:367221044_0,310
2022-12-19 21:13:0,43.94034906641324,850927453#3-AddedOffRampEdge,310
2022-12-19 21:13:0,51.78478856060445,41336031#12,310
2022-12-19 21:13:0,48.93472504110148,671744652#2-AddedOnRampEdge,310
2022-12-19 21:13:0,47.12850387189264,32690591#1,310
2022-12-19 21:13:0,43.32756323422462,25746577#5,310
2022-12-19 21:13:0,26.983406048131496,:3969237233_2,310
2022-12-19 21:13:0,55.632799655447336,25746624#3,310
2022-12-19 21:13:0,5.213885860805439,:8771565283_0,310
2022-12-19 21:13:0,47.69421656842469,32691445#4,310
2022-12-19 21:13:0,43.72882014740836,669890462#3,310
2022-12-19 21:13:0,44.48610104855902,858935309,310
2022-12-19 21:13:0,38.45506822141229,38071249#3,310
2022-12-19 21:13:0,38.00755841542197,669890462#5,310
2022-12-19 21:13:0,6.54516563183628,217280781#1,310
2022-12-19 21:13:0,38.20001679410957,940974902#0,310
2022-12-19 21:13:0,44.94473455077455,26253962#4,310
2022-12-19 21:13:0,45.21006364010847,669890462#3,310
2022-12-19 21:13:0,29.971322128080505,888224698#2,310
2022-12-19 21:13:0,42.187746764848356,26026754#1,310
2022-12-19 21:13:0,47.62681137199268,670273857#2,310
2022-12-19 21:13:0,47.411456061987835,-215628990#2,310
2022-12-19 21:13:0,50.031165762043436,765656381#3,310
2022-12-19 21:13:0,49.844480147606625,-26195753#4,310
2022-12-19 21:13:0,37.15478399923553,26026812#1,310
2022-12-19 21:13:0,47.92800840303773,178336809#7,310
2022-12-19 21:13:0,49.461389073488036,699651628#0,310
2022-12-19 21:13:0,43.662255531640426,894550194#2,310
2022-12-19 21:13:0,42.66988178779181,669890458#2,310
2022-12-19 21:13:0,42.572863360597196,32691445#0,310
2022-12-19 21:13:0,52.82551715239165,25584650#3-AddedOffRampEdge,310
2022-12-19 21:13:0,26.332622851850463,699691940#8-AddedOnRampEdge,310
2022-12-19 21:13:0,48.615809344403914,772236620#14,310
2022-12-19 21:13:0,45.50528968964142,939250966#0-AddedOffRampEdge,310
2022-12-19 21:13:0,55.7250552220236,26264286#0,310
2022-12-19 21:13:0,43.28556589767677,772236620#19,310
2022-12-19 21:13:0,54.821741672877835,:270749321_0,310
2022-12-19 21:13:0,49.29676945147195,671744652#2-AddedOnRampEdge,310
2022-12-19 21:13:0,49.975079045347265,699863679#5,310
2022-12-19 21:13:0,55.265590326800826,701104139#3,310
2022-12-19 21:13:0,47.277282163289094,-29982444#4,310
2022-12-19 21:13:0,47.922142343065296,:9848177563_1,310
2022-12-19 21:13:0,46.19369998132669,858935309,310
2022-12-19 21:13:0,39.15691597146992,32690567#0,310
2022-12-19 21:13:0,51.02273789208515,700675428,310
2022-12-19 21:13:0,38.85833807680353,939250966#10-AddedOnRampEdge,310
2022-12-19 21:13:0,49.45998928955685,819202035,310
2022-12-19 21:13:0,44.88030824242026,885610134#4-AddedOffRampEdge,310
2022-12-19 21:13:0,23.319793798444387,:278876206_1,310
2022-12-19 21:13:0,42.90428891321635,:492502679_5,310
2022-12-19 21:13:0,45.4247942614676,:6572911080_0,310
2022-12-19 21:13:0,49.02039220622636,28582639#13,310
2022-12-19 21:13:0,49.047564011688756,701104139#3,310
2022-12-19 21:13:0,44.576768437021315,669890462#13,310
2022-12-19 21:13:0,48.094019002092864,217280770#4,310
2022-12-19 21:13:0,51.00621886471371,25584526#6,310
2022-12-19 21:13:0,51.60644901199476,939250971,310
2022-12-19 21:13:0,45.169840494290916,-32691357#3,310
2022-12-19 21:13:0,36.470829608939994,393878336#0,310
2022-12-19 21:13:0,38.55192296681745,819202035,310
2022-12-19 21:13:0,42.463009972792364,859375453,310
2022-12-19 21:13:0,42.0382701035273,765656383#0-AddedOffRampEdge,310
2022-12-19 21:13:0,57.67395980860279,:6570399057_0,310
2022-12-19 21:13:0,36.1287912701177,772236620#21,310
2022-12-19 21:13:0,50.94945148306311,-26202643#3,310
2022-12-19 21:13:0,49.683640312814134,52244427#10,310
2022-12-19 21:13:0,45.41115561969697,772236620#1,310
2022-12-19 21:13:0,40.580059586140884,182371968#2,310
2022-12-19 21:13:0,52.01743793955571,850927453#3-AddedOffRampEdge,310
2022-12-19 21:13:0,47.875482994715455,858935302,310
2022-12-19 21:13:0,44.45316098607997,26195270#6-AddedOffRampEdge,310
2022-12-19 21:13:0,4.711648459313437,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,310
2022-12-19 21:13:0,39.268810138352876,:cluster_314795277_6103806305_6,310
2022-12-19 21:13:0,24.55770114865183,650714381#7,310
2022-12-19 21:13:0,39.4301413243314,178336809#8,310
2022-12-19 21:13:0,0.382650302507045,700145115#2,310
2022-12-19 21:13:0,23.580846257373327,859375452,310
2022-12-19 21:13:0,41.62965380582946,859375452,310
2022-12-19 21:13:0,41.71965528879353,858935309,310
2022-12-19 21:13:0,46.478776655810734,772236620#21-AddedOffRampEdge,310
2022-12-19 21:13:0,46.829721418532124,32691561#4,310
2022-12-19 21:13:0,52.97756286830025,26203214#3-AddedOnRampEdge,310
2022-12-19 21:13:0,47.093284321927655,850927457,310
2022-12-19 21:13:0,40.98808481810618,41669755#3,310
2022-12-19 21:13:0,45.26505977252046,41336031#10,310
2022-12-19 21:13:0,44.729900349426856,26203214#3,310
2022-12-19 21:13:0,50.300435424149526,885610134#4,310
2022-12-19 21:13:0,23.25808894566245,885839350#0-AddedOffRampEdge,310
2022-12-19 21:13:0,6.963905085241422,32690567#2,310
2022-12-19 21:13:0,45.405907591847644,37789110#0-AddedOffRampEdge,310
2022-12-19 21:13:0,50.5179450568552,32690631#6,310
2022-12-19 21:13:0,47.90303939194536,564577984#2,310
2022-12-19 21:13:0,46.90268143486534,32226001#1,310
2022-12-19 21:13:0,43.261764959770474,858935309,310
2022-12-19 21:13:0,45.340347274272254,858935309,310
2022-12-19 21:13:0,45.39042586933811,26729390#1,310
2022-12-19 21:13:0,39.416844000819644,701104139#0,310
2022-12-19 21:13:0,47.0472310297954,:314796426_0,310
2022-12-19 21:13:0,45.00602894456913,:270749306_0,310
2022-12-19 21:13:0,55.18970047584112,940974901#1-AddedOnRampEdge,310
2022-12-19 21:13:0,52.65550969222726,28582639#13,310
2022-12-19 21:13:0,51.59714350947359,939250973,310
2022-12-19 21:13:0,51.661947451260836,894550195#2,310
2022-12-19 21:13:0,42.0057898602494,52244427#10,310
2022-12-19 21:13:0,40.193634652323524,939250970,310
2022-12-19 21:13:0,48.10884599121559,958778139#0-AddedOnRampEdge,310
2022-12-19 21:13:0,46.19156391348563,652130052,310
2022-12-19 21:13:0,42.41349266641543,25584535#5,310
2022-12-19 21:13:0,52.87019636593648,25584526#2,310
2022-12-19 21:13:0,41.021902193474865,819585395#14,310
2022-12-19 21:13:0,53.57094640992987,:2265599273_1,310
2022-12-19 21:13:0,51.94319286651215,775750902#0,310
2022-12-19 21:13:0,46.383316224318,765656381#3,310
2022-12-19 21:13:0,39.16669558139536,765656384#1,310
2022-12-19 21:13:0,13.516107564830817,26253959#2,310
2022-12-19 21:13:0,38.27152392850502,-32691996#4,310
2022-12-19 21:13:0,48.38322752272492,694211551#1,310
2022-12-19 21:13:0,44.873084440301795,26253962#5,310
2022-12-19 21:13:0,48.411782763958506,:850927453#2-AddedOnRampNode_0,310
2022-12-19 21:13:0,34.549950163979084,41336031#12,310
2022-12-19 21:13:0,49.40201027796914,:280771680_1,310
2022-12-19 21:13:0,47.34728031744057,-217280773#5,310
2022-12-19 21:13:0,49.81882493189312,669890462#15-AddedOffRampEdge,310
2022-12-19 21:13:0,44.036509118564666,28581445,310
2022-12-19 21:13:0,49.398593518860565,669890458#1-AddedOnRampEdge,310
2022-12-19 21:13:0,53.943900062258955,939250973,310
2022-12-19 21:13:0,34.6311852756422,700074885#7,310
2022-12-19 21:13:0,47.165460743482775,859375453,310
2022-12-19 21:13:0,41.250312009738934,25584571#1,310
2022-12-19 21:13:0,44.684353716677606,772236620#2,310
2022-12-19 21:13:0,47.40565635864307,894550194#3,310
2022-12-19 21:13:0,42.03099437264342,947628159#3,310
2022-12-19 21:14:0,40.82554690736921,858935302,318
2022-12-19 21:14:0,44.85211862490687,32659640#2,318
2022-12-19 21:14:0,48.13063821712594,284147370#0,318
2022-12-19 21:14:0,45.927308615009764,26203214#3-AddedOnRampEdge,318
2022-12-19 21:14:0,36.77583163928484,700074885#13,318
2022-12-19 21:14:0,46.91179928873787,41336031#0-AddedOnRampEdge,318
2022-12-19 21:14:0,46.71854939245176,26203214#4-AddedOffRampEdge,318
2022-12-19 21:14:0,53.22351529495159,850927457,318
2022-12-19 21:14:0,51.10567141208795,393878336#0,318
2022-12-19 21:14:0,44.81547974907182,28582639#11,318
2022-12-19 21:14:0,41.67375214041062,819221586#0,318
2022-12-19 21:14:0,40.94290274883396,26195270#6-AddedOffRampEdge,318
2022-12-19 21:14:0,45.703096843133615,52244427#12,318
2022-12-19 21:14:0,43.32711548008221,-25746578#6,318
2022-12-19 21:14:0,46.4906601899425,819221586#0,318
2022-12-19 21:14:0,39.034535250597685,772236620#17,318
2022-12-19 21:14:0,42.78424915352458,41336031#12,318
2022-12-19 21:14:0,52.62797541312964,28582639#5,318
2022-12-19 21:14:0,47.22062621188192,940974902#0-AddedOffRampEdge,318
2022-12-19 21:14:0,47.47991458801532,35584087#3,318
2022-12-19 21:14:0,46.56056956126602,26203057,318
2022-12-19 21:14:0,47.493527627050284,564577984#2,318
2022-12-19 21:14:0,49.592422226215305,28582639#11,318
2022-12-19 21:14:0,55.67715726685229,-182371959#1,318
2022-12-19 21:14:0,1.740728213428069,819202036,318
2022-12-19 21:14:0,48.54037417016249,819202034,318
2022-12-19 21:14:0,39.39076135194554,819585395#1-AddedOnRampEdge,318
2022-12-19 21:14:0,41.069045987218026,819202035,318
2022-12-19 21:14:0,46.36945109825777,819585395#1-AddedOnRampEdge,318
2022-12-19 21:14:0,38.32494066522644,858915972#1,318
2022-12-19 21:14:0,52.260916943925444,699863679#2,318
2022-12-19 21:14:0,52.70488619561971,32690631#6,318
2022-12-19 21:14:0,46.35402738639021,700074885#15,318
2022-12-19 21:14:0,49.03696523075826,37711813#3,318
2022-12-19 21:14:0,51.166860490960524,363326185#2,318
2022-12-19 21:14:0,42.946810448834675,858935309,318
2022-12-19 21:14:0,48.88339562092773,26203176#0,318
2022-12-19 21:14:0,24.26053655184341,:280771681_3,318
2022-12-19 21:14:0,39.945081693285815,38071249#0,318
2022-12-19 21:14:0,48.45593223279566,-32692001#1,318
2022-12-19 21:14:0,48.669412041939985,32692001#1,318
2022-12-19 21:14:0,38.66282950289214,858935302,318
2022-12-19 21:14:0,40.875588810856065,24958252#0,318
2022-12-19 21:14:0,45.100027703898895,939250978#0,318
2022-12-19 21:14:0,31.58040904540141,:cluster_278876649_6106950404_2,318
2022-12-19 21:14:0,47.29015634793521,-258633769#1,318
2022-12-19 21:14:0,23.841950747058934,:543376979_0,318
2022-12-19 21:14:0,51.67748878285818,858915973#2-AddedOnRampEdge,318
2022-12-19 21:14:0,47.59231549018014,37718131#0,318
2022-12-19 21:14:0,21.79424429083023,:6574850841_3,318
2022-12-19 21:14:0,42.5320585727486,28582639#5,318
2022-12-19 21:14:0,25.7456535421814,:492502679_5,318
2022-12-19 21:14:0,51.82840432579289,669890462#5,318
2022-12-19 21:14:0,46.95968285769712,819202035,318
2022-12-19 21:14:0,44.72032480073843,-25584594#1,318
2022-12-19 21:14:0,49.19324052397178,700675428,318
2022-12-19 21:14:0,48.62518686634148,858935302,318
2022-12-19 21:14:0,47.0022165069543,24958252#0,318
2022-12-19 21:14:0,44.71733797195397,25746544#3,318
2022-12-19 21:14:0,36.72625828178318,819202035,318
2022-12-19 21:14:0,40.71387175148828,669978304#0,318
2022-12-19 21:14:0,40.38813905090404,564577984#2,318
2022-12-19 21:14:0,49.674822049004675,700675428,318
2022-12-19 21:14:0,13.070628434448201,26195270#7-AddedOffRampEdge,318
2022-12-19 21:14:0,44.262593766103286,41336031#0-AddedOnRampEdge,318
2022-12-19 21:14:0,2.8921083633665643,890774202#5,318
2022-12-19 21:14:0,34.672538176707974,25746572#6,318
2022-12-19 21:14:0,40.52795823373055,-26203057,318
2022-12-19 21:14:0,45.839180523372356,25746572#2,318
2022-12-19 21:14:0,47.03624631010759,-26203057,318
2022-12-19 21:14:0,22.365338287577607,26203057,318
2022-12-19 21:14:0,47.53967517265499,-25746588#3,318
2022-12-19 21:14:0,49.57628069143282,699651628#0,318
2022-12-19 21:14:0,46.93267019293298,-35584002#2,318
2022-12-19 21:14:0,45.36594139292814,:313957974_6,318
2022-12-19 21:14:0,44.93688060891017,26195270#5,318
2022-12-19 21:14:0,48.635066492969926,-26195753#4,318
2022-12-19 21:14:0,47.96162012149139,-26203176#0,318
2022-12-19 21:14:0,48.94610261873089,-26203176#1,318
2022-12-19 21:14:0,57.41865206227716,850927453#1,318
2022-12-19 21:14:0,48.23528688882694,206000690#1,318
2022-12-19 21:14:0,46.009050692604895,26206348#1,318
2022-12-19 21:14:0,35.31348209627829,26253884#8,318
2022-12-19 21:14:0,51.63787736987495,:6568207660_7,318
2022-12-19 21:14:0,51.71751311631006,:765656381#3-AddedOnRampNode_0,318
2022-12-19 21:14:0,52.21014866973241,939250966#9,318
2022-12-19 21:14:0,45.83665940472517,41336031#2,318
2022-12-19 21:14:0,16.892980890149072,669882749,318
2022-12-19 21:14:0,52.99820315691769,41336031#10,318
2022-12-19 21:14:0,46.99490336784705,284147370#0,318
2022-12-19 21:14:0,59.64803113646141,883292352#1-AddedOffRampEdge,318
2022-12-19 21:14:0,47.51060130753811,700074885#19,318
2022-12-19 21:14:0,33.8190586133022,:cluster_286955226_6568207661_13,318
2022-12-19 21:14:0,44.84155439289915,25746572#4,318
2022-12-19 21:14:0,40.40961723618879,939250966#6,318
2022-12-19 21:14:0,45.63533868618894,52244427#10-AddedOffRampEdge,318
2022-12-19 21:14:0,36.98212614843659,-32659807#0,318
2022-12-19 21:14:0,46.4048385025971,:1927165510_6,318
2022-12-19 21:14:0,37.46951774421166,700074885#3,318
2022-12-19 21:14:0,38.49077966443076,858935309,318
2022-12-19 21:14:0,29.89351558743569,-217280773#0,318
2022-12-19 21:14:0,43.897980397175566,:276611158_0,318
2022-12-19 21:14:0,57.19403958238752,25746577#3,318
2022-12-19 21:14:0,49.829950819965866,564577984#1-AddedOnRampEdge,318
2022-12-19 21:14:0,48.47415513194982,700074885#0,318
2022-12-19 21:14:0,48.435067343152504,38550723#0,318
2022-12-19 21:14:0,42.03352660344913,939250978#1-AddedOnRampEdge,318
2022-12-19 21:14:0,20.68010941562243,765656381#3,318
2022-12-19 21:14:0,38.89434168463121,-32691996#0,318
2022-12-19 21:14:0,44.19234131836435,25584525#8,318
2022-12-19 21:14:0,44.70769946078561,819202034,318
2022-12-19 21:14:0,35.770063691492,1073567172#2,318
2022-12-19 21:14:0,47.60403658902057,700673538,318
2022-12-19 21:14:0,42.88877086855742,939250966#9,318
2022-12-19 21:14:0,50.03269625739286,-26195753#4,318
2022-12-19 21:14:0,52.26058156341049,28582639#11,318
2022-12-19 21:14:0,32.845208331325615,32659640#2,318
2022-12-19 21:14:0,50.25975932739371,658893839,318
2022-12-19 21:14:0,41.6712178995464,939250966#10-AddedOnRampEdge,318
2022-12-19 21:14:0,16.3319703097825,:7937930785_0,318
2022-12-19 21:14:0,6.617658348471847,28582639#3,318
2022-12-19 21:14:0,48.27286539448728,858935315,318
2022-12-19 21:14:0,48.438787682529956,:314508381_1,318
2022-12-19 21:14:0,40.826467179934326,32690620#7,318
2022-12-19 21:14:0,44.871933553827304,-363326182,318
2022-12-19 21:14:0,46.30095459059349,850927457,318
2022-12-19 21:14:0,55.480322602581076,215628998#1,318
2022-12-19 21:14:0,50.03440488173184,26253984#1,318
2022-12-19 21:14:0,46.268245709618704,26193439#2,318
2022-12-19 21:14:0,50.177111012490755,32691832#3,318
2022-12-19 21:14:0,52.227966860948825,25746638#4,318
