dateandtime,spdK/m,edge,vehDen
2022-12-9 22:12:0,43.554347597797666,564555056#0,110
2022-12-9 22:12:0,53.07393454589845,850927448,110
2022-12-9 22:12:0,45.88293125480868,859375452,110
2022-12-9 22:12:0,57.17080314655474,28641433#1,110
2022-12-9 22:12:0,50.46858444839444,25584525#6,110
2022-12-9 22:12:0,50.53689934856044,885610134#11,110
2022-12-9 22:12:0,40.46713457082063,:6572611865_0,110
2022-12-9 22:12:0,42.32311013662863,699863679#7,110
2022-12-9 22:12:0,45.064534747167706,25584625#0,110
2022-12-9 22:12:0,53.991092531072574,885610134#4,110
2022-12-9 22:12:0,52.06373273932699,885948880#0,110
2022-12-9 22:12:0,42.08050163093967,671744652#1,110
2022-12-9 22:12:0,51.37920465334524,:564555056#0-AddedOffRampNode_0,110
2022-12-9 22:12:0,47.80784531350946,658893839,110
2022-12-9 22:12:0,41.54328210682422,885610134#4,110
2022-12-9 22:12:0,48.037621442244664,26253984#5,110
2022-12-9 22:12:0,50.86031120220803,669890462#15,110
2022-12-9 22:12:0,47.919692909075756,858915972#1,110
2022-12-9 22:12:0,42.22150202750793,32691636#7,110
2022-12-9 22:12:0,38.27360828531603,1073567172#2,110
2022-12-9 22:12:0,50.352639490419705,-35583974#0,110
2022-12-9 22:12:0,50.18976952987455,850927457,110
2022-12-9 22:12:0,56.725937189990034,858935315,110
2022-12-9 22:12:0,44.3644643605544,669890458#7-AddedOffRampEdge,110
2022-12-9 22:12:0,45.251912074613976,25746572#2,110
2022-12-9 22:12:0,48.29145911446895,772236620#18,110
2022-12-9 22:12:0,46.84689021631144,28582639#3,110
2022-12-9 22:12:0,46.986644672436924,765656381#3,110
2022-12-9 22:12:0,48.51494660621721,26195744#10,110
2022-12-9 22:12:0,45.61132385829145,393878336#0,110
2022-12-9 22:12:0,45.23742205174533,675093183#2,110
2022-12-9 22:12:0,49.39180052700511,206000690#2,110
2022-12-9 22:12:0,42.38896831516837,29982808#3,110
2022-12-9 22:12:0,41.533301747194386,52244427#14,110
2022-12-9 22:12:0,44.37449696935447,52244427#14,110
2022-12-9 22:12:0,49.06694619346391,700675428,110
2022-12-9 22:12:0,42.91713356594928,25746572#3,110
2022-12-9 22:12:0,41.77069370495074,669890462#15,110
2022-12-9 22:12:0,43.473092980118444,940974903#3-AddedOnRampEdge,110
2022-12-9 22:12:0,48.709622062880115,25746638#4,110
2022-12-9 22:12:0,43.47022546847892,26195270#4,110
2022-12-9 22:12:0,43.29624532609419,669890462#15-AddedOffRampEdge,110
2022-12-9 22:12:0,43.7870103728136,:819585395#14-AddedOffRampNode_0,110
2022-12-9 22:12:0,55.78139596832331,819585395#0,110
2022-12-9 22:12:0,53.720461254920444,-217280781#2,110
2022-12-9 22:12:0,38.73856600600527,699913212#1,110
2022-12-9 22:12:0,28.142623982672458,26285000#4,110
2022-12-9 22:12:0,30.436985023365082,:cluster_6274422668_7130062668_7,110
2022-12-9 22:12:0,48.82472857670698,700675428,110
2022-12-9 22:12:0,51.18855199981794,940974905#1,110
2022-12-9 22:12:0,38.796310500180695,26203214#4,110
2022-12-9 22:12:0,48.282430584626645,-38071248#2,110
2022-12-9 22:12:0,46.06068762671377,38071249#3,110
2022-12-9 22:12:0,41.49528814294951,819202035,110
2022-12-9 22:12:0,42.597067736420094,650714381#5-AddedOffRampEdge,110
2022-12-9 22:12:0,52.961805483322664,958778139#1,110
2022-12-9 22:12:0,9.195119808940218,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,110
2022-12-9 22:12:0,29.031108698921994,850839746,110
2022-12-9 22:12:0,49.00392740605425,850927457,110
2022-12-9 22:12:0,41.48259736476731,700074885#5,110
2022-12-9 22:12:0,50.105113162782054,28582641#1,110
2022-12-9 22:12:0,41.069776311238606,858915973#2-AddedOnRampEdge,110
2022-12-9 22:12:0,47.93700819410464,25746621#3,110
2022-12-9 22:12:0,49.66884350940024,37711813#5,110
2022-12-9 22:12:0,45.47445939253598,37711813#5,110
2022-12-9 22:12:0,51.36682246742902,772236620#21,110
2022-12-9 22:12:0,43.01886531610926,939250978#1,110
2022-12-9 22:12:0,46.18300697907731,940974903#9,110
2022-12-9 22:12:0,13.933655464092933,-35584002#0,110
2022-12-9 22:12:0,47.96235641600007,41336031#8,110
2022-12-9 22:12:0,22.856102033378757,25746705#0,110
2022-12-9 22:12:0,42.90129523142378,29982392#0,110
2022-12-9 22:12:0,46.761484275123465,700074885#23-AddedOffRampEdge,110
2022-12-9 22:12:0,48.65937276293122,883292352#0,110
2022-12-9 22:12:0,49.54335300538172,652130052,110
2022-12-9 22:12:0,31.356416347451866,182371968#3,110
2022-12-9 22:12:0,52.833028128869046,700673538,110
2022-12-9 22:12:0,23.480167298475894,:1927165511_6,110
2022-12-9 22:12:0,22.444710637992543,:cluster_367888061_6279963928_1,110
2022-12-9 22:12:0,25.19433569023086,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,110
2022-12-9 22:12:0,40.78316007081529,939250966#14,110
2022-12-9 22:12:0,45.50584994499484,765656384#0,110
2022-12-9 22:12:0,37.27707794874684,35458363#0,110
2022-12-9 22:12:0,50.150403124097096,858935302,110
2022-12-9 22:12:0,43.7327012499678,26203214#4,110
2022-12-9 22:12:0,40.01057460656785,26253984#6,110
2022-12-9 22:13:0,45.400603935388375,28641563,109
2022-12-9 22:13:0,37.383496635685134,700074885#13,109
2022-12-9 22:13:0,48.20044429921242,885610134#4,109
2022-12-9 22:13:0,48.482926277907694,671744652#1,109
2022-12-9 22:13:0,44.94114877402578,:8010531647_2,109
2022-12-9 22:13:0,45.24890867608058,-215628998#0,109
2022-12-9 22:13:0,48.88077981659496,700074885#23-AddedOffRampEdge,109
2022-12-9 22:13:0,51.39502749531534,765656384#1,109
2022-12-9 22:13:0,43.995950819345445,:cluster_6568207743_6568207745_9848177519_9848177526_5,109
2022-12-9 22:13:0,52.25544902008693,:4325415900_4,109
2022-12-9 22:13:0,46.06003629738348,25584538#4,109
2022-12-9 22:13:0,60.837643788862295,-652088553#18,109
2022-12-9 22:13:0,47.33167104508362,25746544#3,109
2022-12-9 22:13:0,39.35156281165683,699921235#2,109
2022-12-9 22:13:0,54.08410466535179,819585395#1-AddedOnRampEdge,109
2022-12-9 22:13:0,48.570466240793735,858935315,109
2022-12-9 22:13:0,50.27139570981171,669890462#5,109
2022-12-9 22:13:0,53.94726695732738,669890458#16,109
2022-12-9 22:13:0,26.71462915737661,:286833778_1,109
2022-12-9 22:13:0,42.35102064753914,26203057,109
2022-12-9 22:13:0,40.63766118470018,28495635#6,109
2022-12-9 22:13:0,38.69797439350105,:286955030_0,109
2022-12-9 22:13:0,52.06932751105133,850927457,109
2022-12-9 22:13:0,38.77352977661714,687586414#1,109
2022-12-9 22:13:0,49.76665450048654,885948880#3,109
2022-12-9 22:13:0,44.95093698446556,888224699#1,109
2022-12-9 22:13:0,44.87535819439423,:6572911078_0,109
2022-12-9 22:13:0,45.514486907896845,850927448,109
2022-12-9 22:13:0,53.6165401145626,:4325417427_4,109
2022-12-9 22:13:0,44.5496958620398,26203057,109
2022-12-9 22:13:0,48.976202940464304,939250966#10-AddedOnRampEdge,109
2022-12-9 22:13:0,47.39727656427294,819221586#0,109
2022-12-9 22:13:0,4.813882657689974,28886503#6,109
2022-12-9 22:13:0,49.25523974862609,320375634,109
2022-12-9 22:13:0,36.91292200438604,:367221044_2,109
2022-12-9 22:13:0,43.04724309847356,906984715#0,109
2022-12-9 22:13:0,55.94784730042018,819202035,109
2022-12-9 22:13:0,51.93802703554135,669890462#3,109
2022-12-9 22:13:0,40.28146727153113,32659543#1,109
2022-12-9 22:13:0,50.91922837732565,768258462#0,109
2022-12-9 22:13:0,53.69875646130296,26203214#3-AddedOnRampEdge,109
2022-12-9 22:13:0,40.86908794894629,819202035,109
2022-12-9 22:13:0,44.57868428250334,25746595#0,109
2022-12-9 22:13:0,39.826169375854796,32691445#8,109
2022-12-9 22:13:0,51.038450398413914,-25746588#8,109
2022-12-9 22:13:0,44.86668767005286,:386923862_0,109
2022-12-9 22:13:0,41.58251892244077,25584650#1,109
2022-12-9 22:13:0,41.581644010550114,38071249#3,109
2022-12-9 22:13:0,51.38620906593942,564577984#4,109
2022-12-9 22:13:0,56.750560831911244,858935309,109
2022-12-9 22:13:0,40.8989538297287,669890458#18-AddedOffRampEdge,109
2022-12-9 22:13:0,30.264030019281925,37718805#5,109
2022-12-9 22:13:0,46.53265471295576,940974903#3-AddedOnRampEdge,109
2022-12-9 22:13:0,54.06324563676555,28582639#8,109
2022-12-9 22:13:0,50.768697256774,858935302,109
2022-12-9 22:13:0,37.671353558846086,:cluster_278875325_361382924_367219860_367220220_7,109
2022-12-9 22:13:0,49.642938691468665,-215628990#2,109
2022-12-9 22:13:0,45.37601405814019,-28581483,109
2022-12-9 22:13:0,41.53241285424203,52244427#14,109
2022-12-9 22:13:0,42.57799891902798,52244427#14,109
2022-12-9 22:13:0,48.25562135144118,700673538,109
2022-12-9 22:13:0,39.74129531945475,25746572#9,109
2022-12-9 22:13:0,49.48707111695132,564577984#1-AddedOnRampEdge,109
2022-12-9 22:13:0,43.552050780992936,:6572780120_0,109
2022-12-9 22:13:0,45.41465110224442,:2429384580_6,109
2022-12-9 22:13:0,44.05857483922828,700074885#9,109
2022-12-9 22:13:0,44.50709716323763,859375457#3-AddedOnRampEdge,109
2022-12-9 22:13:0,44.126421918973136,940974901#1-AddedOnRampEdge,109
2022-12-9 22:13:0,43.358452513945835,-178543139#2,109
2022-12-9 22:13:0,39.96277177034228,940974902#0-AddedOffRampEdge,109
2022-12-9 22:13:0,40.09240166558241,699863679#0,109
2022-12-9 22:13:0,48.033897660203934,40579529#1,109
2022-12-9 22:13:0,16.478249352808177,699935036,109
2022-12-9 22:13:0,48.268571777065155,25584525#8,109
2022-12-9 22:13:0,47.07266926919881,28582639#5,109
2022-12-9 22:13:0,50.63429100235306,939250971,109
2022-12-9 22:13:0,42.559028143290774,701104139#4,109
2022-12-9 22:13:0,48.88619802897039,-29982383#1,109
2022-12-9 22:13:0,42.52167945372516,939250966#10-AddedOnRampEdge,109
2022-12-9 22:13:0,40.80215331971204,906984715#1-AddedOffRampEdge,109
2022-12-9 22:13:0,54.76901824259765,41336031#8,109
2022-12-9 22:13:0,43.65255155233312,772236620#4,109
2022-12-9 22:13:0,44.64039998146732,850839746,109
2022-12-9 22:13:0,35.97431156854145,32690567#9,109
2022-12-9 22:13:0,42.23298460799534,:664906571_0,109
2022-12-9 22:13:0,50.116709678705796,28582639#7,109
2022-12-9 22:13:0,41.9027742359334,41669755#2,109
2022-12-9 22:13:0,37.64923859712697,772236620#21,109
2022-12-9 22:13:0,50.776700606961604,700675428,109
2022-12-9 22:13:0,52.30403104820331,699651625#1,109
2022-12-9 22:13:0,44.148238723844784,940974903#9,109
2022-12-9 22:13:0,34.275959635803645,940974905#1,109
2022-12-9 22:13:0,41.9185751954927,940974902#0-AddedOffRampEdge,109
2022-12-9 22:13:0,45.90996953436099,958778139#1,109
2022-12-9 22:13:0,18.483412620015446,-363326182,109
2022-12-9 22:13:0,48.95702270011792,890774197#1-AddedOnRampEdge,109
2022-12-9 22:13:0,44.52716008998303,25584589#5,109
2022-12-9 22:13:0,44.887833818641305,-215628990#1,109
2022-12-9 22:13:0,50.08084777431161,859375457#3-AddedOnRampEdge,109
2022-12-9 22:13:0,47.33162130708289,41669755#0,109
2022-12-9 22:13:0,50.653480320334246,850927453#3-AddedOffRampEdge,109
2022-12-9 22:13:0,50.65128099035607,858935302,109
2022-12-9 22:13:0,32.38140478493001,217280770#4,109
2022-12-9 22:13:0,45.24566725485769,765656384#1,109
2022-12-9 22:13:0,55.12440582902915,:2349727142_0,109
2022-12-9 22:13:0,43.0314941109821,819585395#8,109
2022-12-9 22:13:0,35.42538494994162,-28826000#3,109
2022-12-9 22:13:0,51.80789308335941,-25584604#1,109
2022-12-9 22:13:0,45.262337019310806,701104139#4,109
2022-12-9 22:14:0,46.00881983328255,669890462#15-AddedOffRampEdge,117
2022-12-9 22:14:0,37.263127411453446,26285000#3,117
2022-12-9 22:14:0,50.829925859288075,52244427#6,117
2022-12-9 22:14:0,45.20860076866087,258633769#0,117
2022-12-9 22:14:0,41.50422750004851,-675093183#4,117
2022-12-9 22:14:0,52.542579855704545,38658729,117
2022-12-9 22:14:0,54.5624857649826,-178543139#2,117
2022-12-9 22:14:0,46.746304101304204,25584589#5,117
2022-12-9 22:14:0,49.82817460830327,26195270#4,117
2022-12-9 22:14:0,34.56347718467276,-182371964#1,117
2022-12-9 22:14:0,49.69677440185766,885839351#1,117
2022-12-9 22:14:0,32.51082675787916,:8768432616_1,117
2022-12-9 22:14:0,47.88137194516951,28582639#11,117
2022-12-9 22:14:0,59.580511773457076,25584525#4,117
2022-12-9 22:14:0,46.23438945840678,25746572#4,117
2022-12-9 22:14:0,49.422681783573175,939250966#10-AddedOnRampEdge,117
2022-12-9 22:14:0,49.91246175209087,858935309,117
2022-12-9 22:14:0,50.47850089530368,32692020#2,117
2022-12-9 22:14:0,54.505074892235584,819585395#7,117
2022-12-9 22:14:0,42.145275107923865,:6568207663_0,117
2022-12-9 22:14:0,38.568153096887386,700074885#19,117
2022-12-9 22:14:0,49.89723983563449,-26195744#9,117
2022-12-9 22:14:0,57.53487900214693,858935315,117
2022-12-9 22:14:0,49.909971896084016,859375452,117
2022-12-9 22:14:0,26.286378868626624,28583806#1,117
2022-12-9 22:14:0,44.3681168066795,-26203057,117
2022-12-9 22:14:0,46.57750429094044,-32690576#1,117
2022-12-9 22:14:0,44.28163052718088,850927457,117
2022-12-9 22:14:0,54.1343505111892,669890458#3,117
2022-12-9 22:14:0,60.22179980093833,182371966#1,117
2022-12-9 22:14:0,40.31658455515454,26193439#0,117
2022-12-9 22:14:0,49.7744641380462,32659640#2,117
2022-12-9 22:14:0,40.42175579709789,28495635#6,117
2022-12-9 22:14:0,46.53672482143239,:765656381#3-AddedOnRampNode_0,117
2022-12-9 22:14:0,49.15809756239592,700074885#3,117
2022-12-9 22:14:0,43.60800133656376,885610134#3-AddedOnRampEdge,117
2022-12-9 22:14:0,55.24027484398953,32659640#0,117
2022-12-9 22:14:0,51.39735697924483,669890462#13,117
2022-12-9 22:14:0,51.93130822792121,700074885#17,117
2022-12-9 22:14:0,39.66609039914807,32659640#2,117
2022-12-9 22:14:0,51.23060331191142,28582639#7,117
2022-12-9 22:14:0,50.310758220349655,700675428,117
2022-12-9 22:14:0,43.4662319414299,939250966#13,117
2022-12-9 22:14:0,48.11832365257524,:cluster_447795258_6568207667_6568207669_9,117
2022-12-9 22:14:0,45.33125434120676,32691561#6,117
2022-12-9 22:14:0,47.239994281545734,:367883620_6,117
2022-12-9 22:14:0,44.93698193715035,765656381#3,117
2022-12-9 22:14:0,48.753235079151665,654745276#0,117
2022-12-9 22:14:0,40.89114736117056,858935315,117
2022-12-9 22:14:0,41.663858315336284,885610134#4,117
2022-12-9 22:14:0,25.539183522719345,:6479606083_3,117
2022-12-9 22:14:0,42.22806513595394,654745275#1,117
2022-12-9 22:14:0,41.45462046145897,32659640#2,117
2022-12-9 22:14:0,50.489842082735045,37711813#3,117
2022-12-9 22:14:0,48.47206339822274,:6572780120_0,117
2022-12-9 22:14:0,42.435354731077865,885610134#4,117
2022-12-9 22:14:0,53.614275624473294,52244427#0,117
2022-12-9 22:14:0,48.11715029410301,26195270#6-AddedOffRampEdge,117
2022-12-9 22:14:0,39.07254603456174,32690567#16,117
2022-12-9 22:14:0,48.69546421191444,28582639#5,117
2022-12-9 22:14:0,15.84500748161565,52244427#14,117
2022-12-9 22:14:0,48.358049653069855,29982808#5,117
2022-12-9 22:14:0,42.09448004769534,772236620#7,117
2022-12-9 22:14:0,53.296523320509294,26195753#4,117
2022-12-9 22:14:0,45.162209843289084,307882386#2,117
2022-12-9 22:14:0,49.59014751027413,-182371956#3,117
2022-12-9 22:14:0,48.194817559977565,772236620#18,117
2022-12-9 22:14:0,44.24993317031546,700074885#21,117
2022-12-9 22:14:0,52.28584183732698,178336809#10,117
2022-12-9 22:14:0,47.50402387567243,32691561#4,117
2022-12-9 22:14:0,43.71365264895554,26221563#0,117
2022-12-9 22:14:0,42.87010626616104,885839350#0,117
2022-12-9 22:14:0,57.15546666883279,700074885#0-AddedOnRampEdge,117
2022-12-9 22:14:0,49.27682814891525,363326171#0,117
2022-12-9 22:14:0,52.63581125537946,894550194#3-AddedOffRampEdge,117
2022-12-9 22:14:0,58.41655843198524,699695781#0,117
2022-12-9 22:14:0,42.05313914416646,-699935036,117
2022-12-9 22:14:0,49.364658013169375,-363326175#0,117
2022-12-9 22:14:0,35.80959889563682,700084841#3,117
2022-12-9 22:14:0,43.077487669352536,890774197#1-AddedOnRampEdge,117
2022-12-9 22:14:0,48.7023373277214,320375634,117
2022-12-9 22:14:0,49.07308905978526,28582639#9,117
2022-12-9 22:14:0,42.03445637819825,858935302,117
2022-12-9 22:14:0,53.751049799633556,819202034,117
2022-12-9 22:14:0,46.02324587431611,-26195753#4,117
2022-12-9 22:14:0,40.27823426186563,888224697#0-AddedOffRampEdge,117
2022-12-9 22:14:0,39.89056943435629,700673538,117
2022-12-9 22:14:0,45.115846403079274,939250973-AddedOffRampEdge,117
2022-12-9 22:14:0,53.18004285219692,:cluster_7937296083_8074011466_8074011468_0,117
2022-12-9 22:14:0,41.50375415325742,772236620#14,117
2022-12-9 22:14:0,59.426479858589666,32690553#2,117
2022-12-9 22:14:0,48.310126530781396,858935309,117
2022-12-9 22:14:0,42.14451108473477,699691940#3,117
2022-12-9 22:14:0,49.41814427501286,699863679#0,117
2022-12-9 22:14:0,38.324899041224555,939250971,117
2022-12-9 22:14:0,51.1574009758894,700673538,117
2022-12-9 22:14:0,54.30813731636591,958778139#0-AddedOnRampEdge,117
2022-12-9 22:14:0,46.92349656198379,26264286#1,117
2022-12-9 22:14:0,41.87058972029548,182371964#3,117
2022-12-9 22:14:0,0.834606350252608,28886503#0,117
2022-12-9 22:14:0,46.238302094814564,41336031#8,117
2022-12-9 22:14:0,49.10666445384184,-26195753#4,117
2022-12-9 22:14:0,40.452262940886854,37099917#2,117
2022-12-9 22:14:0,34.18177354475131,-26202643#3,117
2022-12-9 22:14:0,27.827224410698715,178336809#10,117
2022-12-9 22:14:0,53.47340791113491,:2251061902_4,117
2022-12-9 22:14:0,44.79903604792281,669890462#15-AddedOffRampEdge,117
2022-12-9 22:14:0,44.374554269664735,28582639#5,117
2022-12-9 22:14:0,53.17430763312037,-26202643#1,117
2022-12-9 22:14:0,55.73598263905996,28616980#1,117
2022-12-9 22:14:0,34.861896466081966,-658893834#1,117
2022-12-9 22:14:0,47.63765716918879,652130052,117
2022-12-9 22:14:0,47.29093125914034,:2265599298_7,117
2022-12-9 22:14:0,39.956833449447,858935315,117
2022-12-9 22:14:0,52.31766300418939,26195744#10,117
2022-12-9 22:14:0,46.246908427418546,25746588#6,117
2022-12-9 22:14:0,46.280163127181595,700673538,117
2022-12-9 22:15:0,41.67206913179363,700673538,113
2022-12-9 22:15:0,49.21253086041356,52244427#10-AddedOffRampEdge,113
2022-12-9 22:15:0,45.48415600281184,940974902#0,113
2022-12-9 22:15:0,41.21795473040365,765656383#0,113
2022-12-9 22:15:0,53.30182559968333,-178543139#2,113
2022-12-9 22:15:0,53.75147303379858,700074885#0,113
2022-12-9 22:15:0,42.90045448904457,-690623724#0,113
2022-12-9 22:15:0,53.62148639531476,885839350#0,113
2022-12-9 22:15:0,48.17391745723137,669890462#15-AddedOffRampEdge,113
2022-12-9 22:15:0,23.53913146961054,858915973#3,113
2022-12-9 22:15:0,51.23934658732,669890458#7-AddedOffRampEdge,113
2022-12-9 22:15:0,45.17350987066971,669890462#3,113
2022-12-9 22:15:0,48.15444469773094,939250966#8,113
2022-12-9 22:15:0,42.225931011020606,28495635#0,113
2022-12-9 22:15:0,45.49038768957934,888224699#1,113
2022-12-9 22:15:0,42.933575781517,:25584650#3-AddedOffRampNode_0,113
2022-12-9 22:15:0,49.19666269879363,669890462#5,113
2022-12-9 22:15:0,50.50691146211725,-26729390#2,113
2022-12-9 22:15:0,41.72583266522174,700074885#17,113
2022-12-9 22:15:0,39.598162914238046,32690553#2,113
2022-12-9 22:15:0,50.752787348841906,26195753#4,113
2022-12-9 22:15:0,54.20958641300915,858935309,113
2022-12-9 22:15:0,47.06558300263247,182371966#0,113
2022-12-9 22:15:0,39.201594846073775,26203214#4,113
2022-12-9 22:15:0,17.085005791317105,705357186#1,113
2022-12-9 22:15:0,31.71425485940985,26026754#1,113
2022-12-9 22:15:0,52.25111849147791,699691940#8-AddedOnRampEdge,113
2022-12-9 22:15:0,60.66279109343175,765656384#1,113
2022-12-9 22:15:0,43.33315561977388,890774197#1,113
2022-12-9 22:15:0,46.77255698822281,52244427#0,113
2022-12-9 22:15:0,40.98806244789479,700074885#5,113
2022-12-9 22:15:0,18.497653377866374,850927453#0,113
2022-12-9 22:15:0,49.38285647822272,650714381#5-AddedOffRampEdge,113
2022-12-9 22:15:0,49.44295802259534,700074885#16,113
2022-12-9 22:15:0,40.4504476065964,217280770#4,113
2022-12-9 22:15:0,40.57331850679257,819202035,113
2022-12-9 22:15:0,42.70305718022213,885948880#3,113
2022-12-9 22:15:0,46.554754632700686,700074885#15,113
2022-12-9 22:15:0,41.08625757223485,669890458#10,113
2022-12-9 22:15:0,55.35258445885013,363326175#3,113
2022-12-9 22:15:0,47.896680605058435,-182371966#0,113
2022-12-9 22:15:0,48.031529026244854,858935315,113
2022-12-9 22:15:0,37.69127631445049,28582639#9-AddedOnRampEdge,113
2022-12-9 22:15:0,39.919144526977796,700074885#0-AddedOnRampEdge,113
2022-12-9 22:15:0,46.03353726366507,41336031#8,113
2022-12-9 22:15:0,38.69010630711846,:819585395#14-AddedOffRampNode_0,113
2022-12-9 22:15:0,28.017816107786587,654745276#8,113
2022-12-9 22:15:0,41.6273184128708,52244427#0,113
2022-12-9 22:15:0,44.975463799286,307882386#2,113
2022-12-9 22:15:0,42.547219484992866,819202035,113
2022-12-9 22:15:0,48.439920605507034,858915972#1,113
2022-12-9 22:15:0,47.83431789307644,:313958668_0,113
2022-12-9 22:15:0,35.952784637007866,939250970,113
2022-12-9 22:15:0,26.3185982736936,564555056#0,113
2022-12-9 22:15:0,54.239904065562584,-26195753#4,113
2022-12-9 22:15:0,43.393787580629784,32692809#0,113
2022-12-9 22:15:0,47.975884339057494,-32690576#0,113
2022-12-9 22:15:0,51.14929969539585,858935302,113
