dateandtime,spdK/m,edge,vehDen
2022-12-12 8:3:0,49.99855940343096,52244427#6,404
2022-12-12 8:3:0,42.72882241383903,52244427#10,404
2022-12-12 8:3:0,44.36620591065069,885610134#4,404
2022-12-12 8:3:0,55.573961683332016,28582639#11,404
2022-12-12 8:3:0,44.43526018216351,26203214#4-AddedOffRampEdge,404
2022-12-12 8:3:0,40.17438503556861,564555056#0,404
2022-12-12 8:3:0,46.77085719860651,178543139#0,404
2022-12-12 8:3:0,39.40658271946751,25746572#6,404
2022-12-12 8:3:0,41.026993195551,858935315,404
2022-12-12 8:3:0,47.681837782888856,25746588#6,404
2022-12-12 8:3:0,48.65420920479043,28582639#11,404
2022-12-12 8:3:0,40.31491318975071,:6572827979_0,404
2022-12-12 8:3:0,48.30542117542358,885948880#3,404
2022-12-12 8:3:0,27.02232746558646,654745276#4,404
2022-12-12 8:3:0,56.03868158867334,819585395#1-AddedOnRampEdge,404
2022-12-12 8:3:0,35.2618770290818,26026812#1,404
2022-12-12 8:3:0,34.53255385840045,-26202643#1,404
2022-12-12 8:3:0,44.73909315055517,32691832#8,404
2022-12-12 8:3:0,57.804400992048485,363326171#0,404
2022-12-12 8:3:0,47.96328657988298,939250965#0,404
2022-12-12 8:3:0,50.50898764733041,26203719#1-AddedOffRampEdge,404
2022-12-12 8:3:0,43.73949881980057,669890462#1,404
2022-12-12 8:3:0,38.652425886701884,765656384#1,404
2022-12-12 8:3:0,44.419450209457764,28886503#0,404
2022-12-12 8:3:0,30.668334143441708,26195744#6,404
2022-12-12 8:3:0,54.79793210838774,38071249#0,404
2022-12-12 8:3:0,43.6974273331748,25746624#5,404
2022-12-12 8:3:0,44.77286359501814,770590111#2,404
2022-12-12 8:3:0,39.6533787951534,:6568207779_7,404
2022-12-12 8:3:0,0.0,51799432#2,404
2022-12-12 8:3:0,41.55790297594594,37789102#2,404
2022-12-12 8:3:0,0.0,650705746,404
2022-12-12 8:3:0,53.606938537305915,37789102#3,404
2022-12-12 8:3:0,46.85461008417347,819202036,404
2022-12-12 8:3:0,47.60797054640343,:314796306_0,404
2022-12-12 8:3:0,44.81978205024916,652130052,404
2022-12-12 8:3:0,44.515198398415535,:278875117_0,404
2022-12-12 8:3:0,53.12797682780082,939250966#10,404
2022-12-12 8:3:0,0.0,765656381#5,404
2022-12-12 8:3:0,49.92849412932114,885610134#4,404
2022-12-12 8:3:0,0.0,765656381#5,404
2022-12-12 8:3:0,46.09765622263299,939250965#0,404
2022-12-12 8:3:0,0.0,765656381#5,404
2022-12-12 8:3:0,60.006003474588105,-38329665#0,404
2022-12-12 8:3:0,42.67757655972236,850927448,404
2022-12-12 8:3:0,40.79969683890631,28582639#3,404
2022-12-12 8:3:0,43.777615478153685,939250978#1,404
2022-12-12 8:3:0,45.80451943306406,883292352#1,404
2022-12-12 8:3:0,21.56269344512203,:8074011445_2,404
2022-12-12 8:3:0,39.09622017819854,32690553#0,404
2022-12-12 8:3:0,42.2626661472927,52244427#10,404
2022-12-12 8:3:0,43.70336575249802,858915972#1,404
2022-12-12 8:3:0,48.80756009797548,883292352#0,404
2022-12-12 8:3:0,38.48590393686453,885610134#4,404
2022-12-12 8:3:0,44.896249437000186,772236620#24,404
2022-12-12 8:3:0,43.19253560783735,:6572611849_0,404
2022-12-12 8:3:0,37.265340244098816,700074885#9,404
2022-12-12 8:3:0,35.54415016257875,699470588,404
2022-12-12 8:3:0,39.5760826052746,-699926135,404
2022-12-12 8:3:0,44.72284613525805,:cluster_317515083_7650321646_3,404
2022-12-12 8:3:0,52.52060451290962,26729412#2,404
2022-12-12 8:3:0,39.644041736430964,:7119891513_1,404
2022-12-12 8:3:0,0.0,650705746,404
2022-12-12 8:3:0,39.904875202102836,819585395#6,404
2022-12-12 8:3:0,50.29036118015894,819202035,404
2022-12-12 8:3:0,43.9290938645993,669890462#11,404
2022-12-12 8:3:0,42.21510890202939,28582639#13,404
2022-12-12 8:3:0,39.76227768395256,939250973,404
2022-12-12 8:3:0,37.34909015845813,939250965#0,404
2022-12-12 8:3:0,38.008298806997985,52244427#14,404
2022-12-12 8:3:0,42.3050861837369,217280781#0,404
2022-12-12 8:3:0,51.89111914010539,32692020#4,404
2022-12-12 8:3:0,0.0,650705746,404
2022-12-12 8:3:0,34.214529889706526,41336031#4-AddedOffRampEdge,404
2022-12-12 8:3:0,46.9175343909342,41336031#10,404
2022-12-12 8:3:0,39.124973719985384,25584535#2,404
2022-12-12 8:3:0,48.96681278176704,32690620#3,404
2022-12-12 8:3:0,53.24502559873563,:314795509_0,404
2022-12-12 8:3:0,49.0423239572407,700673538,404
2022-12-12 8:3:0,56.10402687229305,28582639#1,404
2022-12-12 8:3:0,39.93919933482497,:cluster_278875778_6574844055_0,404
2022-12-12 8:3:0,37.624305328563956,32692020#3,404
2022-12-12 8:3:0,36.34275022348982,25746572#6,404
2022-12-12 8:3:0,39.14500002470479,26203176#0,404
2022-12-12 8:3:0,1.372038230064623,32690567#0,404
2022-12-12 8:3:0,44.593720811303434,37711813#3,404
2022-12-12 8:3:0,47.14799876951668,29982808#3,404
2022-12-12 8:3:0,53.06408749351456,940974905#1,404
2022-12-12 8:3:0,51.69984169517049,940974905#1,404
2022-12-12 8:3:0,30.914319999428024,654745276#8,404
2022-12-12 8:3:0,45.16053629123153,894550197#7,404
2022-12-12 8:3:0,49.680093351539796,32691782#1,404
2022-12-12 8:3:0,36.315934182719545,858915972#1,404
2022-12-12 8:3:0,40.73793703226768,37711813#7,404
2022-12-12 8:3:0,49.33178230699471,32226001#4,404
2022-12-12 8:3:0,50.11927633522023,393878336#0,404
2022-12-12 8:3:0,51.556546451120944,:665496812_0,404
2022-12-12 8:3:0,49.871910407584004,-32691996#4,404
2022-12-12 8:3:0,41.002106661616985,675093183#1,404
2022-12-12 8:3:0,41.0167254977805,25746572#6,404
2022-12-12 8:3:0,44.399062811720604,772236620#9,404
2022-12-12 8:3:0,0.0,35583850#1,404
2022-12-12 8:3:0,33.66335272680639,26203214#4-AddedOffRampEdge,404
2022-12-12 8:3:0,28.259518254970033,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_0,404
2022-12-12 8:3:0,55.80953944688209,32691561#4,404
2022-12-12 8:3:0,40.56679048587372,25746595#0,404
2022-12-12 8:3:0,50.1184215313643,654745276#4,404
2022-12-12 8:3:0,44.365876367548395,52244427#10,404
2022-12-12 8:3:0,34.48890978359221,-699691144#0,404
2022-12-12 8:3:0,54.21153354082995,858935315,404
2022-12-12 8:3:0,39.11227444900623,:8285673790_0,404
2022-12-12 8:3:0,0.004480985342657418,-688162152,404
2022-12-12 8:3:0,41.00228189913078,819202035,404
2022-12-12 8:3:0,0.0,650705746,404
2022-12-12 8:3:0,46.76597243330049,-215628998#0,404
2022-12-12 8:3:0,43.91874867817291,939250973-AddedOffRampEdge,404
2022-12-12 8:3:0,0.0,:6568207616_2,404
2022-12-12 8:3:0,34.04645595065645,-253052071#2,404
2022-12-12 8:3:0,34.95975528206947,:cluster_6568207743_6568207745_9848177519_9848177526_1,404
2022-12-12 8:3:0,40.22906937671517,38071249#3,404
2022-12-12 8:3:0,52.66519617923463,819202035,404
2022-12-12 8:3:0,40.25515565735767,52244427#14,404
2022-12-12 8:3:0,40.37818935626129,652130052,404
2022-12-12 8:3:0,0.393787834898815,850971995,404
2022-12-12 8:3:0,47.77985432735226,37099917#2,404
2022-12-12 8:3:0,48.444530624433256,699691940#4,404
2022-12-12 8:3:0,56.860753830295806,37099917#6,404
2022-12-12 8:3:0,46.29203101611391,41036024#0,404
2022-12-12 8:3:0,47.852998357081006,28581445,404
2022-12-12 8:3:0,51.92612149587126,885610134#4,404
2022-12-12 8:3:0,43.73347981382114,765656381#1,404
2022-12-12 8:3:0,0.0,765656381#5,404
2022-12-12 8:3:0,45.03993043503678,:386923861_1,404
2022-12-12 8:3:0,42.01843365655527,650714381#2-AddedOffRampEdge,404
2022-12-12 8:3:0,43.68361501617789,699691940#10-AddedOffRampEdge,404
2022-12-12 8:3:0,34.571053581202825,669890458#1-AddedOnRampEdge,404
2022-12-12 8:3:0,0.0,947628159#4,404
2022-12-12 8:3:0,11.318242228174691,26253959#2,404
2022-12-12 8:3:0,53.514835660228144,656524350,404
2022-12-12 8:3:0,0.0,:8771565273_2,404
2022-12-12 8:3:0,42.84047775955922,883292352#1,404
2022-12-12 8:3:0,42.82234032598669,885948880#0,404
2022-12-12 8:3:0,41.73061727377778,669890458#7-AddedOffRampEdge,404
2022-12-12 8:3:0,44.36964918516456,564555056#0,404
2022-12-12 8:3:0,49.40363121973027,669890462#13,404
2022-12-12 8:3:0,46.698757321114186,25584530#2,404
2022-12-12 8:3:0,47.31954545240473,670273857#2,404
2022-12-12 8:3:0,39.81639515930665,671744652#1,404
2022-12-12 8:3:0,60.13774796599322,700673538,404
2022-12-12 8:3:0,44.046206419496485,32690553#3,404
2022-12-12 8:3:0,41.95218593164632,52244427#10,404
2022-12-12 8:3:0,37.955053062870654,700074885#13,404
2022-12-12 8:3:0,0.0,687586414#1,404
2022-12-12 8:3:0,51.511024746498414,939250973-AddedOffRampEdge,404
2022-12-12 8:3:0,0.0,:8771565283_0,404
2022-12-12 8:3:0,44.244294727829136,858935315,404
2022-12-12 8:3:0,5.851350232442861,-182371966#0,404
2022-12-12 8:3:0,37.583611025878206,669890462#5,404
2022-12-12 8:3:0,50.22338388330836,699863679#0,404
2022-12-12 8:3:0,62.59322681366251,699651628#1-AddedOffRampEdge,404
2022-12-12 8:3:0,39.643917109488775,699651628#0,404
2022-12-12 8:3:0,52.901699321020565,700074885#17,404
2022-12-12 8:3:0,48.350961521452554,:492513790_1,404
2022-12-12 8:3:0,47.851885718873795,940974902#0,404
2022-12-12 8:3:0,40.95132221198134,52244427#0,404
2022-12-12 8:3:0,37.469577850761794,-670456898,404
2022-12-12 8:3:0,0.0,:4325417427_7,404
2022-12-12 8:3:0,38.056029581625964,25746572#6,404
2022-12-12 8:3:0,39.71101635972038,:6569939668_0,404
2022-12-12 8:3:0,51.041854944225896,217280784#2,404
2022-12-12 8:3:0,39.91100240382949,-26195744#9,404
2022-12-12 8:3:0,0.0,947628159#4,404
2022-12-12 8:3:0,0.0,650705746,404
2022-12-12 8:3:0,50.92469530805845,819202035,404
2022-12-12 8:3:0,43.37259406960166,37711813#7,404
2022-12-12 8:3:0,37.54430543615485,850927448,404
2022-12-12 8:3:0,41.874985327025726,-26253870#5,404
2022-12-12 8:3:0,46.00174059649435,819585395#14-AddedOffRampEdge,404
2022-12-12 8:3:0,47.866525185497004,669890458#18-AddedOffRampEdge,404
2022-12-12 8:3:0,33.74145950815266,32690567#9,404
2022-12-12 8:3:0,41.807708646392584,:cluster_6570524706_6570524707_7,404
2022-12-12 8:3:0,45.4641102300941,859375453,404
2022-12-12 8:3:0,40.797891715227536,28582639#8,404
2022-12-12 8:3:0,49.57539043575427,28582639#11,404
2022-12-12 8:3:0,51.64379287509948,28582639#5,404
2022-12-12 8:3:0,0.0,-28822009,404
2022-12-12 8:3:0,0.0,947628159#3,404
2022-12-12 8:3:0,44.27402014219004,772236620#2,404
2022-12-12 8:3:0,49.309611841158365,700074885#11,404
2022-12-12 8:3:0,51.05638338416881,41336031#8,404
2022-12-12 8:3:0,49.69912955961505,-215628990#1,404
2022-12-12 8:3:0,40.2042981294382,:543376982_0,404
2022-12-12 8:3:0,34.557567511956094,:6568207663_0,404
2022-12-12 8:3:0,44.00428837708779,669890462#15-AddedOffRampEdge,404
2022-12-12 8:3:0,39.36745341608643,564642358#0,404
2022-12-12 8:3:0,54.161984065360635,939250966#10,404
2022-12-12 8:3:0,42.6777493399851,819585395#14-AddedOffRampEdge,404
2022-12-12 8:3:0,39.59323308594583,850927457,404
2022-12-12 8:3:0,37.93109737838428,32691832#6,404
2022-12-12 8:3:0,37.93094822337851,770590111#0,404
2022-12-12 8:3:0,37.45712201286322,52244427#11,404
2022-12-12 8:3:0,42.65497696364272,885610134#4-AddedOffRampEdge,404
2022-12-12 8:3:0,48.490331996760204,24958252#0,404
2022-12-12 8:3:0,47.128122227073,307882386#1,404
2022-12-12 8:3:0,49.99990332111016,:6446170095_2,404
2022-12-12 8:3:0,52.815367173549326,939250971,404
2022-12-12 8:3:0,43.36336024580657,939250971,404
2022-12-12 8:3:0,49.723210375291,700675428,404
2022-12-12 8:3:0,47.026130652263454,26203214#4-AddedOffRampEdge,404
2022-12-12 8:3:0,50.71537708946085,858935302,404
2022-12-12 8:3:0,41.97820267175139,564577984#1-AddedOnRampEdge,404
2022-12-12 8:3:0,52.20546455471001,28664899,404
2022-12-12 8:3:0,48.270093829975416,669890462#3,404
2022-12-12 8:3:0,46.608749437097,939250966#10-AddedOnRampEdge,404
2022-12-12 8:3:0,46.874617368370416,939250966#10-AddedOnRampEdge,404
2022-12-12 8:3:0,0.0,650705746,404
2022-12-12 8:3:0,17.53497898922302,819221583,404
2022-12-12 8:3:0,56.55741573228277,819202035,404
2022-12-12 8:3:0,0.0,-182371955#0,404
2022-12-12 8:3:0,49.29730089277889,41336031#8,404
2022-12-12 8:3:0,44.735381197026285,29982808#3,404
2022-12-12 8:3:0,49.53726831037148,:6568207744_0,404
2022-12-12 8:3:0,43.26504899696848,906984715#1-AddedOffRampEdge,404
2022-12-12 8:3:0,40.62923850348658,26203057,404
2022-12-12 8:3:0,46.568996328885696,701104139#6-AddedOffRampEdge,404
2022-12-12 8:3:0,43.220762552522515,700673538,404
2022-12-12 8:3:0,47.26096663171913,850927453#4-AddedOffRampEdge,404
2022-12-12 8:3:0,46.94505620847076,28886503#6,404
2022-12-12 8:3:0,51.01900551520336,32690620#5,404
2022-12-12 8:3:0,52.50593117399298,700673538,404
2022-12-12 8:3:0,47.5762634789637,-215628990#2,404
2022-12-12 8:3:0,48.427028902601485,32691445#8,404
2022-12-12 8:3:0,43.22124420023405,906984715#1,404
2022-12-12 8:3:0,43.12898166496964,28582639#9-AddedOnRampEdge,404
2022-12-12 8:3:0,39.81745979226896,32692554,404
2022-12-12 8:3:0,47.90950451230545,28582639#7,404
2022-12-12 8:3:0,32.147505233780656,-699921240,404
2022-12-12 8:3:0,32.682536969151094,:313957972_9,404
2022-12-12 8:3:0,0.0,650705746,404
2022-12-12 8:3:0,42.69187514337136,819221586#3,404
2022-12-12 8:3:0,41.82459583438187,906984715#1,404
2022-12-12 8:3:0,32.72972463784651,885610134#4,404
2022-12-12 8:3:0,43.36050949956581,37711813#6,404
2022-12-12 8:3:0,49.910305758524316,669890462#15,404
2022-12-12 8:3:0,56.860971910777245,32691782#1,404
2022-12-12 8:3:0,45.77821618907444,772236620#19,404
2022-12-12 8:3:0,43.86662967018204,863793426#6,404
2022-12-12 8:3:0,49.05843654223144,700074885#17,404
2022-12-12 8:3:0,17.156306928126142,863793428#0,404
2022-12-12 8:3:0,40.721911275767006,939250965#0,404
2022-12-12 8:3:0,48.804301644544026,772236620#21,404
2022-12-12 8:3:0,40.14839586481968,32659824#0,404
2022-12-12 8:3:0,51.30609457944628,:2251061748_0,404
2022-12-12 8:3:0,37.17053967179954,28664899,404
2022-12-12 8:3:0,52.462045564341274,52244427#14,404
2022-12-12 8:3:0,56.18790986164624,:7958644226_0,404
2022-12-12 8:3:0,47.06701544366375,52244427#10,404
2022-12-12 8:3:0,42.162565747744516,819202036,404
2022-12-12 8:3:0,44.35016839941984,32691996#3,404
2022-12-12 8:3:0,38.019396118475846,26203057,404
2022-12-12 8:3:0,51.2234333363168,890774202#3,404
2022-12-12 8:3:0,44.079098369408015,772236620#19,404
2022-12-12 8:3:0,38.12866392733334,859375457#3-AddedOnRampEdge,404
2022-12-12 8:3:0,44.242835022215104,-699691144#0,404
2022-12-12 8:3:0,51.48529958347308,671744652#2,404
2022-12-12 8:3:0,40.064329785907034,26203057,404
2022-12-12 8:3:0,0.0,947628159#0,404
2022-12-12 8:3:0,40.179141323388706,656524350,404
2022-12-12 8:3:0,44.21513346571917,650714381#2-AddedOffRampEdge,404
2022-12-12 8:3:0,0.42015601225144034,-182371966#0,404
2022-12-12 8:3:0,0.0,:8771565273_1,404
2022-12-12 8:3:0,43.29688067916996,41336031#10,404
2022-12-12 8:3:0,34.38026022565745,25746595#0,404
2022-12-12 8:3:0,49.68453333129148,669890462#10,404
2022-12-12 8:3:0,61.54988296990742,819202034,404
2022-12-12 8:3:0,47.61506186189832,669890458#1-AddedOnRampEdge,404
2022-12-12 8:3:0,47.36775400677605,850839746,404
2022-12-12 8:3:0,45.82917969882046,940974903#3-AddedOnRampEdge,404
2022-12-12 8:3:0,45.55603443680227,819221583,404
2022-12-12 8:3:0,45.055446072874865,307882386#1,404
2022-12-12 8:3:0,43.32495001611936,41336031#8,404
2022-12-12 8:3:0,49.207326296454426,958778139#1,404
2022-12-12 8:3:0,44.252781819181415,772236620#18,404
2022-12-12 8:3:0,35.43027659952822,-182371966#0,404
2022-12-12 8:3:0,0.0,:8771565273_1,404
2022-12-12 8:3:0,0.0,947628159#0,404
2022-12-12 8:3:0,0.0,51799432#2,404
2022-12-12 8:3:0,0.0,650705746,404
2022-12-12 8:3:0,47.56301705952229,-25746588#8,404
2022-12-12 8:3:0,36.214555914206436,-651186611#2,404
2022-12-12 8:3:0,42.78487675104113,-32691996#4,404
2022-12-12 8:3:0,44.993713348438696,888224697#0,404
2022-12-12 8:3:0,0.0,947628159#3,404
2022-12-12 8:3:0,43.26690706607106,669890462#13,404
2022-12-12 8:3:0,40.47978986479028,25584538#5,404
2022-12-12 8:3:0,7.302457562109565,26253959#3,404
2022-12-12 8:3:0,38.13448376126452,-28581483,404
2022-12-12 8:3:0,42.71489783823932,32690553#0,404
2022-12-12 8:3:0,50.076113422814956,25746624#2,404
2022-12-12 8:3:0,41.14380574886384,939250966#7,404
2022-12-12 8:3:0,46.00182821038512,38071249#3,404
2022-12-12 8:3:0,0.0,650705746,404
2022-12-12 8:3:0,49.32613991223412,-38329665#6,404
2022-12-12 8:3:0,59.167445053867986,859375452,404
2022-12-12 8:3:0,46.821124741069625,772236620#6,404
2022-12-12 8:3:0,0.0,765656381#5,404
2022-12-12 8:3:0,44.33312617011796,669890462#15-AddedOffRampEdge,404
2022-12-12 8:3:0,42.31380180610765,939250966#9,404
2022-12-12 8:3:0,0.0,650705746,404
2022-12-12 8:3:0,0.0,182371968#3,404
2022-12-12 8:3:0,0.0,765656381#5,404
2022-12-12 8:3:0,0.0,51799432#2,404
2022-12-12 8:3:0,0.0,:cluster_286955226_6568207661_13,404
2022-12-12 8:3:0,34.26116217569755,38071249#3,404
2022-12-12 8:3:0,8.189974571987987,-28664622#1,404
2022-12-12 8:3:0,40.846669245837454,28582639#7,404
2022-12-12 8:3:0,51.0670281040665,28582639#11,404
2022-12-12 8:3:0,40.87360787440047,652130052,404
2022-12-12 8:3:0,44.25251007134056,564555056#0-AddedOffRampEdge,404
2022-12-12 8:3:0,0.0,650705746,404
2022-12-12 8:4:0,0.0,26520591#0,421
2022-12-12 8:4:0,0.0,765656381#5,421
2022-12-12 8:4:0,41.53821579828698,564555056#0,421
2022-12-12 8:4:0,39.13303852257165,885948880#2,421
2022-12-12 8:4:0,39.424806701664814,894550194#2,421
2022-12-12 8:4:0,39.543076723057105,24958252#0,421
2022-12-12 8:4:0,48.18513589029296,-35583936#4,421
2022-12-12 8:4:0,49.126713631480165,859375452,421
2022-12-12 8:4:0,43.83169765577135,41336031#12,421
2022-12-12 8:4:0,43.43839039946566,940974903#3,421
2022-12-12 8:4:0,52.86978444003707,178336809#8,421
2022-12-12 8:4:0,42.10029715972514,:6570524685_0,421
2022-12-12 8:4:0,45.55669454931701,939250971,421
2022-12-12 8:4:0,41.01017651821795,700673538,421
2022-12-12 8:4:0,56.11655277761172,700084841#0,421
2022-12-12 8:4:0,0.0,940974901#1,421
2022-12-12 8:4:0,28.747635163623105,:287522677_1,421
2022-12-12 8:4:0,44.84328147878503,939250970,421
2022-12-12 8:4:0,38.66359754684034,850927457,421
2022-12-12 8:4:0,0.0,765656381#5,421
2022-12-12 8:4:0,50.64312552575112,37711813#5,421
2022-12-12 8:4:0,17.510462256030063,:cluster_3723347349_6572827963_8,421
2022-12-12 8:4:0,54.16991783042362,-26221563#0,421
2022-12-12 8:4:0,42.856377194915105,700084841#0,421
2022-12-12 8:4:0,33.05917472325106,700074885#3,421
2022-12-12 8:4:0,41.37322575223116,819202036,421
2022-12-12 8:4:0,31.205805403229366,654745275#0,421
2022-12-12 8:4:0,35.31134221910581,700074885#19,421
2022-12-12 8:4:0,46.4321035850497,939250978#1-AddedOnRampEdge,421
2022-12-12 8:4:0,35.51937140785357,940974905#1,421
2022-12-12 8:4:0,43.53862427090223,26203214#1,421
2022-12-12 8:4:0,43.72544258745812,772236620#9,421
2022-12-12 8:4:0,43.07088740787542,307882386#2,421
2022-12-12 8:4:0,47.62514450681203,24958252#0,421
2022-12-12 8:4:0,42.64993809077507,850927453#3-AddedOffRampEdge,421
2022-12-12 8:4:0,44.88765649586106,564555056#0,421
2022-12-12 8:4:0,52.49252415040331,307882386#0,421
2022-12-12 8:4:0,49.24021770381877,52244427#0,421
2022-12-12 8:4:0,16.341406020558114,:4325418852_7,421
2022-12-12 8:4:0,53.037643875279265,217280778#2,421
2022-12-12 8:4:0,48.71532091700351,765656384#5,421
2022-12-12 8:4:0,40.4461340806447,669890462#11,421
2022-12-12 8:4:0,43.33721106199622,819585395#10,421
2022-12-12 8:4:0,52.29124198841755,178336809#8,421
2022-12-12 8:4:0,44.655106085093244,25584538#5,421
2022-12-12 8:4:0,48.06498289282822,858935302,421
2022-12-12 8:4:0,49.49157010921682,28582639#7,421
2022-12-12 8:4:0,45.05621063531774,29982808#1,421
2022-12-12 8:4:0,45.40247117468208,939250966#14,421
2022-12-12 8:4:0,51.95357690364854,885610134#4,421
2022-12-12 8:4:0,49.036095565030806,700074885#13,421
2022-12-12 8:4:0,48.29393083583026,564577990#1,421
2022-12-12 8:4:0,41.59756414817647,885948880#8,421
2022-12-12 8:4:0,38.4839554823383,700074885#13,421
2022-12-12 8:4:0,49.81938623730236,29982808#5,421
2022-12-12 8:4:0,53.80298236832478,819202035,421
2022-12-12 8:4:0,51.44315003822319,701104139#4,421
2022-12-12 8:4:0,36.699511201334154,215628998#0,421
2022-12-12 8:4:0,53.52016698460293,217280770#4,421
2022-12-12 8:4:0,44.06535684922631,564577984#4,421
2022-12-12 8:4:0,42.30277636090199,32690553#2,421
2022-12-12 8:4:0,39.75240106779368,:456348664_2,421
2022-12-12 8:4:0,45.76424195240027,37789102#1,421
2022-12-12 8:4:0,44.4185691986842,858935302,421
2022-12-12 8:4:0,32.99854409085773,217280778#2,421
2022-12-12 8:4:0,50.536449952316126,705357186#1,421
2022-12-12 8:4:0,0.0,-182371955#0,421
2022-12-12 8:4:0,47.60204874352835,894550196#0,421
2022-12-12 8:4:0,51.31653649043799,24958252#0,421
2022-12-12 8:4:0,43.67074386864464,850927448,421
2022-12-12 8:4:0,40.39105886978723,819221586#2-AddedOnRampEdge,421
2022-12-12 8:4:0,45.401697111216194,-25746588#7,421
2022-12-12 8:4:0,54.21101846004608,25584525#4,421
2022-12-12 8:4:0,12.123846849579888,699863679#7,421
2022-12-12 8:4:0,36.424284101664085,37789106,421
2022-12-12 8:4:0,46.86108315731477,37718805#2,421
2022-12-12 8:4:0,9.02346849437803,:270749306_3,421
2022-12-12 8:4:0,0.0,765656381#5,421
2022-12-12 8:4:0,38.41566366013697,28582639#11,421
2022-12-12 8:4:0,51.20131590089956,25584650#3-AddedOffRampEdge,421
2022-12-12 8:4:0,47.390236434155085,32226001#5,421
2022-12-12 8:4:0,51.70227535998761,25746572#6,421
2022-12-12 8:4:0,44.03334347472323,939250966#0-AddedOffRampEdge,421
2022-12-12 8:4:0,31.123423508869774,:2349727147_0,421
2022-12-12 8:4:0,0.0,-25584616#1,421
2022-12-12 8:4:0,33.15148683112875,701104139#4,421
2022-12-12 8:4:0,41.337819062777236,28582639#13,421
2022-12-12 8:4:0,41.12650793751741,652130052,421
