dateandtime,spdK/m,edge,vehDen
2022-12-17 8:3:0,50.98899062042749,772236620#18,360
2022-12-17 8:3:0,0.0,650705746,360
2022-12-17 8:3:0,42.46746619951245,700074885#13,360
2022-12-17 8:3:0,53.182391355312596,939250965#1,360
2022-12-17 8:3:0,49.28263735878406,41336031#1,360
2022-12-17 8:3:0,55.486212464829556,671741180,360
2022-12-17 8:3:0,32.94312509955114,858935302,360
2022-12-17 8:3:0,39.61457588506778,894550197#2,360
2022-12-17 8:3:0,44.618598094210846,906984715#1,360
2022-12-17 8:3:0,50.84371503498907,819221583,360
2022-12-17 8:3:0,38.37851523670453,858935302,360
2022-12-17 8:3:0,48.845144844139476,178336809#10,360
2022-12-17 8:3:0,47.36917984683033,819202035,360
2022-12-17 8:3:0,42.30904052489613,26203214#1-AddedOnRampEdge,360
2022-12-17 8:3:0,43.452202497697904,28582639#3,360
2022-12-17 8:3:0,22.44670791804841,26285000#4,360
2022-12-17 8:3:0,41.335438096531526,939250966#7,360
2022-12-17 8:3:0,49.92757799799752,699926148,360
2022-12-17 8:3:0,51.46744226199018,669890462#5,360
2022-12-17 8:3:0,37.85427580740336,890774197#1,360
2022-12-17 8:3:0,0.0,765656381#5,360
2022-12-17 8:3:0,50.47000558721798,700074885#23,360
2022-12-17 8:3:0,40.47830132250157,693684932#1,360
2022-12-17 8:3:0,56.11945806635393,37711813#5,360
2022-12-17 8:3:0,42.60868140029723,32690567#15,360
2022-12-17 8:3:0,11.787849022295777,:367221044_2,360
2022-12-17 8:3:0,44.79729509771315,25584650#3-AddedOffRampEdge,360
2022-12-17 8:3:0,40.01021695088386,700074885#23,360
2022-12-17 8:3:0,44.55420509153938,28582639#5,360
2022-12-17 8:3:0,13.488353723071125,28582639#11,360
2022-12-17 8:3:0,51.29514656430719,859375452,360
2022-12-17 8:3:0,43.744842129516506,26195270#3,360
2022-12-17 8:3:0,42.64168332660212,:6572911080_0,360
2022-12-17 8:3:0,35.843204343259345,770590111#2,360
2022-12-17 8:3:0,43.51150183786983,37718132#3,360
2022-12-17 8:3:0,58.661578902681306,-28641433#3,360
2022-12-17 8:3:0,41.31794981725516,26203176#0,360
2022-12-17 8:3:0,43.180719045945345,28582639#11,360
2022-12-17 8:3:0,48.05957157721402,858935315,360
2022-12-17 8:3:0,51.43474641578423,38071249#0,360
2022-12-17 8:3:0,39.512933693245365,32690553#3,360
2022-12-17 8:3:0,46.16820809965505,669890462#15,360
2022-12-17 8:3:0,35.111213381121175,25584601#0,360
2022-12-17 8:3:0,47.181711232308494,28495635#6,360
2022-12-17 8:3:0,46.455379889925965,32690553#0,360
2022-12-17 8:3:0,39.2283817725509,939250973-AddedOffRampEdge,360
2022-12-17 8:3:0,48.370247470488096,25584535#5,360
2022-12-17 8:3:0,0.0,650705746,360
2022-12-17 8:3:0,51.46881501587736,859375453,360
2022-12-17 8:3:0,43.26104386974178,26203176#0,360
2022-12-17 8:3:0,40.27984594186462,:7216280324_1,360
2022-12-17 8:3:0,37.88994139585237,37718131#0,360
2022-12-17 8:3:0,45.74501231452382,26195753#4,360
2022-12-17 8:3:0,43.7930608340798,28582639#13,360
2022-12-17 8:3:0,37.76913776564996,32659640#2,360
2022-12-17 8:3:0,49.719729709967545,859375452,360
2022-12-17 8:3:0,0.0,947628159#3,360
2022-12-17 8:3:0,40.10422874531048,41336031#4,360
2022-12-17 8:3:0,39.35721743927269,25584525#6,360
2022-12-17 8:3:0,49.986425005132155,939250970,360
2022-12-17 8:3:0,53.99267956289855,939250971,360
2022-12-17 8:3:0,37.69196263837002,28582639#13,360
2022-12-17 8:3:0,52.25307718169059,38071249#0,360
2022-12-17 8:3:0,54.158023673122024,700673538,360
2022-12-17 8:3:0,46.924862750935624,26026754#1,360
2022-12-17 8:3:0,41.54229276014301,-26221563#0,360
2022-12-17 8:3:0,25.022005345880054,37099139#8,360
2022-12-17 8:3:0,45.57687365249188,883292352#1-AddedOffRampEdge,360
2022-12-17 8:3:0,44.39921031365709,700675428,360
2022-12-17 8:3:0,49.73378125947117,671744652#2,360
2022-12-17 8:3:0,43.55859472011035,819202034,360
2022-12-17 8:3:0,53.828239271229165,-178543139#2,360
2022-12-17 8:3:0,0.018725619072823732,-654419620#0,360
2022-12-17 8:3:0,48.01747257856004,37711813#5-AddedOffRampEdge,360
2022-12-17 8:3:0,49.52547675954572,700084841#3,360
2022-12-17 8:3:0,47.05495872928866,37099917#6,360
2022-12-17 8:3:0,36.59364565976586,:492502679_3,360
2022-12-17 8:3:0,26.54416996229644,-368477111#1,360
2022-12-17 8:3:0,48.81733775730908,28582639#13,360
2022-12-17 8:3:0,45.60682373992731,858935309,360
2022-12-17 8:3:0,46.19736844969507,32659640#2,360
2022-12-17 8:3:0,53.25050915325903,701104139#4,360
2022-12-17 8:3:0,42.57911912511219,669890458#9,360
2022-12-17 8:3:0,46.135046067044655,32659640#0,360
2022-12-17 8:3:0,41.852279176643606,:cluster_3723347349_6572827963_4,360
2022-12-17 8:3:0,46.331257938421956,28566849#0,360
2022-12-17 8:3:0,47.9327986946966,858935315,360
2022-12-17 8:3:0,44.611028551767156,940974903#3-AddedOnRampEdge,360
2022-12-17 8:3:0,45.28784493618715,28582639#13,360
2022-12-17 8:3:0,52.78996739994572,25584650#3-AddedOffRampEdge,360
2022-12-17 8:3:0,50.48513235648712,850927453#1,360
2022-12-17 8:3:0,42.24927641635394,971350102#1,360
2022-12-17 8:3:0,0.0,947628159#3,360
2022-12-17 8:3:0,41.921661825743485,894550196#0,360
2022-12-17 8:3:0,46.034096324465196,41336031#8,360
2022-12-17 8:3:0,0.0,650705746,360
2022-12-17 8:3:0,48.95788599198282,32690553#2,360
2022-12-17 8:3:0,43.48225937888772,:2509945673_0,360
2022-12-17 8:3:0,44.12305549365352,178543139#0,360
2022-12-17 8:3:0,45.05904643572705,772236620#3,360
2022-12-17 8:3:0,53.88866143671178,41336031#14,360
2022-12-17 8:3:0,51.42099773542062,:8704535884_1,360
2022-12-17 8:3:0,52.737663692748164,29982808#3,360
2022-12-17 8:3:0,56.49737203202865,:416999263_7,360
2022-12-17 8:3:0,42.1281987320948,859375448#1-AddedOnRampEdge,360
2022-12-17 8:3:0,49.73992682465137,:6568207771_0,360
2022-12-17 8:3:0,43.66386825963226,:cluster_278876018_6574844046_1,360
2022-12-17 8:3:0,0.0,52244427#14,360
2022-12-17 8:3:0,53.36560486374664,28582639#7,360
2022-12-17 8:3:0,48.330677548475826,25746638#5,360
2022-12-17 8:3:0,47.888439065162835,32659543#1,360
2022-12-17 8:3:0,43.49109597946166,859375453,360
2022-12-17 8:3:0,50.92595324144966,939250973,360
2022-12-17 8:3:0,46.04736005624333,32690553#0,360
2022-12-17 8:3:0,39.881152421982364,772236620#1,360
2022-12-17 8:3:0,47.76086959034551,700673538,360
2022-12-17 8:3:0,41.18552226596773,:cluster_367888411_4325417675_0,360
2022-12-17 8:3:0,55.86403138360455,:650714381#5-AddedOffRampNode_0,360
2022-12-17 8:3:0,0.0,765656381#5,360
2022-12-17 8:3:0,37.57414159714244,:8010531072_0,360
2022-12-17 8:3:0,34.91618128643096,858935302,360
2022-12-17 8:3:0,43.97592326997297,29982808#3-AddedOnRampEdge,360
2022-12-17 8:3:0,34.9917132823703,37711813#3,360
2022-12-17 8:3:0,46.00151247204379,26195270#7,360
2022-12-17 8:3:0,43.39235361850557,32690567#17,360
2022-12-17 8:3:0,42.18649498654544,37099917#3,360
2022-12-17 8:3:0,18.045090816051708,26253959#3,360
2022-12-17 8:3:0,40.10655503317027,217280770#1,360
2022-12-17 8:3:0,49.91946452691923,888224697#0,360
2022-12-17 8:3:0,41.74144118278872,652130052,360
2022-12-17 8:3:0,57.33654470760047,32659640#0,360
2022-12-17 8:3:0,42.90446139806392,52244427#7-AddedOnRampEdge,360
2022-12-17 8:3:0,52.20560062977116,:669890458#10-AddedOnRampNode_0,360
2022-12-17 8:3:0,46.22921976381246,32659864#2,360
2022-12-17 8:3:0,46.004682239071016,858935315,360
2022-12-17 8:3:0,41.67403206963685,29982808#5,360
2022-12-17 8:3:0,18.519983847916876,671752494,360
2022-12-17 8:3:0,49.01610979223102,-182371965#4,360
2022-12-17 8:3:0,50.85989712253369,32691832#8,360
2022-12-17 8:3:0,58.54427940694227,858935315,360
2022-12-17 8:3:0,40.74810018332984,652130052,360
2022-12-17 8:3:0,0.0,699651628#0,360
2022-12-17 8:3:0,49.41427300955254,37789102#7,360
2022-12-17 8:3:0,43.53245913989657,25746572#6,360
2022-12-17 8:3:0,46.349217852880244,-29982444#8,360
2022-12-17 8:3:0,0.0,765656381#5,360
2022-12-17 8:3:0,50.4726925609244,850927448,360
2022-12-17 8:3:0,49.404727503753804,819221586#2-AddedOnRampEdge,360
2022-12-17 8:3:0,0.0,-182371955#0,360
2022-12-17 8:3:0,0.0,650705746,360
2022-12-17 8:3:0,0.0,650705746,360
2022-12-17 8:3:0,57.28997072637039,:1927165505_0,360
2022-12-17 8:3:0,42.2719383722532,940974901#1,360
2022-12-17 8:3:0,44.22308711908977,307882386#2,360
2022-12-17 8:3:0,41.42753739250345,41336031#4,360
2022-12-17 8:3:0,51.82128943169538,654745276#6,360
2022-12-17 8:3:0,43.599402509489764,-699921249#2,360
2022-12-17 8:3:0,45.834977790890285,883292352#1-AddedOffRampEdge,360
2022-12-17 8:3:0,51.09187395163004,-25746588#7,360
2022-12-17 8:3:0,45.81574568185102,37099917#2,360
2022-12-17 8:3:0,48.65125681092869,25584538#5,360
2022-12-17 8:3:0,52.20041912825435,:665496812_0,360
2022-12-17 8:3:0,56.19939254042615,41336031#1,360
2022-12-17 8:3:0,48.748822692161056,669890458#3,360
2022-12-17 8:3:0,40.862405764514875,:8700679568_0,360
2022-12-17 8:3:0,50.953879098297676,37711813#7,360
2022-12-17 8:3:0,0.0,765656381#5,360
2022-12-17 8:3:0,35.27353074822575,765656383#0,360
2022-12-17 8:3:0,53.580541399092624,652130052,360
2022-12-17 8:3:0,0.0,765656381#5,360
2022-12-17 8:3:0,44.80856853549121,-37796191#4,360
2022-12-17 8:3:0,46.278379055490824,41336031#14,360
2022-12-17 8:3:0,54.20030121666982,669890458#1,360
2022-12-17 8:3:0,45.22387803594062,859375452,360
2022-12-17 8:3:0,0.0,650705746,360
2022-12-17 8:3:0,62.79932825100549,885610134#4,360
2022-12-17 8:3:0,43.58654625955466,52244427#10,360
2022-12-17 8:3:0,45.638265603788675,52244427#10,360
2022-12-17 8:3:0,48.481062919712485,52244427#7,360
2022-12-17 8:3:0,46.261116904235564,939250966#14,360
2022-12-17 8:3:0,47.34959205195599,41336031#12,360
2022-12-17 8:3:0,50.54126467687341,819202035,360
2022-12-17 8:3:0,50.91314135350822,671744652#1-AddedOnRampEdge,360
2022-12-17 8:3:0,48.77822247446255,858935309,360
2022-12-17 8:3:0,42.47712900398778,940974902#0-AddedOffRampEdge,360
2022-12-17 8:3:0,38.12676151872472,29982808#3-AddedOnRampEdge,360
2022-12-17 8:3:0,0.0,650705746,360
2022-12-17 8:3:0,24.360438875444068,863793428#0,360
2022-12-17 8:3:0,47.766915665291094,885610134#4,360
2022-12-17 8:3:0,54.19760861225085,-182371955#2,360
2022-12-17 8:3:0,51.60026425530383,819202035,360
2022-12-17 8:3:0,49.66678004219042,850839745,360
2022-12-17 8:3:0,50.76899452955975,26203214#4,360
2022-12-17 8:3:0,54.61550344863353,858935309,360
2022-12-17 8:3:0,51.1234693242449,28582639#9-AddedOnRampEdge,360
2022-12-17 8:3:0,46.7217347252579,850927453#3-AddedOffRampEdge,360
2022-12-17 8:3:0,48.19377699612724,819585395#7,360
2022-12-17 8:3:0,57.35425908989025,:4325417427_4,360
2022-12-17 8:3:0,48.61165071123322,-215628990#1,360
2022-12-17 8:3:0,46.52353695281491,699695785#0,360
2022-12-17 8:3:0,54.312814521099114,25584538#5,360
2022-12-17 8:3:0,42.924699780824305,819585395#9,360
2022-12-17 8:3:0,42.847365741399415,52244427#0,360
2022-12-17 8:3:0,54.07795545372936,858935302,360
2022-12-17 8:3:0,42.897204406182205,217280778#0,360
2022-12-17 8:3:0,40.528993639328554,-25584591#1,360
2022-12-17 8:3:0,44.68859800329147,669890458#7-AddedOffRampEdge,360
2022-12-17 8:3:0,18.209189309240582,25746572#9,360
2022-12-17 8:3:0,33.78645141934841,37718132#3,360
2022-12-17 8:3:0,48.44341524721925,52244427#10,360
2022-12-17 8:3:0,46.68262851218596,35560212#0,360
2022-12-17 8:3:0,44.502742706918525,669890462#13,360
2022-12-17 8:3:0,41.195799994260554,819202035,360
2022-12-17 8:3:0,38.10708843545348,885610134#11,360
2022-12-17 8:3:0,50.99978631387458,52244427#4,360
2022-12-17 8:3:0,44.11663043126701,-35584002#2,360
2022-12-17 8:3:0,44.41212831511081,217280784#0,360
2022-12-17 8:3:0,45.81354676199828,699913212#0,360
2022-12-17 8:3:0,50.72568455804063,41336031#10,360
2022-12-17 8:3:0,0.0,765656381#5,360
2022-12-17 8:3:0,47.25674986026389,37789106,360
2022-12-17 8:3:0,23.575708766683018,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,360
2022-12-17 8:3:0,53.483997012619085,52244427#10,360
2022-12-17 8:3:0,51.23091109575248,819585395#10,360
2022-12-17 8:3:0,46.358566317551144,971350102#1,360
2022-12-17 8:3:0,57.046225688814516,700673538,360
2022-12-17 8:3:0,56.44748237781264,939250973,360
2022-12-17 8:3:0,46.68098413705727,41336031#4,360
2022-12-17 8:3:0,41.2057592333694,819585395#14-AddedOffRampEdge,360
2022-12-17 8:3:0,37.22176140723391,-217280780#3,360
2022-12-17 8:3:0,42.52255008265722,652130052,360
2022-12-17 8:3:0,0.0,650705746,360
2022-12-17 8:3:0,35.75314211701508,654745276#0,360
2022-12-17 8:3:0,43.482905609876326,940974905#1,360
2022-12-17 8:3:0,47.53029317842502,858915972#1,360
2022-12-17 8:3:0,49.71603704670833,-363326180,360
2022-12-17 8:3:0,15.065555329823182,670279140#1,360
2022-12-17 8:3:0,46.25995846415971,858935315,360
2022-12-17 8:3:0,38.80796268456893,939250968,360
2022-12-17 8:3:0,42.13177981070142,885610134#11,360
2022-12-17 8:3:0,0.0,765656381#5,360
2022-12-17 8:3:0,50.38345367118945,26264286#4,360
2022-12-17 8:3:0,55.076553949804286,28582639#7,360
2022-12-17 8:3:0,44.200797062182126,-182371964#3,360
2022-12-17 8:3:0,42.45761861454261,858935309,360
2022-12-17 8:3:0,51.89976172063668,-26203057,360
2022-12-17 8:3:0,43.19259894839958,858913993,360
2022-12-17 8:3:0,36.15648757801232,26203176#0,360
2022-12-17 8:3:0,36.52499530726052,26195767#1,360
2022-12-17 8:3:0,42.36185761720797,652130052,360
2022-12-17 8:3:0,38.234870481202314,700074885#11,360
2022-12-17 8:3:0,48.31006151287347,699695781#0,360
2022-12-17 8:3:0,46.73665198515661,850927448,360
2022-12-17 8:3:0,35.60954278153038,:894550197#3-AddedOnRampNode_0,360
2022-12-17 8:3:0,38.55792111637907,939250966#10,360
2022-12-17 8:3:0,51.02374693487155,700673538,360
2022-12-17 8:3:0,23.65495197463522,-699926118,360
2022-12-17 8:3:0,49.977841454180904,32691445#1,360
2022-12-17 8:3:0,42.64129814552097,699913210,360
2022-12-17 8:3:0,39.82974622943598,37099917#2,360
2022-12-17 8:3:0,40.47922313570439,819585395#14-AddedOffRampEdge,360
2022-12-17 8:3:0,43.76525745639499,217280781#3,360
2022-12-17 8:3:0,39.59058856533243,-26202643#1,360
2022-12-17 8:3:0,49.726901685715205,32690567#13,360
2022-12-17 8:3:0,37.27518199028607,-26285000#2,360
2022-12-17 8:4:0,44.82159957195068,669890458#18-AddedOffRampEdge,362
2022-12-17 8:4:0,36.26827234659344,883292350#0,362
2022-12-17 8:4:0,48.412147435909425,859375453,362
2022-12-17 8:4:0,41.1713403372715,29982808#3,362
2022-12-17 8:4:0,44.381360564085206,700084841#0,362
2022-12-17 8:4:0,47.58707363009418,28495635#4,362
2022-12-17 8:4:0,50.10239776776288,699651628#0,362
2022-12-17 8:4:0,39.81477362819969,885610137,362
2022-12-17 8:4:0,43.096379893475714,699651628#0,362
2022-12-17 8:4:0,52.269091963645,883292350#0,362
2022-12-17 8:4:0,53.07510867018146,37789102#15,362
2022-12-17 8:4:0,20.221452006068564,939250966#9,362
2022-12-17 8:4:0,47.45906569281637,700084841#0,362
2022-12-17 8:4:0,34.15062405487262,850927448,362
2022-12-17 8:4:0,48.9717109246093,656524350,362
2022-12-17 8:4:0,39.49644553400267,26520591#0,362
2022-12-17 8:4:0,43.89666264097385,940974902#0-AddedOffRampEdge,362
2022-12-17 8:4:0,50.076397663413225,850927448,362
2022-12-17 8:4:0,41.79744110957867,700074885#23,362
2022-12-17 8:4:0,23.494083656771952,939250966#9,362
2022-12-17 8:4:0,40.20586766078188,41336031#8,362
2022-12-17 8:4:0,49.895477050650626,885610134#3-AddedOnRampEdge,362
2022-12-17 8:4:0,46.72847156541579,37789102#13,362
2022-12-17 8:4:0,38.91919115150659,885610137,362
2022-12-17 8:4:0,40.459193602663184,700074885#23-AddedOffRampEdge,362
2022-12-17 8:4:0,0.07897317004915995,40579529#0,362
2022-12-17 8:4:0,43.397998980673,894550194#3-AddedOffRampEdge,362
2022-12-17 8:4:0,47.73854405887628,206000690#3,362
2022-12-17 8:4:0,34.953597752847934,652130052,362
2022-12-17 8:4:0,48.04849377004475,-35584002#2,362
2022-12-17 8:4:0,44.57431571048718,939250966#10,362
2022-12-17 8:4:0,35.8413817543382,652130052,362
2022-12-17 8:4:0,43.473019074928494,25584650#3-AddedOffRampEdge,362
2022-12-17 8:4:0,35.90518060241908,701104139#4,362
2022-12-17 8:4:0,61.58778034791743,564577984#2,362
2022-12-17 8:4:0,51.07833193440808,-652088553#15,362
2022-12-17 8:4:0,0.0,765656381#5,362
2022-12-17 8:4:0,0.0,650705746,362
2022-12-17 8:4:0,4.447994853599723,28616975#0,362
2022-12-17 8:4:0,45.90089641153869,28582639#7,362
2022-12-17 8:4:0,45.91707693192986,850927453#4,362
2022-12-17 8:4:0,54.68903789409229,217280770#4,362
2022-12-17 8:4:0,46.773147398403886,765656381#1,362
2022-12-17 8:4:0,35.16292042450817,26253870#0,362
2022-12-17 8:4:0,50.21904205477751,32690553#2,362
2022-12-17 8:4:0,47.850840540165116,858935302,362
2022-12-17 8:4:0,0.0,:cluster_286955226_6568207661_16,362
2022-12-17 8:4:0,44.72135349057766,25584650#3,362
2022-12-17 8:4:0,54.58891110003994,24958252#0,362
2022-12-17 8:4:0,0.0,650705746,362
2022-12-17 8:4:0,45.96527055049391,24958252#0,362
2022-12-17 8:4:0,50.51996418994837,25584525#8,362
2022-12-17 8:4:0,41.08060023410987,765656381#3,362
2022-12-17 8:4:0,41.5710451920856,52244427#0,362
2022-12-17 8:4:0,51.698182862069515,32690567#11,362
2022-12-17 8:4:0,48.320541544895725,:8771565313_0,362
2022-12-17 8:4:0,42.07821260215867,700673538,362
2022-12-17 8:4:0,0.0,650705746,362
2022-12-17 8:4:0,35.911338268723455,939250970,362
2022-12-17 8:4:0,45.817960363548785,858935315,362
2022-12-17 8:4:0,38.00607397213253,858915973#1-AddedOnRampEdge,362
2022-12-17 8:4:0,49.83671240125313,888224698#0,362
2022-12-17 8:4:0,49.7399940322588,32659640#2,362
2022-12-17 8:4:0,40.66838748155728,699691940#1,362
2022-12-17 8:4:0,39.85650929657843,25746638#3,362
2022-12-17 8:4:0,51.002494305352315,26195744#4,362
2022-12-17 8:4:0,35.91935217508838,26026754#0,362
2022-12-17 8:4:0,0.0,765656381#5,362
2022-12-17 8:4:0,15.153730436554179,-26195744#0,362
2022-12-17 8:4:0,42.44692847690316,772236620#3,362
2022-12-17 8:4:0,50.791846709777715,939250966#14,362
2022-12-17 8:4:0,49.762644796303775,:2251061647_0,362
2022-12-17 8:4:0,45.431139420093075,772236620#9,362
2022-12-17 8:4:0,41.38683488395345,:669890462#15-AddedOffRampNode_0,362
2022-12-17 8:4:0,28.20456919329523,:cluster_278876649_6106950404_3,362
2022-12-17 8:4:0,42.73473683890707,669890462#15,362
2022-12-17 8:4:0,47.48079544575624,:8700679582_1,362
2022-12-17 8:4:0,46.32403447713313,25746572#9,362
2022-12-17 8:4:0,49.12609821868381,772236620#15,362
2022-12-17 8:4:0,40.47216277165356,26203214#1-AddedOnRampEdge,362
2022-12-17 8:4:0,49.030153535555456,700084841#3,362
2022-12-17 8:4:0,44.864519231518194,772236620#12,362
2022-12-17 8:4:0,36.59668770748652,52244427#14,362
2022-12-17 8:4:0,49.19896727878579,885610134#3-AddedOnRampEdge,362
2022-12-17 8:4:0,43.598871014060144,883292352#1-AddedOffRampEdge,362
2022-12-17 8:4:0,41.5839857129416,178543139#0,362
2022-12-17 8:4:0,41.87886488815619,28582639#11,362
2022-12-17 8:4:0,61.05149439986916,701104139#6-AddedOffRampEdge,362
2022-12-17 8:4:0,44.837359442693895,26203719#1,362
2022-12-17 8:4:0,45.12735883888695,850927448,362
2022-12-17 8:4:0,17.219532103263706,26221563#1,362
2022-12-17 8:4:0,0.0,650705746,362
2022-12-17 8:4:0,45.5222595237874,700074885#23-AddedOffRampEdge,362
2022-12-17 8:4:0,51.8399276868116,654745276#6,362
2022-12-17 8:4:0,43.759483063112015,41336031#8,362
2022-12-17 8:4:0,53.847737369404754,25584525#25,362
2022-12-17 8:4:0,51.283497205093994,670279140#1,362
2022-12-17 8:4:0,34.351515605190976,652130052,362
2022-12-17 8:4:0,47.31766767180911,178336809#7-AddedOnRampEdge,362
2022-12-17 8:4:0,45.40285862576298,885610134#4,362
2022-12-17 8:4:0,52.671553081791274,393878336#0,362
2022-12-17 8:4:0,35.547269444641536,652130052,362
2022-12-17 8:4:0,45.73080410304527,858935302,362
2022-12-17 8:4:0,44.76901025543887,939250966#10-AddedOnRampEdge,362
2022-12-17 8:4:0,43.63714311014106,:7937296061_2,362
2022-12-17 8:4:0,48.91296002842775,859375453,362
2022-12-17 8:4:0,38.897525637018354,669890462#3,362
2022-12-17 8:4:0,48.02479971574062,669890462#15,362
2022-12-17 8:4:0,35.82273189069543,26203214#1-AddedOnRampEdge,362
2022-12-17 8:4:0,0.0,765656381#5,362
2022-12-17 8:4:0,51.804199548847635,25584589#5,362
2022-12-17 8:4:0,56.79611758746055,699651625#1,362
2022-12-17 8:4:0,25.202414827772262,32690591#1,362
2022-12-17 8:4:0,48.68884227849989,41669755#6,362
2022-12-17 8:4:0,47.698124152267106,28582639#7,362
2022-12-17 8:4:0,45.874324998296416,28582639#11,362
2022-12-17 8:4:0,4.8726920584961775,28582641#0,362
2022-12-17 8:4:0,45.151943730459635,652130052,362
2022-12-17 8:4:0,35.67342410367542,52244427#10,362
2022-12-17 8:4:0,50.39964252188427,39205059,362
2022-12-17 8:4:0,59.98533538127778,28582639#5,362
2022-12-17 8:4:0,37.18446575891229,-215628990#0,362
2022-12-17 8:4:0,42.92001529304767,52244427#3,362
2022-12-17 8:4:0,31.75721781460016,:6568207772_0,362
2022-12-17 8:4:0,46.455195939113885,700673538,362
2022-12-17 8:4:0,58.18254857538075,-25746588#7,362
2022-12-17 8:4:0,47.159887348972454,700074885#9,362
2022-12-17 8:4:0,38.50660459815592,29909499#1,362
2022-12-17 8:4:0,43.278108929248546,700673538,362
2022-12-17 8:4:0,39.22429296652521,41336031#1,362
2022-12-17 8:4:0,48.17925032040409,32690631#8,362
2022-12-17 8:4:0,0.0,650705746,362
2022-12-17 8:4:0,51.9558852832734,699863679#0,362
2022-12-17 8:4:0,40.32776120248045,29982808#4,362
2022-12-17 8:4:0,30.15600359649126,215628990#1,362
2022-12-17 8:4:0,39.44335008988782,700074885#5,362
