dateandtime,spdK/m,edge,vehDen
2022-12-10 13:3:0,39.05930008629714,700673538,263
2022-12-10 13:3:0,48.764946161863364,25746572#4,263
2022-12-10 13:3:0,42.63239944330103,700084841#3,263
2022-12-10 13:3:0,17.277818898520742,669978304#0,263
2022-12-10 13:3:0,36.01863669349679,859375453,263
2022-12-10 13:3:0,0.0,765656381#3,263
2022-12-10 13:3:0,48.03431913814017,25746621#3,263
2022-12-10 13:3:0,41.248351457088596,37789114,263
2022-12-10 13:3:0,54.44121166282887,940974905#1,263
2022-12-10 13:3:0,46.14671316471389,819202035,263
2022-12-10 13:3:0,44.15289509580826,654745275#1,263
2022-12-10 13:3:0,44.095551427870184,25584538#2,263
2022-12-10 13:3:0,45.48288288681351,772236620#21-AddedOffRampEdge,263
2022-12-10 13:3:0,45.91292497486268,-32690576#1,263
2022-12-10 13:3:0,46.93186231265152,215628990#2,263
2022-12-10 13:3:0,56.80498193742532,37789106,263
2022-12-10 13:3:0,43.97076188825168,37099139#0,263
2022-12-10 13:3:0,47.785646004479844,652088553#11,263
2022-12-10 13:3:0,44.56076884726748,28582639#13,263
2022-12-10 13:3:0,48.28755874568834,:6274461824_1,263
2022-12-10 13:3:0,54.55340051702589,700074885#21,263
2022-12-10 13:3:0,38.53334843685615,-25584594#1,263
2022-12-10 13:3:0,51.62661329615553,-29982444#4,263
2022-12-10 13:3:0,5.104470895367465,765656381#5,263
2022-12-10 13:3:0,42.43697024324757,859375453,263
2022-12-10 13:3:0,44.66507390985043,850927453#3-AddedOffRampEdge,263
2022-12-10 13:3:0,39.59990675033676,29982808#3,263
2022-12-10 13:3:0,42.55922740068086,28641545#1,263
2022-12-10 13:3:0,41.279410763235795,700074885#13,263
2022-12-10 13:3:0,49.75732982549415,819202035,263
2022-12-10 13:3:0,0.0,888224697#0,263
2022-12-10 13:3:0,37.64114414866139,940974902#0,263
2022-12-10 13:3:0,35.6355818925033,669890458#1,263
2022-12-10 13:3:0,43.367034508130374,819585395#18,263
2022-12-10 13:3:0,51.888032379705244,700673538,263
2022-12-10 13:3:0,52.43053476418703,26206348#1,263
2022-12-10 13:3:0,36.90611312847447,32659640#2,263
2022-12-10 13:3:0,42.08777434900135,885610134#4,263
2022-12-10 13:3:0,38.820715263301416,:6572806017_0,263
2022-12-10 13:3:0,47.8357497548773,28582639#9-AddedOnRampEdge,263
2022-12-10 13:3:0,44.36467818635255,32659640#2,263
2022-12-10 13:3:0,42.93837177407447,650714381#4,263
2022-12-10 13:3:0,45.3657958981686,:850927453#3-AddedOffRampNode_0,263
2022-12-10 13:3:0,55.929443424297546,-26195744#0,263
2022-12-10 13:3:0,43.73066678203082,671752493,263
2022-12-10 13:3:0,47.26413715660103,888224697#0-AddedOffRampEdge,263
2022-12-10 13:3:0,47.863195243403474,859375452,263
2022-12-10 13:3:0,58.91664366950626,939250973,263
2022-12-10 13:3:0,41.636291575581645,-26195753#3,263
2022-12-10 13:3:0,32.33996178219863,38550723#0,263
2022-12-10 13:3:0,52.89977034509719,819585395#10,263
2022-12-10 13:3:0,58.09697929817104,939250966#9,263
2022-12-10 13:3:0,42.22429002756224,669890462#15,263
2022-12-10 13:3:0,45.01332181345332,178336809#7,263
2022-12-10 13:3:0,40.47134584897609,700673538,263
2022-12-10 13:3:0,41.62485786893481,-25584640#1,263
2022-12-10 13:4:0,22.548314595781296,:2251061748_3,250
2022-12-10 13:4:0,46.502800191853304,28495635#0,250
2022-12-10 13:4:0,48.480116298363406,819585395#10,250
2022-12-10 13:4:0,46.31890996337294,819202035,250
2022-12-10 13:4:0,32.141506197689566,819221583,250
2022-12-10 13:4:0,43.23452514348283,28582639#9-AddedOnRampEdge,250
2022-12-10 13:4:0,59.78075664999033,819202035,250
2022-12-10 13:4:0,48.434204491137976,-26195753#2,250
2022-12-10 13:4:0,40.500600916334385,-26195753#4,250
2022-12-10 13:4:0,48.24296660999827,178336809#8,250
2022-12-10 13:4:0,48.87101637059579,28582639#11,250
2022-12-10 13:4:0,37.69436547032565,182371966#4,250
2022-12-10 13:4:0,48.48841810957441,669890458#14,250
2022-12-10 13:4:0,57.530780819169095,26203057,250
2022-12-10 13:4:0,5.232703373297524,947628159#4,250
2022-12-10 13:4:0,59.29408784182223,-182371966#4,250
2022-12-10 13:4:0,40.91008499216621,859375452,250
2022-12-10 13:4:0,38.674465099728,52244427#14,250
2022-12-10 13:4:0,49.634118511497796,694211551#1-AddedOnRampEdge,250
2022-12-10 13:4:0,45.51241047485175,819221586#2-AddedOnRampEdge,250
2022-12-10 13:4:0,44.52122994066413,765656384#1,250
2022-12-10 13:4:0,53.30783889336826,-29982392#0,250
2022-12-10 13:4:0,51.80651963628818,:500094885_2,250
2022-12-10 13:4:0,51.17641756759778,939250966#0-AddedOffRampEdge,250
2022-12-10 13:4:0,43.26197685053467,888807595#4,250
2022-12-10 13:4:0,47.96256003286077,-652088553#18,250
2022-12-10 13:4:0,33.12830750592846,:700074885#23-AddedOffRampNode_0,250
2022-12-10 13:4:0,22.25365233655575,:8006884404_0,250
2022-12-10 13:4:0,47.6243816949311,669890462#9,250
2022-12-10 13:4:0,56.916859911226226,858935315,250
2022-12-10 13:4:0,53.20084078490746,25584601#0,250
2022-12-10 13:4:0,42.95746702165917,700673538,250
2022-12-10 13:4:0,47.33754422351056,:6574844043_6,250
2022-12-10 13:4:0,49.21525353364469,26203214#0,250
2022-12-10 13:4:0,34.107781796478776,888224698#0,250
2022-12-10 13:4:0,56.061707939862515,25746632#4,250
2022-12-10 13:4:0,44.40509655714856,26253984#1,250
2022-12-10 13:4:0,45.2327423465311,-182371966#2,250
2022-12-10 13:4:0,46.21218036244333,772236620#18,250
2022-12-10 13:4:0,4.199043054198832,765656381#5,250
2022-12-10 13:4:0,43.05188933806725,671744652#5,250
2022-12-10 13:4:0,41.58290876006019,37789106,250
2022-12-10 13:4:0,55.89542147639072,-26203057,250
2022-12-10 13:4:0,51.88913248696009,-26203057,250
2022-12-10 13:4:0,44.145662286054616,26221563#0,250
2022-12-10 13:4:0,41.277640485828556,858935302,250
2022-12-10 13:4:0,55.677003526583796,37711813#3,250
2022-12-10 13:4:0,45.73783310951973,700074885#13,250
2022-12-10 13:4:0,47.11916788626102,699863679#4,250
2022-12-10 13:4:0,56.49408923551457,:564577984#3-AddedOffRampNode_0,250
2022-12-10 13:4:0,26.480517601069938,:1927165530_6,250
2022-12-10 13:4:0,10.31102300104849,:8771565283_0,250
2022-12-10 13:4:0,48.69162583851254,:348541064_6,250
2022-12-10 13:4:0,39.22105930663594,772236620#23,250
2022-12-10 13:4:0,49.97001108620556,885839351#0,250
2022-12-10 13:4:0,43.52787348728612,564555056#8,250
2022-12-10 13:4:0,33.592931317438016,669890462#13,250
2022-12-10 13:4:0,25.185336523018982,:cluster_6572779985_6572780048_14,250
2022-12-10 13:4:0,55.43183365337415,29982808#3-AddedOnRampEdge,250
2022-12-10 13:4:0,47.53702281483816,850927453#3,250
2022-12-10 13:4:0,44.078747432421935,307882386#1,250
2022-12-10 13:4:0,43.27099462111447,217280778#2,250
2022-12-10 13:4:0,19.8686934921518,32690631#2,250
2022-12-10 13:4:0,26.90566538751129,28641594,250
2022-12-10 13:4:0,40.4121085518998,29982808#3,250
2022-12-10 13:4:0,39.85726101611388,700675428,250
2022-12-10 13:4:0,42.239591811542624,28664899,250
2022-12-10 13:4:0,48.110800007998094,52244427#0,250
2022-12-10 13:4:0,50.1770218092864,669890462#5,250
2022-12-10 13:4:0,25.09834753032993,29982392#1,250
2022-12-10 13:4:0,52.66330251317713,819585395#8,250
2022-12-10 13:4:0,49.73686579557239,38071249#3,250
2022-12-10 13:4:0,4.830298471600772,765656381#5,250
2022-12-10 13:4:0,46.76036815828415,700074885#5,250
2022-12-10 13:4:0,48.93623789888688,906984715#1-AddedOffRampEdge,250
2022-12-10 13:4:0,44.31468704568856,41336031#4-AddedOffRampEdge,250
2022-12-10 13:4:0,53.335789780944985,958778139#1,250
2022-12-10 13:4:0,50.94133195044632,885610134#3-AddedOnRampEdge,250
2022-12-10 13:4:0,43.53639716803386,858915973#2,250
2022-12-10 13:4:0,14.041215556950101,765656381#5,250
2022-12-10 13:4:0,46.78376447687625,26195753#4,250
2022-12-10 13:4:0,42.759628433645865,770590111#2,250
2022-12-10 13:4:0,49.40650484483103,654745275#1,250
2022-12-10 13:4:0,32.13705163125996,28616980#0,250
2022-12-10 13:4:0,31.263987786738937,:8771565273_0,250
2022-12-10 13:4:0,48.72413322913813,37718132#7,250
2022-12-10 13:4:0,47.72082896689748,32691782#1,250
2022-12-10 13:4:0,52.126903985789404,41669755#6,250
2022-12-10 13:4:0,39.82492156318183,858935302,250
2022-12-10 13:4:0,41.38359828020472,669890458#18,250
2022-12-10 13:4:0,41.611419220516076,28582639#5,250
2022-12-10 13:4:0,46.61068462874419,:442338235_6,250
2022-12-10 13:4:0,38.73912125434231,863793425#7,250
2022-12-10 13:4:0,52.8828552007931,-28616967,250
2022-12-10 13:4:0,51.76892550646677,25746572#6,250
2022-12-10 13:4:0,37.73744715129983,772236620#6,250
2022-12-10 13:4:0,41.86348199321039,29982808#3-AddedOnRampEdge,250
2022-12-10 13:4:0,46.68524993724892,693475726,250
2022-12-10 13:4:0,38.936640662443935,28495635#6,250
2022-12-10 13:4:0,44.84975509617216,699691940#3,250
2022-12-10 13:4:0,6.591532670287416,24958252#0,250
2022-12-10 13:4:0,35.13837630093098,26253884#8,250
2022-12-10 13:4:0,41.31766364492847,819202035,250
2022-12-10 13:4:0,46.07408906436874,858935302,250
2022-12-10 13:4:0,46.03493228041895,-26729390#2,250
2022-12-10 13:4:0,44.72176433697108,939250966#10-AddedOnRampEdge,250
2022-12-10 13:4:0,53.870537013740716,52244427#10,250
2022-12-10 13:4:0,49.61487548192436,894550194#3-AddedOffRampEdge,250
2022-12-10 13:4:0,46.49759822952881,41336031#4,250
2022-12-10 13:4:0,43.54067137015123,700673538,250
2022-12-10 13:4:0,48.46253598842279,25584650#3,250
2022-12-10 13:4:0,54.98835117534042,906984715#1,250
2022-12-10 13:4:0,39.24857673980605,52244427#14,250
2022-12-10 13:4:0,49.22847353755246,770590111#2,250
2022-12-10 13:4:0,45.4536593332564,859375452,250
2022-12-10 13:4:0,46.193062043538184,-182371966#0,250
2022-12-10 13:4:0,45.52285979853443,52244427#10,250
2022-12-10 13:4:0,49.9536916159927,858935302,250
2022-12-10 13:4:0,46.219684329434045,26195767#0,250
2022-12-10 13:4:0,44.197509955617925,26253996#1,250
2022-12-10 13:4:0,43.95503643208396,178336809#8,250
2022-12-10 13:4:0,50.21116994798881,654745277#3,250
2022-12-10 13:4:0,37.2527223234673,858935302,250
2022-12-10 13:4:0,48.141340260704936,772236620#6,250
2022-12-10 13:4:0,47.58933178993902,669890458#12,250
2022-12-10 13:4:0,39.107011570702895,41336031#5,250
2022-12-10 13:4:0,44.02570475495986,700074885#21,250
2022-12-10 13:4:0,39.36768414979273,25584530#2,250
2022-12-10 13:4:0,48.82193352235459,669890462#9,250
2022-12-10 13:4:0,39.59534217160575,669882749,250
2022-12-10 13:4:0,40.742621908528626,:278875042_0,250
2022-12-10 13:4:0,37.92776952999831,217280770#5,250
2022-12-10 13:4:0,26.04789783488644,765656384#0,250
2022-12-10 13:4:0,47.88303484698549,32690567#18,250
2022-12-10 13:4:0,37.543105570386366,32690553#2,250
2022-12-10 13:4:0,48.979133407075835,772236620#21,250
2022-12-10 13:4:0,46.748575370868444,699651625#1,250
2022-12-10 13:4:0,18.616562140670062,819585395#7,250
2022-12-10 13:4:0,38.19693947985708,885948880#4,250
2022-12-10 13:4:0,52.36857106604504,:314795352_3,250
2022-12-10 13:4:0,44.13087556188012,940974902#0-AddedOffRampEdge,250
2022-12-10 13:4:0,32.57135729291684,:276611158_1,250
2022-12-10 13:4:0,35.811553181868284,772236620#5,250
2022-12-10 13:4:0,46.63682184961572,25584650#3,250
2022-12-10 13:4:0,38.67365725441383,:2251061902_4,250
2022-12-10 13:4:0,41.19270114847527,26195270#6,250
2022-12-10 13:4:0,40.52300619077992,939250965#0,250
2022-12-10 13:4:0,53.41164935873195,700074885#21,250
2022-12-10 13:4:0,44.64193163473964,939250966#0-AddedOffRampEdge,250
2022-12-10 13:4:0,51.4478978674681,699913212#7,250
2022-12-10 13:4:0,46.92506128852501,940974905#1,250
2022-12-10 13:4:0,39.64681953900796,-25584589#2,250
2022-12-10 13:4:0,46.704344261362735,699695785#0,250
2022-12-10 13:4:0,29.01472610977603,:cluster_2349727148_6574844065_0,250
2022-12-10 13:4:0,42.30968450868322,29982808#3-AddedOnRampEdge,250
2022-12-10 13:4:0,50.737338481947496,:314508381_3,250
2022-12-10 13:4:0,48.526317686949135,858935302,250
2022-12-10 13:4:0,53.54553689823948,650714381#5,250
2022-12-10 13:4:0,33.21227075548551,699863679#5,250
2022-12-10 13:4:0,35.808206982311546,-26253870#1,250
2022-12-10 13:4:0,44.09720861311901,770590111#2,250
2022-12-10 13:4:0,40.9759508444193,858935302,250
2022-12-10 13:4:0,46.344588557678776,701104139#4,250
2022-12-10 13:4:0,46.40435423829358,:6570524685_0,250
2022-12-10 13:4:0,42.582319362778144,:939250966#0-AddedOffRampNode_0,250
2022-12-10 13:4:0,46.30363284036358,700074885#21,250
2022-12-10 13:4:0,42.757700390484594,819221586#2-AddedOnRampEdge,250
2022-12-10 13:4:0,44.14883461622451,850927453#2-AddedOnRampEdge,250
2022-12-10 13:4:0,50.364752099592664,:665496812_0,250
2022-12-10 13:4:0,48.467913893583756,700074885#0-AddedOnRampEdge,250
2022-12-10 13:4:0,52.60746076000629,:314508315_0,250
2022-12-10 13:4:0,46.937951698634514,885610134#4,250
2022-12-10 13:4:0,53.97841158426346,770590111#0,250
2022-12-10 13:4:0,45.989391779403626,669890458#6,250
2022-12-10 13:4:0,46.95609062118736,28582639#8,250
2022-12-10 13:4:0,41.313273246365505,819202035,250
2022-12-10 13:4:0,38.9370917458997,858935302,250
2022-12-10 13:4:0,50.022084430590795,:2429384580_6,250
2022-12-10 13:4:0,52.37311069010318,765656384#1,250
2022-12-10 13:4:0,41.18670689206736,26206307#0,250
2022-12-10 13:4:0,53.80488237299538,669890458#13,250
2022-12-10 13:4:0,49.64941998987696,52244427#10,250
2022-12-10 13:4:0,52.831155817088806,885610134#4,250
2022-12-10 13:4:0,23.174096515938615,819202035,250
2022-12-10 13:4:0,48.910704690782595,940974902#0-AddedOffRampEdge,250
2022-12-10 13:4:0,41.300350323666436,819202036,250
2022-12-10 13:4:0,41.91696873228859,654745276#6,250
2022-12-10 13:4:0,31.710254640891332,:6570522946_2,250
2022-12-10 13:4:0,44.727531783177994,850927457,250
2022-12-10 13:4:0,43.17457791596407,52244427#10-AddedOffRampEdge,250
2022-12-10 13:4:0,42.43379919269121,656524350,250
2022-12-10 13:4:0,44.23397339417736,858935302,250
2022-12-10 13:4:0,49.576231458681285,307882386#2,250
2022-12-10 13:4:0,48.351696599113474,939250966#10,250
2022-12-10 13:4:0,39.57503259665828,-26202643#1,250
2022-12-10 13:4:0,45.980340294106945,41336031#8,250
2022-12-10 13:4:0,48.21600853153177,652130052,250
2022-12-10 13:4:0,37.50244423813867,858935302,250
2022-12-10 13:4:0,39.90016088878568,32691561#1,250
2022-12-10 13:4:0,29.888387764249117,:4325417781_2,250
2022-12-10 13:4:0,44.99381981644003,885610134#4-AddedOffRampEdge,250
2022-12-10 13:4:0,49.342299659811935,819585395#10,250
2022-12-10 13:4:0,44.68420429036762,-25746588#6,250
2022-12-10 13:4:0,38.81686792170516,859375452,250
2022-12-10 13:4:0,45.81932688635852,939250966#10-AddedOnRampEdge,250
2022-12-10 13:4:0,50.30231855892263,564577984#2,250
2022-12-10 13:4:0,40.7712764827386,29982808#5,250
2022-12-10 13:4:0,50.67096338345759,890774197#1,250
2022-12-10 13:4:0,43.611341768751515,-26195753#0,250
2022-12-10 13:4:0,53.23095203826012,890774197#1,250
2022-12-10 13:4:0,45.539746532225486,-182371966#2,250
2022-12-10 13:4:0,46.94954651960613,700673537,250
2022-12-10 13:4:0,27.15886095764265,939250971,250
2022-12-10 13:4:0,39.02987740475843,939250966#10,250
2022-12-10 13:4:0,43.7641169134563,25584650#1,250
2022-12-10 13:4:0,46.94891651416862,652130052,250
2022-12-10 13:4:0,46.464371735700894,971350102#1,250
2022-12-10 13:4:0,29.92644026387234,:cluster_367871277_367875411_8047432276_13,250
2022-12-10 13:4:0,42.47237431668431,700074885#5,250
2022-12-10 13:4:0,54.372754691554164,:278876206_6,250
2022-12-10 13:4:0,28.274835880689714,652036314,250
2022-12-10 13:4:0,18.23378911334241,765656381#5,250
2022-12-10 13:4:0,46.91947190117768,-217280784#2,250
2022-12-10 13:4:0,43.37629978949463,-32659807#0,250
2022-12-10 13:4:0,46.17147586947085,564577984#2,250
2022-12-10 13:4:0,47.773087504162476,26206377#3,250
2022-12-10 13:4:0,35.19358233630466,700074885#23,250
2022-12-10 13:4:0,45.837051841649874,939250966#10,250
2022-12-10 13:4:0,37.073208635081826,32690591#1,250
2022-12-10 13:4:0,40.91726023947877,28495635#6,250
2022-12-10 13:4:0,35.008629564901696,669890458#7,250
2022-12-10 13:4:0,37.75173652034999,28495635#6,250
2022-12-10 13:4:0,52.409215799510264,-253052071#2,250
2022-12-10 13:4:0,32.182231074502816,25746588#11,250
2022-12-10 13:4:0,36.556502996849396,52244427#0,250
2022-12-10 13:4:0,40.10104979409568,819202035,250
2022-12-10 13:4:0,47.299762956345326,32659640#2,250
2022-12-10 13:4:0,48.79279982706486,939250966#5,250
2022-12-10 13:4:0,40.19306089472696,28582639#13,250
2022-12-10 13:4:0,29.389809296595008,:313957972_9,250
2022-12-10 13:4:0,58.13977558272895,26203214#3,250
2022-12-10 13:4:0,48.255048268386126,850927457,250
2022-12-10 13:4:0,48.07226069805229,819221586#2-AddedOnRampEdge,250
2022-12-10 13:4:0,40.47666351523331,26203214#3-AddedOnRampEdge,250
2022-12-10 13:4:0,41.81513398538491,700074885#3,250
2022-12-10 13:4:0,51.866799366228065,28495635#6,250
2022-12-10 13:4:0,18.239223719118165,-35583850#1,250
2022-12-10 13:4:0,58.95269572307208,939250970,250
2022-12-10 13:4:0,39.646562950480444,-215628990#1,250
2022-12-10 13:4:0,15.711864850100902,652096512#0,250
2022-12-10 13:5:0,48.87723901475131,700084841#0,244
2022-12-10 13:5:0,44.90521726112294,41336031#14,244
2022-12-10 13:5:0,47.914973260158106,863793426#1,244
2022-12-10 13:5:0,48.87573408725462,26520591#0,244
2022-12-10 13:5:0,44.02016612141218,52244427#0,244
2022-12-10 13:5:0,49.69112029492562,939250966#10-AddedOnRampEdge,244
2022-12-10 13:5:0,45.51137971821598,:8707502428_1,244
2022-12-10 13:5:0,31.933320522182154,393878336#0,244
2022-12-10 13:5:0,46.70237825824611,699908743,244
2022-12-10 13:5:0,60.55177305444213,939250973-AddedOffRampEdge,244
2022-12-10 13:5:0,45.36382398945604,26203214#3,244
2022-12-10 13:5:0,0.0,25584523#5,244
2022-12-10 13:5:0,47.286641964897505,858935302,244
2022-12-10 13:5:0,21.50310223497507,32690567#8,244
2022-12-10 13:5:0,38.9419315842758,25746638#3,244
2022-12-10 13:5:0,46.421716663129544,-28616980#0,244
2022-12-10 13:5:0,9.693203467937293,26203057,244
2022-12-10 13:5:0,41.09297388010795,650714381#0,244
2022-12-10 13:5:0,27.66550305192182,37711813#3,244
2022-12-10 13:5:0,44.4922141509917,700084841#0,244
2022-12-10 13:5:0,38.353260552746775,26253884#3,244
2022-12-10 13:5:0,39.22187391590913,52244427#14,244
2022-12-10 13:5:0,8.979225116904193,217280781#1,244
2022-12-10 13:5:0,44.97731795208903,885610134#4,244
2022-12-10 13:5:0,42.713306706214425,858935302,244
2022-12-10 13:5:0,35.626656824090034,24958252#0,244
2022-12-10 13:5:0,52.04214642375994,182371968#1,244
2022-12-10 13:5:0,44.564579684883206,858935302,244
2022-12-10 13:5:0,30.70528702164936,25584523#5,244
2022-12-10 13:5:0,29.5990051251265,28582639#2,244
2022-12-10 13:5:0,51.11484016162165,939250965#0,244
2022-12-10 13:5:0,41.270341480298775,178543139#0,244
2022-12-10 13:5:0,44.994723900960224,28582639#5,244
2022-12-10 13:5:0,37.201158710437376,25584525#4,244
2022-12-10 13:5:0,46.51007982937387,858935302,244
2022-12-10 13:5:0,55.56919782570623,32690567#9,244
2022-12-10 13:5:0,36.34894567936679,-25746578#4,244
2022-12-10 13:5:0,41.25557253995553,29982808#4,244
2022-12-10 13:5:0,47.51464403773928,669890462#15,244
2022-12-10 13:5:0,32.86514823361123,-226118560#0,244
2022-12-10 13:5:0,36.92768900945328,669890458#3,244
2022-12-10 13:5:0,59.253535409880115,41336031#10,244
2022-12-10 13:5:0,41.07766902771548,25746632#10,244
2022-12-10 13:5:0,43.688111287538284,37789102#1,244
2022-12-10 13:5:0,45.67586161368236,940974903#3-AddedOnRampEdge,244
2022-12-10 13:5:0,40.85482003123731,28582639#13,244
2022-12-10 13:5:0,40.207021607507585,700074885#9,244
2022-12-10 13:5:0,52.41500063004345,37711813#3,244
2022-12-10 13:5:0,46.15652121435245,:314796645_3,244
2022-12-10 13:5:0,45.12702718526254,26203719#0,244
2022-12-10 13:5:0,40.9147822411729,652130052,244
2022-12-10 13:5:0,44.68698830803125,:278876437_1,244
2022-12-10 13:5:0,54.369082625974144,25746572#6,244
2022-12-10 13:5:0,46.86849447080188,-693684932#1,244
2022-12-10 13:5:0,45.278095637896655,700074885#11,244
2022-12-10 13:5:0,43.49478871351837,:286955030_0,244
2022-12-10 13:5:0,42.971845300774504,41336031#5,244
2022-12-10 13:5:0,51.68815925975571,25746624#2,244
2022-12-10 13:5:0,46.68408642549053,700074885#23-AddedOffRampEdge,244
2022-12-10 13:5:0,32.01962454687117,669890458#1-AddedOnRampEdge,244
2022-12-10 13:5:0,57.099710604562695,939250966#10-AddedOnRampEdge,244
2022-12-10 13:5:0,45.698024212792674,26195270#6,244
2022-12-10 13:5:0,41.21396916400779,888807595#4,244
2022-12-10 13:5:0,49.42933252805279,564577984#2,244
2022-12-10 13:5:0,47.05898337802296,32692809#0,244
2022-12-10 13:5:0,42.30337725952134,26729412#3,244
2022-12-10 13:5:0,46.21411136377569,28582639#5,244
2022-12-10 13:5:0,20.0502001578733,652036314,244
2022-12-10 13:5:0,41.38099428383902,-28581483,244
2022-12-10 13:5:0,38.73098320679386,700673538,244
2022-12-10 13:5:0,42.05206232051481,28664899,244
2022-12-10 13:5:0,54.94381837631679,26221563#0,244
2022-12-10 13:5:0,55.2075491661172,669890458#12,244
