dateandtime,spdK/m,edge,vehDen
2022-12-12 19:9:0,40.772925572633795,28582639#5,569
2022-12-12 19:9:0,31.816026916363107,-32691357#3,569
2022-12-12 19:9:0,38.30890318267344,:2251061887_7,569
2022-12-12 19:9:0,56.15791414961177,217280778#2,569
2022-12-12 19:9:0,45.12700105615434,32690553#3,569
2022-12-12 19:9:0,45.22106969716891,24958252#0,569
2022-12-12 19:9:0,44.05478358955108,25746632#7,569
2022-12-12 19:9:0,42.7780969414288,182371966#5,569
2022-12-12 19:9:0,39.830573772510675,858935315,569
2022-12-12 19:9:0,44.01206611686931,859375457#3-AddedOnRampEdge,569
2022-12-12 19:9:0,54.47720309112105,28582639#7,569
2022-12-12 19:9:0,29.38333514900481,26253959#2,569
2022-12-12 19:9:0,45.336396726455085,32690620#2,569
2022-12-12 19:9:0,45.849431152026554,765656384#1,569
2022-12-12 19:9:0,41.61150527061984,669890462#11,569
2022-12-12 19:9:0,45.231237889039235,700074885#5,569
2022-12-12 19:9:0,42.21995960423541,32691561#5,569
2022-12-12 19:9:0,42.28705239360381,669890462#13,569
2022-12-12 19:9:0,0.6302942613137809,947628159#3,569
2022-12-12 19:9:0,42.97509595485432,819202035,569
2022-12-12 19:9:0,37.54311083339416,863793427#1,569
2022-12-12 19:9:0,54.86475903854262,32691445#2-AddedOffRampEdge,569
2022-12-12 19:9:0,54.89728234838749,32691561#4,569
2022-12-12 19:9:0,57.707174675005,41669755#2,569
2022-12-12 19:9:0,51.062291720412965,:2265599287_0,569
2022-12-12 19:9:0,0.0,765656381#5,569
2022-12-12 19:9:0,46.323378359137465,654745276#7,569
2022-12-12 19:9:0,41.55921961569531,:8700679594_1,569
2022-12-12 19:9:0,48.320004337527934,25746632#8,569
2022-12-12 19:9:0,46.41329404864901,:6570398986_0,569
2022-12-12 19:9:0,46.58165953882541,939250966#10-AddedOnRampEdge,569
2022-12-12 19:9:0,46.00534036204366,700074885#19,569
2022-12-12 19:9:0,46.353371916524715,858935302,569
2022-12-12 19:9:0,49.27537010436523,:7650476443_1,569
2022-12-12 19:9:0,45.241566330204655,894550195#2,569
2022-12-12 19:9:0,49.13044120560667,858935302,569
2022-12-12 19:9:0,46.76896686487441,26221563#0,569
2022-12-12 19:9:0,46.81932370747166,:6574209428_1,569
2022-12-12 19:9:0,47.48694692795898,669890462#15,569
2022-12-12 19:9:0,42.78258731451113,700673538,569
2022-12-12 19:9:0,51.149499530611585,858935302,569
2022-12-12 19:9:0,0.0,765656381#3,569
2022-12-12 19:9:0,35.15414512869877,894550194#2,569
2022-12-12 19:9:0,40.317094682152245,690402653,569
2022-12-12 19:9:0,1.5541791191409378,765656381#5,569
2022-12-12 19:9:0,0.33758277482399063,868307292,569
2022-12-12 19:9:0,28.54423511062749,25746632#4,569
2022-12-12 19:9:0,47.78485536543096,26193439#5,569
2022-12-12 19:9:0,0.27010525971424887,650705746,569
2022-12-12 19:9:0,51.39449543998987,669890462#13,569
2022-12-12 19:9:0,44.83572850712496,564577984#2,569
2022-12-12 19:9:0,51.80357347065725,178336809#10,569
2022-12-12 19:9:0,44.33006411168253,25746544#3,569
2022-12-12 19:9:0,16.030940342312338,:276611158_1,569
2022-12-12 19:9:0,42.068318596490805,700074885#23,569
2022-12-12 19:9:0,43.106454283344945,671744652#3,569
2022-12-12 19:9:0,46.434647002586075,939250966#7,569
2022-12-12 19:9:0,15.726131726069108,37789107#3,569
2022-12-12 19:9:0,0.06941877378895292,819585395#7,569
2022-12-12 19:9:0,43.42618198121591,26203057,569
2022-12-12 19:9:0,48.10243749506996,700074885#0,569
2022-12-12 19:9:0,54.72823045513095,819202035,569
2022-12-12 19:9:0,58.494120361930634,38329665#2,569
2022-12-12 19:9:0,42.710491269702366,28582639#5,569
2022-12-12 19:9:0,49.55391312956943,26193439#5,569
2022-12-12 19:9:0,51.794853541537236,-32691996#4,569
2022-12-12 19:9:0,48.42750094289245,700675428,569
2022-12-12 19:9:0,44.966321903792114,906984715#1,569
2022-12-12 19:9:0,42.134828592788416,671744652#5,569
2022-12-12 19:9:0,54.55959659056283,52244427#10,569
2022-12-12 19:9:0,2.3900498614877206,765656381#3,569
2022-12-12 19:9:0,45.11038121940225,700074885#9,569
2022-12-12 19:9:0,32.051334463164075,:280772433_3,569
2022-12-12 19:9:0,27.1937815725062,894550197#3-AddedOnRampEdge,569
2022-12-12 19:9:0,55.983338246601825,:cluster_280771664_442349882_1,569
2022-12-12 19:9:0,44.04850689760222,765656381#1,569
2022-12-12 19:9:0,46.7054230036579,699695781#0,569
2022-12-12 19:9:0,43.960399382767314,26729390#1,569
2022-12-12 19:9:0,46.3795923555315,700074885#11,569
2022-12-12 19:9:0,35.189713926834045,52244427#10-AddedOffRampEdge,569
2022-12-12 19:9:0,47.35394788817763,52244427#14,569
2022-12-12 19:9:0,41.12563638203783,52244427#14,569
2022-12-12 19:9:0,31.09550483999545,:314508497_4,569
2022-12-12 19:9:0,35.53981821433758,52244427#14,569
2022-12-12 19:9:0,52.528467211133524,772236620#21-AddedOffRampEdge,569
2022-12-12 19:9:0,57.36108245931191,52244427#14,569
2022-12-12 19:9:0,46.687834878151286,819202034,569
2022-12-12 19:9:0,48.0241819710331,:417006105_0,569
2022-12-12 19:9:0,42.89863152328768,-215628990#2,569
2022-12-12 19:9:0,44.85732159659744,52244427#3,569
2022-12-12 19:9:0,40.11419947264038,28582639#5,569
2022-12-12 19:9:0,43.57637356141238,28582639#13,569
2022-12-12 19:9:0,37.979489952815264,307882386#2,569
2022-12-12 19:9:0,40.37358390106751,32659640#2,569
2022-12-12 19:9:0,43.4705413710735,52244427#14,569
2022-12-12 19:9:0,51.00385418573338,939250971,569
2022-12-12 19:9:0,46.87059926724682,52244427#14,569
2022-12-12 19:9:0,42.25225957263812,52244427#10,569
2022-12-12 19:9:0,43.14363399870229,32659640#2,569
2022-12-12 19:9:0,22.01322895132396,:442362872_1,569
2022-12-12 19:9:0,0.07082854985970248,765656381#5,569
2022-12-12 19:9:0,12.665857718180732,765656381#3,569
2022-12-12 19:9:0,40.43315956457784,652096512#0,569
2022-12-12 19:9:0,1.8164719878323308,765656381#3-AddedOnRampEdge,569
2022-12-12 19:9:0,0.0,765656381#3,569
2022-12-12 19:9:0,45.32205471894158,26203719#1-AddedOffRampEdge,569
2022-12-12 19:9:0,53.91743798067847,28581445,569
2022-12-12 19:9:0,51.48626905861389,29982444#3,569
2022-12-12 19:9:0,46.611207300478355,:367206874_0,569
2022-12-12 19:9:0,11.227933686399425,765656381#3,569
2022-12-12 19:9:0,43.422713404977415,217280770#4,569
2022-12-12 19:9:0,53.23882166775495,25584589#6,569
2022-12-12 19:9:0,51.1138592177973,669890462#1,569
2022-12-12 19:9:0,10.244807346060115,650705746,569
2022-12-12 19:9:0,39.6182222154155,885839350#0,569
2022-12-12 19:9:0,51.89844382710963,939250965#0,569
2022-12-12 19:9:0,43.99744142770556,41336031#1,569
2022-12-12 19:9:0,44.798607473978386,700084841#3,569
2022-12-12 19:9:0,50.85256716354668,:cluster_6474887534_6474887535_8074157124_12,569
2022-12-12 19:9:0,13.823161198124987,885610134#4,569
2022-12-12 19:9:0,0.0,28581483,569
2022-12-12 19:9:0,34.02665936262748,:271214717_0,569
2022-12-12 19:9:0,45.17741771611051,669890458#1,569
2022-12-12 19:9:0,48.3573665420592,885948880#5,569
2022-12-12 19:9:0,53.727612733164314,37718132#3,569
2022-12-12 19:9:0,41.76981305539857,858935302,569
2022-12-12 19:9:0,36.86386369607014,894550194#2,569
2022-12-12 19:9:0,37.75590259836397,669890458#7,569
2022-12-12 19:9:0,44.19563013586928,850927453#3,569
2022-12-12 19:9:0,41.62381175993009,24958252#0,569
2022-12-12 19:9:0,44.296809204008866,:8989953647_2,569
2022-12-12 19:9:0,32.70345769938741,858935309,569
2022-12-12 19:9:0,45.846281176836314,863793425#8,569
2022-12-12 19:9:0,44.00672233500884,699651628#0,569
2022-12-12 19:9:0,38.54757902525711,26203057,569
2022-12-12 19:9:0,50.83411146937716,656524350,569
2022-12-12 19:9:0,48.30520524384674,41336031#4,569
2022-12-12 19:9:0,42.001063408225626,-38329665#2,569
2022-12-12 19:9:0,16.833601977345808,:7937930785_0,569
2022-12-12 19:9:0,48.376330854501084,772236620#6,569
2022-12-12 19:9:0,0.7755359757960192,:8771565273_2,569
2022-12-12 19:9:0,42.82157198959682,-26195753#1,569
2022-12-12 19:9:0,50.37441208394771,765656383#0-AddedOffRampEdge,569
2022-12-12 19:9:0,44.10295233767577,940974903#11,569
2022-12-12 19:9:0,51.60780883170278,28495635#6,569
2022-12-12 19:9:0,44.44144066403283,700074885#11,569
2022-12-12 19:9:0,44.198866225842856,939250966#0-AddedOffRampEdge,569
2022-12-12 19:9:0,38.305491171242664,939250966#0-AddedOffRampEdge,569
2022-12-12 19:9:0,0.00061485300461282,765656381#5,569
2022-12-12 19:9:0,41.774166714819835,26026754#1,569
2022-12-12 19:9:0,45.78530729394324,885839351#0,569
2022-12-12 19:9:0,40.911427819279076,25584589#6,569
2022-12-12 19:9:0,42.539271197681664,940974902#0,569
2022-12-12 19:9:0,46.270061033209835,699651625#1,569
2022-12-12 19:9:0,46.13413830342499,28582641#0,569
2022-12-12 19:9:0,24.664446779364866,25584525#15,569
2022-12-12 19:9:0,25.597379022762183,26026812#1,569
2022-12-12 19:9:0,49.29518867518812,894550195#2,569
2022-12-12 19:9:0,52.57643439286087,858915973#2,569
2022-12-12 19:9:0,34.359411234880255,:cluster_280772563_6570524690_6570524691_6570524735_3,569
2022-12-12 19:9:0,38.53214113985709,-699695781#1,569
2022-12-12 19:9:0,38.6239156946847,28582639#5,569
2022-12-12 19:9:0,51.76561292876816,28582639#11,569
2022-12-12 19:9:0,50.732292478679184,:24958252#0-AddedOffRampNode_0,569
2022-12-12 19:9:0,47.077654006958355,819202035,569
2022-12-12 19:9:0,34.961585977025315,52244427#7,569
2022-12-12 19:9:0,51.48082778189524,894550197#3-AddedOnRampEdge,569
2022-12-12 19:9:0,0.7760564902355316,765656381#3,569
2022-12-12 19:9:0,44.04555198268811,700673538,569
2022-12-12 19:9:0,44.234788978583204,:281659404_3,569
2022-12-12 19:9:0,8.339086698521077,:8771565273_0,569
2022-12-12 19:9:0,41.82127805747684,699863679#5,569
2022-12-12 19:9:0,32.212305386016276,858935309,569
2022-12-12 19:9:0,42.631616110269654,:6572611879_0,569
2022-12-12 19:9:0,52.18469055829194,-26253870#5,569
2022-12-12 19:9:0,0.0,:765656381#3-AddedOnRampNode_0,569
2022-12-12 19:9:0,0.0,765656381#3,569
2022-12-12 19:9:0,2.730058889934471,765656381#3,569
2022-12-12 19:9:0,45.06575523261854,772236620#21,569
2022-12-12 19:9:0,46.48689503247012,859375457#1,569
2022-12-12 19:9:0,56.183734659940704,28664899,569
2022-12-12 19:9:0,44.960319461601465,-26203057,569
2022-12-12 19:9:0,52.521365998511065,700074885#9,569
2022-12-12 19:9:0,0.014708491493485762,819585395#7,569
2022-12-12 19:9:0,53.887131985579586,182371968#5,569
2022-12-12 19:9:0,49.65107745068712,-32691996#4,569
2022-12-12 19:9:0,37.97632577398203,939250966#3,569
2022-12-12 19:9:0,48.71786173720721,41336031#8,569
2022-12-12 19:9:0,0.14181564224543208,765656381#5,569
2022-12-12 19:9:0,21.649462587611538,:6445594631_7,569
2022-12-12 19:9:0,50.17705758850547,307882386#0,569
2022-12-12 19:9:0,15.014069132531022,:8771565283_0,569
2022-12-12 19:9:0,47.12047617871562,890774197#1,569
2022-12-12 19:9:0,55.25881122915942,888224699#1,569
2022-12-12 19:9:0,46.91009359721795,28582639#7,569
2022-12-12 19:9:0,38.403256381630094,:6568207670_0,569
2022-12-12 19:9:0,41.23197250745871,656524350,569
2022-12-12 19:9:0,30.371093828544467,26203214#4,569
2022-12-12 19:9:0,11.980466517690514,:8093619958_0,569
2022-12-12 19:9:0,51.80835631140044,41336031#0-AddedOnRampEdge,569
2022-12-12 19:9:0,51.42800748751469,765656381#1,569
2022-12-12 19:9:0,48.42720502433284,:287523226_3,569
2022-12-12 19:9:0,0.13531927028936566,765656381#3,569
2022-12-12 19:9:0,2.452492030099402,765656381#5,569
2022-12-12 19:9:0,0.0,765656381#3,569
2022-12-12 19:9:0,30.15651894847368,-652088553#0,569
2022-12-12 19:9:0,37.29311816107241,819585395#10,569
2022-12-12 19:9:0,48.7060923096313,906984715#0,569
2022-12-12 19:9:0,41.425273460104066,894550197#1,569
2022-12-12 19:9:0,43.39675293625398,393878336#0,569
2022-12-12 19:9:0,44.216025072916835,29909499#1,569
2022-12-12 19:9:0,40.69214850729557,772236620#3,569
2022-12-12 19:9:0,48.81352228265324,41336031#4,569
2022-12-12 19:9:0,0.0,765656381#3,569
2022-12-12 19:9:0,43.69026166332548,885610134#4,569
2022-12-12 19:9:0,44.008919532441354,939250973,569
2022-12-12 19:9:0,47.10055055587458,850927448,569
2022-12-12 19:9:0,41.455129859744446,182371968#5,569
2022-12-12 19:9:0,51.06536760089574,32690620#0,569
2022-12-12 19:9:0,47.82882988441279,-28641594,569
2022-12-12 19:9:0,39.29253904145936,819202034,569
2022-12-12 19:9:0,44.485471886398436,29982808#3-AddedOnRampEdge,569
2022-12-12 19:9:0,50.745335719881396,28582639#8,569
2022-12-12 19:9:0,46.53794182179548,52244427#10,569
2022-12-12 19:9:0,40.45679022984944,52244427#10-AddedOffRampEdge,569
2022-12-12 19:9:0,49.85540785223603,699863679#0,569
2022-12-12 19:9:0,48.04272329554319,-28581483,569
2022-12-12 19:9:0,51.34683572266173,939250973,569
2022-12-12 19:9:0,39.41262248433587,699913212#0,569
2022-12-12 19:9:0,45.8507077160849,939250966#10,569
2022-12-12 19:9:0,41.35845304344782,29909499#4-AddedOnRampEdge,569
2022-12-12 19:9:0,34.331358882044526,699863679#2,569
2022-12-12 19:9:0,44.356929298985484,52244427#10,569
2022-12-12 19:9:0,0.0,765656381#3,569
2022-12-12 19:9:0,45.099897755218244,939250966#14,569
2022-12-12 19:9:0,45.80293618578865,:6570524750_0,569
2022-12-12 19:9:0,40.050664715028034,700673538,569
2022-12-12 19:9:0,45.97040681247926,700074885#21,569
2022-12-12 19:9:0,52.89536537970557,894550196#0,569
2022-12-12 19:9:0,21.672741637789017,850927448,569
2022-12-12 19:9:0,49.406944171239644,564555056#0,569
2022-12-12 19:9:0,52.462751524689814,:6452144944_3,569
2022-12-12 19:9:0,42.63775418356262,700673538,569
2022-12-12 19:9:0,47.303579373684705,888807595#1-AddedOnRampEdge,569
2022-12-12 19:9:0,40.13735247202814,32690567#13,569
2022-12-12 19:9:0,53.89370046463282,819585395#14-AddedOffRampEdge,569
2022-12-12 19:9:0,55.188295369142885,:8093619956_0,569
2022-12-12 19:9:0,42.746487908160745,652130052,569
2022-12-12 19:9:0,47.85550535349808,890774197#1-AddedOnRampEdge,569
2022-12-12 19:9:0,48.21305842746645,:415861878_0,569
2022-12-12 19:9:0,43.629630630170034,28582639#11,569
2022-12-12 19:9:0,5.306130569484231,650705746,569
2022-12-12 19:9:0,0.003595191183602089,765656381#5,569
2022-12-12 19:9:0,49.0343903315387,699863679#5,569
2022-12-12 19:9:0,36.099577562289525,885610134#4,569
2022-12-12 19:9:0,40.36637172079859,858935302,569
2022-12-12 19:9:0,0.19580483420118736,650705746,569
2022-12-12 19:9:0,38.35464572584593,26202694#1,569
2022-12-12 19:9:0,39.93607096141,765656384#0,569
2022-12-12 19:9:0,48.558993559368304,52244427#10,569
2022-12-12 19:9:0,46.003732038878475,700675428,569
2022-12-12 19:9:0,34.123645642568,29982808#3,569
2022-12-12 19:9:0,41.203469257465265,656524350,569
2022-12-12 19:9:0,4.750098873021211,765656381#3,569
2022-12-12 19:9:0,33.70681096206692,52244427#10-AddedOffRampEdge,569
2022-12-12 19:9:0,51.81253764715665,700675428,569
2022-12-12 19:9:0,50.95781413016742,393878336#0,569
2022-12-12 19:9:0,3.6839941501927402,650705746,569
2022-12-12 19:9:0,45.484140737261434,819585395#8,569
2022-12-12 19:9:0,35.835923845311385,894550195#1,569
2022-12-12 19:9:0,51.3355632262669,700673538,569
2022-12-12 19:9:0,48.27613329310848,26193439#5,569
2022-12-12 19:9:0,50.864087007693,888807595#4,569
2022-12-12 19:9:0,48.7951571858836,217280770#1,569
2022-12-12 19:9:0,45.27674084509492,28582639#7,569
2022-12-12 19:9:0,5.0708848303835845,25584530#4,569
2022-12-12 19:9:0,43.85422657583285,850927457,569
2022-12-12 19:9:0,42.907980323729845,:492502670_0,569
2022-12-12 19:9:0,38.202967982237354,239788254#0,569
2022-12-12 19:9:0,48.69510429055117,29982808#3-AddedOnRampEdge,569
2022-12-12 19:9:0,58.3976070622821,28616980#3,569
2022-12-12 19:9:0,52.30720275713298,669890458#14,569
2022-12-12 19:9:0,0.03851434526283404,765656381#3,569
2022-12-12 19:9:0,39.998505551183854,775750902#0,569
2022-12-12 19:9:0,48.933975713437384,:cluster_278876201_367870934_7,569
2022-12-12 19:9:0,0.0010474838612302656,765656381#5,569
2022-12-12 19:9:0,39.756609967623554,29982808#3,569
2022-12-12 19:9:0,44.183070237954986,28582639#9,569
2022-12-12 19:9:0,36.73398714132313,819202035,569
2022-12-12 19:9:0,41.73669729458914,:313958668_0,569
2022-12-12 19:9:0,50.85005492003565,28582639#11,569
2022-12-12 19:9:0,43.10662642166949,939250970,569
2022-12-12 19:9:0,36.643566847874794,26195270#6-AddedOffRampEdge,569
2022-12-12 19:9:0,54.9737105962214,939250973,569
2022-12-12 19:9:0,33.72784436353482,37099139#7,569
2022-12-12 19:9:0,46.03542367994642,699651628#0,569
2022-12-12 19:9:0,38.20433168414466,885610134#4,569
2022-12-12 19:9:0,43.23825234398595,:2509945673_0,569
2022-12-12 19:9:0,50.190920883414165,26195719#4,569
2022-12-12 19:9:0,52.85858495386775,307882386#0,569
2022-12-12 19:9:0,39.90578961566149,940974901#1,569
2022-12-12 19:9:0,5.6566771797565805,947628159#4,569
2022-12-12 19:9:0,38.4066942525496,:442272753_0,569
2022-12-12 19:9:0,45.23411513354664,859375453,569
2022-12-12 19:9:0,49.682615207063016,939250971,569
2022-12-12 19:9:0,0.009650518849613043,765656381#5,569
2022-12-12 19:9:0,46.570825869622126,37711813#5,569
2022-12-12 19:9:0,41.150061678491056,37789102#7,569
2022-12-12 19:9:0,37.87003801754356,:669890458#7-AddedOffRampNode_0,569
2022-12-12 19:9:0,43.2757348748606,971350102#1,569
2022-12-12 19:9:0,44.6605338961883,971350102#1,569
2022-12-12 19:9:0,44.64878993478723,939250973,569
2022-12-12 19:9:0,39.07717136301104,29982808#3,569
2022-12-12 19:9:0,0.5028829385576582,765656381#3,569
2022-12-12 19:9:0,49.0564881986108,25584535#5,569
2022-12-12 19:9:0,40.75758787431067,772236620#14,569
2022-12-12 19:9:0,37.29910411536038,25584650#3,569
2022-12-12 19:9:0,45.46428097014969,41336031#4,569
2022-12-12 19:9:0,44.125637162744354,:8006884473_0,569
2022-12-12 19:9:0,38.788235765401,41036024#0,569
2022-12-12 19:9:0,44.73736781274861,669890462#15,569
2022-12-12 19:9:0,48.81771798519789,28582639#9-AddedOnRampEdge,569
2022-12-12 19:9:0,44.52285253402967,885610134#4,569
2022-12-12 19:9:0,0.0723076467737008,52299519,569
2022-12-12 19:9:0,0.0,765656381#3,569
2022-12-12 19:9:0,0.7430477937499591,765656381#3,569
2022-12-12 19:9:0,46.42198118950779,37789106,569
2022-12-12 19:9:0,5.270671145490038,765656381#5,569
2022-12-12 19:9:0,45.32026663998454,32659640#2,569
2022-12-12 19:9:0,41.573507754064146,699863679#0,569
2022-12-12 19:9:0,41.978762800861546,858935302,569
2022-12-12 19:9:0,46.24240557512905,700074885#23,569
2022-12-12 19:9:0,34.303027535560375,25746572#9,569
2022-12-12 19:9:0,45.0701439115052,26195270#6-AddedOffRampEdge,569
2022-12-12 19:9:0,48.82098929765502,32659640#2,569
2022-12-12 19:9:0,46.57092712318437,26202694#2,569
2022-12-12 19:9:0,40.882939450548214,858935302,569
2022-12-12 19:9:0,52.03165661818193,819202035,569
2022-12-12 19:9:0,42.28015251378872,:6287791510_0,569
2022-12-12 19:9:0,49.82814879380853,28582639#8,569
2022-12-12 19:9:0,45.38176754170461,28582639#3,569
2022-12-12 19:9:0,41.0112864961145,858935302,569
2022-12-12 19:9:0,37.02186322425141,178336794#0,569
2022-12-12 19:9:0,0.5899686078064019,32691832#3,569
2022-12-12 19:9:0,41.51863655249875,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,569
2022-12-12 19:9:0,51.92215254668033,863793425#7,569
2022-12-12 19:9:0,51.74559882043496,-182371961#1,569
2022-12-12 19:9:0,19.835069567598705,35583895,569
2022-12-12 19:9:0,5.880660338135359,650705746,569
2022-12-12 19:9:0,51.53160549313264,32690631#2,569
2022-12-12 19:9:0,41.57818090583468,37099917#2,569
2022-12-12 19:9:0,45.26855524832444,363326175#1,569
2022-12-12 19:9:0,55.87671162327447,772236620#7,569
2022-12-12 19:9:0,48.95494818033448,-28616980#1,569
2022-12-12 19:9:0,0.0,765656381#3,569
2022-12-12 19:9:0,46.17171627668989,700673538,569
2022-12-12 19:10:0,47.298769650116846,772236620#21,594
2022-12-12 19:10:0,49.234192187627215,564577984#4,594
2022-12-12 19:10:0,51.97274904579261,850927457,594
2022-12-12 19:10:0,53.515809588234184,669890458#10-AddedOnRampEdge,594
2022-12-12 19:10:0,45.4841442925618,26202694#2,594
2022-12-12 19:10:0,45.08409004602452,669890462#1,594
2022-12-12 19:10:0,45.58627540612083,939250966#13,594
2022-12-12 19:10:0,55.74152936169778,307882386#2,594
2022-12-12 19:10:0,55.42940898122509,772236620#21,594
2022-12-12 19:10:0,40.304610262125316,850927453#3-AddedOffRampEdge,594
2022-12-12 19:10:0,46.430294105210564,669890458#1-AddedOnRampEdge,594
2022-12-12 19:10:0,44.36904264661593,885610134#4,594
2022-12-12 19:10:0,47.306820140142285,699863679#0,594
2022-12-12 19:10:0,41.115417159151605,37718132#2,594
2022-12-12 19:10:0,38.555872259380465,858935302,594
2022-12-12 19:10:0,45.2079628807519,940974902#0,594
2022-12-12 19:10:0,48.61833082210691,38071249#0,594
2022-12-12 19:10:0,43.21154613364354,958778139#0,594
2022-12-12 19:10:0,48.153145184448576,41036024#0,594
2022-12-12 19:10:0,49.18126688083309,:885839350#0-AddedOffRampNode_0,594
2022-12-12 19:10:0,41.15945316207787,-217280780#3,594
2022-12-12 19:10:0,45.550922751837376,939250966#9,594
2022-12-12 19:10:0,6.931061544232071,819202035,594
2022-12-12 19:10:0,53.09958235031712,28582639#5,594
