dateandtime,spdK/m,edge,vehDen
2022-12-8 15:23:0,48.14214138605141,25584525#19,169
2022-12-8 15:23:0,48.75500490347854,699904383#0,169
2022-12-8 15:23:0,42.1505741837039,28582639#7-AddedOffRampEdge,169
2022-12-8 15:23:0,26.71592078978795,32690567#9,169
2022-12-8 15:23:0,51.84732240417669,28582639#0,169
2022-12-8 15:23:0,34.383784466069336,:2265599307_7,169
2022-12-8 15:23:0,40.30398314244202,700673538,169
2022-12-8 15:23:0,50.62312687257074,32690567#9,169
2022-12-8 15:23:0,22.01658869821717,:6574844037_3,169
2022-12-8 15:23:0,49.61326395860057,32226001#5,169
2022-12-8 15:23:0,38.092000153470536,650714381#2-AddedOffRampEdge,169
2022-12-8 15:23:0,47.951430070196544,41669755#2,169
2022-12-8 15:23:0,41.45545296337742,947628162#0,169
2022-12-8 15:23:0,43.00088353850126,-182371965#6,169
2022-12-8 15:24:0,28.363976055504757,883292350#0,157
2022-12-8 15:24:0,40.62258195071644,669890462#15-AddedOffRampEdge,157
2022-12-8 15:24:0,48.13289525656325,-29982392#1,157
2022-12-8 15:24:0,47.877699640997356,25584523#1,157
2022-12-8 15:24:0,42.70493353767318,939250978#1,157
2022-12-8 15:24:0,48.38649555262346,700675428,157
2022-12-8 15:24:0,39.93717265457028,858935302,157
2022-12-8 15:24:0,44.10787006377545,939250966#10-AddedOnRampEdge,157
2022-12-8 15:24:0,31.35441315686294,819585396,157
2022-12-8 15:24:0,49.87498913733489,32691636#5,157
2022-12-8 15:24:0,49.18335627420715,178336809#8,157
2022-12-8 15:24:0,43.98366351543586,-178543139#2,157
2022-12-8 15:24:0,42.776299059073175,939250966#10-AddedOnRampEdge,157
2022-12-8 15:24:0,54.88378035518065,28495635#0,157
2022-12-8 15:24:0,44.94076828809423,858915973#2-AddedOnRampEdge,157
2022-12-8 15:24:0,47.372183890740885,24958252#0,157
2022-12-8 15:24:0,46.68083733759856,-26253984#5,157
2022-12-8 15:24:0,47.41398701076396,215628998#0,157
2022-12-8 15:24:0,44.48227683439346,:cluster_6570398987_6570398989_7,157
2022-12-8 15:24:0,54.084319300823005,37099917#6,157
2022-12-8 15:24:0,43.756704298685975,25584538#0,157
2022-12-8 15:24:0,49.05915842490051,701104139#4,157
2022-12-8 15:24:0,50.80441641402693,564577984#4,157
2022-12-8 15:24:0,49.56340918062496,669890462#13,157
2022-12-8 15:24:0,42.87275751336632,669890462#15,157
2022-12-8 15:24:0,44.682086856972376,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,157
2022-12-8 15:24:0,40.43552830276269,32691769#0,157
2022-12-8 15:24:0,43.54146380299112,819585395#10,157
2022-12-8 15:24:0,46.24368132161348,819202035,157
2022-12-8 15:24:0,44.21535861606234,26195753#4,157
2022-12-8 15:24:0,47.178221526295644,700673538,157
2022-12-8 15:24:0,51.43637438991706,26203057,157
2022-12-8 15:24:0,43.90494741776106,25746572#3,157
2022-12-8 15:24:0,40.979464759727264,25746572#9,157
2022-12-8 15:24:0,56.076218249865946,-26221563#0,157
2022-12-8 15:24:0,42.14006468686932,858935302,157
2022-12-8 15:24:0,43.03907785178507,700673538,157
2022-12-8 15:24:0,42.830081500470364,26520995,157
2022-12-8 15:24:0,43.0828987980385,25584525#1,157
2022-12-8 15:24:0,39.798988151439794,52244427#7-AddedOnRampEdge,157
2022-12-8 15:24:0,55.116450015358204,28582639#5,157
2022-12-8 15:24:0,50.67838411913297,32691832#3,157
2022-12-8 15:24:0,42.73364722431006,765656384#1,157
2022-12-8 15:24:0,46.42448757258413,32691782#1,157
2022-12-8 15:24:0,50.14907891732325,564577984#2,157
2022-12-8 15:24:0,39.28955517086202,940974905#1,157
2022-12-8 15:24:0,45.309965853205696,26202694#3,157
2022-12-8 15:24:0,55.70315189345227,178543139#0,157
2022-12-8 15:24:0,49.78679883922488,32690553#0,157
2022-12-8 15:24:0,46.93337016915773,699691940#6-AddedOffRampEdge,157
2022-12-8 15:24:0,51.090371090220984,25746577#2,157
2022-12-8 15:24:0,43.48564913567376,41669755#6,157
2022-12-8 15:24:0,47.34094399408553,699863679#2,157
2022-12-8 15:24:0,50.114165906939874,858935315,157
2022-12-8 15:24:0,46.865304555912495,671744652#5,157
2022-12-8 15:24:0,44.57075711404789,26203176#0,157
2022-12-8 15:24:0,42.19338405008408,669890458#7-AddedOffRampEdge,157
2022-12-8 15:24:0,12.522690162006764,32691996#0,157
2022-12-8 15:24:0,42.005593119404914,693684932#3,157
2022-12-8 15:24:0,41.47045254708723,52244427#10,157
2022-12-8 15:24:0,50.99289835405531,-363326180,157
2022-12-8 15:24:0,24.322775652589982,28616951#2,157
2022-12-8 15:24:0,48.16471796500612,:6574844031_6,157
2022-12-8 15:24:0,17.465035944968076,699691142,157
2022-12-8 15:24:0,42.9881790903495,700673538,157
2022-12-8 15:24:0,52.75578694463378,885948880#4,157
2022-12-8 15:24:0,50.49927913651894,885948880#2,157
2022-12-8 15:24:0,47.47174438050154,885610134#4,157
2022-12-8 15:24:0,0.0,52244427#14,157
2022-12-8 15:24:0,51.04926296242074,52244427#6,157
2022-12-8 15:24:0,46.82377180231029,52244427#14,157
2022-12-8 15:24:0,50.38957972380209,885610134#4,157
2022-12-8 15:24:0,45.41064123661736,38071249#0,157
2022-12-8 15:24:0,15.42100068064153,26203214#1,157
2022-12-8 15:24:0,43.09049350946479,:442338235_4,157
2022-12-8 15:24:0,45.82128924245368,37099917#6,157
2022-12-8 15:24:0,44.36276087872155,671744652#2-AddedOnRampEdge,157
2022-12-8 15:24:0,42.42195863253026,:6570524760_0,157
2022-12-8 15:24:0,45.74171473449442,26203176#0,157
2022-12-8 15:24:0,51.78635679075569,699691940#6-AddedOffRampEdge,157
2022-12-8 15:24:0,49.74504472606561,41336031#14,157
2022-12-8 15:24:0,42.81101837686363,26729390#3,157
2022-12-8 15:24:0,43.17765560486966,:6572611856_0,157
2022-12-8 15:24:0,49.205916384338956,:278876437_1,157
2022-12-8 15:24:0,25.849429313971736,:8010531647_0,157
2022-12-8 15:24:0,51.341684294194856,693684932#3,157
2022-12-8 15:24:0,51.67148913348613,25584650#3-AddedOffRampEdge,157
2022-12-8 15:24:0,41.77919616905219,858935302,157
2022-12-8 15:24:0,42.42849340707686,32691445#0,157
2022-12-8 15:24:0,41.929189347219584,25584525#1,157
2022-12-8 15:24:0,46.264186752117645,859375457#5,157
2022-12-8 15:24:0,46.971103783027104,939250971,157
2022-12-8 15:24:0,46.96591891559454,-182371968#2,157
2022-12-8 15:24:0,39.03554916210012,41336031#4-AddedOffRampEdge,157
2022-12-8 15:24:0,44.223794417571725,-26253870#5,157
2022-12-8 15:24:0,45.68801035809339,32691996#0,157
2022-12-8 15:24:0,41.21973366387405,700675428,157
2022-12-8 15:24:0,39.05860640346869,32659640#2,157
2022-12-8 15:24:0,49.79258275525018,-182371965#6,157
2022-12-8 15:24:0,43.25074604011327,32691782#1,157
2022-12-8 15:24:0,45.94925994951971,885610134#3-AddedOnRampEdge,157
2022-12-8 15:24:0,39.68216882120897,25746572#9,157
2022-12-8 15:24:0,29.811424413614752,:6572827961_2,157
2022-12-8 15:24:0,41.50119192347844,894550196#0,157
2022-12-8 15:24:0,49.34290017162372,939250978#1,157
2022-12-8 15:24:0,16.087402690127494,819202035,157
2022-12-8 15:24:0,41.32529763648865,894550197#3-AddedOnRampEdge,157
2022-12-8 15:24:0,41.91090188790156,564555056#0,157
2022-12-8 15:24:0,51.959310120013754,850927453#2-AddedOnRampEdge,157
2022-12-8 15:24:0,38.23341461386204,25746572#9,157
2022-12-8 15:24:0,51.235187745580724,700074885#15,157
2022-12-8 15:24:0,24.120080663945128,:cluster_6510095965_6510095968_12,157
2022-12-8 15:24:0,53.56082587596573,:278875042_0,157
2022-12-8 15:24:0,48.35517202990066,37711813#3,157
2022-12-8 15:24:0,50.12042140058112,700074885#13,157
2022-12-8 15:24:0,37.56375278275095,700673538,157
2022-12-8 15:24:0,47.43982950639095,858915973#1-AddedOnRampEdge,157
2022-12-8 15:24:0,42.091774258405884,656524350,157
2022-12-8 15:24:0,43.223409666576686,-215628990#2,157
2022-12-8 15:24:0,39.934276561406996,858913992#0,157
2022-12-8 15:24:0,47.58461057318773,885610134#4,157
2022-12-8 15:24:0,29.56903452607804,885610134#11,157
2022-12-8 15:24:0,45.26016518505849,772236620#15,157
2022-12-8 15:24:0,51.73502017942473,669890458#1,157
2022-12-8 15:24:0,49.42872813450507,32659640#2,157
2022-12-8 15:24:0,40.43734090157278,858935302,157
2022-12-8 15:24:0,45.56441653971832,28582639#13,157
2022-12-8 15:24:0,37.83955523683412,772236620#21-AddedOffRampEdge,157
2022-12-8 15:24:0,43.853160277921404,819585395#7,157
2022-12-8 15:24:0,48.19710562133768,:6479606083_0,157
2022-12-8 15:24:0,52.25880911766726,819585395#8,157
2022-12-8 15:24:0,38.62599685915603,971350102#1,157
2022-12-8 15:24:0,44.7049752834874,940974905#1,157
2022-12-8 15:24:0,54.66873380420422,850927453#2-AddedOnRampEdge,157
2022-12-8 15:24:0,45.27204322821522,772236620#9,157
2022-12-8 15:24:0,41.296307484480344,:2349727153_1,157
2022-12-8 15:24:0,40.04874358882571,885610134#4,157
2022-12-8 15:24:0,60.2235360558837,28582639#9,157
2022-12-8 15:24:0,42.22140394759615,858935302,157
2022-12-8 15:24:0,41.61155661219746,:cluster_278876200_6574844035_1,157
2022-12-8 15:24:0,48.37498374314968,700074885#0-AddedOnRampEdge,157
2022-12-8 15:24:0,49.67928388097808,28641545#0,157
2022-12-8 15:24:0,39.971315762245595,772236620#21-AddedOffRampEdge,157
2022-12-8 15:24:0,48.93284206515076,858915972#1,157
2022-12-8 15:24:0,47.10490669537384,765656381#3,157
2022-12-8 15:24:0,20.196887260945516,-699926148,157
2022-12-8 15:24:0,39.91424611668282,669890462#15,157
2022-12-8 15:24:0,52.71318298129115,652130052,157
2022-12-8 15:24:0,50.51047943859713,-182371955#1,157
2022-12-8 15:24:0,46.10433600390101,28582639#13,157
2022-12-8 15:24:0,49.98744130622292,28582639#7-AddedOffRampEdge,157
2022-12-8 15:24:0,42.189243669389704,29982808#3,157
2022-12-8 15:24:0,40.55381159199625,700673538,157
2022-12-8 15:24:0,39.34508895914604,650714381#7,157
2022-12-8 15:24:0,48.382087275210104,699691940#3,157
2022-12-8 15:24:0,53.94067197290567,765656383#0,157
2022-12-8 15:24:0,42.19989891168088,650705746,157
2022-12-8 15:25:0,39.111291623650075,654419620#1,161
2022-12-8 15:25:0,42.28707920876849,699863679#0,161
2022-12-8 15:25:0,49.06677911639509,894550195#2,161
2022-12-8 15:25:0,45.42409573135771,25584525#4,161
2022-12-8 15:25:0,41.657559220110976,940974902#0-AddedOffRampEdge,161
2022-12-8 15:25:0,49.59475482864623,939250978#0,161
2022-12-8 15:25:0,49.31748258807864,888224697#0,161
2022-12-8 15:25:0,41.17946628955306,652130052,161
2022-12-8 15:25:0,42.9917231019896,:939250973-AddedOffRampNode_0,161
2022-12-8 15:25:0,48.17640660097093,939250965#0,161
2022-12-8 15:25:0,50.642995865896495,25584650#1,161
2022-12-8 15:25:0,45.958875583712704,:6572611808_0,161
2022-12-8 15:25:0,45.193640546062056,858935302,161
2022-12-8 15:25:0,44.02308499635789,885839350#0,161
2022-12-8 15:25:0,39.296649492251426,885948880#0,161
2022-12-8 15:25:0,44.541556496734906,-217280772#3,161
2022-12-8 15:25:0,50.44316480885915,28495635#4,161
2022-12-8 15:25:0,43.53679814312576,37711813#3,161
2022-12-8 15:25:0,49.48928261192286,656524350,161
2022-12-8 15:25:0,40.849813074034465,885948880#8,161
2022-12-8 15:25:0,48.09885805483613,-215628990#1,161
2022-12-8 15:25:0,46.34354709036963,858935315,161
2022-12-8 15:25:0,45.44215737934198,32690620#3,161
2022-12-8 15:25:0,52.29708042487764,26195753#4,161
2022-12-8 15:25:0,47.14141773815508,37718131#0,161
2022-12-8 15:25:0,45.46902183002973,658893839,161
2022-12-8 15:25:0,25.546462465452795,:6572827958_0,161
2022-12-8 15:25:0,38.01947898113359,25584650#1,161
2022-12-8 15:25:0,44.14301237848928,819202034,161
2022-12-8 15:25:0,48.14311873999796,:8707502428_1,161
2022-12-8 15:25:0,35.434836491237505,:272513533_0,161
2022-12-8 15:25:0,49.214015390916195,772236620#3,161
2022-12-8 15:25:0,31.510276533605605,41336031#14,161
2022-12-8 15:25:0,49.23225595378157,-26203057,161
2022-12-8 15:25:0,52.29582484558686,32690631#3,161
2022-12-8 15:25:0,27.49352997924741,217280784#1,161
2022-12-8 15:25:0,6.210025451229885,38071249#0,161
2022-12-8 15:25:0,41.33482847230635,52244427#10-AddedOffRampEdge,161
2022-12-8 15:25:0,52.86842707219157,37789102#11,161
2022-12-8 15:25:0,55.48269941274593,25584525#18,161
2022-12-8 15:25:0,44.79304542030497,28582639#9,161
2022-12-8 15:25:0,43.12659828721297,858915973#2,161
2022-12-8 15:25:0,47.49999381379268,41336031#10,161
2022-12-8 15:25:0,41.31542431575546,675093183#0,161
2022-12-8 15:25:0,54.03537165925969,-28886503#5,161
2022-12-8 15:25:0,40.98155386655075,25746572#9,161
2022-12-8 15:25:0,46.719957964561274,26451056#0,161
2022-12-8 15:25:0,56.30029539290187,52244427#6,161
2022-12-8 15:25:0,43.554644018214944,669890458#3,161
2022-12-8 15:25:0,33.76074513265045,284147370#0-AddedOffRampEdge,161
2022-12-8 15:25:0,48.24023394253528,28582639#11,161
2022-12-8 15:25:0,12.845252067590312,-226118558#0,161
2022-12-8 15:25:0,50.53631759540248,700675428,161
2022-12-8 15:25:0,46.84841615788754,29982392#1,161
2022-12-8 15:25:0,49.63842484207473,671744652#5,161
2022-12-8 15:25:0,46.988829390333024,:cluster_367888061_6279963928_7,161
2022-12-8 15:25:0,46.31191192109022,28582639#5,161
2022-12-8 15:25:0,43.92717072670328,-37796191#1,161
2022-12-8 15:25:0,50.09237642951792,:8235144867_0,161
2022-12-8 15:25:0,43.463127516140126,885610134#4,161
2022-12-8 15:25:0,50.5247208084709,41336031#10,161
2022-12-8 15:25:0,47.83971933227148,:6574850842_0,161
2022-12-8 15:25:0,48.82256207923066,25746572#2,161
2022-12-8 15:25:0,27.28527910278526,:6568148770_1,161
2022-12-8 15:25:0,43.019767909991124,883292352#1-AddedOffRampEdge,161
2022-12-8 15:25:0,50.814199262015954,-363326175#1,161
2022-12-8 15:25:0,38.81161735030688,41669755#2,161
2022-12-8 15:25:0,0.0,52244427#14,161
2022-12-8 15:25:0,50.69423801213063,52244427#10-AddedOffRampEdge,161
2022-12-8 15:25:0,46.1425738278147,52244427#14,161
2022-12-8 15:25:0,49.22008971210878,32692020#5,161
2022-12-8 15:25:0,45.55636014791684,38071249#8,161
2022-12-8 15:25:0,36.96513218648855,700675428,161
2022-12-8 15:25:0,41.033005466974586,888807595#5,161
2022-12-8 15:25:0,22.17490134982795,:cluster_286955226_6568207661_16,161
2022-12-8 15:25:0,44.34338637583226,564577984#1,161
2022-12-8 15:25:0,45.729164803664936,858935315,161
2022-12-8 15:25:0,45.97667916030095,28582639#11,161
2022-12-8 15:25:0,46.292861780080685,28582641#1,161
2022-12-8 15:25:0,29.924829365625403,-226118558#0,161
2022-12-8 15:25:0,48.715090613173416,37718131#0,161
2022-12-8 15:25:0,54.27900599449455,669890458#10,161
2022-12-8 15:25:0,40.919983435618754,858935302,161
2022-12-8 15:25:0,43.93993902141841,-182371959#1,161
2022-12-8 15:25:0,49.865381806334725,37718131#0,161
2022-12-8 15:25:0,43.00126931683754,-217280773#2,161
2022-12-8 15:25:0,44.41265164943387,:8006884404_0,161
2022-12-8 15:25:0,53.03227151188588,37711813#6,161
2022-12-8 15:25:0,46.01015785619348,:6572780079_0,161
2022-12-8 15:25:0,44.7048742642644,26195270#6-AddedOffRampEdge,161
2022-12-8 15:25:0,46.68012763686169,37711813#1,161
2022-12-8 15:25:0,48.150159472858206,885610137,161
2022-12-8 15:25:0,46.75086995495989,765656383#0-AddedOffRampEdge,161
2022-12-8 15:25:0,50.986755304328,:6572780050_0,161
2022-12-8 15:25:0,48.16493058029035,:314508497_6,161
2022-12-8 15:25:0,37.817146639400214,41336031#10,161
2022-12-8 15:25:0,27.238280431939593,:1927165528_4,161
2022-12-8 15:25:0,40.73804947896146,700673538,161
2022-12-8 15:25:0,20.68965106855811,947628159#3,161
2022-12-8 15:25:0,52.90698287296446,939250971,161
2022-12-8 15:25:0,45.226856896385556,654745276#2,161
2022-12-8 15:25:0,48.69232428334415,819202035,161
2022-12-8 15:25:0,40.96790155211543,772236620#7,161
2022-12-8 15:25:0,51.68832628418577,772236620#6,161
2022-12-8 15:25:0,40.38474355004899,940974902#0-AddedOffRampEdge,161
2022-12-8 15:25:0,44.69695337499242,939250973,161
2022-12-8 15:25:0,28.524307558117435,393878336#0,161
2022-12-8 15:25:0,41.41461807469484,859375452,161
2022-12-8 15:25:0,40.29188325118317,850927448,161
2022-12-8 15:25:0,52.21132620998214,-26202643#1,161
2022-12-8 15:25:0,60.02999309330777,858915972#1,161
2022-12-8 15:25:0,42.46998054895999,765656384#0,161
2022-12-8 15:25:0,42.20191861523921,859375453,161
2022-12-8 15:25:0,49.906247536383844,32690553#0,161
2022-12-8 15:25:0,55.645267485717106,859375453,161
2022-12-8 15:25:0,56.122730889065046,28582639#9-AddedOnRampEdge,161
2022-12-8 15:25:0,49.88798228258041,28582639#3,161
2022-12-8 15:25:0,35.36673716611795,29982808#5,161
2022-12-8 15:25:0,48.22771969379041,858935315,161
2022-12-8 15:25:0,37.65731365769477,693435047#0,161
2022-12-8 15:25:0,7.991058148318191,866221631,161
2022-12-8 15:25:0,44.72858496939625,700074885#7,161
2022-12-8 15:25:0,43.49763583476283,:6570524711_4,161
2022-12-8 15:25:0,48.685352727651896,25746572#4,161
2022-12-8 15:25:0,44.59612429512237,28582639#13,161
2022-12-8 15:25:0,41.09126584908419,28582639#9-AddedOnRampEdge,161
2022-12-8 15:25:0,44.3117740671616,24958252#0,161
2022-12-8 15:25:0,45.45286192483136,26203057,161
2022-12-8 15:25:0,44.37401298604362,940974901#1,161
2022-12-8 15:25:0,41.20439205849703,:8700766829_2,161
2022-12-8 15:25:0,51.13384492138938,-26203057,161
2022-12-8 15:25:0,29.54241080162078,28495635#3,161
2022-12-8 15:25:0,41.07154311493827,940974903#10,161
2022-12-8 15:25:0,43.652529755585526,41336031#4,161
2022-12-8 15:25:0,30.312603661296887,971350102#1,161
2022-12-8 15:25:0,49.065176270371914,37099917#1,161
2022-12-8 15:25:0,47.48026357289368,32690567#15,161
2022-12-8 15:25:0,38.21854067152741,819202035,161
2022-12-8 15:25:0,40.43964404400959,886672185,161
2022-12-8 15:25:0,41.06012237454084,652130052,161
2022-12-8 15:25:0,46.13363886711176,700074885#13,161
2022-12-8 15:25:0,47.85904329833129,:314795550_0,161
2022-12-8 15:25:0,46.841360192612086,-32691996#0,161
2022-12-8 15:25:0,42.06176667978386,939250978#1-AddedOnRampEdge,161
2022-12-8 15:25:0,49.72517803578535,32226001#4,161
2022-12-8 15:25:0,35.579014827947084,178336809#8,161
2022-12-8 15:25:0,41.15856193099907,850927453#2,161
2022-12-8 15:25:0,27.783366528177442,217280773#5,161
2022-12-8 15:25:0,49.82003689829028,669890462#1,161
2022-12-8 15:25:0,40.137836396994,700673538,161
2022-12-8 15:25:0,52.16277666602966,25746638#1,161
2022-12-8 15:25:0,42.62277042238003,858935302,161
2022-12-8 15:25:0,52.96422604925247,772236620#21,161
2022-12-8 15:25:0,52.84677503116009,940974905#1,161
2022-12-8 15:25:0,43.17264598299605,25584588,161
2022-12-8 15:25:0,48.92800435971165,32692001#5,161
2022-12-8 15:25:0,42.06003267230554,26206377#4,161
2022-12-8 15:25:0,40.89240288100429,29982808#3,161
2022-12-8 15:25:0,55.49113740781479,564555056#0,161
2022-12-8 15:25:0,51.74096979570893,858935302,161
2022-12-8 15:25:0,43.86756318823613,650714381#0,161
2022-12-8 15:26:0,42.17959321427527,41336031#4,178
2022-12-8 15:26:0,45.28617347193468,178336809#7,178
2022-12-8 15:26:0,47.80232856913765,885610134#4,178
2022-12-8 15:26:0,45.13789498740681,28582639#9-AddedOnRampEdge,178
2022-12-8 15:26:0,41.81497127617707,:cluster_317515083_7650321646_0,178
2022-12-8 15:26:0,46.72612744440643,819585395#9,178
2022-12-8 15:26:0,47.54934952438045,28582639#7,178
2022-12-8 15:26:0,41.96341794964971,25584650#3-AddedOffRampEdge,178
2022-12-8 15:26:0,41.27913814073731,41336031#1,178
2022-12-8 15:26:0,49.42951276873774,888807595#1-AddedOnRampEdge,178
2022-12-8 15:26:0,52.68743538628533,671744652#2,178
2022-12-8 15:26:0,46.801136023546334,182371968#2,178
2022-12-8 15:26:0,27.962236617861326,25584525#14,178
2022-12-8 15:26:0,46.208201476918866,-652088553#8,178
2022-12-8 15:26:0,24.60963263122691,:cluster_6135315479_6570524743_16,178
2022-12-8 15:26:0,46.00215673351958,693475726,178
2022-12-8 15:26:0,50.18108079614465,850927448,178
2022-12-8 15:26:0,50.08664073038118,-669873350#2,178
2022-12-8 15:26:0,7.98836529836215,699651625#1,178
2022-12-8 15:26:0,49.699838419833725,894550194#2,178
2022-12-8 15:26:0,38.22876533573289,858935315,178
2022-12-8 15:26:0,52.48173665037077,819202035,178
2022-12-8 15:26:0,51.44725960283246,28582639#7,178
2022-12-8 15:26:0,47.017699563288424,700074885#23-AddedOffRampEdge,178
2022-12-8 15:26:0,48.34900540798181,858935309,178
2022-12-8 15:26:0,45.64751925376485,25746572#4,178
2022-12-8 15:26:0,41.86095413719226,24958252#0,178
2022-12-8 15:26:0,50.17113617966205,700074885#15,178
2022-12-8 15:26:0,17.871190505371402,26451056#0,178
2022-12-8 15:26:0,40.872402853349364,37711813#3,178
2022-12-8 15:26:0,38.93806897960242,690623724#0,178
2022-12-8 15:26:0,37.545848287625276,858935315,178
2022-12-8 15:26:0,44.48720776881432,52244427#10,178
2022-12-8 15:26:0,0.0,26195753#4,178
2022-12-8 15:26:0,43.21513105255107,700084841#0,178
2022-12-8 15:26:0,51.13094339462999,859375452,178
2022-12-8 15:26:0,51.47395062159415,772236620#14,178
2022-12-8 15:26:0,36.899003386102265,26203057,178
2022-12-8 15:26:0,41.960458174069274,-26203057,178
2022-12-8 15:26:0,51.598742353685175,32690567#3,178
