dateandtime,spdK/m,edge,vehDen
2022-12-18 20:10:0,44.86940017075545,858935302,517
2022-12-18 20:10:0,0.0,26729390#3,517
2022-12-18 20:10:0,38.769023543963,939250971,517
2022-12-18 20:10:0,39.95395334675445,699695785#0,517
2022-12-18 20:10:0,51.07627344395927,52244427#7-AddedOnRampEdge,517
2022-12-18 20:10:0,42.60438737106322,26285000#4,517
2022-12-18 20:10:0,44.135432390978025,700673538,517
2022-12-18 20:10:0,43.24394763788415,700074885#10,517
2022-12-18 20:10:0,39.877706289586065,883292352#2,517
2022-12-18 20:10:0,43.12454676987353,26193439#5,517
2022-12-18 20:10:0,44.53635048484773,700673538,517
2022-12-18 20:10:0,45.85202747662309,25584650#1,517
2022-12-18 20:10:0,2.275567356879187,699904391,517
2022-12-18 20:10:0,44.674184494138686,699691940#10,517
2022-12-18 20:10:0,51.95183470419453,362239132,517
2022-12-18 20:10:0,44.152375700651206,939250965#0,517
2022-12-18 20:10:0,32.46937754730163,885610134#4,517
2022-12-18 20:10:0,39.52284476456456,939250966#13,517
2022-12-18 20:10:0,41.76279007131592,:8771565330_1,517
2022-12-18 20:10:0,47.03061035455943,939250966#3,517
2022-12-18 20:10:0,54.05035358049386,26195270#6-AddedOffRampEdge,517
2022-12-18 20:10:0,0.0,:8006884406_1,517
2022-12-18 20:10:0,47.22811838492802,32659640#2,517
2022-12-18 20:10:0,57.93734523968406,858915972#1,517
2022-12-18 20:10:0,31.22075214802492,699913210,517
2022-12-18 20:10:0,39.74270602098334,:367206874_1,517
2022-12-18 20:10:0,51.395918193046654,700675428,517
2022-12-18 20:10:0,48.90815322543056,29982808#3,517
2022-12-18 20:10:0,0.0,650705746,517
2022-12-18 20:10:0,36.602115450682376,669890462#3,517
2022-12-18 20:10:0,45.90768241724696,700675428,517
2022-12-18 20:10:0,51.120129258327,701104139#3,517
2022-12-18 20:10:0,13.975467972569168,:4325417225_2,517
2022-12-18 20:10:0,47.48497815018686,25746578#4,517
2022-12-18 20:10:0,49.45577400744031,28582639#9-AddedOnRampEdge,517
2022-12-18 20:10:0,35.96510726984976,885610134#4,517
2022-12-18 20:10:0,26.918650433419074,:2400953160_3,517
2022-12-18 20:10:0,49.188114847042286,-35584002#2,517
2022-12-18 20:10:0,13.286006735219875,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,517
2022-12-18 20:10:0,0.0,650705746,517
2022-12-18 20:10:0,42.13697958595857,37099917#3,517
2022-12-18 20:10:0,52.91341543781251,28582639#5,517
2022-12-18 20:10:0,42.68615424938469,28641433#1,517
2022-12-18 20:10:0,42.87060284361377,700074885#15,517
2022-12-18 20:10:0,25.41296473997645,699691940#10,517
2022-12-18 20:10:0,48.53214044371422,819202035,517
2022-12-18 20:10:0,57.367381888529245,52244427#10-AddedOffRampEdge,517
2022-12-18 20:10:0,42.08676323990066,:6568207772_2,517
2022-12-18 20:10:0,50.07312597749055,41336031#8,517
2022-12-18 20:10:0,52.464787666472205,819585395#18,517
2022-12-18 20:10:0,0.0020600024034081103,25746572#9,517
2022-12-18 20:10:0,49.54426026488624,772236620#7,517
2022-12-18 20:10:0,37.9629946554489,939250971,517
2022-12-18 20:10:0,40.59439133717827,28641433#3,517
2022-12-18 20:10:0,50.09169391037384,858935315,517
2022-12-18 20:10:0,49.980667368512485,26253870#0,517
2022-12-18 20:10:0,46.767254764105935,906984715#1-AddedOffRampEdge,517
2022-12-18 20:10:0,47.55727285011725,41336031#10,517
2022-12-18 20:10:0,44.74003255230524,939250978#1-AddedOnRampEdge,517
2022-12-18 20:10:0,47.42105969357403,940974903#3-AddedOnRampEdge,517
2022-12-18 20:10:0,16.641272789324635,819202035,517
2022-12-18 20:10:0,0.0,-182371955#0,517
2022-12-18 20:10:0,32.59376023077894,939250978#1-AddedOnRampEdge,517
2022-12-18 20:10:0,52.06381181225062,:8010531606_0,517
2022-12-18 20:10:0,50.62388058935975,29909499#1,517
2022-12-18 20:10:0,41.08883352401596,38071249#3,517
2022-12-18 20:10:0,0.0,765656381#5,517
2022-12-18 20:10:0,43.45184875862924,41336031#4-AddedOffRampEdge,517
2022-12-18 20:10:0,50.7491988417339,971350102#1,517
2022-12-18 20:10:0,43.88379188882987,906984715#1,517
2022-12-18 20:10:0,38.62384816184346,52244427#10,517
2022-12-18 20:10:0,47.69516276660139,819202034,517
2022-12-18 20:10:0,47.252505792180735,939250965#0,517
2022-12-18 20:10:0,38.47951280041352,699695781#1,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,50.52592442725991,-182371966#5,517
2022-12-18 20:10:0,30.238415923524002,850839746,517
2022-12-18 20:10:0,58.665684189976666,850927453#1-AddedOnRampEdge,517
2022-12-18 20:10:0,52.382631210909295,850839746,517
2022-12-18 20:10:0,43.45896753424488,-26195753#1,517
2022-12-18 20:10:0,44.02126635360804,669890462#1,517
2022-12-18 20:10:0,0.0,650705746,517
2022-12-18 20:10:0,48.272048024867225,693475726,517
2022-12-18 20:10:0,49.84984971824631,858935315,517
2022-12-18 20:10:0,42.874952985948354,701104139#6-AddedOffRampEdge,517
2022-12-18 20:10:0,38.77222507913925,894550197#3-AddedOnRampEdge,517
2022-12-18 20:10:0,43.697372899650695,41336031#8,517
2022-12-18 20:10:0,49.538928718994256,700074885#17,517
2022-12-18 20:10:0,54.77703317174412,700673538,517
2022-12-18 20:10:0,40.5450566390335,29982808#3,517
2022-12-18 20:10:0,45.11402438539866,25746621#3,517
2022-12-18 20:10:0,49.95245859103529,41336031#4-AddedOffRampEdge,517
2022-12-18 20:10:0,0.0,182371968#3,517
2022-12-18 20:10:0,40.657723146268225,890774197#1-AddedOnRampEdge,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,52.751282706864906,772236620#19,517
2022-12-18 20:10:0,50.432309635133606,32659640#2,517
2022-12-18 20:10:0,48.90040223189051,37789106,517
2022-12-18 20:10:0,46.290603304244534,819202035,517
2022-12-18 20:10:0,48.32380929746967,28582639#5,517
2022-12-18 20:10:0,43.827881374832245,28582639#13,517
2022-12-18 20:10:0,50.187122526947114,700675428,517
2022-12-18 20:10:0,44.60601353234611,669890458#3,517
2022-12-18 20:10:0,14.092077514489645,:cluster_6570524682_6570524683_3,517
2022-12-18 20:10:0,44.27728902026341,:2265599312_6,517
2022-12-18 20:10:0,40.64024865996015,:367888403_0,517
2022-12-18 20:10:0,39.93182836652305,885610134#4,517
2022-12-18 20:10:0,47.93288570782498,-25746588#6,517
2022-12-18 20:10:0,34.728646150187544,-26195753#0,517
2022-12-18 20:10:0,35.80725232067643,-25746588#1,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,41.83938590346332,669890462#15-AddedOffRampEdge,517
2022-12-18 20:10:0,49.41028652554035,564555056#0,517
2022-12-18 20:10:0,44.12479477443897,-38329665#5,517
2022-12-18 20:10:0,47.40696565951347,:669890462#15-AddedOffRampNode_0,517
2022-12-18 20:10:0,0.0,26729390#3,517
2022-12-18 20:10:0,45.22603599206584,885610134#4,517
2022-12-18 20:10:0,47.2761252877581,-215628990#1,517
2022-12-18 20:10:0,51.475196944964246,29982808#2,517
2022-12-18 20:10:0,45.58761736491546,26203214#4,517
2022-12-18 20:10:0,45.458961534635655,859375452,517
2022-12-18 20:10:0,45.41993582334982,885948880#0,517
2022-12-18 20:10:0,37.349735817245175,701104139#4,517
2022-12-18 20:10:0,45.04935771978545,700675428,517
2022-12-18 20:10:0,44.7909670595808,32690553#2,517
2022-12-18 20:10:0,36.498135891072984,38550723#0,517
2022-12-18 20:10:0,45.24650464431699,700675428,517
2022-12-18 20:10:0,53.93262317848362,894539276#1,517
2022-12-18 20:10:0,46.3143384200614,-35458363#0,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,46.49773751588214,939250966#10,517
2022-12-18 20:10:0,42.49111738638162,906984715#0,517
2022-12-18 20:10:0,35.5693746671416,885610134#4,517
2022-12-18 20:10:0,45.31433848525265,940974902#0,517
2022-12-18 20:10:0,43.447771809751735,894550195#2,517
2022-12-18 20:10:0,49.111319738882884,-26202643#3,517
2022-12-18 20:10:0,30.95308989356272,25584535#5,517
2022-12-18 20:10:0,55.847027015120176,819202035,517
2022-12-18 20:10:0,43.52562103722082,819202035,517
2022-12-18 20:10:0,48.2542163716525,669890458#7,517
2022-12-18 20:10:0,32.43273516189734,939250970,517
2022-12-18 20:10:0,42.37604174842483,41336031#10,517
2022-12-18 20:10:0,48.619378995756364,939250966#10,517
2022-12-18 20:10:0,33.80426904496786,:6568207648_6,517
2022-12-18 20:10:0,44.905012022171796,885610134#4,517
2022-12-18 20:10:0,42.44737343075065,37711813#1,517
2022-12-18 20:10:0,52.31401602072962,:8285673803_0,517
2022-12-18 20:10:0,22.058934175875038,700084841#0,517
2022-12-18 20:10:0,52.78843565896812,37789102#2,517
2022-12-18 20:10:0,47.28708311680802,25746572#6,517
2022-12-18 20:10:0,41.37683406975809,41336031#4,517
2022-12-18 20:10:0,45.92377714967162,906984715#1-AddedOffRampEdge,517
2022-12-18 20:10:0,34.59024151448772,939250970,517
2022-12-18 20:10:0,32.05963380009842,939250970,517
2022-12-18 20:10:0,46.691496912091075,971350102#1,517
2022-12-18 20:10:0,44.62207789451413,940974905#1,517
2022-12-18 20:10:0,51.852602427084534,939250973,517
2022-12-18 20:10:0,42.04678993667476,217281227,517
2022-12-18 20:10:0,40.00393332239583,765656381#3-AddedOnRampEdge,517
2022-12-18 20:10:0,51.92909084377286,772236620#21-AddedOffRampEdge,517
2022-12-18 20:10:0,51.04644835906622,700074885#15,517
2022-12-18 20:10:0,49.03111575210594,772236620#2,517
2022-12-18 20:10:0,45.62223847857768,939250973,517
2022-12-18 20:10:0,42.624576883077545,-38329665#9,517
2022-12-18 20:10:0,40.91463238504768,28495635#3,517
2022-12-18 20:10:0,0.0,765656381#5,517
2022-12-18 20:10:0,0.0,765656381#5,517
2022-12-18 20:10:0,0.0,765656381#5,517
2022-12-18 20:10:0,48.132078720313444,26195767#1,517
2022-12-18 20:10:0,0.0,699695781#0,517
2022-12-18 20:10:0,16.27902229998955,-658857455,517
2022-12-18 20:10:0,48.38569058817275,28582639#11,517
2022-12-18 20:10:0,55.74347255475936,674580387,517
2022-12-18 20:10:0,43.80330994086135,652096512#0,517
2022-12-18 20:10:0,48.14299258414015,700675428,517
2022-12-18 20:10:0,48.93424974999847,700074885#11,517
2022-12-18 20:10:0,7.7053498065731585,:2349736001_9,517
2022-12-18 20:10:0,35.07568809495592,885610134#3-AddedOnRampEdge,517
2022-12-18 20:10:0,50.322365286966516,700074885#23-AddedOffRampEdge,517
2022-12-18 20:10:0,44.58995722566722,819585397,517
2022-12-18 20:10:0,46.86802026715941,923323988,517
2022-12-18 20:10:0,35.32990681346311,26026812#1,517
2022-12-18 20:10:0,44.120116701423086,41336031#12,517
2022-12-18 20:10:0,1.1941158655175204,182371968#2,517
2022-12-18 20:10:0,28.3332376762374,25746595#3,517
2022-12-18 20:10:0,31.54409001669988,:492513790_0,517
2022-12-18 20:10:0,41.66518687708162,26264286#4,517
2022-12-18 20:10:0,45.180459066637205,700074885#10,517
2022-12-18 20:10:0,50.283410722523385,37718132#5,517
2022-12-18 20:10:0,39.332264988799544,701104139#4,517
2022-12-18 20:10:0,51.550607739080704,894550194#3,517
2022-12-18 20:10:0,0.0,650705746,517
2022-12-18 20:10:0,0.0,-182371955#0,517
2022-12-18 20:10:0,49.273694185613486,858935302,517
2022-12-18 20:10:0,0.0,765656381#3,517
2022-12-18 20:10:0,44.59669671328417,:7650476443_0,517
2022-12-18 20:10:0,25.916295301534998,-25584601#0,517
2022-12-18 20:10:0,41.454793332080754,25584589#6,517
2022-12-18 20:10:0,0.0,765656381#5,517
2022-12-18 20:10:0,46.49587942195854,41336031#8,517
2022-12-18 20:10:0,40.36737607730569,26285000#4,517
2022-12-18 20:10:0,47.28773537322468,690623724#0,517
2022-12-18 20:11:0,49.87553756420934,819221583,517
2022-12-18 20:11:0,48.17889715335596,770590111#2,517
2022-12-18 20:11:0,58.99660818263221,52244427#0,517
2022-12-18 20:11:0,42.994611649463124,819202035,517
2022-12-18 20:11:0,42.58156069492775,886672185,517
2022-12-18 20:11:0,0.0,-182371955#0,517
2022-12-18 20:11:0,51.12537030575954,52244427#10,517
2022-12-18 20:11:0,36.42385973480192,850927457,517
2022-12-18 20:11:0,45.64807527245902,52244427#14-AddedOnRampEdge,517
2022-12-18 20:11:0,44.431606961212054,37099139#8,517
2022-12-18 20:11:0,53.69319801877391,28582639#7,517
2022-12-18 20:11:0,41.39604775597859,52244427#12,517
2022-12-18 20:11:0,51.656295819973515,-32691996#4,517
2022-12-18 20:11:0,39.191998141964525,564577984#3-AddedOffRampEdge,517
2022-12-18 20:11:0,14.8077389359623,:329600118_1,517
2022-12-18 20:11:0,0.0,182371968#2,517
2022-12-18 20:11:0,38.41141624371229,939250966#10,517
2022-12-18 20:11:0,45.20186510372991,700675428,517
2022-12-18 20:11:0,43.07433899618358,28582639#3,517
2022-12-18 20:11:0,43.239527407122914,32690553#0,517
2022-12-18 20:11:0,50.273265691954236,26203214#4,517
2022-12-18 20:11:0,42.62783815218267,28582639#13,517
2022-12-18 20:11:0,39.01109481181026,850839746,517
2022-12-18 20:11:0,54.58562571533815,28582639#8,517
2022-12-18 20:11:0,45.04516445683842,29982383#1,517
2022-12-18 20:11:0,43.643538602548354,772236620#21,517
2022-12-18 20:11:0,22.48680042923539,859375452,517
2022-12-18 20:11:0,46.74316593760506,37711813#3,517
2022-12-18 20:11:0,43.52367475174633,:6572227434_2,517
2022-12-18 20:11:0,43.41432285716182,819202034,517
2022-12-18 20:11:0,36.58343848951686,25746544#3,517
2022-12-18 20:11:0,46.84933220276625,859375453,517
2022-12-18 20:11:0,39.28868741299573,217280778#2,517
2022-12-18 20:11:0,44.86572583945804,:7937930894_0,517
2022-12-18 20:11:0,0.6620987319429564,947628159#1,517
2022-12-18 20:11:0,43.78914424118803,819202035,517
2022-12-18 20:11:0,47.03662679044203,26195270#6-AddedOffRampEdge,517
2022-12-18 20:11:0,44.77044528093464,819202035,517
2022-12-18 20:11:0,49.20590113928319,939250973,517
2022-12-18 20:11:0,43.153510692691235,939250973,517
2022-12-18 20:11:0,45.22325688224119,-26203176#0,517
2022-12-18 20:11:0,52.23805602736567,26203214#3,517
2022-12-18 20:11:0,56.338911363622124,888807595#4,517
2022-12-18 20:11:0,46.76587991567731,700074885#23-AddedOffRampEdge,517
2022-12-18 20:11:0,46.25596192850501,178543139#0,517
2022-12-18 20:11:0,51.524475186790156,32690553#2,517
2022-12-18 20:11:0,46.96943992929555,41336031#10,517
2022-12-18 20:11:0,54.34404217408186,885839350#0-AddedOffRampEdge,517
2022-12-18 20:11:0,46.875918427112914,178543139#0,517
2022-12-18 20:11:0,50.49192021295086,26203214#1-AddedOnRampEdge,517
2022-12-18 20:11:0,43.696386787299424,-26203176#0,517
2022-12-18 20:11:0,0.0003813908173863642,765656381#3,517
2022-12-18 20:11:0,0.0,765656381#3,517
2022-12-18 20:11:0,47.23122471581706,35560212#0,517
2022-12-18 20:11:0,45.062873425108464,888807595#4,517
2022-12-18 20:11:0,45.08264007806879,-215628998#0,517
2022-12-18 20:11:0,51.40946166884446,885839351#0,517
2022-12-18 20:11:0,46.07772611877837,700673538,517
2022-12-18 20:11:0,45.91981070958504,700074885#7,517
2022-12-18 20:11:0,44.297660372344545,26520591#0,517
2022-12-18 20:11:0,1.2451090079031712,650705746,517
2022-12-18 20:11:0,44.86695866856176,:6574844072_4,517
2022-12-18 20:11:0,52.82704551176256,28582641#1,517
2022-12-18 20:11:0,55.3954659271815,885610134#4,517
2022-12-18 20:11:0,0.8245076947614108,650705746,517
2022-12-18 20:11:0,50.47522601149853,25584535#1,517
2022-12-18 20:11:0,0.0,765656381#3,517
2022-12-18 20:11:0,50.20401563694518,284147370#1,517
2022-12-18 20:11:0,49.230246070459714,669890462#9,517
2022-12-18 20:11:0,4.140054080352739,947628159#4,517
2022-12-18 20:11:0,0.0,765656381#5,517
2022-12-18 20:11:0,34.4673383785218,699926147#9,517
2022-12-18 20:11:0,48.644923343802375,25584589#6,517
2022-12-18 20:11:0,9.84338176952557,182371968#2,517
2022-12-18 20:11:0,44.93773430252727,:7650476443_0,517
2022-12-18 20:11:0,52.20127019039225,32690567#15,517
2022-12-18 20:11:0,48.76149752751274,885610134#4,517
2022-12-18 20:11:0,37.86295483915947,669890462#3,517
2022-12-18 20:11:0,41.364910319797175,700673538,517
2022-12-18 20:11:0,45.8286544507493,37718131#0,517
2022-12-18 20:11:0,0.0,765656381#3,517
2022-12-18 20:11:0,34.107164207594614,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_12,517
2022-12-18 20:11:0,43.98965251371579,178543139#0,517
2022-12-18 20:11:0,43.53631465842654,819202035,517
2022-12-18 20:11:0,47.31638940741679,:8700679586_0,517
2022-12-18 20:11:0,54.40133762185032,26203214#3,517
2022-12-18 20:11:0,47.31116313402442,-25746578#9,517
2022-12-18 20:11:0,35.90152612166424,885610134#4-AddedOffRampEdge,517
2022-12-18 20:11:0,35.04501225527376,669890462#11,517
2022-12-18 20:11:0,32.08116418251018,885610134#4,517
2022-12-18 20:11:0,0.47250874784771396,26026812#1,517
2022-12-18 20:11:0,42.87693554758175,850927448,517
2022-12-18 20:11:0,33.045163283052744,-658857455,517
2022-12-18 20:11:0,46.28077932275972,41336031#10,517
2022-12-18 20:11:0,48.38312499578979,858935315,517
2022-12-18 20:11:0,9.362153031622542,650705746,517
2022-12-18 20:11:0,54.626762134837755,850927457,517
2022-12-18 20:11:0,55.406652379686314,25746572#4,517
2022-12-18 20:11:0,51.29280075073985,26203057,517
2022-12-18 20:11:0,45.15094016494534,850927457,517
2022-12-18 20:11:0,49.1846240873573,858915973#2,517
2022-12-18 20:11:0,19.34012841721997,669890462#1,517
2022-12-18 20:11:0,44.111140362815426,-363326175#1,517
2022-12-18 20:11:0,49.53477394916744,-26203057,517
2022-12-18 20:11:0,56.679565360583474,26203057,517
2022-12-18 20:11:0,42.37457358277733,652036314,517
2022-12-18 20:11:0,53.522953140788196,-215628990#2,517
2022-12-18 20:11:0,47.04381421791396,700074885#21,517
2022-12-18 20:11:0,48.82568621841431,32226001#1,517
2022-12-18 20:11:0,45.848009521011605,669890462#15-AddedOffRampEdge,517
2022-12-18 20:11:0,54.36210929754746,-26203176#0,517
2022-12-18 20:11:0,59.21294862320312,-215628990#2,517
2022-12-18 20:11:0,48.39371770708292,-26203176#0,517
2022-12-18 20:11:0,48.055475114907644,26026754#1,517
2022-12-18 20:11:0,42.612109421321655,669890462#13,517
2022-12-18 20:11:0,46.732166738239734,564577984#4,517
2022-12-18 20:11:0,46.4333059473327,850927457,517
2022-12-18 20:11:0,49.1069826423355,41669755#2,517
2022-12-18 20:11:0,52.74893119991036,765656384#0,517
2022-12-18 20:11:0,36.762383505851,669890462#3,517
2022-12-18 20:11:0,50.100861689607164,700675428,517
2022-12-18 20:11:0,0.0,765656381#3,517
2022-12-18 20:11:0,44.167378108289206,217280781#2,517
2022-12-18 20:11:0,46.518701233547326,41336031#2,517
2022-12-18 20:11:0,44.57073909821497,701104139#6-AddedOffRampEdge,517
2022-12-18 20:11:0,45.32564368171626,26195744#3,517
2022-12-18 20:11:0,45.44221365790972,26195744#2,517
2022-12-18 20:11:0,49.82271253591642,885948880#0,517
2022-12-18 20:11:0,36.05304059587111,669890462#13,517
2022-12-18 20:11:0,0.0,765656381#3,517
2022-12-18 20:11:0,19.585869623282925,885948880#0,517
2022-12-18 20:11:0,46.58837436427202,41336031#8,517
2022-12-18 20:11:0,45.88770461558096,819202035,517
2022-12-18 20:11:0,48.23214727156512,652130052,517
2022-12-18 20:11:0,22.844551817740296,26264286#4,517
2022-12-18 20:11:0,0.0,-182371955#0,517
2022-12-18 20:11:0,41.19861298559605,39550871,517
2022-12-18 20:11:0,47.66198420573241,671744652#1-AddedOnRampEdge,517
2022-12-18 20:11:0,45.90451111626815,701104139#4,517
2022-12-18 20:11:0,55.00556002129936,858935302,517
2022-12-18 20:11:0,47.342541131135974,939250966#14,517
2022-12-18 20:11:0,45.977275729835455,700074885#17,517
2022-12-18 20:11:0,66.20166273276223,700074885#5,517
2022-12-18 20:11:0,49.1354625721719,29982808#3,517
2022-12-18 20:11:0,44.401249145784035,-32692001#3,517
2022-12-18 20:11:0,44.61265804381362,28582639#7,517
2022-12-18 20:11:0,53.27824045420451,28582639#8,517
2022-12-18 20:11:0,2.6398789423256455,650705746,517
2022-12-18 20:11:0,0.0,765656381#3,517
2022-12-18 20:11:0,0.0,765656381#3,517
2022-12-18 20:11:0,13.319853680944764,182371968#3,517
2022-12-18 20:11:0,48.90522257679306,:2265604182_7,517
2022-12-18 20:11:0,36.492136111830405,25746544#3,517
2022-12-18 20:11:0,1.2560705410886197,765656381#5,517
2022-12-18 20:11:0,29.363009963563297,-35584002#1,517
2022-12-18 20:11:0,47.24661740499647,850927453#4,517
2022-12-18 20:11:0,44.823773760792406,859375448#4,517
2022-12-18 20:11:0,24.712987645200307,26203719#2,517
2022-12-18 20:11:0,45.38485468812525,-26203057,517
2022-12-18 20:11:0,16.731976857054644,-38071248#2,517
2022-12-18 20:11:0,50.79137039052062,28664899-AddedOnRampEdge,517
2022-12-18 20:11:0,42.68307666711688,29982808#3,517
2022-12-18 20:11:0,53.3447641164064,940974903#11,517
2022-12-18 20:11:0,44.325470121024374,29982392#1,517
2022-12-18 20:11:0,41.494223956789035,819221583,517
2022-12-18 20:11:0,45.38505291095594,859375453,517
2022-12-18 20:11:0,48.296212237950954,52244427#4,517
2022-12-18 20:11:0,22.502532322955673,:6572227434_5,517
2022-12-18 20:11:0,43.85576053832178,52244427#10-AddedOffRampEdge,517
2022-12-18 20:11:0,50.295953169525816,859375448#1-AddedOnRampEdge,517
2022-12-18 20:11:0,49.656312805666396,25584525#23,517
2022-12-18 20:11:0,45.7056445130974,699863679#2,517
2022-12-18 20:11:0,45.786162600668334,939250966#0-AddedOffRampEdge,517
