dateandtime,spdK/m,edge,vehDen
2022-12-14 20:4:0,50.23777973403856,-35584785#4,663
2022-12-14 20:4:0,37.45254781642495,26203214#1,663
2022-12-14 20:4:0,44.51316868199533,819221586#2-AddedOnRampEdge,663
2022-12-14 20:4:0,50.96000317611462,25746572#4,663
2022-12-14 20:4:0,0.0,947628159#0,663
2022-12-14 20:4:0,38.83764881892485,958778139#0,663
2022-12-14 20:4:0,41.62470102646655,41669755#0,663
2022-12-14 20:4:0,48.855923780149965,41336031#4,663
2022-12-14 20:4:0,43.00707656355089,772236620#7,663
2022-12-14 20:4:0,31.13333896601405,:cluster_2349727150_6574844066_3,663
2022-12-14 20:4:0,39.49657071005098,971350102#1,663
2022-12-14 20:4:0,0.0,650705746,663
2022-12-14 20:4:0,19.84315643914996,52244427#0,663
2022-12-14 20:4:0,47.483001994757565,26520591#0,663
2022-12-14 20:4:0,42.39508556309619,37718132#3,663
2022-12-14 20:4:0,48.40299861899151,-178543139#2,663
2022-12-14 20:4:0,42.28784261696219,41336031#4,663
2022-12-14 20:4:0,36.886630302499974,41336031#8,663
2022-12-14 20:4:0,49.259417724051964,26195744#6,663
2022-12-14 20:4:0,50.65516427817403,885610134#4,663
2022-12-14 20:4:0,42.30162729805966,675093183#4,663
2022-12-14 20:4:0,28.90785155871858,-38071248#2,663
2022-12-14 20:4:0,45.23369054544157,26203214#4,663
2022-12-14 20:4:0,0.0,947628159#4,663
2022-12-14 20:4:0,0.030267894764070487,700145115#2,663
2022-12-14 20:4:0,45.865354343433964,26203057,663
2022-12-14 20:4:0,45.264041400179345,669890458#10,663
2022-12-14 20:4:0,51.73880540528347,28582639#7,663
2022-12-14 20:4:0,21.553604296679797,-182371966#0,663
2022-12-14 20:4:0,36.61111339031803,819202035,663
2022-12-14 20:4:0,54.74907763630808,850927457,663
2022-12-14 20:4:0,53.33564271675414,-178543139#2,663
2022-12-14 20:4:0,44.19941295176737,26195767#2,663
2022-12-14 20:4:0,31.098112683459334,-699695781#0,663
2022-12-14 20:4:0,42.35103175658143,-215628990#2,663
2022-12-14 20:4:0,41.673020239908354,32659640#2,663
2022-12-14 20:4:0,38.47843099548693,:3665845597_0,663
2022-12-14 20:4:0,0.0,650705746,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,45.474055957362324,888224697#1,663
2022-12-14 20:4:0,40.699475866577274,671741180,663
2022-12-14 20:4:0,44.37043857257845,939250966#10-AddedOnRampEdge,663
2022-12-14 20:4:0,41.34545576888555,700074885#15,663
2022-12-14 20:4:0,45.93379862642178,-182371968#0,663
2022-12-14 20:4:0,46.02636831384539,25584622,663
2022-12-14 20:4:0,54.14883405543369,26203214#3-AddedOnRampEdge,663
2022-12-14 20:4:0,41.5392410808072,819585395#18,663
2022-12-14 20:4:0,38.04562383951214,700074885#15,663
2022-12-14 20:4:0,60.85692906471018,700074885#0,663
2022-12-14 20:4:0,25.11650073344819,687628389,663
2022-12-14 20:4:0,39.58358666572161,669890458#1-AddedOnRampEdge,663
2022-12-14 20:4:0,42.36819745766174,699926122,663
2022-12-14 20:4:0,0.0,765656381#3,663
2022-12-14 20:4:0,46.210312166556406,25584650#1,663
2022-12-14 20:4:0,41.44666969530344,37789102#1,663
2022-12-14 20:4:0,48.73316337022993,863793426#6,663
2022-12-14 20:5:0,0.0,765656381#3,644
2022-12-14 20:5:0,0.0,885610137,644
2022-12-14 20:5:0,36.85558449007076,939250973,644
2022-12-14 20:5:0,44.51834510367991,894550197#3-AddedOnRampEdge,644
2022-12-14 20:5:0,42.55433501826118,28495635#0,644
2022-12-14 20:5:0,51.50420844661126,894550194#3-AddedOffRampEdge,644
2022-12-14 20:5:0,52.07013368133965,28582639#11,644
2022-12-14 20:5:0,35.175993641034246,669890462#15,644
2022-12-14 20:5:0,42.84836840226723,940974903#11,644
2022-12-14 20:5:0,56.49265601029351,41336031#8,644
2022-12-14 20:5:0,41.20265607610749,41336031#4-AddedOffRampEdge,644
2022-12-14 20:5:0,49.73203524658384,819585395#14-AddedOffRampEdge,644
2022-12-14 20:5:0,41.23132514458993,393878336#0,644
2022-12-14 20:5:0,37.098071256427154,26193439#5,644
2022-12-14 20:5:0,37.560003610476855,32691636#1,644
2022-12-14 20:5:0,27.03012196205527,:cluster_278875048_367215316_6574844029_6574844030_7,644
2022-12-14 20:5:0,43.79782498862236,819202035,644
2022-12-14 20:5:0,31.21416820147791,701104139#3,644
2022-12-14 20:5:0,49.96766348377741,26203719#1,644
2022-12-14 20:5:0,41.47964673010692,885610134#3-AddedOnRampEdge,644
2022-12-14 20:5:0,42.34690691751959,772236620#21,644
2022-12-14 20:5:0,0.0,765656381#3,644
2022-12-14 20:5:0,44.83347723399743,940974905#1,644
2022-12-14 20:5:0,42.23827531362592,850927448,644
2022-12-14 20:5:0,38.68817004572024,52244427#14-AddedOnRampEdge,644
2022-12-14 20:5:0,45.57347774700331,52244427#14-AddedOnRampEdge,644
2022-12-14 20:5:0,54.062589598308385,564577984#3-AddedOffRampEdge,644
2022-12-14 20:5:0,46.32837710593763,885610134#4-AddedOffRampEdge,644
2022-12-14 20:5:0,41.43472494312976,772236620#2,644
2022-12-14 20:5:0,46.7484653495096,819585396,644
2022-12-14 20:5:0,30.73432749813609,819202035,644
2022-12-14 20:5:0,52.15136238740967,939250970,644
2022-12-14 20:5:0,44.953454733908174,885610134#3-AddedOnRampEdge,644
2022-12-14 20:5:0,50.06340430954492,819202035,644
2022-12-14 20:5:0,61.26304634040123,32691782#1,644
2022-12-14 20:5:0,51.29238940012654,885610134#3-AddedOnRampEdge,644
2022-12-14 20:5:0,0.0,:8771565273_2,644
2022-12-14 20:5:0,45.751748821769546,28582639#13,644
2022-12-14 20:5:0,59.464677189613234,858935302,644
2022-12-14 20:5:0,40.8351499838938,32691445#7,644
2022-12-14 20:5:0,46.223674268480394,178336794#0,644
2022-12-14 20:5:0,36.33194142160875,178336809#8,644
2022-12-14 20:5:0,46.77318944482265,178336809#0,644
2022-12-14 20:5:0,56.146028492860296,701104139#3,644
2022-12-14 20:5:0,53.194576742928746,770590111#2,644
2022-12-14 20:5:0,0.0008317479334163984,25746572#4,644
2022-12-14 20:5:0,50.79005399451323,307882386#2,644
2022-12-14 20:5:0,0.0,765656381#3-AddedOnRampEdge,644
2022-12-14 20:5:0,53.169047884932034,41336031#12,644
2022-12-14 20:5:0,30.90218226274476,669890458#1-AddedOnRampEdge,644
2022-12-14 20:5:0,48.53310478771001,850927448,644
2022-12-14 20:5:0,49.83415873386423,850927453#1,644
2022-12-14 20:5:0,39.869009645094344,25584541#1,644
2022-12-14 20:5:0,57.21134445847427,178543139#0,644
2022-12-14 20:5:0,43.3732069941988,850927457,644
2022-12-14 20:5:0,44.4392378482553,41336031#8,644
2022-12-14 20:5:0,43.60357191248873,669890462#13,644
2022-12-14 20:5:0,42.758367898217934,888224697#0-AddedOffRampEdge,644
2022-12-14 20:5:0,53.00714473396924,700074885#7,644
2022-12-14 20:5:0,40.35377182230972,32690582#0,644
2022-12-14 20:5:0,43.33533004230157,29982808#3-AddedOnRampEdge,644
2022-12-14 20:5:0,44.57335995589822,940974902#0,644
2022-12-14 20:5:0,38.206674828927845,:286833780_0,644
2022-12-14 20:5:0,49.80828426748318,700074885#17,644
2022-12-14 20:5:0,41.90013134273972,:367888403_0,644
2022-12-14 20:5:0,52.40268345252268,858935302,644
2022-12-14 20:5:0,49.172223090531624,-178543139#2,644
2022-12-14 20:5:0,49.45334253550355,41336031#8,644
2022-12-14 20:5:0,53.08695824455409,700675428,644
2022-12-14 20:5:0,44.74723270691532,939250966#10,644
2022-12-14 20:5:0,52.928779505337474,28582639#5,644
2022-12-14 20:5:0,0.0,650705746,644
2022-12-14 20:5:0,52.99160621198827,32690553#5,644
2022-12-14 20:5:0,40.32004833631102,-32692020#6,644
2022-12-14 20:5:0,34.67706005860766,32690553#6,644
2022-12-14 20:5:0,0.0,25746621#1,644
2022-12-14 20:5:0,42.26111939495092,37711813#3,644
2022-12-14 20:5:0,0.0,947628159#4,644
2022-12-14 20:5:0,50.90404350111147,26203214#1,644
2022-12-14 20:5:0,34.974542189938774,25584525#1,644
2022-12-14 20:5:0,46.08937566669073,885610134#4,644
2022-12-14 20:5:0,51.3622217264986,858935315,644
2022-12-14 20:5:0,4.623683419859372,25584530#0,644
2022-12-14 20:5:0,40.107520318278645,858935302,644
2022-12-14 20:5:0,42.84790081382445,24958252#0,644
2022-12-14 20:5:0,47.09418683804048,885610137,644
2022-12-14 20:5:0,43.78545707276054,894550195#1,644
2022-12-14 20:5:0,18.709776616338644,25584530#3,644
2022-12-14 20:5:0,43.249072467486535,-25584541#6,644
2022-12-14 20:5:0,53.52389713992499,25746572#1,644
2022-12-14 20:5:0,36.77137602948343,178336809#8,644
2022-12-14 20:5:0,0.0,:8771565283_0,644
2022-12-14 20:5:0,17.957011188186517,658893839,644
2022-12-14 20:5:0,54.66536492036498,25584538#2,644
2022-12-14 20:5:0,0.0,650705746,644
2022-12-14 20:5:0,38.63019006142545,939250966#10,644
2022-12-14 20:5:0,44.784546722127025,26203214#4-AddedOffRampEdge,644
2022-12-14 20:5:0,58.64204259874888,:cluster_2349736003_280771621_442349880_442349881_4,644
2022-12-14 20:5:0,47.35536909567297,858935315,644
2022-12-14 20:5:0,48.95851757160015,700074885#10,644
2022-12-14 20:5:0,21.48430414871313,-26203176#0,644
2022-12-14 20:5:0,41.86847957729039,28582639#5,644
2022-12-14 20:5:0,43.51317265314934,28582639#7,644
2022-12-14 20:5:0,0.0,947628159#0,644
2022-12-14 20:5:0,42.25435820971138,-26202643#1,644
2022-12-14 20:5:0,17.682518202509467,819202035,644
2022-12-14 20:5:0,44.09462217428622,885610134#4,644
2022-12-14 20:5:0,0.0,765656381#3,644
2022-12-14 20:5:0,47.702350564229974,37718131#0,644
2022-12-14 20:5:0,47.52582829677741,52244427#10,644
2022-12-14 20:5:0,0.0,765656381#3-AddedOnRampEdge,644
2022-12-14 20:5:0,0.0,650705746,644
2022-12-14 20:5:0,47.109912834115825,939250969,644
2022-12-14 20:5:0,47.58014815965454,866221637#1,644
2022-12-14 20:5:0,42.08768148058319,669890458#7-AddedOffRampEdge,644
2022-12-14 20:5:0,0.0,765656381#3,644
2022-12-14 20:5:0,47.834793574731954,52244427#6,644
2022-12-14 20:5:0,46.19097529537891,939250965#0,644
2022-12-14 20:5:0,44.61844844222085,669890458#9,644
2022-12-14 20:5:0,40.84388564383078,393878336#0,644
2022-12-14 20:5:0,0.0,859375452,644
2022-12-14 20:5:0,41.422651495060485,28582639#13,644
2022-12-14 20:5:0,42.689746957329696,:8700766829_2,644
2022-12-14 20:5:0,54.00167367295839,669890458#14,644
2022-12-14 20:5:0,53.927912506803814,26195744#8,644
2022-12-14 20:5:0,47.41679734279948,700074885#11,644
2022-12-14 20:5:0,28.71390117201293,26195270#3,644
2022-12-14 20:5:0,42.27614678039727,26520591#0,644
2022-12-14 20:5:0,35.839514824339076,858935302,644
2022-12-14 20:5:0,55.965253961875064,-26195744#1,644
2022-12-14 20:5:0,49.43506719214382,41336031#12,644
2022-12-14 20:5:0,49.912477710849075,885839351#1,644
2022-12-14 20:5:0,38.23515862898437,:8318643218_1,644
2022-12-14 20:5:0,37.705857941036044,-35584002#2,644
2022-12-14 20:5:0,43.48199653838239,-26203057,644
2022-12-14 20:5:0,38.98894033187794,:8318643218_1,644
2022-12-14 20:5:0,38.394273155773405,-26203057,644
2022-12-14 20:5:0,47.785371122541065,890774197#1,644
2022-12-14 20:5:0,47.97736120494671,888224697#0,644
2022-12-14 20:5:0,54.19475188134438,-26202643#2,644
2022-12-14 20:5:0,35.62582380534572,700074885#7,644
2022-12-14 20:5:0,42.1151940537394,700074885#15,644
2022-12-14 20:5:0,46.39589419629448,669890462#13,644
2022-12-14 20:5:0,45.67637220078538,699691940#6,644
2022-12-14 20:5:0,46.61727528121764,859375453,644
2022-12-14 20:5:0,42.42242304152078,700074885#3,644
2022-12-14 20:5:0,0.0,650705746,644
2022-12-14 20:5:0,52.40537004667479,:6574844057_2,644
2022-12-14 20:5:0,46.06413534007958,669890462#10,644
2022-12-14 20:5:0,46.55264872178114,669890462#3,644
2022-12-14 20:5:0,38.624952180647,41336031#8,644
2022-12-14 20:5:0,48.623725960040325,939250978#1,644
2022-12-14 20:5:0,46.26975966935353,26203057,644
2022-12-14 20:5:0,53.50429188790026,:286958046_0,644
2022-12-14 20:5:0,57.834476807093395,940974902#0,644
2022-12-14 20:5:0,0.0,765656381#3,644
2022-12-14 20:5:0,0.0,765656381#3,644
2022-12-14 20:5:0,49.37143363683567,26520995,644
2022-12-14 20:5:0,54.984187781673434,859375452,644
2022-12-14 20:5:0,48.672034061490166,28582639#11,644
2022-12-14 20:5:0,44.94922785664953,32690631#6,644
2022-12-14 20:5:0,42.00460008907494,701104139#4,644
2022-12-14 20:5:0,43.214423739656795,-26203057,644
2022-12-14 20:5:0,44.575440944608616,669890458#7,644
2022-12-14 20:5:0,0.0,765656381#3,644
2022-12-14 20:5:0,40.79001144793283,701104139#6-AddedOffRampEdge,644
2022-12-14 20:5:0,23.54652677904722,-652088553#0,644
2022-12-14 20:5:0,46.18340972877179,701104139#6-AddedOffRampEdge,644
2022-12-14 20:5:0,32.71889040406861,:cluster_278876199_367216502_1,644
2022-12-14 20:5:0,35.66672324953369,26193439#5,644
2022-12-14 20:5:0,0.0,765656381#3,644
2022-12-14 20:5:0,47.99982496794793,-26203057,644
2022-12-14 20:5:0,40.74539656826019,650714381#5,644
2022-12-14 20:5:0,43.17495283357832,-182371961#0,644
2022-12-14 20:5:0,0.0,765656381#3,644
2022-12-14 20:5:0,40.36492965980941,671744652#8,644
2022-12-14 20:5:0,47.468961607401525,:8700679553_1,644
2022-12-14 20:5:0,0.0,765656381#3,644
2022-12-14 20:5:0,45.3813488575371,:6568207663_0,644
2022-12-14 20:5:0,40.27756404356666,705357186#1,644
2022-12-14 20:5:0,36.812182331747046,178336794#0,644
2022-12-14 20:5:0,0.0,765656381#3,644
2022-12-14 20:5:0,38.20494866989446,37718132#3,644
2022-12-14 20:5:0,44.01375922736461,41336031#8,644
2022-12-14 20:5:0,46.82290417418929,28664899,644
2022-12-14 20:5:0,44.13655589115916,26203214#3,644
2022-12-14 20:5:0,46.980221542865806,859375453,644
2022-12-14 20:5:0,45.045311234753676,32690567#9,644
2022-12-14 20:5:0,38.3274867054593,700074885#11,644
2022-12-14 20:5:0,50.09970258788966,671744652#5,644
2022-12-14 20:5:0,48.37628443851762,28495635#6,644
2022-12-14 20:5:0,42.96676358548625,819202035,644
2022-12-14 20:5:0,48.71982127213615,:cluster_6572911074_6572911076_8074011433_8074011435_0,644
2022-12-14 20:5:0,54.28181058355361,28582639#13,644
2022-12-14 20:5:0,45.281317368928626,772236620#21,644
2022-12-14 20:5:0,0.0,650705746,644
2022-12-14 20:5:0,45.07557011846718,41336031#2,644
2022-12-14 20:5:0,38.619815534196086,701104139#6-AddedOffRampEdge,644
2022-12-14 20:5:0,46.39455198918522,52244427#10,644
2022-12-14 20:5:0,48.57561165595589,883292352#1,644
2022-12-14 20:5:0,40.22528101235849,28582639#5,644
2022-12-14 20:5:0,44.38002705610612,52244427#10,644
2022-12-14 20:5:0,0.0,765656381#5,644
2022-12-14 20:5:0,0.0,765656381#3,644
2022-12-14 20:5:0,43.51500709967758,29982392#1,644
2022-12-14 20:5:0,6.822389864763246,:367221044_2,644
2022-12-14 20:5:0,52.87555848296875,700074885#23-AddedOffRampEdge,644
2022-12-14 20:5:0,51.699002964115444,700074885#23-AddedOffRampEdge,644
2022-12-14 20:5:0,40.151930504818424,701104139#4,644
2022-12-14 20:5:0,40.51300422030303,-215628990#2,644
2022-12-14 20:5:0,44.90282233287572,940974902#0,644
2022-12-14 20:5:0,39.96451166988132,772236620#4,644
2022-12-14 20:5:0,50.29080058907524,178543139#0,644
2022-12-14 20:5:0,42.15131394030659,25584650#1,644
2022-12-14 20:5:0,40.82194657751915,28582639#5,644
2022-12-14 20:5:0,45.40694548239657,-25746705#4,644
2022-12-14 20:5:0,53.30961943804241,25584523#5,644
2022-12-14 20:5:0,40.58228033147653,669890462#11,644
2022-12-14 20:5:0,45.370038565395674,28582639#3,644
2022-12-14 20:5:0,42.21505749731179,:456348664_0,644
2022-12-14 20:5:0,49.021191921214076,669890462#15,644
2022-12-14 20:5:0,44.95203813041349,700675428,644
2022-12-14 20:5:0,46.84261372769859,41336031#12,644
2022-12-14 20:5:0,0.0,765656381#3,644
2022-12-14 20:5:0,52.82212715203875,850927453#2-AddedOnRampEdge,644
2022-12-14 20:5:0,53.85887155761195,178336809#7,644
2022-12-14 20:5:0,47.62645977348202,858935315,644
2022-12-14 20:5:0,52.12852602816323,:367206874_0,644
2022-12-14 20:5:0,38.67569729024349,-32690576#1,644
2022-12-14 20:5:0,34.068682641456206,939250966#14,644
2022-12-14 20:5:0,0.0,765656381#5,644
2022-12-14 20:5:0,44.63913947533621,850927457,644
2022-12-14 20:5:0,42.900433736980894,:6287897741_0,644
2022-12-14 20:5:0,0.0,765656381#5,644
2022-12-14 20:5:0,39.82339966548349,652130052,644
2022-12-14 20:5:0,0.0,26451056#0,644
2022-12-14 20:5:0,35.43760263821651,32691561#4,644
2022-12-14 20:5:0,40.4694541057819,669890462#15,644
2022-12-14 20:5:0,38.666778662625305,41336031#6,644
2022-12-14 20:5:0,44.589177004621725,669890458#1,644
2022-12-14 20:5:0,45.25966555308429,858935302,644
2022-12-14 20:5:0,44.83715364796704,28582639#13,644
2022-12-14 20:5:0,33.222289025492344,:cluster_278875778_6574844055_0,644
2022-12-14 20:5:0,53.32519318695751,885610134#4,644
2022-12-14 20:5:0,46.74257067542388,958778139#0,644
2022-12-14 20:5:0,49.69033769916482,669890458#1-AddedOnRampEdge,644
2022-12-14 20:5:0,40.514422273763316,:cluster_280772088_6572827985_3,644
2022-12-14 20:5:0,43.534005250725976,819202035,644
2022-12-14 20:5:0,39.58667917396679,894550194#3-AddedOffRampEdge,644
2022-12-14 20:5:0,37.55174939028918,217280770#1,644
2022-12-14 20:5:0,43.11721480042976,32691832#8,644
2022-12-14 20:5:0,56.01213870121144,25746632#2,644
2022-12-14 20:5:0,46.31705156470063,885610134#4,644
2022-12-14 20:5:0,45.64033394450002,669890458#16,644
2022-12-14 20:5:0,46.37256640764517,25584526#1,644
2022-12-14 20:5:0,46.691627549287944,940974903#9,644
2022-12-14 20:5:0,45.36789152158464,41669755#2,644
2022-12-14 20:5:0,38.417535808363965,26195270#3,644
2022-12-14 20:5:0,47.07698778609601,217280770#5,644
2022-12-14 20:5:0,45.421185855936976,41336031#12,644
2022-12-14 20:5:0,1.0932040135633,32690591#1,644
2022-12-14 20:5:0,0.0,650705746,644
2022-12-14 20:5:0,47.52697167993004,819221586#3,644
2022-12-14 20:5:0,51.175346748649574,:6113719079_13,644
2022-12-14 20:5:0,17.35432869818078,363326171#0,644
2022-12-14 20:5:0,45.545451817573024,850927457,644
2022-12-14 20:5:0,0.0,765656381#3-AddedOnRampEdge,644
2022-12-14 20:5:0,45.54035368500549,26203214#4,644
2022-12-14 20:5:0,50.80905877115983,41336031#10,644
2022-12-14 20:5:0,50.0325005528146,564555056#8,644
2022-12-14 20:5:0,38.79289260757395,772236620#9,644
2022-12-14 20:5:0,45.62932288075662,564577984#5,644
2022-12-14 20:5:0,42.458954364942265,:6175373516_0,644
2022-12-14 20:5:0,40.617244948382506,41336031#4-AddedOffRampEdge,644
2022-12-14 20:5:0,44.02852302785321,700074885#17,644
2022-12-14 20:5:0,0.0,650705746,644
2022-12-14 20:5:0,48.961036681932484,32691561#7,644
2022-12-14 20:5:0,45.471767332573236,37711813#3,644
2022-12-14 20:5:0,54.86627234135016,940974905#1,644
2022-12-14 20:5:0,51.61583212803527,669890462#15,644
2022-12-14 20:5:0,52.8791959864676,:8700679586_1,644
2022-12-14 20:5:0,50.694982528373174,41336031#4,644
2022-12-14 20:5:0,48.11354528743333,-25746588#9,644
2022-12-14 20:5:0,46.50438051165614,-25746588#8,644
2022-12-14 20:5:0,46.122036226539024,700074885#13,644
2022-12-14 20:5:0,43.48639558497589,38550723#0,644
2022-12-14 20:5:0,16.915985737655664,:cluster_280771664_442349882_15,644
2022-12-14 20:5:0,45.05183783950673,885948880#5,644
2022-12-14 20:5:0,49.01502800422638,:6572611849_0,644
2022-12-14 20:5:0,16.057873927947917,669890458#13,644
2022-12-14 20:5:0,0.0,765656381#3,644
2022-12-14 20:5:0,32.18539172696136,-35583936#1,644
2022-12-14 20:5:0,45.89836619811698,26193439#0,644
2022-12-14 20:5:0,51.59770591471933,38071249#0,644
2022-12-14 20:5:0,49.06654681530869,38071249#8,644
2022-12-14 20:5:0,44.93050654632631,699691940#6-AddedOffRampEdge,644
2022-12-14 20:5:0,53.330119301483094,700074885#3,644
2022-12-14 20:5:0,45.347927640930315,52244427#10-AddedOffRampEdge,644
2022-12-14 20:5:0,42.43902230001801,940974903#3-AddedOnRampEdge,644
2022-12-14 20:5:0,0.0,765656381#3,644
2022-12-14 20:5:0,44.863163460662314,52244427#10,644
2022-12-14 20:5:0,53.36672675727774,-32691996#0,644
2022-12-14 20:5:0,0.0,765656381#5,644
2022-12-14 20:5:0,0.0,363326185#2,644
2022-12-14 20:5:0,46.88366403352963,939250966#10-AddedOnRampEdge,644
2022-12-14 20:5:0,44.993125035563345,564577984#4,644
2022-12-14 20:5:0,41.80484901544659,819202035,644
2022-12-14 20:5:0,45.506393927590416,894550197#3-AddedOnRampEdge,644
2022-12-14 20:5:0,45.89001189852106,215628998#0,644
2022-12-14 20:5:0,34.97302675563527,41336031#4,644
2022-12-14 20:5:0,49.97234894417091,:2349727147_1,644
2022-12-14 20:5:0,50.79506266193766,217280770#2,644
2022-12-14 20:5:0,44.39596936603875,37789102#17,644
2022-12-14 20:5:0,45.0211946935882,652130052,644
2022-12-14 20:5:0,33.46263082042421,700673538,644
2022-12-14 20:5:0,0.0,51799432#2,644
2022-12-14 20:5:0,49.502930687352375,700074885#0-AddedOnRampEdge,644
2022-12-14 20:5:0,40.14149405718698,700074885#3,644
2022-12-14 20:5:0,42.540150857819356,52244427#14,644
2022-12-14 20:5:0,47.586337954897104,52244427#14,644
2022-12-14 20:5:0,36.94025371181305,52244427#7-AddedOnRampEdge,644
2022-12-14 20:5:0,45.73475761208886,52244427#7,644
2022-12-14 20:5:0,47.26031153857729,772236620#24,644
2022-12-14 20:5:0,44.97571715808705,52244427#2,644
2022-12-14 20:5:0,39.02689599441786,52244427#7,644
2022-12-14 20:5:0,16.86718139977905,:3675027622_3,644
2022-12-14 20:5:0,36.336440875638615,52244427#7,644
2022-12-14 20:5:0,43.0990622554004,699691940#6,644
2022-12-14 20:5:0,43.29441469530626,28582639#13,644
2022-12-14 20:5:0,40.052320938635575,:52244427#10-AddedOffRampNode_0,644
2022-12-14 20:5:0,41.948573482171305,32692554,644
2022-12-14 20:5:0,48.25678846701412,182371966#2,644
2022-12-14 20:5:0,12.672271087869152,32691762#1,644
