dateandtime,spdK/m,edge,vehDen
2022-12-11 10:2:0,42.92183308819181,32691445#1,724
2022-12-11 10:2:0,47.3655808229106,32691445#10,724
2022-12-11 10:2:0,0.0,765656381#5,724
2022-12-11 10:2:0,44.29217886468862,38071249#8,724
2022-12-11 10:2:0,42.25859442696552,819202035,724
2022-12-11 10:2:0,33.13165551398622,-699695781#0,724
2022-12-11 10:2:0,34.13501288644347,654745276#4,724
2022-12-11 10:2:0,45.93739687397831,885610134#11-AddedOffRampEdge,724
2022-12-11 10:2:0,43.06466904455771,652130052,724
2022-12-11 10:2:0,41.83811709389593,885610134#4,724
2022-12-11 10:2:0,44.24752684659045,28582639#5,724
2022-12-11 10:2:0,45.44825245393718,-26221563#0,724
2022-12-11 10:2:0,49.33565426580459,178336809#8,724
2022-12-11 10:2:0,42.946733708075165,41336031#5,724
2022-12-11 10:2:0,48.701035365224946,41336031#9,724
2022-12-11 10:2:0,49.51925160711667,906984715#1,724
2022-12-11 10:2:0,0.0,650705746,724
2022-12-11 10:2:0,42.27437008800437,37789102#1,724
2022-12-11 10:2:0,42.82908169092015,39550871,724
2022-12-11 10:2:0,0.0,650705746,724
2022-12-11 10:2:0,12.165590227388213,:7937930785_0,724
2022-12-11 10:2:0,37.92689280805189,939250966#0-AddedOffRampEdge,724
2022-12-11 10:2:0,49.06725467385588,28582639#9-AddedOnRampEdge,724
2022-12-11 10:2:0,41.931123762761416,772236620#7,724
2022-12-11 10:2:0,18.872585455430826,-699695781#0,724
2022-12-11 10:2:0,0.0,:8771565283_0,724
2022-12-11 10:2:0,39.7100735210432,37789106,724
2022-12-11 10:2:0,42.16325962958647,819585395#10,724
2022-12-11 10:2:0,0.0,765656381#5,724
2022-12-11 10:2:0,44.42469414219229,669890458#16,724
2022-12-11 10:2:0,52.88630453641842,669890458#14,724
2022-12-11 10:2:0,12.19188331375325,700145115#2,724
2022-12-11 10:2:0,46.65240486935024,-699926148,724
2022-12-11 10:2:0,11.940967446584255,700074885#0,724
2022-12-11 10:2:0,0.0,765656381#3,724
2022-12-11 10:2:0,45.216956735818734,700074885#16,724
2022-12-11 10:2:0,5.787271056806451,765656381#3-AddedOnRampEdge,724
2022-12-11 10:2:0,39.0168996836806,700084841#0,724
2022-12-11 10:2:0,42.803597654942486,700673538,724
2022-12-11 10:2:0,15.13552480963025,:765656381#3-AddedOnRampNode_0,724
2022-12-11 10:2:0,50.439598720639005,26285000#3,724
2022-12-11 10:2:0,52.53699818006503,700673538,724
2022-12-11 10:2:0,45.55971981283057,564555056#7,724
2022-12-11 10:2:0,46.44717718263862,652130052,724
2022-12-11 10:2:0,42.14444973339249,859375452,724
2022-12-11 10:2:0,38.345066963809494,939250979#1,724
2022-12-11 10:2:0,43.010749182136955,26253884#8,724
2022-12-11 10:2:0,47.608667358654735,28582639#9-AddedOnRampEdge,724
2022-12-11 10:2:0,0.0,765656381#3,724
2022-12-11 10:2:0,44.10495598036708,700074885#0-AddedOnRampEdge,724
2022-12-11 10:2:0,44.275418564100534,26195270#6,724
2022-12-11 10:2:0,27.99173600965482,819585395#14-AddedOffRampEdge,724
2022-12-11 10:2:0,0.0,947628159#0,724
2022-12-11 10:2:0,43.37379493874624,770590111#0,724
2022-12-11 10:2:0,51.01020258379421,885610134#4,724
2022-12-11 10:2:0,0.0,-182371955#0,724
2022-12-11 10:2:0,50.4790553678468,699470588,724
2022-12-11 10:2:0,46.975670660314194,819221583,724
2022-12-11 10:2:0,0.0,25746572#9,724
2022-12-11 10:2:0,40.41493574314539,52244427#10,724
2022-12-11 10:2:0,47.515754525703294,885839351#0,724
2022-12-11 10:2:0,52.89135994176507,25584589#6,724
2022-12-11 10:2:0,37.2629193408481,819202034,724
2022-12-11 10:2:0,48.36292676363325,52244427#7,724
2022-12-11 10:2:0,42.54196175155505,37789102#1,724
2022-12-11 10:2:0,49.632278647403815,939250973,724
2022-12-11 10:2:0,39.884730398907834,819202035,724
2022-12-11 10:2:0,42.5896006488702,885610134#3-AddedOnRampEdge,724
2022-12-11 10:2:0,0.003715001975696565,765656381#3,724
2022-12-11 10:2:0,48.344526903175954,859375452,724
2022-12-11 10:2:0,40.7420854515237,-38071248#2,724
2022-12-11 10:2:0,45.403487284212694,700074885#13,724
2022-12-11 10:2:0,44.58945030525346,886672185,724
2022-12-11 10:2:0,44.781884722365305,859375452,724
2022-12-11 10:2:0,42.492951825348186,-182371948#0,724
2022-12-11 10:2:0,40.82184394130445,850927457,724
2022-12-11 10:2:0,48.985163536367445,850927448,724
2022-12-11 10:2:0,55.42714597817458,819202035,724
2022-12-11 10:2:0,32.82431880288934,28641565,724
2022-12-11 10:2:0,38.768869168014454,26203214#1,724
2022-12-11 10:2:0,0.0,765656381#5,724
2022-12-11 10:2:0,51.27777196313842,939250966#0-AddedOffRampEdge,724
2022-12-11 10:2:0,0.0,765656381#3,724
2022-12-11 10:2:0,45.593733347972744,671744652#5,724
2022-12-11 10:2:0,0.0,-182371955#0,724
2022-12-11 10:2:0,2.256963402560441,765656381#3,724
2022-12-11 10:2:0,41.2652658720287,26195270#5,724
2022-12-11 10:2:0,43.219389015864415,206000690#3,724
2022-12-11 10:2:0,0.000420652982286143,25746572#9,724
2022-12-11 10:2:0,39.60093394423047,652130052,724
2022-12-11 10:2:0,0.0,51799432#2,724
2022-12-11 10:2:0,4.533360996304759,765656381#3-AddedOnRampEdge,724
2022-12-11 10:2:0,13.781824060635902,765656381#3-AddedOnRampEdge,724
2022-12-11 10:2:0,0.0,765656381#3,724
2022-12-11 10:2:0,4.173135226352921,765656381#3,724
2022-12-11 10:2:0,2.4119812667551517,765656381#3-AddedOnRampEdge,724
2022-12-11 10:2:0,42.03705598127899,26195270#3,724
2022-12-11 10:2:0,41.88416111654968,850927457,724
2022-12-11 10:2:0,49.10765877947197,-26253962#6,724
2022-12-11 10:2:0,46.61814927115881,25584650#1,724
2022-12-11 10:2:0,43.03084819152479,:8010531594_1,724
2022-12-11 10:2:0,1.7791762102022166,:7937930785_0,724
2022-12-11 10:2:0,31.624278193154854,669890462#15,724
2022-12-11 10:2:0,47.940617614831666,693660700,724
2022-12-11 10:2:0,44.48295918591746,-253052071#2,724
2022-12-11 10:2:0,36.72928111383781,859375453,724
2022-12-11 10:2:0,37.75422228180573,:28582639#9-AddedOnRampNode_0,724
2022-12-11 10:2:0,53.66069498420143,-182371966#1,724
2022-12-11 10:2:0,37.244513990298,:6574209426_0,724
2022-12-11 10:2:0,38.42617743571287,894550196#0,724
2022-12-11 10:2:0,53.06693930049952,923323988,724
2022-12-11 10:2:0,45.476261848826276,178336809#8,724
2022-12-11 10:2:0,44.54235906437959,863793426#8,724
2022-12-11 10:2:0,0.0,765656381#3,724
2022-12-11 10:2:0,11.182449546679107,25746572#9,724
2022-12-11 10:2:0,50.18042229944336,29982808#3,724
2022-12-11 10:2:0,48.196927580685724,32691832#10,724
2022-12-11 10:2:0,49.93834433998923,41669755#6,724
2022-12-11 10:2:0,5.576101631293137,37789114,724
2022-12-11 10:2:0,51.700879080482444,25584525#4,724
2022-12-11 10:2:0,45.48715599212708,894550194#3-AddedOffRampEdge,724
2022-12-11 10:2:0,46.23542058682742,217280770#2,724
2022-12-11 10:2:0,57.80886002564614,958778139#0-AddedOnRampEdge,724
2022-12-11 10:2:0,38.74875755364955,859375457#5,724
2022-12-11 10:2:0,50.912272229003605,32691782#1,724
2022-12-11 10:2:0,40.519700886559065,859375452,724
2022-12-11 10:2:0,47.994598310953926,37789102#15,724
2022-12-11 10:2:0,37.226432448050154,850927448,724
2022-12-11 10:2:0,40.49587217193243,850927457,724
2022-12-11 10:2:0,47.33801157094722,700074885#6,724
2022-12-11 10:2:0,45.81675589365435,700074885#0-AddedOnRampEdge,724
2022-12-11 10:2:0,0.0,765656381#5,724
2022-12-11 10:2:0,41.19410687806017,:939250966#10-AddedOnRampNode_0,724
2022-12-11 10:2:0,49.49465344373842,700074885#5,724
2022-12-11 10:2:0,43.040849075806975,858935302,724
2022-12-11 10:2:0,51.782554308292106,217280770#5,724
2022-12-11 10:2:0,47.30982457881783,-29982392#1,724
2022-12-11 10:2:0,49.18556478402208,819202035,724
2022-12-11 10:2:0,54.28186387184354,41669755#2,724
2022-12-11 10:2:0,46.352870273845554,669890458#10,724
2022-12-11 10:2:0,54.477925166349515,564555056#7,724
2022-12-11 10:2:0,49.99711128984887,28826000#9,724
2022-12-11 10:2:0,46.63938349364774,32659640#2,724
2022-12-11 10:2:0,47.465509638164214,859375448#1-AddedOnRampEdge,724
2022-12-11 10:2:0,47.42602550318492,41336031#4-AddedOffRampEdge,724
2022-12-11 10:2:0,43.88737352800946,-25746588#8,724
2022-12-11 10:2:0,49.477058791722726,772236620#6,724
2022-12-11 10:2:0,44.733065536640936,939250978#1,724
2022-12-11 10:2:0,37.59490347776583,29982444#4,724
2022-12-11 10:2:0,44.398992941969766,:2251061647_0,724
2022-12-11 10:2:0,0.0,650705746,724
2022-12-11 10:2:0,30.11371324192179,:7937930794_0,724
2022-12-11 10:2:0,42.132589588138956,52244427#3,724
2022-12-11 10:2:0,35.05348830199312,-29982385#1,724
2022-12-11 10:2:0,32.18182627491653,894539276#1,724
2022-12-11 10:2:0,47.780636372564715,:286957054_13,724
2022-12-11 10:2:0,47.951867961130326,32692809#0,724
2022-12-11 10:2:0,41.991727963498995,939250978#1,724
2022-12-11 10:2:0,42.91527505624948,940974902#0-AddedOffRampEdge,724
2022-12-11 10:2:0,47.916584255370765,939250966#10-AddedOnRampEdge,724
2022-12-11 10:2:0,42.62773192553335,939250966#10,724
2022-12-11 10:2:0,49.61558377382331,819202034,724
2022-12-11 10:2:0,37.70370237604371,819585395#14-AddedOffRampEdge,724
2022-12-11 10:2:0,42.9126226205294,29909499#1,724
2022-12-11 10:2:0,33.571182082072845,939250973,724
2022-12-11 10:2:0,44.059804667065904,-182371948#2,724
2022-12-11 10:2:0,49.48956093553548,32691561#4,724
2022-12-11 10:2:0,39.82394180896391,939250970,724
2022-12-11 10:2:0,30.15084337016805,699913212#1,724
2022-12-11 10:2:0,44.67063688093221,819585395#14-AddedOffRampEdge,724
2022-12-11 10:2:0,0.0,765656381#3,724
2022-12-11 10:2:0,47.73273300941979,700074885#11,724
2022-12-11 10:2:0,44.29526605064817,939250971,724
2022-12-11 10:2:0,49.18794551057111,:278877776_0,724
2022-12-11 10:2:0,40.08295167098022,52244427#10,724
2022-12-11 10:2:0,38.15253093399346,52244427#10-AddedOffRampEdge,724
2022-12-11 10:2:0,47.15902577502461,940974903#11,724
2022-12-11 10:2:0,33.59209588187747,971350102#1,724
2022-12-11 10:2:0,43.382022416122204,29982808#3,724
2022-12-11 10:2:0,43.45045426411622,971350102#1,724
2022-12-11 10:2:0,4.482133988150406,700145115#2,724
2022-12-11 10:2:0,45.21066642116431,25584616#6,724
2022-12-11 10:2:0,48.49313798827999,772236620#19,724
2022-12-11 10:2:0,39.16153195154061,819585395#18,724
2022-12-11 10:2:0,44.00587784540699,890774197#1-AddedOnRampEdge,724
2022-12-11 10:2:0,49.39130708649588,940974903#12,724
2022-12-11 10:2:0,49.74604766891742,-32691996#4,724
2022-12-11 10:2:0,34.147700763692605,:6568207754_4,724
2022-12-11 10:2:0,40.17827753860858,52244427#10,724
2022-12-11 10:2:0,6.115436869992084,700145115#2,724
2022-12-11 10:2:0,55.15338343715546,37789107#3,724
2022-12-11 10:2:0,21.830072257828736,25746577#1,724
2022-12-11 10:2:0,40.09743697608917,25746624#2,724
2022-12-11 10:2:0,51.434108739139894,885610134#4,724
2022-12-11 10:2:0,45.61045515344941,37718132#3,724
2022-12-11 10:2:0,51.540734244384666,-26253984#6,724
2022-12-11 10:2:0,46.741678539790264,26203214#4,724
2022-12-11 10:2:0,34.35638098829288,700675428,724
2022-12-11 10:2:0,49.94715801196321,41336031#12,724
2022-12-11 10:2:0,39.72411192645251,:6572780120_0,724
2022-12-11 10:2:0,45.88109102960381,772236620#17,724
2022-12-11 10:2:0,49.86997780340573,41336031#10,724
2022-12-11 10:2:0,52.18004958528056,25584525#5,724
2022-12-11 10:2:0,49.01096108120692,885610134#4,724
2022-12-11 10:2:0,38.30791449849519,669890458#3,724
2022-12-11 10:2:0,45.20255780145407,939250978#1,724
2022-12-11 10:2:0,44.5351114271924,858935315,724
2022-12-11 10:2:0,48.19910045938796,26026774#3,724
2022-12-11 10:2:0,42.0133647088425,883292352#0,724
2022-12-11 10:2:0,30.238567033693748,819221586#2,724
2022-12-11 10:2:0,39.90132980735752,32690553#2,724
2022-12-11 10:2:0,43.771519710412925,675093183#4,724
2022-12-11 10:2:0,8.108465597890055,868307292,724
2022-12-11 10:2:0,47.102684767245506,215629009#3,724
2022-12-11 10:2:0,54.361806517009654,564577984#5,724
2022-12-11 10:2:0,24.946288365949616,:cluster_278875048_367215316_6574844029_6574844030_7,724
2022-12-11 10:2:0,39.103838118693034,28582639#5,724
2022-12-11 10:2:0,47.31674993593221,700074885#0,724
2022-12-11 10:2:0,45.16557226504295,:287523226_1,724
2022-12-11 10:2:0,46.277344876703694,32692554,724
2022-12-11 10:2:0,45.583482610329106,-26203057,724
2022-12-11 10:2:0,48.9987248386016,28582639#5,724
2022-12-11 10:2:0,0.0,650705746,724
2022-12-11 10:2:0,48.61234422515345,888224699#1,724
2022-12-11 10:2:0,50.81483340206315,-26202643#1,724
2022-12-11 10:2:0,47.082759274964296,-363326175#0,724
2022-12-11 10:2:0,54.59082533342569,890774197#1,724
2022-12-11 10:2:0,44.705487714619295,37711813#3,724
2022-12-11 10:2:0,51.28711093982591,669890458#1,724
2022-12-11 10:2:0,39.46205079517574,652130052,724
2022-12-11 10:2:0,39.92986092165296,939250966#10,724
2022-12-11 10:2:0,46.30456029377344,669890462#15,724
2022-12-11 10:2:0,47.582946188607174,885948880#0,724
2022-12-11 10:2:0,35.66990508874918,701104139#6-AddedOffRampEdge,724
2022-12-11 10:2:0,36.67726651499566,699630235,724
2022-12-11 10:2:0,43.069423967669834,819202035,724
2022-12-11 10:2:0,44.96840565147146,41336031#10,724
2022-12-11 10:2:0,8.49775709405923,765656381#3-AddedOnRampEdge,724
2022-12-11 10:2:0,39.88989411917742,669890462#13,724
2022-12-11 10:2:0,52.12353261141689,-26203176#0,724
2022-12-11 10:2:0,0.019313664210507092,765656381#3,724
2022-12-11 10:2:0,18.426562984596526,765656381#3,724
2022-12-11 10:2:0,41.283914863576996,25584525#14,724
2022-12-11 10:2:0,48.80793467326195,939250966#7,724
2022-12-11 10:2:0,47.14421188290963,37718131#0,724
2022-12-11 10:2:0,43.04576382854743,29982808#3,724
2022-12-11 10:2:0,44.21183627826968,858935315,724
2022-12-11 10:2:0,35.89488584438807,52244427#6,724
2022-12-11 10:2:0,47.919874033808206,:6568207779_7,724
2022-12-11 10:2:0,54.854595576314864,939250971,724
2022-12-11 10:2:0,42.46725887857367,669890462#3,724
2022-12-11 10:2:0,39.46595583360475,32691636#5,724
2022-12-11 10:2:0,45.174420627343885,700673538,724
2022-12-11 10:2:0,37.20020405333925,652036314,724
2022-12-11 10:2:0,31.988569933961454,32692554,724
2022-12-11 10:2:0,49.6693872379042,772236620#19,724
2022-12-11 10:2:0,3.0559912837714256,765656381#3,724
2022-12-11 10:3:0,50.60660782107054,:6570389884_0,735
2022-12-11 10:3:0,49.148510701273985,940974902#0,735
2022-12-11 10:3:0,49.023722533877226,28495635#0,735
2022-12-11 10:3:0,37.15590296165573,669890462#13,735
2022-12-11 10:3:0,47.94610489450121,28495635#0,735
2022-12-11 10:3:0,41.708789269581516,38071249#0,735
2022-12-11 10:3:0,48.98588995512656,939250973,735
2022-12-11 10:3:0,0.0014477272196708954,650705746,735
2022-12-11 10:3:0,49.498954231786705,906984715#0,735
2022-12-11 10:3:0,49.469502447926715,819202035,735
2022-12-11 10:3:0,45.170820886194626,28495635#4,735
2022-12-11 10:3:0,48.4868469898181,885610137,735
2022-12-11 10:3:0,46.29065419649247,:6572827894_2,735
2022-12-11 10:3:0,47.02435427773633,850927448,735
2022-12-11 10:3:0,46.810803079771,939250978#1,735
2022-12-11 10:3:0,46.62797160803001,885610134#4,735
2022-12-11 10:3:0,44.18965535284666,699651628#0,735
2022-12-11 10:3:0,48.911382807403655,772236620#6,735
2022-12-11 10:3:0,50.53623706662142,850927453#2-AddedOnRampEdge,735
2022-12-11 10:3:0,49.3144735472957,939250978#1,735
2022-12-11 10:3:0,41.440964409176324,:6572780120_0,735
2022-12-11 10:3:0,48.21810952125573,307882386#2,735
2022-12-11 10:3:0,38.30755103793003,859375453,735
2022-12-11 10:3:0,44.77033599915308,26520591#0,735
2022-12-11 10:3:0,48.47233221086473,772236620#21,735
2022-12-11 10:3:0,42.51478223741578,669890462#15-AddedOffRampEdge,735
2022-12-11 10:3:0,39.64698505908354,850927457,735
2022-12-11 10:3:0,36.68110023540955,-26195753#1,735
2022-12-11 10:3:0,57.64607199384119,850927457,735
2022-12-11 10:3:0,45.69966589045059,52244427#0,735
2022-12-11 10:3:0,44.69283176645003,883292350#0,735
2022-12-11 10:3:0,47.12707491474983,693475727,735
2022-12-11 10:3:0,41.61917271553602,819585395#10,735
2022-12-11 10:3:0,49.303198090672296,885610134#4,735
2022-12-11 10:3:0,55.46657942180716,699863679#2,735
2022-12-11 10:3:0,43.58682159789143,699651628#0,735
2022-12-11 10:3:0,44.1055659728145,:cluster_280772563_6570524690_6570524691_6570524735_7,735
2022-12-11 10:3:0,43.30954415583752,26203214#3-AddedOnRampEdge,735
2022-12-11 10:3:0,53.471659701243055,:6572827974_0,735
2022-12-11 10:3:0,47.80655743809383,850927457,735
2022-12-11 10:3:0,33.464106324672514,28582639#13,735
2022-12-11 10:3:0,39.80864843455911,939250978#0,735
2022-12-11 10:3:0,40.071469960204176,819202035,735
2022-12-11 10:3:0,48.84944600008961,701104139#3,735
2022-12-11 10:3:0,54.70739099111759,940974905#1,735
2022-12-11 10:3:0,43.192228092056666,850927453#3-AddedOffRampEdge,735
2022-12-11 10:3:0,47.17751930330765,28495635#0,735
2022-12-11 10:3:0,43.35691592068177,772236620#21,735
2022-12-11 10:3:0,45.26471760252125,25584589#2,735
2022-12-11 10:3:0,47.864879263654636,885610137,735
2022-12-11 10:3:0,46.77352592957585,699651628#0,735
2022-12-11 10:3:0,50.936009794136886,699863679#0,735
2022-12-11 10:3:0,50.32476029004001,947628162#0,735
2022-12-11 10:3:0,40.742497218512,883292350#0,735
2022-12-11 10:3:0,34.66232369178295,859375453,735
2022-12-11 10:3:0,0.0,:8771565283_0,735
2022-12-11 10:3:0,43.97904309878853,819202034,735
2022-12-11 10:3:0,48.596449433794895,858915973#2-AddedOnRampEdge,735
2022-12-11 10:3:0,40.541421725400696,24958252#0-AddedOffRampEdge,735
2022-12-11 10:3:0,42.6567201734756,859375457#3-AddedOnRampEdge,735
2022-12-11 10:3:0,46.91605423085924,700074885#3,735
2022-12-11 10:3:0,40.42353864724884,52244427#10,735
2022-12-11 10:3:0,0.0,765656381#5,735
2022-12-11 10:3:0,47.80331868554686,28582639#9-AddedOnRampEdge,735
2022-12-11 10:3:0,46.49536150181839,:178336809#7-AddedOnRampNode_0,735
2022-12-11 10:3:0,0.0,765656381#3,735
2022-12-11 10:3:0,47.65252667514025,939250966#8,735
2022-12-11 10:3:0,47.57219911854432,819202035,735
2022-12-11 10:3:0,35.72141989543319,850927453#1,735
2022-12-11 10:3:0,47.754012528873105,939250965#0,735
2022-12-11 10:3:0,42.0934797126655,885610134#4,735
2022-12-11 10:3:0,47.389188531095826,217281228,735
2022-12-11 10:3:0,44.97476057771118,182371965#1,735
2022-12-11 10:3:0,42.86222681277945,:10143103170_0,735
2022-12-11 10:3:0,41.44926255667179,37789102#2,735
2022-12-11 10:3:0,45.44783832173763,939250970,735
2022-12-11 10:3:0,42.98711463603451,939250966#9,735
2022-12-11 10:3:0,53.318029147705396,25584582#0,735
2022-12-11 10:3:0,32.11357703677528,-699921247,735
2022-12-11 10:3:0,40.96691553569243,:6572780050_0,735
2022-12-11 10:3:0,52.32938981326936,669890462#5,735
2022-12-11 10:3:0,40.82501106519252,-217280781#0,735
2022-12-11 10:3:0,42.01725531354936,765656381#1,735
2022-12-11 10:3:0,52.56946225187655,28582639#11,735
2022-12-11 10:3:0,48.34155472651546,37789106,735
2022-12-11 10:3:0,41.88576384514292,-26195753#2,735
2022-12-11 10:3:0,55.28372674777522,939250971,735
2022-12-11 10:3:0,39.32706155508185,701104139#6-AddedOffRampEdge,735
2022-12-11 10:3:0,38.750337871988435,700074885#23,735
2022-12-11 10:3:0,56.82567501850878,178336794#0,735
2022-12-11 10:3:0,40.51632230277712,765656384#5,735
2022-12-11 10:3:0,48.890928678370855,178336794#0,735
2022-12-11 10:3:0,49.59789813621247,:8010531632_1,735
2022-12-11 10:3:0,45.813632330314285,819221583,735
2022-12-11 10:3:0,58.05250823371769,26195270#6-AddedOffRampEdge,735
2022-12-11 10:3:0,45.46866368174771,858935302,735
2022-12-11 10:3:0,53.75419708062772,885839350#0,735
2022-12-11 10:3:0,46.40796310745274,52244427#6,735
2022-12-11 10:3:0,56.595310475869475,-178543139#2,735
2022-12-11 10:3:0,42.70281740473196,705357186#1,735
2022-12-11 10:3:0,44.65019822725882,29982808#3-AddedOnRampEdge,735
2022-12-11 10:3:0,0.0,650705746,735
2022-12-11 10:3:0,44.88750732443624,-182371966#4,735
2022-12-11 10:3:0,0.0,650705746,735
2022-12-11 10:3:0,48.203054465753446,885839350#0,735
2022-12-11 10:3:0,40.54727656100739,25746595#0,735
2022-12-11 10:3:0,24.538354883091476,:2251061892_4,735
2022-12-11 10:3:0,54.62347910382459,:8093619956_0,735
2022-12-11 10:3:0,42.95455158523472,29982808#3-AddedOnRampEdge,735
2022-12-11 10:3:0,50.16196186992247,-215628990#2,735
2022-12-11 10:3:0,48.7219804036173,28582639#3,735
2022-12-11 10:3:0,35.17268539800428,699913212#6,735
2022-12-11 10:3:0,42.2956570808172,858935302,735
2022-12-11 10:3:0,27.60594813815318,:cluster_6568207743_6568207745_9848177519_9848177526_1,735
2022-12-11 10:3:0,43.90726059064057,26203214#4,735
2022-12-11 10:3:0,52.76337226700016,-253052071#0,735
2022-12-11 10:3:0,40.072297090115555,52244427#14,735
2022-12-11 10:3:0,50.24520080695694,25584650#1,735
2022-12-11 10:3:0,46.0318618254583,858935302,735
2022-12-11 10:3:0,39.2514004398547,885610134#3-AddedOnRampEdge,735
2022-12-11 10:3:0,47.11686060778284,656524350,735
2022-12-11 10:3:0,42.64211255946686,859375453,735
2022-12-11 10:3:0,39.52367207356489,-32690576#0,735
2022-12-11 10:3:0,43.84753072345064,24958252#0,735
