dateandtime,spdK/m,edge,vehDen
2022-12-20 10:19:0,45.77375828559056,894550194#3-AddedOffRampEdge,635
2022-12-20 10:19:0,51.142032002323326,699913210,635
2022-12-20 10:19:0,43.15747728996478,652130052,635
2022-12-20 10:19:0,0.0,947628159#0,635
2022-12-20 10:19:0,35.169578506228795,819202035,635
2022-12-20 10:19:0,53.217541915665464,772236620#5,635
2022-12-20 10:19:0,45.576947413804795,819202035,635
2022-12-20 10:19:0,45.28760572266618,652130052,635
2022-12-20 10:19:0,49.372133129630605,940974902#0,635
2022-12-20 10:19:0,45.29697518230417,819585395#14-AddedOffRampEdge,635
2022-12-20 10:19:0,49.312896328483745,-28886503#7,635
2022-12-20 10:19:0,44.833909380319156,669890462#5,635
2022-12-20 10:19:0,51.77452019182988,700074885#0-AddedOnRampEdge,635
2022-12-20 10:19:0,47.56332858929055,940974902#0-AddedOffRampEdge,635
2022-12-20 10:19:0,45.432497597093004,-28886503#7,635
2022-12-20 10:19:0,48.22529033731431,:2265599318_2,635
2022-12-20 10:19:0,51.982426895864066,-37796191#5,635
2022-12-20 10:19:0,49.50785875171276,:6572806016_0,635
2022-12-20 10:19:0,0.0,699935036,635
2022-12-20 10:19:0,50.84919814118028,:7958644226_0,635
2022-12-20 10:19:0,4.792017424632795,29909499#1,635
2022-12-20 10:19:0,44.92991633901371,564577990#0,635
2022-12-20 10:19:0,48.84807353405602,772236620#11,635
2022-12-20 10:19:0,47.75381932629499,859375457#0,635
2022-12-20 10:19:0,46.98465739606481,32691832#6,635
2022-12-20 10:19:0,17.06481872010261,:2265599312_1,635
2022-12-20 10:19:0,38.18203381148056,217280770#4,635
2022-12-20 10:19:0,47.604122041375014,:6570524697_6,635
2022-12-20 10:19:0,41.14477605667064,28582641#0,635
2022-12-20 10:19:0,47.65527994270836,772236620#9,635
2022-12-20 10:19:0,0.0,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,40.234973506389565,669890462#15-AddedOffRampEdge,635
2022-12-20 10:19:0,51.40711271287371,28582639#9,635
2022-12-20 10:19:0,44.03485841133499,940974903#3,635
2022-12-20 10:19:0,40.09838948648188,26285000#2,635
2022-12-20 10:19:0,0.0,765656381#5,635
2022-12-20 10:19:0,49.123458139007504,28582639#13,635
2022-12-20 10:19:0,47.6587741373017,28582639#3,635
2022-12-20 10:19:0,52.380216077385356,819221586#0,635
2022-12-20 10:19:0,0.03229797912704124,765656381#5,635
2022-12-20 10:19:0,20.024957988072018,28582639#3,635
2022-12-20 10:19:0,48.003860953697384,25746577#3,635
2022-12-20 10:19:0,36.68573353541555,939250966#13,635
2022-12-20 10:19:0,43.23080200938736,:6572611866_0,635
2022-12-20 10:19:0,53.390462178190525,37789102#4,635
2022-12-20 10:19:0,48.7470008418346,819202035,635
2022-12-20 10:19:0,47.9457723468504,819585395#10,635
2022-12-20 10:19:0,32.082860450169235,700074885#2,635
2022-12-20 10:19:0,27.81348264555914,819585395#9,635
2022-12-20 10:19:0,41.94787456359212,564555056#0-AddedOffRampEdge,635
2022-12-20 10:19:0,45.52697666816422,700675428,635
2022-12-20 10:19:0,47.316441839613596,669890462#15,635
2022-12-20 10:19:0,44.803071469479114,819202034,635
2022-12-20 10:19:0,51.53375613179885,819202034,635
2022-12-20 10:19:0,34.57536922043495,-37099917#3,635
2022-12-20 10:19:0,48.414831302646974,:9134495903_0,635
2022-12-20 10:19:0,38.84426549471726,958778139#0-AddedOnRampEdge,635
2022-12-20 10:19:0,39.83908301418587,40579529#0,635
2022-12-20 10:19:0,42.88293801840256,885610134#4,635
2022-12-20 10:19:0,47.12598152999815,25584650#3,635
2022-12-20 10:19:0,46.201818269057036,700074885#0-AddedOnRampEdge,635
2022-12-20 10:19:0,49.37820649255129,-215628990#1,635
2022-12-20 10:19:0,42.37555749384043,700673538,635
2022-12-20 10:19:0,47.36432548380116,28582639#11,635
2022-12-20 10:19:0,52.062755689587455,850927448,635
2022-12-20 10:19:0,38.24315779700143,:2251061809_7,635
2022-12-20 10:19:0,48.966176977607404,888224697#0,635
2022-12-20 10:19:0,49.5517815274445,859375457#1,635
2022-12-20 10:19:0,47.062882186172345,32690620#2,635
2022-12-20 10:19:0,38.517966999058565,858935309,635
2022-12-20 10:19:0,50.25376829923099,-26253984#2,635
2022-12-20 10:19:0,49.892313599726876,669984029,635
2022-12-20 10:19:0,49.17420787266287,858935315,635
2022-12-20 10:19:0,54.29290530889312,:8227450781_0,635
2022-12-20 10:19:0,28.030996091626527,:cluster_367884781_6570524756_3,635
2022-12-20 10:19:0,47.439169253946446,26195270#6-AddedOffRampEdge,635
2022-12-20 10:19:0,47.19965577130253,858913992#0,635
2022-12-20 10:19:0,51.55801244542654,52244427#2,635
2022-12-20 10:19:0,0.00040776378092716756,765656381#5,635
2022-12-20 10:19:0,45.94544379486086,858935309,635
2022-12-20 10:19:0,43.80849216841727,28582639#5,635
2022-12-20 10:19:0,39.86798044989218,858935309,635
2022-12-20 10:19:0,50.36583397182499,41336031#4,635
2022-12-20 10:19:0,0.0,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,40.37103055242979,393878336#0,635
2022-12-20 10:19:0,44.38216706404384,939250973,635
2022-12-20 10:19:0,50.58499278137917,939250973,635
2022-12-20 10:19:0,42.21499912130884,37789102#13,635
2022-12-20 10:19:0,35.6640865619381,182371966#2,635
2022-12-20 10:19:0,49.60064004802564,859375452,635
2022-12-20 10:19:0,58.736139811388924,28582639#11,635
2022-12-20 10:19:0,42.04475612692519,850927448,635
2022-12-20 10:19:0,44.53255140531171,699691940#3,635
2022-12-20 10:19:0,44.06879500110036,28664899,635
2022-12-20 10:19:0,54.619967713703915,675093183#2,635
2022-12-20 10:19:0,19.74297496802968,-28641593#0,635
2022-12-20 10:19:0,49.8509157457831,699651628#0,635
2022-12-20 10:19:0,44.49261968426299,32690582#0,635
2022-12-20 10:19:0,0.0,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,42.12945974377413,:492502670_0,635
2022-12-20 10:19:0,32.01722762254331,819221586#2-AddedOnRampEdge,635
2022-12-20 10:19:0,48.76612486339814,:850927453#1-AddedOnRampNode_0,635
2022-12-20 10:19:0,38.27759358058154,859375452,635
2022-12-20 10:19:0,47.03057983401096,700074885#0-AddedOnRampEdge,635
2022-12-20 10:19:0,52.58407792029745,:6570524685_0,635
2022-12-20 10:19:0,45.78152820355851,819202035,635
2022-12-20 10:19:0,48.48042260168288,885610134#4-AddedOffRampEdge,635
2022-12-20 10:19:0,32.38370676355075,:8093619958_0,635
2022-12-20 10:19:0,54.53975373876523,850927457,635
2022-12-20 10:19:0,43.526042872502806,-652088553#18,635
2022-12-20 10:19:0,39.60423127284578,52244427#7-AddedOnRampEdge,635
2022-12-20 10:19:0,39.87082213754779,32690553#2,635
2022-12-20 10:19:0,56.40319123138868,819221586#2-AddedOnRampEdge,635
2022-12-20 10:19:0,48.82071550623416,26026812#1,635
2022-12-20 10:19:0,43.82851665345057,858935309,635
2022-12-20 10:19:0,53.28365352643093,700673538,635
2022-12-20 10:19:0,44.18375584396626,669890458#5,635
2022-12-20 10:19:0,47.73044798575554,850927457,635
2022-12-20 10:19:0,39.70580925435734,700084841#3,635
2022-12-20 10:19:0,42.637290163108794,-26203176#0,635
2022-12-20 10:19:0,0.0,947628159#4,635
2022-12-20 10:19:0,42.217209005886666,182371966#2,635
2022-12-20 10:19:0,58.335121015368735,178336809#0-AddedOffRampEdge,635
2022-12-20 10:19:0,36.92371710384402,859375453,635
2022-12-20 10:19:0,43.914505891621026,765656383#0,635
2022-12-20 10:19:0,46.11635137809009,35560212#1,635
2022-12-20 10:19:0,46.32886590366282,32659640#2,635
2022-12-20 10:19:0,45.780216822578964,32659640#2,635
2022-12-20 10:19:0,31.58766931227714,-26253870#5,635
2022-12-20 10:19:0,42.2611207908543,700074885#7,635
2022-12-20 10:19:0,51.411386142562506,41336031#4,635
2022-12-20 10:19:0,49.22730924417034,819202034,635
2022-12-20 10:19:0,45.747066765779756,939250966#7,635
2022-12-20 10:19:0,38.22389813997549,939250971,635
2022-12-20 10:19:0,49.05496414939124,41336031#4,635
2022-12-20 10:19:0,53.932116814583345,700074885#0-AddedOnRampEdge,635
2022-12-20 10:19:0,37.453310399608036,:665496812_0,635
2022-12-20 10:19:0,47.35475833551121,819585395#8,635
2022-12-20 10:19:0,46.367503814145785,393878336#0,635
2022-12-20 10:19:0,43.970784113662944,307882386#2,635
2022-12-20 10:19:0,47.08429689596486,939250978#1,635
2022-12-20 10:19:0,34.5282223616477,819585395#10,635
2022-12-20 10:19:0,36.11014925313893,671752494,635
2022-12-20 10:19:0,31.892683395401228,819202034,635
2022-12-20 10:19:0,37.56612294060593,939250971,635
2022-12-20 10:19:0,47.99436678891151,:8700766829_2,635
2022-12-20 10:19:0,41.262803569131826,940974903#3-AddedOnRampEdge,635
2022-12-20 10:19:0,49.85117997397627,:286921499_0,635
2022-12-20 10:19:0,47.43409213103293,939250978#1-AddedOnRampEdge,635
2022-12-20 10:19:0,2.868460496085972,765656381#5,635
2022-12-20 10:19:0,48.451270863075756,939250966#8,635
2022-12-20 10:19:0,52.66461927535621,28582639#5,635
2022-12-20 10:19:0,50.09347175837182,-37796191#4,635
2022-12-20 10:19:0,43.61886065753107,885839350#0-AddedOffRampEdge,635
2022-12-20 10:19:0,55.709357762621735,38071249#0,635
2022-12-20 10:19:0,53.818182938726885,38071249#0,635
2022-12-20 10:19:0,41.34522361940245,939250971,635
2022-12-20 10:19:0,45.74831258280082,819202035,635
2022-12-20 10:19:0,37.200719672062895,-652088553#11,635
2022-12-20 10:19:0,51.08701636820568,700074885#20,635
2022-12-20 10:19:0,44.33819091544609,41336031#12,635
2022-12-20 10:19:0,46.63811760013864,858915972#3,635
2022-12-20 10:19:0,10.70296406970451,26253959#3,635
2022-12-20 10:19:0,47.58241328585352,700675428,635
2022-12-20 10:19:0,36.46364151632976,26193439#5,635
2022-12-20 10:19:0,48.617260565305315,700084841#3,635
2022-12-20 10:19:0,43.96164156736525,669890458#13,635
2022-12-20 10:19:0,44.59061350565485,32659640#2,635
2022-12-20 10:19:0,42.14498231398528,-26203176#0,635
2022-12-20 10:19:0,0.0,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,40.64272477279325,41336031#6,635
2022-12-20 10:19:0,44.476668577611036,37711813#5,635
2022-12-20 10:19:0,46.468128573537875,700675428,635
2022-12-20 10:19:0,47.678227715375954,940974902#0-AddedOffRampEdge,635
2022-12-20 10:19:0,51.25904673941071,26221563#0,635
2022-12-20 10:19:0,0.0,51799432#2,635
2022-12-20 10:19:0,27.102868166905655,:6572768969_18,635
2022-12-20 10:19:0,42.738951964507834,669890462#5,635
2022-12-20 10:19:0,43.77307811779896,-564642358#0,635
2022-12-20 10:19:0,45.38645158814809,939250966#8,635
2022-12-20 10:19:0,44.72379208482314,217281227,635
2022-12-20 10:19:0,53.18867296953759,819585395#14-AddedOffRampEdge,635
2022-12-20 10:19:0,45.22032271564771,52244427#0,635
2022-12-20 10:19:0,18.0563869894531,868307292,635
2022-12-20 10:19:0,36.12730666217482,669890462#13,635
2022-12-20 10:19:0,50.95937504056934,-182371966#5,635
2022-12-20 10:19:0,41.92374653727034,25746544#3,635
2022-12-20 10:19:0,49.097069034913986,-25746588#7,635
2022-12-20 10:19:0,45.64241346495182,:2400953160_0,635
2022-12-20 10:19:0,46.12408154758269,669890462#9,635
2022-12-20 10:19:0,0.06140080837355571,217280781#3,635
2022-12-20 10:19:0,45.76256780172802,671744652#2-AddedOnRampEdge,635
2022-12-20 10:19:0,51.686372860314535,28582639#13,635
2022-12-20 10:19:0,0.0071418757564226856,765656381#5,635
2022-12-20 10:19:0,0.0,650705746,635
2022-12-20 10:19:0,35.02935921541263,:7937930879_2,635
2022-12-20 10:19:0,41.207063125824995,863793424,635
2022-12-20 10:19:0,0.0,859375457#4,635
2022-12-20 10:19:0,37.59344102518219,:6287897741_0,635
2022-12-20 10:19:0,46.09249988194746,669890458#3,635
2022-12-20 10:19:0,48.56152443315898,25584589#6,635
2022-12-20 10:19:0,48.05772776795389,850927448,635
2022-12-20 10:19:0,0.0,859375457#3-AddedOnRampEdge,635
2022-12-20 10:19:0,54.4605225022696,819585395#14-AddedOffRampEdge,635
2022-12-20 10:20:0,11.666015295594569,859375457#3,642
2022-12-20 10:20:0,22.76506780302152,940974903#2,642
2022-12-20 10:20:0,51.3823328696647,24958252#0,642
2022-12-20 10:20:0,53.873048022673146,939250978#0,642
2022-12-20 10:20:0,43.281960540137945,939250978#0,642
2022-12-20 10:20:0,35.597444039059546,859375457#5,642
2022-12-20 10:20:0,39.78862883635481,564642358#0,642
2022-12-20 10:20:0,39.72403749072643,26520591#0,642
2022-12-20 10:20:0,57.44337906277005,699913212#0,642
2022-12-20 10:20:0,47.737302924746146,38071249#3,642
2022-12-20 10:20:0,44.613643799048475,939250978#1,642
2022-12-20 10:20:0,39.50509039719152,819585395#10,642
2022-12-20 10:20:0,0.0,859375457#3-AddedOnRampEdge,642
2022-12-20 10:20:0,44.622108021756596,939250966#10,642
2022-12-20 10:20:0,37.50914769578754,770590111#2,642
2022-12-20 10:20:0,42.26879616221188,32690553#2,642
2022-12-20 10:20:0,48.655122979938,-363326175#3,642
2022-12-20 10:20:0,52.22254347535864,41036024#0,642
2022-12-20 10:20:0,27.232362824133276,:8010531625_1,642
2022-12-20 10:20:0,39.18274080006244,41336031#4,642
2022-12-20 10:20:0,48.01570962739362,940974902#0-AddedOffRampEdge,642
2022-12-20 10:20:0,47.809941457999045,850839746,642
2022-12-20 10:20:0,28.24173026007593,:8871363611_3,642
2022-12-20 10:20:0,53.263378018770844,819202035,642
2022-12-20 10:20:0,52.65489785511044,885610137,642
2022-12-20 10:20:0,36.49203801627122,:284142546_0,642
2022-12-20 10:20:0,43.619355936825876,669890462#1,642
2022-12-20 10:20:0,0.0,940974903#2,642
2022-12-20 10:20:0,48.639491251183166,883292350#0,642
2022-12-20 10:20:0,54.587147528753995,28826000#0,642
2022-12-20 10:20:0,52.48625101557403,41336031#4-AddedOffRampEdge,642
2022-12-20 10:20:0,53.580550046441004,669890462#15,642
2022-12-20 10:20:0,47.07220962012046,178336809#0-AddedOffRampEdge,642
2022-12-20 10:20:0,51.02515747055528,32659640#0,642
2022-12-20 10:20:0,53.173923759422735,41336031#4,642
2022-12-20 10:20:0,25.829949123186847,859375457#4,642
2022-12-20 10:20:0,0.0,947628159#4,642
2022-12-20 10:20:0,48.10003550277776,:6572611786_0,642
2022-12-20 10:20:0,41.100299540801394,850927448,642
2022-12-20 10:20:0,40.0021177068033,-217280772#2,642
2022-12-20 10:20:0,49.26222196072014,28495635#0,642
2022-12-20 10:20:0,52.632253904742846,52244427#10,642
2022-12-20 10:20:0,49.70386844366084,885610134#3-AddedOnRampEdge,642
2022-12-20 10:20:0,49.10407934243051,564555056#0-AddedOffRampEdge,642
2022-12-20 10:20:0,0.0,859375457#3-AddedOnRampEdge,642
2022-12-20 10:20:0,47.559669691258954,765656384#0,642
2022-12-20 10:20:0,54.35581888207846,699651628#0,642
2022-12-20 10:20:0,45.0926920227157,26520591#0,642
2022-12-20 10:20:0,39.00669739863007,32691782#1,642
2022-12-20 10:20:0,51.5230492958879,859375448#4,642
2022-12-20 10:20:0,40.35795527916031,28582639#7-AddedOffRampEdge,642
2022-12-20 10:20:0,39.47768666712181,885839350#0-AddedOffRampEdge,642
2022-12-20 10:20:0,47.084893128616,26203057,642
2022-12-20 10:20:0,41.16401736876329,25746572#4,642
2022-12-20 10:20:0,50.92353788613221,669890462#13,642
2022-12-20 10:20:0,21.55073216669067,1073567171#0,642
2022-12-20 10:20:0,45.97083112156747,859375457#5,642
2022-12-20 10:20:0,0.0,859375457#3-AddedOnRampEdge,642
2022-12-20 10:20:0,0.0,859375457#3-AddedOnRampEdge,642
2022-12-20 10:20:0,51.563786551142165,178336794#0,642
2022-12-20 10:20:0,42.4072402765254,178336809#7-AddedOnRampEdge,642
2022-12-20 10:20:0,0.0,859375457#3-AddedOnRampEdge,642
2022-12-20 10:20:0,42.75497268327126,699863679#0,642
2022-12-20 10:20:0,41.97784892782843,699863679#2,642
2022-12-20 10:20:0,52.32791487631045,178336794#0,642
2022-12-20 10:20:0,6.40547738651208,:6595812561_1,642
2022-12-20 10:20:0,41.49960311159639,28582639#11,642
2022-12-20 10:20:0,41.005162598814884,885839350#0-AddedOffRampEdge,642
2022-12-20 10:20:0,25.271813750842128,868307292,642
2022-12-20 10:20:0,48.89438360795599,178543139#0,642
2022-12-20 10:20:0,0.0,859375457#3-AddedOnRampEdge,642
2022-12-20 10:20:0,48.33061056331873,26203214#3-AddedOnRampEdge,642
2022-12-20 10:20:0,46.18577538847424,850927448,642
2022-12-20 10:20:0,34.143313799455534,26451056#0,642
2022-12-20 10:20:0,42.87763100248039,32690591#1,642
2022-12-20 10:20:0,46.92786745452825,819221586#2-AddedOnRampEdge,642
2022-12-20 10:20:0,29.556231491682404,850927457,642
2022-12-20 10:20:0,21.107521588841372,:cluster_6570524682_6570524683_6,642
2022-12-20 10:20:0,50.715138551655386,885610134#4,642
2022-12-20 10:20:0,45.06647234354684,-28616980#3,642
2022-12-20 10:20:0,5.433657756736503,819585395#14-AddedOffRampEdge,642
2022-12-20 10:20:0,27.9199129289293,:850927453#3-AddedOffRampNode_0,642
2022-12-20 10:20:0,47.55562579008647,28582639#13,642
2022-12-20 10:20:0,25.609492108076886,850927457,642
2022-12-20 10:20:0,32.26413179461814,:8074011445_13,642
2022-12-20 10:20:0,51.89792873344914,859375452,642
2022-12-20 10:20:0,59.86338709829656,41336031#4,642
2022-12-20 10:20:0,0.038247964835033434,26253959#2,642
2022-12-20 10:20:0,43.273189654135585,768258462#0,642
2022-12-20 10:20:0,0.0,947628159#4,642
2022-12-20 10:20:0,46.13801153651857,939250966#3,642
2022-12-20 10:20:0,47.966998168752866,37789102#7,642
2022-12-20 10:20:0,48.729855796789046,24958252#0,642
2022-12-20 10:20:0,49.713839759123886,564555056#0-AddedOffRampEdge,642
2022-12-20 10:20:0,31.81216369578696,:cluster_6572911074_6572911076_8074011433_8074011435_3,642
2022-12-20 10:20:0,53.966044858752475,859375453,642
2022-12-20 10:20:0,50.04487980321493,178543139#0,642
2022-12-20 10:20:0,40.297034864960935,699863679#7,642
2022-12-20 10:20:0,40.92548652676495,24958252#0,642
2022-12-20 10:20:0,45.198979081642804,939250978#1,642
2022-12-20 10:20:0,40.40854036950097,819202035,642
2022-12-20 10:20:0,56.49425453051636,564555056#0,642
2022-12-20 10:20:0,49.03011736596622,885610134#4-AddedOffRampEdge,642
2022-12-20 10:20:0,40.52166459544216,24958252#0,642
2022-12-20 10:20:0,50.388466614107486,885839350#0,642
2022-12-20 10:20:0,0.0,51799432#2,642
2022-12-20 10:20:0,48.724546006021995,25584523#1,642
2022-12-20 10:20:0,42.52626685221295,700673538,642
2022-12-20 10:20:0,37.36031774034711,858935309,642
2022-12-20 10:20:0,60.11000832938506,28582639#11,642
2022-12-20 10:20:0,37.01155993201818,25584525#2,642
2022-12-20 10:20:0,32.58297473599477,-26729390#4,642
2022-12-20 10:20:0,42.07948381595356,765656381#3-AddedOnRampEdge,642
2022-12-20 10:20:0,44.912340334546435,:415861878_0,642
2022-12-20 10:20:0,50.48177268405085,:442350003_0,642
2022-12-20 10:20:0,22.47753192826174,-35458364,642
2022-12-20 10:20:0,46.23410032905878,765656381#3-AddedOnRampEdge,642
2022-12-20 10:20:0,39.262277354445146,669890462#15-AddedOffRampEdge,642
2022-12-20 10:20:0,42.59642806216211,206000690#1,642
2022-12-20 10:20:0,0.0,859375457#2,642
2022-12-20 10:20:0,53.23877793002316,25584525#4,642
2022-12-20 10:20:0,0.0,765656381#5,642
2022-12-20 10:20:0,38.547519205775785,37711813#3,642
2022-12-20 10:20:0,45.05433933460777,:7937028037_0,642
2022-12-20 10:20:0,40.80809484014623,25584525#8,642
2022-12-20 10:20:0,23.431120388534456,:cluster_367217679_367888060_6,642
2022-12-20 10:20:0,0.0004502977200063332,765656381#5,642
2022-12-20 10:20:0,35.7941969147897,:7937296048_0,642
2022-12-20 10:20:0,31.590725499906004,-25746624#0,642
2022-12-20 10:20:0,57.5779868561988,41669755#2,642
2022-12-20 10:20:0,35.69971604057925,:8120282299_0,642
2022-12-20 10:20:0,46.81213311222974,700675428,642
2022-12-20 10:20:0,52.475912485238226,700673538,642
2022-12-20 10:20:0,29.37192343020865,-25746588#10,642
2022-12-20 10:20:0,42.1928436719602,859375452,642
2022-12-20 10:20:0,49.07721454047087,700675428,642
2022-12-20 10:20:0,53.777116476486064,700673538,642
2022-12-20 10:20:0,39.74408871978875,26203214#0,642
2022-12-20 10:20:0,43.43239011057696,700675428,642
2022-12-20 10:20:0,52.20412643152884,819202036,642
2022-12-20 10:20:0,49.247975215671616,-28581445,642
2022-12-20 10:20:0,47.1125731757285,-25746588#8,642
2022-12-20 10:20:0,42.46556738756776,850927453#1,642
2022-12-20 10:20:0,40.47919568572578,652096512#0,642
2022-12-20 10:20:0,4.853546290342727,26253959#2,642
2022-12-20 10:20:0,44.63766749183088,32691832#7,642
2022-12-20 10:20:0,44.45882674469681,819585395#14-AddedOffRampEdge,642
2022-12-20 10:20:0,0.19496819166219592,26253959#2,642
2022-12-20 10:20:0,41.3457073588576,29982808#3-AddedOnRampEdge,642
2022-12-20 10:20:0,40.87205623042077,32691445#1,642
2022-12-20 10:20:0,37.790286864893886,669978304#0,642
2022-12-20 10:20:0,43.60237607208762,669890458#7,642
2022-12-20 10:20:0,47.354419360921476,-26520995,642
2022-12-20 10:20:0,41.41485929650172,26026754#0,642
2022-12-20 10:20:0,50.387563892234226,669890458#10-AddedOnRampEdge,642
2022-12-20 10:20:0,45.82923113440757,671744652#4,642
2022-12-20 10:20:0,30.28934524765077,-25584591#0,642
2022-12-20 10:20:0,15.120701220370561,:5439637037_0,642
2022-12-20 10:20:0,48.54465504387903,178543139#0,642
2022-12-20 10:20:0,43.92009304972181,41669755#2,642
