dateandtime,spdK/m,edge,vehDen
2022-12-15 16:9:0,49.15781039751591,:6572806016_0,249
2022-12-15 16:10:0,52.446838347526885,28582639#13,234
2022-12-15 16:10:0,42.88117910944596,284147370#3,234
2022-12-15 16:10:0,39.992610647908734,699913210,234
2022-12-15 16:10:0,40.36877082444178,700084841#0,234
2022-12-15 16:10:0,44.26740552868268,700074885#10,234
2022-12-15 16:10:0,45.97821185424747,:8700766893_2,234
2022-12-15 16:10:0,44.764791914777895,52244427#10,234
2022-12-15 16:10:0,33.38454398518977,41336031#8,234
2022-12-15 16:10:0,39.14863553353947,770590111#2,234
2022-12-15 16:10:0,51.228307037609206,26203214#4,234
2022-12-15 16:10:0,44.75650076292704,:564555056#0-AddedOffRampNode_0,234
2022-12-15 16:10:0,45.204148666526876,25584650#3-AddedOffRampEdge,234
2022-12-15 16:10:0,45.43826711667605,-25584575,234
2022-12-15 16:10:0,45.871331024053354,858915972#1,234
2022-12-15 16:10:0,55.924984339072196,25584525#5,234
2022-12-15 16:10:0,46.888527424596866,700673538,234
2022-12-15 16:10:0,43.77261786782632,765656384#3,234
2022-12-15 16:10:0,50.995806590244285,850927448,234
2022-12-15 16:10:0,43.82616858784112,26206377#0,234
2022-12-15 16:10:0,1.3091474037109498,25584526#6,234
2022-12-15 16:10:0,48.723154451697525,37718131#0,234
2022-12-15 16:10:0,1.066207577400749,28566849#3,234
2022-12-15 16:10:0,50.83380644310889,32226001#5,234
2022-12-15 16:10:0,52.32976882269122,770590111#2,234
2022-12-15 16:10:0,54.26960277826506,28641433#2,234
2022-12-15 16:10:0,44.42043434980363,669890462#13,234
2022-12-15 16:10:0,52.26134677117132,25584535#5,234
2022-12-15 16:10:0,41.27612092260612,765656384#1,234
2022-12-15 16:10:0,50.535888176722885,26195270#6,234
2022-12-15 16:10:0,45.72160907196996,-26195744#3,234
2022-12-15 16:10:0,50.76773328388972,819585395#1-AddedOnRampEdge,234
2022-12-15 16:10:0,42.106221459265264,652130052,234
2022-12-15 16:10:0,36.95365453892571,:2251061813_13,234
2022-12-15 16:10:0,46.15735776096149,26195753#4,234
2022-12-15 16:10:0,52.40738187615641,-35584002#1,234
2022-12-15 16:10:0,46.54215046854785,37718131#0,234
2022-12-15 16:10:0,45.171321123867145,26203214#3-AddedOnRampEdge,234
2022-12-15 16:10:0,35.41023567735042,669890462#13,234
2022-12-15 16:10:0,43.08073981685655,26203176#0,234
2022-12-15 16:10:0,52.51884310269535,858935302,234
2022-12-15 16:10:0,46.09799652814691,26203214#1,234
2022-12-15 16:10:0,48.80170524338274,26253959#2,234
2022-12-15 16:10:0,39.42935241259598,-26195744#7,234
2022-12-15 16:10:0,46.196916434922926,885610134#4,234
2022-12-15 16:10:0,42.10705868537159,564555056#0,234
2022-12-15 16:10:0,49.49989701174014,765656383#0-AddedOffRampEdge,234
2022-12-15 16:10:0,46.55977218536211,888807595#1-AddedOnRampEdge,234
2022-12-15 16:10:0,46.63915143911362,772236620#9,234
2022-12-15 16:10:0,46.142757596176075,939250973,234
2022-12-15 16:10:0,43.90975397271225,25584650#1,234
2022-12-15 16:10:0,37.290017947257006,41336031#14,234
2022-12-15 16:10:0,44.007453898222046,819585395#1-AddedOnRampEdge,234
2022-12-15 16:10:0,43.00155354872883,-26729412#2,234
2022-12-15 16:10:0,43.58105830655651,25584589#6,234
2022-12-15 16:10:0,37.61618719317292,819202035,234
2022-12-15 16:10:0,37.942200059207885,564555056#0,234
2022-12-15 16:10:0,42.776952727466636,939250973-AddedOffRampEdge,234
2022-12-15 16:10:0,49.18148165336856,239788254#0,234
2022-12-15 16:10:0,36.84335687677512,:286958104_2,234
2022-12-15 16:10:0,45.37498536911663,772236620#19,234
2022-12-15 16:10:0,20.536868118828984,32690553#0,234
2022-12-15 16:10:0,52.008491901154386,888224697#0,234
2022-12-15 16:10:0,39.99170341801477,699913212#1,234
2022-12-15 16:10:0,52.961554375954314,26203214#4,234
2022-12-15 16:10:0,43.70108600995155,28664899,234
2022-12-15 16:10:0,44.83325586199974,28664899,234
2022-12-15 16:10:0,38.97759399004511,:278877842_0,234
2022-12-15 16:10:0,55.21999946737977,671744652#4,234
2022-12-15 16:10:0,56.61406129696146,701104139#3,234
2022-12-15 16:10:0,40.398062697109566,958778139#0-AddedOnRampEdge,234
2022-12-15 16:10:0,50.55469789915211,26203214#1-AddedOnRampEdge,234
2022-12-15 16:10:0,48.24562213467027,32690553#2,234
2022-12-15 16:10:0,13.029293359564617,28641433#1,234
2022-12-15 16:10:0,44.40622535290468,765656384#3,234
2022-12-15 16:10:0,39.640470525795635,-215628998#0,234
2022-12-15 16:10:0,51.68596879982758,-37796191#3,234
2022-12-15 16:10:0,46.88260661026092,858935302,234
2022-12-15 16:10:0,47.72224370355405,:8700766893_2,234
2022-12-15 16:10:0,40.35623949189485,858935302,234
2022-12-15 16:10:0,45.51343621397151,765656381#3,234
2022-12-15 16:10:0,42.32187556018438,26203214#1,234
2022-12-15 16:10:0,33.6592636443666,41336031#12,234
2022-12-15 16:10:0,50.94407751560882,939250966#13,234
2022-12-15 16:10:0,41.13447173553773,:671744652#2-AddedOnRampNode_0,234
2022-12-15 16:10:0,44.46892470583106,38550723#0,234
2022-12-15 16:10:0,40.37662656522122,28582639#11,234
2022-12-15 16:10:0,45.150873019492195,-26203057,234
2022-12-15 16:10:0,44.29050068453078,772236620#9,234
2022-12-15 16:10:0,39.32316214616244,363326169,234
2022-12-15 16:10:0,52.93747352073711,850927453#3-AddedOffRampEdge,234
2022-12-15 16:10:0,52.69833924407767,671744652#5,234
2022-12-15 16:10:0,44.409153960676306,772236620#12,234
2022-12-15 16:10:0,40.88257646194001,770590111#2,234
2022-12-15 16:10:0,49.648545169661,29909499#6,234
2022-12-15 16:10:0,44.63925743553754,32691561#7,234
2022-12-15 16:10:0,47.66064129135937,37711813#0,234
2022-12-15 16:10:0,47.855659209170625,25746588#7,234
2022-12-15 16:10:0,45.03916553102272,669890458#12,234
2022-12-15 16:10:0,18.82329701556723,26206377#7,234
2022-12-15 16:10:0,42.85643043078567,25584650#1,234
2022-12-15 16:10:0,55.826400251378466,958778139#1,234
2022-12-15 16:10:0,44.75290836903773,858935302,234
2022-12-15 16:10:0,47.34399138639631,-26729390#1,234
2022-12-15 16:10:0,43.85395096329748,888807595#1,234
2022-12-15 16:10:0,45.712685304042225,700074885#9,234
2022-12-15 16:10:0,49.61962731436179,564577984#4,234
2022-12-15 16:10:0,44.32643236510908,765656384#5,234
2022-12-15 16:10:0,49.92719377497421,26285000#3,234
2022-12-15 16:10:0,39.92042370546748,885610134#4-AddedOffRampEdge,234
2022-12-15 16:10:0,45.13552511031412,178336794#0,234
2022-12-15 16:10:0,45.52728117738479,939250966#14,234
2022-12-15 16:10:0,38.811726839751536,859375448#4,234
2022-12-15 16:10:0,40.97847733420855,858915972#1,234
2022-12-15 16:10:0,44.888937373098535,850927453#4-AddedOffRampEdge,234
2022-12-15 16:10:0,40.123351573751414,:367206300_4,234
2022-12-15 16:10:0,40.75469596319041,700074885#2,234
2022-12-15 16:10:0,49.774287218408084,939250966#0-AddedOffRampEdge,234
2022-12-15 16:10:0,40.14868260058285,52244427#10,234
2022-12-15 16:10:0,51.68761275405734,32659640#2,234
2022-12-15 16:10:0,45.81859822654791,819585395#10,234
2022-12-15 16:10:0,55.6766699079532,52244427#7,234
2022-12-15 16:10:0,39.52033603039255,700074885#19,234
2022-12-15 16:10:0,46.99582961777643,25746572#4,234
2022-12-15 16:10:0,8.137253427053324,669890458#7,234
2022-12-15 16:10:0,53.15923983422891,:313958668_0,234
2022-12-15 16:10:0,50.59109059325436,28582639#11,234
2022-12-15 16:10:0,46.036950536231835,25746621#3,234
2022-12-15 16:10:0,62.13174686850032,652130052,234
2022-12-15 16:10:0,57.580729961441435,32691445#1,234
2022-12-15 16:10:0,45.06060663001281,819202035,234
2022-12-15 16:10:0,44.360091430138624,819202035,234
2022-12-15 16:10:0,47.15188316635926,858935302,234
2022-12-15 16:10:0,46.44221219047599,765656384#1,234
2022-12-15 16:10:0,39.96419101211518,-215628990#2,234
2022-12-15 16:10:0,42.030423052754365,671744652#2,234
2022-12-15 16:10:0,46.8035897814353,:272452722_1,234
2022-12-15 16:10:0,46.889963802319315,669890458#3,234
2022-12-15 16:10:0,43.82421884448101,894550194#3-AddedOffRampEdge,234
2022-12-15 16:10:0,48.37951553196311,28582639#7,234
2022-12-15 16:10:0,45.90035979548223,674580387,234
2022-12-15 16:10:0,43.81842610456578,700673538,234
2022-12-15 16:10:0,41.08778412441007,699691940#10,234
2022-12-15 16:10:0,47.6282991502001,859375455,234
2022-12-15 16:10:0,50.89691597486602,25584650#3,234
2022-12-15 16:10:0,52.56390556356262,284147370#2,234
2022-12-15 16:10:0,42.47958173743036,217280781#2,234
2022-12-15 16:10:0,49.08216902310853,37711813#7,234
2022-12-15 16:10:0,48.44533493553579,-28581483,234
2022-12-15 16:10:0,35.14930602357013,858915972#1,234
2022-12-15 16:10:0,40.88669698714763,:278875117_0,234
2022-12-15 16:10:0,43.54550590866513,669890462#1,234
2022-12-15 16:10:0,42.691831656227365,699651628#0,234
2022-12-15 16:10:0,37.937539655581176,669890462#3,234
2022-12-15 16:10:0,49.451200553316774,700074885#2,234
2022-12-15 16:10:0,48.261893881306136,765656381#3-AddedOnRampEdge,234
2022-12-15 16:10:0,40.05780091339655,26729390#3,234
2022-12-15 16:10:0,48.16751927785972,765656384#0,234
2022-12-15 16:10:0,48.31959604159838,858915973#2,234
2022-12-15 16:10:0,52.27422548180741,25584650#1,234
2022-12-15 16:10:0,50.200858333879175,37789102#1,234
2022-12-15 16:10:0,47.27585248344702,52244427#14-AddedOnRampEdge,234
2022-12-15 16:10:0,40.94380519078705,669890458#1,234
2022-12-15 16:10:0,49.869562857726216,28495635#0,234
2022-12-15 16:10:0,49.60393259266399,28582639#13,234
2022-12-15 16:10:0,43.030485751708795,-26195753#2,234
2022-12-15 16:10:0,41.50784507972838,25584525#8,234
2022-12-15 16:10:0,40.62935466557694,26221563#0,234
2022-12-15 16:10:0,35.51225738505104,939250966#13,234
2022-12-15 16:10:0,46.756178405526995,819202035,234
2022-12-15 16:10:0,48.36622922555101,940974902#0,234
2022-12-15 16:10:0,1.837748573083683,:2265599292_4,234
2022-12-15 16:10:0,47.59053204305716,858935309,234
2022-12-15 16:10:0,40.646179671338956,:10143103170_0,234
2022-12-15 16:10:0,53.34393440217283,939250973,234
2022-12-15 16:10:0,39.324763267913596,772236620#6,234
2022-12-15 16:10:0,53.995653757763215,669890458#1,234
2022-12-15 16:10:0,41.94367012194073,819202034,234
2022-12-15 16:10:0,45.83730768248923,819202034,234
2022-12-15 16:10:0,45.90445819585071,669890458#13,234
2022-12-15 16:10:0,40.60724071626967,52244427#14,234
2022-12-15 16:10:0,44.620989167156786,939250966#14,234
2022-12-15 16:10:0,40.207495003617666,772236620#18,234
2022-12-15 16:10:0,51.656387673000154,29982808#3-AddedOnRampEdge,234
2022-12-15 16:10:0,51.33312416248907,940974902#0,234
2022-12-15 16:10:0,40.53645793564041,26026754#1,234
2022-12-15 16:10:0,56.10463760084014,939250970,234
2022-12-15 16:10:0,42.80920646245822,858915972#1,234
2022-12-15 16:10:0,46.85768715818293,37789102#7,234
2022-12-15 16:10:0,34.80231090352887,28582639#13,234
2022-12-15 16:10:0,44.69714568285585,885610134#11,234
2022-12-15 16:10:0,48.25927930691976,885839350#0,234
2022-12-15 16:10:0,47.173137203040454,-32659824#0,234
2022-12-15 16:10:0,46.99197502710986,178336809#8,234
2022-12-15 16:10:0,21.841019048839136,765656384#0,234
2022-12-15 16:10:0,0.0,-28616953#1,234
2022-12-15 16:10:0,49.66840099195272,28582639#7-AddedOffRampEdge,234
2022-12-15 16:10:0,52.297841137103816,939250966#0-AddedOffRampEdge,234
2022-12-15 16:10:0,49.811268490947604,700675428,234
2022-12-15 16:10:0,51.498313336990044,859375452,234
2022-12-15 16:10:0,45.39011420554545,850971995,234
2022-12-15 16:10:0,43.13389170976573,859375453,234
2022-12-15 16:10:0,41.913405655666935,819585395#10,234
2022-12-15 16:10:0,47.3844794426693,940974905#1,234
2022-12-15 16:10:0,52.2759535305981,940974905#1,234
2022-12-15 16:10:0,45.67480783223109,28582639#7,234
2022-12-15 16:10:0,49.54569259398933,819202035,234
2022-12-15 16:10:0,38.35916509079397,:8771565273_0,234
2022-12-15 16:10:0,42.653274270993684,700673538,234
2022-12-15 16:10:0,49.5646255328511,37789102#15,234
2022-12-15 16:10:0,55.78296889202289,939250966#3,234
2022-12-15 16:10:0,15.267882153124816,-675106503,234
2022-12-15 16:10:0,47.270112082688264,700673538,234
2022-12-15 16:10:0,42.534344936253774,939250966#10,234
2022-12-15 16:10:0,44.30574604781257,:8285673802_0,234
2022-12-15 16:10:0,44.159350522872806,:2349735993_7,234
2022-12-15 16:10:0,43.24650200572993,669890458#10,234
2022-12-15 16:10:0,50.011468300028,307882386#0,234
2022-12-15 16:10:0,53.00886926586789,700074885#0-AddedOnRampEdge,234
2022-12-15 16:10:0,36.82492804590445,939250965#0,234
2022-12-15 16:10:0,47.875103284938234,700074885#8,234
2022-12-15 16:10:0,0.7460697133974593,699651625#1,234
2022-12-15 16:10:0,47.79398284220267,26203057,234
2022-12-15 16:10:0,41.274256371496975,28582639#5,234
2022-12-15 16:10:0,43.77873934692183,958778139#0,234
2022-12-15 16:10:0,42.26146240610786,:8273122447_3,234
2022-12-15 16:10:0,47.07409418660658,32690631#4,234
2022-12-15 16:10:0,49.49504020006698,850927448,234
2022-12-15 16:10:0,40.71965293374373,858935315,234
2022-12-15 16:10:0,48.21489887016339,25584525#2,234
2022-12-15 16:10:0,54.5918371323118,669890458#16,234
2022-12-15 16:10:0,33.483948378682825,765656384#1,234
2022-12-15 16:10:0,49.44534382330312,:6570524740_0,234
2022-12-15 16:10:0,47.334788740151744,38071249#0,234
2022-12-15 16:10:0,51.605724100042195,32690553#2,234
2022-12-15 16:11:0,51.415197043602035,52244427#7,240
2022-12-15 16:11:0,41.82017392058596,:10143103186_2,240
2022-12-15 16:11:0,22.282815268500027,765656384#0,240
2022-12-15 16:11:0,39.49977295855442,772236620#6,240
2022-12-15 16:11:0,43.794539522487135,:cluster_6572911074_6572911076_8074011433_8074011435_0,240
2022-12-15 16:11:0,43.112334484238865,26253984#6,240
2022-12-15 16:11:0,52.86322480928494,41336031#4,240
2022-12-15 16:11:0,23.446212169043726,32691996#0,240
2022-12-15 16:11:0,35.55968455627178,41336031#12,240
2022-12-15 16:11:0,37.11843301171799,52244427#11,240
2022-12-15 16:11:0,52.47789127024314,:701104139#6-AddedOffRampNode_0,240
2022-12-15 16:11:0,44.60263908759008,850927448,240
2022-12-15 16:11:0,47.177391858476895,25746638#7,240
2022-12-15 16:11:0,54.07802662926767,178336794#0,240
2022-12-15 16:11:0,44.43519372254129,669890458#16,240
2022-12-15 16:11:0,47.07386080736294,-693684932#3,240
2022-12-15 16:11:0,47.90808900300475,217280770#4,240
2022-12-15 16:11:0,43.28874720297506,26195270#4,240
2022-12-15 16:11:0,49.53398266525019,850927453#3-AddedOffRampEdge,240
2022-12-15 16:11:0,52.2213247360649,24958252#0,240
2022-12-15 16:11:0,50.79954797205207,669890462#15,240
2022-12-15 16:11:0,44.183801133135084,:278876617_7,240
2022-12-15 16:11:0,43.905847549736876,:669890458#1-AddedOnRampNode_0,240
2022-12-15 16:11:0,0.0,-693684932#3,240
2022-12-15 16:11:0,48.9351408528015,669890462#15,240
2022-12-15 16:11:0,43.36100072681313,858935302,240
2022-12-15 16:11:0,43.08953710457603,25584650#3,240
2022-12-15 16:11:0,48.48551742135645,940974902#0,240
2022-12-15 16:11:0,43.50668874084896,858915972#4-AddedOffRampEdge,240
2022-12-15 16:11:0,37.01273372104781,26195753#4,240
2022-12-15 16:11:0,45.25368290886283,52244427#7-AddedOnRampEdge,240
2022-12-15 16:11:0,56.243131622465995,-26203057,240
2022-12-15 16:11:0,49.90775124448447,25746572#4,240
2022-12-15 16:11:0,41.96539780602868,700675428,240
2022-12-15 16:11:0,35.717038650799644,564577990#0,240
2022-12-15 16:11:0,53.20281035615869,669890462#13,240
2022-12-15 16:11:0,44.636810069771606,772236620#3,240
2022-12-15 16:11:0,50.40979228744698,858935315,240
2022-12-15 16:11:0,38.06416193423756,26195753#4,240
2022-12-15 16:11:0,45.27408267206486,819202035,240
2022-12-15 16:11:0,31.760789708758058,29982808#1,240
2022-12-15 16:11:0,49.41743861830607,26195270#4,240
2022-12-15 16:11:0,45.171584812780075,850927448,240
2022-12-15 16:11:0,46.257347254088224,772236620#21,240
2022-12-15 16:11:0,49.62283340691399,958778139#0,240
2022-12-15 16:11:0,48.83174025967866,26026754#0,240
2022-12-15 16:11:0,38.706607032344955,671744652#2-AddedOnRampEdge,240
2022-12-15 16:11:0,49.16687264922949,284147370#0-AddedOffRampEdge,240
2022-12-15 16:11:0,54.08372552554585,699695781#0,240
2022-12-15 16:11:0,38.25650801308497,-26203057,240
2022-12-15 16:11:0,42.281449948840155,669890462#15-AddedOffRampEdge,240
2022-12-15 16:11:0,39.49882390036521,939250965#0,240
2022-12-15 16:11:0,47.59765463463736,850927448,240
2022-12-15 16:11:0,44.72533884505443,41336031#2,240
2022-12-15 16:11:0,47.97933447333098,41336031#2,240
2022-12-15 16:11:0,36.603969816660005,700074885#15,240
2022-12-15 16:11:0,48.76438551836747,940974902#0,240
2022-12-15 16:11:0,34.81256259627295,32690567#2,240
2022-12-15 16:11:0,49.24652604509667,-32659807#0,240
2022-12-15 16:11:0,50.211084802667365,850927457,240
2022-12-15 16:11:0,50.22630406613955,693475726,240
2022-12-15 16:11:0,49.76571583426778,701104139#6-AddedOffRampEdge,240
2022-12-15 16:11:0,42.80549865399139,28664899,240
2022-12-15 16:11:0,41.31592719453617,669890458#14,240
2022-12-15 16:11:0,54.86828903056065,-26729390#4,240
2022-12-15 16:11:0,54.85303188010789,700673538,240
2022-12-15 16:11:0,48.510198884281536,772236620#18,240
2022-12-15 16:11:0,54.69751497362495,772236620#3,240
2022-12-15 16:11:0,46.35887345601811,32226001#5,240
2022-12-15 16:11:0,56.48531605537128,28582639#5,240
2022-12-15 16:11:0,41.694248657573866,858913992#0,240
2022-12-15 16:11:0,45.66024333036134,858913992#0,240
2022-12-15 16:11:0,49.16746943050683,971350102#1,240
2022-12-15 16:11:0,39.6970916714687,26195270#6,240
2022-12-15 16:11:0,46.75108426162447,-38071248#2,240
2022-12-15 16:11:0,52.80628252672166,863793426#6,240
2022-12-15 16:11:0,27.824484636008172,:4325418526_3,240
2022-12-15 16:11:0,39.73029966384743,939250970,240
2022-12-15 16:11:0,57.74340264985483,765656381#3,240
2022-12-15 16:11:0,47.81012381736906,700074885#5,240
2022-12-15 16:11:0,38.95108374532078,939250966#9,240
2022-12-15 16:11:0,47.09978581870156,-26203057,240
2022-12-15 16:11:0,42.551054252852985,37099917#2,240
2022-12-15 16:11:0,54.677604136576846,:2251061902_4,240
2022-12-15 16:11:0,47.00359991533998,772236620#21-AddedOffRampEdge,240
2022-12-15 16:11:0,52.7777758347272,885610134#4,240
2022-12-15 16:11:0,44.272690032180066,:6579848247_0,240
2022-12-15 16:11:0,47.11275170568122,669890458#5,240
2022-12-15 16:11:0,41.86610684649857,939250965#0,240
2022-12-15 16:11:0,47.68384048665467,858935302,240
2022-12-15 16:11:0,42.803809553879226,41669755#2,240
2022-12-15 16:11:0,1.5229680026799697,234806528#1,240
2022-12-15 16:11:0,56.05755262192441,652130052,240
2022-12-15 16:11:0,55.30399631907213,1073567172#2,240
2022-12-15 16:11:0,43.00125245936242,700074885#21,240
2022-12-15 16:11:0,49.226764380603484,772236620#6,240
2022-12-15 16:11:0,40.80470324554369,26206377#3,240
2022-12-15 16:11:0,49.16809266433404,863793426#1,240
2022-12-15 16:11:0,45.94678305111346,38329665#2,240
2022-12-15 16:11:0,42.300501119263,819202035,240
2022-12-15 16:11:0,43.22894805838958,947628162#0,240
2022-12-15 16:11:0,40.217627113961,939250970,240
2022-12-15 16:11:0,52.40102889522927,699863679#0,240
2022-12-15 16:11:0,56.52176300468051,24958252#0,240
2022-12-15 16:11:0,37.91009308510995,671744652#2-AddedOnRampEdge,240
2022-12-15 16:11:0,42.54886533977705,700673538,240
2022-12-15 16:11:0,39.00765819989285,:6570398986_0,240
2022-12-15 16:11:0,49.12537388624007,:270749321_0,240
2022-12-15 16:11:0,38.07020605273256,52244427#14,240
2022-12-15 16:11:0,47.90696092783039,669890458#7,240
2022-12-15 16:11:0,49.802378397171566,:272452722_0,240
2022-12-15 16:11:0,43.734935140075834,819202034,240
2022-12-15 16:11:0,55.69813547112001,-178543139#2,240
2022-12-15 16:11:0,53.200696351995305,52244427#14,240
2022-12-15 16:11:0,39.60900609510635,32690553#2,240
2022-12-15 16:11:0,45.54061771141783,772236620#4,240
2022-12-15 16:11:0,55.16664729503767,52244427#0,240
2022-12-15 16:11:0,52.76565177592465,28886503#4,240
2022-12-15 16:11:0,44.981994017967274,906984715#0,240
2022-12-15 16:11:0,46.409318396643926,41669755#2,240
2022-12-15 16:11:0,44.84696297683878,700675428,240
2022-12-15 16:11:0,63.52542955744995,25746638#3,240
2022-12-15 16:11:0,54.679297148789814,25746588#11,240
2022-12-15 16:11:0,44.268182473123495,939250966#10,240
2022-12-15 16:11:0,48.55623423112912,885948880#0,240
2022-12-15 16:11:0,46.77029965999675,671744652#1-AddedOnRampEdge,240
2022-12-15 16:11:0,43.22861791144861,858935302,240
2022-12-15 16:11:0,38.22246627589032,670273857#0,240
2022-12-15 16:11:0,40.26286323886238,:278875648_0,240
2022-12-15 16:11:0,44.268749852456246,700074885#9,240
2022-12-15 16:11:0,47.119088814813935,669890458#12,240
2022-12-15 16:11:0,16.038136791646668,650705746,240
2022-12-15 16:11:0,49.9289415647801,32226001#5,240
