dateandtime,spdK/m,edge,vehDen
2022-12-13 23:57:0,42.878529801550556,:6572806056_1,43
2022-12-13 23:58:0,23.688997545962316,26253959#2,39
2022-12-13 23:58:0,48.39341338384483,37718132#6,39
2022-12-13 23:58:0,46.50351050620732,206000690#3,39
2022-12-13 23:58:0,43.288751649902345,37099917#2,39
2022-12-13 23:58:0,18.779552919080388,26203057,39
2022-12-13 23:58:0,54.616720500345195,:cluster_6568148777_6568148778_6568148779_6568170686_0,39
2022-12-13 23:58:0,48.518498069428055,858935302,39
2022-12-13 23:58:0,38.53771837040404,25746544#3,39
2022-12-13 23:58:0,29.203300463268533,25584615#0,39
2022-12-13 23:58:0,48.65276431748159,52244427#14,39
2022-12-13 23:58:0,43.79282344385733,699863679#5,39
2022-12-13 23:58:0,55.969202489712515,41336031#8,39
2022-12-13 23:58:0,39.33260036421173,699926122,39
2022-12-13 23:58:0,48.67588054962561,:701104139#6-AddedOffRampNode_0,39
2022-12-13 23:58:0,53.41728256998401,28495635#6,39
2022-12-13 23:58:0,47.20800187625479,28582639#13,39
2022-12-13 23:58:0,53.98693073609953,38071249#3,39
2022-12-13 23:58:0,44.80798836165819,770590111#2,39
2022-12-13 23:58:0,40.7706064097271,850839746,39
2022-12-13 23:58:0,44.04992318658937,28583806#1,39
2022-12-13 23:58:0,52.173725947318914,700074885#10,39
2022-12-13 23:58:0,49.64095192614252,958778139#0-AddedOnRampEdge,39
2022-12-13 23:58:0,41.74457745596651,215628998#0,39
2022-12-13 23:58:0,42.79701243036717,-182371959#2,39
2022-12-13 23:58:0,49.75534572632897,939250965#0,39
2022-12-13 23:58:0,43.04281636185757,700673538,39
2022-12-13 23:58:0,51.91866558534702,858935315,39
2022-12-13 23:58:0,46.281990744212784,-182371959#1,39
2022-12-13 23:58:0,39.41357751577118,669890458#3,39
2022-12-13 23:58:0,43.60089707945597,32690567#19,39
2022-12-13 23:58:0,49.63244466921129,819202035,39
2022-12-13 23:58:0,48.953846045390776,178336809#8,39
2022-12-13 23:58:0,48.12489246495425,858935302,39
2022-12-13 23:58:0,43.804460814326454,669890462#15,39
2022-12-13 23:58:0,36.021590816296154,-32691720#2,39
2022-12-13 23:58:0,56.343164675866085,699691940#10,39
2022-12-13 23:58:0,38.46249352682779,923323988,39
2022-12-13 23:58:0,43.84979736035671,32690567#3,39
2022-12-13 23:58:0,40.68455127726872,-28826000#5,39
2022-12-13 23:59:0,57.63877866014522,671744652#2-AddedOnRampEdge,31
2022-12-13 23:59:0,44.09709723681133,26264286#1,31
2022-12-13 23:59:0,51.56727780578551,700675428,31
2022-12-13 23:59:0,51.90236733341418,652130052,31
2022-12-13 23:59:0,44.249087200631664,26195767#1,31
2022-12-13 23:59:0,41.50536357300045,:4325417225_0,31
2022-12-13 23:59:0,59.0238397630097,858935309,31
2022-12-13 23:59:0,14.512560201472205,-29982383#0,31
2022-12-13 23:59:0,54.171745318657955,772236620#3,31
2022-12-13 23:59:0,40.65996222784907,671744652#2-AddedOnRampEdge,31
2022-12-13 23:59:0,53.53419261479568,:314796645_3,31
2022-12-13 23:59:0,43.03827185530584,700084841#3,31
2022-12-13 23:59:0,51.11806358311813,939250966#14,31
2022-12-13 23:59:0,51.40729660715086,885610134#4,31
2022-12-13 23:59:0,47.32246441601971,52244427#10,31
2022-12-13 23:59:0,52.6352682885717,700074885#23-AddedOffRampEdge,31
2022-12-13 23:59:0,43.37126508129645,-215628990#2,31
2022-12-13 23:59:0,47.335213643575294,765656384#1,31
2022-12-13 23:59:0,48.3750616067453,-699921235#4,31
2022-12-13 23:59:0,44.45572648197225,652096512#0,31
2022-12-13 23:59:0,51.44980309520526,858935309,31
2022-12-13 23:59:0,48.6038135588096,765656384#1,31
2022-12-13 23:59:0,40.4834715121142,858915973#1,31
2022-12-13 23:59:0,43.66445714248467,700673538,31
2022-12-13 23:59:0,50.16980677171424,939250965#0,31
2022-12-13 23:59:0,49.449245468847295,28582639#9-AddedOnRampEdge,31
2022-12-13 23:59:0,14.937406185613948,26202694#2,31
2022-12-13 23:59:0,53.144741330544996,863793425#2,31
2022-12-13 23:59:0,52.311491543452085,-25746624#0,31
2022-12-13 23:59:0,45.73782776557822,32226001#5,31
2022-12-13 23:59:0,52.40613848776362,-182371955#2,31
2022-12-13 0:0:0,40.80782985588983,699695781#0,30
2022-12-13 0:0:0,61.008350797172085,32690567#15,30
2022-12-13 0:0:0,27.27813444427145,363326175#6,30
2022-12-13 0:0:0,53.314805749150786,32690553#6,30
2022-12-13 0:0:0,51.68533534776248,37711813#3,30
2022-12-13 0:0:0,48.783980892111856,37711813#5-AddedOffRampEdge,30
2022-12-13 0:0:0,41.06706953813942,28582639#5,30
2022-12-13 0:0:0,41.577376284865544,765656384#0,30
2022-12-13 0:0:0,39.26954348510296,858935309,30
2022-12-13 0:0:0,42.93627625484388,:2251061811_4,30
2022-12-13 0:0:0,40.114749082282216,700074885#19,30
2022-12-13 0:0:0,47.917334154662896,26026774#1,30
2022-12-13 0:0:0,30.315834998076607,:6287791510_3,30
2022-12-13 0:0:0,51.208986079246905,819202035,30
2022-12-13 0:0:0,46.020755706254484,885610134#4,30
2022-12-13 0:0:0,46.87641405368176,:cluster_286955226_6568207661_8,30
2022-12-13 0:0:0,50.81538031364823,28582639#7,30
2022-12-13 0:0:0,39.51583810826648,28582639#5,30
2022-12-13 0:0:0,48.071580813530225,26195270#4,30
2022-12-13 0:0:0,52.99238290493055,765656384#1,30
2022-12-13 0:0:0,45.91839364887415,26195270#4,30
2022-12-13 0:0:0,38.10080999512182,858935315,30
2022-12-13 0:0:0,43.39393490255933,:272513533_0,30
2022-12-13 0:0:0,45.25648875755284,26203214#4,30
2022-12-13 0:0:0,35.77137859754595,-699921235#4,30
2022-12-13 0:0:0,39.15151570393713,669890458#3,30
2022-12-13 0:0:0,59.84374279143544,217280770#4,30
2022-12-13 0:0:0,41.65398610623926,:2265599292_1,30
2022-12-13 0:0:0,45.641403419012015,669890462#13,30
2022-12-13 0:0:0,51.0337932526487,694211551#1,30
2022-12-13 0:1:0,28.571525145961218,38550723#0,25
2022-12-13 0:1:0,45.574436582467996,858935315,25
2022-12-13 0:1:0,49.860532075788974,-37099917#2,25
2022-12-13 0:1:0,52.45118988039654,654745276#8,25
2022-12-13 0:1:0,41.28238911673116,28582639#9-AddedOnRampEdge,25
2022-12-13 0:1:0,56.41724133578852,:314795602_4,25
2022-12-13 0:1:0,42.36037895806298,-182371966#5,25
2022-12-13 0:1:0,45.922127632018146,-26221563#0,25
2022-12-13 0:1:0,40.03505090194944,32690553#2,25
2022-12-13 0:1:0,40.22827594484001,939250965#0,25
2022-12-13 0:1:0,43.77742576940181,819202035,25
2022-12-13 0:1:0,45.91717788291117,858935302,25
2022-12-13 0:1:0,54.394153890610056,:939250966#0-AddedOffRampNode_0,25
2022-12-13 0:1:0,41.6646286567289,28582639#7-AddedOffRampEdge,25
2022-12-13 0:1:0,49.58436588820794,669890462#13,25
2022-12-13 0:1:0,53.30284253242104,-28641433#4,25
2022-12-13 0:1:0,44.88800781272552,669890462#13,25
2022-12-13 0:1:0,41.39717182094188,25584530#3,25
2022-12-13 0:1:0,44.16310739149462,564555056#0,25
2022-12-13 0:1:0,47.94988395598743,700675428,25
2022-12-13 0:1:0,38.30283057329254,669890458#9,25
2022-12-13 0:1:0,48.22155138858523,28582639#3,25
2022-12-13 0:1:0,40.53476455499791,858935302,25
2022-12-13 0:1:0,36.08503897873151,25746544#3,25
2022-12-13 0:1:0,54.4291950571797,-217280773#3,25
