dateandtime,spdK/m,edge,vehDen
2022-12-8 21:16:0,46.56855469571695,939250966#0-AddedOffRampEdge,307
2022-12-8 21:16:0,1.8553220862976805,-28641593#0,307
2022-12-8 21:16:0,39.127487587747474,-25584625#1,307
2022-12-8 21:16:0,40.317923269773615,28582639#8,307
2022-12-8 21:16:0,43.07230914926957,669890462#15-AddedOffRampEdge,307
2022-12-8 21:16:0,48.521364698301774,765656384#5,307
2022-12-8 21:16:0,20.495152329104744,-35584002#0,307
2022-12-8 21:16:0,45.103014807204374,29982808#3-AddedOnRampEdge,307
2022-12-8 21:16:0,44.114101025445436,28495635#6,307
2022-12-8 21:16:0,42.53187031177674,32690591#1,307
2022-12-8 21:16:0,46.390415951723504,652096512#0,307
2022-12-8 21:16:0,47.113461732430956,26253984#3,307
2022-12-8 21:17:0,42.60103180609507,28582639#11,315
2022-12-8 21:17:0,43.10265797526294,28495635#0,315
2022-12-8 21:17:0,44.591586696900045,885610134#4,315
2022-12-8 21:17:0,1.550068159801254,890774197#2,315
2022-12-8 21:17:0,48.45075759598272,858935315,315
2022-12-8 21:17:0,45.33458003529852,700673538,315
2022-12-8 21:17:0,39.38524474458794,24958252#0,315
2022-12-8 21:17:0,36.962261078864,32659543#1,315
2022-12-8 21:17:0,49.02569625598731,26520591#0,315
2022-12-8 21:17:0,8.960731564080342,-26520995,315
2022-12-8 21:17:0,34.433514109738155,868307292,315
2022-12-8 21:17:0,42.778335561482464,28582639#5,315
2022-12-8 21:17:0,43.32643650375644,819202035,315
2022-12-8 21:17:0,47.35571413807664,37711813#5,315
2022-12-8 21:17:0,46.41955077257261,701104139#6-AddedOffRampEdge,315
2022-12-8 21:17:0,0.0,:859375457#3-AddedOnRampNode_0,315
2022-12-8 21:17:0,39.816863016572626,939250966#10,315
2022-12-8 21:17:0,53.01591357723727,26520591#0,315
2022-12-8 21:17:0,44.73089124857569,25746544#3,315
2022-12-8 21:17:0,0.0,859375457#3,315
2022-12-8 21:17:0,0.0,859375457#3,315
2022-12-8 21:17:0,43.515453237907735,:6572911078_0,315
2022-12-8 21:17:0,49.76561155486036,564555056#0,315
2022-12-8 21:17:0,44.81172637936646,885839350#0-AddedOffRampEdge,315
2022-12-8 21:17:0,41.79575973209679,-217280781#1,315
2022-12-8 21:17:0,52.97519353059188,-26195753#3,315
2022-12-8 21:17:0,52.29600159704362,656524350,315
2022-12-8 21:17:0,48.23735856326715,700673538,315
2022-12-8 21:17:0,34.83733818926347,699470588,315
2022-12-8 21:17:0,52.157676893397785,178336809#8,315
2022-12-8 21:17:0,43.13684898367999,850927453#2-AddedOnRampEdge,315
2022-12-8 21:17:0,52.44207901268341,888224697#0,315
2022-12-8 21:17:0,40.37273996739307,25746595#2,315
2022-12-8 21:17:0,50.65212899545173,699863679#0,315
2022-12-8 21:17:0,41.47489693317004,37789114,315
2022-12-8 21:17:0,40.87626582152295,652130052,315
2022-12-8 21:17:0,38.21054931374722,32690553#5,315
2022-12-8 21:17:0,51.00600521531279,700074885#19,315
2022-12-8 21:17:0,53.595083450242065,-32692020#6,315
2022-12-8 21:17:0,38.66792332057067,765656381#5,315
2022-12-8 21:17:0,43.93618257032428,940974902#0-AddedOffRampEdge,315
2022-12-8 21:17:0,52.69601905847607,671741180,315
2022-12-8 21:17:0,46.817534724567935,178336809#10,315
2022-12-8 21:17:0,44.6799012838798,32692001#5,315
2022-12-8 21:17:0,48.715040136499105,32691779#0,315
2022-12-8 21:17:0,46.64180077676695,26195270#6-AddedOffRampEdge,315
2022-12-8 21:17:0,41.453386999984104,939250966#10,315
2022-12-8 21:17:0,48.48136365247424,-654745261,315
2022-12-8 21:17:0,44.94326353196486,859375452,315
2022-12-8 21:17:0,37.41215468033723,564577984#4,315
2022-12-8 21:17:0,13.924712920328723,:cluster_6570524682_6570524683_6,315
2022-12-8 21:17:0,53.78224266504787,652130052,315
2022-12-8 21:17:0,40.70263049213603,939250965#0,315
2022-12-8 21:17:0,16.95708558726365,26195744#10,315
2022-12-8 21:17:0,50.22905089861174,:6568148771_1,315
2022-12-8 21:17:0,49.00332659890536,669890458#0,315
2022-12-8 21:17:0,35.304619421807246,:8771565283_0,315
2022-12-8 21:17:0,47.76295794510573,819585395#6,315
2022-12-8 21:17:0,49.129616091678194,564555056#0-AddedOffRampEdge,315
2022-12-8 21:17:0,50.89659740845607,26026812#1,315
2022-12-8 21:17:0,39.34003457847765,906984715#1,315
2022-12-8 21:17:0,52.30575333267273,25584538#5,315
2022-12-8 21:17:0,0.0,859375457#4,315
2022-12-8 21:17:0,44.62827881658001,564577984#1,315
2022-12-8 21:17:0,50.43758923102159,669890458#3,315
2022-12-8 21:17:0,38.88215068804501,217280780#3,315
2022-12-8 21:17:0,46.93078572932486,-26195744#7,315
2022-12-8 21:17:0,44.7360158675661,859375453,315
2022-12-8 21:17:0,0.0,859375457#3,315
2022-12-8 21:17:0,45.27216021753252,658893839,315
2022-12-8 21:17:0,47.69618577057231,-26203057,315
2022-12-8 21:17:0,0.0,-654745261,315
2022-12-8 21:17:0,49.86058401090297,669890458#1-AddedOnRampEdge,315
2022-12-8 21:17:0,46.83642486485987,52244427#6,315
2022-12-8 21:17:0,43.89620761164456,-26203176#0,315
2022-12-8 21:17:0,46.1493750908795,-26203176#0,315
2022-12-8 21:17:0,35.68297516038604,28582639#3,315
2022-12-8 21:17:0,47.0452013965749,859375453,315
2022-12-8 21:17:0,41.727748528658736,765656383#0-AddedOffRampEdge,315
2022-12-8 21:17:0,37.794424301907604,669890462#15,315
2022-12-8 21:17:0,44.730448316435876,850927448,315
2022-12-8 21:17:0,47.56620241864224,564577984#4,315
2022-12-8 21:17:0,51.7155850092262,858935302,315
2022-12-8 21:17:0,48.22762015168727,858935315,315
2022-12-8 21:17:0,43.0011392321139,-26729412#2,315
2022-12-8 21:17:0,37.31060955174905,669890462#15,315
2022-12-8 21:17:0,56.31211908492901,-32691996#3,315
2022-12-8 21:17:0,38.22070866773938,37099917#6,315
2022-12-8 21:17:0,45.27189479247867,28581483,315
2022-12-8 21:17:0,40.11227476396631,25584538#5,315
2022-12-8 21:17:0,52.26569311702024,28582639#7-AddedOffRampEdge,315
2022-12-8 21:17:0,22.240182911977172,652088553#5,315
2022-12-8 21:17:0,43.58077626328178,652096512#0,315
2022-12-8 21:17:0,32.17221453566748,858915973#2-AddedOnRampEdge,315
2022-12-8 21:17:0,41.97021825929657,:cluster_284142560_492400840_8768432608_8768432610_3,315
2022-12-8 21:17:0,42.523396392900025,:314796646_7,315
2022-12-8 21:17:0,44.673218955691524,:cluster_6135315457_6570524667_6570524668_1,315
2022-12-8 21:17:0,41.2807638450147,29982808#5,315
2022-12-8 21:17:0,48.96618002881998,894550196#0,315
2022-12-8 21:17:0,41.588484679553524,700675428,315
2022-12-8 21:17:0,45.67451755292676,41336031#8,315
2022-12-8 21:17:0,50.467352782854974,28664899,315
2022-12-8 21:17:0,41.3204166796866,32659640#0,315
2022-12-8 21:17:0,45.097233000005815,-26203057,315
2022-12-8 21:17:0,19.956681329303493,-32659807#0,315
2022-12-8 21:17:0,38.274699364611415,38071249#8,315
2022-12-8 21:17:0,43.37276168808162,:cluster_6568148777_6568148778_6568148779_6568170686_7,315
2022-12-8 21:17:0,43.52631505920294,690402653,315
2022-12-8 21:17:0,37.96497300456401,:330056175_3,315
2022-12-8 21:17:0,34.30508584152358,923323988,315
2022-12-8 21:17:0,23.864885350533417,:492513790_0,315
2022-12-8 21:17:0,42.0649652061059,38329665#6,315
2022-12-8 21:17:0,42.72817701016921,858935315,315
2022-12-8 21:17:0,45.515688330516596,669890462#13,315
2022-12-8 21:17:0,16.94632558090693,-26195767#1,315
2022-12-8 21:17:0,53.3876481409598,564555056#0,315
2022-12-8 21:17:0,52.38685751629942,-217280773#3,315
2022-12-8 21:17:0,52.1845012871807,32690567#11,315
2022-12-8 21:17:0,58.256656935983116,700074885#9,315
2022-12-8 21:17:0,46.601568241794176,32690567#0,315
2022-12-8 21:17:0,31.06588529193286,:cluster_276611979_367870746_6574844032_6574844033_6,315
2022-12-8 21:17:0,42.64169402480614,182371968#1,315
2022-12-8 21:17:0,44.48993817978314,-182371968#6,315
2022-12-8 21:17:0,39.58259427379427,939250966#14,315
2022-12-8 21:17:0,37.492771228620626,24958252#0,315
2022-12-8 21:17:0,43.5132856167516,26195753#4,315
2022-12-8 21:17:0,24.86518936111263,40579529#1,315
2022-12-8 21:17:0,61.357570604910144,939250966#10-AddedOnRampEdge,315
2022-12-8 21:17:0,57.84301208297906,:cluster_6572827975_6572827976_6572827980_6572827981_7,315
2022-12-8 21:17:0,46.37908834470128,182371964#3,315
2022-12-8 21:17:0,41.4892969357334,41669755#6,315
2022-12-8 21:17:0,32.342649201364566,690662383,315
2022-12-8 21:17:0,41.66506148439395,858935302,315
2022-12-8 21:17:0,47.75000519647913,700074885#0-AddedOnRampEdge,315
2022-12-8 21:17:0,49.912959149051254,858935302,315
2022-12-8 21:17:0,49.82282309186059,939250966#10-AddedOnRampEdge,315
2022-12-8 21:17:0,42.64811172303973,26253959#2,315
2022-12-8 21:17:0,48.63577419462987,:2400953160_2,315
2022-12-8 21:17:0,43.50042110614863,765656383#0-AddedOffRampEdge,315
2022-12-8 21:17:0,50.167315196227136,939250970,315
2022-12-8 21:17:0,47.79204051097938,939250978#1,315
2022-12-8 21:17:0,48.96376869670666,705357186#1,315
2022-12-8 21:17:0,46.93613675004033,28616969#0,315
2022-12-8 21:17:0,44.19571640621835,32690567#5,315
2022-12-8 21:17:0,50.27392532037825,669890458#1,315
2022-12-8 21:17:0,39.60790349925245,858915973#2-AddedOnRampEdge,315
2022-12-8 21:17:0,47.55677965069141,25584526#3,315
2022-12-8 21:17:0,36.84585297870599,772236620#3,315
2022-12-8 21:17:0,43.98332758504259,939250965#0,315
2022-12-8 21:17:0,44.044075880329245,:281659404_1,315
2022-12-8 21:17:0,49.567040298994215,41336031#10,315
2022-12-8 21:17:0,52.118587475596904,859375452,315
2022-12-8 21:17:0,45.632367159622824,:6572611809_0,315
2022-12-8 21:17:0,42.54677609999246,819585395#1-AddedOnRampEdge,315
2022-12-8 21:17:0,43.23803503985475,700074885#0-AddedOnRampEdge,315
2022-12-8 21:17:0,27.871625957771126,564577990#0,315
2022-12-8 21:17:0,44.50239410359727,26729412#2,315
2022-12-8 21:17:0,34.08077327242121,765656383#0,315
2022-12-8 21:17:0,47.38020209549294,701104139#6-AddedOffRampEdge,315
2022-12-8 21:17:0,37.42845466204835,28582639#13,315
2022-12-8 21:17:0,39.935824629826385,28582639#9-AddedOnRampEdge,315
2022-12-8 21:17:0,46.698996680757354,32659640#0,315
2022-12-8 21:17:0,41.32301579701702,-28826000#7,315
2022-12-8 21:17:0,45.801161748851285,32691832#5,315
2022-12-8 21:17:0,44.846416942754146,178336809#9,315
2022-12-8 21:17:0,43.48866252224458,858935309,315
2022-12-8 21:17:0,48.27366923593556,29982808#3,315
2022-12-8 21:17:0,42.53698164067354,700074885#0,315
2022-12-8 21:17:0,22.508604186200234,51799432#2,315
2022-12-8 21:17:0,53.277029225501146,700074885#21,315
2022-12-8 21:17:0,39.85045954308039,52244427#6,315
2022-12-8 21:17:0,49.76851620939491,52244427#14,315
2022-12-8 21:17:0,50.791846211543316,-28581483,315
2022-12-8 21:17:0,42.354856664319946,52244427#14-AddedOnRampEdge,315
2022-12-8 21:17:0,49.30818357282396,885839350#0,315
2022-12-8 21:17:0,43.432830284340305,-693684932#3,315
2022-12-8 21:17:0,44.67407319321406,700673538,315
2022-12-8 21:17:0,49.27780957178616,-26195753#0,315
2022-12-8 21:17:0,42.49110154684478,26195744#1,315
2022-12-8 21:17:0,43.36051129211506,26203214#4,315
2022-12-8 21:17:0,31.350977649232377,38548954,315
2022-12-8 21:17:0,46.9212865345156,:cluster_442349879_6572827937_7,315
2022-12-8 21:17:0,47.59782750457089,858935315,315
2022-12-8 21:17:0,51.76005885765656,52244427#10,315
2022-12-8 21:17:0,53.455919749249176,669890458#10-AddedOnRampEdge,315
2022-12-8 21:17:0,50.302009787450515,700074885#5,315
2022-12-8 21:17:0,38.97910193250271,26202694#1,315
2022-12-8 21:17:0,51.80700042938554,670273857#2,315
2022-12-8 21:17:0,45.14835189329499,-215628990#0,315
2022-12-8 21:17:0,33.84041041530034,940974902#0-AddedOffRampEdge,315
2022-12-8 21:17:0,48.68841949460212,:6568207680_0,315
2022-12-8 21:17:0,23.29378285988497,:cluster_492502671_492502673_6276998190_6276998191_0,315
2022-12-8 21:17:0,38.80509659574272,670273857#0,315
2022-12-8 21:17:0,15.72719423806295,-217280781#0,315
2022-12-8 21:17:0,23.033094987915828,939250978#0,315
2022-12-8 21:17:0,44.19050343404558,37718130#2,315
2022-12-8 21:17:0,45.93767739235718,939250965#0,315
2022-12-8 21:17:0,42.91471292355211,765656384#3,315
2022-12-8 21:17:0,36.88059817081207,25584650#1,315
2022-12-8 21:17:0,46.94556310229937,28582639#5,315
2022-12-8 21:17:0,0.0,859375457#4,315
2022-12-8 21:17:0,54.32255043269147,32691445#4,315
2022-12-8 21:17:0,52.70154434642829,939250978#1-AddedOnRampEdge,315
2022-12-8 21:17:0,53.96253686835105,859375457#3-AddedOnRampEdge,315
2022-12-8 21:17:0,0.0,859375457#4,315
2022-12-8 21:17:0,46.40616429767239,939250971,315
2022-12-8 21:17:0,50.18713891734933,699935036,315
2022-12-8 21:17:0,45.05402607923587,819202035,315
2022-12-8 21:17:0,40.40924358624499,28582639#7-AddedOffRampEdge,315
2022-12-8 21:17:0,50.15686044566931,939250966#0-AddedOffRampEdge,315
2022-12-8 21:17:0,38.208236206385095,700675428,315
2022-12-8 21:17:0,41.55907718974499,32691782#1,315
2022-12-8 21:17:0,25.382035638928553,:6479606083_3,315
2022-12-8 21:17:0,44.10308148067513,894550197#3-AddedOnRampEdge,315
2022-12-8 21:17:0,41.02090554315265,858935302,315
2022-12-8 21:17:0,38.08505995288358,939250966#10,315
2022-12-8 21:17:0,36.92032977407129,28582639#5,315
2022-12-8 21:17:0,39.199677373976236,37711813#3,315
2022-12-8 21:17:0,42.553146964597694,819202035,315
2022-12-8 21:17:0,43.689546955294624,28582639#0,315
2022-12-8 21:17:0,44.01846122047833,52244427#14-AddedOnRampEdge,315
2022-12-8 21:17:0,50.5167522780578,671744652#4,315
2022-12-8 21:17:0,47.672766828136325,217280770#4,315
2022-12-8 21:17:0,0.0,652096512#0,315
2022-12-8 21:17:0,50.17760226585098,52244427#7,315
2022-12-8 21:17:0,45.42485376233147,25746572#3,315
2022-12-8 21:17:0,47.72628044236399,26203214#1-AddedOnRampEdge,315
2022-12-8 21:17:0,50.90846037819802,41336031#10,315
2022-12-8 21:17:0,43.580773507303746,26195270#6-AddedOffRampEdge,315
2022-12-8 21:17:0,0.0,26253959#2,315
2022-12-8 21:17:0,52.48093747779169,939250973,315
2022-12-8 21:17:0,49.592039899678454,885610134#4,315
2022-12-8 21:17:0,48.897042254960645,393878336#0,315
2022-12-8 21:17:0,52.63222141526279,819202035,315
2022-12-8 21:17:0,54.71280240368843,939250966#10,315
2022-12-8 21:17:0,47.671795682403534,41336031#0-AddedOnRampEdge,315
2022-12-8 21:17:0,53.85311742292393,41336031#4,315
2022-12-8 21:17:0,45.14738457551797,850927453#3-AddedOffRampEdge,315
2022-12-8 21:17:0,42.01909680709741,669890462#15,315
2022-12-8 21:17:0,31.412975710378948,217280770#0,315
2022-12-8 21:17:0,50.2756719464851,850839746,315
2022-12-8 21:17:0,49.152207871430754,28582639#7,315
2022-12-8 21:17:0,38.53343760037829,25746572#6,315
2022-12-8 21:17:0,48.402791339735906,52244427#0,315
2022-12-8 21:17:0,36.93452061377339,26202694#1,315
2022-12-8 21:17:0,42.62978419221679,819585396,315
2022-12-8 21:17:0,43.931707156358556,939250978#1,315
2022-12-8 21:17:0,54.18523241437696,858935302,315
2022-12-8 21:17:0,35.2560273150591,700145115#2,315
2022-12-8 21:17:0,46.926558550971336,654745261,315
2022-12-8 21:17:0,48.2318884774869,858935302,315
2022-12-8 21:17:0,54.206118665971715,772236620#15,315
2022-12-8 21:17:0,0.41974210812967155,-32659807#0,315
2022-12-8 21:17:0,52.092883436278946,939250966#10-AddedOnRampEdge,315
2022-12-8 21:17:0,51.18368306316515,52244427#10-AddedOffRampEdge,315
2022-12-8 21:17:0,46.15689643510714,819221586#3,315
2022-12-8 21:17:0,42.62262495647233,765656384#1,315
2022-12-8 21:17:0,48.02916081871999,819585395#8,315
2022-12-8 21:17:0,50.31465935141865,:8279196052_7,315
2022-12-8 21:17:0,14.06663352098082,32690582#0,315
2022-12-8 21:17:0,49.29699482000439,858915972#3,315
2022-12-8 21:17:0,42.509540170508735,858935302,315
2022-12-8 21:17:0,43.28576827753298,859375453,315
2022-12-8 21:17:0,0.0,859375457#4,315
2022-12-8 21:17:0,51.4928332422486,859375448#4,315
2022-12-8 21:17:0,49.26274795082697,700673538,315
2022-12-8 21:17:0,50.46993683710475,700675428,315
2022-12-8 21:17:0,49.88390435923926,32659640#2,315
2022-12-8 21:17:0,38.45894710877775,894550194#3-AddedOffRampEdge,315
2022-12-8 21:17:0,29.789621341489255,35584087#3,315
2022-12-8 21:17:0,47.74996863195929,939250966#14,315
2022-12-8 21:17:0,37.69960382502616,28582639#13,315
2022-12-8 21:17:0,46.477038527801426,-28583806#1,315
2022-12-8 21:17:0,46.37363342086481,41336031#4,315
2022-12-8 21:17:0,3.1022646232014135,29982383#1,315
2022-12-8 21:17:0,52.872391698385755,939250973-AddedOffRampEdge,315
2022-12-8 21:17:0,25.951880154673567,:8771565273_2,315
2022-12-8 21:17:0,50.49364693171125,671744652#2,315
2022-12-8 21:17:0,45.9989090255111,25746577#3,315
2022-12-8 21:17:0,52.80410272593656,772236620#9,315
2022-12-8 21:17:0,43.890147676365274,41336031#4,315
2022-12-8 21:17:0,47.08156925337585,26206377#5,315
2022-12-8 21:17:0,47.20896948613524,894550195#2,315
2022-12-8 21:17:0,43.80064342135902,883292352#0,315
2022-12-8 21:17:0,42.70018896618274,-38550723#2,315
2022-12-8 21:17:0,37.83838927717038,:8120282289_0,315
2022-12-8 21:17:0,47.830855066172944,182371966#3,315
2022-12-8 21:17:0,23.904541058450675,:2251061800_4,315
2022-12-8 21:17:0,42.833291114454795,850927448,315
2022-12-8 21:17:0,45.706036392039614,-654745261,315
2022-12-8 21:17:0,55.64632757338443,772236620#4,315
2022-12-8 21:17:0,13.774851311161346,-32691996#0,315
2022-12-8 21:17:0,52.1689020022393,674580387,315
2022-12-8 21:17:0,48.70908145453849,37789106,315
2022-12-8 21:17:0,38.55656920469692,32690553#4,315
2022-12-8 21:17:0,51.42946151377429,32691357#0,315
2022-12-8 21:17:0,49.27429403764259,29982808#3,315
2022-12-8 21:17:0,33.7156099344055,28582639#2,315
2022-12-8 21:17:0,38.65025706923855,765656381#5,315
2022-12-8 21:17:0,45.40174646017792,32690567#13,315
2022-12-8 21:17:0,36.80582309568425,885610134#4,315
2022-12-8 21:17:0,39.75919567603915,32691357#3,315
2022-12-8 21:17:0,16.1927603748691,35584087#2,315
2022-12-8 21:17:0,54.24652356788296,52244427#10,315
2022-12-8 21:17:0,48.55522473692895,675093183#2,315
2022-12-8 21:17:0,43.5402843369066,699926147#9,315
2022-12-8 21:17:0,47.324151602173494,25584616#2,315
2022-12-8 21:17:0,42.008339390474,-25746588#8,315
2022-12-8 21:17:0,46.98934285164628,669890458#16,315
2022-12-8 21:17:0,46.33714610567084,:284141728_2,315
2022-12-8 21:17:0,42.79269582966029,894550197#3-AddedOnRampEdge,315
2022-12-8 21:17:0,42.87168320443672,700074885#8,315
2022-12-8 21:17:0,47.52193335658573,29982808#3-AddedOnRampEdge,315
2022-12-8 21:17:0,47.65253585431007,26206377#7,315
2022-12-8 21:17:0,42.157580462848806,-29982385#1,315
2022-12-8 21:18:0,45.055627038812766,939250966#7,323
2022-12-8 21:18:0,42.74324270588065,:28495635#0-AddedOffRampNode_0,323
2022-12-8 21:18:0,17.99464524197014,:cluster_6570524682_6570524683_3,323
2022-12-8 21:18:0,44.1943643158987,819202035,323
2022-12-8 21:18:0,47.49066073124516,858935309,323
2022-12-8 21:18:0,41.85288504773324,29982808#3,323
2022-12-8 21:18:0,38.67449048611361,656524350,323
2022-12-8 21:18:0,51.12752077851315,669890462#13,323
2022-12-8 21:18:0,41.78533741246766,859375452,323
2022-12-8 21:18:0,36.38814574668129,26520995,323
2022-12-8 21:18:0,40.56786772565202,25746632#7,323
2022-12-8 21:18:0,43.644076924603034,819585395#9,323
2022-12-8 21:18:0,45.24742975325409,25746638#3,323
2022-12-8 21:18:0,43.26570058048811,28582639#7,323
2022-12-8 21:18:0,41.05117638629884,28582639#7-AddedOffRampEdge,323
2022-12-8 21:18:0,42.86690830818715,939250973,323
2022-12-8 21:18:0,46.19324822126005,28582639#11,323
2022-12-8 21:18:0,43.799091412436894,:29982808#3-AddedOnRampNode_0,323
2022-12-8 21:18:0,0.0,:859375457#3-AddedOnRampNode_0,323
2022-12-8 21:18:0,38.61884728908125,24958252#0,323
2022-12-8 21:18:0,39.59926747508611,32659640#2,323
2022-12-8 21:18:0,51.99521265913649,564555056#0,323
2022-12-8 21:18:0,50.92593708329291,25746572#6,323
2022-12-8 21:18:0,0.0,859375457#3,323
2022-12-8 21:18:0,0.0,859375457#3,323
2022-12-8 21:18:0,45.85243037727473,:6570398986_0,323
2022-12-8 21:18:0,44.73496778283991,29982808#3-AddedOnRampEdge,323
2022-12-8 21:18:0,49.824122102429385,850927448,323
2022-12-8 21:18:0,42.24775057199398,26285000#1,323
2022-12-8 21:18:0,0.0,670279140#1,323
2022-12-8 21:18:0,25.934997295369065,650705746,323
2022-12-8 21:18:0,51.12864490835064,26203214#4,323
2022-12-8 21:18:0,48.758596125595766,859375453,323
2022-12-8 21:18:0,49.284551956862664,29982808#5,323
2022-12-8 21:18:0,40.82347598708757,883292350#0,323
2022-12-8 21:18:0,37.562069562780316,-182371961#2,323
2022-12-8 21:18:0,52.213502391645456,37099917#2,323
2022-12-8 21:18:0,51.36703934385516,-215629009#0,323
2022-12-8 21:18:0,33.71176716879002,25746577#5,323
2022-12-8 21:18:0,0.0,859375457#3-AddedOnRampEdge,323
2022-12-8 21:18:0,55.636842518888976,234806527#2,323
2022-12-8 21:18:0,40.411660303781666,25584650#3-AddedOffRampEdge,323
2022-12-8 21:18:0,55.34971142072185,656524350,323
2022-12-8 21:18:0,37.06991240848502,25584523#5,323
