dateandtime,spdK/m,edge,vehDen
2022-12-9 8:12:0,45.00715672863047,25746572#1,410
2022-12-9 8:12:0,42.504833178341435,-217280772#3,410
2022-12-9 8:12:0,55.66537971709684,41669755#6,410
2022-12-9 8:12:0,37.633812852390115,32226001#7,410
2022-12-9 8:12:0,48.96004181383356,:6568207663_0,410
2022-12-9 8:12:0,41.17805993554182,32659640#2,410
2022-12-9 8:12:0,43.47694115443939,699691940#1,410
2022-12-9 8:12:0,36.633644168656566,32690591#1,410
2022-12-9 8:12:0,51.986449103057524,:cluster_278876208_367870942_0,410
2022-12-9 8:12:0,0.0,32690567#2,410
2022-12-9 8:12:0,39.81444089757822,25584650#3-AddedOffRampEdge,410
2022-12-9 8:12:0,56.0260110904462,-26203057,410
2022-12-9 8:12:0,42.071406675668484,772236620#2,410
2022-12-9 8:12:0,40.88224263604629,772236620#2,410
2022-12-9 8:12:0,47.84930261877242,906984715#1,410
2022-12-9 8:12:0,36.65963319086221,652130052,410
2022-12-9 8:12:0,27.037145846393884,:cluster_2349727150_6574844066_1,410
2022-12-9 8:12:0,44.93357304586579,700673538,410
2022-12-9 8:12:0,41.03531281466099,669890458#1-AddedOnRampEdge,410
2022-12-9 8:12:0,44.70467742876287,669890458#7-AddedOffRampEdge,410
2022-12-9 8:12:0,36.6666803426009,858935309,410
2022-12-9 8:12:0,38.22978869175634,:3074064943_0,410
2022-12-9 8:12:0,14.436013077227402,32691597#1,410
2022-12-9 8:12:0,43.04306871362526,-215628990#2,410
2022-12-9 8:12:0,42.039324804608796,25746544#3,410
2022-12-9 8:12:0,43.516801799146684,654745276#7,410
2022-12-9 8:12:0,0.0,26253959#2,410
2022-12-9 8:12:0,37.458531145671586,41336031#8,410
2022-12-9 8:12:0,47.15072821499594,669890458#1,410
2022-12-9 8:12:0,35.6497926096925,652130052,410
2022-12-9 8:12:0,14.46293964427896,35458363#0,410
2022-12-9 8:12:0,44.47794480249506,939250966#0-AddedOffRampEdge,410
2022-12-9 8:12:0,47.8730477251461,772236620#9,410
2022-12-9 8:12:0,53.084416349278904,41336031#9,410
2022-12-9 8:12:0,39.57807215712485,-658893837#0,410
2022-12-9 8:12:0,53.82441249648763,:6569939807_4,410
2022-12-9 8:12:0,42.170865123214156,772236620#21,410
2022-12-9 8:12:0,44.96225377601677,:cluster_284142560_492400840_8768432608_8768432610_0,410
2022-12-9 8:12:0,37.323203298417724,41336031#15,410
2022-12-9 8:12:0,28.828618417646542,32691561#7,410
2022-12-9 8:12:0,38.060129930634545,37711813#3,410
2022-12-9 8:12:0,48.924541905314825,-363326175#5,410
2022-12-9 8:12:0,44.68939769788313,25584650#1,410
2022-12-9 8:12:0,36.0487076969208,765656381#3,410
2022-12-9 8:12:0,47.93910099381392,:700074885#23-AddedOffRampNode_0,410
2022-12-9 8:12:0,41.772617322884116,25746572#6,410
2022-12-9 8:12:0,37.6495203584712,-26520995,410
2022-12-9 8:12:0,53.56586261414772,32690631#6,410
2022-12-9 8:12:0,46.82524071018608,700074885#19,410
2022-12-9 8:12:0,42.08802183469941,669890462#9,410
2022-12-9 8:12:0,29.272282106164507,26195767#0,410
2022-12-9 8:12:0,45.36466547496835,38071249#8,410
2022-12-9 8:12:0,46.94219808833224,37789107#3,410
2022-12-9 8:12:0,37.90156470757963,652130052,410
2022-12-9 8:12:0,45.97741720315305,:280773634_9,410
2022-12-9 8:12:0,47.13284414549553,770590111#2,410
2022-12-9 8:12:0,44.6321876057083,819202036,410
2022-12-9 8:12:0,39.52640804083148,25584650#1,410
2022-12-9 8:12:0,43.37192138529499,-26253962#4,410
2022-12-9 8:12:0,46.34159904772385,41036024#0,410
2022-12-9 8:12:0,53.838543126364335,26203214#4-AddedOffRampEdge,410
2022-12-9 8:12:0,37.22198947828264,26203214#4,410
2022-12-9 8:12:0,0.0,26253959#2,410
2022-12-9 8:12:0,44.09243470942587,41336031#4-AddedOffRampEdge,410
2022-12-9 8:12:0,42.661537186483926,:6570524684_0,410
2022-12-9 8:12:0,44.56476403401186,37718131#0,410
2022-12-9 8:12:0,22.881210495034704,:8093619956_2,410
2022-12-9 8:12:0,51.48487301012752,850927448,410
2022-12-9 8:12:0,44.78932267147557,819202035,410
2022-12-9 8:12:0,44.78987598786506,32690567#0,410
2022-12-9 8:12:0,46.12298883865169,28582639#7,410
2022-12-9 8:12:0,53.18264750983764,700675428,410
2022-12-9 8:12:0,46.49743388195904,858935302,410
2022-12-9 8:12:0,46.83770236727268,-29982385#3,410
2022-12-9 8:12:0,49.95799512815175,52244427#14,410
2022-12-9 8:12:0,44.301422639220185,650705746,410
2022-12-9 8:12:0,46.85634748337362,765656384#1,410
2022-12-9 8:12:0,49.32234877337881,:280773604_1,410
2022-12-9 8:12:0,31.06834994113125,858915972#1,410
2022-12-9 8:12:0,54.90808353334956,858935315,410
2022-12-9 8:12:0,54.307217885397876,654745276#2,410
2022-12-9 8:12:0,54.751191306390396,765656384#5,410
2022-12-9 8:12:0,40.07135774378742,858935302,410
2022-12-9 8:12:0,47.34911823027443,858915972#1,410
2022-12-9 8:12:0,43.93748249699969,699691940#10-AddedOffRampEdge,410
2022-12-9 8:12:0,45.95681495380846,958778139#0-AddedOnRampEdge,410
2022-12-9 8:12:0,44.880413529299325,858935302,410
2022-12-9 8:12:0,1.1508897104270432,858915973#2,410
2022-12-9 8:12:0,49.795492309106386,669890458#18-AddedOffRampEdge,410
2022-12-9 8:12:0,58.97230999411221,41669755#4,410
2022-12-9 8:12:0,51.98161935867722,26195744#8,410
2022-12-9 8:12:0,45.27610537906368,669890462#5,410
2022-12-9 8:12:0,47.5619157301173,700084841#3,410
2022-12-9 8:12:0,39.39561298230663,819202034,410
2022-12-9 8:12:0,45.93291918020024,25584589#6,410
2022-12-9 8:12:0,48.78142540322234,850927457,410
2022-12-9 8:12:0,41.46841998067711,25746572#2,410
2022-12-9 8:12:0,53.02969560736822,:885610134#3-AddedOnRampNode_0,410
2022-12-9 8:12:0,31.598748126156273,:6572611792_3,410
2022-12-9 8:12:0,36.26254738494788,819202035,410
2022-12-9 8:12:0,44.523526906430746,32659640#2,410
2022-12-9 8:12:0,40.564805370959135,:cluster_8279196058_8279196059_7,410
2022-12-9 8:12:0,44.48634444167863,850839746,410
2022-12-9 8:12:0,0.0,687628389,410
2022-12-9 8:12:0,35.5216823730812,699921245,410
2022-12-9 8:12:0,23.89757234908641,:2265599298_7,410
2022-12-9 8:12:0,44.27044011700961,564555056#0,410
2022-12-9 8:12:0,40.613267204124575,858935302,410
2022-12-9 8:12:0,50.25875048104356,699651628#0,410
2022-12-9 8:12:0,25.627874369676963,:8707502428_0,410
2022-12-9 8:12:0,49.49920138351206,-26729390#4,410
2022-12-9 8:12:0,49.76599330124719,52244427#11,410
2022-12-9 8:12:0,52.71582618883878,38550723#0,410
2022-12-9 8:12:0,22.261249049718376,25584525#14,410
2022-12-9 8:12:0,42.42325632006929,894550195#2,410
2022-12-9 8:12:0,4.940801297044382,699863679#0,410
2022-12-9 8:12:0,36.13196762585475,652130052,410
2022-12-9 8:12:0,45.138838095886726,885610134#4,410
2022-12-9 8:12:0,49.88830210854503,669890462#13,410
2022-12-9 8:12:0,41.285865200890605,819221586#2-AddedOnRampEdge,410
2022-12-9 8:12:0,42.56205156987992,768258462#0,410
2022-12-9 8:12:0,45.875568296592604,-699921183#1,410
2022-12-9 8:12:0,55.109361450580494,-699921240,410
2022-12-9 8:12:0,46.53788969715076,37789106,410
2022-12-9 8:12:0,45.88301958986378,32659640#2,410
2022-12-9 8:12:0,51.59041631577019,-25746624#5,410
2022-12-9 8:12:0,46.817902484997646,669890462#5,410
2022-12-9 8:12:0,40.38153469385116,-670655027#0,410
2022-12-9 8:12:0,29.156029568956228,:6574850841_3,410
2022-12-9 8:12:0,56.73749172689224,858915972#1,410
2022-12-9 8:12:0,0.0,26253959#2,410
2022-12-9 8:12:0,44.01138385279888,819585395#7,410
2022-12-9 8:12:0,45.035292560629586,939250973-AddedOffRampEdge,410
2022-12-9 8:12:0,31.480464976648413,669890462#15,410
2022-12-9 8:12:0,43.26637270696168,700074885#10,410
2022-12-9 8:12:0,23.90028872680014,25584589#1,410
2022-12-9 8:12:0,54.1117337655601,41669755#2,410
2022-12-9 8:12:0,60.12884065329442,858915972#4,410
2022-12-9 8:12:0,47.36192899119589,700673538,410
2022-12-9 8:12:0,39.03340268695335,652096512#0,410
2022-12-9 8:12:0,45.23976275152025,770590111#2,410
2022-12-9 8:12:0,39.864817661073936,819585395#10,410
2022-12-9 8:12:0,41.19434147560515,858935309,410
2022-12-9 8:12:0,42.91232269171742,939250978#1,410
2022-12-9 8:12:0,42.09495856445999,41336031#4,410
2022-12-9 8:12:0,55.289544908132854,939250978#1,410
2022-12-9 8:12:0,42.09176847928012,772236620#18,410
2022-12-9 8:12:0,44.39748302829561,850927453#3-AddedOffRampEdge,410
2022-12-9 8:12:0,50.376808946766886,564577990#1,410
2022-12-9 8:12:0,40.52622337897075,894550197#7,410
2022-12-9 8:12:0,46.23396485281192,939250966#9,410
2022-12-9 8:12:0,47.18831913146335,700074885#17,410
2022-12-9 8:12:0,0.0,850839746,410
2022-12-9 8:12:0,21.27250522695048,25584525#14,410
2022-12-9 8:12:0,41.65791960319479,29982808#3,410
2022-12-9 8:12:0,48.46798844387421,850927453#2-AddedOnRampEdge,410
2022-12-9 8:12:0,48.156833573522455,669882749,410
2022-12-9 8:12:0,42.31932628861906,:850927453#4-AddedOffRampNode_0,410
2022-12-9 8:12:0,19.310711566780526,652096512#0,410
2022-12-9 8:12:0,22.017764137908564,-26202643#0,410
2022-12-9 8:12:0,33.673389979215955,-26729390#4,410
2022-12-9 8:12:0,49.9212165969472,32690620#3,410
2022-12-9 8:12:0,43.81421191058467,819202035,410
2022-12-9 8:12:0,39.013493147314705,939250965#0,410
2022-12-9 8:12:0,49.24724164060517,940974905#1,410
2022-12-9 8:12:0,53.201103881655435,25584650#3,410
2022-12-9 8:12:0,44.296956277588244,858935309,410
2022-12-9 8:12:0,52.35723507166323,940974905#1,410
2022-12-9 8:12:0,51.30502455132835,:2349727153_0,410
2022-12-9 8:12:0,43.20613083702096,52244427#7,410
2022-12-9 8:12:0,52.64454034393131,29982808#3-AddedOnRampEdge,410
2022-12-9 8:12:0,45.84138076476556,32226001#7,410
2022-12-9 8:12:0,37.40968044928151,652130052,410
2022-12-9 8:12:0,49.78467450261181,37718131#0,410
2022-12-9 8:12:0,38.098238599215925,894550196#2,410
2022-12-9 8:12:0,48.12117272438801,564555056#0,410
2022-12-9 8:12:0,43.3180454894363,894550197#3,410
2022-12-9 8:12:0,53.78281342096795,669890458#12,410
2022-12-9 8:12:0,31.201081423861933,25584523#3,410
2022-12-9 8:12:0,50.75772117585446,765656381#5,410
2022-12-9 8:12:0,41.09232769338438,700074885#3,410
2022-12-9 8:12:0,38.6282072560316,29982808#2,410
2022-12-9 8:12:0,49.02248040496477,699926147#3,410
2022-12-9 8:12:0,36.64761200895099,939250965#0,410
2022-12-9 8:12:0,43.955155092699904,29982808#5,410
2022-12-9 8:12:0,36.59509471928725,-26195753#0,410
2022-12-9 8:12:0,46.638566813543825,772236620#19,410
2022-12-9 8:12:0,46.875861788645764,947628162#0,410
2022-12-9 8:12:0,44.178996371244644,26729412#3,410
2022-12-9 8:12:0,50.145528453138375,850927453#3-AddedOffRampEdge,410
2022-12-9 8:12:0,22.425754829635846,923323988,410
2022-12-9 8:12:0,37.205555562412265,885610134#4,410
2022-12-9 8:12:0,49.1871501867721,669890462#5,410
2022-12-9 8:12:0,47.651685881805356,699651625#1,410
2022-12-9 8:12:0,27.950472588795783,32690631#10,410
2022-12-9 8:12:0,51.011625766713294,32690631#4,410
2022-12-9 8:12:0,34.66707328068435,-652088553#16,410
2022-12-9 8:12:0,45.40613388514861,-26203057,410
2022-12-9 8:12:0,44.917427911025456,700675428,410
2022-12-9 8:12:0,0.0,939250973,410
2022-12-9 8:12:0,42.472966218435516,700074885#0,410
2022-12-9 8:12:0,52.82680923123059,363326171#0,410
2022-12-9 8:12:0,33.93595491494596,:8244864173_0,410
2022-12-9 8:12:0,47.328223903177054,971350102#1,410
2022-12-9 8:12:0,20.804401041692696,:270749306_3,410
2022-12-9 8:12:0,39.77595580482218,819585395#10,410
2022-12-9 8:12:0,0.0,940974905#1,410
2022-12-9 8:12:0,44.843691605731394,819585395#14-AddedOffRampEdge,410
2022-12-9 8:12:0,43.08307532608067,971350102#1,410
2022-12-9 8:12:0,45.289411757211596,37711813#3,410
2022-12-9 8:12:0,39.89956068875752,32691782#1,410
2022-12-9 8:12:0,50.331576863686415,939250971,410
2022-12-9 8:12:0,52.64583907517405,700074885#0-AddedOnRampEdge,410
2022-12-9 8:12:0,16.57006527640208,37789114,410
2022-12-9 8:12:0,40.06054328259686,940974903#9,410
2022-12-9 8:12:0,47.95815252959973,971350102#1,410
2022-12-9 8:12:0,55.15201450001563,940974905#1,410
2022-12-9 8:12:0,48.73513378123011,41336031#10,410
2022-12-9 8:12:0,54.67456965115942,939250978#1,410
2022-12-9 8:12:0,46.800832424234166,772236620#4,410
2022-12-9 8:12:0,50.27603015005763,26203214#4,410
2022-12-9 8:12:0,54.76806657960785,772236620#15,410
2022-12-9 8:12:0,34.7633727434991,858935315,410
2022-12-9 8:12:0,33.520724675082704,-32659807#0,410
2022-12-9 8:12:0,53.07285717943946,41669755#2,410
2022-12-9 8:12:0,29.24785170712522,654745276#4,410
2022-12-9 8:12:0,36.16598769427411,-215628990#1,410
2022-12-9 8:12:0,42.16925727437349,939250966#9,410
2022-12-9 8:12:0,47.494733157315956,700074885#10,410
2022-12-9 8:12:0,0.13180402781217712,26253959#2,410
2022-12-9 8:12:0,44.446226893505624,700074885#23-AddedOffRampEdge,410
2022-12-9 8:12:0,45.63379792616818,765656383#0-AddedOffRampEdge,410
2022-12-9 8:12:0,51.401160351907976,700074885#0-AddedOnRampEdge,410
2022-12-9 8:12:0,42.83511478166872,819585395#10,410
2022-12-9 8:12:0,49.07032339137458,564555056#0,410
2022-12-9 8:12:0,42.38716964630512,885610134#3-AddedOnRampEdge,410
2022-12-9 8:12:0,50.165635890793304,-26195719#3,410
2022-12-9 8:12:0,33.32754007232211,765656381#3,410
2022-12-9 8:12:0,45.04439514788276,38550723#0,410
2022-12-9 8:12:0,40.258741686041105,939250973,410
2022-12-9 8:12:0,42.99107957955895,29909499#4-AddedOnRampEdge,410
2022-12-9 8:12:0,43.89486481709628,:7938194057_0,410
2022-12-9 8:12:0,41.2807164221533,-28616969#1,410
2022-12-9 8:12:0,39.35280549419263,858935315,410
2022-12-9 8:12:0,48.428273133622305,37711813#3,410
2022-12-9 8:12:0,37.153889075925086,28582639#5,410
2022-12-9 8:12:0,40.02861836523441,888224697#0-AddedOffRampEdge,410
2022-12-9 8:12:0,52.57276095899701,28582639#5,410
2022-12-9 8:12:0,29.373603452751503,858935315,410
2022-12-9 8:12:0,29.4927490070276,32691357#0,410
2022-12-9 8:12:0,32.98759891038033,32226001#7,410
2022-12-9 8:12:0,48.1019859948383,939250973-AddedOffRampEdge,410
2022-12-9 8:12:0,44.288517594704714,226118560#0,410
2022-12-9 8:12:0,48.26997555263052,-28826000#3,410
2022-12-9 8:12:0,35.34091705519607,858935315,410
2022-12-9 8:12:0,42.16579909938925,38071249#0,410
2022-12-9 8:12:0,40.72912088545311,650714381#0,410
2022-12-9 8:12:0,54.848086115890595,671744652#3,410
2022-12-9 8:12:0,42.45047963208084,25746588#6,410
2022-12-9 8:12:0,52.36843730551154,700074885#3,410
2022-12-9 8:13:0,49.73178879936992,28495635#0,429
2022-12-9 8:13:0,34.794311641367514,178336809#7-AddedOnRampEdge,429
2022-12-9 8:13:0,50.535974276671354,700074885#0,429
2022-12-9 8:13:0,50.24294889716405,24958252#0,429
2022-12-9 8:13:0,50.44018106005637,939250971,429
2022-12-9 8:13:0,46.776389751035126,885610134#4,429
2022-12-9 8:13:0,43.862943853463044,:664906573_0,429
2022-12-9 8:13:0,42.84745069565691,41336031#8,429
2022-12-9 8:13:0,42.69939570018319,939250973,429
2022-12-9 8:13:0,39.70153671406189,858935315,429
2022-12-9 8:13:0,49.55879438476682,885610134#4,429
2022-12-9 8:13:0,57.129144881731065,850927453#3-AddedOffRampEdge,429
2022-12-9 8:13:0,51.11560241059989,32226001#4,429
2022-12-9 8:13:0,41.63307815159882,-363326175#1,429
2022-12-9 8:13:0,43.27713431454118,894550194#3-AddedOffRampEdge,429
2022-12-9 8:13:0,40.73650954285777,885610137,429
2022-12-9 8:13:0,44.42945527684978,819585395#1-AddedOnRampEdge,429
2022-12-9 8:13:0,48.80974625998432,26203214#4,429
2022-12-9 8:13:0,53.505302388159336,28495635#6,429
2022-12-9 8:13:0,46.535087744792065,819585395#8,429
2022-12-9 8:13:0,47.805711985934344,819585395#7,429
2022-12-9 8:13:0,40.38558788598678,819585395#9,429
2022-12-9 8:13:0,41.309229564092924,656524350,429
2022-12-9 8:13:0,47.489260319289926,940974902#0-AddedOffRampEdge,429
2022-12-9 8:13:0,47.23383057243983,850927448,429
2022-12-9 8:13:0,45.08248795816393,700084841#3,429
2022-12-9 8:13:0,52.53736681622981,700084841#3,429
2022-12-9 8:13:0,44.18282982808311,-28616975#2,429
2022-12-9 8:13:0,46.284579139648,52244427#10,429
2022-12-9 8:13:0,43.77577526184382,52244427#10,429
2022-12-9 8:13:0,43.01708408726018,669890462#13,429
2022-12-9 8:13:0,46.511620921056625,32659640#2,429
2022-12-9 8:13:0,17.92643207942653,699926147#9,429
2022-12-9 8:13:0,47.87836412628914,29982808#5,429
2022-12-9 8:13:0,40.480810528904115,858935315,429
2022-12-9 8:13:0,45.29956344420545,-38658729,429
2022-12-9 8:13:0,51.134070106610395,26026810#4,429
2022-12-9 8:13:0,53.82825731081187,178336794#0,429
2022-12-9 8:13:0,43.107071791711775,178336794#0,429
2022-12-9 8:13:0,49.119148693848395,178336809#8,429
2022-12-9 8:13:0,46.27082185597949,859375457#3-AddedOnRampEdge,429
2022-12-9 8:13:0,45.56260336451117,178336794#0,429
2022-12-9 8:13:0,41.695523948909155,:8771565324_2,429
2022-12-9 8:13:0,54.46515947231993,850927448,429
2022-12-9 8:13:0,47.40552550532439,652130052,429
2022-12-9 8:13:0,26.42610034843229,26195767#0,429
2022-12-9 8:13:0,38.03237586761117,885839350#0,429
2022-12-9 8:13:0,48.849918540490776,-178543139#2,429
2022-12-9 8:13:0,46.487373368076234,:314508315_0,429
2022-12-9 8:13:0,38.236267731068466,906984715#1,429
2022-12-9 8:13:0,40.25901574050124,32690620#2,429
2022-12-9 8:13:0,50.609717793846094,-182371968#5,429
2022-12-9 8:13:0,0.0,206000690#3,429
2022-12-9 8:13:0,40.343640797515604,41336031#10,429
2022-12-9 8:13:0,56.00009858800118,690402653,429
2022-12-9 8:13:0,40.75654104733398,28582641#1,429
2022-12-9 8:13:0,40.274029975704295,:269293617_0,429
2022-12-9 8:13:0,46.563014784349555,772236620#2,429
2022-12-9 8:13:0,44.761670891180366,564555056#0,429
2022-12-9 8:13:0,44.27412053425223,-25584594#0,429
2022-12-9 8:13:0,42.68373434397193,28886503#0,429
2022-12-9 8:13:0,45.644594321642565,-32691996#0,429
2022-12-9 8:13:0,38.94113694677424,-26253984#3,429
2022-12-9 8:13:0,42.9338115500979,859375455,429
2022-12-9 8:13:0,41.13428624467635,:8010531594_1,429
2022-12-9 8:13:0,44.19273591340234,24958252#0,429
2022-12-9 8:13:0,47.50180553717655,883292352#1-AddedOffRampEdge,429
2022-12-9 8:13:0,52.84810693220764,:6570389882_0,429
2022-12-9 8:13:0,33.267199321186375,37789102#7,429
2022-12-9 8:13:0,41.44211763577209,178336809#9,429
2022-12-9 8:13:0,41.44246873107836,24958252#0,429
2022-12-9 8:13:0,31.681797956202484,217281228,429
2022-12-9 8:13:0,42.932033825611754,29909499#1-AddedOnRampEdge,429
2022-12-9 8:13:0,24.8192930666201,25584525#1,429
2022-12-9 8:13:0,50.58827990930365,28582639#9,429
2022-12-9 8:13:0,38.77569951572884,40579529#1,429
2022-12-9 8:13:0,44.02792823575009,41669755#2,429
2022-12-9 8:13:0,4.325582178897034,819202036,429
2022-12-9 8:13:0,49.90074972043857,939250966#7,429
2022-12-9 8:13:0,54.3233586109429,-26203176#0,429
2022-12-9 8:13:0,55.586755324251925,28664899,429
2022-12-9 8:13:0,45.39451384651642,25584650#3,429
2022-12-9 8:13:0,48.70303026026237,670273857#0,429
2022-12-9 8:13:0,42.633258378832174,858935309,429
2022-12-9 8:13:0,46.75271821980894,:442272753_0,429
2022-12-9 8:13:0,48.06263435596057,28582639#11,429
2022-12-9 8:13:0,43.721491326485484,32659640#2,429
2022-12-9 8:13:0,34.01779130697126,858935315,429
2022-12-9 8:13:0,39.73540856483563,765656381#3-AddedOnRampEdge,429
2022-12-9 8:13:0,44.15087362865679,28641433#3,429
2022-12-9 8:13:0,39.483348190805835,765656381#3,429
2022-12-9 8:13:0,52.17535726367234,906984715#1,429
2022-12-9 8:13:0,47.96056735895621,-26195767#1,429
2022-12-9 8:13:0,39.828084265490865,858935315,429
2022-12-9 8:13:0,43.59184163734536,699695785#0,429
2022-12-9 8:13:0,57.72158155771722,939250966#0-AddedOffRampEdge,429
2022-12-9 8:13:0,42.00590466660664,:cluster_6474887534_6474887535_8074157124_13,429
2022-12-9 8:13:0,44.177177168028074,32690567#9,429
2022-12-9 8:13:0,46.76184059372119,28641433#2,429
2022-12-9 8:13:0,51.47498960289033,700675428,429
2022-12-9 8:13:0,43.211622017057195,700084841#3,429
2022-12-9 8:13:0,47.746304769617566,26193439#2,429
2022-12-9 8:13:0,39.05428050755338,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,429
2022-12-9 8:13:0,44.40123621669679,939250966#10-AddedOnRampEdge,429
2022-12-9 8:13:0,49.05837391526771,:6570524749_4,429
2022-12-9 8:13:0,30.89930989488776,26195753#4,429
2022-12-9 8:13:0,44.7448607016795,26195744#1,429
2022-12-9 8:13:0,0.0,765656381#5,429
2022-12-9 8:13:0,43.25551411474801,883292352#1,429
2022-12-9 8:13:0,55.748053665905,863793426#1,429
2022-12-9 8:13:0,53.94913127925865,701104139#6-AddedOffRampEdge,429
2022-12-9 8:13:0,39.27226172924823,885839350#0,429
2022-12-9 8:13:0,46.26283414806256,217280781#1,429
2022-12-9 8:13:0,20.080212417617446,26520591#0,429
2022-12-9 8:13:0,44.513106516864276,-26195753#0,429
2022-12-9 8:13:0,6.323373837461696,26520591#0,429
2022-12-9 8:13:0,38.922623272289876,885839350#0,429
2022-12-9 8:13:0,41.02555650324643,850927448,429
2022-12-9 8:13:0,47.095150684514344,37789102#4,429
2022-12-9 8:13:0,29.282820031940187,26729390#3,429
2022-12-9 8:13:0,46.656276093451034,885610134#4,429
2022-12-9 8:13:0,51.69399565307781,-25746588#6,429
2022-12-9 8:13:0,50.45272739589724,:28495635#0-AddedOffRampNode_0,429
2022-12-9 8:13:0,50.789427987576396,:1927165533_5,429
2022-12-9 8:13:0,45.236975681341676,26285000#3,429
2022-12-9 8:13:0,49.84611223578675,564577984#2,429
2022-12-9 8:13:0,46.60683204846924,-25584594#0,429
2022-12-9 8:13:0,43.82074352975992,:272512071_0,429
2022-12-9 8:13:0,56.43502236872917,25584589#2,429
2022-12-9 8:13:0,54.354424287751435,52244427#0,429
