dateandtime,spdK/m,edge,vehDen
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,0.0,765656381#5,582
2022-12-10 11:2:0,0.6113442796833524,765656381#3,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,35.977974801766955,52244427#10,582
2022-12-10 11:2:0,52.32274213450983,819221586#2-AddedOnRampEdge,582
2022-12-10 11:2:0,0.0,:8771565273_2,582
2022-12-10 11:2:0,0.2994139934435435,26253959#3,582
2022-12-10 11:2:0,39.07001413521637,:2265604182_7,582
2022-12-10 11:2:0,44.935168516707485,858935302,582
2022-12-10 11:2:0,50.48811904169521,-28641433#4,582
2022-12-10 11:2:0,44.80657368447761,-37796191#2,582
2022-12-10 11:2:0,34.43989185666192,:cluster_6572827966_6572827967_5,582
2022-12-10 11:2:0,46.864351975649576,-25746588#9,582
2022-12-10 11:2:0,49.67921840251476,701104139#4,582
2022-12-10 11:2:0,46.21323340508389,182371959#1,582
2022-12-10 11:2:0,41.39546139305592,26203214#3-AddedOnRampEdge,582
2022-12-10 11:2:0,46.88163097426187,772236620#18,582
2022-12-10 11:2:0,36.69570354665751,25746632#10,582
2022-12-10 11:2:0,46.97433244402657,699863679#0,582
2022-12-10 11:2:0,49.670262214575516,906984715#1,582
2022-12-10 11:2:0,54.48108336144314,850927448,582
2022-12-10 11:2:0,38.419884279272004,894550197#7,582
2022-12-10 11:2:0,46.21710473110955,700673538,582
2022-12-10 11:2:0,40.153015601674824,28582639#11,582
2022-12-10 11:2:0,38.21575279202015,26193439#0,582
2022-12-10 11:2:0,19.358629179472327,:6287897741_0,582
2022-12-10 11:2:0,0.0,650705746,582
2022-12-10 11:2:0,28.017217077543766,700673538,582
2022-12-10 11:2:0,47.505460482731266,859375457#0,582
2022-12-10 11:2:0,40.79935566519531,26206348#0,582
2022-12-10 11:2:0,20.34844771301595,:5439637037_0,582
2022-12-10 11:2:0,47.37226204122506,699863679#5,582
2022-12-10 11:2:0,53.16169672908912,858935315,582
2022-12-10 11:2:0,48.38149233525463,859375448#4,582
2022-12-10 11:2:0,43.97619776519904,765656384#3,582
2022-12-10 11:2:0,52.89590276330495,32659640#2,582
2022-12-10 11:2:0,50.381068741125496,939250978#1,582
2022-12-10 11:2:0,44.93292618698694,26203214#3,582
2022-12-10 11:2:0,51.31598108288109,700074885#13,582
2022-12-10 11:2:0,0.0,947628159#1,582
2022-12-10 11:2:0,43.96633364487179,772236620#21,582
2022-12-10 11:2:0,43.45654359467653,28641563,582
2022-12-10 11:2:0,43.976270922254926,772236620#21,582
2022-12-10 11:2:0,33.36964062129066,700673538,582
2022-12-10 11:2:0,56.061634348452245,939250966#0-AddedOffRampEdge,582
2022-12-10 11:2:0,45.29239368460068,858935302,582
2022-12-10 11:2:0,0.0,765656381#3,582
2022-12-10 11:2:0,42.73902685920413,52244427#10-AddedOffRampEdge,582
2022-12-10 11:2:0,45.85675267476578,:10143103186_2,582
2022-12-10 11:2:0,53.57662244078699,29982808#3,582
2022-12-10 11:2:0,44.6421558306638,819202034,582
2022-12-10 11:2:0,50.526608866874895,671752493,582
2022-12-10 11:2:0,22.200444490034283,:8120282289_0,582
2022-12-10 11:2:0,58.49609715922085,971350102#1,582
2022-12-10 11:2:0,40.30929595970187,652130052,582
2022-12-10 11:2:0,47.456185665860296,940974902#0,582
2022-12-10 11:2:0,0.0,765656381#5,582
2022-12-10 11:2:0,35.24922831236813,819202035,582
2022-12-10 11:2:0,41.433894205445945,699691945#1,582
2022-12-10 11:2:0,47.92059881472467,:cluster_6568207743_6568207745_9848177519_9848177526_5,582
2022-12-10 11:2:0,49.09284583628204,-215628998#0,582
2022-12-10 11:2:0,6.402264337353409,25584650#3,582
2022-12-10 11:2:0,0.0,51799432#2,582
2022-12-10 11:2:0,42.26229316039713,178336809#8,582
2022-12-10 11:2:0,38.226113118326786,:6570399043_1,582
2022-12-10 11:2:0,41.59676640951142,41036024#0,582
2022-12-10 11:2:0,42.305539866315854,819202035,582
2022-12-10 11:2:0,42.92431217541554,25584525#8,582
2022-12-10 11:2:0,45.30141406283722,26203057,582
2022-12-10 11:2:0,0.0,765656381#3,582
2022-12-10 11:2:0,9.258800692074,37099139#5,582
2022-12-10 11:2:0,42.00141752530132,652130052,582
2022-12-10 11:2:0,0.05064103398513536,765656381#3,582
2022-12-10 11:2:0,40.19346282888843,858935315,582
2022-12-10 11:2:0,43.989350257067045,701104139#6-AddedOffRampEdge,582
2022-12-10 11:2:0,48.352852272763165,:315025489_4,582
2022-12-10 11:2:0,45.30226286828756,41336031#8,582
2022-12-10 11:2:0,0.0,650705746,582
2022-12-10 11:2:0,47.65570657747226,25584589#3,582
2022-12-10 11:2:0,45.808395776335004,26285000#3,582
2022-12-10 11:2:0,47.19560385750591,700074885#17,582
2022-12-10 11:2:0,53.25067674559187,-178543139#2,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,0.0,765656381#3-AddedOnRampEdge,582
2022-12-10 11:2:0,50.58712772397656,217280773#1,582
2022-12-10 11:2:0,44.64094901486751,-26195744#6,582
2022-12-10 11:2:0,36.02035564333328,38550723#0,582
2022-12-10 11:2:0,34.403545265160226,217280778#2,582
2022-12-10 11:2:0,49.597850849365635,182371966#3,582
2022-12-10 11:2:0,34.443763021801644,32691561#5,582
2022-12-10 11:2:0,8.027101086966834,699921235#2,582
2022-12-10 11:2:0,50.97047048667607,819202034,582
2022-12-10 11:2:0,48.619605292310716,669890458#16,582
2022-12-10 11:2:0,0.0,51799432#2,582
2022-12-10 11:2:0,40.6915370678377,939250966#14,582
2022-12-10 11:2:0,11.491514690893352,32691720#2,582
2022-12-10 11:2:0,38.31486443607886,-25746588#6,582
2022-12-10 11:2:0,45.95597311602433,:416998708_2,582
2022-12-10 11:2:0,38.2617190229091,700074885#13,582
2022-12-10 11:2:0,44.46645527610445,669890462#18,582
2022-12-10 11:2:0,9.27079509819858,182371959#2,582
2022-12-10 11:2:0,1.4386618494339791,765656381#3,582
2022-12-10 11:2:0,50.76632832193235,675093183#2,582
2022-12-10 11:2:0,50.21302838785704,885610134#4,582
2022-12-10 11:2:0,29.713682776545618,939250966#14,582
2022-12-10 11:2:0,53.58232552269593,700673538,582
2022-12-10 11:2:0,0.019491941872833714,765656381#3,582
2022-12-10 11:2:0,44.2826421376386,41336031#8,582
2022-12-10 11:2:0,49.27976393501406,217280772#2,582
2022-12-10 11:2:0,55.150535341039806,28582639#7,582
2022-12-10 11:2:0,49.26048570675942,669890458#7-AddedOffRampEdge,582
2022-12-10 11:2:0,44.4396823412957,26206377#2,582
2022-12-10 11:2:0,0.0867524194487497,-674887386#0,582
2022-12-10 11:2:0,0.06637316017266941,38071248#0,582
2022-12-10 11:2:0,0.0,947628159#3,582
2022-12-10 11:2:0,43.0428135002541,28641563,582
2022-12-10 11:2:0,46.13029227891232,:456348664_0,582
2022-12-10 11:3:0,53.68251356199578,52244427#6,591
2022-12-10 11:3:0,39.97057244836615,819585395#9,591
2022-12-10 11:3:0,44.61194077280505,28664899,591
2022-12-10 11:3:0,0.0,650705746,591
2022-12-10 11:3:0,52.23640055743281,819221586#2,591
2022-12-10 11:3:0,36.565867834277455,885610137,591
2022-12-10 11:3:0,41.0410432365717,939250973,591
2022-12-10 11:3:0,42.711018442147044,940974902#0-AddedOffRampEdge,591
2022-12-10 11:3:0,31.069653457559603,:457838710_4,591
2022-12-10 11:3:0,37.338447268730626,885839350#0,591
2022-12-10 11:3:0,0.0,765656381#3-AddedOnRampEdge,591
2022-12-10 11:3:0,45.28528549629338,41336031#1,591
2022-12-10 11:3:0,46.31860717234849,26195753#4,591
2022-12-10 11:3:0,28.904693623484363,701104140,591
2022-12-10 11:3:0,39.87616347922772,700074885#5,591
2022-12-10 11:3:0,51.82591010634224,939250978#1,591
2022-12-10 11:3:0,47.112369344362705,859375448#4,591
2022-12-10 11:3:0,49.03022951098618,:6569939808_6,591
2022-12-10 11:3:0,42.34222141892137,41669755#2,591
2022-12-10 11:3:0,47.52879254729864,26520591#0,591
2022-12-10 11:3:0,46.468736221557904,564642358#0,591
2022-12-10 11:3:0,44.625924315479956,819202034,591
2022-12-10 11:3:0,43.673513889727325,-29982385#1,591
2022-12-10 11:3:0,50.48456657847137,-217280773#1,591
2022-12-10 11:3:0,40.76821994992693,850927448,591
2022-12-10 11:3:0,43.96174481534978,940974902#0-AddedOffRampEdge,591
2022-12-10 11:3:0,41.79155209282199,850927457,591
2022-12-10 11:3:0,46.81596050910777,858935302,591
2022-12-10 11:3:0,48.976974636083725,:7216280324_1,591
2022-12-10 11:3:0,44.18697189246566,939250970,591
2022-12-10 11:3:0,38.93110997483585,564577984#2,591
2022-12-10 11:3:0,43.23026086588186,772236620#21,591
2022-12-10 11:3:0,41.42470466099735,700074885#21,591
2022-12-10 11:3:0,0.0,885610137,591
2022-12-10 11:3:0,47.90987211165923,772236620#9,591
2022-12-10 11:3:0,49.33981202348765,52244427#7,591
2022-12-10 11:3:0,45.9791008479264,32659640#2,591
2022-12-10 11:3:0,45.6255565548116,:8285673798_0,591
2022-12-10 11:3:0,58.206471495976174,819202035,591
2022-12-10 11:3:0,44.544444216638986,41336031#12,591
2022-12-10 11:3:0,51.80841003887742,700074885#13,591
2022-12-10 11:3:0,14.911746871475964,32691720#2,591
2022-12-10 11:3:0,28.363830197481438,-700145119,591
2022-12-10 11:3:0,46.65118130677379,819585395#8,591
2022-12-10 11:3:0,0.0,26729390#3,591
2022-12-10 11:3:0,48.60704238580066,28582639#9,591
2022-12-10 11:3:0,42.720755164773074,885839350#0,591
2022-12-10 11:3:0,50.829326849463975,28826000#0,591
2022-12-10 11:3:0,38.173918001227015,939250965#0,591
2022-12-10 11:3:0,46.20352075420328,-32690576#1,591
2022-12-10 11:3:0,46.04473960515203,182371966#5,591
2022-12-10 11:3:0,0.0,765656381#5,591
2022-12-10 11:3:0,37.78560664414569,700074885#11,591
2022-12-10 11:3:0,33.14304060467519,215628998#0,591
2022-12-10 11:3:0,49.72135226609503,52244427#14,591
2022-12-10 11:3:0,42.23885390321464,28641433#3,591
2022-12-10 11:3:0,44.3077329018977,883292352#1,591
2022-12-10 11:3:0,54.102839625316236,564577984#3-AddedOffRampEdge,591
2022-12-10 11:3:0,32.48080134530899,669890458#1,591
2022-12-10 11:3:0,46.375393177356415,701104139#6-AddedOffRampEdge,591
2022-12-10 11:3:0,48.597665364066664,217280770#4,591
2022-12-10 11:3:0,0.0,765656381#5,591
2022-12-10 11:3:0,46.527528936467625,217280770#4,591
2022-12-10 11:3:0,18.1527270899618,671462239#1,591
2022-12-10 11:3:0,49.0945976266378,700675428,591
2022-12-10 11:3:0,46.379152431548334,25746638#1,591
2022-12-10 11:3:0,14.766605874784291,217280781#1,591
2022-12-10 11:3:0,43.26037731699966,28582639#11,591
2022-12-10 11:3:0,41.00081394284423,25584525#14,591
2022-12-10 11:3:0,0.0,947628159#3,591
2022-12-10 11:3:0,36.94973782163173,37711813#1,591
2022-12-10 11:3:0,43.48525673143848,24958252#0,591
2022-12-10 11:3:0,46.664593542096824,906984715#1,591
2022-12-10 11:3:0,0.0,859375457#4,591
2022-12-10 11:3:0,43.66361539407738,888807595#1,591
2022-12-10 11:3:0,46.061443163438206,24958252#0,591
2022-12-10 11:3:0,28.603098336746918,28582639#3,591
2022-12-10 11:3:0,43.617048269671216,819202035,591
2022-12-10 11:3:0,42.19516697127213,894550196#0,591
2022-12-10 11:3:0,51.705429899574995,701104139#6-AddedOffRampEdge,591
2022-12-10 11:3:0,12.46667674742639,939250978#0,591
2022-12-10 11:3:0,49.57988148506226,-32692001#1,591
2022-12-10 11:3:0,41.32576249882566,652130052,591
2022-12-10 11:3:0,0.0,765656381#3,591
2022-12-10 11:3:0,46.98794700062,28664899,591
2022-12-10 11:3:0,20.74336339778267,25584530#3,591
2022-12-10 11:3:0,45.11742842703023,939250966#0-AddedOffRampEdge,591
2022-12-10 11:3:0,54.29234969613237,25746544#5,591
2022-12-10 11:3:0,48.68531242755921,32690631#8,591
2022-12-10 11:3:0,0.0,765656381#3-AddedOnRampEdge,591
2022-12-10 11:3:0,0.0008858737744612154,25584538#5,591
2022-12-10 11:3:0,0.0,765656381#3,591
2022-12-10 11:3:0,52.61118992921609,669890458#7-AddedOffRampEdge,591
2022-12-10 11:3:0,45.85282809325188,858935302,591
2022-12-10 11:3:0,38.62509762413586,29982808#3,591
2022-12-10 11:3:0,46.38812046608073,-38071248#2,591
2022-12-10 11:3:0,43.95424255126405,28582639#11,591
2022-12-10 11:3:0,49.647746013580715,772236620#12,591
2022-12-10 11:3:0,45.70840294742833,26253870#6,591
2022-12-10 11:3:0,41.88964554300303,669890458#10-AddedOnRampEdge,591
2022-12-10 11:3:0,50.21862782959816,:8235144867_0,591
2022-12-10 11:3:0,47.356631306633815,770590111#2,591
2022-12-10 11:3:0,50.027866820233854,939250965#0,591
2022-12-10 11:3:0,0.0,765656381#3-AddedOnRampEdge,591
2022-12-10 11:3:0,46.27789480999656,859375452,591
2022-12-10 11:3:0,42.26387163077395,28641433#3,591
2022-12-10 11:3:0,29.87481909108348,26195719#4,591
2022-12-10 11:3:0,49.532677602181124,859375452,591
2022-12-10 11:3:0,48.667718828905734,-26195753#4,591
2022-12-10 11:3:0,47.31076001619861,819585395#8,591
2022-12-10 11:3:0,38.432433951060396,890774197#1-AddedOnRampEdge,591
2022-12-10 11:3:0,53.751044321791746,26203214#1-AddedOnRampEdge,591
2022-12-10 11:3:0,46.262958134805324,37789102#13,591
2022-12-10 11:3:0,37.402299724665156,971350102#1,591
2022-12-10 11:3:0,42.44589407575715,939250966#0-AddedOffRampEdge,591
2022-12-10 11:3:0,48.37717327914046,28582639#11,591
2022-12-10 11:3:0,0.0,650705746,591
2022-12-10 11:3:0,57.25624540571268,701104139#4,591
2022-12-10 11:3:0,46.96892003146786,41669755#2,591
2022-12-10 11:3:0,16.97698117453605,26203719#0,591
2022-12-10 11:3:0,46.80472146538506,669890462#15,591
2022-12-10 11:3:0,39.583505397462034,:8700766893_2,591
2022-12-10 11:3:0,50.0432220257523,940974902#0-AddedOffRampEdge,591
2022-12-10 11:3:0,43.003692406261735,669890458#14,591
2022-12-10 11:3:0,29.45935644961736,:8278995375_0,591
2022-12-10 11:3:0,0.0,765656381#5,591
2022-12-10 11:3:0,43.257239773424395,940974902#0-AddedOffRampEdge,591
2022-12-10 11:3:0,42.45136874697353,26203057,591
2022-12-10 11:3:0,39.87720571566617,700673538,591
2022-12-10 11:3:0,19.390811528451895,:cluster_2349736003_280771621_442349880_442349881_9,591
2022-12-10 11:3:0,50.29757219175187,-652088553#16,591
2022-12-10 11:3:0,54.938193770771164,859375452,591
2022-12-10 11:3:0,25.19971783969019,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_16,591
2022-12-10 11:3:0,0.0,765656381#3,591
2022-12-10 11:3:0,0.0,765656381#3-AddedOnRampEdge,591
2022-12-10 11:3:0,45.39195359942727,182371966#2,591
2022-12-10 11:3:0,40.86063854215282,28582639#13,591
2022-12-10 11:3:0,43.88509816204875,859375453,591
2022-12-10 11:3:0,42.636330459235765,-38329665#2,591
2022-12-10 11:3:0,45.99854766453423,:314508315_0,591
2022-12-10 11:3:0,46.900652230780324,37789102#9,591
2022-12-10 11:3:0,52.49806847661959,284147370#0,591
2022-12-10 11:3:0,42.04172600728427,28582639#5,591
2022-12-10 11:3:0,44.953143476875354,:6570389884_0,591
2022-12-10 11:3:0,51.275797916703254,284147370#0,591
2022-12-10 11:3:0,39.23271280241838,819585395#14-AddedOffRampEdge,591
2022-12-10 11:3:0,38.8596814267162,669890462#15-AddedOffRampEdge,591
2022-12-10 11:3:0,41.55104966345265,:314796426_2,591
2022-12-10 11:3:0,42.29925530236557,37789106,591
2022-12-10 11:3:0,28.27460064404175,32690591#1,591
2022-12-10 11:3:0,51.780185711533115,700074885#21,591
2022-12-10 11:3:0,49.38248651135289,26203176#0,591
2022-12-10 11:3:0,45.958928560560466,28566849#3,591
2022-12-10 11:3:0,46.180259460792435,652130052,591
2022-12-10 11:3:0,35.83155790057965,28582639#11,591
2022-12-10 11:3:0,51.9756402422525,26195270#3,591
2022-12-10 11:3:0,0.0,650705746,591
2022-12-10 11:3:0,49.74352463767107,37789102#1,591
2022-12-10 11:3:0,46.844654329986376,885610134#4,591
2022-12-10 11:3:0,0.0,51799432#2,591
2022-12-10 11:3:0,48.811046616086486,-32690576#1,591
2022-12-10 11:3:0,30.831616324301503,700074885#9,591
2022-12-10 11:3:0,44.14587014024217,883292352#1-AddedOffRampEdge,591
2022-12-10 11:3:0,37.350384249799156,-28826000#3,591
2022-12-10 11:3:0,50.06567297760595,-28886503#7,591
2022-12-10 11:3:0,0.0,765656381#3,591
2022-12-10 11:3:0,39.951553350175026,819202035,591
2022-12-10 11:3:0,41.30322956756607,819202034,591
2022-12-10 11:3:0,0.0,768258462#0,591
2022-12-10 11:3:0,43.44056137687813,858935302,591
2022-12-10 11:3:0,47.03516805424632,26193439#2,591
2022-12-10 11:3:0,0.0,51799432#2,591
2022-12-10 11:3:0,41.64365165877946,850927453#3-AddedOffRampEdge,591
2022-12-10 11:3:0,38.98989064675707,28582639#13,591
2022-12-10 11:3:0,41.64175074720859,28582639#13,591
2022-12-10 11:3:0,49.821060984489094,693475726,591
2022-12-10 11:3:0,40.94098432270168,939250973-AddedOffRampEdge,591
2022-12-10 11:3:0,43.7221542291994,32690553#2,591
2022-12-10 11:3:0,44.5354016475792,28582639#9-AddedOnRampEdge,591
2022-12-10 11:3:0,35.22581787465298,:278877507_4,591
2022-12-10 11:3:0,44.41367886974351,:cluster_278875183_357255016_367195670_367198363_3,591
2022-12-10 11:3:0,38.38259896290212,885948880#0,591
2022-12-10 11:3:0,52.74683987251474,32226001#3,591
2022-12-10 11:3:0,40.40683400871081,29982808#3,591
2022-12-10 11:3:0,0.0,947628159#4,591
2022-12-10 11:3:0,41.73096851567871,25584525#14,591
2022-12-10 11:3:0,39.720473525540825,182371966#2,591
2022-12-10 11:3:0,37.731193545258805,669890458#10-AddedOnRampEdge,591
2022-12-10 11:3:0,0.0,765656381#5,591
2022-12-10 11:3:0,50.444752872454195,:cluster_2349727150_6574844066_3,591
2022-12-10 11:3:0,36.37656313534502,37789102#1,591
2022-12-10 11:3:0,45.91996667420106,37789102#1,591
2022-12-10 11:3:0,57.88240866192189,883292352#1-AddedOffRampEdge,591
2022-12-10 11:3:0,52.09956314778109,:3675027601_0,591
2022-12-10 11:3:0,0.010622277315618399,859375457#4,591
2022-12-10 11:3:0,51.41370422320108,32690620#3,591
2022-12-10 11:3:0,52.28585889113752,-26520995,591
2022-12-10 11:3:0,0.06134882342797778,25584525#15,591
2022-12-10 11:3:0,23.45184243884395,:cluster_6135315479_6570524743_4,591
2022-12-10 11:3:0,46.47591056686596,-669873350#2,591
2022-12-10 11:3:0,41.140228812852776,859375453,591
2022-12-10 11:3:0,58.1751741871769,669890458#12,591
2022-12-10 11:3:0,0.0,765656381#3,591
2022-12-10 11:3:0,43.70794313047493,669890458#10-AddedOnRampEdge,591
2022-12-10 11:3:0,0.0,765656381#3,591
2022-12-10 11:3:0,31.862684581497152,25746595#3,591
2022-12-10 11:3:0,47.32665131194425,32659640#2,591
2022-12-10 11:3:0,42.25265198968939,37711813#3,591
2022-12-10 11:3:0,40.44732737701348,-26520995,591
2022-12-10 11:3:0,47.772624105432634,26729412#1,591
2022-12-10 11:3:0,58.40734747193564,:278877842_0,591
2022-12-10 11:3:0,43.854782568470036,669890458#14,591
2022-12-10 11:3:0,0.0,765656381#3,591
2022-12-10 11:3:0,0.0,765656381#3,591
2022-12-10 11:3:0,37.720309166549654,669890458#7,591
2022-12-10 11:3:0,46.20371054151786,858915972#1,591
2022-12-10 11:3:0,0.0,765656381#5,591
2022-12-10 11:3:0,42.436453553631786,217280781#2,591
2022-12-10 11:3:0,44.23540495931639,307882386#0,591
2022-12-10 11:3:0,49.365894610573996,32691782#1,591
2022-12-10 11:3:0,19.402881631634546,182371966#3,591
2022-12-10 11:3:0,45.52933204401979,25746638#9,591
2022-12-10 11:3:0,0.0,650705746,591
2022-12-10 11:3:0,46.5401730397912,863793425#4,591
2022-12-10 11:3:0,42.27278153669948,37099917#2,591
2022-12-10 11:3:0,50.37773387636707,671744652#5,591
2022-12-10 11:3:0,45.64975950311137,25584523#5,591
2022-12-10 11:3:0,41.876111765416226,24958252#0,591
2022-12-10 11:3:0,55.307703398710466,700074885#13,591
2022-12-10 11:3:0,0.0,947628159#4,591
2022-12-10 11:3:0,0.0,765656381#5,591
2022-12-10 11:3:0,0.0,947628159#0,591
2022-12-10 11:3:0,52.8803883909418,772236620#6,591
2022-12-10 11:3:0,49.7419683963233,772236620#9,591
2022-12-10 11:3:0,45.93469480483791,363326171#0,591
2022-12-10 11:3:0,51.66512807293556,850927457,591
2022-12-10 11:3:0,47.31845004036065,26195753#4,591
2022-12-10 11:3:0,52.80090778027717,41336031#8,591
2022-12-10 11:3:0,4.460143546974452,362239122,591
2022-12-10 11:3:0,49.71534648644727,32691445#4,591
2022-12-10 11:3:0,0.0,765656381#3,591
2022-12-10 11:3:0,0.0,765656381#5,591
2022-12-10 11:3:0,46.03017010822441,939250973,591
2022-12-10 11:3:0,43.913239923429565,41336031#12,591
2022-12-10 11:3:0,53.576560803375855,885610134#4,591
2022-12-10 11:3:0,43.25760830635312,819202035,591
2022-12-10 11:3:0,19.948580341046387,:6572827958_0,591
2022-12-10 11:3:0,48.84037720007198,37789107#2,591
2022-12-10 11:3:0,49.817910222233714,37099139#7,591
2022-12-10 11:3:0,42.832332953766716,-215628990#1,591
2022-12-10 11:3:0,48.03989505294702,669890458#7,591
2022-12-10 11:3:0,42.1653813910081,25584650#1,591
2022-12-10 11:3:0,48.1905278260717,32691636#1,591
2022-12-10 11:3:0,48.569979739592135,819202035,591
2022-12-10 11:3:0,35.32494317944316,939250965#0,591
2022-12-10 11:3:0,44.19262063137518,940974903#9,591
2022-12-10 11:3:0,49.912707583125005,859375452,591
2022-12-10 11:3:0,49.406596714116006,939250966#13,591
2022-12-10 11:3:0,44.82487542726039,888807595#1-AddedOnRampEdge,591
2022-12-10 11:3:0,38.656420021751096,939250970,591
2022-12-10 11:3:0,36.72804165478773,:939250966#10-AddedOnRampNode_0,591
2022-12-10 11:3:0,11.813815574739127,38071249#3,591
2022-12-10 11:3:0,38.279226359959196,939250966#10-AddedOnRampEdge,591
2022-12-10 11:3:0,16.913891815851837,700145115#2,591
2022-12-10 11:3:0,49.854874659439226,885610134#4,591
2022-12-10 11:3:0,50.038895006517514,37789107#1-AddedOnRampEdge,591
2022-12-10 11:3:0,41.0158787019644,38449284,591
2022-12-10 11:3:0,36.55679953262729,939250973-AddedOffRampEdge,591
2022-12-10 11:3:0,52.435886896955886,939250973,591
2022-12-10 11:3:0,45.37190819889915,:6568207668_0,591
2022-12-10 11:3:0,43.83870462662928,38071248#0,591
