dateandtime,spdK/m,edge,vehDen
2022-12-16 18:2:0,48.60972271780126,564577984#4,504
2022-12-16 18:2:0,50.59577641649161,819202035,504
2022-12-16 18:2:0,43.30208194445712,:2349727154_0,504
2022-12-16 18:2:0,51.19191711714372,700074885#3,504
2022-12-16 18:2:0,49.08506515762049,-26729390#4,504
2022-12-16 18:2:0,0.0,765656381#5,504
2022-12-16 18:2:0,46.5643516885548,-182371966#4,504
2022-12-16 18:2:0,42.63287707411596,971350102#1,504
2022-12-16 18:2:0,47.38826521055836,669890462#15,504
2022-12-16 18:2:0,46.29398985538405,32659864#2,504
2022-12-16 18:2:0,48.081089309344954,850927448,504
2022-12-16 18:2:0,45.9572965008253,26193439#5,504
2022-12-16 18:2:0,48.72580509384335,-26206377#1,504
2022-12-16 18:2:0,45.033723161249846,24958252#0,504
2022-12-16 18:2:0,44.820921237796156,700074885#23-AddedOffRampEdge,504
2022-12-16 18:2:0,46.55870492069302,885610134#3-AddedOnRampEdge,504
2022-12-16 18:2:0,48.13160020562174,-26195744#0,504
2022-12-16 18:2:0,48.49399230950533,652130052,504
2022-12-16 18:2:0,42.69282787237067,765656381#3,504
2022-12-16 18:2:0,43.65674504846406,670273857#2,504
2022-12-16 18:2:0,49.988247580033516,772236620#4,504
2022-12-16 18:2:0,46.65474757540249,32691445#1-AddedOnRampEdge,504
2022-12-16 18:2:0,47.50435942806884,772236620#7,504
2022-12-16 18:2:0,41.97555859430234,:314796426_0,504
2022-12-16 18:2:0,41.76549886656225,28582639#9-AddedOnRampEdge,504
2022-12-16 18:2:0,53.05594424709897,217280773#3,504
2022-12-16 18:2:0,30.37109998012684,-699921235#4,504
2022-12-16 18:2:0,44.44050987599668,700084841#3,504
2022-12-16 18:2:0,40.49324826357168,940974903#7,504
2022-12-16 18:2:0,0.0,-182371968#5,504
2022-12-16 18:2:0,0.0,650705746,504
2022-12-16 18:2:0,42.00894905290235,25746638#4,504
2022-12-16 18:2:0,34.047526606301304,40579529#1,504
2022-12-16 18:2:0,54.595928042016155,26195270#7-AddedOffRampEdge,504
2022-12-16 18:2:0,40.829745258183635,858935309,504
2022-12-16 18:2:0,47.68737588952608,669890458#7-AddedOffRampEdge,504
2022-12-16 18:2:0,44.28850505156185,26195744#10,504
2022-12-16 18:2:0,37.04963481344534,669890458#1,504
2022-12-16 18:2:0,19.280975476310335,:cluster_6570524682_6570524683_3,504
2022-12-16 18:2:0,40.06029149879583,700074885#11,504
2022-12-16 18:2:0,44.29134808750499,564555056#8,504
2022-12-16 18:2:0,50.42130276136561,700673538,504
2022-12-16 18:2:0,12.832107938643478,26253959#2,504
2022-12-16 18:2:0,55.05225293548308,858935302,504
2022-12-16 18:3:0,48.676435920413155,850927457,530
2022-12-16 18:3:0,49.34077995182356,:939250978#1-AddedOnRampNode_0,530
2022-12-16 18:3:0,47.65987262613444,:cluster_2349736003_280771621_442349880_442349881_13,530
2022-12-16 18:3:0,45.654020565281385,700673538,530
2022-12-16 18:3:0,47.27951045021944,700673538,530
2022-12-16 18:3:0,53.721160757924274,:4325417427_4,530
2022-12-16 18:3:0,51.59721184448911,:6570524750_0,530
2022-12-16 18:3:0,32.63185066643251,29982808#5,530
2022-12-16 18:3:0,50.89796063624552,52244427#10,530
2022-12-16 18:3:0,31.529334715733942,939250970,530
2022-12-16 18:3:0,46.80408129245027,178336809#8,530
2022-12-16 18:3:0,46.5340733958617,819202034,530
2022-12-16 18:3:0,41.768022530086945,654745276#2,530
2022-12-16 18:3:0,50.57628670302075,700673538,530
2022-12-16 18:3:0,50.21734762198578,:8285673802_0,530
2022-12-16 18:3:0,0.0,650705746,530
2022-12-16 18:3:0,51.26149092630526,858935302,530
2022-12-16 18:3:0,40.01190886665054,700084841#0,530
2022-12-16 18:3:0,48.00064224482807,-26203057,530
2022-12-16 18:3:0,42.90380949236941,699651628#0,530
2022-12-16 18:3:0,29.10668942741699,37711813#1,530
2022-12-16 18:3:0,41.166847044007355,770590111#2,530
2022-12-16 18:3:0,51.11549629625063,28495635#0,530
2022-12-16 18:3:0,45.03144179229408,885610134#4,530
2022-12-16 18:3:0,52.95623965630595,701104139#6-AddedOffRampEdge,530
2022-12-16 18:3:0,45.03754156840175,:367888403_0,530
2022-12-16 18:3:0,44.66438422809005,772236620#2,530
2022-12-16 18:3:0,54.007965143621206,886672194,530
2022-12-16 18:3:0,51.26593638804021,850927448,530
2022-12-16 18:3:0,43.2365478787732,701104139#5,530
2022-12-16 18:3:0,37.63433571130143,939250969,530
2022-12-16 18:3:0,52.249208082465955,-693684932#2,530
2022-12-16 18:3:0,43.19175727059071,940974905#1,530
2022-12-16 18:3:0,45.3455718981071,819202035,530
2022-12-16 18:3:0,38.057357137963734,28582639#5,530
2022-12-16 18:3:0,16.330213273731783,-699921249#2,530
2022-12-16 18:3:0,43.29867004544529,939250965#0,530
2022-12-16 18:3:0,54.59962235807777,819585395#8,530
2022-12-16 18:3:0,33.37761980610627,-687637556,530
2022-12-16 18:3:0,40.0000678981116,863793425#7,530
2022-12-16 18:3:0,51.89062004609218,669890458#12,530
2022-12-16 18:3:0,44.72092463550353,850927453#3-AddedOffRampEdge,530
2022-12-16 18:3:0,39.610402639045276,-182371966#0,530
2022-12-16 18:3:0,46.143141267616244,:8318634316_0,530
2022-12-16 18:3:0,44.90099136796944,700074885#13,530
2022-12-16 18:3:0,46.604080521445894,-26202643#0,530
2022-12-16 18:3:0,49.76391178720196,770590111#2,530
2022-12-16 18:3:0,38.246309041384926,29982808#3,530
2022-12-16 18:3:0,44.22619493714043,564555056#0-AddedOffRampEdge,530
2022-12-16 18:3:0,41.777311736622465,701104139#6-AddedOffRampEdge,530
2022-12-16 18:3:0,50.495907654659455,52244427#10-AddedOffRampEdge,530
2022-12-16 18:3:0,43.88863799892104,29982808#5,530
2022-12-16 18:3:0,50.60127433501957,700074885#9,530
2022-12-16 18:3:0,33.61947895149649,:1927165530_10,530
2022-12-16 18:3:0,41.8167489470093,52244427#0,530
2022-12-16 18:3:0,47.087459201859225,885948880#4,530
2022-12-16 18:3:0,0.0,-182371968#5,530
2022-12-16 18:3:0,0.0,-182371968#5,530
2022-12-16 18:3:0,40.22735598016253,700074885#9,530
2022-12-16 18:3:0,0.0,650705746,530
2022-12-16 18:3:0,44.30405808595548,850839746,530
2022-12-16 18:3:0,40.11097331480725,850927453#2-AddedOnRampEdge,530
2022-12-16 18:3:0,49.937090384537285,883292352#1,530
2022-12-16 18:3:0,48.13117779701383,850839746,530
2022-12-16 18:3:0,44.22508811679054,32691445#1,530
2022-12-16 18:3:0,44.31787208846221,700074885#11,530
2022-12-16 18:3:0,47.66521694025972,41336031#8,530
2022-12-16 18:3:0,53.7998504048342,32690567#16,530
2022-12-16 18:3:0,43.368480462674654,819585397,530
2022-12-16 18:3:0,43.90747111752118,52244427#10-AddedOffRampEdge,530
2022-12-16 18:3:0,42.47997657897498,671744652#2-AddedOnRampEdge,530
2022-12-16 18:3:0,40.10565734080515,939250966#10-AddedOnRampEdge,530
2022-12-16 18:3:0,42.32805052548449,:cluster_278875325_361382924_367219860_367220220_0,530
2022-12-16 18:3:0,47.04865167191247,700074885#21,530
2022-12-16 18:3:0,48.025550284874626,32690567#13,530
2022-12-16 18:3:0,39.07812862293059,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,530
2022-12-16 18:3:0,46.44858885897381,819221586#3,530
2022-12-16 18:3:0,47.80937858963115,858935302,530
2022-12-16 18:3:0,55.71834150724917,28582639#5,530
2022-12-16 18:3:0,0.001975548208814972,26253959#2,530
2022-12-16 18:3:0,44.58686406349299,939250978#0,530
2022-12-16 18:3:0,50.33056080535809,669890458#7-AddedOffRampEdge,530
2022-12-16 18:3:0,51.74662397928308,-28616980#0,530
2022-12-16 18:3:0,46.75665876578062,564577984#1,530
2022-12-16 18:3:0,13.673315787544809,32690620#7,530
2022-12-16 18:3:0,53.902425976213,25584538#0,530
2022-12-16 18:3:0,0.0,650705746,530
2022-12-16 18:3:0,50.74180176798476,-26195744#1,530
2022-12-16 18:3:0,47.13506330052584,700675428,530
2022-12-16 18:3:0,0.0,650705746,530
2022-12-16 18:3:0,0.0,-182371955#0,530
2022-12-16 18:3:0,45.354630055814184,888224697#0,530
2022-12-16 18:3:0,37.59466700851764,-32691996#4,530
2022-12-16 18:3:0,42.85187732011002,25584650#1,530
2022-12-16 18:3:0,45.44340504843001,819202035,530
2022-12-16 18:3:0,48.08526297811304,669890462#9,530
2022-12-16 18:3:0,49.293510267499435,656524350,530
2022-12-16 18:3:0,42.38824859374327,41336031#12,530
2022-12-16 18:3:0,46.744708745478725,564577984#3-AddedOffRampEdge,530
2022-12-16 18:3:0,48.21012375836653,669890462#13,530
2022-12-16 18:3:0,38.830667721494486,26203214#4,530
2022-12-16 18:3:0,32.95322496747181,-28616980#3,530
2022-12-16 18:3:0,43.17336510516148,564555056#0-AddedOffRampEdge,530
2022-12-16 18:3:0,29.536782267318678,654745275#1,530
2022-12-16 18:3:0,39.29310988509317,858915973#2-AddedOnRampEdge,530
2022-12-16 18:3:0,42.66884778562949,32691832#2,530
2022-12-16 18:3:0,39.82398407748883,850927448,530
2022-12-16 18:3:0,50.82481747571772,26253996#1,530
2022-12-16 18:3:0,43.87738606261987,819202035,530
2022-12-16 18:3:0,48.4424470931363,25746638#1,530
2022-12-16 18:3:0,53.15678100415824,178336794#0,530
2022-12-16 18:3:0,44.299187260426194,26253884#3,530
2022-12-16 18:3:0,46.90660064478672,26195744#8,530
2022-12-16 18:3:0,48.31724252434609,939250966#10,530
2022-12-16 18:3:0,16.756682756124587,37796190#4,530
2022-12-16 18:3:0,49.07486239807915,-26202643#1,530
2022-12-16 18:3:0,34.01201251407155,-182371965#5,530
2022-12-16 18:3:0,44.00020385998947,37099917#6,530
2022-12-16 18:3:0,42.987100703339344,699651628#0,530
2022-12-16 18:3:0,46.88791292470659,26195270#3,530
2022-12-16 18:3:0,45.88627155009517,671744652#2-AddedOnRampEdge,530
2022-12-16 18:3:0,34.818938391974065,32691561#5,530
2022-12-16 18:3:0,51.05749894959743,284147370#0,530
2022-12-16 18:3:0,44.82017982944007,-363326175#1,530
2022-12-16 18:3:0,50.08345887664774,:6572611817_0,530
2022-12-16 18:3:0,44.52576919616435,26195753#4,530
2022-12-16 18:3:0,50.145732282075585,859375457#3-AddedOnRampEdge,530
2022-12-16 18:3:0,51.491628126504516,26203057,530
2022-12-16 18:3:0,50.09135644971488,883292352#1-AddedOffRampEdge,530
2022-12-16 18:3:0,53.80740605530251,772236620#10,530
2022-12-16 18:3:0,35.043125644102695,26203057,530
2022-12-16 18:3:0,50.44050392375354,-26203176#0,530
2022-12-16 18:3:0,47.646694165438724,669890462#17,530
2022-12-16 18:3:0,42.20973976580139,-26203176#0,530
2022-12-16 18:3:0,21.963684823704146,26203176#0,530
2022-12-16 18:3:0,46.66466100840627,888807595#1-AddedOnRampEdge,530
2022-12-16 18:3:0,0.0,650705746,530
2022-12-16 18:3:0,0.0,765656381#5,530
2022-12-16 18:3:0,0.0,947628159#3,530
2022-12-16 18:3:0,49.2631376526825,41336031#8,530
2022-12-16 18:3:0,38.46203293918669,669890462#13,530
2022-12-16 18:3:0,48.881145665982935,:665496811_4,530
2022-12-16 18:3:0,53.90371844514639,178336794#0,530
2022-12-16 18:3:0,44.04160115247287,819202034,530
2022-12-16 18:3:0,0.0,765656381#5,530
2022-12-16 18:3:0,43.01316180159031,26203214#4,530
2022-12-16 18:3:0,49.407951861448794,28495635#6,530
2022-12-16 18:3:0,43.43669429260697,765656381#3-AddedOnRampEdge,530
2022-12-16 18:3:0,50.25659458763244,858935315,530
2022-12-16 18:3:0,51.06213602654653,41336031#8,530
2022-12-16 18:3:0,43.885757057661344,858935309,530
2022-12-16 18:3:0,43.881699906671365,-26203057,530
2022-12-16 18:3:0,41.82152491390264,28582639#5,530
2022-12-16 18:3:0,52.26509040328987,41336031#14,530
2022-12-16 18:3:0,0.0,650705746,530
2022-12-16 18:3:0,48.509945842878125,28566849#3,530
2022-12-16 18:3:0,44.87932868861305,700673538,530
2022-12-16 18:3:0,0.0,-26203176#0,530
2022-12-16 18:3:0,47.12547392029896,883292352#1-AddedOffRampEdge,530
2022-12-16 18:3:0,51.89347443812889,772236620#2,530
2022-12-16 18:3:0,43.42535670599051,-25746577#2,530
2022-12-16 18:3:0,45.96836489330704,25746577#2,530
2022-12-16 18:3:0,0.0,947628159#3,530
2022-12-16 18:3:0,35.40995829633085,32659640#0,530
2022-12-16 18:3:0,47.888885481719534,41336031#8,530
2022-12-16 18:3:0,47.714838565534436,700673538,530
2022-12-16 18:3:0,52.060903322955895,886672185,530
2022-12-16 18:3:0,35.16266008187203,28582639#5,530
2022-12-16 18:3:0,52.332042758316106,-25746588#8,530
2022-12-16 18:3:0,44.32747789807573,29982808#5,530
2022-12-16 18:3:0,47.76241666315439,859375453,530
2022-12-16 18:3:0,52.22485000044761,215628990#1,530
2022-12-16 18:3:0,52.763930461622714,178336794#0,530
2022-12-16 18:3:0,41.04439397361875,26203214#3,530
2022-12-16 18:3:0,48.294932693979575,-28641593#1,530
2022-12-16 18:3:0,41.63585809919864,765656381#1,530
2022-12-16 18:3:0,27.72367298716877,:cluster_2349727150_6574844066_0,530
2022-12-16 18:3:0,48.517999682916425,32690553#2,530
2022-12-16 18:3:0,44.5181809989511,858935302,530
2022-12-16 18:3:0,49.80112849275872,28886503#4,530
2022-12-16 18:3:0,46.30616977611232,819221583,530
2022-12-16 18:3:0,42.84649287548331,564555056#0,530
2022-12-16 18:3:0,40.32822237396629,-26195744#9,530
2022-12-16 18:3:0,0.0,650705746,530
2022-12-16 18:3:0,22.437771645219094,669890458#1-AddedOnRampEdge,530
2022-12-16 18:3:0,47.94361615243105,:885610134#3-AddedOnRampNode_0,530
2022-12-16 18:3:0,46.21694558599918,307879614#1,530
2022-12-16 18:3:0,45.52734044252006,939250965#0,530
2022-12-16 18:3:0,49.74418715241323,-699695781#0,530
2022-12-16 18:3:0,42.89182473471433,669890462#5,530
2022-12-16 18:3:0,36.573070611445054,885948880#0,530
2022-12-16 18:3:0,21.271083456594504,26520591#0,530
2022-12-16 18:3:0,46.55752435988984,700074885#15,530
2022-12-16 18:3:0,45.1078463265519,26203719#1,530
2022-12-16 18:3:0,44.283305911893954,819585397,530
2022-12-16 18:3:0,35.50697946900201,-652088553#15,530
2022-12-16 18:3:0,45.56007990381097,850927448,530
2022-12-16 18:3:0,40.387346514106305,:7937914246_0,530
2022-12-16 18:3:0,43.15317462874957,940974902#0,530
2022-12-16 18:3:0,48.86041100501812,-182371966#4,530
2022-12-16 18:3:0,45.170462358838286,32690553#0,530
2022-12-16 18:3:0,51.40318175568138,564555056#7,530
2022-12-16 18:3:0,42.75668464094795,859375452,530
2022-12-16 18:3:0,48.63824008915803,819202035,530
2022-12-16 18:3:0,45.19202497320977,652130052,530
2022-12-16 18:3:0,45.23044110447818,858935302,530
2022-12-16 18:3:0,0.7646240402892044,32691782#1,530
2022-12-16 18:3:0,45.82275723715679,939250970,530
2022-12-16 18:3:0,47.446910943442816,:8700766893_2,530
2022-12-16 18:3:0,53.505875027862,32691445#4-AddedOnRampEdge,530
2022-12-16 18:3:0,46.201656437640985,885948880#4,530
2022-12-16 18:3:0,43.92562552686184,32691832#2,530
2022-12-16 18:3:0,0.0,858915973#2,530
2022-12-16 18:3:0,44.362810411378796,939250966#10,530
2022-12-16 18:3:0,44.30230990888225,765656381#3,530
2022-12-16 18:3:0,25.00154666305495,:6572827928_1,530
2022-12-16 18:3:0,44.38992140607816,700074885#21,530
2022-12-16 18:3:0,53.3091868255785,772236620#14,530
2022-12-16 18:3:0,48.130120713013305,819202035,530
2022-12-16 18:3:0,38.14699809293796,564577984#2,530
2022-12-16 18:3:0,23.981896378506132,:6569939808_3,530
2022-12-16 18:3:0,45.88199200198665,41336031#4,530
2022-12-16 18:3:0,47.817503213377705,32691966#0,530
2022-12-16 18:3:0,49.49801361053114,890774197#1-AddedOnRampEdge,530
2022-12-16 18:3:0,6.022667689723894,693684932#1,530
2022-12-16 18:3:0,41.780067053006135,669890462#3,530
2022-12-16 18:3:0,24.920904282327832,:7937028013_2,530
2022-12-16 18:3:0,39.35760108281292,363326171#0,530
2022-12-16 18:3:0,0.0,:367890734_4,530
2022-12-16 18:3:0,42.46765862142644,-25746588#9,530
2022-12-16 18:3:0,52.168409504492196,25746705#0,530
2022-12-16 18:3:0,0.0,858915973#2,530
2022-12-16 18:3:0,39.969540221740765,29982808#3-AddedOnRampEdge,530
2022-12-16 18:3:0,0.0,947628159#4,530
2022-12-16 18:3:0,0.0,-182371968#5,530
2022-12-16 18:3:0,13.367132344069772,40579529#0,530
2022-12-16 18:3:0,49.989741227625856,939250965#0,530
2022-12-16 18:3:0,0.0,650705746,530
2022-12-16 18:3:0,41.49175498585766,178336809#7-AddedOnRampEdge,530
2022-12-16 18:3:0,46.72838470780469,178543139#0,530
2022-12-16 18:3:0,50.9228609207979,26520591#1,530
2022-12-16 18:3:0,52.00925456256841,:cluster_9848177603_9848177608_7,530
2022-12-16 18:3:0,0.0,:8771565283_0,530
2022-12-16 18:3:0,51.85863388354402,885610134#4-AddedOffRampEdge,530
2022-12-16 18:3:0,48.74505978137019,26202694#3,530
2022-12-16 18:3:0,41.82606377528261,765656381#3,530
2022-12-16 18:3:0,49.27622472117721,700074885#3,530
2022-12-16 18:3:0,49.03750396960263,885839350#0,530
2022-12-16 18:3:0,19.551764929806815,32690631#8,530
2022-12-16 18:3:0,0.0,765656381#5,530
2022-12-16 18:3:0,48.78575554208037,939250973-AddedOffRampEdge,530
2022-12-16 18:3:0,40.9136234027229,885610134#4-AddedOffRampEdge,530
2022-12-16 18:3:0,45.08434379254934,564555056#0-AddedOffRampEdge,530
2022-12-16 18:3:0,46.48354740471863,37789106,530
2022-12-16 18:3:0,39.529746684343905,:415861878_0,530
2022-12-16 18:3:0,44.80866195461758,564577984#3-AddedOffRampEdge,530
2022-12-16 18:3:0,45.70339417456386,363326169,530
2022-12-16 18:3:0,40.5521336104046,-25746703#2,530
2022-12-16 18:3:0,42.730637678067914,41336031#4,530
2022-12-16 18:3:0,36.21950955351668,26203057,530
2022-12-16 18:3:0,0.0,858915973#2,530
2022-12-16 18:3:0,56.23971647393355,669890462#15-AddedOffRampEdge,530
2022-12-16 18:3:0,55.72141795235355,700675428,530
2022-12-16 18:3:0,40.13044874811883,940974903#12,530
2022-12-16 18:3:0,52.839867945310196,37789102#11,530
2022-12-16 18:3:0,61.21726916972722,819202035,530
2022-12-16 18:3:0,4.021823457512074,52244427#14,530
2022-12-16 18:3:0,47.49965144623939,52244427#14,530
2022-12-16 18:3:0,42.63460161905042,52244427#14,530
2022-12-16 18:3:0,43.53373580151854,885610134#4,530
2022-12-16 18:3:0,41.562086836703415,770590111#2,530
2022-12-16 18:3:0,41.53403845685671,28582639#11,530
2022-12-16 18:3:0,48.548497255649856,52244427#14,530
2022-12-16 18:3:0,48.26065921674907,819585395#18,530
2022-12-16 18:3:0,37.63725645580745,28582639#7-AddedOffRampEdge,530
2022-12-16 18:3:0,46.18328592226477,52244427#14,530
2022-12-16 18:3:0,37.97478301505104,671744652#5,530
2022-12-16 18:3:0,29.689146771132947,819221583,530
2022-12-16 18:3:0,50.221996003277916,52244427#10,530
2022-12-16 18:3:0,33.013172574262036,52244427#14,530
2022-12-16 18:3:0,28.483244454827332,819221583,530
2022-12-16 18:3:0,51.509964158725104,52244427#0,530
2022-12-16 18:3:0,15.640238019833342,28495635#0,530
2022-12-16 18:3:0,39.84715064956807,-28886503#7,530
2022-12-16 18:3:0,41.239947851015664,564555056#0,530
2022-12-16 18:3:0,45.388165769047696,883292352#1-AddedOffRampEdge,530
2022-12-16 18:3:0,41.21510802257739,28582639#11,530
2022-12-16 18:3:0,49.83894674107695,858935315,530
2022-12-16 18:3:0,0.0,947628159#0,530
2022-12-16 18:3:0,35.40226376755241,-28641594,530
2022-12-16 18:3:0,52.28480429983226,863793426#6,530
2022-12-16 18:3:0,45.17498202242914,858935309,530
2022-12-16 18:3:0,45.91745765194877,772236620#6,530
2022-12-16 18:3:0,41.29285285892397,858935302,530
2022-12-16 18:3:0,20.584885522713883,25584650#3,530
2022-12-16 18:3:0,15.748646711862849,699691142,530
2022-12-16 18:3:0,50.80349064275828,26195270#6-AddedOffRampEdge,530
2022-12-16 18:3:0,50.60322289824258,940974902#0,530
2022-12-16 18:3:0,40.81937684627545,858915972#6,530
2022-12-16 18:3:0,37.05889748454939,939250966#10,530
2022-12-16 18:3:0,60.47287281835431,819202035,530
2022-12-16 18:3:0,54.820960544257346,669890458#5,530
2022-12-16 18:3:0,51.60049501335535,:6279951427_13,530
2022-12-16 18:3:0,42.773618419037376,858935302,530
2022-12-16 18:3:0,0.0,-182371955#0,530
2022-12-16 18:3:0,43.22927888084194,25584650#1,530
2022-12-16 18:3:0,41.81487912944385,217280778#0,530
2022-12-16 18:3:0,50.22221936701762,37711813#3,530
2022-12-16 18:3:0,48.83934061462292,26195270#7-AddedOffRampEdge,530
2022-12-16 18:3:0,49.48542747365786,859375457#3-AddedOnRampEdge,530
2022-12-16 18:3:0,43.68127614607841,671744652#2-AddedOnRampEdge,530
2022-12-16 18:3:0,47.41526638371259,28582639#13,530
2022-12-16 18:3:0,45.29991986514702,52244427#0,530
2022-12-16 18:3:0,43.721363046164456,:367221044_0,530
2022-12-16 18:3:0,58.38453014334664,819202035,530
2022-12-16 18:3:0,43.47437902679497,775750902#0,530
2022-12-16 18:3:0,0.009834057591955003,-564642358#0,530
2022-12-16 18:3:0,0.0,947628159#0,530
2022-12-16 18:3:0,46.184802084196335,700673538,530
2022-12-16 18:3:0,40.68631899531414,-28886503#7,530
2022-12-16 18:3:0,47.63051218202029,772236620#15,530
2022-12-16 18:3:0,41.02621284828521,652088553#2,530
2022-12-16 18:3:0,39.865572540999416,819202035,530
2022-12-16 18:3:0,48.03961417097399,699651625#1,530
2022-12-16 18:3:0,0.0,858915973#2,530
2022-12-16 18:3:0,44.056463059895314,28886503#6,530
2022-12-16 18:3:0,32.89158634839942,32659824#0,530
2022-12-16 18:3:0,42.21179897894043,700074885#13,530
2022-12-16 18:3:0,43.85157688924103,819202034,530
2022-12-16 18:3:0,48.6650355925541,:278876137_0,530
2022-12-16 18:3:0,45.03141442525274,37796191#0,530
2022-12-16 18:3:0,27.160746633254295,:5439637038_10,530
2022-12-16 18:3:0,50.94648065939038,819202035,530
2022-12-16 18:3:0,48.20154592090846,-28886503#7,530
2022-12-16 18:3:0,53.469963981586844,52244427#7-AddedOnRampEdge,530
2022-12-16 18:3:0,35.40723138060502,859375452,530
2022-12-16 18:3:0,41.8436754769519,699863679#5,530
2022-12-16 18:3:0,32.269738450895325,38071249#3,530
2022-12-16 18:3:0,48.11904762353312,859375452,530
