dateandtime,spdK/m,edge,vehDen
2022-12-20 12:16:0,37.33437050892563,858935309,374
2022-12-20 12:16:0,35.1698934441311,:6568207772_2,374
2022-12-20 12:16:0,41.361693365907136,652130052,374
2022-12-20 12:16:0,44.318579098279734,923323988,374
2022-12-20 12:16:0,53.75098457637772,654745261,374
2022-12-20 12:16:0,49.40087835018496,52244427#14,374
2022-12-20 12:16:0,49.21629230156713,885610134#3-AddedOnRampEdge,374
2022-12-20 12:16:0,46.34044409162428,26202694#3,374
2022-12-20 12:16:0,54.35991469143101,-26195753#4,374
2022-12-20 12:16:0,57.292538569947126,940974902#0-AddedOffRampEdge,374
2022-12-20 12:16:0,33.62038772374392,28581445,374
2022-12-20 12:16:0,40.62025380582883,693684932#1,374
2022-12-20 12:16:0,52.87941200641801,858935315,374
2022-12-20 12:16:0,53.29634532195528,37711813#3,374
2022-12-20 12:16:0,28.883898391490803,652130052,374
2022-12-20 12:16:0,0.0,765656381#5,374
2022-12-20 12:16:0,35.563579354524606,-28581445,374
2022-12-20 12:16:0,0.0,650705746,374
2022-12-20 12:16:0,46.16064413610256,:6572611856_0,374
2022-12-20 12:16:0,0.0,650705746,374
2022-12-20 12:16:0,48.926253762663436,670273857#0,374
2022-12-20 12:16:0,23.06917999063433,:492513790_0,374
2022-12-20 12:16:0,26.138075866950675,671744652#2-AddedOnRampEdge,374
2022-12-20 12:16:0,0.0,765656381#3,374
2022-12-20 12:16:0,46.8556452896571,669890458#13,374
2022-12-20 12:16:0,0.0,650705746,374
2022-12-20 12:16:0,39.59565114018453,-29982383#1,374
2022-12-20 12:16:0,46.34836713356058,699651628#0,374
2022-12-20 12:16:0,0.0,765656381#5,374
2022-12-20 12:16:0,36.460683588856995,858935302,374
2022-12-20 12:16:0,30.06376952116763,:cluster_280771666_442349890_3,374
2022-12-20 12:16:0,46.98868689122934,38071249#0,374
2022-12-20 12:16:0,45.29710659499279,-178543139#2,374
2022-12-20 12:16:0,36.91538591721987,863793427#1,374
2022-12-20 12:16:0,20.455498315653834,:457838711_1,374
2022-12-20 12:16:0,51.82917283089893,699695785#0,374
2022-12-20 12:16:0,41.50673979713823,28582639#9,374
2022-12-20 12:16:0,2.398405843953609,859375452,374
2022-12-20 12:16:0,46.4175183098284,-25746588#8,374
2022-12-20 12:16:0,0.0,947628159#3,374
2022-12-20 12:16:0,0.0,765656381#3,374
2022-12-20 12:16:0,44.6197057300002,29982808#3,374
2022-12-20 12:16:0,0.0,765656381#5,374
2022-12-20 12:16:0,44.296587668018375,858935309,374
2022-12-20 12:16:0,44.445189169635455,:284141728_2,374
2022-12-20 12:16:0,41.82839606644662,858935302,374
2022-12-20 12:16:0,47.7393709998613,-215628990#2,374
2022-12-20 12:16:0,47.54758733722758,:286921499_1,374
2022-12-20 12:16:0,57.97941396662107,37099139#0,374
2022-12-20 12:16:0,0.0,26729390#3,374
2022-12-20 12:16:0,47.21454934094284,850927453#3-AddedOffRampEdge,374
2022-12-20 12:16:0,13.874238586015998,700074885#0,374
2022-12-20 12:16:0,33.29878143930107,25746572#2,374
2022-12-20 12:16:0,40.77222051121762,858915973#2-AddedOnRampEdge,374
2022-12-20 12:16:0,51.776837999140355,25746572#2,374
2022-12-20 12:16:0,41.73087454329631,888224697#0,374
2022-12-20 12:16:0,49.38762863161974,-37796191#4,374
2022-12-20 12:16:0,41.32632223454668,:2349735995_0,374
2022-12-20 12:16:0,52.14607200925831,26520591#0,374
2022-12-20 12:16:0,35.96706359373697,858935309,374
2022-12-20 12:16:0,50.404723083386656,26221563#0,374
2022-12-20 12:16:0,52.520555141160116,700074885#0-AddedOnRampEdge,374
2022-12-20 12:16:0,46.561591750342956,700074885#21,374
2022-12-20 12:16:0,46.70588345097158,29982392#1,374
2022-12-20 12:16:0,43.06194501896681,700673538,374
2022-12-20 12:16:0,51.41658288572454,958778139#0-AddedOnRampEdge,374
2022-12-20 12:16:0,42.46669472830405,25746577#2,374
2022-12-20 12:16:0,56.54109149797092,866221637#1,374
2022-12-20 12:16:0,0.0,765656381#3,374
2022-12-20 12:16:0,51.38493969994047,701104139#3,374
2022-12-20 12:16:0,47.22429533340535,:8707502428_1,374
2022-12-20 12:16:0,44.92822122886845,819202035,374
2022-12-20 12:16:0,53.66963646895776,885610134#4,374
2022-12-20 12:16:0,51.194469256274836,939250966#10,374
2022-12-20 12:16:0,45.69801969749228,:819585395#14-AddedOffRampNode_0,374
2022-12-20 12:16:0,31.514318063545886,819221586#3,374
2022-12-20 12:16:0,52.75958356000856,885610134#4,374
2022-12-20 12:16:0,47.86288791668594,701104139#6-AddedOffRampEdge,374
2022-12-20 12:16:0,49.11509131304228,885610134#3-AddedOnRampEdge,374
2022-12-20 12:16:0,35.82482502683456,894550194#2,374
2022-12-20 12:16:0,43.28218403499368,772236620#6,374
2022-12-20 12:16:0,46.98239295169053,772236620#21,374
2022-12-20 12:16:0,45.70279652796899,939250966#10-AddedOnRampEdge,374
2022-12-20 12:16:0,41.166603735025724,850971995,374
2022-12-20 12:16:0,25.46689388386139,26203214#4,374
2022-12-20 12:16:0,14.253271250463499,699926145#0,374
2022-12-20 12:16:0,49.918423273086326,670520191,374
2022-12-20 12:16:0,48.58304415200951,28582639#5,374
2022-12-20 12:16:0,44.5133181971118,850927448,374
2022-12-20 12:16:0,56.09801233310827,772236620#9,374
2022-12-20 12:16:0,29.77851397224569,26203214#4,374
2022-12-20 12:16:0,33.01160858670294,32691561#4,374
2022-12-20 12:16:0,49.40465394798929,28582639#11,374
2022-12-20 12:16:0,50.035815735661,37718131#0,374
2022-12-20 12:16:0,0.0,765656381#5,374
2022-12-20 12:16:0,0.0,947628159#3,374
2022-12-20 12:16:0,0.0,765656381#5,374
2022-12-20 12:16:0,34.85848496742189,654745275#3,374
2022-12-20 12:16:0,39.98918657276246,700675428,374
2022-12-20 12:16:0,51.06472055980156,178336809#7,374
2022-12-20 12:16:0,47.83616458976569,819221583,374
2022-12-20 12:16:0,47.38141206346223,894539276#1,374
2022-12-20 12:16:0,52.896366365160105,699863679#2,374
2022-12-20 12:16:0,30.248729254840097,:7650476446_1,374
2022-12-20 12:16:0,46.21424002797274,-26206348#1,374
2022-12-20 12:16:0,24.0004804770697,850927453#3,374
2022-12-20 12:16:0,47.73524338614737,850927453#3-AddedOffRampEdge,374
2022-12-20 12:16:0,0.0,765656381#5,374
2022-12-20 12:16:0,0.0,765656381#5,374
2022-12-20 12:16:0,49.215495410544094,28582639#5,374
2022-12-20 12:16:0,46.89689552251652,669890458#5,374
2022-12-20 12:16:0,51.920880976576655,890774197#2,374
2022-12-20 12:16:0,50.857130341656315,669890462#15,374
2022-12-20 12:16:0,49.3462922551003,850927457,374
2022-12-20 12:16:0,15.537192108381563,:314508443_7,374
2022-12-20 12:16:0,51.20047398889575,700074885#19,374
2022-12-20 12:16:0,53.137174189402614,-28616968#2,374
2022-12-20 12:16:0,40.97656212561035,923323988,374
2022-12-20 12:16:0,45.70292015481136,939250966#7,374
2022-12-20 12:16:0,35.066007007216356,700145115#2,374
2022-12-20 12:16:0,46.68616367351264,:939250966#10-AddedOnRampNode_0,374
2022-12-20 12:16:0,39.4239946674618,41336031#12,374
2022-12-20 12:16:0,51.93436818591607,939250978#1,374
2022-12-20 12:16:0,49.499741240460324,671741180,374
2022-12-20 12:16:0,46.725773188349386,940974902#0,374
2022-12-20 12:16:0,42.2497831198086,885948880#5,374
2022-12-20 12:16:0,48.07626439585873,940974905#1,374
2022-12-20 12:16:0,45.05528220934054,-699921224,374
2022-12-20 12:16:0,0.0,765656381#5,374
2022-12-20 12:16:0,29.899451914109274,:6572227434_0,374
2022-12-20 12:16:0,45.6403912144973,858935315,374
2022-12-20 12:16:0,43.37504311962747,26195270#6-AddedOffRampEdge,374
2022-12-20 12:16:0,51.225751770288,971350102#1,374
2022-12-20 12:16:0,49.480435844692344,25746572#6,374
2022-12-20 12:16:0,49.74704431649538,41336031#8,374
2022-12-20 12:16:0,0.0,765656381#3,374
2022-12-20 12:16:0,41.71647356640266,:7650476443_1,374
2022-12-20 12:16:0,29.73428673539799,699691940#10,374
2022-12-20 12:16:0,56.15045547217706,939250966#0-AddedOffRampEdge,374
2022-12-20 12:16:0,46.69334980532675,178336794#0,374
2022-12-20 12:16:0,0.0,650705746,374
2022-12-20 12:16:0,39.35143419630093,-217280781#1,374
2022-12-20 12:16:0,49.85841285215588,41336031#8,374
2022-12-20 12:16:0,48.90944406615875,700673538,374
2022-12-20 12:16:0,42.647350617563646,217280770#1,374
2022-12-20 12:16:0,36.160838410766814,939250966#6,374
2022-12-20 12:16:0,35.08140754665902,40579529#1,374
2022-12-20 12:16:0,40.951013018512235,885610134#4-AddedOffRampEdge,374
2022-12-20 12:16:0,40.74800409801677,38550723#0,374
2022-12-20 12:16:0,19.754004448044952,675093183#2,374
2022-12-20 12:16:0,44.10860193262277,669890458#16,374
2022-12-20 12:16:0,31.19267097383047,699691142,374
2022-12-20 12:16:0,38.60664827458656,885839351#0,374
2022-12-20 12:16:0,51.86545254123371,32691996#0,374
2022-12-20 12:16:0,0.0,765656381#3,374
2022-12-20 12:16:0,32.701629727885546,885610134#3-AddedOnRampEdge,374
2022-12-20 12:16:0,43.63516000391463,:cluster_6135315457_6570524667_6570524668_3,374
2022-12-20 12:16:0,47.80137714846652,700675428,374
2022-12-20 12:16:0,46.154113158611075,:442272752_0,374
2022-12-20 12:16:0,51.96595865948842,958778139#0-AddedOnRampEdge,374
2022-12-20 12:16:0,37.01737894477715,888224699#1,374
2022-12-20 12:16:0,36.378951016411854,:280773604_14,374
2022-12-20 12:16:0,50.26851014032527,:367871993_0,374
2022-12-20 12:16:0,47.790559309099585,:8273122446_3,374
2022-12-20 12:16:0,46.258143951438186,-32690576#1,374
2022-12-20 12:16:0,52.169028208822766,700673538,374
2022-12-20 12:16:0,14.10001875939579,699691142,374
2022-12-20 12:16:0,41.19265199703679,25746703#2,374
2022-12-20 12:16:0,0.0,650705746,374
2022-12-20 12:16:0,36.32486552839655,858935309,374
2022-12-20 12:16:0,48.046584444581725,-32659807#0,374
2022-12-20 12:17:0,53.770014723866936,:4325417427_2,361
2022-12-20 12:17:0,46.924638669548756,-26195744#3,361
2022-12-20 12:17:0,47.535299047426214,41336031#14,361
2022-12-20 12:17:0,48.610140514428565,819202035,361
2022-12-20 12:17:0,45.303683156338295,939250970,361
2022-12-20 12:17:0,0.0,650705746,361
2022-12-20 12:17:0,42.61463229738182,41336031#8,361
2022-12-20 12:17:0,46.90262573412904,:6568207665_0,361
2022-12-20 12:17:0,45.93880464796776,940974902#0-AddedOffRampEdge,361
2022-12-20 12:17:0,39.36743656290043,700074885#7,361
2022-12-20 12:17:0,51.12441213335395,182371966#2,361
2022-12-20 12:17:0,48.793476074861346,939250978#0,361
2022-12-20 12:17:0,49.522762555194134,652130052,361
2022-12-20 12:17:0,47.0440336899694,52244427#6,361
2022-12-20 12:17:0,41.51597445903473,28582639#7-AddedOffRampEdge,361
2022-12-20 12:17:0,49.55604035389546,940974902#0,361
2022-12-20 12:17:0,53.247057541406086,819202036,361
2022-12-20 12:17:0,42.366474426700876,858935315,361
2022-12-20 12:17:0,44.617408278476724,52244427#10,361
2022-12-20 12:17:0,48.56177708328447,28582639#11,361
2022-12-20 12:17:0,48.78441479565146,52244427#4,361
2022-12-20 12:17:0,44.52305812216487,700673538,361
2022-12-20 12:17:0,20.442875189245054,:701104139#6-AddedOffRampNode_0,361
2022-12-20 12:17:0,52.229136832514726,888807595#1-AddedOnRampEdge,361
2022-12-20 12:17:0,44.94758016455617,29982808#5,361
2022-12-20 12:17:0,39.73129914560773,26195270#6,361
2022-12-20 12:17:0,43.11420769398272,699695781#0,361
2022-12-20 12:17:0,53.65504191531591,888807595#1-AddedOnRampEdge,361
2022-12-20 12:17:0,58.54078897967831,217280784#2,361
2022-12-20 12:17:0,52.690774336354814,701104139#4,361
2022-12-20 12:17:0,47.684550507175786,939250966#10-AddedOnRampEdge,361
2022-12-20 12:17:0,53.3780781120628,669890458#14,361
2022-12-20 12:17:0,56.21299392928022,850927453#1-AddedOnRampEdge,361
2022-12-20 12:17:0,46.42448230608041,28616957#0,361
2022-12-20 12:17:0,50.4299491448616,28582639#2,361
2022-12-20 12:17:0,0.0,765656381#3,361
2022-12-20 12:17:0,0.0,765656381#3,361
2022-12-20 12:17:0,24.897031526109025,25746544#3,361
2022-12-20 12:17:0,46.47472419834911,:492464026_2,361
2022-12-20 12:17:0,46.93740638874169,700145115#2,361
2022-12-20 12:17:0,52.82602354579367,939250966#10,361
2022-12-20 12:17:0,43.94141053487519,939250971,361
2022-12-20 12:17:0,53.02377957892799,-25584641,361
2022-12-20 12:17:0,44.60927229140832,25746638#2,361
2022-12-20 12:17:0,18.706882762850604,-182371955#0,361
2022-12-20 12:17:0,0.0,-182371955#0,361
2022-12-20 12:17:0,39.074972103294655,770590111#2,361
2022-12-20 12:17:0,0.0,765656381#3,361
2022-12-20 12:17:0,43.51729291898024,32690567#5,361
2022-12-20 12:17:0,47.030029954683606,669890458#3,361
2022-12-20 12:17:0,46.5496012536284,32692554,361
2022-12-20 12:17:0,32.00075920358581,25584535#7,361
2022-12-20 12:17:0,45.94739796648153,52244427#14,361
2022-12-20 12:17:0,56.009566477831996,25584589#2,361
2022-12-20 12:17:0,50.46164206501266,217280772#3,361
2022-12-20 12:17:0,41.758591438708706,858935315,361
2022-12-20 12:17:0,53.30340337345438,25584650#3,361
2022-12-20 12:17:0,47.816377171494814,-26195767#1,361
2022-12-20 12:17:0,18.60813885172829,25584650#3-AddedOffRampEdge,361
2022-12-20 12:17:0,49.95666497262589,669890462#15-AddedOffRampEdge,361
2022-12-20 12:17:0,37.99857067900197,700675428,361
2022-12-20 12:17:0,40.319903110306946,26203214#3,361
2022-12-20 12:17:0,42.106750906773854,:2251061647_7,361
2022-12-20 12:17:0,34.23829906765057,939250966#10,361
2022-12-20 12:17:0,49.95007245780212,-182371955#0,361
2022-12-20 12:17:0,40.41350805751192,819202035,361
2022-12-20 12:17:0,29.653674446358394,:cluster_367884781_6570524756_2,361
2022-12-20 12:17:0,44.723621089670736,894550195#2,361
2022-12-20 12:17:0,46.59925905599758,940974902#0,361
2022-12-20 12:17:0,52.19000517299379,25746638#7,361
2022-12-20 12:17:0,42.34548661276983,29982808#3-AddedOnRampEdge,361
2022-12-20 12:17:0,47.65806938577816,669890462#15,361
2022-12-20 12:17:0,47.677400502331004,41336031#10,361
2022-12-20 12:17:0,50.630130070382776,26203057,361
2022-12-20 12:17:0,50.02706223132742,-26203057,361
2022-12-20 12:17:0,46.675664401066086,26203057,361
2022-12-20 12:17:0,50.436880376038445,-26195753#1,361
2022-12-20 12:17:0,47.7731033075953,26203057,361
2022-12-20 12:17:0,44.24592466129366,850927457,361
2022-12-20 12:17:0,6.938955559634226,:6479606083_3,361
2022-12-20 12:17:0,39.46464499137949,182371968#3,361
2022-12-20 12:17:0,35.45065480697676,701104139#6-AddedOffRampEdge,361
2022-12-20 12:17:0,49.287517175996754,26221563#0,361
2022-12-20 12:17:0,35.74591786078404,-658857455,361
2022-12-20 12:17:0,45.958186087025425,858915973#2-AddedOnRampEdge,361
2022-12-20 12:17:0,53.38597756042936,772236620#12,361
2022-12-20 12:17:0,0.0,765656381#3,361
2022-12-20 12:17:0,50.890880436248295,37789102#4,361
2022-12-20 12:17:0,36.553679931693395,:885610134#4-AddedOffRampNode_0,361
2022-12-20 12:17:0,40.79572301892775,669890458#1,361
2022-12-20 12:17:0,46.20237193482212,885610134#4,361
2022-12-20 12:17:0,40.513276042014006,182371966#3,361
2022-12-20 12:17:0,44.57341222205696,284147370#0,361
2022-12-20 12:17:0,44.744820820041596,940974902#0,361
2022-12-20 12:17:0,41.264640423502435,885610134#3-AddedOnRampEdge,361
2022-12-20 12:17:0,41.83965688000654,29982808#3,361
2022-12-20 12:17:0,0.0,26729390#3,361
2022-12-20 12:17:0,45.527922828176834,669890462#15,361
2022-12-20 12:17:0,47.39552121659359,26203057,361
2022-12-20 12:17:0,42.311745037036886,:700074885#23-AddedOffRampNode_0,361
2022-12-20 12:17:0,48.43080322598237,26203057,361
2022-12-20 12:17:0,0.0,765656381#5,361
2022-12-20 12:17:0,49.26176719486668,819202035,361
2022-12-20 12:17:0,52.08567530702055,28582639#3,361
2022-12-20 12:17:0,45.21282802655424,850927457,361
2022-12-20 12:17:0,45.380972230733164,858915972#1,361
2022-12-20 12:17:0,56.97058174461782,819202035,361
2022-12-20 12:17:0,46.334027228748866,858935302,361
2022-12-20 12:17:0,42.25312886933587,-28641433#3,361
2022-12-20 12:17:0,42.53271645976773,52244427#10,361
2022-12-20 12:17:0,36.80050158529892,-217280781#1,361
2022-12-20 12:17:0,35.614246676183186,24958252#0,361
2022-12-20 12:17:0,39.62733219594294,28495635#4,361
2022-12-20 12:17:0,0.0,650705746,361
2022-12-20 12:17:0,45.31612047042839,939250973,361
2022-12-20 12:17:0,53.53523761438283,770590111#2,361
2022-12-20 12:17:0,43.48346695090132,-564642358#0,361
2022-12-20 12:17:0,44.47702986086928,26203176#0,361
2022-12-20 12:17:0,50.00888372985574,39550871,361
2022-12-20 12:17:0,52.613098279436954,-25746588#5,361
2022-12-20 12:17:0,50.895062387403314,858935302,361
2022-12-20 12:17:0,52.25168133306796,700074885#11,361
2022-12-20 12:17:0,41.615377085440095,868307292,361
2022-12-20 12:17:0,36.9509412050744,906984715#1-AddedOffRampEdge,361
2022-12-20 12:17:0,46.29440082828668,700074885#7,361
2022-12-20 12:17:0,48.54187999077952,858915973#2,361
2022-12-20 12:17:0,46.350065309429034,701104139#6-AddedOffRampEdge,361
2022-12-20 12:17:0,48.78360659431829,669890462#5,361
2022-12-20 12:17:0,40.16362927374977,858935302,361
2022-12-20 12:17:0,41.347106226051146,:7937930888_0,361
2022-12-20 12:17:0,33.5543113078711,26253959#2,361
2022-12-20 12:17:0,10.468082571966697,654745276#2,361
2022-12-20 12:17:0,36.222250930949315,:cluster_442349879_6572827937_7,361
2022-12-20 12:17:0,49.38630911549758,32690620#5,361
2022-12-20 12:17:0,31.153724412207634,:cluster_6572911074_6572911076_8074011433_8074011435_3,361
2022-12-20 12:17:0,27.521031332697362,:6568207662_9,361
2022-12-20 12:17:0,28.42906592220198,32690631#3,361
2022-12-20 12:17:0,52.593388080440114,32690631#3,361
2022-12-20 12:17:0,43.35624125272412,26203057,361
2022-12-20 12:17:0,35.58730773245971,25746572#6,361
2022-12-20 12:17:0,0.0,765656381#3,361
2022-12-20 12:17:0,47.97213770228081,699691940#10,361
2022-12-20 12:17:0,47.04733283120674,669890458#7,361
2022-12-20 12:17:0,42.79876292917823,819202035,361
2022-12-20 12:17:0,39.26205103377741,32226001#5,361
2022-12-20 12:17:0,53.293563359769394,29982808#3,361
2022-12-20 12:17:0,37.24257241881028,28664899,361
2022-12-20 12:17:0,42.87664022819477,32691832#8,361
2022-12-20 12:17:0,42.3576695670197,26203214#4,361
2022-12-20 12:17:0,46.595414653297226,26253962#6,361
2022-12-20 12:17:0,47.182173587543296,28582639#5,361
2022-12-20 12:17:0,0.0,650705746,361
2022-12-20 12:17:0,49.4635122120136,700145119,361
2022-12-20 12:17:0,0.0,650705746,361
2022-12-20 12:17:0,49.17699416859631,894550194#3-AddedOffRampEdge,361
2022-12-20 12:17:0,50.88131980429677,939250965#0,361
2022-12-20 12:17:0,52.04738899052096,25746624#2,361
2022-12-20 12:17:0,22.669069422250647,:cluster_280771581_6572827978_4,361
2022-12-20 12:17:0,31.873496876049693,25746572#6,361
2022-12-20 12:17:0,51.03129900789464,41336031#10,361
2022-12-20 12:17:0,49.427287137700844,939250971,361
2022-12-20 12:17:0,40.24829397177489,772236620#21,361
2022-12-20 12:17:0,0.0,650705746,361
2022-12-20 12:17:0,44.26043806013422,25746595#2,361
2022-12-20 12:17:0,49.492757737768834,29982808#3-AddedOnRampEdge,361
2022-12-20 12:17:0,0.0,765656381#5,361
2022-12-20 12:17:0,49.13786531985529,701104139#6-AddedOffRampEdge,361
2022-12-20 12:17:0,0.0,-182371955#0,361
2022-12-20 12:17:0,11.159560274181752,-215628998#0,361
2022-12-20 12:17:0,50.95923755957883,:7650321625_0,361
2022-12-20 12:17:0,46.49541436017234,772236620#12,361
2022-12-20 12:17:0,0.0,26729390#3,361
2022-12-20 12:17:0,49.78737391771254,:278875648_0,361
2022-12-20 12:17:0,47.00751735749759,:8235144867_1,361
2022-12-20 12:17:0,45.4564044950843,894550197#3,361
2022-12-20 12:17:0,48.874667303633146,32690591#1,361
2022-12-20 12:17:0,45.84081434371662,819585395#1-AddedOnRampEdge,361
2022-12-20 12:17:0,51.29103161875051,939250966#10,361
2022-12-20 12:17:0,49.447050617793515,652130052,361
2022-12-20 12:17:0,35.82260178746157,-699921183#0,361
2022-12-20 12:17:0,0.0,765656381#3,361
2022-12-20 12:17:0,38.4213170234371,28495635#4,361
2022-12-20 12:17:0,44.27637315797058,25584650#3,361
2022-12-20 12:17:0,47.43034919188751,652130052,361
2022-12-20 12:17:0,44.36384482585899,863793425#4,361
2022-12-20 12:17:0,53.51795942061282,669978304#0,361
2022-12-20 12:17:0,0.0,765656381#3,361
2022-12-20 12:17:0,44.946603924257715,37718132#3,361
2022-12-20 12:17:0,49.67373501880047,28582639#13,361
2022-12-20 12:17:0,0.0,765656381#3,361
2022-12-20 12:17:0,33.01484479996093,885610134#4-AddedOffRampEdge,361
2022-12-20 12:17:0,44.06905115155301,699691142,361
2022-12-20 12:17:0,50.12042630485788,25584650#1,361
2022-12-20 12:17:0,35.232107756820156,28616957#1,361
2022-12-20 12:17:0,50.142716126489155,669890458#3,361
2022-12-20 12:17:0,47.19853867285044,940974902#0-AddedOffRampEdge,361
2022-12-20 12:17:0,56.311353709805175,700074885#3,361
2022-12-20 12:17:0,55.72607276671199,885839350#0,361
