dateandtime,spdK/m,edge,vehDen
2022-12-20 18:21:0,47.941413701517064,650714381#5-AddedOffRampEdge,574
2022-12-20 18:21:0,46.130185881367524,850927457,574
2022-12-20 18:21:0,0.8332008041218374,25746577#1,574
2022-12-20 18:21:0,42.424455877851166,29982808#3,574
2022-12-20 18:21:0,38.85059081690264,28582639#3,574
2022-12-20 18:21:0,51.30545173327106,32690553#2,574
2022-12-20 18:21:0,30.98120262789881,-28616980#3,574
2022-12-20 18:21:0,42.27382727329745,700084841#3,574
2022-12-20 18:21:0,47.67053206378627,939250971,574
2022-12-20 18:21:0,42.55471474989639,-26195744#1,574
2022-12-20 18:21:0,20.62629741181184,-25746588#7,574
2022-12-20 18:21:0,56.154885410711294,939250973,574
2022-12-20 18:21:0,44.90203366535666,939250973-AddedOffRampEdge,574
2022-12-20 18:21:0,44.36577911694325,:cluster_7937296083_8074011466_8074011468_0,574
2022-12-20 18:21:0,45.52291189272769,26203057,574
2022-12-20 18:21:0,47.90365545810812,850927457,574
2022-12-20 18:21:0,48.01475223663712,859375457#0,574
2022-12-20 18:21:0,15.867884583923038,:2251061748_3,574
2022-12-20 18:21:0,48.25876737079329,885610134#4,574
2022-12-20 18:21:0,32.80511932798365,29982808#3,574
2022-12-20 18:21:0,49.99473932256554,41336031#8,574
2022-12-20 18:21:0,6.318863936854061,25584525#1,574
2022-12-20 18:21:0,54.01743931656817,32659640#2,574
2022-12-20 18:21:0,41.90817575306619,819202035,574
2022-12-20 18:21:0,46.23864624651186,819202035,574
2022-12-20 18:21:0,38.20829995894616,939250966#10,574
2022-12-20 18:21:0,43.54890470858714,-29982392#1,574
2022-12-20 18:21:0,43.8230498915969,:939250978#1-AddedOnRampNode_0,574
2022-12-20 18:21:0,48.48523153354186,671744652#4,574
2022-12-20 18:21:0,46.69428319529022,939250966#10-AddedOnRampEdge,574
2022-12-20 18:21:0,53.20533879309502,819585395#10,574
2022-12-20 18:21:0,39.9890904316518,819202035,574
2022-12-20 18:21:0,37.908023035281765,32691561#7,574
2022-12-20 18:21:0,49.492512929341565,772236620#21-AddedOffRampEdge,574
2022-12-20 18:21:0,44.109081296501046,939250971,574
2022-12-20 18:21:0,43.05699460821721,885610134#3-AddedOnRampEdge,574
2022-12-20 18:21:0,7.273349618995563,-25584601#0,574
2022-12-20 18:21:0,21.355139408889162,687628389,574
2022-12-20 18:21:0,40.45094187325752,:6568207682_13,574
2022-12-20 18:21:0,43.91214023151666,25746578#4,574
2022-12-20 18:21:0,43.16887973388116,939250965#1,574
2022-12-20 18:21:0,31.62250402431004,923323988,574
2022-12-20 18:21:0,51.97716842943299,564577984#1-AddedOnRampEdge,574
2022-12-20 18:21:0,40.77074425214579,700074885#2,574
2022-12-20 18:21:0,21.52459159640595,28582639#13,574
2022-12-20 18:21:0,47.81185688871391,699863679#2,574
2022-12-20 18:21:0,0.0,765656381#3,574
2022-12-20 18:21:0,0.0,765656381#5,574
2022-12-20 18:21:0,43.28478656707375,886672185,574
2022-12-20 18:21:0,0.0,947628159#0,574
2022-12-20 18:21:0,47.41659359453358,819202035,574
2022-12-20 18:21:0,48.32379838396968,700673538,574
2022-12-20 18:21:0,54.45830027852811,25584650#1,574
2022-12-20 18:21:0,50.07984589797638,217280770#5,574
2022-12-20 18:21:0,52.277285290435515,939250966#10-AddedOnRampEdge,574
2022-12-20 18:21:0,51.50040948303853,26202694#1,574
2022-12-20 18:21:0,49.86042313426294,669890458#1,574
2022-12-20 18:21:0,46.13501420112509,669890458#3,574
2022-12-20 18:21:0,54.70121089784561,32690631#3,574
2022-12-20 18:21:0,39.5126927538604,858935315,574
2022-12-20 18:21:0,47.12619557186929,859375457#3-AddedOnRampEdge,574
2022-12-20 18:21:0,43.3011410300257,32690591#1,574
2022-12-20 18:21:0,44.24384912850022,26203214#4,574
2022-12-20 18:21:0,39.96085599938185,669890458#16,574
2022-12-20 18:21:0,40.879872186579554,939250966#9,574
2022-12-20 18:21:0,46.24049904630736,940974902#0,574
2022-12-20 18:21:0,45.18154392894437,671744652#3,574
2022-12-20 18:21:0,51.100378571096336,654745276#4,574
2022-12-20 18:21:0,44.640001902620945,28582639#9,574
2022-12-20 18:21:0,50.54348092113979,885610134#4-AddedOffRampEdge,574
2022-12-20 18:21:0,44.97179102395767,32659640#2,574
2022-12-20 18:21:0,44.403191119905806,37789102#17,574
2022-12-20 18:21:0,48.216768920286086,41336031#4-AddedOffRampEdge,574
2022-12-20 18:21:0,42.72172097815521,688162152,574
2022-12-20 18:21:0,43.990982343593586,939250966#9,574
2022-12-20 18:21:0,49.6247621031987,215628998#0,574
2022-12-20 18:21:0,0.0,650705746,574
2022-12-20 18:21:0,49.881599314224744,29982808#3,574
2022-12-20 18:21:0,25.54687917505391,-28616980#3,574
2022-12-20 18:21:0,46.53820903682762,-28641433#3,574
2022-12-20 18:21:0,0.0,51799432#2,574
2022-12-20 18:21:0,44.44946798516188,939250965#0,574
2022-12-20 18:21:0,47.13692850529777,939250965#0,574
2022-12-20 18:21:0,43.90827313176659,669890462#15-AddedOffRampEdge,574
2022-12-20 18:21:0,0.0,765656381#3,574
2022-12-20 18:21:0,47.03635083220328,28582639#7-AddedOffRampEdge,574
2022-12-20 18:21:0,0.0,947628159#3,574
2022-12-20 18:21:0,0.0,947628159#3,574
2022-12-20 18:21:0,47.05317472394649,41336031#10,574
2022-12-20 18:21:0,46.86723129990672,939250965#0,574
2022-12-20 18:21:0,49.34777872359082,772236620#9,574
2022-12-20 18:21:0,42.079991709325036,669890458#6,574
2022-12-20 18:21:0,53.56068456542584,699691940#8-AddedOnRampEdge,574
2022-12-20 18:21:0,48.38664111238686,700074885#0-AddedOnRampEdge,574
2022-12-20 18:22:0,39.55275488939761,850927457,604
2022-12-20 18:22:0,54.49723056195189,25584538#5,604
2022-12-20 18:22:0,40.20276404507304,819585395#9,604
2022-12-20 18:22:0,53.222023118055276,26203214#4,604
2022-12-20 18:22:0,50.664053195811334,859375453,604
2022-12-20 18:22:0,55.27896279737842,669890458#12,604
2022-12-20 18:22:0,51.833832912502174,819221583,604
2022-12-20 18:22:0,48.02960086418818,25746572#3,604
2022-12-20 18:22:0,0.0,699651625#1,604
2022-12-20 18:22:0,42.53754318834265,819202035,604
2022-12-20 18:22:0,0.0,52244427#14,604
2022-12-20 18:22:0,18.11960781977502,658893837#1,604
2022-12-20 18:22:0,45.54928875732601,32691445#1,604
2022-12-20 18:22:0,32.189732745724925,859375448#4,604
2022-12-20 18:22:0,30.212394871530332,217280778#2,604
2022-12-20 18:22:0,37.494352885754594,858935302,604
2022-12-20 18:22:0,28.124412039760525,25746632#12,604
2022-12-20 18:22:0,52.24240151848564,700074885#9,604
2022-12-20 18:22:0,49.884955596680854,883292350#0,604
2022-12-20 18:22:0,40.539494872894444,32690553#2,604
2022-12-20 18:22:0,38.0246288828466,:6570524695_6,604
2022-12-20 18:22:0,44.447213419414496,32690567#2,604
2022-12-20 18:22:0,42.23175669511543,939250966#10,604
2022-12-20 18:22:0,45.25391468123996,939250966#0-AddedOffRampEdge,604
2022-12-20 18:22:0,52.25003440405704,772236620#12,604
2022-12-20 18:22:0,53.74247336655249,888807595#1-AddedOnRampEdge,604
2022-12-20 18:22:0,49.51107228479375,669890462#15,604
2022-12-20 18:22:0,45.02403888934007,25746577#2,604
2022-12-20 18:22:0,50.23480985338707,-26195753#4,604
2022-12-20 18:22:0,40.95055928877555,32690678#1,604
2022-12-20 18:22:0,46.81350595712293,850927457,604
2022-12-20 18:22:0,40.20838722421602,29982808#3,604
2022-12-20 18:22:0,49.99025708091352,32690553#0,604
2022-12-20 18:22:0,46.6534935599793,700074885#10,604
2022-12-20 18:22:0,46.662674135185725,940974902#0,604
2022-12-20 18:22:0,47.139806647985914,29982808#5,604
2022-12-20 18:22:0,33.491523705035895,564555056#7,604
2022-12-20 18:22:0,43.70135525820841,939250973,604
2022-12-20 18:22:0,47.42327350340045,850927457,604
2022-12-20 18:22:0,55.42558342268215,850927457,604
2022-12-20 18:22:0,46.189439113579674,28495635#4,604
2022-12-20 18:22:0,46.47097861423311,:6572611786_0,604
2022-12-20 18:22:0,43.0383113251627,939250966#10-AddedOnRampEdge,604
2022-12-20 18:22:0,53.54058423690704,178336809#7,604
2022-12-20 18:22:0,40.81174041806652,858935302,604
2022-12-20 18:22:0,25.679706930753763,:473604480_0,604
2022-12-20 18:22:0,46.62617172159794,29982808#3-AddedOnRampEdge,604
2022-12-20 18:22:0,57.095993987944766,701104139#3,604
2022-12-20 18:22:0,36.57239628418465,32690553#3,604
2022-12-20 18:22:0,49.17667445468371,888807595#1-AddedOnRampEdge,604
2022-12-20 18:22:0,27.45042349787897,:6570524692_4,604
2022-12-20 18:22:0,5.502300127074123,41336031#8,604
2022-12-20 18:22:0,45.57068583797556,700673538,604
2022-12-20 18:22:0,47.91525809276351,850927448,604
2022-12-20 18:22:0,45.918455124194026,:6568207682_4,604
2022-12-20 18:22:0,44.419504467216704,700074885#21,604
2022-12-20 18:22:0,24.62236371902749,699863679#0,604
2022-12-20 18:22:0,48.32961651768024,26520995,604
2022-12-20 18:22:0,54.55497359168382,25584525#3,604
2022-12-20 18:22:0,50.038748401183035,564555056#0-AddedOffRampEdge,604
2022-12-20 18:22:0,49.854822476222644,850927453#1-AddedOnRampEdge,604
2022-12-20 18:22:0,53.22945191666977,215629009#0,604
2022-12-20 18:22:0,35.596854863081624,32690567#2,604
2022-12-20 18:22:0,47.328483626443024,700673538,604
2022-12-20 18:22:0,54.14178685419949,700673538,604
2022-12-20 18:22:0,48.6663110275088,29982808#3,604
2022-12-20 18:22:0,37.240774519057446,671744652#2-AddedOnRampEdge,604
2022-12-20 18:22:0,38.67060607039136,26026774#0,604
2022-12-20 18:22:0,45.14260448006948,-215628990#1,604
2022-12-20 18:22:0,50.33694242781714,37718132#0,604
2022-12-20 18:22:0,50.11683386340362,772236620#9,604
2022-12-20 18:22:0,31.15962480961963,:cluster_278876865_543376980_6574844073_6574844074_6646262859_6,604
2022-12-20 18:22:0,55.8369881844205,28664899,604
2022-12-20 18:22:0,43.414602249546206,25584525#5,604
2022-12-20 18:22:0,48.69363088190625,32226001#5,604
2022-12-20 18:22:0,38.91495371341575,37789102#11,604
2022-12-20 18:22:0,39.03374610992812,:671744652#2-AddedOnRampNode_0,604
2022-12-20 18:22:0,53.753389294048816,25584535#5,604
2022-12-20 18:22:0,0.0,650705746,604
2022-12-20 18:22:0,43.18688210558345,858935315,604
2022-12-20 18:22:0,45.412686071692505,772236620#5,604
2022-12-20 18:22:0,41.04518824822963,26195270#4,604
2022-12-20 18:22:0,19.796661213930502,32659807#0,604
2022-12-20 18:22:0,50.4335998077128,37099917#6,604
2022-12-20 18:22:0,48.2706568843221,28886503#4,604
2022-12-20 18:22:0,51.12942905055956,26203214#1,604
2022-12-20 18:22:0,39.40580690807641,32690567#7,604
2022-12-20 18:22:0,37.704114008786924,-182371966#5,604
2022-12-20 18:22:0,51.57166406964631,819221586#2,604
2022-12-20 18:22:0,49.01390982867369,26195767#0,604
2022-12-20 18:22:0,0.0,650705746,604
2022-12-20 18:22:0,49.17391637230136,37716852#1,604
2022-12-20 18:22:0,47.14694682217335,:669890458#1-AddedOnRampNode_0,604
2022-12-20 18:22:0,30.083643090762205,25746572#3,604
2022-12-20 18:22:0,0.0,650705746,604
2022-12-20 18:22:0,44.76095067109814,819202035,604
2022-12-20 18:22:0,43.17879029690641,32691445#1-AddedOnRampEdge,604
2022-12-20 18:22:0,42.16434301682778,700074885#23-AddedOffRampEdge,604
2022-12-20 18:22:0,50.24215441910237,178336794#0,604
2022-12-20 18:22:0,50.13107626439001,:cluster_280772563_6570524690_6570524691_6570524735_6,604
2022-12-20 18:22:0,45.75168355573905,939250966#13,604
2022-12-20 18:22:0,41.52176785662803,939250966#14,604
2022-12-20 18:22:0,7.359749707337469,-652088553#2,604
2022-12-20 18:22:0,50.32148849526403,178336809#8,604
2022-12-20 18:22:0,42.397191130510656,654745276#2,604
2022-12-20 18:22:0,51.53671444894637,28582639#13,604
2022-12-20 18:22:0,46.795787015277924,32691782#1,604
2022-12-20 18:22:0,47.290734866227055,32691966#0,604
2022-12-20 18:22:0,19.711948223249824,690635100#1,604
2022-12-20 18:22:0,50.29802094759353,770590111#2,604
2022-12-20 18:22:0,39.642609636477,819585395#8,604
2022-12-20 18:22:0,46.26189254681057,699695781#0,604
2022-12-20 18:22:0,52.25970839999409,669890462#15,604
2022-12-20 18:22:0,0.0,26729390#3,604
2022-12-20 18:22:0,43.684955850057676,940974902#0,604
2022-12-20 18:22:0,51.712605578287345,669890462#15-AddedOffRampEdge,604
2022-12-20 18:22:0,48.251704882605594,25584535#5,604
2022-12-20 18:22:0,51.1429282856614,26193439#0,604
2022-12-20 18:22:0,50.17891926762414,699913210,604
2022-12-20 18:22:0,48.62096829240824,883292352#1-AddedOffRampEdge,604
2022-12-20 18:22:0,48.860975602912866,-26203057,604
2022-12-20 18:22:0,46.777736017568756,-25746588#7,604
2022-12-20 18:22:0,40.922592076110334,-26203057,604
2022-12-20 18:22:0,44.96639673364494,32226001#3,604
2022-12-20 18:22:0,46.78492220199654,885610134#3-AddedOnRampEdge,604
2022-12-20 18:22:0,0.0,650705746,604
2022-12-20 18:22:0,48.39019408954866,41336031#8,604
2022-12-20 18:22:0,51.50671154538211,41336031#14,604
2022-12-20 18:22:0,51.9458992444219,32690553#2,604
2022-12-20 18:22:0,50.460268151110995,772236620#19,604
2022-12-20 18:22:0,42.648615371092205,868307292,604
2022-12-20 18:22:0,33.79336826228616,701104139#6-AddedOffRampEdge,604
2022-12-20 18:22:0,46.0963406591802,-26203176#0,604
2022-12-20 18:22:0,42.18831839749325,-26203176#0,604
2022-12-20 18:22:0,49.64308264870418,26203176#0,604
2022-12-20 18:22:0,28.944612295152044,:4325417225_2,604
2022-12-20 18:22:0,48.10501596098082,26203176#0,604
2022-12-20 18:22:0,47.252425795027705,26203214#1,604
2022-12-20 18:22:0,38.561087184148555,25746572#6,604
2022-12-20 18:22:0,51.56415090569509,26203719#0,604
2022-12-20 18:22:0,40.083096970607855,669890458#10-AddedOnRampEdge,604
2022-12-20 18:22:0,44.77357650331603,939250971,604
2022-12-20 18:22:0,38.29373879277904,178543139#0,604
2022-12-20 18:22:0,44.29922008389461,41336031#12,604
2022-12-20 18:22:0,43.598527581207996,701104139#6-AddedOffRampEdge,604
2022-12-20 18:22:0,0.0,650705746,604
2022-12-20 18:22:0,44.2549091125512,:cluster_314796636_6568207664_6568207666_9,604
2022-12-20 18:22:0,40.05141457939626,26221563#0,604
2022-12-20 18:22:0,39.79797916377895,772236620#3,604
2022-12-20 18:22:0,48.9489019816677,-25746588#4,604
2022-12-20 18:22:0,46.581710319568955,:442349876_0,604
2022-12-20 18:22:0,44.27772301291182,819585395#8,604
2022-12-20 18:22:0,45.493912496734865,850927448,604
2022-12-20 18:22:0,48.42240499954444,38071249#8,604
2022-12-20 18:22:0,46.76282017381096,-26520995,604
2022-12-20 18:22:0,48.95726459860227,-26520995,604
2022-12-20 18:22:0,37.79808982938132,-26203057,604
2022-12-20 18:22:0,32.38970034246442,-182371948#1,604
2022-12-20 18:22:0,35.49365846933368,-26203057,604
2022-12-20 18:22:0,36.84445014458245,284147370#2,604
2022-12-20 18:22:0,37.373547882128605,939250966#10-AddedOnRampEdge,604
2022-12-20 18:22:0,41.94490884260236,25584525#11,604
2022-12-20 18:22:0,45.3577490128461,-25746588#8,604
2022-12-20 18:22:0,41.6323790830316,858935315,604
2022-12-20 18:22:0,51.129223298241925,939250978#1,604
2022-12-20 18:22:0,43.185355031457604,701104139#3,604
2022-12-20 18:22:0,58.61093585153505,700675428,604
2022-12-20 18:22:0,41.153918352907745,669984029,604
2022-12-20 18:22:0,3.7137472282162576,26253959#3,604
2022-12-20 18:22:0,46.45766667180933,41336031#10,604
2022-12-20 18:22:0,38.94224657630924,700675428,604
2022-12-20 18:22:0,31.62150668595497,693684932#3,604
2022-12-20 18:22:0,0.0,26729390#3,604
2022-12-20 18:22:0,33.41557259248286,28616975#0,604
2022-12-20 18:22:0,0.0,650705746,604
2022-12-20 18:22:0,44.43411152772962,26203214#4-AddedOffRampEdge,604
2022-12-20 18:22:0,41.84805449101031,700074885#10,604
2022-12-20 18:22:0,0.0,28641565,604
2022-12-20 18:22:0,43.242128045634225,700074885#0-AddedOnRampEdge,604
2022-12-20 18:22:0,0.0,765656381#5,604
2022-12-20 18:22:0,0.0,765656381#3,604
2022-12-20 18:22:0,40.24097770019152,939250978#0,604
2022-12-20 18:22:0,46.82596937900583,28664899,604
2022-12-20 18:22:0,50.54198080819582,26203176#0,604
2022-12-20 18:22:0,25.272352364296097,28582641#0,604
2022-12-20 18:22:0,34.195986975407976,906984715#1,604
2022-12-20 18:22:0,24.47382448226697,:cluster_367871079_6113839793_0,604
2022-12-20 18:22:0,46.96546211819897,32659640#2,604
2022-12-20 18:22:0,46.19206912404742,25584538#2,604
2022-12-20 18:22:0,42.19019298228846,29909499#4-AddedOnRampEdge,604
2022-12-20 18:22:0,50.688701241229765,690402653,604
2022-12-20 18:22:0,29.601634760561048,37789106,604
2022-12-20 18:22:0,0.42978724944300184,819585395#7,604
2022-12-20 18:22:0,0.0,765656381#5,604
2022-12-20 18:22:0,45.387397050244424,:442272753_0,604
2022-12-20 18:22:0,45.53963870879169,26206348#0,604
2022-12-20 18:22:0,38.73619876117391,217280770#4,604
2022-12-20 18:22:0,46.044594109636506,850927457,604
2022-12-20 18:22:0,46.54053180007741,28582639#5,604
2022-12-20 18:22:0,25.361953336047893,:7937914252_0,604
2022-12-20 18:22:0,52.199045084721924,885839350#0-AddedOffRampEdge,604
2022-12-20 18:22:0,38.96354048637571,25584526#5,604
2022-12-20 18:22:0,47.12736241154364,28582639#5,604
2022-12-20 18:22:0,46.61462298180064,26195767#0,604
2022-12-20 18:22:0,47.37917909876057,819202035,604
2022-12-20 18:22:0,42.0523211050551,906984715#1-AddedOffRampEdge,604
2022-12-20 18:22:0,40.328393365169184,32690631#8,604
2022-12-20 18:22:0,40.73504829348976,26203214#3,604
2022-12-20 18:22:0,44.134026015786596,32690567#3,604
2022-12-20 18:22:0,53.263975818420725,32659640#0,604
2022-12-20 18:22:0,51.30233051131198,939250971,604
2022-12-20 18:22:0,39.65303198161309,885610134#4,604
2022-12-20 18:22:0,39.80888222072549,858935315,604
2022-12-20 18:22:0,51.26720255023867,700675428,604
2022-12-20 18:22:0,49.728367322602224,-217280784#2,604
2022-12-20 18:22:0,47.4040506398917,858915972#1,604
2022-12-20 18:22:0,52.076979135074566,-26202643#0,604
2022-12-20 18:22:0,47.74381505841525,25584575,604
2022-12-20 18:22:0,48.63585248480032,858915972#3,604
2022-12-20 18:22:0,38.38473765249827,894550194#3-AddedOffRampEdge,604
2022-12-20 18:22:0,46.34974687757721,29909499#1,604
2022-12-20 18:22:0,51.308667440775864,32690553#2,604
2022-12-20 18:22:0,44.87351314357013,:6572827979_0,604
2022-12-20 18:22:0,40.652053109791524,32691445#0,604
2022-12-20 18:22:0,33.30567493406505,32691561#1,604
2022-12-20 18:22:0,38.55793026419199,858935302,604
2022-12-20 18:22:0,51.158293574231294,-178543139#2,604
2022-12-20 18:22:0,42.753426299580134,:367890731_0,604
2022-12-20 18:22:0,43.44508482982649,26203057,604
2022-12-20 18:22:0,44.803413508289474,:272511020_2,604
2022-12-20 18:22:0,44.561832032947365,41669755#6,604
2022-12-20 18:22:0,39.97181745610133,652130052,604
2022-12-20 18:22:0,50.987268751322844,25746544#3,604
2022-12-20 18:22:0,48.58980515817189,41336031#0-AddedOnRampEdge,604
2022-12-20 18:22:0,46.93696280392363,858935302,604
2022-12-20 18:22:0,49.889435385980654,41336031#0-AddedOnRampEdge,604
2022-12-20 18:22:0,33.42646848961273,699691940#1,604
2022-12-20 18:22:0,50.87239049632251,38071249#0,604
2022-12-20 18:22:0,48.71885641997206,32691832#7,604
2022-12-20 18:22:0,38.23853874868531,37789102#2,604
2022-12-20 18:22:0,46.34915027092745,38071249#8,604
2022-12-20 18:22:0,55.79681735608722,939250973,604
2022-12-20 18:22:0,41.92947898722985,700074885#0-AddedOnRampEdge,604
2022-12-20 18:22:0,39.60608868785575,:8700766829_2,604
2022-12-20 18:22:0,57.02342038140648,819221583,604
2022-12-20 18:22:0,42.96566145546357,41669755#3,604
2022-12-20 18:22:0,48.54109914796302,700074885#13,604
2022-12-20 18:22:0,0.0,947628159#0,604
2022-12-20 18:22:0,40.162949173192295,-35583936#5,604
2022-12-20 18:22:0,47.753956989972984,362239122,604
2022-12-20 18:22:0,46.65433658209804,32659640#2,604
2022-12-20 18:22:0,45.62418365668997,-25746588#9,604
2022-12-20 18:22:0,43.9823403064651,25584650#3,604
2022-12-20 18:22:0,22.398311310700837,-28616951#0,604
2022-12-20 18:22:0,53.32074588894551,-35584785#4,604
2022-12-20 18:22:0,55.67260046690356,669890462#15,604
2022-12-20 18:22:0,0.0,765656381#3,604
2022-12-20 18:22:0,45.646688518526545,705357186#1,604
2022-12-20 18:22:0,54.61025676393364,699926147#3,604
2022-12-20 18:22:0,37.8802532263586,971350102#1,604
2022-12-20 18:22:0,52.0440396636748,939250966#7,604
2022-12-20 18:22:0,30.159483160542262,671744652#2-AddedOnRampEdge,604
2022-12-20 18:22:0,47.99618769532531,32659640#2,604
2022-12-20 18:22:0,39.841829633509136,894550194#3-AddedOffRampEdge,604
2022-12-20 18:22:0,48.96117746773701,-688162152,604
2022-12-20 18:22:0,47.3958013744095,52244427#0,604
2022-12-20 18:22:0,0.2832619624938911,26451056#0,604
2022-12-20 18:22:0,47.13602476222865,669890458#1-AddedOnRampEdge,604
2022-12-20 18:22:0,45.28708953691614,-25746588#10,604
2022-12-20 18:22:0,45.634081019933404,:cluster_2349736003_280771621_442349880_442349881_4,604
2022-12-20 18:22:0,37.262452829432156,26203214#4,604
2022-12-20 18:22:0,38.7241125621172,819585395#10,604
