dateandtime,spdK/m,edge,vehDen
2022-12-18 18:14:0,50.61389871422818,772236620#7,570
2022-12-18 18:14:0,48.3881808092579,850927448,570
2022-12-18 18:14:0,43.938224993113906,-564642358#0,570
2022-12-18 18:14:0,39.832741226269626,38071249#0,570
2022-12-18 18:14:0,57.653719172722845,819202034,570
2022-12-18 18:14:0,45.59245813426325,29982808#3,570
2022-12-18 18:14:0,43.3212648398695,29982808#3-AddedOnRampEdge,570
2022-12-18 18:14:0,43.4551825897481,:cluster_6570524682_6570524683_0,570
2022-12-18 18:14:0,0.0,650705746,570
2022-12-18 18:14:0,16.06965859140157,:cluster_278875543_278875744_6574844061_6574844063_9,570
2022-12-18 18:14:0,39.77908221115436,32692554,570
2022-12-18 18:14:0,56.21672161337476,32691782#1,570
2022-12-18 18:14:0,43.58249070741512,669890458#1-AddedOnRampEdge,570
2022-12-18 18:14:0,56.0643456959983,52244427#10-AddedOffRampEdge,570
2022-12-18 18:14:0,49.458676366090444,700673538,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,48.657420094659855,819202035,570
2022-12-18 18:14:0,0.0,765656381#5,570
2022-12-18 18:14:0,0.0,650705746,570
2022-12-18 18:14:0,43.92126273019199,52244427#14,570
2022-12-18 18:14:0,13.70630251692608,26195753#4,570
2022-12-18 18:14:0,44.87658691765943,883292352#0,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,49.29015275877813,859375452,570
2022-12-18 18:14:0,0.0,947628159#3,570
2022-12-18 18:14:0,46.64737854641587,-28581483,570
2022-12-18 18:14:0,40.75959166024979,819202035,570
2022-12-18 18:14:0,43.83913966854425,29982808#2,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,41.313867639407775,:7937930879_2,570
2022-12-18 18:14:0,44.34065674049391,:6574844038_4,570
2022-12-18 18:14:0,49.49719144047872,819585396,570
2022-12-18 18:14:0,46.93929302175044,939250966#14,570
2022-12-18 18:14:0,37.4186389777709,:cluster_6572827975_6572827976_6572827980_6572827981_7,570
2022-12-18 18:14:0,56.72810160696335,700673538,570
2022-12-18 18:14:0,51.24370340954045,52244427#10,570
2022-12-18 18:14:0,43.700256632721846,52244427#10,570
2022-12-18 18:14:0,39.35248360944563,52244427#10-AddedOffRampEdge,570
2022-12-18 18:14:0,46.54191370614347,885610134#11,570
2022-12-18 18:14:0,39.63694532987711,858935315,570
2022-12-18 18:14:0,30.970831537143418,701104139#4,570
2022-12-18 18:14:0,49.386784216610806,885610134#3-AddedOnRampEdge,570
2022-12-18 18:14:0,41.88656493375533,25584525#5,570
2022-12-18 18:14:0,33.68956486282101,307882386#2,570
2022-12-18 18:14:0,44.60839578448186,700074885#18,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,50.43614728937383,-26206348#1,570
2022-12-18 18:14:0,40.236397973884735,669890462#11,570
2022-12-18 18:14:0,35.719713522173656,32690567#13,570
2022-12-18 18:14:0,34.0010551465765,701104139#4,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,46.95539003032288,700673538,570
2022-12-18 18:14:0,44.728443355663735,:10143103186_2,570
2022-12-18 18:14:0,35.82237087514521,939250966#10-AddedOnRampEdge,570
2022-12-18 18:14:0,3.2483059846513074,939250966#13,570
2022-12-18 18:14:0,45.765155312944344,37099917#2,570
2022-12-18 18:14:0,46.01204200602137,894539276#1,570
2022-12-18 18:14:0,56.44764068085555,669890458#12,570
2022-12-18 18:14:0,38.222935092038924,819202035,570
2022-12-18 18:14:0,38.74379014891032,939250979#1,570
2022-12-18 18:14:0,0.0004884067678784667,26253959#2,570
2022-12-18 18:14:0,39.25066687091053,940974901#1,570
2022-12-18 18:14:0,42.77900056465182,:7937028037_0,570
2022-12-18 18:14:0,40.45115177198437,700145115#2,570
2022-12-18 18:14:0,49.03591377981484,37711813#5-AddedOffRampEdge,570
2022-12-18 18:14:0,45.12558923831061,:8871363615_1,570
2022-12-18 18:14:0,46.845120212311286,939250966#0-AddedOffRampEdge,570
2022-12-18 18:14:0,0.0,51799432#2,570
2022-12-18 18:14:0,0.0,947628159#0,570
2022-12-18 18:14:0,48.53271801183996,939250966#13,570
2022-12-18 18:14:0,41.929370500166996,819202035,570
2022-12-18 18:14:0,40.658067226021046,37789114,570
2022-12-18 18:14:0,37.603045039526585,669890462#15,570
2022-12-18 18:14:0,45.45327413919738,52244427#4,570
2022-12-18 18:14:0,36.759708316416315,971350102#1,570
2022-12-18 18:14:0,47.14578982100675,669890458#18,570
2022-12-18 18:14:0,45.46271382996422,700074885#23-AddedOffRampEdge,570
2022-12-18 18:14:0,42.10836917736957,178543139#0,570
2022-12-18 18:14:0,45.79851979055291,700084841#3,570
2022-12-18 18:14:0,39.344425010330646,859375453,570
2022-12-18 18:14:0,39.81955556393523,700084841#3,570
2022-12-18 18:14:0,39.499222288732724,772236620#14,570
2022-12-18 18:14:0,52.95200507924514,-182371972,570
2022-12-18 18:14:0,51.995312721756086,939250966#7,570
2022-12-18 18:14:0,49.43461983171402,772236620#6,570
2022-12-18 18:14:0,43.8359627558928,37718131#0,570
2022-12-18 18:14:0,53.02249433053695,-25746588#9,570
2022-12-18 18:14:0,45.33962262410094,906984715#1,570
2022-12-18 18:14:0,31.36473324121302,669890462#15,570
2022-12-18 18:14:0,50.455858224066276,939250971,570
2022-12-18 18:14:0,47.14355447699981,-41036024#1,570
2022-12-18 18:14:0,0.0,765656381#5,570
2022-12-18 18:14:0,0.0,947628159#3,570
2022-12-18 18:14:0,47.66732383293361,:500094881_1,570
2022-12-18 18:14:0,51.297623093411474,669890458#3,570
2022-12-18 18:14:0,1.7682983590686605,-652088553#5,570
2022-12-18 18:14:0,45.408122513449705,-26203057,570
2022-12-18 18:14:0,46.878891085242124,-26253962#2,570
2022-12-18 18:14:0,52.32072441126256,-35583974#1,570
2022-12-18 18:14:0,0.0,765656381#3,570
2022-12-18 18:14:0,47.287225625698554,41336031#10,570
2022-12-18 18:14:0,56.292129647843474,669890462#13,570
2022-12-18 18:14:0,49.19755708807693,52244427#7-AddedOnRampEdge,570
2022-12-18 18:14:0,44.22279213654238,819585395#10,570
2022-12-18 18:14:0,60.83501926154164,850927448,570
2022-12-18 18:14:0,42.975428330007844,:8273122446_3,570
2022-12-18 18:14:0,48.32231280403023,700074885#4,570
2022-12-18 18:14:0,0.0,650705746,570
2022-12-18 18:14:0,43.298078078547924,37789102#9,570
2022-12-18 18:14:0,44.54872691969705,894550196#0,570
2022-12-18 18:14:0,0.007028223439222796,705357186#1,570
2022-12-18 18:14:0,34.30204348542238,29982808#3,570
2022-12-18 18:14:0,0.0,650705746,570
2022-12-18 18:14:0,40.380998609746484,178336809#10,570
2022-12-18 18:14:0,0.0,765656381#3-AddedOnRampEdge,570
2022-12-18 18:14:0,50.52616447244848,217280770#5,570
2022-12-18 18:14:0,42.68268060585724,939250970,570
2022-12-18 18:14:0,48.7768109020388,28582639#7,570
2022-12-18 18:14:0,39.3707825142953,:1927165528_8,570
2022-12-18 18:14:0,37.42956996159553,-25746577#1,570
2022-12-18 18:14:0,46.648568959024125,-26202643#1,570
2022-12-18 18:14:0,42.529724729497886,858935309,570
2022-12-18 18:14:0,0.0,765656381#3-AddedOnRampEdge,570
2022-12-18 18:14:0,0.0,51799432#2,570
2022-12-18 18:14:0,0.0,765656381#3-AddedOnRampEdge,570
2022-12-18 18:14:0,0.0,765656381#5,570
2022-12-18 18:14:0,0.0,51799432#2,570
2022-12-18 18:14:0,49.21522167087995,26253962#6,570
2022-12-18 18:14:0,6.270988703590017,-182371966#0,570
2022-12-18 18:14:0,44.55417980263371,669890462#15,570
2022-12-18 18:14:0,0.0,-182371955#0,570
2022-12-18 18:14:0,34.61949304346279,-699926129,570
2022-12-18 18:14:0,40.99914158747171,858915972#4,570
2022-12-18 18:14:0,45.041755050460566,770590111#2,570
2022-12-18 18:15:0,41.49829581254375,26203057,585
2022-12-18 18:15:0,48.05967261739232,-564642358#0,585
2022-12-18 18:15:0,52.36557018190438,-26195744#1,585
2022-12-18 18:15:0,52.0305094035042,772236620#5,585
2022-12-18 18:15:0,54.99419201002984,28582639#11,585
2022-12-18 18:15:0,0.15223860231039155,26253959#2,585
2022-12-18 18:15:0,46.883245444143,699651628#0,585
2022-12-18 18:15:0,52.86814073974801,52244427#6,585
2022-12-18 18:15:0,46.694927100536994,26203214#1-AddedOnRampEdge,585
2022-12-18 18:15:0,42.458877532504324,:7937296061_2,585
2022-12-18 18:15:0,51.499279351024796,858935315,585
2022-12-18 18:15:0,41.98992134949085,669890462#15,585
2022-12-18 18:15:0,40.48996364471311,700673538,585
2022-12-18 18:15:0,50.409007293599146,700074885#0-AddedOnRampEdge,585
2022-12-18 18:15:0,46.98741106524705,940974903#3,585
2022-12-18 18:15:0,45.747937295203336,894550196#2,585
2022-12-18 18:15:0,46.33123345473862,939250966#10-AddedOnRampEdge,585
2022-12-18 18:15:0,46.765398406175585,939250966#13,585
2022-12-18 18:15:0,15.878715206924827,26520591#0,585
2022-12-18 18:15:0,46.699502393037605,885610134#11-AddedOffRampEdge,585
2022-12-18 18:15:0,47.29805777753207,700074885#15,585
2022-12-18 18:15:0,38.056613922858105,772236620#21,585
2022-12-18 18:15:0,56.01165771074666,-28641433#2,585
2022-12-18 18:15:0,48.70294755543611,700673538,585
2022-12-18 18:15:0,50.97958355119189,939250966#10,585
2022-12-18 18:15:0,40.24549967870061,25584650#3,585
2022-12-18 18:15:0,51.58831046575236,819202035,585
2022-12-18 18:15:0,0.0014872715853258228,26253959#3,585
2022-12-18 18:15:0,41.123962114246886,:6572780138_0,585
2022-12-18 18:15:0,44.80321793091557,:29982808#3-AddedOnRampNode_0,585
2022-12-18 18:15:0,62.09105649944812,858915972#4,585
2022-12-18 18:15:0,42.0757844302948,772236620#15,585
2022-12-18 18:15:0,45.892838930343125,41336031#0,585
2022-12-18 18:15:0,47.80645765888757,32690567#17,585
2022-12-18 18:15:0,48.57922926410084,906984715#1-AddedOffRampEdge,585
2022-12-18 18:15:0,48.92418707988547,939250966#13,585
2022-12-18 18:15:0,32.48874473125148,393878336#0,585
2022-12-18 18:15:0,51.943670154090825,:8006884454_1,585
2022-12-18 18:15:0,53.35545177719437,28495635#0,585
2022-12-18 18:15:0,52.39685409010833,669890462#11,585
2022-12-18 18:15:0,48.7907869972998,939250965#0,585
2022-12-18 18:15:0,17.000214600396127,26253959#2,585
2022-12-18 18:15:0,44.76546577415218,939250965#0,585
2022-12-18 18:15:0,51.1438811442883,885610134#4,585
2022-12-18 18:15:0,42.61189977193201,29909499#6,585
2022-12-18 18:15:0,47.82276522257732,-26203176#0,585
2022-12-18 18:15:0,0.0,765656381#3,585
2022-12-18 18:15:0,42.15643278507909,-29982392#1,585
2022-12-18 18:15:0,8.396256364021918,26253959#2,585
2022-12-18 18:15:0,47.54853811920105,699863679#0,585
2022-12-18 18:15:0,39.99359230686969,858935302,585
2022-12-18 18:15:0,0.0,765656381#5,585
2022-12-18 18:15:0,44.13939121303145,883292352#0,585
2022-12-18 18:15:0,50.73031571581941,700074885#11,585
2022-12-18 18:15:0,61.61821844023235,32690567#15,585
2022-12-18 18:15:0,48.23321519057237,883292352#1,585
2022-12-18 18:15:0,42.62619528914112,-215628990#2,585
2022-12-18 18:15:0,38.743917813447794,669890462#16,585
2022-12-18 18:15:0,0.0,765656381#3,585
2022-12-18 18:15:0,0.0,765656381#3,585
2022-12-18 18:15:0,52.66451913573776,-699921183#1,585
2022-12-18 18:15:0,0.0,765656381#3,585
2022-12-18 18:15:0,0.0,765656381#5,585
2022-12-18 18:15:0,54.73294270026892,32691636#2,585
2022-12-18 18:15:0,45.71174544816635,-25746705#3,585
2022-12-18 18:15:0,40.608015555135374,858935302,585
2022-12-18 18:15:0,43.36060987972262,206000690#2,585
2022-12-18 18:15:0,53.54311725535583,939250978#0,585
2022-12-18 18:15:0,52.66287643552011,700675428,585
2022-12-18 18:15:0,46.39117618462471,28582641#0,585
2022-12-18 18:15:0,53.05259716023155,29982808#3,585
2022-12-18 18:15:0,50.469271979650415,700074885#0-AddedOnRampEdge,585
2022-12-18 18:15:0,47.18349960718185,:700074885#0-AddedOnRampNode_0,585
2022-12-18 18:15:0,27.747974371904288,:cluster_280771581_6572827978_0,585
2022-12-18 18:15:0,53.0279985787,819202035,585
2022-12-18 18:15:0,44.10810488326125,819202035,585
2022-12-18 18:15:0,41.99046377326598,26520591#0,585
2022-12-18 18:15:0,48.14959316368287,32690631#3,585
2022-12-18 18:15:0,34.31901726674818,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,585
2022-12-18 18:15:0,40.70917404976339,700074885#23-AddedOffRampEdge,585
2022-12-18 18:15:0,45.374234914416924,217280772#1,585
2022-12-18 18:15:0,49.301754426558794,25584525#12,585
2022-12-18 18:15:0,31.351950590840513,32226001#4,585
2022-12-18 18:15:0,36.39105342702977,858935315,585
2022-12-18 18:15:0,45.19689794599718,:386923862_0,585
2022-12-18 18:15:0,43.689495632003236,700074885#19,585
2022-12-18 18:15:0,35.51620054049458,894550196#0,585
2022-12-18 18:15:0,49.32402997137103,888807595#4,585
2022-12-18 18:15:0,49.522067955113904,819221586#1,585
2022-12-18 18:15:0,43.868737739061714,26195270#3,585
2022-12-18 18:15:0,0.0,765656381#3,585
2022-12-18 18:15:0,48.91251193428894,52244427#10,585
2022-12-18 18:15:0,54.332052174171714,700675428,585
2022-12-18 18:15:0,43.93611520042174,:287522677_13,585
2022-12-18 18:15:0,42.68676315252238,700673538,585
2022-12-18 18:15:0,32.71047683581561,:cluster_367217679_367888060_13,585
2022-12-18 18:15:0,40.319315116857474,669890462#15-AddedOffRampEdge,585
2022-12-18 18:15:0,45.622326147812544,671744652#8,585
2022-12-18 18:15:0,54.5346469114434,41336031#9,585
2022-12-18 18:15:0,50.46081844847309,178336809#7-AddedOnRampEdge,585
2022-12-18 18:15:0,39.87647367851495,-26195753#1,585
2022-12-18 18:15:0,49.49070576386579,26195753#4,585
2022-12-18 18:15:0,57.88970907551324,-25746588#10,585
2022-12-18 18:15:0,48.586931618200154,701104139#4,585
2022-12-18 18:15:0,44.40428367165318,700074885#17,585
2022-12-18 18:15:0,43.714960863314694,26203057,585
2022-12-18 18:15:0,45.05130434586606,654745276#4,585
2022-12-18 18:15:0,0.0,765656381#3,585
2022-12-18 18:15:0,45.67380829095501,-37099917#6,585
2022-12-18 18:15:0,45.855230948406955,41669755#3,585
2022-12-18 18:15:0,43.93834721767921,25746621#3,585
2022-12-18 18:15:0,37.91147594587316,858935302,585
2022-12-18 18:15:0,43.96628818379134,32691636#1,585
2022-12-18 18:15:0,45.77558854934323,:9134495903_0,585
2022-12-18 18:15:0,41.632497383447934,:6479929448_0,585
2022-12-18 18:15:0,51.22316616758422,284147370#0-AddedOffRampEdge,585
2022-12-18 18:15:0,42.82240767224622,25746544#3,585
2022-12-18 18:15:0,55.823382505188306,819585395#1-AddedOnRampEdge,585
2022-12-18 18:15:0,42.1405263432182,939250966#0-AddedOffRampEdge,585
2022-12-18 18:15:0,54.19986706088578,26026774#3,585
2022-12-18 18:15:0,37.82476889046576,26026774#2,585
2022-12-18 18:15:0,51.81973630189084,819585395#1-AddedOnRampEdge,585
2022-12-18 18:15:0,43.78978130928782,32690620#3,585
2022-12-18 18:15:0,47.6539866791622,701104139#4,585
2022-12-18 18:15:0,45.22488328440335,:8700766829_2,585
2022-12-18 18:15:0,44.71945138026823,772236620#12,585
2022-12-18 18:15:0,46.19193615043514,41336031#14,585
2022-12-18 18:15:0,19.629007895421424,:8093619956_2,585
2022-12-18 18:15:0,44.16691609826402,564577984#4,585
2022-12-18 18:15:0,48.77254771236929,-26203057,585
2022-12-18 18:15:0,28.619260100489484,669890462#1,585
2022-12-18 18:15:0,45.46567548167262,850927453#2-AddedOnRampEdge,585
2022-12-18 18:15:0,53.12771098443648,-26203057,585
2022-12-18 18:15:0,35.35050185992782,:6572611808_0,585
2022-12-18 18:15:0,45.99846544325943,906984715#1-AddedOffRampEdge,585
2022-12-18 18:15:0,47.03700188558888,669890462#5,585
2022-12-18 18:15:0,56.334966358184964,939250969,585
2022-12-18 18:15:0,50.09262808078087,-215628990#1,585
2022-12-18 18:15:0,40.702925833735314,182371968#5,585
2022-12-18 18:15:0,48.240156887595816,-26195744#0,585
2022-12-18 18:15:0,0.0,51799432#2,585
2022-12-18 18:15:0,43.88263348086718,700074885#3,585
2022-12-18 18:15:0,50.070219131983634,700673538,585
2022-12-18 18:15:0,0.0,650705746,585
2022-12-18 18:15:0,55.83835789857039,178336809#8,585
2022-12-18 18:15:0,41.96572503639418,-26221563#0,585
2022-12-18 18:15:0,42.39043785881393,-26221563#0,585
2022-12-18 18:15:0,50.48911988003753,940974902#0,585
2022-12-18 18:15:0,43.21513966441155,669873350#3,585
2022-12-18 18:15:0,31.61227534394454,:7653646168_0,585
2022-12-18 18:15:0,41.51306680869845,-28616980#0,585
2022-12-18 18:15:0,51.88375727442249,859375452,585
2022-12-18 18:15:0,0.0,765656381#3-AddedOnRampEdge,585
2022-12-18 18:15:0,0.0,765656381#3,585
2022-12-18 18:15:0,31.96781385784625,:314508497_3,585
2022-12-18 18:15:0,47.21404626364338,700074885#0-AddedOnRampEdge,585
2022-12-18 18:15:0,48.66591372243065,772236620#21,585
2022-12-18 18:15:0,52.957590390305846,971350102#1,585
2022-12-18 18:15:0,50.643195006250934,-32691996#0,585
2022-12-18 18:15:0,0.0,26253959#2,585
2022-12-18 18:15:0,46.54989910814667,:cluster_278875325_361382924_367219860_367220220_0,585
2022-12-18 18:15:0,49.06651626021498,25584650#1,585
2022-12-18 18:15:0,48.630483594803856,564555056#0,585
2022-12-18 18:15:0,39.194991752343945,28582639#5,585
2022-12-18 18:15:0,2.0033197019125257,28582639#13,585
2022-12-18 18:15:0,42.55927878932266,671744652#2-AddedOnRampEdge,585
2022-12-18 18:15:0,45.650556899703034,28582639#9-AddedOnRampEdge,585
2022-12-18 18:15:0,46.00475480773151,669890462#13,585
2022-12-18 18:15:0,54.69783640425527,:6287791510_0,585
2022-12-18 18:15:0,37.47913107120802,29982808#3-AddedOnRampEdge,585
2022-12-18 18:15:0,0.0,765656381#3,585
2022-12-18 18:15:0,49.143133480525734,28582639#3,585
2022-12-18 18:15:0,40.138440834253956,890774197#1,585
2022-12-18 18:15:0,0.0,765656381#3-AddedOnRampEdge,585
2022-12-18 18:15:0,35.39340779405531,32659520#0,585
2022-12-18 18:15:0,47.33110210262409,26193439#0,585
2022-12-18 18:15:0,47.95199858657108,888224699#1,585
2022-12-18 18:15:0,49.44595333870585,32690567#15,585
2022-12-18 18:15:0,0.0,650705746,585
2022-12-18 18:15:0,0.0,765656381#3-AddedOnRampEdge,585
2022-12-18 18:15:0,0.0,765656381#3,585
2022-12-18 18:15:0,41.63048475386829,28582639#13,585
2022-12-18 18:15:0,55.04370832578671,28582639#5,585
2022-12-18 18:15:0,58.17023370961758,819585395#8,585
2022-12-18 18:15:0,28.487893429264492,:6579757140_10,585
2022-12-18 18:15:0,40.434281719027474,52244427#6,585
2022-12-18 18:15:0,44.68383680795516,37789102#2,585
2022-12-18 18:15:0,47.25545821697197,-217280784#2,585
2022-12-18 18:15:0,0.0,765656381#3,585
2022-12-18 18:15:0,40.74008789635036,37789102#2,585
2022-12-18 18:15:0,48.011297840001724,:665496811_4,585
2022-12-18 18:15:0,42.01955550014444,858935302,585
2022-12-18 18:15:0,34.25333489660698,26026812#0,585
2022-12-18 18:15:0,39.619397902019536,819585395#7,585
2022-12-18 18:15:0,52.79508392924899,939250966#0-AddedOffRampEdge,585
2022-12-18 18:15:0,39.89821000022904,858935302,585
2022-12-18 18:15:0,53.85713090080298,819202035,585
2022-12-18 18:15:0,47.705344103089615,939250966#10-AddedOnRampEdge,585
2022-12-18 18:15:0,43.92448237587257,:2349727154_0,585
2022-12-18 18:15:0,42.911400204084146,:8006886507_1,585
2022-12-18 18:15:0,0.0,650705746,585
2022-12-18 18:15:0,0.0,650705746,585
2022-12-18 18:15:0,40.68708200091805,939250966#9,585
2022-12-18 18:15:0,44.53209899429844,26203057,585
2022-12-18 18:15:0,41.14029412610056,:6570389884_0,585
2022-12-18 18:15:0,47.15879922321569,:278876206_6,585
2022-12-18 18:15:0,0.0,:8771565283_0,585
2022-12-18 18:15:0,2.1028190353651146,699921236,585
2022-12-18 18:15:0,53.657500892175975,687628389,585
2022-12-18 18:15:0,39.12145857273603,32690631#3,585
2022-12-18 18:15:0,0.0,:765656381#3-AddedOnRampNode_0,585
2022-12-18 18:15:0,26.745005882163074,888224699#1,585
2022-12-18 18:15:0,42.22407464571337,32691561#4,585
2022-12-18 18:15:0,37.0344361342653,25746632#10,585
2022-12-18 18:15:0,41.73529747290069,669890462#15,585
2022-12-18 18:15:0,44.31421137141569,25746578#5,585
2022-12-18 18:15:0,53.2283725645402,-226118560#1,585
2022-12-18 18:15:0,46.50992670241847,25746624#2,585
2022-12-18 18:15:0,31.077875441897614,40579529#0,585
2022-12-18 18:15:0,43.79236878986058,939250966#13,585
2022-12-18 18:15:0,0.0,947628159#4,585
2022-12-18 18:15:0,55.145543563625154,939250978#1,585
2022-12-18 18:15:0,45.303136079120726,885948880#5,585
2022-12-18 18:15:0,49.16179153392001,850927453#3-AddedOffRampEdge,585
2022-12-18 18:15:0,44.93917914730566,25584650#3-AddedOffRampEdge,585
2022-12-18 18:15:0,50.21906751316555,939250966#10,585
2022-12-18 18:15:0,27.17488143211159,:7937930794_0,585
2022-12-18 18:15:0,42.68586767088707,652130052,585
2022-12-18 18:15:0,40.49595211457415,669890462#15,585
2022-12-18 18:15:0,50.55652726755363,24958252#0,585
2022-12-18 18:15:0,33.40037509839813,:6572611879_0,585
2022-12-18 18:15:0,54.11045713960966,41336031#10,585
2022-12-18 18:15:0,47.67900232980717,26253996#1,585
2022-12-18 18:15:0,43.93009041100945,859375455,585
2022-12-18 18:15:0,41.724643062874904,-26195753#4,585
2022-12-18 18:15:0,17.458983184970858,-182371966#0,585
2022-12-18 18:15:0,31.327575790816915,:cluster_6572780049_6572780051_4,585
2022-12-18 18:15:0,43.69442765889198,37718132#3,585
2022-12-18 18:15:0,51.25926778291918,25584526#7,585
