dateandtime,spdK/m,edge,vehDen
2022-12-9 20:19:0,47.619519668061976,25746572#2,553
2022-12-9 20:19:0,40.579989609260465,:26203214#4-AddedOffRampNode_0,553
2022-12-9 20:19:0,30.28706593958201,690635100#1,553
2022-12-9 20:19:0,48.465075401362625,885610134#4,553
2022-12-9 20:19:0,39.002409691581846,700675428,553
2022-12-9 20:19:0,32.373935487535555,217280773#2,553
2022-12-9 20:19:0,49.84623513379727,700675428,553
2022-12-9 20:19:0,45.64737472965047,701104139#4,553
2022-12-9 20:19:0,45.36427265934831,700074885#5,553
2022-12-9 20:19:0,15.105344543273583,29982385#2,553
2022-12-9 20:19:0,52.51926225944683,671741180,553
2022-12-9 20:19:0,33.22169529909786,28582639#11,553
2022-12-9 20:19:0,17.41422351644273,-26253962#1,553
2022-12-9 20:19:0,50.614251783749964,858915973#2-AddedOnRampEdge,553
2022-12-9 20:19:0,52.65700146901019,958778139#1,553
2022-12-9 20:19:0,40.17294619178712,772236620#3,553
2022-12-9 20:19:0,48.173993766877686,858935302,553
2022-12-9 20:19:0,54.844843649680946,:8318643218_1,553
2022-12-9 20:19:0,46.79230083088254,939250966#9,553
2022-12-9 20:19:0,53.17843789900836,28582639#11,553
2022-12-9 20:19:0,54.00528947516706,819585395#10,553
2022-12-9 20:19:0,43.226101063152825,859375452,553
2022-12-9 20:19:0,46.15032648401951,669890462#3,553
2022-12-9 20:19:0,45.37165272595279,32659640#0,553
2022-12-9 20:19:0,48.60164941814791,32659640#2,553
2022-12-9 20:19:0,43.31743507228348,859375452,553
2022-12-9 20:19:0,44.85823870396606,32692020#6,553
2022-12-9 20:19:0,49.11025653813087,38071249#8,553
2022-12-9 20:19:0,42.57415870306156,883292352#0,553
2022-12-9 20:19:0,49.35241256832223,38071249#8,553
2022-12-9 20:19:0,50.99835632854245,819585395#1-AddedOnRampEdge,553
2022-12-9 20:19:0,40.325973830014995,705357186#1,553
2022-12-9 20:19:0,43.05001681560673,28582639#5,553
2022-12-9 20:19:0,41.06168381687346,32690553#2,553
2022-12-9 20:19:0,0.007341298874232261,859375457#3-AddedOnRampEdge,553
2022-12-9 20:19:0,0.0,859375457#3,553
2022-12-9 20:19:0,43.65057513191834,32691445#8,553
2022-12-9 20:19:0,46.79701346944673,890774197#1,553
2022-12-9 20:19:0,52.47684527174396,700074885#19,553
2022-12-9 20:19:0,47.39823888666703,858915972#1,553
2022-12-9 20:19:0,46.003181778291726,700074885#0-AddedOnRampEdge,553
2022-12-9 20:19:0,0.0,650705746,553
2022-12-9 20:19:0,42.122209839965116,700074885#0,553
2022-12-9 20:19:0,36.54066826538649,32690553#2,553
2022-12-9 20:19:0,48.26888427673794,700673538,553
2022-12-9 20:19:0,0.0,650705746,553
2022-12-9 20:19:0,50.451306872620144,:10143103170_0,553
2022-12-9 20:19:0,47.194582038147345,:669890458#18-AddedOffRampNode_0,553
2022-12-9 20:19:0,44.594554186693045,890774197#1,553
2022-12-9 20:19:0,47.25324951990974,939250965#0,553
2022-12-9 20:19:0,0.0,765656381#5,553
2022-12-9 20:19:0,0.0,650705746,553
2022-12-9 20:19:0,0.0,32690567#7,553
2022-12-9 20:19:0,51.91319546779052,819202035,553
2022-12-9 20:19:0,20.924654741568922,:8074011445_2,553
2022-12-9 20:19:0,41.05933322488412,858915972#1,553
2022-12-9 20:19:0,0.0,859375457#4,553
2022-12-9 20:19:0,0.0,699935036,553
2022-12-9 20:19:0,41.73317757312696,700074885#2,553
2022-12-9 20:19:0,46.533865543683405,41336031#10,553
2022-12-9 20:19:0,51.16359710973529,700673538,553
2022-12-9 20:19:0,47.558463760801395,939250971,553
2022-12-9 20:19:0,17.439959264639764,-693684932#3,553
2022-12-9 20:19:0,46.15398209418941,850927457,553
2022-12-9 20:19:0,54.20489962052367,-25746588#6,553
2022-12-9 20:19:0,42.33010387655555,700074885#23-AddedOffRampEdge,553
2022-12-9 20:19:0,45.25803901716816,-25746588#6,553
2022-12-9 20:19:0,50.95499883282808,:6568207662_7,553
2022-12-9 20:19:0,44.87172175088253,26203176#0,553
2022-12-9 20:19:0,30.186121919500728,:278876206_1,553
2022-12-9 20:19:0,46.42353428542757,28582639#7,553
2022-12-9 20:19:0,46.57434486117263,850927457,553
2022-12-9 20:19:0,50.883020761419665,26202694#1,553
2022-12-9 20:19:0,42.673547376693215,669890458#18-AddedOffRampEdge,553
2022-12-9 20:19:0,45.096879247034636,26253959#2,553
2022-12-9 20:19:0,50.15197624237512,700074885#9,553
2022-12-9 20:19:0,45.003699449418335,-253052071#2,553
2022-12-9 20:19:0,50.910037984640255,29982808#3,553
2022-12-9 20:19:0,40.49400005892449,-28581483,553
2022-12-9 20:19:0,49.70043627167697,363326175#1,553
2022-12-9 20:19:0,31.291158028128148,699695781#0,553
2022-12-9 20:19:0,47.133708301714364,-217280773#0,553
2022-12-9 20:19:0,42.69528883421393,894550196#0,553
2022-12-9 20:19:0,39.004250140508745,26203214#4,553
2022-12-9 20:19:0,0.0,-182371968#5,553
2022-12-9 20:19:0,15.589535651346667,858935309,553
2022-12-9 20:19:0,0.0,699935036,553
2022-12-9 20:19:0,42.11375100614727,939250966#10,553
2022-12-9 20:19:0,0.0,650705746,553
2022-12-9 20:19:0,47.0759316645028,772236620#12,553
2022-12-9 20:19:0,16.383199729198818,:367221044_2,553
2022-12-9 20:19:0,28.76396943805822,363326171#0,553
2022-12-9 20:19:0,46.67418236666081,819202035,553
2022-12-9 20:19:0,44.32111019542883,939250973-AddedOffRampEdge,553
2022-12-9 20:19:0,55.06432978515123,939250971,553
2022-12-9 20:19:0,42.28844760441283,24958252#0-AddedOffRampEdge,553
2022-12-9 20:19:0,47.071984508744805,819202034,553
2022-12-9 20:19:0,49.895077768452516,772236620#3,553
2022-12-9 20:19:0,52.66456935181529,772236620#9,553
2022-12-9 20:19:0,45.51341974970462,939250979#1,553
2022-12-9 20:19:0,0.44787668294369914,700145115#2,553
2022-12-9 20:19:0,41.18677336111943,669890458#16,553
2022-12-9 20:19:0,42.15058611531732,52244427#7,553
2022-12-9 20:19:0,52.55288883557555,28582639#11,553
2022-12-9 20:19:0,43.344709701470734,939250966#14,553
2022-12-9 20:19:0,48.73276412429502,-652088553#16,553
2022-12-9 20:19:0,46.48513196065942,37711813#3,553
2022-12-9 20:19:0,0.0,699935036,553
2022-12-9 20:19:0,49.4812517549568,894550196#0,553
2022-12-9 20:19:0,52.846747215584955,940974902#0-AddedOffRampEdge,553
2022-12-9 20:19:0,55.877171750171186,28582639#5,553
2022-12-9 20:19:0,0.0,-29982385#0,553
2022-12-9 20:19:0,33.52818982691259,971350102#1,553
2022-12-9 20:19:0,38.06113569273613,885948880#4,553
2022-12-9 20:19:0,48.323449737750785,940974903#3-AddedOnRampEdge,553
2022-12-9 20:19:0,4.8708767832722515,923323988,553
2022-12-9 20:19:0,39.04810673200692,939250978#1,553
2022-12-9 20:19:0,53.24257633863478,971350102#1,553
2022-12-9 20:19:0,46.10519972015871,25746572#4,553
2022-12-9 20:19:0,57.81878280925405,819202035,553
2022-12-9 20:19:0,24.60809112348524,-35583974#0,553
2022-12-9 20:19:0,50.99882433447952,41336031#12,553
2022-12-9 20:19:0,43.20315625630945,939250966#10-AddedOnRampEdge,553
2022-12-9 20:19:0,44.90518711639917,819202035,553
2022-12-9 20:19:0,45.746472738352026,939250966#9,553
2022-12-9 20:19:0,32.388726227497685,37711813#1,553
2022-12-9 20:19:0,39.79668704112009,-675093183#4,553
2022-12-9 20:19:0,53.29786531297068,:6570389882_0,553
2022-12-9 20:19:0,46.401043618619894,:939250966#0-AddedOffRampNode_0,553
2022-12-9 20:19:0,44.54869940975802,885839351#0,553
2022-12-9 20:19:0,46.45186466874996,-215628998#0,553
2022-12-9 20:19:0,43.654080525967736,652130052,553
2022-12-9 20:19:0,0.0,765656381#5,553
2022-12-9 20:19:0,39.205843176059254,859375452,553
2022-12-9 20:19:0,43.20826432988705,:1927165533_5,553
2022-12-9 20:19:0,7.010149140637369,25584538#2,553
2022-12-9 20:19:0,55.95993668365999,:32691445#4-AddedOnRampNode_0,553
2022-12-9 20:19:0,49.568070035882286,215629009#0,553
2022-12-9 20:19:0,0.0,699935036,553
2022-12-9 20:19:0,41.98344154819912,51799432#2,553
2022-12-9 20:19:0,47.34393765119144,669890462#5,553
2022-12-9 20:19:0,42.33574280024467,25584538#2,553
2022-12-9 20:19:0,0.0,859375457#3-AddedOnRampEdge,553
2022-12-9 20:19:0,52.65552691549575,-674887386#2,553
2022-12-9 20:19:0,45.65640723311206,26285000#2,553
2022-12-9 20:19:0,15.200708536643242,:8093619956_2,553
2022-12-9 20:19:0,44.30522951920051,26195753#4,553
2022-12-9 20:19:0,57.11099308632924,859375452,553
2022-12-9 20:19:0,46.273739483666766,-693684932#3,553
2022-12-9 20:19:0,52.83059566822954,41336031#4-AddedOffRampEdge,553
2022-12-9 20:19:0,0.00037087735848283866,182371968#2,553
2022-12-9 20:19:0,51.980232261949176,669890458#10-AddedOnRampEdge,553
2022-12-9 20:19:0,27.003804408105047,40579529#0,553
2022-12-9 20:19:0,27.182024793654133,885948880#5,553
2022-12-9 20:19:0,0.0,859375457#3-AddedOnRampEdge,553
2022-12-9 20:19:0,0.0,650705746,553
2022-12-9 20:19:0,44.38982618002001,669890462#15,553
2022-12-9 20:19:0,43.288759236266756,52244427#2,553
2022-12-9 20:19:0,44.13894109793186,26195744#8,553
2022-12-9 20:19:0,43.925774255195265,28582639#9-AddedOnRampEdge,553
2022-12-9 20:19:0,0.0,25746577#1,553
2022-12-9 20:19:0,48.96520328196047,-699695781#0,553
2022-12-9 20:19:0,48.472817527241936,29982808#5,553
2022-12-9 20:19:0,29.920218669569707,:cluster_6572779985_6572780048_2,553
2022-12-9 20:19:0,7.159768781550229,:270749322_2,553
2022-12-9 20:19:0,15.305586742354844,:cluster_280771664_442349882_13,553
2022-12-9 20:19:0,44.142555226964646,:286955000_0,553
2022-12-9 20:19:0,42.19126455777718,-26206348#2,553
2022-12-9 20:19:0,8.945780586032198,819585395#18,553
2022-12-9 20:19:0,0.0,:859375457#3-AddedOnRampNode_0,553
2022-12-9 20:19:0,50.46971128796858,41669755#0,553
2022-12-9 20:19:0,41.32045003955918,32691832#2,553
2022-12-9 20:19:0,38.615791709535245,32226001#1,553
2022-12-9 20:19:0,37.43795362122574,669890462#11,553
2022-12-9 20:20:0,46.84413540391674,:5503407036_1,534
2022-12-9 20:20:0,52.039061654889956,858935302,534
2022-12-9 20:20:0,54.81673063547674,859375453,534
2022-12-9 20:20:0,47.99633226218011,701104139#4,534
2022-12-9 20:20:0,39.43360927464433,885610134#4-AddedOffRampEdge,534
2022-12-9 20:20:0,39.680612574351095,939250965#0,534
2022-12-9 20:20:0,36.87907874265951,52244427#14-AddedOnRampEdge,534
2022-12-9 20:20:0,52.676653678185055,939250978#0,534
2022-12-9 20:20:0,54.15131841637575,178336809#9,534
2022-12-9 20:20:0,50.52457178633908,772236620#21,534
2022-12-9 20:20:0,46.118113307247164,28582639#13,534
2022-12-9 20:20:0,54.71936377390262,:564577984#3-AddedOffRampNode_0,534
2022-12-9 20:20:0,44.5533343627039,:cluster_6570524682_6570524683_1,534
2022-12-9 20:20:0,52.09728334381481,26026810#5,534
2022-12-9 20:20:0,55.68012918494529,939250973,534
2022-12-9 20:20:0,0.0,859375457#3-AddedOnRampEdge,534
2022-12-9 20:20:0,32.27855269512875,32690567#9,534
2022-12-9 20:20:0,55.36919208440097,564577984#1-AddedOnRampEdge,534
2022-12-9 20:20:0,45.58204061505595,699863679#2,534
2022-12-9 20:20:0,41.61600400773887,770590111#2,534
2022-12-9 20:20:0,45.02379900325951,859375453,534
2022-12-9 20:20:0,47.588055775639106,885610134#4,534
2022-12-9 20:20:0,55.35864174411607,700673538,534
2022-12-9 20:20:0,40.65354522387806,858935315,534
2022-12-9 20:20:0,0.0,650705746,534
2022-12-9 20:20:0,43.77744036889413,-32692001#5,534
2022-12-9 20:20:0,12.290883277870662,-699921245,534
2022-12-9 20:20:0,44.62709238778975,178336794#0,534
2022-12-9 20:20:0,39.85086960724268,28582639#7,534
2022-12-9 20:20:0,46.36979171486638,906984715#1-AddedOffRampEdge,534
2022-12-9 20:20:0,43.247375068603056,28582639#7-AddedOffRampEdge,534
2022-12-9 20:20:0,44.8860456864274,26203176#0,534
2022-12-9 20:20:0,46.12643456860654,564555056#0,534
2022-12-9 20:20:0,43.52617942735596,:6568207746_2,534
2022-12-9 20:20:0,0.0,859375457#3,534
2022-12-9 20:20:0,41.075089060410576,894550194#3-AddedOffRampEdge,534
2022-12-9 20:20:0,0.0,859375457#4,534
2022-12-9 20:20:0,0.0,859375457#4,534
2022-12-9 20:20:0,54.961566025060065,37718132#0,534
2022-12-9 20:20:0,0.0,:473604474_0,534
2022-12-9 20:20:0,47.095603445056646,26285000#4,534
2022-12-9 20:20:0,35.23748229123874,700675428,534
2022-12-9 20:20:0,46.38181841729683,690402653,534
2022-12-9 20:20:0,17.502986950377014,37099139#4,534
2022-12-9 20:20:0,47.233578363540936,693684932#1,534
2022-12-9 20:20:0,45.483365602937674,819585395#8,534
2022-12-9 20:20:0,47.453495879882944,28582639#13,534
2022-12-9 20:20:0,37.12400530620772,939250973,534
2022-12-9 20:20:0,42.9256738992944,-182371966#4,534
2022-12-9 20:20:0,47.85082306844148,206000690#2,534
2022-12-9 20:20:0,46.24732512162682,886672181,534
2022-12-9 20:20:0,41.47458704140328,206000690#2,534
2022-12-9 20:20:0,44.418109628913676,888807595#1-AddedOnRampEdge,534
2022-12-9 20:20:0,45.89320114836476,850839746,534
2022-12-9 20:20:0,60.926041605195884,669890462#13,534
2022-12-9 20:20:0,49.11519949245232,819202035,534
2022-12-9 20:20:0,46.573571998333904,:cluster_287522801_442338119_6574844080_6574844081_6904513932_9,534
2022-12-9 20:20:0,48.44866237403449,700074885#10,534
2022-12-9 20:20:0,45.582872760669886,885610134#4-AddedOffRampEdge,534
2022-12-9 20:20:0,44.70031272141769,859375453,534
2022-12-9 20:20:0,24.84382132997146,37718131#0,534
2022-12-9 20:20:0,37.63832018358225,939250965#0,534
2022-12-9 20:20:0,36.73833162917782,705357186#1,534
2022-12-9 20:20:0,42.2468194237032,894550195#2,534
2022-12-9 20:20:0,46.580654582203934,-28641433#2,534
2022-12-9 20:20:0,48.64828363756255,26203214#1,534
2022-12-9 20:20:0,41.2216210846982,28582639#5,534
2022-12-9 20:20:0,52.83689017721735,32691561#4,534
2022-12-9 20:20:0,44.07661209338576,699691940#7,534
2022-12-9 20:20:0,51.831277533904824,-699695781#0,534
2022-12-9 20:20:0,30.815801380260666,25584591#0,534
2022-12-9 20:20:0,46.01236609827153,:2349727147_1,534
2022-12-9 20:20:0,0.0,859375457#4,534
2022-12-9 20:20:0,44.78390979825323,669890462#1,534
2022-12-9 20:20:0,48.138051131939164,858913992#0,534
2022-12-9 20:20:0,57.196526039269926,700673538,534
2022-12-9 20:20:0,0.11493542083469475,-182371955#0,534
2022-12-9 20:20:0,0.0,182371968#2,534
2022-12-9 20:20:0,0.0,-28886503#3,534
2022-12-9 20:20:0,41.29366609640899,28582639#5,534
2022-12-9 20:20:0,53.54161093175863,-28616980#3,534
2022-12-9 20:20:0,44.442699043265286,819202035,534
2022-12-9 20:20:0,40.02257322441745,669890458#3,534
2022-12-9 20:20:0,46.33188744410585,25746588#11,534
2022-12-9 20:20:0,45.08642436566118,25584526#5,534
2022-12-9 20:20:0,50.06643386145513,669890462#5,534
2022-12-9 20:20:0,33.60007360616874,25746544#3,534
2022-12-9 20:20:0,54.260275492761664,37718132#8,534
2022-12-9 20:20:0,46.70218371856665,669890458#1,534
2022-12-9 20:20:0,44.335225470454176,885610134#4,534
2022-12-9 20:20:0,0.0,:cluster_6568148777_6568148778_6568148779_6568170686_2,534
2022-12-9 20:20:0,42.843251981821695,25746577#5,534
2022-12-9 20:20:0,48.57511766864656,772236620#5,534
2022-12-9 20:20:0,43.237140876732774,700675428,534
2022-12-9 20:20:0,0.0,650705746,534
2022-12-9 20:20:0,0.0,-182371968#5,534
2022-12-9 20:20:0,38.143324054296826,888224697#0-AddedOffRampEdge,534
2022-12-9 20:20:0,51.754074149367575,885948880#4,534
2022-12-9 20:20:0,8.327190938377754,772236620#19,534
2022-12-9 20:20:0,50.75131013411209,37099917#6,534
2022-12-9 20:20:0,17.95990932437139,26193439#0,534
2022-12-9 20:20:0,48.85393354972717,939250966#14,534
2022-12-9 20:20:0,44.21839279431842,26195753#4,534
2022-12-9 20:20:0,13.346299439426511,26195270#4,534
2022-12-9 20:20:0,45.086394027667076,863793426#2,534
2022-12-9 20:20:0,42.46595228291197,32692809#0,534
2022-12-9 20:20:0,51.505301754445604,26195767#1,534
2022-12-9 20:20:0,40.348325677609026,41336031#14,534
2022-12-9 20:20:0,49.03379561535832,:cluster_6568148777_6568148778_6568148779_6568170686_7,534
2022-12-9 20:20:0,40.56484639602651,41336031#10,534
2022-12-9 20:20:0,39.706599812702855,958778139#1,534
2022-12-9 20:20:0,49.00744667065779,26203057,534
2022-12-9 20:20:0,53.09055067107677,819202035,534
2022-12-9 20:20:0,20.13258831870429,669984029,534
2022-12-9 20:20:0,52.331284999628544,-26203057,534
2022-12-9 20:20:0,24.460617428232016,-688162152,534
2022-12-9 20:20:0,43.53287051811419,-25746588#9,534
2022-12-9 20:20:0,40.99657173350104,699691940#10,534
2022-12-9 20:20:0,46.25030418196387,-25746588#9,534
2022-12-9 20:20:0,53.61013663476112,-26195744#6,534
2022-12-9 20:20:0,54.39759090653332,26195753#4,534
2022-12-9 20:20:0,55.348833251166845,699691144#0,534
2022-12-9 20:20:0,44.9822060133529,26451056#2,534
2022-12-9 20:20:0,46.74933842170931,:41336031#4-AddedOffRampNode_0,534
2022-12-9 20:20:0,46.79500386463527,38071249#8,534
2022-12-9 20:20:0,43.13044957933254,906984715#0,534
2022-12-9 20:20:0,52.390704891015986,858935309,534
2022-12-9 20:20:0,45.75689744546132,772236620#21,534
2022-12-9 20:20:0,49.67627744536292,939250970,534
2022-12-9 20:20:0,48.985955960509436,700673538,534
2022-12-9 20:20:0,49.38711660123012,-28581483,534
2022-12-9 20:20:0,45.632796759842954,32692554,534
2022-12-9 20:20:0,47.76657465068361,699926122,534
2022-12-9 20:20:0,0.0,37718132#0,534
2022-12-9 20:20:0,48.11801478416957,26203057,534
2022-12-9 20:20:0,0.0,-182371968#5,534
2022-12-9 20:20:0,50.719199308512216,32691561#4,534
2022-12-9 20:20:0,41.11854976947002,52244427#7-AddedOnRampEdge,534
2022-12-9 20:20:0,45.82703080798558,859375452,534
2022-12-9 20:20:0,56.07753765916202,858935315,534
2022-12-9 20:20:0,44.6763286779745,693684932#3,534
2022-12-9 20:20:0,48.57412715375832,671744652#2,534
2022-12-9 20:20:0,50.68642439049214,:314795390_1,534
2022-12-9 20:20:0,47.27641520309619,671741180,534
2022-12-9 20:20:0,44.597636577102676,26203214#4,534
2022-12-9 20:20:0,49.32246262149637,700675428,534
2022-12-9 20:20:0,21.68905510251049,26193439#5,534
2022-12-9 20:20:0,42.374607441232946,-178543139#2,534
2022-12-9 20:20:0,47.39047294164017,37789102#15,534
2022-12-9 20:20:0,37.71922821856593,32690576#1,534
2022-12-9 20:20:0,57.27260190455792,939250966#0-AddedOffRampEdge,534
2022-12-9 20:20:0,46.26568814177339,52244427#0,534
2022-12-9 20:20:0,43.47739820743226,182371965#1,534
2022-12-9 20:20:0,40.018852752460695,:416998708_2,534
2022-12-9 20:20:0,42.98025324872827,28582639#7,534
2022-12-9 20:20:0,56.330716310291514,29909499#6,534
2022-12-9 20:20:0,47.77288783384109,29909499#6,534
2022-12-9 20:20:0,49.46742663848784,819221583,534
2022-12-9 20:20:0,46.876319974466846,-29982383#1,534
2022-12-9 20:20:0,51.76688697014,29982383#1,534
2022-12-9 20:20:0,0.0,-182371968#5,534
2022-12-9 20:20:0,0.0,859375457#3-AddedOnRampEdge,534
2022-12-9 20:20:0,0.0,-182371955#0,534
2022-12-9 20:20:0,31.025154223751038,217280770#2,534
2022-12-9 20:20:0,48.57310392526076,940974902#0-AddedOffRampEdge,534
2022-12-9 20:20:0,38.125073694045334,28582639#7-AddedOffRampEdge,534
2022-12-9 20:20:0,42.59411508445314,819202035,534
2022-12-9 20:20:0,43.297132936550206,885610134#4,534
2022-12-9 20:20:0,41.73128920418256,669890462#1,534
2022-12-9 20:20:0,50.873126467774945,32659640#2,534
2022-12-9 20:20:0,46.81547575373537,28582639#5,534
2022-12-9 20:20:0,45.51382416090837,52244427#10,534
2022-12-9 20:20:0,0.0,947628159#3,534
2022-12-9 20:20:0,0.0,-182371968#5,534
2022-12-9 20:20:0,0.0,947628159#3,534
2022-12-9 20:20:0,0.8843596691597397,868307292,534
2022-12-9 20:20:0,43.482726159779865,28582639#2,534
2022-12-9 20:20:0,45.04533952175877,:314795602_6,534
2022-12-9 20:20:0,44.19395806226479,858935302,534
2022-12-9 20:20:0,49.23275683419907,700675428,534
2022-12-9 20:20:0,53.98010414143364,32690631#6,534
2022-12-9 20:20:0,44.599711739471914,32690553#6,534
2022-12-9 20:20:0,48.14318593589835,25584538#0,534
2022-12-9 20:20:0,23.191169366283354,-25746588#7,534
2022-12-9 20:20:0,42.67923186779198,772236620#14,534
2022-12-9 20:20:0,57.905381654038194,32690631#3,534
2022-12-9 20:20:0,0.0,182371968#2,534
2022-12-9 20:20:0,42.435344550086995,948610871,534
2022-12-9 20:20:0,0.0,859375457#3-AddedOnRampEdge,534
2022-12-9 20:20:0,39.67648626377341,772236620#14,534
2022-12-9 20:20:0,46.7592515171422,37099139#7,534
2022-12-9 20:20:0,48.96096559029172,654745277#1,534
2022-12-9 20:20:0,50.753715570564644,32691561#4,534
2022-12-9 20:20:0,49.72827385286701,564577984#3-AddedOffRampEdge,534
2022-12-9 20:20:0,1.2716064812696484,:cluster_2349727150_6574844066_6,534
2022-12-9 20:20:0,0.0,182371968#3,534
2022-12-9 20:20:0,41.67525451286329,700074885#5,534
2022-12-9 20:20:0,0.0,650705746,534
2022-12-9 20:20:0,45.42443031658481,699691940#3,534
2022-12-9 20:20:0,48.44114563041102,25746638#9,534
2022-12-9 20:20:0,42.513572355604744,819202035,534
2022-12-9 20:20:0,14.246061233533545,178336794#0,534
2022-12-9 20:20:0,15.167710915775972,-32692001#3,534
2022-12-9 20:20:0,40.72401540253772,939250966#10,534
2022-12-9 20:20:0,8.504874772019685,26195753#4,534
2022-12-9 20:20:0,46.257674747833775,32691996#4,534
2022-12-9 20:20:0,45.62770036436419,32690582#0,534
2022-12-9 20:20:0,52.15835402900694,-25746588#3,534
2022-12-9 20:20:0,0.0,859375457#4,534
2022-12-9 20:20:0,45.05212492231576,41336031#12,534
2022-12-9 20:20:0,35.08741273197346,939250966#14,534
2022-12-9 20:20:0,48.1843148358952,26203214#1-AddedOnRampEdge,534
