dateandtime,spdK/m,edge,vehDen
2022-12-15 21:17:0,49.55989252236897,32659640#2,288
2022-12-15 21:17:0,45.13418065140295,28582639#13,288
2022-12-15 21:17:0,34.70852612881473,26253870#1,288
2022-12-15 21:17:0,51.33863146151988,41336031#8,288
2022-12-15 21:17:0,41.99320354658394,-253052071#3,288
2022-12-15 21:17:0,42.6769069437751,25584650#3,288
2022-12-15 21:17:0,46.537733124449026,-699691144#0,288
2022-12-15 21:17:0,47.20607151293256,939250978#1-AddedOnRampEdge,288
2022-12-15 21:17:0,41.9382737433562,-699695781#0,288
2022-12-15 21:17:0,47.03929979423011,-699695781#0,288
2022-12-15 21:17:0,41.361621121451144,-25584625#1,288
2022-12-15 21:17:0,52.696224492079146,28582639#11,288
2022-12-15 21:17:0,53.31249022633607,894550194#2,288
2022-12-15 21:17:0,50.991876445222694,669890458#1,288
2022-12-15 21:17:0,45.5612303995796,939250966#3,288
2022-12-15 21:17:0,54.48349981337782,28582639#5,288
2022-12-15 21:17:0,47.64519612670009,:6568207663_0,288
2022-12-15 21:17:0,49.867099271978,819202035,288
2022-12-15 21:17:0,42.73088373720816,858935309,288
2022-12-15 21:17:0,47.55339213462693,:cluster_278875048_367215316_6574844029_6574844030_6,288
2022-12-15 21:17:0,41.008136021678126,25584525#1,288
2022-12-15 21:17:0,45.11923812186031,765656384#5,288
2022-12-15 21:17:0,57.4714680862851,32691445#1-AddedOnRampEdge,288
2022-12-15 21:17:0,55.08948475586802,650705746,288
2022-12-15 21:17:0,38.18092289777604,41336031#0-AddedOnRampEdge,288
2022-12-15 21:17:0,23.911690744734223,:276611158_1,288
2022-12-15 21:18:0,43.72935385439757,939250966#7,283
2022-12-15 21:18:0,52.562529328223526,699913212#0,283
2022-12-15 21:18:0,57.10321510930771,700673538,283
2022-12-15 21:18:0,30.53782604867892,699921235#2,283
2022-12-15 21:18:0,45.362287959231914,772236620#10,283
2022-12-15 21:18:0,47.54696212703639,-32692001#5,283
2022-12-15 21:18:0,44.052501151508686,28582639#5,283
2022-12-15 21:18:0,40.91627041712805,939250966#10,283
2022-12-15 21:18:0,23.414042743107544,28582639#3,283
2022-12-15 21:18:0,42.30126520887217,52244427#6,283
2022-12-15 21:18:0,45.264666829264016,700673538,283
2022-12-15 21:18:0,40.69880419422635,-32691357#3,283
2022-12-15 21:18:0,40.714735811282964,819202035,283
2022-12-15 21:18:0,43.65554779199821,700074885#23-AddedOffRampEdge,283
2022-12-15 21:18:0,44.42201924055237,939250970,283
2022-12-15 21:18:0,42.074229189204054,38071249#3,283
2022-12-15 21:18:0,43.6277696016803,858935309,283
2022-12-15 21:18:0,38.305250614113945,700074885#11,283
2022-12-15 21:18:0,53.31133351869447,29982808#3,283
2022-12-15 21:18:0,26.811616820932155,868307292,283
2022-12-15 21:18:0,50.52702382725433,883292352#1,283
2022-12-15 21:18:0,32.19786768183663,765656381#3,283
2022-12-15 21:18:0,39.50966077725403,41336031#0,283
2022-12-15 21:18:0,47.13053259510352,:8010531647_2,283
2022-12-15 21:18:0,41.76675844901916,888807595#4,283
2022-12-15 21:18:0,50.196780365900246,940974903#9,283
2022-12-15 21:18:0,46.70335922957264,699913210,283
2022-12-15 21:18:0,51.20593169446287,669890462#15,283
2022-12-15 21:18:0,45.79662881804654,28582639#11,283
2022-12-15 21:18:0,42.79151347142932,25584530#4,283
2022-12-15 21:18:0,14.090753643903962,-25584640#1,283
2022-12-15 21:18:0,48.73806975251749,-25584541#2,283
2022-12-15 21:18:0,46.04274642170915,700675428,283
2022-12-15 21:18:0,43.42898468170278,858935315,283
2022-12-15 21:18:0,52.92141615793809,:7937914236_2,283
2022-12-15 21:18:0,44.65724312533915,858935315,283
2022-12-15 21:18:0,47.864970637457965,654745261,283
2022-12-15 21:18:0,23.050060656471178,32690620#5,283
2022-12-15 21:18:0,0.0,25746624#5,283
2022-12-15 21:18:0,44.43395545177259,178336809#10,283
2022-12-15 21:18:0,46.17366361949292,671744652#2-AddedOnRampEdge,283
2022-12-15 21:18:0,44.79212238679254,885610134#4,283
2022-12-15 21:18:0,46.730233789550944,669890458#7,283
2022-12-15 21:18:0,51.431220095885095,850839746,283
2022-12-15 21:18:0,51.45578733144558,863793425#0,283
2022-12-15 21:18:0,40.0710613643598,:6479606083_0,283
2022-12-15 21:18:0,52.962842708816126,772236620#21,283
2022-12-15 21:18:0,41.409033740647814,-26195744#4,283
2022-12-15 21:18:0,54.97917953013223,25584535#5,283
2022-12-15 21:18:0,43.59249153285107,26195270#7-AddedOffRampEdge,283
2022-12-15 21:18:0,53.033898944244825,958778139#0,283
2022-12-15 21:18:0,53.50598871796404,26193439#0,283
2022-12-15 21:18:0,45.32275818326757,-215628990#2,283
2022-12-15 21:18:0,53.31599624061195,-26203176#0,283
2022-12-15 21:18:0,51.73957526690908,28582639#3,283
2022-12-15 21:18:0,50.978545902141946,-215628990#2,283
2022-12-15 21:18:0,3.8580797474650472,654745276#8,283
2022-12-15 21:18:0,38.256551886833314,-26221563#0,283
2022-12-15 21:18:0,41.47585502793829,671462239#1,283
2022-12-15 21:18:0,42.89174783993514,26264286#0,283
2022-12-15 21:18:0,0.0,26026754#0,283
2022-12-15 21:18:0,45.72524968471621,25746588#11,283
2022-12-15 21:18:0,47.62087316557593,850927453#4-AddedOffRampEdge,283
2022-12-15 21:18:0,47.487569029465384,25584589#2,283
2022-12-15 21:18:0,51.95952887140163,25746572#6,283
2022-12-15 21:18:0,52.796510683993,28495635#0,283
2022-12-15 21:18:0,39.78369366789589,885839350#0,283
2022-12-15 21:18:0,36.161971070191115,-28581445,283
2022-12-15 21:18:0,56.42579091821632,32690567#3,283
2022-12-15 21:18:0,52.272659338700784,-26221563#0,283
2022-12-15 21:18:0,47.30461715489125,885610134#4,283
2022-12-15 21:18:0,50.83362198186049,28582639#5,283
2022-12-15 21:18:0,41.14694515453643,669890462#15-AddedOffRampEdge,283
2022-12-15 21:18:0,43.0248528456126,52244427#10,283
2022-12-15 21:18:0,29.771686874495433,:cluster_286955226_6568207661_13,283
2022-12-15 21:18:0,44.77662976265167,858935315,283
2022-12-15 21:18:0,25.663224419737265,:cluster_2265599280_6572911077_6572911079_9,283
2022-12-15 21:18:0,47.907612277974096,-26221563#0,283
2022-12-15 21:18:0,48.22828012319613,32690631#2,283
2022-12-15 21:18:0,50.42453651894483,858915972#1,283
2022-12-15 21:18:0,47.34187013031457,:3675027928_2,283
2022-12-15 21:18:0,45.789705017931375,-215628990#2,283
2022-12-15 21:18:0,45.70103857823539,700074885#13,283
2022-12-15 21:18:0,42.31395045326114,:cluster_367871277_367875411_8047432276_1,283
2022-12-15 21:18:0,37.95073412830282,858935302,283
2022-12-15 21:18:0,50.531727573345876,41336031#8,283
2022-12-15 21:18:0,42.67871100821668,32690620#5,283
2022-12-15 21:18:0,48.67676591477385,819585395#1-AddedOnRampEdge,283
2022-12-15 21:18:0,0.26316439456008295,654745276#8,283
2022-12-15 21:18:0,43.22421954702164,32691445#10,283
2022-12-15 21:18:0,38.70838942207919,28582639#9,283
2022-12-15 21:18:0,31.464762550396852,-670655025,283
2022-12-15 21:18:0,43.686398370498914,939250965#0,283
2022-12-15 21:18:0,26.20694735538826,37789102#11,283
2022-12-15 21:18:0,34.88419390050356,25584525#14,283
2022-12-15 21:18:0,9.179907388735414,25584615#0,283
2022-12-15 21:18:0,37.58842367944877,885948880#3,283
2022-12-15 21:18:0,55.65695147625013,41336031#4,283
2022-12-15 21:18:0,42.27048888550977,37789102#13,283
2022-12-15 21:18:0,46.20592995714087,41336031#4,283
2022-12-15 21:18:0,50.87564662029139,37099139#3,283
2022-12-15 21:18:0,48.00791586881724,25584650#3-AddedOffRampEdge,283
2022-12-15 21:18:0,53.761457857171926,858935302,283
2022-12-15 21:18:0,44.462699257130026,26203214#1-AddedOnRampEdge,283
2022-12-15 21:18:0,42.82601015511199,-32691996#4,283
2022-12-15 21:18:0,39.681629242152304,939250966#10,283
2022-12-15 21:18:0,52.6873482789909,765656384#3,283
2022-12-15 21:18:0,47.20149127600717,25746572#1,283
2022-12-15 21:18:0,47.10229615707368,770590111#2,283
2022-12-15 21:18:0,53.725030014822956,25584589#2,283
2022-12-15 21:18:0,19.46153062066063,858915972#1,283
2022-12-15 21:18:0,51.21570361375035,:6572611809_0,283
2022-12-15 21:18:0,48.365357199178135,37789107#3,283
2022-12-15 21:18:0,44.84318177398807,669890462#0,283
2022-12-15 21:18:0,18.90596230648902,52299519,283
2022-12-15 21:18:0,50.511747052136876,656524350,283
2022-12-15 21:18:0,23.798285377970313,:6570524759_4,283
2022-12-15 21:18:0,24.276578615325622,675093183#2,283
2022-12-15 21:18:0,30.204370767873527,701104139#6-AddedOffRampEdge,283
2022-12-15 21:18:0,54.69040291363331,699691144#0,283
2022-12-15 21:18:0,50.217786997262884,26206307#0,283
2022-12-15 21:18:0,38.329649195312356,894550197#7,283
2022-12-15 21:18:0,34.5247886294387,765656381#3,283
2022-12-15 21:18:0,49.27563928984582,178336809#8,283
2022-12-15 21:18:0,57.01433119892434,37718131#0,283
2022-12-15 21:18:0,46.638887611373676,28582639#13,283
2022-12-15 21:18:0,52.9542840689562,52244427#6,283
2022-12-15 21:18:0,50.54837436007342,940974905#1,283
2022-12-15 21:18:0,52.05642216879845,770590111#2,283
2022-12-15 21:18:0,52.47870666416038,52244427#14,283
2022-12-15 21:18:0,28.07964140517568,182371965#3,283
2022-12-15 21:18:0,53.36713004860948,28582639#7,283
2022-12-15 21:18:0,44.95623257692901,52244427#14,283
2022-12-15 21:18:0,48.75176986781011,52244427#14,283
2022-12-15 21:18:0,44.3605934413371,29982808#3-AddedOnRampEdge,283
2022-12-15 21:18:0,38.305348426452454,52244427#10,283
2022-12-15 21:18:0,51.02574552804195,52244427#10,283
2022-12-15 21:18:0,42.56443020516735,24958252#0-AddedOffRampEdge,283
2022-12-15 21:18:0,47.26407103093287,52244427#10-AddedOffRampEdge,283
2022-12-15 21:18:0,50.09349762614447,52244427#14,283
2022-12-15 21:18:0,48.103802092927616,28582639#7,283
2022-12-15 21:18:0,40.96766055052837,363326169,283
2022-12-15 21:18:0,31.267291043907644,25584525#14,283
2022-12-15 21:18:0,44.84752841831133,700673538,283
2022-12-15 21:18:0,40.024069783507706,26203057,283
2022-12-15 21:18:0,43.016169461887884,765656384#0,283
2022-12-15 21:18:0,48.182648375957704,700074885#0,283
2022-12-15 21:18:0,46.82448017392999,652088553#18,283
2022-12-15 21:18:0,49.388402424033394,37718132#3,283
2022-12-15 21:18:0,47.54904589308201,700675428,283
2022-12-15 21:18:0,42.70247683763561,:6570524711_4,283
2022-12-15 21:18:0,31.205023841712357,:8457379289_1,283
2022-12-15 21:18:0,51.13539316131257,669890458#1-AddedOnRampEdge,283
2022-12-15 21:18:0,39.66872557548241,38071249#3,283
2022-12-15 21:18:0,38.47620256838702,669890462#15-AddedOffRampEdge,283
2022-12-15 21:18:0,25.006496867397804,888224697#0-AddedOffRampEdge,283
2022-12-15 21:18:0,42.948335431519304,-675093183#4,283
2022-12-15 21:18:0,35.807341553932424,765656381#3,283
2022-12-15 21:18:0,49.10812242278856,26195270#6-AddedOffRampEdge,283
2022-12-15 21:18:0,36.92355622766023,-215628990#1,283
2022-12-15 21:18:0,54.85118546561225,765656384#5,283
2022-12-15 21:18:0,46.73336005030897,906984715#1-AddedOffRampEdge,283
2022-12-15 21:18:0,43.42023577640172,772236620#4,283
2022-12-15 21:18:0,43.937580209620364,701104139#5,283
2022-12-15 21:18:0,32.42743946334677,765656381#3,283
2022-12-15 21:18:0,36.958327287893525,858935306,283
2022-12-15 21:18:0,45.496169779022324,699651625#1,283
2022-12-15 21:18:0,37.87538653180898,859375457#1,283
2022-12-15 21:18:0,48.15120132976878,819202035,283
2022-12-15 21:18:0,48.35987622379222,178336809#9,283
2022-12-15 21:18:0,44.561273570793496,:6570524689_0,283
2022-12-15 21:18:0,20.284113358167144,-26195719#4,283
2022-12-15 21:18:0,37.95821600385029,819585395#14-AddedOffRampEdge,283
2022-12-15 21:18:0,41.498549497780104,819202035,283
2022-12-15 21:18:0,53.10981623074204,:cluster_280772563_6570524690_6570524691_6570524735_7,283
2022-12-15 21:18:0,52.08347292893886,26520995,283
2022-12-15 21:18:0,47.316184966894355,28582639#13,283
2022-12-15 21:18:0,40.08504339440185,-26202643#0,283
2022-12-15 21:18:0,48.733334014549975,52244427#4,283
2022-12-15 21:18:0,41.6528270036248,:6572780120_0,283
2022-12-15 21:18:0,38.58358410610584,699863679#0,283
2022-12-15 21:18:0,46.912611318514564,700673538,283
2022-12-15 21:18:0,55.7205951156381,858935302,283
2022-12-15 21:18:0,47.934298883393794,850839746,283
2022-12-15 21:18:0,50.03319851032677,32692809#0,283
2022-12-15 21:18:0,45.81932939232977,28582639#9,283
2022-12-15 21:18:0,55.06248165562472,885610134#4,283
2022-12-15 21:18:0,39.75901543903144,:286955000_0,283
2022-12-15 21:18:0,49.62616683561744,700675428,283
2022-12-15 21:18:0,41.63714651039741,939250966#0-AddedOffRampEdge,283
2022-12-15 21:18:0,38.95747805801717,772236620#24,283
2022-12-15 21:18:0,38.66175522994938,700084841#3,283
2022-12-15 21:18:0,52.74666809815684,765656381#3-AddedOnRampEdge,283
2022-12-15 21:18:0,48.17396429392375,28582639#13,283
2022-12-15 21:18:0,43.33578331055676,940974903#3-AddedOnRampEdge,283
2022-12-15 21:18:0,45.941569373503896,772236620#7,283
2022-12-15 21:18:0,24.729909801436584,37789110#0,283
2022-12-15 21:18:0,27.62186219566557,:286921499_4,283
2022-12-15 21:18:0,37.653754729608636,940974903#7,283
2022-12-15 21:18:0,58.012915877099154,699863679#0,283
2022-12-15 21:18:0,43.437736017232595,819221586#2,283
2022-12-15 21:18:0,44.55059363100597,819202034,283
2022-12-15 21:18:0,47.37074249491503,772236620#18,283
2022-12-15 21:18:0,43.51586649638866,772236620#21,283
2022-12-15 21:18:0,45.15357044835909,859375452,283
2022-12-15 21:18:0,52.44287831393369,906984715#1,283
2022-12-15 21:18:0,18.465564197444156,819221586#3,283
2022-12-15 21:18:0,47.20483039010875,32691561#2,283
2022-12-15 21:18:0,43.12541922229923,564577984#2,283
2022-12-15 21:18:0,40.910446924548815,26203214#4,283
2022-12-15 21:18:0,40.23167392251138,850927453#1-AddedOnRampEdge,283
2022-12-15 21:18:0,44.92408439269276,850927457,283
2022-12-15 21:18:0,43.7761981895029,701104139#6-AddedOffRampEdge,283
2022-12-15 21:18:0,59.84469183662881,:492502670_0,283
2022-12-15 21:18:0,42.801444754622075,858915972#1,283
2022-12-15 21:18:0,46.48373454917689,-29982392#1,283
2022-12-15 21:18:0,43.74850454064704,671744652#1-AddedOnRampEdge,283
2022-12-15 21:18:0,47.870942161228626,25584526#7,283
2022-12-15 21:18:0,52.188788290749315,701104139#6-AddedOffRampEdge,283
2022-12-15 21:18:0,45.6372460487845,886672185,283
2022-12-15 21:18:0,48.94944628255646,888807595#1-AddedOnRampEdge,283
2022-12-15 21:18:0,50.89527423860183,819202035,283
2022-12-15 21:18:0,50.72889214951141,-217280773#4,283
2022-12-15 21:18:0,50.8977205759855,819202035,283
2022-12-15 21:18:0,43.45939771947635,939250966#0-AddedOffRampEdge,283
2022-12-15 21:18:0,47.95709075919199,885610134#4,283
2022-12-15 21:18:0,46.2370857691373,-675106503,283
2022-12-15 21:18:0,39.03932186770746,669890458#1-AddedOnRampEdge,283
2022-12-15 21:18:0,29.91771023166065,669890458#1,283
2022-12-15 21:18:0,51.10631303640544,32691832#8,283
2022-12-15 21:18:0,55.998038358448014,858935315,283
2022-12-15 21:18:0,56.66763913510484,859375453,283
2022-12-15 21:18:0,47.12929244712492,38071249#8,283
2022-12-15 21:18:0,50.24451840274402,32691445#1,283
2022-12-15 21:18:0,40.96756336113426,699913210,283
2022-12-15 21:18:0,50.004240208230534,26221563#0,283
2022-12-15 21:18:0,60.59453921773943,939250966#14,283
2022-12-15 21:18:0,46.093248084623696,939250979#1,283
2022-12-15 21:18:0,45.98084230888671,28582639#11,283
2022-12-15 21:18:0,43.271999416957904,939250978#1-AddedOnRampEdge,283
2022-12-15 21:18:0,40.7477610007773,939250965#0,283
2022-12-15 21:18:0,48.62921029051258,38071249#0,283
2022-12-15 21:18:0,40.08664112031037,41336031#12,283
2022-12-15 21:18:0,44.96629026831575,939250965#0,283
2022-12-15 21:18:0,47.95618979094485,700673538,283
2022-12-15 21:18:0,47.67938139204174,939250970,283
2022-12-15 21:18:0,44.51356427208835,-178543139#2,283
2022-12-15 21:18:0,47.44681700016453,:939250966#10-AddedOnRampNode_0,283
2022-12-15 21:18:0,56.02868320658457,24958252#0,283
2022-12-15 21:18:0,43.87039256518811,25584650#3-AddedOffRampEdge,283
2022-12-15 21:18:0,46.79054346670828,669890462#10,283
2022-12-15 21:18:0,37.98661040529644,564555056#0-AddedOffRampEdge,283
2022-12-15 21:18:0,55.668359572357005,25746572#6,283
2022-12-15 21:18:0,41.15329704750431,:cluster_313957979_442349884_7,283
2022-12-15 21:18:0,37.49756642199658,939250966#10,283
2022-12-15 21:18:0,48.83064387341255,939250966#9,283
2022-12-15 21:18:0,44.21619254731845,:6568207670_0,283
2022-12-15 21:18:0,45.379779767990385,52244427#7-AddedOnRampEdge,283
2022-12-15 21:18:0,47.04586520684882,-26203057,283
2022-12-15 21:18:0,6.255092677312031,41336031#12,283
2022-12-15 21:18:0,43.510556493967165,25746638#4,283
2022-12-15 21:18:0,34.95057766919597,:286833778_1,283
2022-12-15 21:18:0,52.848324961280916,940974902#0,283
2022-12-15 21:18:0,42.95657756470505,320375634,283
2022-12-15 21:18:0,54.353352426885195,-699695781#0,283
2022-12-15 21:18:0,48.697974417443724,699651628#0,283
2022-12-15 21:18:0,53.57441166239629,650705746,283
2022-12-15 21:18:0,48.75956517337454,669890458#10-AddedOnRampEdge,283
2022-12-15 21:18:0,34.49159154130581,765656381#3,283
2022-12-15 21:18:0,51.36499279123727,32226001#1,283
2022-12-15 21:18:0,47.740784538267825,-28826000#7,283
2022-12-15 21:18:0,52.47511988582526,858935315,283
2022-12-15 21:18:0,55.05747972907689,850927453#1-AddedOnRampEdge,283
2022-12-15 21:18:0,49.39984643732451,939250966#10-AddedOnRampEdge,283
2022-12-15 21:18:0,42.03849072955719,-182371966#5,283
2022-12-15 21:18:0,43.69341933376896,940974902#0,283
2022-12-15 21:18:0,48.085563028279296,-25584594#0,283
2022-12-15 21:18:0,34.1147072035516,765656381#3,283
2022-12-15 21:18:0,58.53794488187465,:cluster_3675027611_6135315657_0,283
2022-12-15 21:18:0,54.55428163639297,858935302,283
2022-12-15 21:18:0,38.59516141653192,772236620#19,283
2022-12-15 21:18:0,31.170659120625754,669890458#1,283
2022-12-15 21:18:0,45.90852159570641,819585395#10,283
2022-12-15 21:19:0,44.86772240883883,939250973,270
2022-12-15 21:19:0,53.839238464441365,26206377#1,270
2022-12-15 21:19:0,53.91859622135984,:272513533_0,270
2022-12-15 21:19:0,0.0,819585396,270
2022-12-15 21:19:0,45.78212097079392,37099917#2,270
2022-12-15 21:19:0,25.134297169487226,:cluster_287522801_442338119_6574844080_6574844081_6904513932_0,270
2022-12-15 21:19:0,43.660672337778884,28582639#9,270
2022-12-15 21:19:0,40.277119226319996,669890462#9,270
2022-12-15 21:19:0,49.92322147092654,770590111#2,270
2022-12-15 21:19:0,51.748279640953264,888224697#0-AddedOffRampEdge,270
2022-12-15 21:19:0,41.439425656350465,52244427#10-AddedOffRampEdge,270
2022-12-15 21:19:0,58.156284072946384,939250973,270
2022-12-15 21:19:0,40.864383622850376,939250973,270
2022-12-15 21:19:0,42.745523502425605,:7937930814_2,270
2022-12-15 21:19:0,39.076757995543375,:8273122446_2,270
2022-12-15 21:19:0,46.94309677670132,41336031#4,270
2022-12-15 21:19:0,41.37797712184484,765656381#3,270
2022-12-15 21:19:0,41.06650829499198,26285000#3,270
2022-12-15 21:19:0,25.785201461138204,-28616953#1,270
2022-12-15 21:19:0,52.431659315792224,178543139#0,270
2022-12-15 21:19:0,49.2317576942689,25584592#1,270
2022-12-15 21:19:0,45.82712466038043,654745276#0,270
2022-12-15 21:19:0,45.21585859213936,28495635#0,270
2022-12-15 21:19:0,43.63507312264967,178543139#0,270
2022-12-15 21:19:0,54.710227826488314,41336031#0-AddedOnRampEdge,270
2022-12-15 21:19:0,9.668684136846476,:8771565283_0,270
2022-12-15 21:19:0,50.564422730032334,669890458#7,270
2022-12-15 21:19:0,45.63712698387006,52244427#6,270
2022-12-15 21:19:0,42.744626487012106,32690567#15,270
2022-12-15 21:19:0,44.87190809057603,:cluster_313936546_367216417_0,270
2022-12-15 21:19:0,50.33197225953802,32690567#2,270
2022-12-15 21:19:0,43.391731542936675,656524350,270
2022-12-15 21:19:0,41.810322517687084,25584530#2,270
2022-12-15 21:19:0,48.571475613403614,32690620#3,270
2022-12-15 21:19:0,45.09213035795197,671744652#5,270
2022-12-15 21:19:0,47.29845883220486,863793427#1,270
2022-12-15 21:19:0,34.842368736083905,652036314,270
2022-12-15 21:19:0,41.89608727987335,37711813#3,270
2022-12-15 21:19:0,41.74605284340777,858935302,270
2022-12-15 21:19:0,43.561909891661976,28582639#11,270
2022-12-15 21:19:0,42.10404359822662,772236620#21-AddedOffRampEdge,270
2022-12-15 21:19:0,33.71190718157218,883292352#0,270
2022-12-15 21:19:0,43.0730345764997,819202035,270
2022-12-15 21:19:0,43.83571520815498,:669890458#18-AddedOffRampNode_0,270
