dateandtime,spdK/m,edge,vehDen
2022-12-8 23:58:0,49.657707846882964,939250971,38
2022-12-8 23:58:0,44.32181684835752,:8700755112_2,38
2022-12-8 23:58:0,43.35364346616997,37718132#2,38
2022-12-8 23:58:0,48.90457902934251,-215628990#2,38
2022-12-8 23:58:0,43.1814259051551,29982465,38
2022-12-8 23:58:0,45.19675293654232,700673538,38
2022-12-8 23:58:0,47.24299395677832,858935302,38
2022-12-8 23:58:0,51.55791502512844,26203214#1,38
2022-12-8 23:58:0,58.69346747033847,38071249#3,38
2022-12-8 23:58:0,27.639885163640653,182371959#0,38
2022-12-8 23:58:0,43.05553227754132,859375453,38
2022-12-8 23:58:0,43.73987440428615,819585395#8,38
2022-12-8 23:58:0,41.82096956960232,28582639#13,38
2022-12-8 23:58:0,54.18008075017638,-182371956#2,38
2022-12-8 23:59:0,47.411158495505695,669890462#18,32
2022-12-8 23:59:0,45.9495492752501,765656381#5,32
2022-12-8 23:59:0,48.75052268162621,700673538,32
2022-12-8 23:59:0,44.55938490626403,217280770#4,32
2022-12-8 23:59:0,40.573334402133426,-25584640#0,32
2022-12-8 23:59:0,44.229600760181214,52244427#10,32
2022-12-8 23:59:0,46.91492244861201,700673538,32
2022-12-8 23:59:0,46.089822474454174,700074885#0-AddedOnRampEdge,32
2022-12-8 23:59:0,43.60211723872523,652130052,32
2022-12-8 23:59:0,46.476324753185224,885610134#4-AddedOffRampEdge,32
2022-12-8 23:59:0,9.311290637437,:8771565282_1,32
2022-12-8 23:59:0,53.74090396718315,52244427#0,32
2022-12-8 23:59:0,45.5412003997002,25746572#4,32
2022-12-8 23:59:0,44.40763086513667,858915973#2-AddedOnRampEdge,32
2022-12-8 23:59:0,47.42472216440249,700074885#23-AddedOffRampEdge,32
2022-12-8 23:59:0,32.287955593405826,699691142,32
2022-12-8 23:59:0,49.01412221615571,:278875648_0,32
2022-12-8 23:59:0,53.534712936822885,25584650#3,32
2022-12-8 23:59:0,48.84745819156172,819585395#14-AddedOffRampEdge,32
2022-12-8 23:59:0,42.237777884035395,26203214#4,32
2022-12-8 23:59:0,46.72545451227424,-26203176#0,32
2022-12-8 23:59:0,48.91435954617365,29982808#3,32
2022-12-8 23:59:0,46.60711393217755,32226001#1,32
2022-12-8 23:59:0,51.08318536336386,700675428,32
2022-12-8 23:59:0,42.578840102785215,940974902#0,32
2022-12-8 23:59:0,59.04114107513416,819202035,32
2022-12-8 23:59:0,48.15337124831043,:3074064943_0,32
2022-12-8 23:59:0,44.31422493064598,894550197#3-AddedOnRampEdge,32
2022-12-8 23:59:0,44.70950567189522,939250966#7,32
2022-12-8 23:59:0,43.67899467873202,25746588#6,32
2022-12-8 23:59:0,16.463135364769716,38548953,32
2022-12-8 23:59:0,43.689965027565044,765656384#0,32
2022-12-8 0:0:0,43.451047987404635,-215628998#0,32
2022-12-8 0:0:0,49.70162871257088,858935302,32
2022-12-8 0:0:0,47.67457740683359,29982808#5,32
2022-12-8 0:0:0,44.121129025407136,-652088553#11,32
2022-12-8 0:0:0,47.924709903896975,652096512#0,32
2022-12-8 0:0:0,45.093767414006045,700074885#11,32
2022-12-8 0:0:0,46.97772068588126,41669755#2,32
2022-12-8 0:0:0,49.310664154357696,819202035,32
2022-12-8 0:0:0,46.7632450711045,858935302,32
2022-12-8 0:0:0,52.47101780098125,700074885#11,32
2022-12-8 0:0:0,46.36012001553888,772236620#3,32
2022-12-8 0:0:0,42.197605929524215,25746638#3,32
2022-12-8 0:0:0,45.35324834352243,25584589#5,32
2022-12-8 0:0:0,47.66905297635596,182371966#5,32
2022-12-8 0:0:0,45.261347252438625,25746638#9,32
2022-12-8 0:0:0,35.79199530377984,-253052071#3,32
2022-12-8 0:0:0,49.077525316564326,669890462#15-AddedOffRampEdge,32
2022-12-8 0:0:0,51.939211110873714,37711813#5,32
2022-12-8 0:0:0,49.528244358879725,28495635#6,32
2022-12-8 0:0:0,43.08101287836304,:367888403_0,32
2022-12-8 0:0:0,48.20590054933941,217280781#0,32
2022-12-8 0:0:0,48.184797566567525,:6280342312_7,32
2022-12-8 0:0:0,51.809460933328054,700673538,32
2022-12-8 0:0:0,42.43847829370661,939250966#10,32
2022-12-8 0:0:0,34.218716096961735,658857453#1,32
2022-12-8 0:0:0,44.43541113506288,939250966#10,32
2022-12-8 0:0:0,53.229627782899264,939250965#0,32
2022-12-8 0:0:0,45.92037737288292,:314796426_0,32
2022-12-8 0:0:0,41.80335050932981,:543376982_0,32
2022-12-8 0:0:0,48.59238437974544,654745276#4,32
2022-12-8 0:0:0,41.86982333925368,669890458#3,32
2022-12-8 0:0:0,54.82481700507148,858935302,32
2022-12-8 0:1:0,48.34180137679232,859375452,22
2022-12-8 0:1:0,44.985213729423656,-652088553#15,22
2022-12-8 0:1:0,47.29516277034452,700074885#23-AddedOffRampEdge,22
2022-12-8 0:1:0,47.75568374410407,939250973-AddedOffRampEdge,22
2022-12-8 0:1:0,49.3254103203367,671744652#2-AddedOnRampEdge,22
2022-12-8 0:1:0,17.19441383641809,26285000#4,22
2022-12-8 0:1:0,47.49041704611737,669890462#15-AddedOffRampEdge,22
2022-12-8 0:1:0,46.584234249391656,32692554,22
2022-12-8 0:1:0,50.24086658404193,217280781#3,22
2022-12-8 0:1:0,46.28815504509138,700074885#8,22
2022-12-8 0:1:0,44.46606751136577,:850927453#3-AddedOffRampNode_0,22
2022-12-8 0:1:0,48.242472765725395,765656384#3,22
2022-12-8 0:1:0,34.59688774468117,654745276#8,22
2022-12-8 0:1:0,52.87139591178709,217280770#4,22
2022-12-8 0:1:0,40.76680943696662,885948880#2,22
2022-12-8 0:1:0,16.385881529997576,671752494,22
2022-12-8 0:1:0,59.11759056105827,958778139#0-AddedOnRampEdge,22
2022-12-8 0:1:0,49.235705953632795,37789107#1-AddedOnRampEdge,22
2022-12-8 0:1:0,42.512166021362994,-25584606,22
2022-12-8 0:1:0,49.982810931045016,26253984#6,22
2022-12-8 0:1:0,43.44588714006172,669890458#11,22
2022-12-8 0:1:0,52.009048013632814,858915973#2,22
