dateandtime,spdK/m,edge,vehDen
2022-12-20 19:2:0,13.181209315806628,-215628998#0,566
2022-12-20 19:2:0,31.905837845216382,29982808#2,566
2022-12-20 19:2:0,43.79344263847255,883292352#1,566
2022-12-20 19:2:0,48.32287567062222,29982808#5,566
2022-12-20 19:2:0,0.0,32659525#2,566
2022-12-20 19:2:0,47.756011900155016,-37796191#4,566
2022-12-20 19:2:0,46.64948967838656,32691561#7,566
2022-12-20 19:2:0,41.86508592250228,700074885#0,566
2022-12-20 19:2:0,39.048979644224694,883292352#1,566
2022-12-20 19:2:0,44.21025685786598,765656381#3,566
2022-12-20 19:2:0,48.39349067822143,-766875180#0,566
2022-12-20 19:2:0,41.72885360478236,859375453,566
2022-12-20 19:2:0,42.09373669750831,52244427#10,566
2022-12-20 19:2:0,38.9613237713872,-182371968#5,566
2022-12-20 19:2:0,43.639344588554714,939250971,566
2022-12-20 19:2:0,48.45083384198544,32690631#6,566
2022-12-20 19:2:0,40.14694230980261,669890458#10-AddedOnRampEdge,566
2022-12-20 19:2:0,43.81157052755794,:8700766893_2,566
2022-12-20 19:2:0,44.19146192611253,939250970,566
2022-12-20 19:2:0,43.98978426149713,819202035,566
2022-12-20 19:2:0,13.998127583870666,:314508319_7,566
2022-12-20 19:2:0,47.5038693482873,939250966#9,566
2022-12-20 19:2:0,46.22074765050151,939250973,566
2022-12-20 19:2:0,50.67129442220181,906984715#1-AddedOffRampEdge,566
2022-12-20 19:2:0,44.09015664382656,858915972#4,566
2022-12-20 19:2:0,56.07341836405622,28582639#13,566
2022-12-20 19:2:0,48.14696778948127,564555056#0,566
2022-12-20 19:2:0,47.73563430686413,939250971,566
2022-12-20 19:2:0,50.28799332955443,939250966#13,566
2022-12-20 19:2:0,46.014023950233586,939250966#14,566
2022-12-20 19:2:0,44.03056130535874,958778139#0-AddedOnRampEdge,566
2022-12-20 19:2:0,0.0,650705746,566
2022-12-20 19:2:0,45.71783741317048,700074885#10,566
2022-12-20 19:2:0,40.52201908803772,883292352#1,566
2022-12-20 19:2:0,39.88904437910878,:2265599310_5,566
2022-12-20 19:2:0,41.533822373053376,-35583936#5,566
2022-12-20 19:2:0,55.48890606679144,971350102#1,566
2022-12-20 19:2:0,27.90223219050095,699863679#0,566
2022-12-20 19:2:0,27.953270676419077,:8010531082_0,566
2022-12-20 19:2:0,50.991581188252475,939250966#9,566
2022-12-20 19:2:0,41.016653542106425,25746632#9,566
2022-12-20 19:2:0,31.67049562531483,25584650#3,566
2022-12-20 19:2:0,46.409276943043125,-699630259#1,566
2022-12-20 19:2:0,58.729171937615945,850927457,566
2022-12-20 19:2:0,46.22994273719658,28582639#7,566
2022-12-20 19:2:0,53.64208119754566,32659640#0,566
2022-12-20 19:2:0,52.1274878888488,:3074064944_0,566
2022-12-20 19:2:0,59.99235066127548,307882386#1,566
2022-12-20 19:2:0,36.963577343011245,-39530065,566
2022-12-20 19:2:0,0.0,765656381#5,566
2022-12-20 19:2:0,0.0,947628159#4,566
2022-12-20 19:2:0,0.0,650705746,566
2022-12-20 19:2:0,0.0,765656381#5,566
2022-12-20 19:2:0,40.04069656349333,669890462#3,566
2022-12-20 19:2:0,49.46967494405768,37099917#2,566
2022-12-20 19:2:0,48.90511252911572,25584650#3,566
2022-12-20 19:2:0,41.654177718915896,52244427#0,566
2022-12-20 19:2:0,44.04712844172022,-253052071#1,566
2022-12-20 19:2:0,43.22539126649009,52244427#7-AddedOnRampEdge,566
2022-12-20 19:2:0,35.176951440558135,850839745,566
2022-12-20 19:2:0,0.0,-699921247,566
2022-12-20 19:2:0,47.65328198949602,700673538,566
2022-12-20 19:2:0,31.836961364764807,28641563,566
2022-12-20 19:2:0,33.333386190885804,939250965#0,566
2022-12-20 19:2:0,47.635405694663326,:cluster_6572911074_6572911076_8074011433_8074011435_0,566
2022-12-20 19:2:0,50.00606970182151,669890458#10-AddedOnRampEdge,566
2022-12-20 19:2:0,30.664643170544885,658857453#1,566
2022-12-20 19:2:0,30.773209230203715,25746572#3,566
2022-12-20 19:2:0,47.92795764574891,363326175#1,566
2022-12-20 19:2:0,49.67080731448952,363326175#1,566
2022-12-20 19:2:0,47.25878031360968,765656381#3,566
2022-12-20 19:2:0,43.161681087829294,765656381#3,566
2022-12-20 19:2:0,23.23650647490376,:271214717_2,566
2022-12-20 19:2:0,45.352072971238826,26195744#10,566
2022-12-20 19:2:0,37.43005453087896,819585395#14-AddedOffRampEdge,566
2022-12-20 19:2:0,34.57410963443316,652130052,566
2022-12-20 19:2:0,42.70265954351082,819202035,566
2022-12-20 19:2:0,48.21344754521254,765656383#0-AddedOffRampEdge,566
2022-12-20 19:2:0,43.231219585542114,819202035,566
2022-12-20 19:2:0,36.394280947484354,-688162152,566
2022-12-20 19:2:0,34.94567009417575,:2349727142_1,566
2022-12-20 19:2:0,53.71924870532129,41336031#12,566
2022-12-20 19:2:0,43.20124413599579,41336031#2,566
2022-12-20 19:2:0,46.07351602557872,939250970,566
2022-12-20 19:2:0,22.907093799577165,671752494,566
2022-12-20 19:2:0,35.23467805636007,885948880#5,566
2022-12-20 19:2:0,38.629425049948324,858935302,566
2022-12-20 19:2:0,47.73979090025939,700074885#0-AddedOnRampEdge,566
2022-12-20 19:2:0,55.429904590086934,32659640#2,566
2022-12-20 19:2:0,46.66411970576853,669890462#5,566
2022-12-20 19:2:0,45.20938786150732,:278877231_7,566
2022-12-20 19:2:0,54.23327958764081,-217280784#2,566
2022-12-20 19:2:0,41.500587341412576,772236620#9,566
2022-12-20 19:2:0,44.76969457939272,700074885#19,566
2022-12-20 19:2:0,43.714501769243185,858935315,566
2022-12-20 19:2:0,25.025657961548617,-182371966#0,566
2022-12-20 19:3:0,47.43686391460455,564555056#0,572
2022-12-20 19:3:0,40.35837473321079,37711813#3,572
2022-12-20 19:3:0,48.696906737744634,652130052,572
2022-12-20 19:3:0,44.16559969668474,700074885#21,572
2022-12-20 19:3:0,47.9058751466294,819221586#0,572
2022-12-20 19:3:0,39.46264317049872,850927453#3-AddedOffRampEdge,572
2022-12-20 19:3:0,52.15576367019068,940974901#0,572
2022-12-20 19:3:0,48.71202586558641,859375453,572
2022-12-20 19:3:0,34.30038614996183,26203214#4,572
2022-12-20 19:3:0,47.85228439548505,28582639#7,572
2022-12-20 19:3:0,17.32149672938321,940974903#13,572
2022-12-20 19:3:0,52.65298164393162,772236620#6,572
2022-12-20 19:3:0,46.13789548938619,939250973,572
2022-12-20 19:3:0,40.61294310272465,671462239#1,572
2022-12-20 19:3:0,35.78976642216132,:8273122446_3,572
2022-12-20 19:3:0,51.87457003362545,700673538,572
2022-12-20 19:3:0,49.85949037513491,772236620#21,572
2022-12-20 19:3:0,46.48694654542453,669890462#13,572
2022-12-20 19:3:0,51.605994747208406,25746572#6,572
2022-12-20 19:3:0,39.513022978731485,819202035,572
2022-12-20 19:3:0,55.787363146611625,29982808#3,572
2022-12-20 19:3:0,50.06269671204199,850927453#3,572
2022-12-20 19:3:0,13.489864799911157,705357186#1,572
2022-12-20 19:3:0,38.02722252702302,765656381#3,572
2022-12-20 19:3:0,39.713170944760684,939250966#0-AddedOffRampEdge,572
2022-12-20 19:3:0,42.87356747709301,940974902#0,572
2022-12-20 19:3:0,39.650203593171135,32691832#7,572
2022-12-20 19:3:0,49.23290992110117,671744652#4,572
2022-12-20 19:3:0,45.11565247247208,32691561#5,572
2022-12-20 19:3:0,49.385907927755724,859375453,572
2022-12-20 19:3:0,50.28669780568663,28582639#7,572
2022-12-20 19:3:0,46.152278341274815,-25746588#2,572
2022-12-20 19:3:0,45.53480299531388,652130052,572
2022-12-20 19:3:0,45.911368605859934,939250966#10,572
2022-12-20 19:3:0,16.956954966223837,-25584604#0,572
2022-12-20 19:3:0,43.83068475882038,217280770#5,572
2022-12-20 19:3:0,45.53995243802811,26026810#1,572
2022-12-20 19:3:0,21.701833029981596,-25584541#7,572
2022-12-20 19:3:0,37.55340994031623,28582639#11,572
2022-12-20 19:3:0,48.73574059977039,-26195753#3,572
2022-12-20 19:3:0,45.353781182243765,28582639#7,572
2022-12-20 19:3:0,53.943545852053475,939250971,572
2022-12-20 19:3:0,43.5659246243071,28582639#13,572
2022-12-20 19:3:0,43.665059154195255,858935302,572
2022-12-20 19:3:0,46.04646586310945,29982808#3,572
2022-12-20 19:3:0,36.24642396139487,:492502670_0,572
2022-12-20 19:3:0,49.62496208174332,700074885#21,572
2022-12-20 19:3:0,46.270256183743896,888807595#1-AddedOnRampEdge,572
2022-12-20 19:3:0,5.981269573713188,:6572227434_0,572
2022-12-20 19:3:0,49.73400528709545,888807595#1-AddedOnRampEdge,572
2022-12-20 19:3:0,52.522026606578265,700074885#19,572
2022-12-20 19:3:0,38.218902176408136,29982808#3-AddedOnRampEdge,572
2022-12-20 19:3:0,0.0,32691445#4-AddedOnRampEdge,572
2022-12-20 19:3:0,0.0,947628159#0,572
2022-12-20 19:3:0,46.83648962053773,41336031#4,572
2022-12-20 19:3:0,20.670598035911098,-699921183#1,572
2022-12-20 19:3:0,47.0072413750864,850927457,572
2022-12-20 19:3:0,41.67330232127935,700074885#10,572
2022-12-20 19:3:0,56.34454337101561,38071249#8,572
2022-12-20 19:3:0,43.97514497404522,26203214#3-AddedOnRampEdge,572
2022-12-20 19:3:0,46.55604125532514,939250979#1,572
2022-12-20 19:3:0,45.20717743603295,28582639#13,572
2022-12-20 19:3:0,47.44046516076315,-26195753#0,572
2022-12-20 19:3:0,31.172533120866518,770590111#2,572
2022-12-20 19:3:0,46.21038977545739,700084841#0,572
2022-12-20 19:3:0,47.720563302761704,671744652#2-AddedOnRampEdge,572
2022-12-20 19:3:0,44.4541369659209,28581388#0,572
2022-12-20 19:3:0,42.1475932305696,25584538#2,572
2022-12-20 19:3:0,55.547951067194404,32692001#1,572
2022-12-20 19:3:0,50.88448060902554,:278875679_0,572
2022-12-20 19:3:0,45.22569393005585,:cluster_278877460_6287969867_0,572
2022-12-20 19:3:0,47.07296759680781,:cluster_276611155_367218275_0,572
2022-12-20 19:3:0,0.0,650705746,572
2022-12-20 19:3:0,52.11178448752234,:6572611856_0,572
2022-12-20 19:3:0,0.0,947628159#3,572
2022-12-20 19:3:0,22.80430089132782,215629009#3,572
2022-12-20 19:3:0,28.697059047131564,:6280342315_4,572
2022-12-20 19:3:0,38.41031459730393,:7937930794_0,572
2022-12-20 19:3:0,49.32943705108505,28582639#5,572
2022-12-20 19:3:0,42.094527714558495,26195270#5,572
2022-12-20 19:3:0,48.41109096659505,885610134#4,572
2022-12-20 19:3:0,51.79822275768542,-25746577#0,572
2022-12-20 19:3:0,0.0,650705746,572
2022-12-20 19:3:0,50.63623980214482,700074885#19,572
2022-12-20 19:3:0,43.76589708430079,26195719#3,572
2022-12-20 19:3:0,54.99577950859103,850927457,572
2022-12-20 19:3:0,42.69412790751374,894550197#3-AddedOnRampEdge,572
2022-12-20 19:3:0,42.29787959542555,:543376982_0,572
2022-12-20 19:3:0,37.241183515797395,37718132#5,572
2022-12-20 19:3:0,42.5587234482873,41669755#2,572
2022-12-20 19:3:0,44.63710156892512,25746572#6,572
2022-12-20 19:3:0,43.852054070781115,669890458#7,572
2022-12-20 19:3:0,36.000266918342255,32691561#1,572
2022-12-20 19:3:0,51.024605858581516,939250965#0,572
2022-12-20 19:3:0,44.24996786204133,-26195744#7,572
2022-12-20 19:3:0,44.88286024866723,850927457,572
2022-12-20 19:3:0,54.676133993652286,885610134#4,572
2022-12-20 19:3:0,0.0,:cluster_6570524706_6570524707_8,572
2022-12-20 19:3:0,41.55057456152009,26195270#6-AddedOffRampEdge,572
2022-12-20 19:3:0,48.83231380250967,:cluster_280771664_442349882_1,572
2022-12-20 19:3:0,48.66411968069807,-26202643#1,572
2022-12-20 19:3:0,48.580676908547545,28582639#8,572
2022-12-20 19:3:0,44.61310985226917,772236620#18,572
2022-12-20 19:3:0,50.90359563852293,28582639#11,572
2022-12-20 19:3:0,45.13855848399412,26026774#3,572
2022-12-20 19:3:0,36.34663988440118,-671462242#0,572
2022-12-20 19:3:0,46.140230791752714,-28616980#1,572
2022-12-20 19:3:0,49.41860611004484,32226001#4,572
2022-12-20 19:3:0,41.17120295139375,32690553#2,572
2022-12-20 19:3:0,46.56896258391711,890774197#1,572
2022-12-20 19:3:0,32.74545676638664,:8010531082_0,572
2022-12-20 19:3:0,52.47178136519234,26195753#4,572
2022-12-20 19:3:0,44.09615982232105,25746544#5,572
2022-12-20 19:3:0,55.392756701496005,564577984#2,572
2022-12-20 19:3:0,44.112350061536866,939250966#7,572
2022-12-20 19:3:0,48.53265127631071,-363326175#0,572
2022-12-20 19:3:0,36.78683171914589,-26729390#4,572
2022-12-20 19:3:0,53.876040544781645,:7937296061_2,572
2022-12-20 19:3:0,44.44476297190279,-26203057,572
2022-12-20 19:3:0,40.92381811745601,24958252#0,572
2022-12-20 19:3:0,38.09645869908523,652036314,572
2022-12-20 19:3:0,49.26991059791887,819202035,572
2022-12-20 19:3:0,45.970321976265375,26203057,572
2022-12-20 19:3:0,44.45007587171098,28582639#11,572
2022-12-20 19:3:0,36.534822890452496,669890462#15-AddedOffRampEdge,572
2022-12-20 19:3:0,45.768628059346504,772236620#2,572
2022-12-20 19:3:0,39.66024845804689,888224697#0,572
2022-12-20 19:3:0,50.74302491154055,850927453#2-AddedOnRampEdge,572
2022-12-20 19:3:0,36.057982503747986,-215628990#2,572
2022-12-20 19:3:0,0.0,765656381#5,572
2022-12-20 19:3:0,0.0,650705746,572
2022-12-20 19:3:0,0.0,859375457#4,572
2022-12-20 19:3:0,53.00674015988607,28582641#0,572
2022-12-20 19:3:0,44.80073464216304,-35584002#2,572
2022-12-20 19:3:0,46.41763941221278,26221563#0,572
2022-12-20 19:3:0,50.299942933795286,-26221563#0,572
2022-12-20 19:3:0,45.95383485252911,-26221563#0,572
2022-12-20 19:3:0,26.809528415446987,26221563#0,572
2022-12-20 19:3:0,46.93585117160596,178543139#0,572
2022-12-20 19:3:0,36.72353212887315,-26729390#4,572
2022-12-20 19:3:0,38.93050936557497,700074885#17,572
2022-12-20 19:3:0,41.56473257532497,765656381#3,572
2022-12-20 19:3:0,46.262684729962665,-182371964#2,572
2022-12-20 19:3:0,39.70926445109609,26253884#8,572
2022-12-20 19:3:0,38.10234710960964,669890458#18-AddedOffRampEdge,572
2022-12-20 19:3:0,44.99625154332546,28582639#7-AddedOffRampEdge,572
2022-12-20 19:3:0,53.42521468702966,939250966#13,572
2022-12-20 19:3:0,39.06498425697251,25584650#3-AddedOffRampEdge,572
2022-12-20 19:3:0,47.3003333615124,:6572911078_0,572
2022-12-20 19:3:0,40.8559773369446,26285000#4,572
2022-12-20 19:3:0,46.10777850283349,700673538,572
2022-12-20 19:3:0,42.15034842439582,-25584594#0,572
2022-12-20 19:3:0,42.98476088594018,765656381#3,572
2022-12-20 19:3:0,22.658755860033114,32690553#0,572
2022-12-20 19:3:0,47.097953248573916,772236620#2,572
2022-12-20 19:3:0,42.48109588515597,885610134#4,572
2022-12-20 19:3:0,55.621603268811334,671744652#2-AddedOnRampEdge,572
2022-12-20 19:3:0,43.48742326097014,700145115#2,572
2022-12-20 19:3:0,47.014322252156724,669890458#16,572
2022-12-20 19:3:0,42.22802000171019,:669890458#7-AddedOffRampNode_0,572
2022-12-20 19:3:0,50.892567619978585,699651628#0,572
2022-12-20 19:3:0,43.02380227772864,669890462#5,572
2022-12-20 19:3:0,44.921007735333276,883292352#1-AddedOffRampEdge,572
2022-12-20 19:3:0,46.33624512277696,393878336#0,572
2022-12-20 19:3:0,43.82135051829807,32691782#1,572
2022-12-20 19:3:0,52.2588533665334,32659640#2,572
2022-12-20 19:3:0,53.501159545088065,859375453,572
2022-12-20 19:3:0,43.297427974308555,26203176#0,572
2022-12-20 19:3:0,43.185845074865824,894550197#3-AddedOnRampEdge,572
2022-12-20 19:3:0,36.6315568933527,-26729390#4,572
2022-12-20 19:3:0,28.927180298147718,28616975#0,572
2022-12-20 19:3:0,52.84618059027265,940974903#3-AddedOnRampEdge,572
2022-12-20 19:3:0,41.87718562813055,26285000#3,572
2022-12-20 19:3:0,51.07261340213004,701104139#6-AddedOffRampEdge,572
2022-12-20 19:3:0,0.0,947628159#4,572
2022-12-20 19:3:0,43.00228189353112,939250966#10,572
2022-12-20 19:3:0,38.07596932406532,25746595#3,572
2022-12-20 19:3:0,41.1591305352374,37789102#15,572
2022-12-20 19:3:0,37.10245961863116,700675428,572
2022-12-20 19:3:0,41.201832423033004,28582641#0,572
2022-12-20 19:3:0,52.42663298747331,:6572611857_0,572
2022-12-20 19:3:0,35.115426925347904,28664899,572
2022-12-20 19:3:0,35.917025391046735,28664899,572
2022-12-20 19:3:0,49.98161928082086,894550196#0,572
2022-12-20 19:3:0,38.04421893263367,28582639#7,572
2022-12-20 19:3:0,53.803570256396824,699691144#0,572
2022-12-20 19:3:0,43.06121908434563,819585397,572
2022-12-20 19:3:0,49.77921703959257,885610134#4-AddedOffRampEdge,572
2022-12-20 19:3:0,37.254333460628985,28886503#6,572
2022-12-20 19:3:0,50.73313650997572,26729412#4,572
2022-12-20 19:3:0,50.36252540181872,:772236620#21-AddedOffRampNode_0,572
2022-12-20 19:3:0,48.11731233460706,:456348664_2,572
2022-12-20 19:3:0,48.141315170405036,772236620#21-AddedOffRampEdge,572
2022-12-20 19:3:0,42.288297340522305,:4325416158_0,572
2022-12-20 19:3:0,48.13241049009589,29982392#1,572
2022-12-20 19:3:0,44.87557238993235,-651186611#0,572
2022-12-20 19:3:0,38.55218499819951,699863679#2,572
2022-12-20 19:3:0,40.09570773554122,699863679#2,572
2022-12-20 19:3:0,38.231903361010474,-29982392#1,572
2022-12-20 19:3:0,45.7032752943167,883292352#0,572
2022-12-20 19:3:0,36.49476074942918,885948880#4,572
2022-12-20 19:3:0,43.408913883924775,894550194#3-AddedOffRampEdge,572
2022-12-20 19:3:0,43.32709361882253,:cluster_3675027604_6570524709_0,572
2022-12-20 19:3:0,43.34681141968239,32690567#18,572
2022-12-20 19:3:0,45.81313735999024,217280770#5,572
2022-12-20 19:3:0,52.69783311295788,939250966#8,572
2022-12-20 19:3:0,34.53788737444383,669890462#5,572
2022-12-20 19:3:0,50.75456319133961,850927457,572
2022-12-20 19:3:0,41.98913488167894,32226001#1,572
2022-12-20 19:3:0,40.75404994483755,-215628990#1,572
2022-12-20 19:3:0,39.120792955858036,669890458#18,572
2022-12-20 19:3:0,47.55687027214959,885610134#4-AddedOffRampEdge,572
2022-12-20 19:3:0,41.37022285507062,-29982392#1,572
2022-12-20 19:3:0,45.410408277562425,217280770#5,572
2022-12-20 19:3:0,46.86363461045002,888224697#0-AddedOffRampEdge,572
2022-12-20 19:3:0,16.075830274794686,:6568207738_4,572
2022-12-20 19:3:0,54.973486998208834,52244427#10-AddedOffRampEdge,572
2022-12-20 19:3:0,40.59882340951789,885610134#4-AddedOffRampEdge,572
2022-12-20 19:3:0,53.002004379922276,863793426#6,572
2022-12-20 19:3:0,33.21117748321966,883292350#0,572
2022-12-20 19:3:0,39.06157961323657,669890462#15,572
2022-12-20 19:3:0,36.51890923730979,669890462#15,572
2022-12-20 19:3:0,45.95298243362011,32690631#3,572
2022-12-20 19:3:0,47.79417014926972,669890462#3,572
2022-12-20 19:3:0,46.43190577879867,772236620#12,572
2022-12-20 19:3:0,39.08092823332907,26253959#2,572
2022-12-20 19:3:0,48.29415788742257,939250965#0,572
2022-12-20 19:3:0,40.224420069634576,699691142,572
2022-12-20 19:3:0,48.08102967265589,:2349736014_7,572
2022-12-20 19:3:0,45.94867573853099,699691940#4,572
2022-12-20 19:3:0,52.977205344793354,:313957974_6,572
2022-12-20 19:3:0,49.4727458252994,819202035,572
2022-12-20 19:3:0,48.79373307604311,26729412#1,572
2022-12-20 19:3:0,51.01246942303459,25746595#0,572
2022-12-20 19:3:0,41.74098679969749,819221586#2-AddedOnRampEdge,572
2022-12-20 19:3:0,26.101148055621028,25584650#3,572
2022-12-20 19:3:0,52.98336038844381,37789102#9,572
2022-12-20 19:3:0,47.71393065577327,906984715#1-AddedOffRampEdge,572
2022-12-20 19:3:0,50.67270597609955,819202035,572
2022-12-20 19:3:0,45.07029974539321,26195270#4,572
2022-12-20 19:3:0,41.288305346340415,25584650#3-AddedOffRampEdge,572
2022-12-20 19:3:0,42.04478523127899,-29982392#1,572
2022-12-20 19:3:0,0.0,765656381#5,572
2022-12-20 19:3:0,41.49911753241125,26193439#2,572
2022-12-20 19:3:0,48.346847683168896,669890462#15,572
2022-12-20 19:3:0,39.986148739337864,25746572#7,572
2022-12-20 19:3:0,48.25407445778159,41336031#4-AddedOffRampEdge,572
2022-12-20 19:3:0,46.975900531147154,671752493,572
2022-12-20 19:3:0,48.805447297330545,939250973,572
2022-12-20 19:3:0,40.51005298920278,26195270#6,572
2022-12-20 19:3:0,37.44515345495198,669890462#5,572
2022-12-20 19:3:0,48.642760437593104,858935315,572
2022-12-20 19:3:0,37.21624140294269,:819585395#14-AddedOffRampNode_0,572
2022-12-20 19:3:0,48.670161530786594,939250966#10,572
2022-12-20 19:3:0,49.777238301738336,25746588#6,572
2022-12-20 19:3:0,44.58326197852161,669890462#15-AddedOffRampEdge,572
2022-12-20 19:3:0,0.0,650705746,572
2022-12-20 19:3:0,45.96585401023955,182371968#1,572
2022-12-20 19:3:0,43.782387547951345,-32690576#0,572
2022-12-20 19:3:0,20.35538000374385,40579529#0,572
2022-12-20 19:3:0,46.059223173167005,32692554,572
2022-12-20 19:3:0,43.62681575824969,705357186#1,572
2022-12-20 19:3:0,58.41687789025918,765656381#1,572
2022-12-20 19:3:0,43.734394245071904,669890458#14,572
2022-12-20 19:3:0,47.228288212282465,669890462#15,572
2022-12-20 19:3:0,53.247725704779185,37718133#4,572
2022-12-20 19:3:0,52.05964328873334,939250978#1,572
2022-12-20 19:3:0,16.873557426462877,26195744#10,572
2022-12-20 19:3:0,47.113585230745066,819202035,572
2022-12-20 19:3:0,39.5913363451045,37099139#5,572
2022-12-20 19:3:0,45.06520277469121,25584525#6,572
2022-12-20 19:3:0,48.83396475943288,28582639#5,572
2022-12-20 19:3:0,43.348961053100645,217281227,572
2022-12-20 19:3:0,47.32451525774557,52244427#7-AddedOnRampEdge,572
2022-12-20 19:3:0,41.18003513421094,939250966#14,572
2022-12-20 19:3:0,46.42990889449757,700074885#0,572
2022-12-20 19:3:0,50.895960742970345,939250978#1-AddedOnRampEdge,572
2022-12-20 19:3:0,40.13179976942664,669890458#7,572
2022-12-20 19:3:0,43.74062936255922,772236620#12,572
2022-12-20 19:3:0,49.22165491094662,29982808#2,572
