dateandtime,spdK/m,edge,vehDen
2022-12-8 11:4:0,50.11313134337578,669890462#3,510
2022-12-8 11:4:0,41.17800846126366,-26729390#1,510
2022-12-8 11:4:0,48.8210393955815,28581445,510
2022-12-8 11:4:0,43.7584620443283,850927453#2-AddedOnRampEdge,510
2022-12-8 11:4:0,42.70494738999595,885610134#4,510
2022-12-8 11:4:0,50.17589317156202,700145115#2,510
2022-12-8 11:4:0,34.858286463616615,-26195753#3,510
2022-12-8 11:4:0,37.09691742034377,700145119,510
2022-12-8 11:4:0,47.94894349022086,:329600118_1,510
2022-12-8 11:4:0,43.73390829014335,:859375457#3-AddedOnRampNode_0,510
2022-12-8 11:4:0,43.32458363184594,:4325415900_6,510
2022-12-8 11:4:0,46.06491182767328,41336031#0-AddedOnRampEdge,510
2022-12-8 11:4:0,28.240346363338354,:2265599287_9,510
2022-12-8 11:4:0,40.5682835958636,26203214#4-AddedOffRampEdge,510
2022-12-8 11:4:0,2.437907595900156,25584538#4,510
2022-12-8 11:4:0,52.05890610093293,32690631#3,510
2022-12-8 11:4:0,31.07734640690832,:287924311_4,510
2022-12-8 11:4:0,44.73029339304096,393878336#0,510
2022-12-8 11:4:0,41.06980235587759,28582639#5,510
2022-12-8 11:4:0,49.730989650683824,178543139#0,510
2022-12-8 11:4:0,44.59525427289359,850927457,510
2022-12-8 11:4:0,41.03815099167892,885948880#0,510
2022-12-8 11:4:0,42.99550728022094,850927453#2-AddedOnRampEdge,510
2022-12-8 11:4:0,45.115000859395856,700074885#0,510
2022-12-8 11:4:0,44.80626802155143,52244427#10-AddedOffRampEdge,510
2022-12-8 11:4:0,48.91530361569858,819202035,510
2022-12-8 11:4:0,32.53873671028067,:cluster_6274422668_7130062668_7,510
2022-12-8 11:4:0,42.77486502399919,26203057,510
2022-12-8 11:4:0,36.48053478403522,940974902#0,510
2022-12-8 11:4:0,41.00588072539316,206000690#2,510
2022-12-8 11:4:0,50.57847144642264,772236620#14,510
2022-12-8 11:4:0,54.014546044799076,26026774#3,510
2022-12-8 11:4:0,0.0,:6568207771_2,510
2022-12-8 11:4:0,49.64040110421664,32659640#2,510
2022-12-8 11:4:0,45.99273937309966,32659640#2,510
2022-12-8 11:4:0,43.63237811474601,28582639#13,510
2022-12-8 11:4:0,33.286570698970245,32659640#0,510
2022-12-8 11:4:0,40.656916827465714,765656384#1,510
2022-12-8 11:4:0,49.44395784558677,772236620#19,510
2022-12-8 11:4:0,55.746832040600374,850927457,510
2022-12-8 11:4:0,40.31116028387105,29909499#4-AddedOnRampEdge,510
2022-12-8 11:4:0,40.4550837280992,770590111#2,510
2022-12-8 11:4:0,24.07984182874672,:7653646168_0,510
2022-12-8 11:4:0,48.92718343357082,819202035,510
2022-12-8 11:4:0,45.200120129237256,:284141728_0,510
2022-12-8 11:4:0,50.1816116332423,-215628990#1,510
2022-12-8 11:4:0,42.721526081710266,858935315,510
2022-12-8 11:4:0,35.431002974105695,:cluster_317515083_7650321646_3,510
2022-12-8 11:4:0,43.7571897122158,25584650#3-AddedOffRampEdge,510
2022-12-8 11:4:0,42.46628957896262,37711813#5,510
2022-12-8 11:4:0,60.80346724529685,393878336#0,510
2022-12-8 11:4:0,52.95739977430308,:6568207779_0,510
2022-12-8 11:4:0,42.16326036531397,652130052,510
2022-12-8 11:4:0,45.32098474000853,28582639#5,510
2022-12-8 11:4:0,42.81439681378605,25746572#4,510
2022-12-8 11:4:0,50.335281751584475,850927453#3-AddedOffRampEdge,510
2022-12-8 11:4:0,49.87030825073286,217280780#3,510
2022-12-8 11:4:0,54.329062292058,25584589#2,510
2022-12-8 11:4:0,47.7245552550209,859375453,510
2022-12-8 11:4:0,56.42721830312,37789102#2,510
2022-12-8 11:4:0,44.77076869511779,:6570392661_2,510
2022-12-8 11:4:0,57.84656708839512,768258462#0,510
2022-12-8 11:4:0,40.4656152358507,886672195,510
2022-12-8 11:4:0,38.734273263667966,-182371959#2,510
2022-12-8 11:4:0,48.99329676420907,:442349876_0,510
2022-12-8 11:4:0,52.75719516408143,-699695781#0,510
2022-12-8 11:4:0,47.679974636385,863793425#2,510
2022-12-8 11:4:0,44.829133548569935,:272513533_0,510
2022-12-8 11:4:0,40.82080099052574,25584589#5,510
2022-12-8 11:4:0,43.2329951152766,883292352#1-AddedOffRampEdge,510
2022-12-8 11:4:0,50.53507515653462,765656384#1,510
2022-12-8 11:4:0,11.259484127229737,650705746,510
2022-12-8 11:4:0,50.27275969612963,700074885#21,510
2022-12-8 11:4:0,48.53655569337796,939250966#0-AddedOffRampEdge,510
2022-12-8 11:4:0,47.0620421282014,947628162#0,510
2022-12-8 11:4:0,45.67852740050537,26195270#7-AddedOffRampEdge,510
2022-12-8 11:4:0,38.34249705436626,765656383#0-AddedOffRampEdge,510
2022-12-8 11:4:0,50.040488106535754,885610134#4,510
2022-12-8 11:4:0,37.71805054857736,699470588,510
2022-12-8 11:4:0,51.75669705401494,765656381#3,510
2022-12-8 11:4:0,50.85729922274767,939250973,510
2022-12-8 11:4:0,49.436519309618895,765656384#5,510
2022-12-8 11:4:0,40.312622359825866,700673538,510
2022-12-8 11:4:0,41.45688121913588,894550196#0,510
2022-12-8 11:4:0,44.02747822420746,669890462#15-AddedOffRampEdge,510
2022-12-8 11:4:0,50.522261819991506,772236620#14,510
2022-12-8 11:4:0,50.01524362093825,26203214#1-AddedOnRampEdge,510
2022-12-8 11:4:0,53.68645175629566,699691940#4,510
2022-12-8 11:4:0,44.56811455966751,890774197#2,510
2022-12-8 11:4:0,39.150745784259804,41336031#12,510
2022-12-8 11:4:0,35.69753419068059,28582639#3,510
2022-12-8 11:4:0,47.56456478259561,890774197#2,510
2022-12-8 11:4:0,5.788471879042741,:415863654_6,510
2022-12-8 11:4:0,48.383252972165664,669890462#15,510
2022-12-8 11:4:0,41.44757354358151,52244427#14,510
2022-12-8 11:4:0,46.61701201637126,41336031#4,510
2022-12-8 11:4:0,43.380530480445124,25584525#18,510
2022-12-8 11:4:0,45.84709337003437,:6572780050_0,510
2022-12-8 11:4:0,43.73802995663761,41336031#8,510
2022-12-8 11:4:0,45.22042885004555,32691561#5,510
2022-12-8 11:4:0,52.19431971870272,819202034,510
2022-12-8 11:4:0,46.59097219145304,32690631#6,510
2022-12-8 11:4:0,41.78793309671755,939250973,510
2022-12-8 11:4:0,45.9555412048784,939250966#0-AddedOffRampEdge,510
2022-12-8 11:4:0,42.18551928403487,28582639#11,510
2022-12-8 11:4:0,46.565648460144956,772236620#14,510
2022-12-8 11:4:0,46.05216544779012,:858915972#4-AddedOffRampNode_0,510
2022-12-8 11:4:0,30.956898159076008,:cluster_280771619_442349885_442349886_442349888_7,510
2022-12-8 11:4:0,40.18172129196199,52244427#10,510
2022-12-8 11:4:0,40.489603353375934,28495635#6,510
2022-12-8 11:4:0,45.83384858420375,26264286#1,510
2022-12-8 11:4:0,0.0,40579529#0,510
2022-12-8 11:4:0,50.72692422441767,:9134495903_0,510
2022-12-8 11:4:0,49.758506908009366,25584650#3,510
2022-12-8 11:4:0,45.80917433548562,564555056#0,510
2022-12-8 11:4:0,44.798596568814176,700675428,510
2022-12-8 11:4:0,45.724547943887885,25584593#0,510
2022-12-8 11:4:0,44.44295325559593,654745276#0,510
2022-12-8 11:4:0,41.62099820938325,971350102#1,510
2022-12-8 11:4:0,45.013676716225824,28641563,510
2022-12-8 11:4:0,47.16318225530215,939250971,510
2022-12-8 11:4:0,44.427486634744994,25746588#6,510
2022-12-8 11:4:0,40.83518134986938,26203214#4-AddedOffRampEdge,510
2022-12-8 11:4:0,42.15157640659918,32691966#0,510
2022-12-8 11:4:0,51.67042956303858,26203214#1,510
2022-12-8 11:4:0,40.350194658933326,819202035,510
2022-12-8 11:4:0,51.61113690552655,858935315,510
2022-12-8 11:4:0,43.399734948704754,32691636#5,510
2022-12-8 11:4:0,51.46763936812565,:cluster_278876208_367870942_7,510
2022-12-8 11:4:0,33.88086934109984,-654745261,510
2022-12-8 11:4:0,43.272222119220345,28582639#9-AddedOnRampEdge,510
2022-12-8 11:4:0,42.67392256612896,-37099917#2,510
2022-12-8 11:4:0,43.722186462546595,939250966#3,510
2022-12-8 11:4:0,34.30123778581601,939250966#10-AddedOnRampEdge,510
2022-12-8 11:4:0,48.07329774376681,669890458#1,510
2022-12-8 11:4:0,41.43230898141852,26202694#2,510
2022-12-8 11:4:0,50.52791300508732,:cluster_2349736003_280771621_442349880_442349881_13,510
2022-12-8 11:4:0,31.683349946258858,35583983,510
2022-12-8 11:4:0,40.92794572657089,885610134#11,510
2022-12-8 11:4:0,45.52073033414282,:8120282289_1,510
2022-12-8 11:4:0,44.55916055927531,-182371948#1,510
2022-12-8 11:4:0,46.57430001974306,-26729390#1,510
2022-12-8 11:4:0,49.782512182679376,885610134#4-AddedOffRampEdge,510
2022-12-8 11:4:0,48.44595374082524,38071249#3,510
2022-12-8 11:4:0,44.53419500569908,26203214#4,510
2022-12-8 11:4:0,48.30983993469935,772236620#9,510
2022-12-8 11:4:0,42.229343953516334,669890458#16,510
2022-12-8 11:4:0,40.5926150240728,939250966#10,510
2022-12-8 11:4:0,39.17275549290672,28495635#6,510
2022-12-8 11:4:0,50.120903318527894,671744652#2,510
2022-12-8 11:4:0,47.7371760208439,25746577#2,510
2022-12-8 11:4:0,45.677664442445135,652130052,510
2022-12-8 11:4:0,30.48775601975606,765656384#1,510
2022-12-8 11:4:0,56.81395798818245,26203214#3,510
2022-12-8 11:4:0,0.0,775750902#1,510
2022-12-8 11:4:0,39.33503291003578,:286833780_0,510
2022-12-8 11:4:0,42.8087839729342,26195744#1,510
2022-12-8 11:4:0,37.23862459798336,-25584616#6,510
2022-12-8 11:4:0,0.0,217280781#3,510
2022-12-8 11:4:0,48.89166665247533,26195767#2,510
2022-12-8 11:4:0,50.311602740457865,28582639#5,510
2022-12-8 11:4:0,47.98180350343844,-25746588#10,510
2022-12-8 11:4:0,49.703200278627065,883292352#1,510
2022-12-8 11:4:0,49.61177206342307,28582639#9-AddedOnRampEdge,510
2022-12-8 11:4:0,47.570844094484656,700074885#0-AddedOnRampEdge,510
2022-12-8 11:4:0,49.49444035278534,26203214#4,510
2022-12-8 11:4:0,14.586894914894504,26253959#2,510
2022-12-8 11:4:0,36.32320849981141,939250973-AddedOffRampEdge,510
2022-12-8 11:4:0,43.10219979160745,25584650#3,510
2022-12-8 11:5:0,44.052826388113125,24958252#0,519
2022-12-8 11:5:0,48.440390398956566,28495635#0,519
2022-12-8 11:5:0,45.844885346683505,883292350#0,519
2022-12-8 11:5:0,57.194748104444955,26195270#4,519
2022-12-8 11:5:0,39.952810069008756,656524350,519
2022-12-8 11:5:0,57.65501196860975,:6570389882_0,519
2022-12-8 11:5:0,39.055589113842615,700074885#5,519
2022-12-8 11:5:0,46.85867687637333,939250965#0,519
2022-12-8 11:5:0,0.025399445243176357,894550197#2,519
2022-12-8 11:5:0,48.124931810733585,24958252#0,519
2022-12-8 11:5:0,43.41681109489529,700673538,519
2022-12-8 11:5:0,49.84237054591987,859375453,519
2022-12-8 11:5:0,43.96323825493902,940974903#10,519
2022-12-8 11:5:0,56.17983626361944,28582639#3,519
2022-12-8 11:5:0,42.74032985928204,29982444#4,519
2022-12-8 11:5:0,38.07323503515089,765656384#0,519
2022-12-8 11:5:0,35.31764354192166,52244427#14,519
2022-12-8 11:5:0,48.61429532896954,41336031#8,519
2022-12-8 11:5:0,43.88095599167133,26264286#3,519
2022-12-8 11:5:0,36.68149476381664,26195767#0,519
2022-12-8 11:5:0,46.0216588402116,52244427#10,519
2022-12-8 11:5:0,37.26999445323278,28495635#6,519
2022-12-8 11:5:0,48.81608936736407,-25746588#9,519
2022-12-8 11:5:0,42.31396167511444,-28641593#1,519
2022-12-8 11:5:0,50.82860094791306,28495635#0,519
2022-12-8 11:5:0,51.1483322785395,217280778#0,519
2022-12-8 11:5:0,38.07657252549349,-652052019#1,519
2022-12-8 11:5:0,40.11017817718676,307882386#2,519
2022-12-8 11:5:0,53.93165222324775,772236620#9,519
2022-12-8 11:5:0,63.98993322664596,564577984#2,519
2022-12-8 11:5:0,41.0236176313026,699863679#0,519
2022-12-8 11:5:0,42.921859633645894,:2509945673_0,519
2022-12-8 11:5:0,49.57600531487203,699651628#0,519
2022-12-8 11:5:0,52.2707349319945,939250978#1,519
2022-12-8 11:5:0,45.020544448510584,669890458#1,519
2022-12-8 11:5:0,52.307752095230384,858915972#4-AddedOffRampEdge,519
2022-12-8 11:5:0,43.78190956863996,885610134#4-AddedOffRampEdge,519
2022-12-8 11:5:0,49.28620743938086,772236620#19,519
2022-12-8 11:5:0,50.81725531008593,700084841#0,519
2022-12-8 11:5:0,50.590387645021195,699913212#6,519
2022-12-8 11:5:0,45.04996494274816,52244427#0,519
2022-12-8 11:5:0,48.55372121228806,28582639#7-AddedOffRampEdge,519
2022-12-8 11:5:0,57.59188203136389,:8279196060_0,519
2022-12-8 11:5:0,52.381922921869446,52244427#14,519
2022-12-8 11:5:0,43.32054877634168,32659640#2,519
2022-12-8 11:5:0,31.820137810380235,939250966#10-AddedOnRampEdge,519
2022-12-8 11:5:0,30.810401487298385,28581388#0,519
2022-12-8 11:5:0,28.637383845348722,:286839686_2,519
2022-12-8 11:5:0,41.18741116025127,700673538,519
2022-12-8 11:5:0,43.0499856982563,178336809#7-AddedOnRampEdge,519
2022-12-8 11:5:0,50.7702080755675,-25746705#0,519
2022-12-8 11:5:0,51.562644722918144,858935302,519
2022-12-8 11:5:0,55.194844850093595,699691940#8-AddedOnRampEdge,519
2022-12-8 11:5:0,47.834254434581645,885839350#0-AddedOffRampEdge,519
2022-12-8 11:5:0,41.448088071365746,28582639#7,519
2022-12-8 11:5:0,42.361747744705795,182371964#3,519
2022-12-8 11:5:0,47.53829061586498,26729390#3,519
2022-12-8 11:5:0,54.56120316429891,700074885#13,519
2022-12-8 11:5:0,41.510928491273155,939250965#0,519
2022-12-8 11:5:0,53.85196982360374,888224697#0-AddedOffRampEdge,519
2022-12-8 11:5:0,46.35858609012746,850927457,519
2022-12-8 11:5:0,44.42537675081688,850927448,519
2022-12-8 11:5:0,46.43686370760969,25584525#11,519
2022-12-8 11:5:0,40.52570785678526,28582639#2,519
2022-12-8 11:5:0,45.69389928826994,894550197#3-AddedOnRampEdge,519
2022-12-8 11:5:0,46.38134789243478,52244427#7,519
2022-12-8 11:5:0,42.588280367377955,25584525#5,519
2022-12-8 11:5:0,41.80947274468165,:442338235_6,519
2022-12-8 11:5:0,41.16050531741868,:276611158_0,519
2022-12-8 11:5:0,42.947095676497405,25746577#2,519
2022-12-8 11:5:0,57.268579076834456,32226001#7,519
2022-12-8 11:5:0,42.296149879553546,669890462#0,519
2022-12-8 11:5:0,8.032500316848287,:cluster_2349727150_6574844066_0,519
2022-12-8 11:5:0,33.880558571498845,25584525#8,519
2022-12-8 11:5:0,38.03380217223793,:2265599292_0,519
2022-12-8 11:5:0,36.42267660369257,37711813#5,519
2022-12-8 11:5:0,46.335944046216355,701104139#6-AddedOffRampEdge,519
2022-12-8 11:5:0,54.98287560282711,669890458#16,519
2022-12-8 11:5:0,43.88556614560724,52244427#10,519
2022-12-8 11:5:0,58.30872103890609,669890458#7-AddedOffRampEdge,519
2022-12-8 11:5:0,45.92900071990143,700675428,519
2022-12-8 11:5:0,40.710346335572105,700673538,519
2022-12-8 11:5:0,51.34622154899874,25746577#3,519
2022-12-8 11:5:0,45.13780361924243,26203214#4,519
2022-12-8 11:5:0,39.804587255209704,863793425#2,519
2022-12-8 11:5:0,50.99892378497999,28582639#9-AddedOnRampEdge,519
2022-12-8 11:5:0,46.9714214829916,858935315,519
2022-12-8 11:5:0,45.058052255914276,:286833780_0,519
2022-12-8 11:5:0,49.81416453027749,939250966#14,519
2022-12-8 11:5:0,46.409130190940566,858935315,519
2022-12-8 11:5:0,37.32118985472626,-215628990#2,519
2022-12-8 11:5:0,34.609383253945786,-215628990#2,519
2022-12-8 11:5:0,45.5891310384551,26026754#0,519
2022-12-8 11:5:0,50.16200186287446,939250966#8,519
2022-12-8 11:5:0,47.26279378942444,885839351#1,519
2022-12-8 11:5:0,49.63784315502158,939250966#14,519
2022-12-8 11:5:0,33.82619445488615,28582639#13,519
2022-12-8 11:5:0,36.72854505331447,939250966#10-AddedOnRampEdge,519
2022-12-8 11:5:0,45.38654857637989,765656381#3,519
2022-12-8 11:5:0,40.487464903005026,700673538,519
2022-12-8 11:5:0,45.151474588477356,669890458#3,519
2022-12-8 11:5:0,47.05137281843479,28582639#11,519
2022-12-8 11:5:0,16.893367751938623,-26195753#0,519
2022-12-8 11:5:0,48.74941689813244,28495635#0-AddedOffRampEdge,519
2022-12-8 11:5:0,41.05703535190554,37718131#0,519
2022-12-8 11:5:0,47.90473456883352,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,519
2022-12-8 11:5:0,40.75151288584873,26195744#10,519
2022-12-8 11:5:0,47.47079759839439,-26203057,519
2022-12-8 11:5:0,45.8643069623145,890774197#1-AddedOnRampEdge,519
2022-12-8 11:5:0,47.16125896454421,26203057,519
2022-12-8 11:5:0,46.54298149582346,26203057,519
2022-12-8 11:5:0,46.097481160037574,26195753#4,519
2022-12-8 11:5:0,47.71545497548863,765656381#3-AddedOnRampEdge,519
2022-12-8 11:5:0,36.27244237164716,-26195753#4,519
2022-12-8 11:5:0,29.270550284423415,369243433#0,519
2022-12-8 11:5:0,44.99583622298031,:2349735993_7,519
2022-12-8 11:5:0,49.7785944002625,939250966#10,519
2022-12-8 11:5:0,54.1712396762428,819202034,519
2022-12-8 11:5:0,57.86250454818526,25746572#6,519
2022-12-8 11:5:0,51.25594528835437,906984715#0,519
2022-12-8 11:5:0,40.54796547128056,699908743,519
2022-12-8 11:5:0,42.73940438398965,182371964#1,519
2022-12-8 11:5:0,47.63616659150644,28582639#13,519
2022-12-8 11:5:0,32.945339718153704,-26195753#4,519
2022-12-8 11:5:0,49.66628995151041,701104139#4,519
2022-12-8 11:5:0,42.42652023911933,669978306#1,519
2022-12-8 11:5:0,45.78195686133441,858935302,519
2022-12-8 11:5:0,45.93062592911554,858935302,519
2022-12-8 11:5:0,45.75994060708836,772236620#1,519
2022-12-8 11:5:0,46.715092070775576,52244427#11,519
2022-12-8 11:5:0,55.17259735281091,:940974902#0-AddedOffRampNode_0,519
2022-12-8 11:5:0,43.674583484551015,819202034,519
2022-12-8 11:5:0,38.49357440049899,28495635#6,519
2022-12-8 11:5:0,51.36277383623739,41336031#4-AddedOffRampEdge,519
2022-12-8 11:5:0,32.91607981443567,939250966#10-AddedOnRampEdge,519
2022-12-8 11:5:0,44.450642113896535,700074885#15,519
2022-12-8 11:5:0,42.18518659861091,29909499#1,519
2022-12-8 11:5:0,40.02336441919296,52244427#10,519
2022-12-8 11:5:0,58.52035424830896,26203214#4,519
2022-12-8 11:5:0,39.49757020824584,29982808#3-AddedOnRampEdge,519
2022-12-8 11:5:0,44.293239655501445,28582639#7,519
2022-12-8 11:5:0,53.56006058702772,25746703#0,519
2022-12-8 11:5:0,4.226281363652125,765656381#5,519
2022-12-8 11:5:0,47.12850061971072,28582639#11,519
2022-12-8 11:5:0,42.27102088393446,26203057,519
2022-12-8 11:5:0,47.070551985601455,:6572611767_7,519
2022-12-8 11:5:0,58.14735258942823,25746572#6,519
2022-12-8 11:5:0,49.022226885538416,765656381#5,519
2022-12-8 11:5:0,55.80119825987515,-26203057,519
2022-12-8 11:5:0,43.91142472133853,858935302,519
2022-12-8 11:5:0,48.33376652546301,850927453#1-AddedOnRampEdge,519
2022-12-8 11:5:0,0.0,28641433#3,519
2022-12-8 11:5:0,50.150808628862414,858935302,519
2022-12-8 11:5:0,0.0005192716113353844,28641565,519
2022-12-8 11:5:0,43.77496810850081,939250970,519
2022-12-8 11:5:0,44.559046569710794,26203214#4-AddedOffRampEdge,519
2022-12-8 11:5:0,47.96873733819348,26206307#0-AddedOffRampEdge,519
2022-12-8 11:5:0,20.940383349470792,28886503#0,519
2022-12-8 11:5:0,44.470163619420255,41336031#14,519
2022-12-8 11:5:0,49.18734572274078,700074885#10,519
2022-12-8 11:5:0,48.79247312450055,26203214#3,519
2022-12-8 11:5:0,52.44957383696263,26203057,519
2022-12-8 11:5:0,50.09802644119934,765656381#3,519
2022-12-8 11:5:0,51.02603045283312,38071249#8,519
2022-12-8 11:5:0,50.1731012697554,700673538,519
2022-12-8 11:5:0,47.53852552449829,-29982392#1,519
2022-12-8 11:5:0,32.07617463448655,939250966#10-AddedOnRampEdge,519
2022-12-8 11:5:0,46.38480241651051,52244427#14-AddedOnRampEdge,519
2022-12-8 11:5:0,43.24485743466452,765656384#1,519
2022-12-8 11:5:0,45.72087919497546,26206307#0,519
2022-12-8 11:5:0,41.791415033689994,819202035,519
2022-12-8 11:5:0,42.99713994441148,650705746,519
2022-12-8 11:5:0,43.58868636236317,850839746,519
2022-12-8 11:5:0,43.23353210469479,564555056#0-AddedOffRampEdge,519
2022-12-8 11:5:0,38.173312668315496,28582639#9,519
2022-12-8 11:5:0,45.737863841648476,:2251061887_0,519
2022-12-8 11:5:0,42.831031032941716,564577984#3-AddedOffRampEdge,519
2022-12-8 11:5:0,42.162772475724026,:5439637037_2,519
2022-12-8 11:5:0,44.274795679466884,:4325416158_0,519
2022-12-8 11:5:0,43.25831270714182,26203176#0,519
2022-12-8 11:5:0,27.586608042942554,:8244864173_0,519
2022-12-8 11:5:0,46.6718527348394,25584650#3,519
2022-12-8 11:5:0,41.69933120344274,-178543139#2,519
2022-12-8 11:5:0,47.91681079370253,669890462#9,519
2022-12-8 11:5:0,48.02889148340424,939250966#7,519
2022-12-8 11:5:0,41.960154113560534,939250978#1-AddedOnRampEdge,519
2022-12-8 11:5:0,54.42245036484339,32659640#2,519
2022-12-8 11:5:0,44.102866112548604,669890458#18-AddedOffRampEdge,519
2022-12-8 11:5:0,49.162914503769684,-26195753#1,519
2022-12-8 11:5:0,39.58296443926209,-215628990#1,519
2022-12-8 11:5:0,44.63639109167274,-25746588#8,519
2022-12-8 11:5:0,45.36002277468865,700673538,519
2022-12-8 11:5:0,55.167321528596034,25746572#6,519
2022-12-8 11:5:0,46.898499178145705,700675428,519
2022-12-8 11:5:0,41.81012615902265,32659640#2,519
2022-12-8 11:5:0,44.993834548427316,939250966#0-AddedOffRampEdge,519
2022-12-8 11:5:0,47.518019125211886,939250966#9,519
2022-12-8 11:5:0,18.945121467868624,:cluster_313936546_367216417_9,519
2022-12-8 11:5:0,50.70536832873045,26203176#0,519
2022-12-8 11:5:0,39.1230118253801,32659640#2,519
2022-12-8 11:5:0,48.7309742611147,939250966#0-AddedOffRampEdge,519
2022-12-8 11:5:0,54.272293849784816,-658893839,519
2022-12-8 11:5:0,41.9177632753572,25746572#9,519
2022-12-8 11:5:0,47.49081406748003,:cluster_8574575726_8574575729_8574575735_8574575737_2,519
2022-12-8 11:5:0,46.39622035008122,-363326180,519
2022-12-8 11:5:0,44.59659620269959,564577984#1-AddedOnRampEdge,519
2022-12-8 11:5:0,44.63766717003501,700675428,519
2022-12-8 11:5:0,41.43998644041288,699691940#10,519
2022-12-8 11:5:0,44.923926032616286,32691445#1-AddedOnRampEdge,519
2022-12-8 11:5:0,45.401265614116305,:9134495903_1,519
2022-12-8 11:5:0,37.09184223849736,41336031#14,519
2022-12-8 11:5:0,47.22538285327619,885610134#4,519
