dateandtime,spdK/m,edge,vehDen
2022-12-6 19:2:0,43.613129556823786,772236620#2,533
2022-12-6 19:2:0,41.55310790949972,28582639#9,533
2022-12-6 19:2:0,44.905212923706216,939250973,533
2022-12-6 19:2:0,43.87307445964299,939250973,533
2022-12-6 19:2:0,38.516165371803105,859375452,533
2022-12-6 19:2:0,42.827182031545846,885610134#4,533
2022-12-6 19:2:0,50.819299261832676,-26202643#1,533
2022-12-6 19:2:0,47.2743000725842,:665496812_0,533
2022-12-6 19:2:0,39.68244322395676,:7937930785_0,533
2022-12-6 19:2:0,42.37629415101166,939250978#1-AddedOnRampEdge,533
2022-12-6 19:2:0,50.956512628935286,28582639#5,533
2022-12-6 19:2:0,56.79237808944806,564555056#0-AddedOffRampEdge,533
2022-12-6 19:2:0,0.0,-182371966#0,533
2022-12-6 19:2:0,39.14455652142057,939250979#1,533
2022-12-6 19:2:0,42.4954240868683,28582639#7-AddedOffRampEdge,533
2022-12-6 19:2:0,50.018576942715306,307882386#2,533
2022-12-6 19:2:0,43.078207765903215,819202035,533
2022-12-6 19:2:0,43.19667047869318,:367888403_0,533
2022-12-6 19:2:0,45.67668808301233,26729390#2,533
2022-12-6 19:2:0,32.01913340610786,700074885#23,533
2022-12-6 19:2:0,28.32688766061991,37789114,533
2022-12-6 19:2:0,21.17918354397968,940974905#1,533
2022-12-6 19:2:0,40.01790287451316,25746544#3,533
2022-12-6 19:2:0,25.612251319104644,:6574850841_3,533
2022-12-6 19:2:0,46.12698103690701,850927448,533
2022-12-6 19:2:0,45.4952136176574,25746572#6,533
2022-12-6 19:2:0,43.557195217990056,699651628#0,533
2022-12-6 19:2:0,34.72319777112134,:cluster_6572779985_6572780048_9,533
2022-12-6 19:2:0,43.020886945953535,885610134#4,533
2022-12-6 19:2:0,47.023097652203106,850927448,533
2022-12-6 19:2:0,46.10709711028182,41336031#4,533
2022-12-6 19:2:0,52.25594756166619,894550194#3-AddedOffRampEdge,533
2022-12-6 19:2:0,48.101630272721486,939250966#9,533
2022-12-6 19:2:0,18.651061849641085,-38550723#2,533
2022-12-6 19:2:0,49.119935457749655,25584525#5,533
2022-12-6 19:2:0,0.5100519727066238,:286958046_5,533
2022-12-6 19:2:0,16.401293147129756,-652088553#8,533
2022-12-6 19:2:0,48.71840731670903,38071249#3,533
2022-12-6 19:2:0,38.502842279023604,652130052,533
2022-12-6 19:2:0,42.133244214922165,939250973-AddedOffRampEdge,533
2022-12-6 19:2:0,36.35323068645935,:7119891513_0,533
2022-12-6 19:2:0,35.87477652787444,:7937914219_0,533
2022-12-6 19:2:0,34.391962145516594,29982808#3,533
2022-12-6 19:2:0,43.21669542350619,32659640#2,533
2022-12-6 19:2:0,45.531946800986276,669890458#3,533
2022-12-6 19:2:0,55.37045610246835,700074885#0-AddedOnRampEdge,533
2022-12-6 19:2:0,17.086257984815372,37711813#3,533
2022-12-6 19:2:0,46.1523227444012,26195270#6-AddedOffRampEdge,533
2022-12-6 19:2:0,53.05661309370741,32691782#1,533
2022-12-6 19:2:0,42.48758608489091,52244427#0,533
2022-12-6 19:2:0,47.52278011389591,28582639#5,533
2022-12-6 19:2:0,47.089087697581256,307882386#0,533
2022-12-6 19:2:0,43.2307985814474,:6572780050_0,533
2022-12-6 19:2:0,44.19911477936595,:7937296061_2,533
2022-12-6 19:2:0,15.233411555202391,699921225,533
2022-12-6 19:2:0,28.813040565165203,32690582#0,533
2022-12-6 19:2:0,51.44964770988688,765656381#3,533
2022-12-6 19:2:0,34.24990724927764,652130052,533
2022-12-6 19:2:0,47.16136811453972,858915972#4,533
2022-12-6 19:2:0,4.938704192657305,:7653646168_0,533
2022-12-6 19:2:0,55.80972689259992,858935302,533
2022-12-6 19:2:0,28.44065296910067,:8093619956_2,533
2022-12-6 19:2:0,0.0,947628159#0,533
2022-12-6 19:2:0,0.0,-29982383#1,533
2022-12-6 19:2:0,47.977859934428665,669890458#16,533
2022-12-6 19:2:0,43.531341705556336,37796190#2,533
2022-12-6 19:2:0,48.24876885203456,25584650#3-AddedOffRampEdge,533
2022-12-6 19:2:0,38.389955091452435,850927448,533
2022-12-6 19:2:0,42.70918657203486,-215628990#3,533
2022-12-6 19:3:0,46.39253374770847,32691832#6,566
2022-12-6 19:3:0,40.82718044756677,772236620#9,566
2022-12-6 19:3:0,48.99271112732283,52244427#10-AddedOffRampEdge,566
2022-12-6 19:3:0,39.634820771687956,37711813#3,566
2022-12-6 19:3:0,46.44897149640808,939250970,566
2022-12-6 19:3:0,50.39094962686506,52244427#6,566
2022-12-6 19:3:0,41.59014183575996,885610134#4,566
2022-12-6 19:3:0,45.561852537243524,772236620#5,566
2022-12-6 19:3:0,19.742841282572154,819202035,566
2022-12-6 19:3:0,41.14720824820922,885610137,566
2022-12-6 19:3:0,43.58680174195434,958778139#1,566
2022-12-6 19:3:0,49.330458486091445,700074885#5,566
2022-12-6 19:3:0,53.793066820796014,850927457,566
2022-12-6 19:3:0,41.47290530324877,41336031#0-AddedOnRampEdge,566
2022-12-6 19:3:0,0.0,700084841#0,566
2022-12-6 19:3:0,46.799686484471394,939250965#0,566
2022-12-6 19:3:0,45.99044245954697,885948880#5,566
2022-12-6 19:3:0,47.95221881802737,700074885#9,566
2022-12-6 19:3:0,42.80819224032458,939250966#7,566
2022-12-6 19:3:0,23.626143270118845,25584650#3,566
2022-12-6 19:3:0,40.17142759574577,26253870#7,566
2022-12-6 19:3:0,47.2321551267529,669890462#15-AddedOffRampEdge,566
2022-12-6 19:3:0,51.090235794427116,41336031#12,566
2022-12-6 19:3:0,41.31426105696157,958778139#0-AddedOnRampEdge,566
2022-12-6 19:3:0,39.779515276886315,52244427#10,566
2022-12-6 19:3:0,49.42302470526655,32659640#2,566
2022-12-6 19:3:0,51.91425096334085,28582639#9-AddedOnRampEdge,566
2022-12-6 19:3:0,48.06643907382917,885610134#4,566
2022-12-6 19:3:0,43.56202648428523,26203214#4-AddedOffRampEdge,566
2022-12-6 19:3:0,50.62479782504525,939250978#1,566
2022-12-6 19:3:0,54.02673460038169,-215628998#0,566
2022-12-6 19:3:0,40.934539949147485,32691561#5,566
2022-12-6 19:3:0,52.862966203078294,939250970,566
2022-12-6 19:3:0,38.20331346462415,939250966#14,566
2022-12-6 19:3:0,52.71679032850926,26193439#2,566
2022-12-6 19:3:0,44.49754361910658,32690567#15,566
2022-12-6 19:3:0,46.69800730915413,564555056#8,566
2022-12-6 19:3:0,29.843068439187483,883292352#0,566
2022-12-6 19:3:0,37.17986230424336,26520591#0,566
2022-12-6 19:3:0,39.08419303323425,41336031#15,566
2022-12-6 19:3:0,45.76598147741081,819585395#1-AddedOnRampEdge,566
2022-12-6 19:3:0,52.26083974615212,:8285673807_2,566
2022-12-6 19:3:0,51.03929906285572,32690620#2,566
2022-12-6 19:3:0,53.2914701599663,858915973#2-AddedOnRampEdge,566
2022-12-6 19:3:0,0.0,26253959#2,566
2022-12-6 19:3:0,33.683210989367204,669873350#3,566
2022-12-6 19:3:0,42.22807372624304,217280770#1,566
2022-12-6 19:3:0,43.81886689289578,894550197#3,566
2022-12-6 19:3:0,44.21978141484466,700675428,566
2022-12-6 19:3:0,36.5994718068884,217280781#2,566
2022-12-6 19:3:0,25.973256258107718,25584530#2,566
2022-12-6 19:3:0,39.2866248162366,940974903#10,566
2022-12-6 19:3:0,49.64097024361548,284147370#1,566
2022-12-6 19:3:0,52.68786329038722,700074885#17,566
2022-12-6 19:3:0,53.247248669617974,178543139#0,566
2022-12-6 19:3:0,37.744565940630345,859375452,566
2022-12-6 19:3:0,46.474354380971654,26195270#4,566
2022-12-6 19:3:0,48.77552974299994,28826000#4,566
2022-12-6 19:3:0,48.2597097027804,650714381#2-AddedOffRampEdge,566
2022-12-6 19:3:0,41.8660772064858,32690631#4,566
2022-12-6 19:3:0,49.383514373609486,-25746588#10,566
2022-12-6 19:3:0,51.231111967789346,41336031#4,566
2022-12-6 19:3:0,46.668737665306004,850927453#2-AddedOnRampEdge,566
2022-12-6 19:3:0,44.09421282123774,699908743,566
2022-12-6 19:3:0,45.591705509203706,888224697#0,566
2022-12-6 19:3:0,19.424727094652727,215628998#0,566
2022-12-6 19:3:0,50.745787132967685,-215628998#0,566
2022-12-6 19:3:0,39.41384739507942,26520591#0,566
2022-12-6 19:3:0,46.11390626556668,41336031#8,566
2022-12-6 19:3:0,49.183631509401714,859375453,566
2022-12-6 19:3:0,0.0,28582639#3,566
2022-12-6 19:3:0,39.87791369695491,26203214#1,566
2022-12-6 19:3:0,47.06238996864381,26285000#2,566
2022-12-6 19:3:0,44.51312777010419,217280781#0,566
2022-12-6 19:3:0,51.31266751600998,25584535#5,566
2022-12-6 19:3:0,38.6574365301919,858935302,566
2022-12-6 19:3:0,45.54876226448764,700074885#15,566
2022-12-6 19:3:0,39.40691502938382,940974902#0,566
2022-12-6 19:3:0,41.76638974150533,26203214#1-AddedOnRampEdge,566
2022-12-6 19:3:0,52.53346761537445,26195744#10,566
2022-12-6 19:3:0,48.14919017802653,178336809#8,566
2022-12-6 19:3:0,43.966809081093125,-215628990#3,566
2022-12-6 19:3:0,40.92867934598431,671744652#5,566
2022-12-6 19:3:0,43.53357539819532,671744652#5,566
2022-12-6 19:3:0,45.45785130022418,700074885#13,566
2022-12-6 19:3:0,24.716710631097254,-26202643#0,566
2022-12-6 19:3:0,0.0,26202694#3,566
2022-12-6 19:3:0,23.51353620506455,:8074011445_16,566
2022-12-6 19:3:0,42.61638998846381,669890462#5,566
2022-12-6 19:3:0,56.22578180294837,25584535#2,566
2022-12-6 19:3:0,45.87838718839592,669890462#13,566
2022-12-6 19:3:0,39.475269786180675,858935302,566
2022-12-6 19:3:0,5.440931161930785,699926120#2,566
2022-12-6 19:3:0,43.32475917079577,700675428,566
2022-12-6 19:3:0,50.14503934570201,24958252#0,566
2022-12-6 19:3:0,56.963025458040306,:284142546_0,566
2022-12-6 19:3:0,41.647643856090774,:cluster_286955226_6568207661_8,566
2022-12-6 19:3:0,50.54277981287197,669890462#13,566
2022-12-6 19:3:0,43.91271351144156,669890458#3,566
2022-12-6 19:3:0,0.0,51799432#2,566
2022-12-6 19:3:0,48.93879085552619,32691445#1,566
2022-12-6 19:3:0,50.81996636216546,41336031#4,566
2022-12-6 19:3:0,42.09397845521544,700074885#3,566
2022-12-6 19:3:0,47.97712518196889,-26202643#1,566
2022-12-6 19:3:0,41.64320791466318,699913212#0,566
2022-12-6 19:3:0,56.90695859080678,:8010531637_0,566
2022-12-6 19:3:0,52.898299259032854,37789102#11,566
2022-12-6 19:3:0,0.0025501725343985296,26202694#3,566
2022-12-6 19:3:0,42.101091203124255,25746572#4,566
2022-12-6 19:3:0,42.48828941315126,26195767#2,566
2022-12-6 19:3:0,49.017114172436806,699926147#3,566
2022-12-6 19:3:0,55.22123615272437,939250978#1,566
2022-12-6 19:3:0,45.67718658656028,38071249#3,566
2022-12-6 19:3:0,50.20891856086277,38071249#0,566
2022-12-6 19:3:0,22.50645397553532,:4325417427_5,566
2022-12-6 19:3:0,48.92082800854248,885610134#3-AddedOnRampEdge,566
2022-12-6 19:3:0,46.43858072908223,25746578#8,566
2022-12-6 19:3:0,55.120295913446014,939250970,566
2022-12-6 19:3:0,61.14912935832748,971350102#1,566
2022-12-6 19:3:0,45.80030032446268,858935302,566
2022-12-6 19:3:0,53.4781445079888,26195753#3,566
2022-12-6 19:3:0,34.61818160316464,883292352#0,566
2022-12-6 19:3:0,43.96176648229517,850927457,566
2022-12-6 19:3:0,49.17749088113112,564555056#0,566
2022-12-6 19:3:0,19.998594526983798,-368477111#1,566
2022-12-6 19:3:0,43.19648583109676,40579529#1,566
2022-12-6 19:3:0,49.36809406354515,-26203057,566
2022-12-6 19:3:0,40.44720292734568,-26203057,566
2022-12-6 19:3:0,45.730937363079384,850927448,566
2022-12-6 19:3:0,58.35414532300053,850927453#1,566
2022-12-6 19:3:0,0.02610202215227773,26202694#3,566
2022-12-6 19:3:0,38.618334793677164,-215628990#2,566
2022-12-6 19:3:0,42.816577374749926,32690553#2,566
2022-12-6 19:3:0,46.87507434384321,850927448,566
2022-12-6 19:3:0,51.15232117324498,939250973,566
2022-12-6 19:3:0,47.24387720282722,858935309,566
2022-12-6 19:3:0,27.915093596846365,:6570522946_2,566
2022-12-6 19:3:0,39.9327097688377,939250978#0,566
2022-12-6 19:3:0,50.439651765178354,850927453#1,566
2022-12-6 19:3:0,38.137226745259795,40579529#1,566
2022-12-6 19:3:0,45.509304569857385,858935309,566
2022-12-6 19:3:0,40.39603709281781,701104139#4,566
2022-12-6 19:3:0,34.28292020280519,25584650#3,566
2022-12-6 19:3:0,53.1994771104283,947628162#0,566
2022-12-6 19:3:0,50.336003027383626,669890458#7,566
2022-12-6 19:3:0,32.843083527494585,858915973#2,566
2022-12-6 19:3:0,49.86664067627809,700673538,566
2022-12-6 19:3:0,45.43486694825145,940974903#3-AddedOnRampEdge,566
2022-12-6 19:3:0,42.67124831350261,26520995,566
2022-12-6 19:3:0,45.83004350558527,939250966#10-AddedOnRampEdge,566
2022-12-6 19:3:0,47.55983815295319,:700074885#0-AddedOnRampNode_0,566
2022-12-6 19:3:0,48.488765159278934,894550197#7,566
2022-12-6 19:3:0,46.66195536903173,939250969,566
2022-12-6 19:3:0,41.34144600790018,850927448,566
2022-12-6 19:3:0,46.67994999682609,28566849#0,566
2022-12-6 19:3:0,42.38873553052274,-363326175#1,566
2022-12-6 19:3:0,42.132285960756406,700673538,566
2022-12-6 19:3:0,41.26528633268872,41336031#8,566
2022-12-6 19:3:0,43.76904332632171,:8318643218_1,566
2022-12-6 19:3:0,0.0,28582639#3,566
2022-12-6 19:3:0,44.70638966534164,41336031#10,566
2022-12-6 19:3:0,40.10954959963315,671744652#5,566
2022-12-6 19:3:0,53.05849197574519,28582639#7,566
2022-12-6 19:3:0,39.74210088615968,-26203057,566
2022-12-6 19:3:0,0.0,26253959#3,566
2022-12-6 19:3:0,45.941451709894004,26203214#3,566
2022-12-6 19:3:0,41.637568970452065,971350101#1,566
2022-12-6 19:3:0,55.524183412505955,772236620#12,566
2022-12-6 19:3:0,50.946119243736426,939250966#0-AddedOffRampEdge,566
2022-12-6 19:3:0,49.258836930429034,28581483,566
2022-12-6 19:3:0,0.0,32690576#1,566
2022-12-6 19:3:0,37.993807122442384,700675428,566
2022-12-6 19:3:0,53.30978071735002,894550196#0,566
2022-12-6 19:3:0,40.700977549110036,41336031#0-AddedOnRampEdge,566
2022-12-6 19:3:0,47.78909679379061,888807595#1,566
2022-12-6 19:3:0,51.645735510775076,772236620#3,566
2022-12-6 19:3:0,0.0,947628159#0,566
2022-12-6 19:3:0,0.391011323972455,28582639#3,566
2022-12-6 19:3:0,36.4909661750877,52244427#10,566
2022-12-6 19:3:0,37.882524759353316,669890462#13,566
2022-12-6 19:3:0,53.99083056306281,29909499#4-AddedOnRampEdge,566
2022-12-6 19:3:0,0.0,32659520#0,566
2022-12-6 19:3:0,0.0,765656381#5,566
2022-12-6 19:3:0,51.118955898441655,700074885#23,566
2022-12-6 19:3:0,51.939700879538705,564555056#0-AddedOffRampEdge,566
2022-12-6 19:3:0,6.335288472678513,35583936#0,566
2022-12-6 19:3:0,39.16134456056601,52244427#10,566
2022-12-6 19:3:0,25.723552336712633,307882386#0,566
2022-12-6 19:3:0,47.352982965910975,669890458#16,566
2022-12-6 19:3:0,45.57756368209022,939250965#0,566
2022-12-6 19:3:0,43.28609680416571,700074885#21,566
2022-12-6 19:3:0,47.53228202722407,858935302,566
2022-12-6 19:3:0,0.0,700675428,566
2022-12-6 19:3:0,47.752571781124594,700084841#3,566
2022-12-6 19:3:0,44.388130140130436,:442350003_0,566
2022-12-6 19:3:0,46.924011097838275,26203176#0,566
2022-12-6 19:3:0,0.0,26253959#2,566
2022-12-6 19:3:0,46.41577810509678,32659640#2,566
2022-12-6 19:3:0,40.95251663756897,24958252#0,566
2022-12-6 19:3:0,41.98273505889027,:6568207668_0,566
2022-12-6 19:3:0,46.934537630036125,885839350#0,566
2022-12-6 19:3:0,26.904388373650296,564555056#0,566
2022-12-6 19:3:0,49.00842875943738,858935302,566
2022-12-6 19:3:0,33.62025385170771,26202694#3,566
2022-12-6 19:3:0,62.143751954167044,890774197#1-AddedOnRampEdge,566
2022-12-6 19:3:0,49.80942156861324,-25584541#2,566
2022-12-6 19:3:0,46.73951507904206,858935302,566
2022-12-6 19:3:0,49.12326007123975,-674580387,566
2022-12-6 19:3:0,52.629750110530885,25746638#3,566
2022-12-6 19:3:0,45.04815651593623,772236620#21,566
2022-12-6 19:3:0,36.40061952419981,32690553#0,566
2022-12-6 19:3:0,40.32072704265355,28495635#4,566
2022-12-6 19:3:0,46.13078595624693,32690631#7,566
2022-12-6 19:3:0,19.69823647100672,-29982385#0,566
2022-12-6 19:3:0,45.43898466462069,26203214#4,566
2022-12-6 19:3:0,33.357911341485675,26203214#4,566
2022-12-6 19:3:0,49.40933052212723,669890462#15,566
2022-12-6 19:3:0,47.53529418883203,885948880#2,566
2022-12-6 19:3:0,40.211660160413416,669890458#1-AddedOnRampEdge,566
2022-12-6 19:3:0,35.33586629241649,858915973#2-AddedOnRampEdge,566
2022-12-6 19:3:0,17.234191629234292,858915973#3,566
2022-12-6 19:3:0,43.78933692765231,41336031#0-AddedOnRampEdge,566
2022-12-6 19:3:0,42.623484984068206,-26221563#0,566
2022-12-6 19:3:0,53.51627637386258,:6572779998_3,566
2022-12-6 19:3:0,49.6070138009314,41669755#6,566
2022-12-6 19:3:0,35.44393006089664,699695781#0,566
2022-12-6 19:3:0,54.24330441445681,850927457,566
2022-12-6 19:3:0,52.95776268701136,:6574844057_2,566
2022-12-6 19:3:0,35.43059697188737,669890462#13,566
2022-12-6 19:3:0,50.64885738133165,-25746588#10,566
2022-12-6 19:3:0,48.26922080709646,-26203057,566
2022-12-6 19:3:0,35.605025470399234,693684932#1,566
2022-12-6 19:3:0,38.84902560236121,886672181,566
2022-12-6 19:3:0,53.39337089477613,700074885#10,566
2022-12-6 19:3:0,39.50703104945478,217280770#5,566
2022-12-6 19:3:0,45.13859898503173,819202035,566
2022-12-6 19:3:0,38.3917063096725,772236620#9,566
2022-12-6 19:3:0,38.612129983185284,772236620#14,566
2022-12-6 19:3:0,47.56755826545985,819202035,566
2022-12-6 19:3:0,0.35884710636178163,652036314,566
2022-12-6 19:3:0,0.0,:8771565283_0,566
2022-12-6 19:3:0,47.79648235103694,693475726,566
2022-12-6 19:3:0,51.33482972935157,-182371966#4,566
2022-12-6 19:3:0,40.23658994528591,819202035,566
2022-12-6 19:3:0,52.036784461257,28582639#5,566
2022-12-6 19:3:0,0.0,51799432#2,566
2022-12-6 19:3:0,34.59700900130095,939250966#8,566
2022-12-6 19:3:0,46.140568449299764,885948880#0,566
2022-12-6 19:3:0,37.84746161200757,307882386#1,566
2022-12-6 19:3:0,49.345767541417715,41336031#6,566
2022-12-6 19:3:0,56.77608472680245,-26195753#1,566
2022-12-6 19:3:0,46.6152810056245,26195753#4,566
2022-12-6 19:3:0,48.06181405684967,26221563#0,566
2022-12-6 19:3:0,46.56543053345655,41336031#10,566
2022-12-6 19:3:0,47.25237688484534,26195270#4,566
2022-12-6 19:3:0,46.42907322073165,858935302,566
2022-12-6 19:3:0,34.425391092226256,669890462#13,566
2022-12-6 19:3:0,46.26795993390706,26520591#0,566
2022-12-6 19:3:0,44.463175293159395,564555056#0-AddedOffRampEdge,566
2022-12-6 19:3:0,29.6653177528035,25584650#1,566
2022-12-6 19:3:0,44.67357696753051,32690553#2,566
2022-12-6 19:3:0,44.00635550679132,906984715#1-AddedOffRampEdge,566
2022-12-6 19:3:0,46.053093795555625,885948880#0,566
2022-12-6 19:3:0,40.019783814465754,652130052,566
2022-12-6 19:3:0,17.76587806172605,38071248#0,566
2022-12-6 19:3:0,51.33893476430009,819221586#3,566
2022-12-6 19:3:0,50.10933957954687,26729412#2,566
2022-12-6 19:3:0,37.62250827069247,819585395#10,566
2022-12-6 19:3:0,0.0,765656381#5,566
2022-12-6 19:3:0,42.54955661731433,894539276#1,566
2022-12-6 19:3:0,47.85450873363886,765656383#0-AddedOffRampEdge,566
2022-12-6 19:3:0,47.63542448550337,:6279951427_13,566
2022-12-6 19:3:0,49.8774920785561,28582639#11,566
2022-12-6 19:3:0,32.93033579618047,772236620#24,566
2022-12-6 19:3:0,51.09951744947206,29909499#1-AddedOnRampEdge,566
2022-12-6 19:3:0,48.190133715725636,819221586#2-AddedOnRampEdge,566
2022-12-6 19:3:0,40.178191627212485,28582639#11,566
2022-12-6 19:3:0,25.924453730067942,885610134#3-AddedOnRampEdge,566
2022-12-6 19:3:0,26.0927111848394,:6572827961_2,566
2022-12-6 19:3:0,48.21781920851201,:6479606083_0,566
2022-12-6 19:3:0,38.55452056793514,:cluster_6568207743_6568207745_9848177519_9848177526_1,566
2022-12-6 19:3:0,42.893073968678316,958778139#1,566
2022-12-6 19:3:0,32.299345214098565,772236620#9,566
2022-12-6 19:3:0,40.5267353305526,32659640#0,566
2022-12-6 19:3:0,48.195217428482565,41336031#12,566
2022-12-6 19:3:0,47.69695213965373,26203057,566
2022-12-6 19:3:0,46.739761988293566,41669755#2,566
2022-12-6 19:3:0,51.92435957533144,:6570399063_0,566
2022-12-6 19:3:0,49.060313309752694,-182371965#5,566
2022-12-6 19:3:0,42.77477432538539,923323988,566
2022-12-6 19:3:0,43.181153521231465,182371966#5,566
2022-12-6 19:3:0,43.13627672895921,26203214#1,566
2022-12-6 19:3:0,53.05995268402781,:52244427#10-AddedOffRampNode_0,566
2022-12-6 19:3:0,49.79299416600815,52244427#7-AddedOnRampEdge,566
2022-12-6 19:3:0,58.34552961811049,699863679#5,566
2022-12-6 19:3:0,38.51736399131911,52244427#10,566
2022-12-6 19:3:0,41.59265537758269,819585395#1-AddedOnRampEdge,566
2022-12-6 19:3:0,51.09951334026602,28582639#9-AddedOnRampEdge,566
2022-12-6 19:3:0,51.17895687348797,52244427#14,566
2022-12-6 19:3:0,40.98695894381242,772236620#14,566
2022-12-6 19:3:0,52.60545284272742,819585395#8,566
2022-12-6 19:3:0,43.380874785392855,52244427#6,566
2022-12-6 19:3:0,47.9562484867449,32692020#5,566
2022-12-6 19:3:0,45.59190661184041,32659807#6,566
2022-12-6 19:3:0,40.50669038439603,25584538#5,566
2022-12-6 19:3:0,39.85832991171317,:52244427#7-AddedOnRampNode_0,566
2022-12-6 19:3:0,45.4747296516556,52244427#7,566
2022-12-6 19:3:0,40.734916443607055,52244427#14,566
2022-12-6 19:3:0,51.747562246482616,770590111#2,566
2022-12-6 19:3:0,45.538826617781176,52244427#10,566
2022-12-6 19:3:0,40.399967282425635,26203176#0,566
2022-12-6 19:3:0,47.191203933390234,52244427#14,566
2022-12-6 19:3:0,43.12042614840129,52244427#14,566
2022-12-6 19:3:0,48.264222404387766,699863679#2,566
2022-12-6 19:3:0,50.22968538254008,-29982385#3,566
2022-12-6 19:3:0,49.59203989520198,28582639#13,566
2022-12-6 19:3:0,27.698786329707158,669890458#3,566
2022-12-6 19:3:0,48.60090251025287,694211551#1,566
2022-12-6 19:3:0,0.0,51799432#2,566
2022-12-6 19:3:0,46.39849591326035,41336031#12,566
2022-12-6 19:3:0,43.476106275468126,26203214#4-AddedOffRampEdge,566
2022-12-6 19:3:0,44.30654707691816,700673538,566
2022-12-6 19:3:0,44.86226502896793,850927453#4,566
2022-12-6 19:3:0,39.98374939186604,-28616968#0,566
2022-12-6 19:3:0,54.087397642609254,700074885#0,566
2022-12-6 19:3:0,49.13652682396456,850927448,566
2022-12-6 19:3:0,41.297978435622085,669890462#11,566
2022-12-6 19:3:0,41.347504985764864,:701104139#6-AddedOffRampNode_0,566
