dateandtime,spdK/m,edge,vehDen
2022-12-9 17:12:0,43.04954105800581,772236620#9,434
2022-12-9 17:12:0,53.164584998384846,671752493,434
2022-12-9 17:12:0,41.582483915079926,906984715#1,434
2022-12-9 17:12:0,0.0,859375457#4,434
2022-12-9 17:12:0,46.47206583254224,858915973#2,434
2022-12-9 17:12:0,51.98150372194563,29982808#5,434
2022-12-9 17:12:0,49.814704779173354,564555056#0,434
2022-12-9 17:12:0,46.89581663179154,-25746588#7,434
2022-12-9 17:12:0,46.78941665563435,669890462#13,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,46.24890030728035,37789106,434
2022-12-9 17:12:0,49.51676017928409,217280778#0,434
2022-12-9 17:12:0,39.30169032582459,217281228,434
2022-12-9 17:12:0,49.39196457186359,652088553#9,434
2022-12-9 17:12:0,50.35414274081358,32690553#2,434
2022-12-9 17:12:0,28.54266622464989,32690553#3,434
2022-12-9 17:12:0,51.14476664523917,25746572#7,434
2022-12-9 17:12:0,43.976314598407214,885610134#3-AddedOnRampEdge,434
2022-12-9 17:12:0,12.15253152760515,863793423,434
2022-12-9 17:12:0,47.603613714049324,26203214#2,434
2022-12-9 17:12:0,48.25186743088974,217280784#0,434
2022-12-9 17:12:0,37.39564443202762,25584589#1,434
2022-12-9 17:12:0,53.05148575893912,885610134#4,434
2022-12-9 17:12:0,44.85767787125767,819221586#3,434
2022-12-9 17:12:0,48.17935502373277,939250970,434
2022-12-9 17:12:0,47.298538295121396,819202034,434
2022-12-9 17:12:0,43.78051405081455,939250978#0,434
2022-12-9 17:12:0,46.97669351400389,939250970,434
2022-12-9 17:12:0,46.5056121590872,26202694#2,434
2022-12-9 17:12:0,43.0006764502315,:8285673802_0,434
2022-12-9 17:12:0,44.77879887826856,819202035,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,50.175948737266395,819202035,434
2022-12-9 17:12:0,46.16002312482279,41336031#8,434
2022-12-9 17:12:0,45.65255745549806,652130052,434
2022-12-9 17:12:0,0.0,947628159#3,434
2022-12-9 17:12:0,33.411798009230154,25584650#1,434
2022-12-9 17:12:0,43.8735113817805,971350102#1,434
2022-12-9 17:12:0,51.17389758037515,28582639#11,434
2022-12-9 17:12:0,47.999365266935044,772236620#19,434
2022-12-9 17:12:0,47.86804419923942,772236620#6,434
2022-12-9 17:12:0,39.48802215788327,41336031#12,434
2022-12-9 17:12:0,48.96440255613109,25746572#6,434
2022-12-9 17:12:0,43.747911083518495,772236620#5,434
2022-12-9 17:12:0,54.209897440722145,32691561#4,434
2022-12-9 17:12:0,49.74585998745436,888224697#1,434
2022-12-9 17:12:0,28.68076705251545,:314796305_4,434
2022-12-9 17:12:0,46.3147458383039,-28616980#1,434
2022-12-9 17:12:0,42.52949066262786,939250966#9,434
2022-12-9 17:12:0,43.79205337465744,:330056174_7,434
2022-12-9 17:12:0,44.02731585628993,700074885#0-AddedOnRampEdge,434
2022-12-9 17:12:0,0.0,765656381#5,434
2022-12-9 17:12:0,0.0,650705746,434
2022-12-9 17:12:0,23.235665403485317,652052019#1,434
2022-12-9 17:12:0,49.11103443194453,52244427#14,434
2022-12-9 17:12:0,41.17685766751287,939250970,434
2022-12-9 17:12:0,39.99368680963907,32690631#3,434
2022-12-9 17:12:0,50.005316388716395,700673538,434
2022-12-9 17:12:0,0.0,650705746,434
2022-12-9 17:12:0,48.13401544344432,693684932#1,434
2022-12-9 17:12:0,50.957041394436025,52244427#7-AddedOnRampEdge,434
2022-12-9 17:12:0,35.07935073577389,363326171#0,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,54.946983079215656,819202035,434
2022-12-9 17:12:0,50.842576902965206,32692809#0,434
2022-12-9 17:12:0,0.006110605622676132,215628998#2,434
2022-12-9 17:12:0,0.0,859375457#3,434
2022-12-9 17:12:0,50.85705932443727,700074885#0-AddedOnRampEdge,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,46.54004299720681,819585395#1-AddedOnRampEdge,434
2022-12-9 17:12:0,49.0722615223775,52244427#7,434
2022-12-9 17:12:0,45.47130062648632,701104139#4,434
2022-12-9 17:12:0,48.808647705866896,939250966#10,434
2022-12-9 17:12:0,52.449247300634404,772236620#9,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,0.0,859375457#4,434
2022-12-9 17:12:0,49.265572602653506,32659640#2,434
2022-12-9 17:12:0,51.40251988580758,178336809#10,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,29.103972222500012,:6595812561_1,434
2022-12-9 17:12:0,33.47904520916007,772236620#9,434
2022-12-9 17:12:0,47.08295667901178,700673538,434
2022-12-9 17:12:0,50.810089893697324,700673538,434
2022-12-9 17:12:0,53.01844375077895,-215628990#1,434
2022-12-9 17:12:0,46.399682333182675,700074885#0,434
2022-12-9 17:12:0,46.87442551420846,819221586#2-AddedOnRampEdge,434
2022-12-9 17:12:0,0.0,765656381#3,434
2022-12-9 17:12:0,37.2444710453812,699921235#2,434
2022-12-9 17:12:0,45.22517739199403,885610134#3-AddedOnRampEdge,434
2022-12-9 17:12:0,43.18292452300358,:276611158_0,434
2022-12-9 17:12:0,50.883203011546534,29982808#5,434
2022-12-9 17:12:0,52.090999752503386,32691782#1,434
2022-12-9 17:12:0,46.39072723195893,669890462#9,434
2022-12-9 17:12:0,40.60826559541745,940974902#0-AddedOffRampEdge,434
2022-12-9 17:12:0,45.81240600939681,700074885#13,434
2022-12-9 17:12:0,46.831378686831016,939250966#7,434
2022-12-9 17:12:0,48.81796937807961,:314508315_0,434
2022-12-9 17:13:0,53.60190620141093,:cluster_3675027604_6570524709_0,434
2022-12-9 17:13:0,48.417335217732536,772236620#18,434
2022-12-9 17:13:0,0.0,859375457#4,434
2022-12-9 17:13:0,57.27776258710055,885839350#0-AddedOffRampEdge,434
2022-12-9 17:13:0,53.82567467623481,307882386#2,434
2022-12-9 17:13:0,44.959107634104875,939250966#10-AddedOnRampEdge,434
2022-12-9 17:13:0,47.15939141128573,41336031#4,434
2022-12-9 17:13:0,45.00268157913982,669890458#1,434
2022-12-9 17:13:0,48.14935704117524,393878336#0,434
2022-12-9 17:13:0,46.175258667894205,939250966#10,434
2022-12-9 17:13:0,47.71335200349426,28582639#5,434
2022-12-9 17:13:0,46.694212500195626,850927448,434
2022-12-9 17:13:0,61.07819328432711,:cluster_7937296083_8074011466_8074011468_0,434
2022-12-9 17:13:0,44.67388318813294,699913212#4,434
2022-12-9 17:13:0,37.94292642972481,669890458#13,434
2022-12-9 17:13:0,43.43884208523578,41336031#0-AddedOnRampEdge,434
2022-12-9 17:13:0,44.18386075711692,940974903#3-AddedOnRampEdge,434
2022-12-9 17:13:0,43.800511540941514,25746572#6,434
2022-12-9 17:13:0,54.85868768684618,669890458#7-AddedOffRampEdge,434
2022-12-9 17:13:0,48.21800275668511,669890462#13,434
2022-12-9 17:13:0,44.00881221415361,858935302,434
2022-12-9 17:13:0,43.79515438129414,669890458#18-AddedOffRampEdge,434
2022-12-9 17:13:0,54.31464366717759,-25584594#0,434
2022-12-9 17:13:0,50.16667714248486,654745275#3,434
2022-12-9 17:13:0,53.169198819905475,772236620#24,434
2022-12-9 17:13:0,48.428393811874066,700084841#3,434
2022-12-9 17:13:0,46.924131226176165,885610134#4-AddedOffRampEdge,434
2022-12-9 17:13:0,40.209099193116124,52244427#0,434
2022-12-9 17:13:0,54.96302188545844,859375453,434
2022-12-9 17:13:0,50.97710570491469,699863679#2,434
2022-12-9 17:13:0,51.76942736720995,939250969,434
2022-12-9 17:13:0,46.71943897471024,819202035,434
2022-12-9 17:13:0,36.08292595217004,26026754#0,434
2022-12-9 17:13:0,46.139150096425965,850927448,434
2022-12-9 17:13:0,55.89019229009682,669890458#3,434
2022-12-9 17:13:0,50.51113467510465,:2349727147_1,434
2022-12-9 17:13:0,41.1280730000572,700673538,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,40.12633452324892,940974903#2,434
2022-12-9 17:13:0,0.0,51799432#2,434
2022-12-9 17:13:0,44.53992105831077,885610134#3-AddedOnRampEdge,434
2022-12-9 17:13:0,49.54102844540627,705357186#1,434
2022-12-9 17:13:0,0.0,765656381#5,434
2022-12-9 17:13:0,52.92095952217551,215628990#2,434
2022-12-9 17:13:0,49.54885064688484,24958252#0,434
2022-12-9 17:13:0,42.39351745067708,26202694#2,434
2022-12-9 17:13:0,43.01334464958237,850927448,434
2022-12-9 17:13:0,44.94304934372905,:6574844070_0,434
2022-12-9 17:13:0,0.0,765656381#5,434
2022-12-9 17:13:0,44.919620482797285,26203214#4-AddedOffRampEdge,434
2022-12-9 17:13:0,0.0,765656381#5,434
2022-12-9 17:13:0,0.0,650705746,434
2022-12-9 17:13:0,42.61518975722261,:8006886526_0,434
2022-12-9 17:13:0,48.98650697100427,894550194#3,434
2022-12-9 17:13:0,45.75983322680726,700074885#23-AddedOffRampEdge,434
2022-12-9 17:13:0,7.812837257478386,37718147#0,434
2022-12-9 17:13:0,45.118828868741424,859375453,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,43.55144493682101,650714381#3,434
2022-12-9 17:13:0,49.64453453733199,25584650#1,434
2022-12-9 17:13:0,16.880349637644507,:3969237233_1,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,45.27685799102238,-26253962#2,434
2022-12-9 17:13:0,50.1251710790505,-25584639#2,434
2022-12-9 17:13:0,37.73514695978032,25584523#3,434
2022-12-9 17:13:0,42.63013999960734,971350102#1,434
2022-12-9 17:13:0,46.51938912010624,26195744#10,434
2022-12-9 17:13:0,45.202334534548,669890458#3,434
2022-12-9 17:13:0,40.51153253009069,700673538,434
2022-12-9 17:13:0,37.65594965073042,:6574844031_6,434
2022-12-9 17:13:0,48.87092876200381,850927457,434
2022-12-9 17:13:0,38.9270253486692,217280770#4,434
2022-12-9 17:13:0,42.44543225241593,:cluster_6572911074_6572911076_8074011433_8074011435_0,434
2022-12-9 17:13:0,50.38562806217423,906984715#1,434
2022-12-9 17:13:0,53.6851184215976,819221586#2-AddedOnRampEdge,434
2022-12-9 17:13:0,42.77552358115858,26253962#2,434
2022-12-9 17:13:0,51.72631964316246,38071249#0,434
2022-12-9 17:13:0,49.1620591554646,25746595#0,434
2022-12-9 17:13:0,50.48417175136221,699908743,434
2022-12-9 17:13:0,40.50958839831631,26195270#6-AddedOffRampEdge,434
2022-12-9 17:13:0,24.68963912232779,26026810#3,434
2022-12-9 17:13:0,51.03530460067074,669890458#18-AddedOffRampEdge,434
2022-12-9 17:13:0,53.10876968418816,217281228,434
2022-12-9 17:13:0,50.05226631204893,669890462#15-AddedOffRampEdge,434
2022-12-9 17:13:0,0.0,859375457#4,434
2022-12-9 17:13:0,20.28298039964746,26195270#3,434
2022-12-9 17:13:0,25.39373782489748,:cluster_367871079_6113839793_6,434
2022-12-9 17:13:0,41.08310533221335,37718131#0,434
2022-12-9 17:13:0,0.0,:8771565283_0,434
2022-12-9 17:13:0,42.48118076224365,41336031#10,434
2022-12-9 17:13:0,49.46246051432652,939250973,434
2022-12-9 17:13:0,38.82810358955052,-26203057,434
2022-12-9 17:13:0,48.715071203204474,25746588#6,434
2022-12-9 17:13:0,39.69000061545928,890774197#1,434
2022-12-9 17:13:0,43.431231511221085,700074885#9,434
2022-12-9 17:13:0,43.42642144861427,25746572#6,434
2022-12-9 17:13:0,40.293916641135176,26203214#1-AddedOnRampEdge,434
2022-12-9 17:13:0,52.31163739503944,939250966#13,434
2022-12-9 17:13:0,43.12170050757453,26253884#8,434
2022-12-9 17:13:0,45.716055882560276,765656381#1,434
2022-12-9 17:13:0,41.26774343347742,-28641593#0,434
2022-12-9 17:13:0,40.01028295226864,37718131#0,434
2022-12-9 17:13:0,0.0,765656381#3-AddedOnRampEdge,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,39.16772510995384,890774197#1,434
2022-12-9 17:13:0,37.19320845506537,28886503#4,434
2022-12-9 17:13:0,43.15377929877644,32692809#0,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,47.2648100672573,28495635#6,434
2022-12-9 17:13:0,41.19259507663514,:cluster_317515083_7650321646_1,434
2022-12-9 17:13:0,43.55472464431808,669890458#1-AddedOnRampEdge,434
2022-12-9 17:13:0,52.68442964945055,52244427#6,434
2022-12-9 17:13:0,46.734278193736465,-32690576#1,434
2022-12-9 17:13:0,47.86253884132755,939250978#1,434
2022-12-9 17:13:0,54.49662229052375,-26203057,434
2022-12-9 17:13:0,42.39007473408837,-215628990#2,434
2022-12-9 17:13:0,40.42720941342076,32690553#2,434
2022-12-9 17:13:0,46.15377223801366,41336031#4,434
2022-12-9 17:13:0,41.452620371774195,38071249#8,434
2022-12-9 17:13:0,50.96892840695886,700675428,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,43.61487766016503,765656384#3,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,45.11572826014509,29982808#3-AddedOnRampEdge,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,45.00890334562854,819202035,434
2022-12-9 17:13:0,50.82512774735994,28582639#13,434
2022-12-9 17:13:0,49.32178607390831,28582639#11,434
2022-12-9 17:13:0,52.057751858093084,38071249#0,434
2022-12-9 17:13:0,0.0,-28886503#3,434
2022-12-9 17:13:0,36.244881031303535,29909499#1,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,43.075850874149594,29982392#1,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,45.637855505396026,859375455,434
2022-12-9 17:13:0,0.0,859375457#3,434
2022-12-9 17:13:0,0.0,765656381#5,434
2022-12-9 17:13:0,40.14607525071091,25584650#3,434
2022-12-9 17:13:0,0.0,859375457#3,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,0.0,947628159#3,434
2022-12-9 17:13:0,53.864900341782956,700673538,434
2022-12-9 17:13:0,44.590325093274195,37789102#2,434
2022-12-9 17:13:0,33.06523042813057,26203214#4,434
2022-12-9 17:13:0,38.89034599492135,700673538,434
2022-12-9 17:13:0,44.69194953716205,699863679#0,434
2022-12-9 17:13:0,42.8701663411983,28582639#7-AddedOffRampEdge,434
2022-12-9 17:13:0,42.83133791615112,700074885#23-AddedOffRampEdge,434
2022-12-9 17:13:0,0.0,947628159#0,434
2022-12-9 17:13:0,50.51838277062866,700675428,434
2022-12-9 17:13:0,47.861048761653365,41336031#4-AddedOffRampEdge,434
2022-12-9 17:13:0,0.002463385229731822,768258462#0,434
2022-12-9 17:13:0,39.88229724764456,-32659807#5,434
2022-12-9 17:13:0,0.0,650705746,434
2022-12-9 17:13:0,19.943144387109207,35560212#0,434
2022-12-9 17:13:0,48.39172802039852,28582639#5,434
2022-12-9 17:13:0,47.367416564894604,819585395#14-AddedOffRampEdge,434
2022-12-9 17:13:0,0.0,765656381#3-AddedOnRampEdge,434
2022-12-9 17:13:0,38.45597678400502,25746577#2,434
2022-12-9 17:13:0,39.4754868772396,26203214#3-AddedOnRampEdge,434
2022-12-9 17:13:0,46.35453434755446,32690567#16,434
2022-12-9 17:13:0,0.0,650705746,434
2022-12-9 17:13:0,49.11980470664178,29982808#3-AddedOnRampEdge,434
2022-12-9 17:13:0,43.302344258252575,669890462#5,434
2022-12-9 17:13:0,42.16873600677655,:7937930785_0,434
2022-12-9 17:13:0,37.01472151906166,-38329665#5,434
2022-12-9 17:13:0,40.98693889211655,-25746588#6,434
2022-12-9 17:13:0,53.91879612507535,939250966#14,434
2022-12-9 17:13:0,42.78964972151653,850927457,434
2022-12-9 17:13:0,0.0,:765656381#3-AddedOnRampNode_0,434
2022-12-9 17:13:0,42.6873786616606,-25746588#9,434
2022-12-9 17:13:0,43.809725820934744,28582639#13,434
2022-12-9 17:13:0,40.55964681808176,700074885#15,434
2022-12-9 17:13:0,48.65806793341524,669890462#13,434
2022-12-9 17:13:0,48.68930067065352,939250978#1,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,50.92235998288483,215628998#1,434
2022-12-9 17:13:0,49.58237817466365,:278877149_0,434
2022-12-9 17:13:0,0.0,947628159#0,434
2022-12-9 17:13:0,0.0,859375457#4,434
2022-12-9 17:13:0,43.86458851490415,41669755#0,434
2022-12-9 17:13:0,0.0,:859375457#3-AddedOnRampNode_0,434
2022-12-9 17:13:0,54.214912946688706,894550195#2,434
2022-12-9 17:13:0,50.522796732853806,-35584785#4,434
2022-12-9 17:13:0,48.277822987297036,38071249#0,434
2022-12-9 17:13:0,38.28834493357105,-178543139#2,434
2022-12-9 17:13:0,47.321024866127374,700074885#7,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,52.22151877295732,939250965#0,434
2022-12-9 17:13:0,0.0,650705746,434
2022-12-9 17:13:0,40.23355033115387,-35584002#2,434
2022-12-9 17:13:0,47.34745867198138,32690553#2,434
2022-12-9 17:13:0,35.2748734892947,26520995,434
2022-12-9 17:13:0,42.5436656528948,859375452,434
2022-12-9 17:13:0,46.93591422558516,699651625#1,434
2022-12-9 17:13:0,0.0,765656381#5,434
2022-12-9 17:13:0,47.17008374568115,700074885#17,434
2022-12-9 17:13:0,43.80396203618936,850927457,434
2022-12-9 17:13:0,41.186551341341705,38071249#0,434
2022-12-9 17:13:0,47.99604262503138,700074885#0,434
2022-12-9 17:13:0,44.25797734946065,885610134#3-AddedOnRampEdge,434
2022-12-9 17:13:0,18.41088853169562,28826000#9,434
2022-12-9 17:13:0,41.05488365617767,894550197#3-AddedOnRampEdge,434
2022-12-9 17:13:0,31.551816128761082,:287522681_1,434
2022-12-9 17:13:0,40.514446323311404,700074885#0-AddedOnRampEdge,434
2022-12-9 17:13:0,39.76146046473737,669890458#14,434
2022-12-9 17:13:0,44.24812890506106,37789106,434
2022-12-9 17:13:0,47.46461145005809,-652088553#18,434
2022-12-9 17:13:0,44.17795794049171,26203176#0,434
2022-12-9 17:13:0,33.08035590724611,28886503#0,434
2022-12-9 17:13:0,41.42328947442717,693475727,434
2022-12-9 17:13:0,0.0,765656381#5,434
2022-12-9 17:13:0,51.61925588187987,885839350#0-AddedOffRampEdge,434
2022-12-9 17:13:0,51.17282977257658,:7937930805_0,434
2022-12-9 17:13:0,37.32705798285122,958778139#0-AddedOnRampEdge,434
2022-12-9 17:13:0,40.76151478409829,652130052,434
2022-12-9 17:13:0,45.07401358200856,52244427#10,434
2022-12-9 17:13:0,52.74648915500621,939250966#10-AddedOnRampEdge,434
2022-12-9 17:13:0,49.64097341832099,819202035,434
2022-12-9 17:13:0,39.49101286890941,:6317430317_0,434
2022-12-9 17:13:0,48.59601030064644,28582639#5,434
2022-12-9 17:13:0,52.4147243735844,819221583,434
2022-12-9 17:13:0,46.39904282112497,52244427#0,434
2022-12-9 17:13:0,56.98827686479399,52244427#6,434
2022-12-9 17:13:0,45.028841042932484,28582639#11,434
2022-12-9 17:13:0,47.52339932101729,669890458#12,434
2022-12-9 17:13:0,42.58985214875584,850927457,434
2022-12-9 17:13:0,49.22046287834261,705357186#1,434
2022-12-9 17:13:0,46.58785060113386,863793425#2,434
2022-12-9 17:13:0,48.56139425415663,700074885#21,434
2022-12-9 17:13:0,51.03362245328946,-182371966#4,434
2022-12-9 17:13:0,43.19365556078058,-28616960#0,434
2022-12-9 17:13:0,41.175249251311634,52244427#0,434
2022-12-9 17:13:0,54.1962553316921,669890462#15,434
2022-12-9 17:13:0,49.097878383611,669874944,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,48.123284385134745,669890458#1-AddedOnRampEdge,434
2022-12-9 17:13:0,42.96976532032894,858915973#2,434
2022-12-9 17:13:0,55.39887710151141,939250965#0,434
2022-12-9 17:13:0,50.83700733964808,25584650#3,434
2022-12-9 17:13:0,57.97865049582968,32690567#5,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,40.52873481407838,669890462#10,434
2022-12-9 17:13:0,47.87100924205622,37789106,434
2022-12-9 17:13:0,47.94514401614545,700074885#6,434
2022-12-9 17:13:0,36.813631695014166,:313936544_1,434
2022-12-9 17:13:0,44.84841880690822,885610134#4,434
2022-12-9 17:13:0,48.57150589437019,772236620#21,434
2022-12-9 17:13:0,50.65247034530518,699651628#0,434
2022-12-9 17:13:0,44.91851519438111,-215628990#1,434
2022-12-9 17:13:0,55.120605676707974,26195744#0,434
2022-12-9 17:13:0,49.17831780317962,670273857#0,434
2022-12-9 17:13:0,0.0,671752493,434
2022-12-9 17:13:0,24.16165116868107,:6572768969_14,434
2022-12-9 17:13:0,47.60717915157991,699926147#3,434
2022-12-9 17:13:0,7.462597565716133,-28641433#4,434
2022-12-9 17:13:0,49.002434509401716,:7650476445_1,434
2022-12-9 17:13:0,0.0,765656381#5,434
2022-12-9 17:13:0,42.27705983805111,939250966#10-AddedOnRampEdge,434
2022-12-9 17:13:0,51.92493946696312,850927457,434
2022-12-9 17:13:0,48.477015283308596,26206377#0,434
2022-12-9 17:13:0,43.04008117340738,28582639#11,434
2022-12-9 17:13:0,0.0,765656381#5,434
2022-12-9 17:13:0,44.25684863099823,41036024#0,434
2022-12-9 17:13:0,54.05910697462164,700074885#0-AddedOnRampEdge,434
2022-12-9 17:13:0,0.0,:8771565273_2,434
2022-12-9 17:13:0,55.88583528702844,28495635#0,434
2022-12-9 17:13:0,14.575475350767375,25584526#1,434
2022-12-9 17:13:0,17.590746546927445,863793427#1,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,42.47032372796157,37718133#4,434
2022-12-9 17:13:0,0.0,765656381#5,434
2022-12-9 17:13:0,41.38433831442328,939250978#1,434
2022-12-9 17:13:0,48.32378282773273,819585395#1-AddedOnRampEdge,434
2022-12-9 17:13:0,56.936436399580664,52244427#6,434
2022-12-9 17:13:0,15.763094780196068,650714381#7,434
2022-12-9 17:13:0,48.74041530054801,885610134#4,434
2022-12-9 17:13:0,49.91236844729113,699913212#1,434
2022-12-9 17:13:0,46.669787794994384,940974903#3-AddedOnRampEdge,434
2022-12-9 17:13:0,52.227619867375154,-29982444#4,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,0.0,765656381#3,434
2022-12-9 17:13:0,46.471240164936354,939250966#0-AddedOffRampEdge,434
2022-12-9 17:13:0,51.71906010122873,939250966#10-AddedOnRampEdge,434
2022-12-9 17:13:0,53.004294113184926,25584650#1,434
2022-12-9 17:13:0,50.88066849169838,699651628#0,434
2022-12-9 17:13:0,48.00855118853358,939250966#10,434
2022-12-9 17:13:0,47.174260956027574,883292352#1-AddedOffRampEdge,434
2022-12-9 17:13:0,53.38195989127591,:890774197#1-AddedOnRampNode_0,434
2022-12-9 17:13:0,38.97304717320953,939250971,434
2022-12-9 17:13:0,45.624909029682634,26203176#0,434
2022-12-9 17:13:0,50.351470937618714,939250978#1,434
2022-12-9 17:13:0,42.04845774707191,772236620#2,434
2022-12-9 17:13:0,44.48341347820719,671744652#5,434
2022-12-9 17:13:0,47.647926146226396,-28641433#2,434
2022-12-9 17:13:0,40.4528418509207,37718132#3,434
