dateandtime,spdK/m,edge,vehDen
2022-12-8 9:5:0,42.86044904220128,940974905#1,697
2022-12-8 9:5:0,41.19455825231789,939250966#10,697
2022-12-8 9:5:0,43.64830838327614,700074885#0,697
2022-12-8 9:5:0,38.344986883000516,958778139#0-AddedOnRampEdge,697
2022-12-8 9:5:0,38.11895987164481,38548953,697
2022-12-8 9:5:0,49.99586256150905,52244427#6,697
2022-12-8 9:5:0,43.8644393608122,819202035,697
2022-12-8 9:5:0,47.77726530688012,894550197#3-AddedOnRampEdge,697
2022-12-8 9:5:0,17.896350427813005,765656384#0,697
2022-12-8 9:5:0,47.04677317734647,:6287897741_0,697
2022-12-8 9:5:0,37.387339259749666,819202035,697
2022-12-8 9:5:0,48.8486380577653,885610134#4,697
2022-12-8 9:5:0,52.47717314000944,:270749322_0,697
2022-12-8 9:5:0,51.229162723531594,894550196#0,697
2022-12-8 9:5:0,43.941934444455924,939250973,697
2022-12-8 9:5:0,45.72708848541624,28582639#11,697
2022-12-8 9:5:0,47.50665258874023,37789106,697
2022-12-8 9:5:0,42.11547532490351,700673538,697
2022-12-8 9:5:0,46.98900762555255,26221563#0,697
2022-12-8 9:5:0,31.683029981629097,32226001#4,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,48.88049347592131,700673538,697
2022-12-8 9:5:0,48.79988668779897,26206307#0-AddedOffRampEdge,697
2022-12-8 9:5:0,49.723500686505055,25584525#14,697
2022-12-8 9:5:0,48.14248117484111,28582639#13,697
2022-12-8 9:5:0,49.721075736389544,888807595#5,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,38.83520569369328,652130052,697
2022-12-8 9:5:0,41.780385710220926,32692554,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,46.979716752549834,858935309,697
2022-12-8 9:5:0,46.42662175848422,650714381#7-AddedOnRampEdge,697
2022-12-8 9:5:0,27.577177858013577,:cluster_278876649_6106950404_3,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,42.06957513797022,858935302,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,55.88490666410765,850927448,697
2022-12-8 9:5:0,46.76579346959594,765656383#1,697
2022-12-8 9:5:0,40.6079624198982,178336809#9,697
2022-12-8 9:5:0,50.6672028059253,819202035,697
2022-12-8 9:5:0,44.11639590914639,939250966#10,697
2022-12-8 9:5:0,39.5255324848197,906984715#0,697
2022-12-8 9:5:0,49.07864494926437,906984715#0,697
2022-12-8 9:5:0,42.656372355683786,25584535#5,697
2022-12-8 9:5:0,50.60633642431678,25584535#7,697
2022-12-8 9:5:0,37.87447431408047,906984715#0,697
2022-12-8 9:5:0,46.21298613909629,217280778#0,697
2022-12-8 9:5:0,38.74133626841891,850927457,697
2022-12-8 9:5:0,6.998334554632997,705357186#1,697
2022-12-8 9:5:0,32.1984573777642,652130052,697
2022-12-8 9:5:0,39.866167539204156,26203214#4,697
2022-12-8 9:5:0,47.15505978291703,25584650#1,697
2022-12-8 9:5:0,33.29818505073636,-215628998#0,697
2022-12-8 9:5:0,44.53588505556415,564555056#0,697
2022-12-8 9:5:0,43.59899189636725,671744652#2-AddedOnRampEdge,697
2022-12-8 9:5:0,45.12460070136618,38071249#0,697
2022-12-8 9:5:0,44.76165760297389,885610134#4-AddedOffRampEdge,697
2022-12-8 9:5:0,54.121439001234236,885610134#4,697
2022-12-8 9:5:0,51.67221204099079,:6568207668_0,697
2022-12-8 9:5:0,49.69506481580405,:286955030_0,697
2022-12-8 9:5:0,35.515238876774674,939250973,697
2022-12-8 9:5:0,52.90541235314697,765656384#1,697
2022-12-8 9:5:0,52.84834455940354,850927453#2-AddedOnRampEdge,697
2022-12-8 9:5:0,51.066085503940435,885839350#0-AddedOffRampEdge,697
2022-12-8 9:5:0,39.49666091363943,28582639#5,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,16.118148097502583,-26729390#1,697
2022-12-8 9:5:0,50.70179695034359,564577984#2,697
2022-12-8 9:5:0,50.32418379571828,32690553#0,697
2022-12-8 9:5:0,45.19563025051985,850927453#2-AddedOnRampEdge,697
2022-12-8 9:5:0,51.618752529633625,215628990#2,697
2022-12-8 9:5:0,41.4497200170558,:cluster_284142560_492400840_8768432608_8768432610_2,697
2022-12-8 9:5:0,46.394636098161584,26729390#2,697
2022-12-8 9:5:0,51.65012487360545,564555056#0,697
2022-12-8 9:5:0,59.004997056457675,669890462#10,697
2022-12-8 9:5:0,59.37058468636292,699921249#0,697
2022-12-8 9:5:0,45.919765977420106,41336031#14,697
2022-12-8 9:5:0,40.803474253789645,:6572780050_0,697
2022-12-8 9:5:0,53.557657274744024,41336031#10,697
2022-12-8 9:5:0,44.83366366437872,:286921499_1,697
2022-12-8 9:5:0,42.97695484749149,939250966#10,697
2022-12-8 9:5:0,0.08288780443459397,765656381#5,697
2022-12-8 9:5:0,42.45204973636276,700673538,697
2022-12-8 9:5:0,0.0,32691720#2,697
2022-12-8 9:5:0,43.59638532628522,940974902#0-AddedOffRampEdge,697
2022-12-8 9:5:0,47.37042657939653,650714381#7-AddedOnRampEdge,697
2022-12-8 9:5:0,46.51184224763901,41336031#8,697
2022-12-8 9:5:0,49.22229597247853,958778139#0-AddedOnRampEdge,697
2022-12-8 9:5:0,47.96086690408704,41336031#8,697
2022-12-8 9:5:0,39.96119048561731,819202034,697
2022-12-8 9:5:0,40.27436245046219,819585395#9,697
2022-12-8 9:5:0,45.81242782646938,939250978#1-AddedOnRampEdge,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,29.6576297169939,:cluster_492502671_492502673_6276998190_6276998191_5,697
2022-12-8 9:5:0,8.173184715830619,947628159#4,697
2022-12-8 9:5:0,46.677937246385476,939250965#0,697
2022-12-8 9:5:0,0.0,765656381#5,697
2022-12-8 9:5:0,0.0,26729390#3,697
2022-12-8 9:5:0,53.34842217948742,940974905#1,697
2022-12-8 9:5:0,48.21083825183541,:6479606083_0,697
2022-12-8 9:5:0,42.26220168734819,819202034,697
2022-12-8 9:5:0,43.71013284079231,:4325417427_5,697
2022-12-8 9:5:0,47.24731058246899,885839350#0-AddedOffRampEdge,697
2022-12-8 9:5:0,22.51374200158733,564577990#0,697
2022-12-8 9:5:0,51.67273654588446,700074885#4,697
2022-12-8 9:5:0,35.247767759428164,26203214#4,697
2022-12-8 9:5:0,0.0,26253959#2,697
2022-12-8 9:5:0,20.510898595231183,26253959#3,697
2022-12-8 9:5:0,42.415530170953595,939250978#1,697
2022-12-8 9:5:0,32.14647055447079,772236620#9,697
2022-12-8 9:5:0,0.0,37099917#7,697
2022-12-8 9:5:0,50.8779267069346,:417006105_0,697
2022-12-8 9:5:0,41.36242923157874,:2251061629_7,697
2022-12-8 9:5:0,40.853698535537724,772236620#14,697
2022-12-8 9:5:0,43.856081311594565,772236620#6,697
2022-12-8 9:5:0,50.23683306912934,26203214#1-AddedOnRampEdge,697
2022-12-8 9:5:0,43.812879090245914,41336031#8,697
2022-12-8 9:5:0,0.0,26253959#2,697
2022-12-8 9:5:0,54.06646864956365,25746572#3,697
2022-12-8 9:5:0,51.581775884668126,37711813#5-AddedOffRampEdge,697
2022-12-8 9:5:0,25.19864199179224,:6570522947_3,697
2022-12-8 9:5:0,40.46784725255335,:500094885_2,697
2022-12-8 9:5:0,50.239745705703065,885610134#4,697
2022-12-8 9:5:0,38.59239455676636,859375453,697
2022-12-8 9:5:0,24.52734801229935,:8093619956_2,697
2022-12-8 9:5:0,29.79842576421943,:cluster_6274422668_7130062668_7,697
2022-12-8 9:5:0,40.843110254265326,-675093183#3,697
2022-12-8 9:5:0,45.46183116517939,215628998#0,697
2022-12-8 9:5:0,45.51436212051121,669890458#5,697
2022-12-8 9:5:0,36.86541821365482,-26195719#0,697
2022-12-8 9:5:0,0.0,37099917#6,697
2022-12-8 9:5:0,45.3321930040804,52244427#14,697
2022-12-8 9:5:0,56.891069277921034,939250966#8,697
2022-12-8 9:5:0,30.461630435585217,32691561#4,697
2022-12-8 9:5:0,48.50427038763915,-690623724#5,697
2022-12-8 9:5:0,0.0,37099917#7,697
2022-12-8 9:5:0,41.813927133994085,700675428,697
2022-12-8 9:5:0,41.0249437594137,700084841#3,697
2022-12-8 9:5:0,0.0,37099917#7,697
2022-12-8 9:5:0,23.69533541386587,669984031#1,697
2022-12-8 9:5:0,43.81651804052206,178336809#9,697
2022-12-8 9:5:0,48.837841290736435,859375452,697
2022-12-8 9:5:0,47.89077507279987,37711813#5,697
2022-12-8 9:5:0,47.406177855510826,-38329665#9,697
2022-12-8 9:5:0,46.39107351402261,700673538,697
2022-12-8 9:5:0,44.55570362420976,669890462#15-AddedOffRampEdge,697
2022-12-8 9:5:0,29.34980559331365,-693684932#2,697
2022-12-8 9:5:0,38.52300536273759,858935302,697
2022-12-8 9:5:0,40.43882598870505,28582639#5,697
2022-12-8 9:5:0,0.0,26729390#3,697
2022-12-8 9:5:0,46.782021637922874,41336031#10,697
2022-12-8 9:5:0,48.67168424057852,-690623724#5,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,44.4798934336976,700074885#16,697
2022-12-8 9:5:0,7.750035860983929,26253959#2,697
2022-12-8 9:5:0,48.09295343866379,:7937914236_0,697
2022-12-8 9:5:0,42.45858777137152,819221586#2,697
2022-12-8 9:5:0,0.0,37099917#6,697
2022-12-8 9:5:0,51.32121228163162,35458365,697
2022-12-8 9:5:0,0.0,:6570524676_1,697
2022-12-8 9:5:0,31.793381439925213,652130052,697
2022-12-8 9:5:0,33.653832074324136,858935302,697
2022-12-8 9:5:0,44.39670039914561,:269293617_0,697
2022-12-8 9:5:0,30.699743131415726,32692554,697
2022-12-8 9:5:0,44.61075307089342,699913212#4,697
2022-12-8 9:5:0,48.99932301722208,32690567#3,697
2022-12-8 9:5:0,0.0,765656381#3,697
2022-12-8 9:5:0,41.8797294612937,32690591#1,697
2022-12-8 9:5:0,45.78160116112524,700074885#9,697
2022-12-8 9:5:0,46.582794270174496,700074885#17,697
2022-12-8 9:5:0,44.7583171763827,700675428,697
2022-12-8 9:5:0,43.406931256821736,859375457#1,697
2022-12-8 9:5:0,0.7683248055088046,765656381#3-AddedOnRampEdge,697
2022-12-8 9:5:0,0.19529423808441304,:765656381#3-AddedOnRampNode_0,697
2022-12-8 9:5:0,7.242723103102954,26253959#2,697
2022-12-8 9:5:0,37.59574423224393,38071249#8,697
2022-12-8 9:5:0,42.10750184536847,28582639#11,697
2022-12-8 9:5:0,0.4694347675830164,25584525#15,697
2022-12-8 9:5:0,46.829241735869815,700074885#0-AddedOnRampEdge,697
2022-12-8 9:5:0,49.76856192641307,819202035,697
2022-12-8 9:5:0,46.0944439726454,700074885#15,697
2022-12-8 9:5:0,36.67581836803146,883292352#1,697
2022-12-8 9:6:0,44.8518122801022,699651628#0,701
2022-12-8 9:6:0,47.99800093165353,699651628#0,701
2022-12-8 9:6:0,39.96029588605379,819202034,701
2022-12-8 9:6:0,40.7751264190042,28582639#13,701
2022-12-8 9:6:0,38.62656877899256,940974902#0-AddedOffRampEdge,701
2022-12-8 9:6:0,43.45995156365231,32690631#2,701
2022-12-8 9:6:0,40.093499468247764,-32691357#3,701
2022-12-8 9:6:0,47.108135983123496,940974902#0,701
2022-12-8 9:6:0,51.17830294129215,850927453#2-AddedOnRampEdge,701
2022-12-8 9:6:0,41.14013081755887,700074885#12,701
2022-12-8 9:6:0,0.0,26729390#3,701
2022-12-8 9:6:0,50.49795396702893,772236620#18,701
2022-12-8 9:6:0,41.599946992621014,41336031#4,701
2022-12-8 9:6:0,42.1051332130525,652130052,701
2022-12-8 9:6:0,44.80371338116005,940974903#3-AddedOnRampEdge,701
2022-12-8 9:6:0,39.906604337984696,25584650#3-AddedOffRampEdge,701
2022-12-8 9:6:0,41.726003496015124,28495635#0,701
2022-12-8 9:6:0,49.572451201158515,765656383#0-AddedOffRampEdge,701
2022-12-8 9:6:0,43.50236265599654,:6570398988_0,701
2022-12-8 9:6:0,46.71903423391986,850927457,701
2022-12-8 9:6:0,41.79611122197213,26203214#4,701
2022-12-8 9:6:0,51.20217427688809,:8771565330_1,701
2022-12-8 9:6:0,37.901126736271216,:6572611856_0,701
2022-12-8 9:6:0,47.96751583119196,24958252#0,701
2022-12-8 9:6:0,25.49911271357909,:6570522947_3,701
2022-12-8 9:6:0,39.29030363771999,894539276#1,701
2022-12-8 9:6:0,44.06787098030167,:8700766829_2,701
2022-12-8 9:6:0,52.106170267584716,819202035,701
2022-12-8 9:6:0,41.47040829229998,700084841#0,701
2022-12-8 9:6:0,50.883270095453035,700084841#0,701
2022-12-8 9:6:0,47.199046800434644,670273857#2,701
2022-12-8 9:6:0,40.966357283264855,26026812#1,701
2022-12-8 9:6:0,41.27255515763728,819585395#9,701
2022-12-8 9:6:0,43.59302880150399,654745276#7,701
2022-12-8 9:6:0,59.17439053057892,700084841#0,701
2022-12-8 9:6:0,16.940724204042926,939250978#0,701
2022-12-8 9:6:0,36.491881297090266,652130052,701
2022-12-8 9:6:0,42.314230038089725,671744652#4,701
2022-12-8 9:6:0,52.6783553797769,28826000#0,701
2022-12-8 9:6:0,41.641328159078746,939250978#0,701
2022-12-8 9:6:0,40.12894323580899,24958252#0,701
2022-12-8 9:6:0,40.54934021054632,819221586#2-AddedOnRampEdge,701
2022-12-8 9:6:0,54.445790241599724,885610137,701
2022-12-8 9:6:0,44.43728403436112,28582639#5,701
2022-12-8 9:6:0,47.18667668071837,652130052,701
2022-12-8 9:6:0,41.94797338195661,765656383#0,701
2022-12-8 9:6:0,44.739328622788186,25746544#3,701
2022-12-8 9:6:0,48.88565072358227,883292352#1,701
2022-12-8 9:6:0,46.283262039692445,699651628#0,701
2022-12-8 9:6:0,35.76385501943453,52244427#7,701
2022-12-8 9:6:0,45.96031710197403,52244427#10-AddedOffRampEdge,701
2022-12-8 9:6:0,49.872871511429075,971350102#1,701
2022-12-8 9:6:0,37.46056773478662,-26203176#1,701
2022-12-8 9:6:0,60.083983783199216,28495635#0-AddedOffRampEdge,701
2022-12-8 9:6:0,55.21386569675791,-29982383#0,701
2022-12-8 9:6:0,42.8297108984786,939250966#10-AddedOnRampEdge,701
2022-12-8 9:6:0,41.71958892843952,858913992#0,701
2022-12-8 9:6:0,38.37073328704348,32692020#5,701
2022-12-8 9:6:0,21.153294035084542,650705746,701
2022-12-8 9:6:0,50.486279650335476,669890462#5,701
2022-12-8 9:6:0,42.77568130527793,:26203719#1-AddedOffRampNode_0,701
2022-12-8 9:6:0,46.212931533457684,885948880#1,701
2022-12-8 9:6:0,51.71546986657978,:286921499_1,701
2022-12-8 9:6:0,49.923391600639036,699691940#10,701
2022-12-8 9:6:0,39.63056498786523,28582639#11,701
2022-12-8 9:6:0,44.499655331170416,32690567#11,701
2022-12-8 9:6:0,49.75331132624383,:6572827961_0,701
2022-12-8 9:6:0,33.620970100897544,-699926142#1,701
2022-12-8 9:6:0,41.37248888589175,:8235144867_0,701
2022-12-8 9:6:0,56.77746618836894,693684932#1,701
2022-12-8 9:6:0,49.963827233161574,772236620#9,701
2022-12-8 9:6:0,37.508232699263914,885610134#4,701
2022-12-8 9:6:0,47.396614404883515,28582639#11,701
2022-12-8 9:6:0,42.345733459508835,868307292,701
2022-12-8 9:6:0,48.74178175996681,32659543#1,701
2022-12-8 9:6:0,40.24532308239073,699863679#0,701
2022-12-8 9:6:0,39.711713064775964,939250970,701
2022-12-8 9:6:0,33.670614969217,858915972#4,701
2022-12-8 9:6:0,35.47264538859043,652130052,701
2022-12-8 9:6:0,45.22704580387978,699863679#0,701
2022-12-8 9:6:0,54.8495422894354,701104139#6-AddedOffRampEdge,701
2022-12-8 9:6:0,49.30175694463075,700675428,701
2022-12-8 9:6:0,45.60636634193552,765656381#1,701
2022-12-8 9:6:0,42.37006529295705,765656383#0,701
2022-12-8 9:6:0,40.599386532679,-178543139#2,701
2022-12-8 9:6:0,42.32597075536354,-178543139#2,701
2022-12-8 9:6:0,44.95261473679349,178543139#0,701
2022-12-8 9:6:0,43.18351995671766,564555056#0,701
2022-12-8 9:6:0,47.782339467954806,564555056#0,701
2022-12-8 9:6:0,43.87539169064874,939250966#10-AddedOnRampEdge,701
2022-12-8 9:6:0,43.681189536984846,564555056#0,701
2022-12-8 9:6:0,51.30625684791528,564577984#3-AddedOffRampEdge,701
2022-12-8 9:6:0,38.21492715370583,564577984#2,701
2022-12-8 9:6:0,43.002584732026136,885610134#3-AddedOnRampEdge,701
2022-12-8 9:6:0,45.414371883685654,29982808#3,701
2022-12-8 9:6:0,41.35114283740894,-182371965#4,701
2022-12-8 9:6:0,34.23670103572682,819221586#2-AddedOnRampEdge,701
2022-12-8 9:6:0,46.807036728796945,-28616980#1,701
2022-12-8 9:6:0,4.779528504208595,765656381#3,701
2022-12-8 9:6:0,45.305277956042865,-215628926,701
2022-12-8 9:6:0,0.0,25584525#15,701
2022-12-8 9:6:0,47.74528050855697,32691832#8,701
2022-12-8 9:6:0,45.82079110133829,:cluster_317515083_7650321646_1,701
2022-12-8 9:6:0,15.976786162787471,:cluster_492502671_492502673_6276998190_6276998191_8,701
2022-12-8 9:6:0,40.635295300494974,:cluster_276611979_367870746_6574844032_6574844033_3,701
2022-12-8 9:6:0,46.843773143833104,894550194#3-AddedOffRampEdge,701
2022-12-8 9:6:0,24.911013066367037,226118559#1,701
2022-12-8 9:6:0,44.12096036630238,25584523#5,701
2022-12-8 9:6:0,47.789944483630975,700673538,701
2022-12-8 9:6:0,45.25972100068413,24958252#0,701
2022-12-8 9:6:0,45.25554338883828,652130052,701
2022-12-8 9:6:0,45.825733103922005,:5503407036_1,701
2022-12-8 9:6:0,51.60337425389525,700074885#23-AddedOffRampEdge,701
2022-12-8 9:6:0,40.65620431605636,670520191,701
2022-12-8 9:6:0,37.405291545009206,858915973#3,701
2022-12-8 9:6:0,49.75016590988504,28582639#7,701
2022-12-8 9:6:0,37.397412472047066,652130052,701
2022-12-8 9:6:0,42.24196520711929,671744652#5,701
2022-12-8 9:6:0,43.4442578111828,669890462#15,701
2022-12-8 9:6:0,50.84759740213046,25584525#14,701
2022-12-8 9:6:0,46.08467748445032,26253984#5,701
2022-12-8 9:6:0,49.145605962048414,52244427#12,701
2022-12-8 9:6:0,44.269325887012485,:278877182_0,701
2022-12-8 9:6:0,39.0641306246516,-25584635#1,701
2022-12-8 9:6:0,44.442497492737104,28582639#13,701
2022-12-8 9:6:0,47.74510437377077,669890462#15,701
2022-12-8 9:6:0,10.96796838838899,765656381#3,701
2022-12-8 9:6:0,21.968032316301493,858915973#2,701
2022-12-8 9:6:0,2.4526118796258785,25584525#14,701
2022-12-8 9:6:0,49.119591797706214,:286958046_3,701
2022-12-8 9:6:0,45.32992980136465,939250966#0-AddedOffRampEdge,701
2022-12-8 9:6:0,1.9294597231516766,765656381#3,701
2022-12-8 9:6:0,40.16919563297645,-25584594#0,701
2022-12-8 9:6:0,43.71438944144865,700074885#7,701
2022-12-8 9:6:0,43.28412470663824,393878336#0,701
2022-12-8 9:6:0,50.07445128397907,41336031#4,701
2022-12-8 9:6:0,29.6764293332745,:cluster_2349727150_6574844066_6,701
2022-12-8 9:6:0,42.71714677942914,-32692001#1,701
2022-12-8 9:6:0,45.232227717965976,671744652#2,701
2022-12-8 9:6:0,0.3862202248773906,26253959#3,701
2022-12-8 9:6:0,51.98429495897694,25746572#2,701
2022-12-8 9:6:0,52.25240755643983,25746588#11,701
2022-12-8 9:6:0,41.78961957484541,-25746577#3,701
2022-12-8 9:6:0,36.951510313538506,700675428,701
2022-12-8 9:6:0,41.404564861224806,700675428,701
2022-12-8 9:6:0,52.8550921518522,772236620#6,701
2022-12-8 9:6:0,47.24776986736532,669890458#5,701
2022-12-8 9:6:0,15.667079832864895,:6572827979_2,701
2022-12-8 9:6:0,53.806916136471756,700074885#0-AddedOnRampEdge,701
2022-12-8 9:6:0,21.234196118370026,939250978#1,701
2022-12-8 9:6:0,39.851201581107624,32691445#8,701
2022-12-8 9:6:0,39.01940048635819,858935315,701
2022-12-8 9:6:0,47.33094182264171,772236620#21,701
2022-12-8 9:6:0,9.694969811839643,:765656381#3-AddedOnRampNode_0,701
2022-12-8 9:6:0,25.48818537930027,25746638#3,701
2022-12-8 9:6:0,42.251677590310074,700074885#5,701
2022-12-8 9:6:0,16.575605574926854,765656381#5,701
2022-12-8 9:6:0,0.0003814498074570774,26253959#2,701
2022-12-8 9:6:0,0.006595663308669424,26253959#2,701
2022-12-8 9:6:0,52.668505008666436,819585395#8,701
2022-12-8 9:6:0,40.8963679397543,26026754#0,701
2022-12-8 9:6:0,49.395304822644846,-215628990#1,701
2022-12-8 9:6:0,40.28950223139909,26026812#1,701
2022-12-8 9:6:0,38.18576431487031,669890462#3,701
2022-12-8 9:6:0,46.65549220093123,25746572#9,701
2022-12-8 9:6:0,41.9671577913086,-38658729,701
2022-12-8 9:6:0,27.009988795109546,:6574844047_7,701
2022-12-8 9:6:0,52.089378855339206,885839351#0,701
2022-12-8 9:6:0,46.85876664977208,26203057,701
2022-12-8 9:6:0,51.609635280991625,:2251061629_7,701
2022-12-8 9:6:0,44.660445060926726,26203057,701
2022-12-8 9:6:0,42.26897591852435,28582639#7-AddedOffRampEdge,701
2022-12-8 9:6:0,19.781572002018397,947628159#3,701
2022-12-8 9:6:0,46.74516306214987,25746632#9,701
2022-12-8 9:6:0,39.3126827361761,26203214#3-AddedOnRampEdge,701
2022-12-8 9:6:0,44.42614422634027,:4325417781_0,701
2022-12-8 9:6:0,14.670789810810236,26203057,701
2022-12-8 9:6:0,48.65486823228188,819585395#10,701
2022-12-8 9:6:0,44.28833039585407,-26195753#4,701
2022-12-8 9:6:0,50.95134471979175,850927457,701
2022-12-8 9:6:0,49.431626260037945,28582639#1,701
2022-12-8 9:6:0,42.06133735446913,-28581483,701
2022-12-8 9:6:0,7.763471825752523,819202035,701
2022-12-8 9:6:0,41.109851974267116,863793424,701
2022-12-8 9:6:0,44.21617129325522,26195744#8,701
2022-12-8 9:6:0,46.27617614484353,894550197#7,701
2022-12-8 9:6:0,47.52061586082906,699691940#10,701
2022-12-8 9:6:0,60.95343813104631,819221586#2-AddedOnRampEdge,701
2022-12-8 9:6:0,36.86058211396171,26253884#3,701
2022-12-8 9:6:0,47.217943114105545,28582639#11,701
2022-12-8 9:6:0,43.430785792105794,885610134#4,701
2022-12-8 9:6:0,48.90765190183515,38071249#0,701
2022-12-8 9:6:0,48.73142794468985,25746595#0,701
2022-12-8 9:6:0,46.92555187735682,32690567#9,701
2022-12-8 9:6:0,51.53792907659903,894550197#3-AddedOnRampEdge,701
2022-12-8 9:6:0,43.2541163424401,850927457,701
2022-12-8 9:6:0,31.0687237040978,26520591#0,701
2022-12-8 9:6:0,47.260075480900134,:5439637037_4,701
2022-12-8 9:6:0,48.97577369714513,765656384#1,701
2022-12-8 9:6:0,42.51777259313727,894550194#0,701
2022-12-8 9:6:0,48.1598079432254,215628990#2,701
2022-12-8 9:6:0,43.44263787557808,25584650#3,701
2022-12-8 9:6:0,41.40368796724131,894550194#1,701
2022-12-8 9:6:0,47.135200519819385,564555056#7,701
2022-12-8 9:6:0,41.699063607587014,28495635#6,701
2022-12-8 9:6:0,49.37752160806645,26195270#4,701
2022-12-8 9:6:0,31.3837404625682,819221586#2-AddedOnRampEdge,701
2022-12-8 9:6:0,50.417821034066726,765656384#3,701
2022-12-8 9:6:0,54.65905814685702,:367890731_2,701
2022-12-8 9:6:0,0.0,564577984#1,701
2022-12-8 9:6:0,51.9119892077588,284147370#0,701
2022-12-8 9:6:0,32.83342792215484,:7653646168_0,701
2022-12-8 9:6:0,44.61155578190755,-182371948#1,701
2022-12-8 9:6:0,37.81822627911504,:4325415900_4,701
2022-12-8 9:6:0,41.32630904074149,28641545#1,701
2022-12-8 9:6:0,53.42658614935166,:28495635#0-AddedOffRampNode_0,701
2022-12-8 9:6:0,46.90705916106668,819585395#1-AddedOnRampEdge,701
2022-12-8 9:6:0,0.20892362367516445,-226118559#1,701
2022-12-8 9:6:0,55.031418389116915,52244427#10,701
2022-12-8 9:6:0,42.79448498733054,700074885#11,701
2022-12-8 9:6:0,47.336478697226745,28566849#0,701
2022-12-8 9:6:0,51.401374502573134,:6446170095_2,701
2022-12-8 9:6:0,52.86659565464093,:665496812_0,701
2022-12-8 9:6:0,45.61308477805938,26203057,701
2022-12-8 9:6:0,33.45380141745765,:cluster_442290144_442290145_442290146_6574844078_6887652684_5,701
